time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-04-14 00:13:00,0.0,0.0,0.05,0.2,0.1635,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.2,9.9983,33244.4,126464.0,683536.0,93219.6,2.38889392E7,129.8,101.95,3.2641244E7,0.1,0,11.2727,0.0,0.1,4.55,0.05,0.2,165.0,0.1833,0.05,0.2
2022-04-14 00:14:00,0.0,0.0,0.1,0.4,0.168,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.05,0.35,10.1478,31850.55,126464.0,683536.0,94613.45,2.38889808E7,122.35,102.3,3.2641244E7,0.2,0,9.7916,0.0,0.2,9.4,0.05,0.35,165.0,0.3999,0.05,0.35
2022-04-14 00:15:00,0.0,0.0,0.05,0.25,0.182,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.45,10.4101,29200.15,126259.2,683560.0,97059.05,2.38889118E7,120.5,97.8,3.2641244E7,0.1,0,8.3571,0.0,0.1,3.95,0.05,0.45,165.0,0.2333,0.05,0.45
2022-04-14 00:16:00,0.0,0.0,0.2,0.9,0.1754,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.05,0.25,10.2576,30596.4,126233.6,683090.6,95637.2,2.38900754E7,111.45,89.15,3.2641244E7,0.2,0,6.7083,0.0,0.2,11.05,0.05,0.25,159.3,0.7999,0.05,0.25
2022-04-14 00:17:00,0.0,0.0,0.05,0.35,0.1714,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.2,10.4427,29101.15,126464.0,683045.0,97362.85,2.38925712E7,123.0,102.95,3.2641244E7,0.1,0,6.5238,0.0,0.1,4.75,0.05,0.2,158.05,0.35,0.05,0.2
2022-04-14 00:18:00,0.0,0.0,0.1,0.7,0.1724,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.05,0.15,10.3962,29534.25,126464.0,683044.0,96929.75,2.38938032E7,115.05,97.1,3.2641244E7,0.2,0,6.7857,0.0,0.2,10.35,0.05,0.15,158.0,0.7,0.05,0.15
2022-04-14 00:19:00,0.0,0.0,0.05,0.2,0.1689,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.0,0.0,10.6998,26703.35,126464.0,683044.0,99760.65,2.38941072E7,113.05,94.75,3.2641244E7,0.1,0,10.75,0.0,0.1,4.65,0.0,0.0,158.0,0.1999,0.0,0.0
2022-04-14 00:20:00,0.0,0.0,0.1,0.55,0.1745,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.05,0.35,10.6743,26941.4,126464.0,683044.0,99522.6,2.38943936E7,128.25,98.6,3.2641244E7,0.2,0,7.9393,0.0,0.2,9.2,0.05,0.35,158.0,0.5499,0.05,0.35
2022-04-14 00:21:00,0.0,0.0,0.05,0.6,0.171,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.4,10.5149,28427.3,126464.0,683044.0,98036.7,2.3894444E7,141.15,112.55,3.2641244E7,0.1,0,4.5277,0.0,0.1,4.8,0.05,0.4,158.0,0.6,0.05,0.4
2022-04-14 00:22:00,0.0,0.0,0.05,0.75,0.1695,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.05,0.15,10.65,27167.75,126464.0,683044.0,99296.25,2.38948614E7,141.55,111.35,3.2641244E7,0.2,0,6.4418,0.0,0.2,9.6,0.05,0.15,158.0,0.7166,0.05,0.15
2022-04-14 00:23:00,0.0,0.0,0.05,0.6,0.17,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.2,10.5402,28191.65,126464.0,683044.0,98272.35,2.38948166E7,123.45,95.85,3.2641244E7,0.1,0,3.7941,0.0,0.1,4.75,0.05,0.2,158.0,0.5666,0.05,0.2
2022-04-14 00:24:00,0.0,0.2,0.1,0.75,0.165,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.05,0.15,10.5399,28194.85,126464.0,683044.0,98269.15,2.38946044E7,129.95,109.05,3.2641244E7,0.2,0,5.7906,0.0,0.2,9.0,0.05,0.15,158.0,0.7166,0.05,0.15
2022-04-14 00:25:00,0.0,0.0,0.05,0.55,0.1904,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.55,10.451,29023.85,126464.0,682990.8,97440.15,2.38950662E7,116.25,95.45,3.2641244E7,0.1,0,10.0,0.0,0.1,5.15,0.05,0.55,157.05,0.5166,0.05,0.55
2022-04-14 00:26:00,0.0,0.0,0.1,0.75,0.1744,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.05,0.2,10.548,28119.15,126464.0,682988.0,98344.85,2.38933676E7,133.15,111.7,3.2641244E7,0.2,0,6.6444,0.0,0.2,10.7,0.05,0.2,157.0,0.75,0.05,0.2
2022-04-14 00:27:00,0.0,0.0,0.05,0.6,0.1714,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.15,10.4084,29420.3,126464.0,683007.0,97043.7,2.38936206E7,118.45,90.5,3.2641244E7,0.1,0,4.1176,0.0,0.1,3.55,0.05,0.15,157.0,0.5666,0.05,0.15
2022-04-14 00:28:00,0.0,0.0,0.1,0.75,0.178,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.05,0.2,10.5016,28065.5,125977.6,683274.0,97912.1,2.38936316E7,123.5,101.35,3.2641244E7,0.2,0,5.8,0.0,0.2,9.2,0.05,0.2,157.0,0.75,0.05,0.2
2022-04-14 00:29:00,0.0,0.0,0.05,0.55,0.1714,0.0,9.0,0,0,0,0.1,0,0.0,0.0,7.0,0.05,0.5,10.3701,29752.5,126438.4,683261.4,96685.9,2.38951818E7,146.4,110.45,3.2641244E7,0.1,0,10.3333,0.0,0.1,4.55,0.05,0.5,156.05,0.5499,0.05,0.5
2022-04-14 00:30:00,0.0,0.0,0.15,0.75,0.1675,0.0,9.0,0,0,0,0.2,0,0.0,0.0,7.0,0.05,0.15,10.4269,29734.7,126950.4,683172.6,97215.7,2.38962946E7,121.0,94.4,3.2641244E7,0.2,0,6.1162,0.0,0.2,8.45,0.05,0.15,155.05,0.7166,0.05,0.15
2022-04-14 00:31:00,0.2,0.75,1.15,12.8,0.7325,2.45,9.0,0,0,0,36.1,0,0.0,0.0,7.0,1.75,13.6,11.599,37034.05,145177.6,699963.6,108143.55,2.3866795E7,1358.35,1560.65,3.2641244E7,92.55,0,45.7754,0.0,92.55,536.15,1.75,13.6,155.9,12.6166,1.75,13.6
2022-04-14 00:32:00,0.1,0.4,1.5,13.55,0.7219,2.35,9.0,0,0,0,39.2,0,0.0,0.0,7.0,1.75,13.1,12.6613,23776.05,141824.0,704249.4,118047.95,2.38426336E7,1397.8,1615.5,3.2641244E7,91.1,0,34.6886,0.0,91.1,480.95,1.75,13.1,155.9,13.1166,1.75,13.1
2022-04-14 00:33:00,0.3,0.5,1.25,13.0,0.6995,2.3,9.0,0,0,0,40.5,0,0.05,6.2,7.0,1.8,19.65,12.7778,22612.95,141747.2,702567.6,119134.25,2.38286554E7,1244.2,1418.65,3.2641244E7,88.9,0,37.6231,0.0,88.9,446.05,1.8,19.65,155.95,12.65,1.75,13.45
2022-04-14 00:34:00,0.15,0.35,1.2,13.15,0.667,2.25,9.0,0,0,0,36.4,0,0.0,0.0,7.0,1.65,11.9,11.7865,32443.85,142336.0,703234.2,109892.15,2.38117854E7,1367.1,1557.8,3.2641244E7,77.05,0,45.0907,0.0,77.05,864.4,1.65,11.9,156.0,12.85,1.65,11.9
2022-04-14 00:35:00,0.15,0.4,1.5,13.25,0.722,2.25,9.0,0,0,0,36.8,0,0.0,0.0,7.0,1.55,13.05,13.1258,24999.8,147379.2,705666.6,122379.4,2.38018838E7,1326.7,1503.05,3.2641244E7,78.5,0,32.1116,0.0,78.5,309.0,1.55,13.05,156.0,12.8333,1.55,13.05
2022-04-14 00:36:00,0.1,0.3,1.4,13.45,0.737,2.3,9.0,0,0,0,36.95,0,0.05,6.15,7.0,1.7,19.6,12.2175,31369.2,145280.0,708899.4,113910.8,2.37820604E7,1258.0,1426.5,3.2641244E7,79.75,0,35.561,0.0,79.75,329.1,1.7,19.6,155.9,13.1,1.65,13.45
2022-04-14 00:37:00,0.05,0.55,1.5,12.7,0.666,2.2,9.0,0,0,0,36.45,0,0.0,0.0,7.0,1.6,11.6,12.365,32016.75,147302.4,714361.0,115285.65,2.37715592E7,1398.25,1603.85,3.2641244E7,78.6,0,36.0,0.0,78.6,373.1,1.6,11.6,156.0,12.2999,1.6,11.6
2022-04-14 00:38:00,0.1,0.4,1.75,13.1,0.7075,2.15,9.0,0,0,0,37.05,0,0.0,0.0,7.0,1.45,11.2,13.3428,27226.7,151628.8,715195.2,124402.1,2.37539442E7,1258.3,1442.35,3.2641244E7,79.95,0,34.8426,0.0,79.95,356.2,1.45,11.2,155.95,12.8166,1.45,11.2
2022-04-14 00:39:00,0.05,0.3,1.2,12.9,0.7574,2.2,9.0,0,0,0,36.5,0,0.05,6.75,7.0,1.8,19.9,11.5594,34203.0,141977.6,710960.2,107774.6,2.375454E7,1269.15,1447.1,3.2641244E7,78.85,0,35.2569,0.0,78.85,382.8,1.8,19.9,156.0,12.5166,1.75,13.15
2022-04-14 00:40:00,0.2,0.45,1.5,12.65,0.652,2.15,9.0,0,0,0,36.05,0,0.0,0.0,7.0,1.75,12.85,12.1966,29721.25,143436.8,705645.0,113715.55,2.37471612E7,1392.95,1580.1,3.2641244E7,78.1,0,33.7483,0.0,78.1,343.8,1.75,12.85,156.0,12.45,1.75,12.85
2022-04-14 00:41:00,0.15,0.4,1.6,13.55,0.7375,2.5,9.0,0,0,0,37.15,0,0.05,6.6,7.0,1.55,18.2,13.3232,28458.8,152678.4,713150.0,124219.6,2.37279698E7,1312.15,1496.25,3.2641244E7,80.85,0,33.3994,0.0,80.85,325.75,1.55,18.2,156.0,13.1833,1.5,11.6
2022-04-14 00:42:00,0.2,0.35,1.45,13.2,0.6839,2.35,9.0,0,0,0,36.7,0,0.0,0.0,7.0,1.65,12.15,12.2215,32560.5,146508.8,716975.8,113948.3,2.37117802E7,1332.55,1519.4,3.2641244E7,80.35,0,42.4753,0.0,80.35,670.4,1.65,12.15,156.0,12.8666,1.65,12.15
2022-04-14 00:43:00,0.1,0.55,1.45,12.1,0.6664,2.05,9.0,0,0,0,34.85,0,0.0,0.0,7.0,1.55,12.15,12.7251,27481.6,146124.8,714919.2,118643.2,2.37006742E7,1383.9,1571.5,3.2641244E7,76.55,0,47.0507,0.0,76.55,739.95,1.55,12.15,155.95,11.8166,1.55,12.15
2022-04-14 00:44:00,0.35,0.5,1.45,12.75,0.7295,2.35,9.0,0,0,0,35.95,0,0.05,7.4,7.0,1.8,19.6,12.6427,26892.8,144768.0,710302.6,117875.2,2.3693447E7,1374.5,1563.7,3.2641244E7,78.25,0,46.5762,0.0,78.25,738.55,1.8,19.6,155.85,12.4666,1.75,12.2
2022-04-14 00:45:00,0.1,0.45,1.3,12.65,0.6724,2.25,9.0,0,0,0,36.15,0,0.0,0.0,7.0,1.55,12.2,12.3549,33185.6,148377.6,713288.0,115192.0,2.36782742E7,1266.4,1437.6,3.2641244E7,79.7,0,38.3832,0.0,79.7,354.6,1.55,12.2,156.0,12.35,1.55,12.2
2022-04-14 00:46:00,0.05,0.15,1.55,12.95,0.6605,2.15,9.0,0,0,0,36.05,0,0.0,0.0,7.0,1.55,11.9,13.3106,26144.25,150246.4,715020.0,124102.15,2.36483124E7,1381.0,1583.95,3.2641244E7,78.9,0,34.5065,0.0,78.9,294.75,1.55,11.9,155.9,12.6333,1.55,11.9
2022-04-14 00:47:00,0.25,1.0,1.45,13.1,0.705,2.35,9.0,0,0,0,37.55,0,0.05,7.6,7.0,1.7,18.9,12.7416,33702.45,152499.2,713062.8,118796.75,2.36383754E7,1278.65,1460.55,3.2641244E7,82.6,0,35.407,0.0,82.6,294.85,1.7,18.9,156.0,12.8166,1.65,11.3
2022-04-14 00:48:00,0.1,0.4,1.35,12.95,0.667,2.15,9.0,0,0,0,36.35,0,0.0,0.0,7.0,1.45,10.85,13.1152,32139.05,154419.2,710362.8,122280.15,2.36396042E7,1285.6,1470.35,3.2641244E7,80.1,0,38.5126,0.0,80.1,424.2,1.45,10.85,156.0,12.5499,1.45,10.85
2022-04-14 00:49:00,0.1,0.45,1.2,12.9,0.665,2.2,9.0,0,0,0,36.85,0,0.0,0.0,7.0,1.45,11.15,13.4574,29792.75,155264.0,714782.8,125471.25,2.36238824E7,1402.55,1594.4,3.2641244E7,81.3,0,36.3298,0.0,81.3,305.5,1.45,11.15,155.95,12.5833,1.45,11.15
2022-04-14 00:50:00,0.05,0.6,1.55,12.85,0.7519,2.35,9.0,0,0,0,36.05,0,0.05,8.0,7.0,1.65,19.9,12.3588,33302.85,148531.2,711674.4,115228.35,2.36194578E7,1381.45,1580.1,3.2641244E7,79.3,0,35.8885,0.0,79.3,349.4,1.65,19.9,156.0,12.5666,1.6,11.9
2022-04-14 00:51:00,0.05,0.5,1.35,13.0,0.6525,2.15,9.0,0,0,0,36.9,0,0.0,0.0,7.0,1.65,12.75,12.9619,29831.05,150681.6,711667.4,120850.55,2.35997568E7,1265.3,1446.05,3.2641244E7,81.5,0,38.9167,0.0,81.5,354.9,1.65,12.75,156.0,12.6166,1.65,12.75
2022-04-14 00:52:00,0.1,0.25,1.45,13.35,0.6409,2.35,9.0,0,0,0,37.25,0,0.05,6.15,7.0,1.55,17.3,13.6952,29137.4,156825.6,718322.2,127688.2,2.3579787E7,1437.2,1622.9,3.2641244E7,82.05,0,41.8587,0.0,82.05,560.6,1.55,17.3,156.0,12.9833,1.5,11.15
2022-04-14 00:53:00,0.2,0.65,1.15,12.3,0.7034,2.3,9.0,0,0,0,35.3,0,0.0,0.0,7.0,1.55,12.65,11.7956,39194.5,149171.2,711471.4,109976.7,2.35787444E7,1252.4,1415.0,3.2641244E7,78.25,0,61.9023,0.0,78.25,1198.65,1.55,12.65,155.95,11.95,1.55,12.65
2022-04-14 00:54:00,0.8,1.2,1.4,12.4,0.6975,2.05,9.0,0,0,0,34.9,0,0.0,0.0,7.0,1.35,12.5,14.1177,22792.4,154419.2,715899.8,131626.8,2.35724956E7,1275.9,1451.05,3.2641244E7,77.1,0,52.7475,0.0,77.1,969.8,1.35,12.5,155.95,12.0833,1.35,12.5
2022-04-14 00:55:00,0.15,0.35,1.4,12.9,0.7554,2.4,9.0,0,0,0,37.45,0,0.05,6.8,7.0,1.6,17.9,13.3805,30919.75,155673.6,717972.6,124753.85,2.35625716E7,1289.05,1477.3,3.2641244E7,83.05,0,37.8578,0.0,83.05,347.55,1.6,17.9,156.0,12.6666,1.55,11.1
2022-04-14 00:56:00,0.3,0.4,1.55,13.1,0.6964,2.15,9.0,0,0,0,36.65,0,0.0,0.0,7.0,1.75,13.8,12.447,32352.7,148403.2,713699.2,116050.5,2.35566466E7,1318.0,1502.8,3.2641244E7,80.95,0,35.223,0.0,80.95,323.1,1.75,13.8,156.0,12.7,1.75,13.8
2022-04-14 00:57:00,0.3,0.55,1.45,12.45,0.6934,2.1,9.0,0,0,0,35.9,0,0.0,0.0,7.0,1.55,11.65,13.5452,26695.85,152985.6,715703.0,126289.75,2.35430088E7,1406.75,1616.4,3.2641244E7,79.65,0,41.222,0.0,79.65,380.6,1.55,11.65,156.0,12.2333,1.55,11.65
2022-04-14 00:58:00,0.05,0.35,1.45,13.1,0.702,2.4,9.0,0,0,0,36.85,0,0.05,5.6,7.0,1.6,17.0,12.4406,37967.75,153958.4,716590.2,115990.65,2.35297894E7,1252.2,1421.85,3.2641244E7,81.15,0,34.8292,0.0,81.15,332.8,1.6,17.0,155.95,12.8833,1.55,11.4
2022-04-14 00:59:00,0.2,0.4,1.5,13.1,0.6619,2.3,9.0,0,0,0,36.6,0,0.0,0.0,7.0,1.6,11.2,13.2244,28330.25,151628.8,711381.0,123298.55,2.35273288E7,1261.6,1439.55,3.2641244E7,81.2,0,34.9028,0.0,81.2,371.6,1.6,11.2,156.0,12.7,1.6,11.2
2022-04-14 01:00:00,0.15,0.55,1.5,12.1,0.715,2.3,9.0,0,0,0,34.05,0,0.0,0.0,7.0,1.7,12.1,13.4165,23211.2,148300.8,706482.2,125089.6,2.35210388E7,1470.15,1633.5,3.2641244E7,75.25,0,38.3564,0.0,75.25,383.4,1.7,12.1,155.95,11.7833,1.7,12.1
2022-04-14 01:01:00,0.05,0.25,1.6,12.0,0.674,2.1,9.0,0,0,0,33.6,0,0.05,6.55,7.0,1.75,19.15,12.8954,27378.6,147609.6,707414.0,120231.0,2.35070456E7,1436.35,1583.6,3.2641244E7,74.1,0,36.01,0.0,74.1,294.1,1.75,19.15,156.0,11.6,1.7,12.6
2022-04-14 01:02:00,0.05,0.05,1.4,12.1,0.6615,2.15,9.0,0,0,0,33.65,0,0.0,0.0,7.0,1.6,12.3,12.7205,31134.4,149734.4,707201.8,118600.0,2.34886126E7,1514.5,1665.4,3.2641244E7,74.2,0,40.0476,0.0,74.2,441.2,1.6,12.3,155.95,11.9,1.6,12.3
2022-04-14 01:03:00,0.1,0.4,1.45,11.75,0.7045,2.05,9.0,0,0,0,33.6,0,0.0,0.0,7.0,1.5,11.8,13.5878,23968.95,150656.0,706008.0,126687.05,2.34821224E7,1304.65,1447.9,3.2641244E7,74.6,0,45.074,0.0,74.6,554.7,1.5,11.8,156.0,11.4833,1.5,11.8
2022-04-14 01:04:00,0.3,0.55,1.2,11.4,0.6939,2.05,9.0,0,0,0,32.4,0,0.05,7.6,7.0,1.65,19.55,12.0098,36352.0,148326.4,705903.6,111974.4,2.34779902E7,1344.8,1497.5,3.2641244E7,71.75,0,49.9405,0.0,71.75,848.75,1.65,19.5499,155.9,11.2166,1.6,11.95
2022-04-14 01:05:00,0.0,0.25,1.25,11.9,0.703,2.05,9.0,0,0,0,34.25,0,0.0,0.0,7.0,1.75,12.25,12.8264,26895.9,146483.2,702281.6,119587.3,2.34753656E7,1449.05,1611.85,3.2641244E7,75.7,0,38.3753,0.0,75.7,381.35,1.75,12.25,156.0,11.6333,1.75,12.25
2022-04-14 01:06:00,0.1,0.6,1.4,12.05,0.7255,2.3,9.0,0,0,0,33.85,0,0.05,6.6,7.0,1.8,20.05,13.2477,23787.05,147302.4,711742.6,123515.35,2.34528616E7,1367.15,1518.15,3.2641244E7,74.85,0,36.3513,0.0,74.85,327.9,1.8,20.0499,155.95,11.7166,1.75,13.45
2022-04-14 01:07:00,0.35,0.55,1.45,11.85,0.6525,2.2,9.0,0,0,0,33.25,0,0.0,0.0,7.0,1.5,11.95,11.8999,40193.1,151142.4,708251.6,110949.3,2.34522692E7,1472.1,1637.3,3.2641244E7,73.65,0,47.8708,0.0,73.65,702.35,1.5,11.95,155.95,11.4833,1.5,11.95
2022-04-14 01:08:00,0.3,0.55,1.65,12.5,0.7155,2.1,9.0,0,0,0,33.7,0,0.0,0.0,7.0,1.65,12.2,12.92,29632.5,150092.8,712969.6,120460.3,2.34429886E7,1268.85,1414.15,3.2641244E7,74.5,0,34.524,0.0,74.5,282.05,1.65,12.2,155.95,12.15,1.65,12.2
2022-04-14 01:09:00,0.15,0.25,1.55,11.8,0.6925,2.1,9.0,0,0,0,33.5,0,0.05,6.85,7.0,1.45,17.75,13.4604,29765.0,155264.0,714125.0,125499.0,2.34279374E7,1309.7,1454.45,3.2641244E7,74.05,0,37.4883,0.0,74.05,293.4,1.45,17.75,156.0,11.4666,1.4,10.9
2022-04-14 01:10:00,0.05,0.55,1.4,12.3,0.682,2.0,9.0,0,0,0,33.85,0,0.0,0.0,7.0,1.5,11.0,11.8946,41470.95,152371.2,716512.2,110900.25,2.34125014E7,1538.9,1699.05,3.2641244E7,74.75,0,33.9791,0.0,74.75,278.55,1.5,11.0,156.0,12.0,1.5,11.0
2022-04-14 01:11:00,0.1,0.25,1.5,12.1,0.6459,2.15,9.0,0,0,0,33.85,0,0.0,0.0,7.0,1.75,13.0,13.2359,24741.25,148147.2,712845.2,123405.95,2.34049452E7,1220.3,1353.6,3.2641244E7,75.0,0,38.8033,0.0,75.0,256.2,1.75,13.0,156.0,11.7833,1.75,13.0
2022-04-14 01:12:00,0.7,1.2,1.35,12.25,0.6645,2.2,9.0,0,0,0,33.7,0,0.05,6.2,7.0,1.6,17.8,13.5336,26139.05,152320.0,711312.2,126180.95,2.33989054E7,1338.05,1473.35,3.2641244E7,74.75,0,43.9958,0.0,74.75,638.65,1.6,17.8,155.95,11.9666,1.55,11.6
2022-04-14 01:13:00,0.0,0.3,1.35,12.1,0.6655,2.05,9.0,0,0,0,34.2,0,0.0,0.0,7.0,1.7,11.8,12.8768,27910.7,147968.0,706526.0,120057.3,2.3389509E7,1480.05,1650.05,3.2641244E7,75.45,0,43.1205,0.0,75.45,545.1,1.7,11.8,155.95,11.75,1.7,11.8
2022-04-14 01:14:00,0.6,0.8,1.4,11.8,0.6825,2.0,9.0,0,0,0,32.45,0,0.0,0.0,7.0,1.55,11.65,13.2717,26685.8,150425.6,707616.2,123739.8,2.33799266E7,1374.4,1513.55,3.2641244E7,72.9,0,65.1199,0.0,72.9,1233.6,1.55,11.65,156.0,11.5333,1.55,11.65
2022-04-14 01:15:00,0.15,0.8,1.3,12.2,0.702,2.2,9.0,0,0,0,34.5,0,0.05,6.0,7.0,1.85,18.45,12.6139,30438.3,148044.8,707417.0,117606.5,2.33647704E7,1408.6,1569.95,3.2641244E7,76.35,0,36.5963,0.0,76.35,267.75,1.85,18.45,156.0,11.9333,1.8,12.45
2022-04-14 01:16:00,0.05,0.2,1.55,12.1,0.6435,2.15,9.0,0,0,0,33.95,0,0.0,0.0,7.0,1.7,13.65,11.9063,37368.1,148377.6,707657.4,111009.5,2.33574348E7,1367.9,1518.4,3.2641244E7,74.95,0,36.1298,0.0,74.95,328.25,1.7,13.65,155.95,11.6833,1.7,13.65
2022-04-14 01:17:00,0.45,0.85,1.55,11.9,0.714,2.1,9.0,0,0,0,34.2,0,0.0,0.0,7.0,1.55,13.05,13.9396,22634.55,152601.6,708788.4,129967.05,2.3348555E7,1526.1,1702.0,3.2641244E7,75.75,0,37.0389,0.0,75.75,315.35,1.55,13.05,155.95,11.5666,1.55,13.05
2022-04-14 01:18:00,0.1,0.35,1.4,12.1,0.68,2.05,9.0,0,0,0,33.7,0,0.05,7.4,7.0,1.45,17.95,12.8134,34747.7,154214.4,721940.6,119466.7,2.33324984E7,1401.75,1559.8,3.2641244E7,74.55,0,33.1014,0.0,74.55,251.85,1.45,17.95,155.95,11.8333,1.4,10.55
