time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-10 00:13:00,0.0,2.0,0.0,0.0,1.6,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.1874,13858.35,127488.0,640300.0,113629.65,2.25766312E7,132.55,85.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,100.0,0.0,0.05,0.15
2022-07-10 00:14:00,0.0,2.0,0.0,0.0,2.035,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.4058,11822.15,127488.0,640300.0,115665.85,2.25763838E7,123.9,84.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2022-07-10 00:15:00,0.0,2.0,0.0,0.0,1.49,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,12.0851,14812.15,127488.0,640300.0,112675.85,2.2576227E7,136.1,89.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,100.0,0.0,0.05,0.2
2022-07-10 00:16:00,0.0,2.0,0.0,0.0,1.975,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.6418,9621.15,127488.0,640300.0,117866.85,2.2576051E7,132.4,89.95,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2022-07-10 00:17:00,0.0,2.0,0.0,0.0,1.7799,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,11.8828,16697.6,127488.0,640300.0,110790.4,2.25763662E7,122.0,84.95,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,100.0,0.0,0.05,0.45
2022-07-10 00:18:00,0.0,2.0,0.1,0.1,2.025,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.6133,9886.75,127488.0,640300.0,117601.25,2.25740124E7,142.85,95.65,3.2641244E7,0.0,0,1.0,0.0,0.0,0.0,0.05,0.15,100.0,0.0333,0.05,0.15
2022-07-10 00:19:00,0.0,2.0,0.0,0.0,1.54,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.9653,15929.0,127488.0,640300.0,111559.0,2.25743802E7,131.55,85.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2022-07-10 00:20:00,0.0,2.0,0.1,0.1,2.09,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,12.3706,12150.25,127488.0,640300.0,115337.75,2.25748704E7,132.55,91.8,3.2641244E7,0.0,0,0.5,0.0,0.0,0.0,0.05,0.35,100.0,0.0333,0.05,0.35
2022-07-10 00:21:00,0.0,2.0,0.1,0.1,1.5899,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.3526,12318.15,127488.0,640300.0,115169.85,2.25767578E7,138.15,95.85,3.2641244E7,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0333,0.0,0.0
2022-07-10 00:22:00,0.0,2.0,0.0,0.0,2.05,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.1507,14199.8,127488.0,640300.0,113288.2,2.2577542E7,120.9,85.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,100.0,0.0,0.05,0.15
2022-07-10 00:23:00,0.0,2.0,0.0,0.0,1.595,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.5892,10111.7,127488.0,640300.0,117376.3,2.25781894E7,127.3,89.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,99.95,0.0,0.0,0.0
2022-07-10 00:24:00,0.0,2.0,0.0,0.0,2.045,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.9393,16171.55,127488.0,640300.0,111316.45,2.25790594E7,122.6,80.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,100.0,0.0,0.05,0.15
2022-07-10 00:25:00,0.0,2.0,0.0,0.0,1.56,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.7072,9011.65,127488.0,640300.0,118476.35,2.2579218E7,120.5,79.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,100.0,0.0,0.05,0.15
2022-07-10 00:26:00,0.0,2.0,0.1,0.1,1.55,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.9134,16412.95,127488.0,640298.8,111075.05,2.25807282E7,121.6,81.8,3.2641244E7,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,99.6,0.0333,0.0,0.0
2022-07-10 00:27:00,0.0,2.0,0.0,0.0,1.675,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.4732,11193.25,127488.0,640276.0,116294.75,2.2582349E7,126.65,87.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-07-10 00:28:00,0.0,2.0,0.0,0.0,2.28,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.1455,14248.4,127488.0,640276.0,113239.6,2.25807128E7,111.65,70.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.2,0.0,0.0,0.0
2022-07-10 00:29:00,0.0,2.0,0.0,0.0,1.5399,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.2579,13200.9,127488.0,640276.0,114287.1,2.25806048E7,132.4,91.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,99.7,0.0,0.05,0.15
2022-07-10 00:30:00,0.0,2.0,0.0,0.0,2.5,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.3671,12182.95,127488.0,640276.0,115305.05,2.25798474E7,115.4,74.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
2022-07-10 00:31:00,0.25,2.3,0.85,2.75,2.69,0.35,9.0,0,0,0,7.15,0,0.0,0.0,7.0,0.55,3.7,12.7108,8977.9,127488.0,640314.4,118510.1,2.25797302E7,393.6,385.05,3.2641244E7,19.1,0,159.3537,0.0,19.1,919.65,0.55,3.7,100.7,2.4499,0.55,3.7
2022-07-10 00:32:00,0.3,2.4,0.9,2.6,3.3,0.35,9.0,0,0,0,6.9,0,0.0,0.0,7.0,0.55,4.0,12.3244,12580.6,127488.0,640430.6,114907.4,2.25772424E7,424.95,414.8,3.2641244E7,17.6,0,178.2535,0.0,17.6,1066.85,0.55,4.0,100.65,2.3666,0.55,4.0
2022-07-10 00:33:00,0.2,2.2,0.95,2.65,2.795,0.4,9.0,0,0,0,6.85,0,0.05,6.4,7.0,0.55,9.7,10.4417,27676.25,125030.4,638016.0,97354.15,2.25763894E7,334.65,332.25,3.2641244E7,18.35,0,141.6267,0.0,18.35,828.5,0.55,9.7,100.65,2.3666,0.5,3.3
2022-07-10 00:34:00,0.45,2.5,0.7,2.6,3.04,0.35,9.0,0,0,0,6.95,0,0.0,0.0,7.0,0.55,4.0,10.2146,29179.75,124416.0,637400.0,95236.25,2.25743062E7,428.15,429.85,3.2641244E7,17.8,0,97.2789,0.0,17.8,571.95,0.55,4.0,100.7,2.4499,0.55,4.0
2022-07-10 00:35:00,0.15,2.2,1.0,2.7,2.745,0.3,9.0,0,0,0,6.9,0,0.0,0.0,7.0,0.55,3.15,10.1127,30129.55,124416.0,637400.0,94286.45,2.25709312E7,418.4,414.3,3.2641244E7,18.25,0,88.3708,0.0,18.25,525.6,0.55,3.15,100.65,2.5166,0.55,3.15
2022-07-10 00:36:00,0.1,2.15,0.85,2.85,3.2649,0.4,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.55,4.6,10.2825,28546.85,124416.0,637439.2,95869.15,2.2570358E7,383.05,391.1,3.2641244E7,19.5,0,56.9375,0.0,19.5,295.0,0.55,4.6,100.6,2.6666,0.55,4.6
2022-07-10 00:37:00,0.1,2.2,0.9,2.85,2.995,0.35,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.6,4.5,10.1881,29426.3,124416.0,637512.0,94989.7,2.25661872E7,380.2,389.5,3.2641244E7,18.85,0,76.4331,0.0,18.85,453.9,0.6,4.5,100.6,2.6166,0.6,4.5
2022-07-10 00:38:00,0.2,2.25,0.9,2.85,2.56,0.4,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.55,3.65,10.5288,26250.3,124416.0,637512.0,98165.7,2.25546702E7,391.6,393.05,3.2641244E7,18.55,0,78.0256,0.0,18.55,473.25,0.55,3.65,100.65,2.6,0.55,3.65
2022-07-10 00:39:00,0.0,2.0,0.95,2.9,2.725,0.5,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.65,5.45,10.7346,24331.6,124416.0,637512.0,100084.4,2.2551637E7,319.3,314.75,3.2641244E7,19.05,0,60.3641,0.0,19.05,333.2,0.65,5.45,100.7,2.6999,0.65,5.45
2022-07-10 00:40:00,0.1,2.1,0.85,3.15,3.22,0.5,9.0,0,0,0,9.2,0,0.0,0.0,7.0,0.65,5.15,11.0788,21121.7,124416.0,637512.0,103294.3,2.2550106E7,449.2,460.0,3.2641244E7,20.95,0,79.3313,0.0,20.95,510.9,0.65,5.15,100.65,2.8666,0.65,5.15
2022-07-10 00:41:00,0.05,2.1,1.0,2.9,2.87,0.35,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.65,4.4,10.8044,23680.7,124416.0,637528.0,100735.3,2.25505266E7,385.15,392.9,3.2641244E7,19.45,0,59.4662,0.0,19.45,313.15,0.65,4.4,100.7,2.7166,0.65,4.4
2022-07-10 00:42:00,0.15,2.25,0.85,2.95,2.77,0.4,9.0,0,0,0,8.85,0,0.0,0.0,7.0,0.55,3.65,11.1476,20480.95,124416.0,637552.0,103935.05,2.25478258E7,406.7,407.5,3.2641244E7,20.25,0,69.5214,0.0,20.25,427.2,0.55,3.65,100.55,2.7166,0.55,3.65
2022-07-10 00:43:00,0.15,2.15,0.9,2.9,2.605,0.45,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.6,4.15,11.5318,16898.5,124416.0,637552.0,107517.5,2.25447574E7,410.85,418.95,3.2641244E7,17.55,0,58.4753,0.0,17.55,335.3,0.6,4.15,100.65,2.6999,0.6,4.15
2022-07-10 00:44:00,0.15,7.25,0.75,2.2,3.03,0.2,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.45,2.8,11.1519,20440.15,124416.0,637552.0,103975.85,2.25451106E7,311.2,293.65,3.2641244E7,11.65,0,2700.4649,0.0,11.65,276.7,0.45,2.8,102.65,1.9,0.45,2.8
2022-07-10 00:45:00,0.05,2.1,0.8,2.95,2.63,0.35,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.55,4.15,11.9878,12647.25,124416.0,637585.6,111768.75,2.25458018E7,355.95,366.8,3.2641244E7,17.35,0,48.6303,0.0,17.35,264.0,0.55,4.15,104.5,2.75,0.55,4.15
2022-07-10 00:46:00,0.15,2.25,0.8,2.85,3.39,0.35,9.0,0,0,0,7.3,0,0.0,0.0,7.0,0.55,5.0,12.3005,9731.4,124416.0,637659.2,114684.6,2.25433696E7,404.65,408.8,3.2641244E7,15.55,0,57.9873,0.0,15.55,319.75,0.55,5.0,104.7,2.6333,0.55,5.0
2022-07-10 00:47:00,0.15,5.15,0.8,2.45,2.75,0.25,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.5,3.35,11.8593,13845.4,124416.0,637676.0,110570.6,2.25402154E7,363.9,369.2,3.2641244E7,13.15,0,1447.1937,0.0,13.15,217.55,0.5,3.35,104.6,2.15,0.5,3.35
2022-07-10 00:48:00,0.1,2.1,0.8,3.1,4.0649,0.65,9.0,0,0,0,8.35,0,0.05,6.85,7.0,0.7,11.2,10.7519,25040.55,125286.4,637676.0,100245.85,2.25286672E7,364.75,364.3,3.2641244E7,18.5,0,58.8034,0.0,18.5,319.55,0.7,11.2,104.55,2.8833,0.65,4.35
2022-07-10 00:49:00,0.0,2.0,0.8,2.9,2.645,0.35,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.55,4.45,10.2138,30210.85,125440.0,637676.0,95229.15,2.25281454E7,403.1,414.0,3.2641244E7,16.6,0,31.5312,0.0,16.6,116.35,0.55,4.45,104.6,2.6666,0.55,4.45
2022-07-10 00:50:00,0.2,2.2,0.85,3.0,3.0949,0.35,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.6,4.0,10.8382,24389.35,125440.0,637676.0,101050.65,2.2524098E7,416.55,413.5,3.2641244E7,17.25,0,57.5868,0.0,17.25,338.1,0.6,4.0,104.7,2.7833,0.6,4.0
2022-07-10 00:51:00,0.0,2.0,0.95,2.8,2.8449,0.4,9.0,0,0,0,7.35,0,0.0,0.0,7.0,0.6,4.15,10.2645,29737.95,125440.0,637676.0,95702.05,2.25240576E7,357.75,367.65,3.2641244E7,15.8,0,39.8846,0.0,15.8,172.05,0.6,4.15,104.65,2.6,0.6,4.15
2022-07-10 00:52:00,0.1,2.15,0.85,2.95,3.02,0.4,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.55,3.85,10.6697,25960.8,125440.0,637676.0,99479.2,2.25249254E7,405.35,400.95,3.2641244E7,16.7,0,57.4629,0.0,16.7,315.15,0.55,3.85,104.7,2.6999,0.55,3.85
2022-07-10 00:53:00,0.1,2.15,0.85,2.7,2.85,0.35,9.0,0,0,0,7.2,0,0.0,0.0,7.0,0.55,3.25,10.9948,22928.85,125440.0,637676.0,102511.15,2.2523535E7,365.4,368.9,3.2641244E7,15.35,0,42.0065,0.0,15.35,196.25,0.55,3.25,104.6,2.55,0.55,3.25
2022-07-10 00:54:00,0.0,2.0,0.85,3.0,3.1549,0.45,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.6,5.2,11.04,22507.5,125440.0,637676.0,102932.5,2.25207636E7,403.0,412.35,3.2641244E7,17.25,0,40.4285,0.0,17.25,178.5,0.6,5.2,104.65,2.8,0.6,5.2
2022-07-10 00:55:00,0.05,2.1,1.0,2.75,2.7399,0.35,9.0,0,0,0,7.2,0,0.0,0.0,7.0,0.6,4.45,10.8709,24084.65,125440.0,637676.0,101355.35,2.25176936E7,375.45,381.55,3.2641244E7,15.5,0,58.0328,0.0,15.5,299.85,0.6,4.45,104.7,2.5333,0.6,4.45
2022-07-10 00:56:00,0.25,2.25,0.95,2.9,3.445,0.4,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.55,4.05,11.5508,17745.7,125440.0,637676.0,107694.3,2.2514151E7,414.45,407.45,3.2641244E7,15.75,0,71.4099,0.0,15.75,440.9,0.55,4.05,104.65,2.6833,0.55,4.05
2022-07-10 00:57:00,0.15,5.75,0.75,2.25,2.715,0.3,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,3.3,11.2502,20548.5,125440.0,637676.0,104891.5,2.2512648E7,353.5,340.9,3.2641244E7,12.4,0,1805.6916,0.0,12.4,228.95,0.45,3.3,104.45,2.0,0.45,3.3
2022-07-10 00:58:00,0.25,2.35,0.8,3.1,3.095,0.4,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.6,5.25,11.6712,16622.7,125440.0,637676.0,108817.3,2.25094258E7,414.6,416.4,3.2641244E7,17.85,0,95.7117,0.0,17.85,657.95,0.6,5.25,104.7,2.8333,0.6,5.25
2022-07-10 00:59:00,0.15,2.2,0.7,2.7,2.775,0.25,9.0,0,0,0,7.35,0,0.0,0.0,7.0,0.55,3.35,11.7003,16351.75,125440.0,637676.0,109088.25,2.25070398E7,405.15,404.8,3.2641244E7,15.95,0,73.6078,0.0,15.95,432.1,0.55,3.35,104.65,2.55,0.55,3.35
2022-07-10 01:00:00,0.2,2.2,0.85,2.1,3.005,0.25,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.5,2.85,11.7829,15581.15,125440.0,637676.0,109858.85,2.2502712E7,314.1,296.75,3.2641244E7,12.35,0,81.9243,0.0,12.35,377.6,0.5,2.85,104.5,1.9833,0.5,2.85
2022-07-10 01:01:00,0.1,2.2,0.65,2.2,2.435,0.25,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.45,2.65,11.6743,16594.2,125440.0,637676.0,108845.8,2.25000866E7,332.0,326.35,3.2641244E7,12.8,0,60.3559,0.0,12.8,249.0,0.45,2.65,104.6,1.9666,0.45,2.65
2022-07-10 01:02:00,0.0,2.05,0.7,2.2,2.89,0.35,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.5,3.35,12.153,12131.2,125440.0,637676.0,113308.8,2.25007584E7,328.2,315.85,3.2641244E7,13.25,0,52.6583,0.0,13.25,195.4,0.5,3.35,104.6,2.0,0.5,3.35
2022-07-10 01:03:00,0.0,2.0,0.65,1.8,2.38,0.15,9.0,0,0,0,4.8,0,0.0,0.0,7.0,0.35,2.35,11.8279,15161.9,125440.0,637820.0,110278.1,2.24985612E7,316.8,303.95,3.2641244E7,10.55,0,61.35,0.0,10.55,227.45,0.35,2.35,104.5,1.6666,0.35,2.35
2022-07-10 01:04:00,0.15,2.15,0.9,2.1,2.625,0.5,9.0,0,0,0,5.45,0,0.05,6.0,7.0,0.5,9.05,11.2935,20323.7,125619.2,638424.4,105295.5,2.24955788E7,289.2,274.5,3.2641244E7,11.9,0,78.6153,0.0,11.9,360.4,0.5,9.05,104.6,1.95,0.45,3.05
2022-07-10 01:05:00,0.1,2.1,0.85,2.15,2.41,0.3,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.5,3.1,9.9294,33374.7,125952.0,638464.0,92577.3,2.24933892E7,300.3,287.85,3.2641244E7,12.8,0,89.0588,0.0,12.8,410.6,0.5,3.1,104.65,1.9833,0.5,3.1
2022-07-10 01:06:00,0.05,2.05,0.9,2.0,2.305,0.2,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.4,2.4,10.5324,27752.8,125952.0,638464.0,98199.2,2.24915524E7,284.6,269.7,3.2641244E7,11.85,0,66.6972,0.0,11.85,273.55,0.4,2.4,104.6,1.8166,0.4,2.4
2022-07-10 01:07:00,0.05,2.05,0.75,2.2,2.37,0.35,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.45,3.45,10.6249,26890.2,125952.0,638464.0,99061.8,2.24904704E7,287.0,280.65,3.2641244E7,13.3,0,50.418,0.0,13.3,202.2,0.45,3.45,104.5,2.0333,0.45,3.45
2022-07-10 01:08:00,0.05,2.1,0.8,2.05,2.855,0.3,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,3.7,10.5911,27205.05,125952.0,638464.0,98746.95,2.24843106E7,312.5,314.85,3.2641244E7,11.8,0,53.1875,0.0,11.8,201.7,0.45,3.7,104.5,1.8666,0.45,3.7
2022-07-10 01:09:00,0.2,2.25,0.9,2.05,2.465,0.2,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,2.5,10.7669,25565.7,125952.0,638464.0,100386.3,2.2482392E7,280.65,265.8,3.2641244E7,11.65,0,78.0088,0.0,11.65,351.05,0.45,2.5,104.6,1.8833,0.45,2.5
2022-07-10 01:10:00,0.2,2.2,0.65,2.0,2.84,0.25,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.05,11.1651,21853.7,125952.0,638464.0,104098.3,2.24809004E7,295.2,287.3,3.2641244E7,11.4,0,70.074,0.0,11.4,283.9,0.45,2.05,104.45,1.8,0.45,2.05
2022-07-10 01:11:00,0.0,2.05,0.8,2.1,2.43,0.3,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,3.3,10.831,24968.3,125952.0,638464.0,100983.7,2.24843474E7,307.15,292.55,3.2641244E7,12.1,0,41.084,0.0,12.1,146.05,0.45,3.3,104.4,1.9833,0.45,3.3
2022-07-10 01:12:00,0.15,2.15,0.7,2.05,2.775,0.2,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,3.55,10.9773,23604.3,125952.0,638464.0,102347.7,2.24827394E7,323.05,318.35,3.2641244E7,11.65,0,65.6454,0.0,11.65,233.9,0.45,3.55,104.6,1.8333,0.45,3.55
2022-07-10 01:13:00,0.05,2.1,0.8,2.1,2.61,0.1,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.35,2.0,11.0191,23214.3,125952.0,638464.0,102737.7,2.24804072E7,293.65,289.25,3.2641244E7,11.95,0,46.4051,0.0,11.95,182.35,0.35,2.0,104.5,1.9333,0.35,2.0
2022-07-10 01:14:00,0.1,2.2,0.8,2.15,2.68,0.2,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.5,2.25,11.4634,19072.5,125952.0,638464.0,106879.5,2.24775404E7,333.1,322.7,3.2641244E7,12.1,0,76.6,0.0,12.1,358.0,0.5,2.25,104.55,2.0,0.5,2.25
2022-07-10 01:15:00,0.15,2.15,0.7,1.95,2.67,0.2,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.4,2.35,11.2935,20656.35,125952.0,638464.0,105295.65,2.24753748E7,308.8,302.0,3.2641244E7,11.65,0,64.0636,0.0,11.65,262.0,0.4,2.35,104.6,1.8333,0.4,2.35
2022-07-10 01:16:00,0.1,2.2,0.75,2.1,2.8099,0.2,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,3.15,11.3072,20529.05,125952.0,638464.0,105422.95,2.2476051E7,303.0,296.25,3.2641244E7,11.7,0,57.3181,0.0,11.7,201.5,0.45,3.15,104.6,1.8333,0.45,3.15
2022-07-10 01:17:00,0.05,3.6,0.65,1.55,2.455,0.1,9.0,0,0,0,4.0,0,0.0,0.0,7.0,0.3,2.2,11.2451,21107.3,125952.0,638464.0,104844.7,2.24750518E7,314.7,289.85,3.2641244E7,8.85,0,1105.2,0.0,8.85,122.45,0.3,2.2,104.5,1.4166,0.3,2.2
2022-07-10 01:18:00,0.15,2.15,0.85,2.05,2.925,0.25,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.5,3.1,11.6291,17527.35,125952.0,638464.0,108424.65,2.24683516E7,293.9,289.0,3.2641244E7,12.1,0,61.1061,0.0,12.1,236.15,0.5,3.1,104.7,1.8833,0.5,3.1
2022-07-10 01:19:00,0.05,2.05,0.8,2.15,2.25,0.15,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.45,2.6,12.0479,13623.0,125952.0,638464.0,112329.0,2.24664848E7,304.55,304.25,3.2641244E7,12.25,0,30.1652,0.0,12.25,79.25,0.45,2.6,104.5,2.0166,0.45,2.6
