time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-12 00:23:00,0.0,0.0,0.0,0.0,1.785,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.065,13975.0,126464.0,618124.0,112489.0,2.3112362E7,130.8,91.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
2022-06-12 00:24:00,0.0,0.0,0.0,0.0,1.505,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.7302,17097.1,126464.0,618124.0,109366.9,2.3112152E7,116.8,84.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,97.0,0.0,0.05,0.15
2022-06-12 00:25:00,0.0,0.0,0.1,0.1,1.76,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.3443,11371.15,126464.0,618124.0,115092.85,2.31134514E7,136.3,93.95,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0333,0.0,0.0
2022-06-12 00:26:00,0.0,0.0,0.0,0.0,1.58,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.4885,19350.2,126464.0,618124.0,107113.8,2.31145726E7,121.85,89.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,97.0,0.0,0.05,0.4
2022-06-12 00:27:00,0.0,0.0,0.0,0.0,1.9299,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,12.3568,11254.7,126464.0,618124.0,115209.3,2.3110568E7,128.35,90.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,97.0,0.0,0.05,0.15
2022-06-12 00:28:00,0.0,0.0,0.0,0.0,1.585,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.5869,18432.75,126464.0,618124.0,108031.25,2.31083062E7,122.05,88.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
2022-06-12 00:29:00,0.0,0.0,0.0,0.0,1.61,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.1231,13434.0,126464.0,618124.0,113030.0,2.31085918E7,123.6,84.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,97.0,0.0,0.05,0.4
2022-06-12 00:30:00,0.0,0.0,0.0,0.0,1.765,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.7904,16535.85,126464.0,618124.0,109928.15,2.31076766E7,126.9,92.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
2022-06-12 00:31:00,0.1,0.15,0.9,2.95,2.915,0.35,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.6,3.65,12.0097,14491.15,126464.0,618124.0,111972.85,2.31062242E7,414.65,440.75,3.2641244E7,19.95,0,77.4968,0.0,19.95,414.5,0.6,3.65,97.65,2.6166,0.6,3.65
2022-06-12 00:32:00,0.35,0.5,0.85,2.85,2.915,0.45,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.6,4.75,11.9556,14995.0,126464.0,618124.0,111469.0,2.31035078E7,443.6,458.55,3.2641244E7,20.0,0,94.0,0.0,20.0,586.85,0.6,4.75,97.6,2.6999,0.6,4.75
2022-06-12 00:33:00,0.05,0.05,0.85,2.7,3.07,0.35,9.0,0,0,0,7.1,0,0.0,0.0,7.0,0.55,4.2,12.2318,12420.5,126464.0,618124.0,114043.5,2.3101676E7,422.75,445.4,3.2641244E7,19.0,0,96.952,0.0,19.0,484.6,0.55,4.2,97.6,2.4333,0.55,4.2
2022-06-12 00:34:00,0.05,3.15,0.8,2.1,2.9,0.3,9.0,0,0,0,5.3,0,0.05,5.85,7.0,0.5,8.8,10.2628,28166.9,123852.8,615499.2,95685.9,2.31062556E7,394.8,413.5,3.2641244E7,13.3,0,1717.5135,0.0,13.3,427.85,0.5,8.8,97.6,1.85,0.45,2.95
2022-06-12 00:35:00,0.1,0.3,0.9,2.7,2.79,0.35,9.0,0,0,0,7.2,0,0.0,0.0,7.0,0.55,3.95,10.0493,29697.05,123392.0,615036.0,93694.95,2.3105153E7,448.65,457.4,3.2641244E7,18.4,0,93.8947,0.0,18.4,569.2,0.55,3.95,97.6,2.5333,0.55,3.95
2022-06-12 00:36:00,0.05,0.1,0.8,2.8,3.275,0.35,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.5,3.9,10.3972,26452.6,123392.0,615036.0,96939.4,2.31034086E7,406.8,441.15,3.2641244E7,19.0,0,37.8846,0.0,19.0,171.25,0.5,3.9,97.7,2.6,0.5,3.9
2022-06-12 00:37:00,0.1,0.2,0.8,2.9,3.185,0.35,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.6,3.9,10.1974,28315.65,123392.0,615064.0,95076.35,2.30940576E7,436.85,462.65,3.2641244E7,19.85,0,69.7784,0.0,19.85,379.45,0.6,3.9,97.7,2.6333,0.6,3.9
2022-06-12 00:38:00,0.0,0.0,0.95,2.95,3.0349,0.4,9.0,0,0,0,8.7,0,0.0,0.0,7.0,0.6,4.1,10.4946,25545.1,123392.0,615116.0,97846.9,2.30927834E7,411.15,446.65,3.2641244E7,19.45,0,32.5432,0.0,19.45,109.95,0.6,4.1,97.7,2.6999,0.6,4.1
2022-06-12 00:39:00,0.35,0.35,0.85,3.0,3.04,0.4,9.0,0,0,0,9.05,0,0.0,0.0,7.0,0.65,4.3,10.7961,22734.25,123392.0,615116.0,100657.75,2.30913544E7,429.4,453.7,3.2641244E7,20.5,0,50.2202,0.0,20.5,268.25,0.65,4.3,97.65,2.8,0.65,4.3
2022-06-12 00:40:00,0.0,0.05,0.95,2.95,3.115,0.45,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.6,3.5,10.7475,23186.9,123392.0,615116.0,100205.1,2.3087521E7,443.55,464.5,3.2641244E7,19.4,0,83.3703,0.0,19.4,523.8,0.6,3.5,97.7,2.6999,0.6,3.5
2022-06-12 00:41:00,0.2,3.7,0.85,2.0,2.585,0.25,9.0,0,0,0,6.05,0,0.0,0.0,7.0,0.4,2.6,10.9609,21197.6,123392.0,615116.0,102194.4,2.3087223E7,374.45,383.75,3.2641244E7,13.5,0,1909.5964,0.0,13.5,295.95,0.4,2.6,97.4,1.9,0.4,2.6
2022-06-12 00:42:00,0.2,0.25,0.75,2.65,2.8899,0.35,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.6,4.2,11.0075,20763.25,123392.0,615116.0,102628.75,2.30849646E7,411.1,427.95,3.2641244E7,18.1,0,102.4054,0.0,18.1,622.2,0.6,4.2,97.65,2.4666,0.6,4.2
2022-06-12 00:43:00,0.2,0.25,0.9,2.65,2.825,0.35,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.55,3.45,11.154,19397.15,123392.0,615167.2,103994.85,2.3081946E7,368.45,372.7,3.2641244E7,17.7,0,107.1689,0.0,17.7,638.9,0.55,3.45,97.7,2.4666,0.55,3.45
2022-06-12 00:44:00,0.25,0.25,0.85,2.95,2.85,0.5,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.6,4.2,11.2898,18131.05,123392.0,615180.0,105260.95,2.30800154E7,400.4,402.95,3.2641244E7,16.8,0,105.4484,0.0,16.8,734.2,0.6,4.2,97.65,2.75,0.6,4.2
2022-06-12 00:45:00,0.05,0.35,1.1,2.9,2.96,0.4,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.55,4.5,11.7457,13879.95,123392.0,615180.0,109512.05,2.30773158E7,346.35,363.35,3.2641244E7,16.55,0,46.0185,0.0,16.55,222.05,0.55,4.5,97.7,2.6999,0.55,4.5
2022-06-12 00:46:00,0.05,0.05,0.85,3.0,3.175,0.35,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.65,3.9,11.8035,13341.5,123392.0,615180.0,110050.5,2.30755048E7,383.25,403.8,3.2641244E7,16.75,0,51.567,0.0,16.75,274.15,0.65,3.9,97.65,2.7333,0.65,3.9
2022-06-12 00:47:00,0.15,0.3,0.95,2.8,2.585,0.4,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.6,3.65,11.8895,12539.35,123392.0,615180.0,110852.65,2.30677588E7,402.25,410.15,3.2641244E7,16.45,0,65.5157,0.0,16.45,383.85,0.6,3.65,97.65,2.65,0.6,3.65
2022-06-12 00:48:00,0.1,0.15,0.85,2.85,2.915,0.45,9.0,0,0,0,7.6,0,0.05,6.0,7.0,0.6,9.5,10.6782,24600.75,124160.0,615183.0,99559.25,2.30631628E7,389.2,409.7,3.2641244E7,16.4,0,66.3333,0.0,16.4,381.4,0.6,9.5,97.7,2.65,0.55,3.5
2022-06-12 00:49:00,0.1,0.15,0.95,3.05,2.745,0.4,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.6,4.15,10.2045,29274.1,124416.0,615184.0,95141.9,2.30623614E7,354.6,366.5,3.2641244E7,17.2,0,56.546,0.0,17.2,330.65,0.6,4.15,97.7,2.7166,0.6,4.15
2022-06-12 00:50:00,0.25,0.3,0.9,2.85,2.945,0.4,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.55,3.2,10.525,26285.05,124416.0,615184.0,98130.95,2.3059293E7,416.85,425.6,3.2641244E7,16.55,0,80.898,0.0,16.55,497.25,0.55,3.2,97.65,2.6166,0.55,3.2
2022-06-12 00:51:00,0.05,0.1,0.8,3.15,2.725,0.35,9.0,0,0,0,8.65,0,0.0,0.0,7.0,0.65,3.1,10.5352,26190.0,124416.0,615184.0,98226.0,2.30567416E7,390.15,407.7,3.2641244E7,18.75,0,53.3388,0.0,18.75,323.75,0.65,3.1,97.7,3.0,0.65,3.1
2022-06-12 00:52:00,0.05,0.1,0.85,2.7,2.885,0.3,9.0,0,0,0,7.15,0,0.0,0.0,7.0,0.5,3.7,10.7738,23965.95,124416.0,615184.0,100450.05,2.30551448E7,407.85,404.1,3.2641244E7,15.65,0,81.8266,0.0,15.65,480.15,0.5,3.7,97.65,2.5,0.5,3.7
2022-06-12 00:53:00,0.1,0.2,0.75,2.9,2.81,0.3,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.6,3.95,10.861,23152.45,124416.0,615184.0,101263.55,2.30515384E7,365.0,373.0,3.2641244E7,16.95,0,82.7329,0.0,16.95,533.0,0.6,3.95,97.65,2.6833,0.6,3.95
2022-06-12 00:54:00,0.1,0.2,0.85,2.8,2.785,0.35,9.0,0,0,0,7.35,0,0.0,0.0,7.0,0.55,3.25,10.9136,22662.1,124416.0,615184.0,101753.9,2.3049787E7,417.1,425.1,3.2641244E7,15.95,0,60.5987,0.0,15.95,334.25,0.55,3.25,97.65,2.6166,0.55,3.25
2022-06-12 00:55:00,0.05,0.1,0.95,2.85,2.63,0.3,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.65,4.35,10.9541,22284.5,124416.0,615184.0,102131.5,2.30523204E7,403.5,416.6,3.2641244E7,16.3,0,79.7672,0.0,16.3,480.65,0.65,4.35,97.7,2.65,0.65,4.35
2022-06-12 00:56:00,0.1,3.6,0.85,2.2,2.9799,0.25,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.4,3.6,11.0719,21186.3,124416.0,615184.0,103229.7,2.30513458E7,354.15,363.4,3.2641244E7,12.15,0,1846.805,0.0,12.15,290.05,0.4,3.6,97.6,1.9666,0.4,3.6
2022-06-12 00:57:00,0.0,0.05,1.05,3.05,2.965,0.35,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.7,4.1,11.4258,17886.4,124416.0,615193.0,106529.6,2.3046004E7,375.95,395.55,3.2641244E7,17.25,0,42.5838,0.0,17.25,220.7,0.7,4.1,97.7,2.8833,0.7,4.1
2022-06-12 00:58:00,0.05,0.1,1.0,3.0,3.015,0.35,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.65,5.25,11.4136,18000.65,124416.0,615196.0,106415.35,2.3042655E7,381.4,387.65,3.2641244E7,17.1,0,59.2891,0.0,17.1,341.9,0.65,5.25,97.7,2.7666,0.65,5.25
2022-06-12 00:59:00,0.1,0.1,1.0,3.15,2.87,0.45,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.55,3.8,11.9568,12936.25,124416.0,615196.0,111479.75,2.30405932E7,413.85,440.7,3.2641244E7,18.35,0,31.1028,0.0,18.35,131.5,0.55,3.8,97.65,2.9166,0.55,3.8
2022-06-12 01:00:00,0.0,0.05,0.7,1.9,2.7199,0.1,9.0,0,0,0,5.05,0,0.0,0.0,7.0,0.4,2.55,11.9553,12950.35,124416.0,615197.6,111465.65,2.30375268E7,314.35,319.5,3.2641244E7,11.05,0,44.3921,0.0,11.05,133.7,0.4,2.55,97.5,1.7,0.4,2.55
2022-06-12 01:01:00,0.1,0.1,0.8,2.0,2.505,0.2,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,2.75,11.6804,15513.1,124416.0,615200.0,108902.9,2.30342558E7,324.95,317.75,3.2641244E7,11.35,0,59.938,0.0,11.35,237.75,0.45,2.75,97.6,1.8833,0.45,2.75
2022-06-12 01:02:00,0.1,0.1,0.8,2.2,2.8,0.2,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.45,2.25,11.6793,15523.75,124416.0,615200.0,108892.25,2.30331052E7,330.2,334.9,3.2641244E7,12.8,0,38.3114,0.0,12.8,124.05,0.45,2.25,97.5,2.0333,0.45,2.25
2022-06-12 01:03:00,0.05,0.1,0.65,2.3,2.43,0.3,9.0,0,0,0,5.8,0,0.05,6.05,7.0,0.45,8.45,11.6106,16317.05,124569.6,615747.2,108252.55,2.3031224E7,261.6,259.0,3.2641244E7,12.75,0,44.168,0.0,12.75,170.2,0.45,8.45,97.6,2.0833,0.4,2.4
2022-06-12 01:04:00,0.05,0.05,0.85,2.05,2.41,0.2,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,2.35,10.0076,31621.15,124928.0,616244.0,93306.85,2.3028083E7,279.95,288.4,3.2641244E7,11.8,0,40.1,0.0,11.8,132.65,0.45,2.35,97.5,1.8333,0.45,2.35
2022-06-12 01:05:00,0.0,0.0,0.6,2.35,2.4049,0.3,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.45,2.75,10.1755,30055.6,124928.0,616244.0,94872.4,2.30273472E7,323.9,337.5,3.2641244E7,13.25,0,29.0238,0.0,13.25,61.7,0.45,2.75,97.6,2.1,0.45,2.75
2022-06-12 01:06:00,0.05,2.55,0.75,1.75,2.19,0.2,9.0,0,0,0,4.35,0,0.0,0.0,7.0,0.4,2.2,9.8655,32946.6,124928.0,616244.0,91981.4,2.30260596E7,269.65,277.1,3.2641244E7,9.65,0,1639.0645,0.0,9.65,28.35,0.4,2.2,97.6,1.55,0.4,2.2
2022-06-12 01:07:00,0.0,0.1,0.95,2.15,2.71,0.25,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,2.8,9.8485,33104.75,124928.0,616244.0,91823.25,2.30218336E7,291.1,281.1,3.2641244E7,12.4,0,23.4827,0.0,12.4,37.25,0.45,2.8,97.6,1.9333,0.45,2.8
2022-06-12 01:08:00,0.0,0.0,0.65,2.1,2.665,0.25,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.4,2.55,10.3919,28038.8,124928.0,616244.0,96889.2,2.30203164E7,316.85,322.5,3.2641244E7,11.5,0,32.5045,0.0,11.5,82.15,0.4,2.55,97.6,1.8166,0.4,2.55
2022-06-12 01:09:00,0.0,3.65,0.75,1.7,2.325,0.2,9.0,0,0,0,4.25,0,0.0,0.0,7.0,0.35,2.85,10.527,26778.4,124928.0,616244.0,98149.6,2.30191796E7,298.65,303.6,3.2641244E7,9.3,0,2309.2934,0.0,9.3,35.9,0.35,2.85,97.55,1.5333,0.35,2.85
2022-06-12 01:10:00,0.05,0.15,0.65,2.1,2.4,0.2,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.2,10.8622,23653.75,124928.0,616244.0,101274.25,2.30175192E7,286.0,290.05,3.2641244E7,11.7,0,35.1363,0.0,11.7,104.25,0.45,2.2,97.6,1.8333,0.45,2.2
2022-06-12 01:11:00,0.0,0.05,0.95,2.35,2.4299,0.3,9.0,0,0,0,6.05,0,0.0,0.0,7.0,0.5,3.65,10.7528,24673.95,124928.0,616244.0,100254.05,2.30167624E7,328.95,334.25,3.2641244E7,13.2,0,42.6015,0.0,13.2,149.85,0.5,3.65,97.6,2.1333,0.5,3.65
2022-06-12 01:12:00,0.05,0.05,0.9,2.25,2.785,0.3,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.5,3.25,10.739,24801.95,124928.0,616244.0,100126.05,2.30148592E7,295.15,287.85,3.2641244E7,12.35,0,74.7479,0.0,12.35,342.85,0.5,3.25,97.7,2.05,0.5,3.25
2022-06-12 01:13:00,0.15,0.2,0.65,2.0,2.495,0.1,9.0,0,0,0,5.15,0,0.0,0.0,7.0,0.4,2.5,11.1675,20806.7,124928.0,616244.0,104121.3,2.30151322E7,330.5,313.8,3.2641244E7,11.3,0,83.4711,0.0,11.3,344.25,0.4,2.5,97.5,1.7333,0.4,2.5
2022-06-12 01:14:00,0.05,0.05,0.8,2.05,2.46,0.2,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,2.5,11.1593,20883.65,124928.0,616244.0,104044.35,2.30181016E7,263.7,260.25,3.2641244E7,11.9,0,70.125,0.0,11.9,297.2,0.45,2.5,97.6,1.8666,0.45,2.5
2022-06-12 01:15:00,0.15,0.2,0.7,2.0,2.385,0.2,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.4,3.25,10.7982,24250.4,124928.0,616244.0,100677.6,2.30157374E7,323.95,321.6,3.2641244E7,11.65,0,92.4545,0.0,11.65,405.95,0.4,3.25,97.5,1.8333,0.4,3.25
2022-06-12 01:16:00,0.0,0.0,0.7,1.9,2.6799,0.1,9.0,0,0,0,5.1,0,0.0,0.0,7.0,0.4,1.65,11.3745,18877.5,124928.0,616244.0,106050.5,2.30142976E7,318.55,325.45,3.2641244E7,11.05,0,34.8148,0.0,11.05,108.4,0.4,1.65,97.6,1.8,0.4,1.65
2022-06-12 01:17:00,0.15,0.15,0.7,2.05,2.64,0.2,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.4,2.3,11.6646,16172.3,124928.0,616244.0,108755.7,2.30095604E7,329.5,330.55,3.2641244E7,11.85,0,101.9541,0.0,11.85,465.5,0.4,2.3,97.6,1.8166,0.4,2.3
2022-06-12 01:18:00,0.0,0.0,0.85,2.15,3.075,0.3,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.5,3.3,11.3862,18768.45,124928.0,616244.0,106159.55,2.30065716E7,288.4,293.8,3.2641244E7,12.4,0,46.5083,0.0,12.4,169.85,0.5,3.3,97.6,2.0,0.5,3.3
2022-06-12 01:19:00,0.1,0.1,0.65,2.05,2.295,0.25,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.4,2.35,11.6266,16526.3,124928.0,616244.0,108401.7,2.30058686E7,329.15,336.2,3.2641244E7,12.0,0,46.4568,0.0,12.0,182.95,0.4,2.35,97.5,1.9333,0.4,2.35
