time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-07-02 00:10:00,0.0,2.0,0.0,0.0,1.85,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.5518,17735.65,125440.0,639272.0,107704.35,2.2717684E7,123.8,85.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-07-02 00:11:00,0.0,2.0,0.0,0.0,1.95,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.0038,22845.55,125440.0,639272.0,102594.45,2.27182632E7,129.0,80.75,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-07-02 00:12:00,0.0,2.0,0.0,0.0,1.5299,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.438,18796.75,125440.0,639272.0,106643.25,2.27190932E7,120.5,80.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-07-02 00:13:00,0.0,2.0,0.0,0.0,1.9299,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.2124,20900.05,125440.0,639272.0,104539.95,2.27193746E7,137.4,88.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-07-02 00:14:00,0.0,2.0,0.1,0.1,1.6799,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,11.1667,21326.85,125440.0,639272.0,104113.15,2.27180744E7,115.75,81.0,3.2641244E7,0.0,0,3.0,0.0,0.0,0.0,0.05,0.3,98.0,0.0333,0.05,0.3
2022-07-02 00:15:00,0.0,2.0,0.0,0.0,2.36,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.5084,18141.15,125440.0,639272.0,107298.85,2.27182612E7,124.0,83.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-07-02 00:16:00,0.0,2.0,0.0,0.0,1.6149,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.0628,22295.2,125440.0,639272.0,103144.8,2.2718284E7,135.6,94.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-07-02 00:17:00,0.0,2.0,0.0,0.0,2.055,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.715,16214.8,125440.0,639272.0,109225.2,2.2716792E7,129.0,89.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-07-02 00:18:00,0.0,2.0,0.0,0.0,1.55,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,10.8457,24319.1,125440.0,639272.0,101120.9,2.27128114E7,124.9,87.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,98.0,0.0,0.05,0.2
2022-07-02 00:19:00,0.0,2.0,0.0,0.0,1.92,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.2,11.6078,17213.9,125440.0,639272.0,108226.1,2.27129866E7,141.15,92.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.2,98.0,0.0,0.05,0.2
2022-07-02 00:20:00,0.0,2.0,0.0,0.0,1.5699,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.9458,23386.2,125440.0,639272.0,102053.8,2.27126916E7,130.6,84.95,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-07-02 00:21:00,0.0,2.0,0.0,0.0,1.955,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.4888,18323.8,125440.0,639272.0,107116.2,2.27125246E7,133.85,93.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-07-02 00:22:00,0.0,2.0,0.0,0.0,1.575,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.1606,21383.55,125440.0,639272.0,104056.45,2.27125578E7,142.05,88.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-07-02 00:23:00,0.0,2.0,0.0,0.0,1.88,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,11.2698,20365.45,125440.0,639272.0,105074.55,2.27128002E7,123.05,85.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,98.0,0.0,0.05,0.35
2022-07-02 00:24:00,0.0,2.0,0.0,0.0,1.49,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.3803,19335.15,125440.0,639272.0,106104.85,2.27129586E7,129.7,90.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-07-02 00:25:00,0.0,2.0,0.0,0.0,1.945,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,11.1603,21386.7,125440.0,639272.0,104053.3,2.27130036E7,128.6,88.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,98.0,0.0,0.05,0.35
2022-07-02 00:26:00,0.0,2.0,0.0,0.0,1.565,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.5909,17371.9,125440.0,639272.0,108068.1,2.27130916E7,111.95,77.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-07-02 00:27:00,0.0,2.0,0.0,0.0,1.745,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.9393,23446.85,125440.0,639272.0,101993.15,2.27127462E7,120.05,79.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-07-02 00:28:00,0.0,2.0,0.1,0.1,1.595,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.667,16661.9,125440.0,639272.0,108778.1,2.27121684E7,132.6,90.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0333,0.05,0.15
2022-07-02 00:29:00,0.0,2.0,0.0,0.0,1.88,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.9269,23562.05,125440.0,639272.0,101877.95,2.27130874E7,126.45,80.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-07-02 00:30:00,0.0,2.0,0.0,0.0,1.595,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.4675,18522.1,125440.0,639272.0,106917.9,2.27120024E7,133.4,91.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-07-02 00:31:00,0.05,2.1,0.75,2.75,3.18,0.4,9.0,0,0,0,7.3,0,0.0,0.0,7.0,0.55,4.45,11.0547,22370.9,125440.0,639272.0,103069.1,2.2710832E7,418.3,433.55,3.2641244E7,19.55,0,95.8758,0.0,19.55,397.45,0.55,4.45,98.7,2.55,0.55,4.45
2022-07-02 00:32:00,0.05,2.1,0.85,2.9,2.83,0.45,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.55,3.6,11.542,17827.85,125440.0,639272.0,107612.15,2.2707744E7,373.8,394.0,3.2641244E7,20.7,0,46.2111,0.0,20.7,143.3,0.55,3.6,98.65,2.6833,0.55,3.6
2022-07-02 00:33:00,0.05,2.15,0.65,2.95,3.6049,0.4,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.65,4.5,11.6114,17180.5,125440.0,639272.0,108259.5,2.27037116E7,423.95,455.65,3.2641244E7,20.7,0,41.2576,0.0,20.7,118.8,0.65,4.5,98.6,2.7166,0.65,4.5
2022-07-02 00:34:00,0.0,2.0,1.1,2.9,2.745,0.4,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.55,3.75,11.7388,15992.45,125440.0,639272.0,109447.55,2.27027666E7,417.45,450.2,3.2641244E7,19.75,0,29.8765,0.0,19.75,80.3,0.55,3.75,98.65,2.6999,0.55,3.75
2022-07-02 00:35:00,0.05,2.2,0.9,3.0,3.41,0.4,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.6,3.9,12.0049,13511.25,125440.0,639272.0,111928.75,2.27001044E7,400.85,420.9,3.2641244E7,20.15,0,39.6867,0.0,20.15,140.1,0.6,3.9,98.7,2.7666,0.6,3.9
2022-07-02 00:36:00,0.0,2.05,0.85,2.85,2.995,0.4,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.6,4.15,11.7304,16071.05,125440.0,639272.0,109368.95,2.26979536E7,443.0,458.8,3.2641244E7,19.8,0,34.0,0.0,19.8,116.4,0.6,4.15,98.7,2.6999,0.6,4.15
2022-07-02 00:37:00,0.0,2.05,0.95,2.95,3.515,0.6,9.0,0,0,0,8.85,0,0.05,5.8,7.0,0.7,10.35,11.104,21449.95,124979.2,638829.2,103529.25,2.26940278E7,371.45,386.0,3.2641244E7,19.8,0,45.1807,0.0,19.8,186.1,0.7,10.35,98.7,2.7666,0.65,4.55
2022-07-02 00:38:00,0.05,2.05,0.8,2.75,2.915,0.35,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.55,4.5,10.0866,29861.35,123904.0,637796.0,94042.65,2.2684925E7,377.05,394.25,3.2641244E7,19.0,0,30.474,0.0,19.0,102.2,0.55,4.5,98.65,2.5666,0.55,4.5
2022-07-02 00:39:00,0.05,2.05,0.75,2.9,3.3099,0.35,9.0,0,0,0,8.55,0,0.0,0.0,7.0,0.55,4.25,10.0903,29826.7,123904.0,637796.0,94077.3,2.26851324E7,401.3,420.4,3.2641244E7,19.4,0,39.8198,0.0,19.4,129.6,0.55,4.25,98.7,2.6833,0.55,4.25
2022-07-02 00:40:00,0.1,2.15,0.95,2.9,2.71,0.4,9.0,0,0,0,8.85,0,0.0,0.0,7.0,0.65,5.9,10.3305,27586.55,123904.0,637796.0,96317.45,2.26824792E7,387.4,403.85,3.2641244E7,20.2,0,76.7926,0.0,20.2,348.45,0.65,5.9,98.7,2.7333,0.65,5.9
2022-07-02 00:41:00,0.05,2.2,1.0,3.05,3.27,0.3,9.0,0,0,0,9.15,0,0.0,0.0,7.0,0.55,3.7,10.7029,24115.25,123904.0,637796.0,99788.75,2.26793474E7,392.5,412.8,3.2641244E7,21.05,0,34.2456,0.0,21.05,127.05,0.55,3.7,98.65,2.85,0.55,3.7
2022-07-02 00:42:00,0.0,2.05,0.75,2.95,2.785,0.4,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.6,3.85,10.9733,21593.5,123904.0,637796.0,102310.5,2.26759034E7,393.05,401.15,3.2641244E7,17.85,0,29.265,0.0,17.85,69.1,0.6,3.85,98.7,2.7666,0.6,3.85
2022-07-02 00:43:00,0.0,2.15,1.0,3.1,3.035,0.4,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.6,3.85,10.9541,21772.95,123904.0,637796.0,102131.05,2.26747002E7,403.75,414.75,3.2641244E7,17.2,0,28.7692,0.0,17.2,85.55,0.6,3.85,98.65,2.8166,0.6,3.85
2022-07-02 00:44:00,0.0,2.0,0.95,3.15,2.925,0.45,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.65,4.15,10.7563,23617.05,123904.0,637796.0,100286.95,2.26721816E7,381.6,401.7,3.2641244E7,18.35,0,26.6497,0.0,18.35,81.7,0.65,4.15,98.7,2.9499,0.65,4.15
2022-07-02 00:45:00,0.05,2.1,0.9,3.1,3.0,0.4,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.55,4.05,10.7627,23557.0,123904.0,637796.0,100347.0,2.2668616E7,420.7,435.25,3.2641244E7,17.75,0,25.4767,0.0,17.75,76.05,0.55,4.05,98.7,2.8666,0.55,4.05
2022-07-02 00:46:00,0.05,2.05,0.9,3.0,2.945,0.45,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.6,3.75,10.9912,21427.05,123904.0,637796.0,102476.95,2.26667174E7,359.9,371.1,3.2641244E7,17.05,0,31.1369,0.0,17.05,101.55,0.6,3.75,98.65,2.8,0.6,3.75
2022-07-02 00:47:00,0.15,5.65,0.75,2.5,3.01,0.3,9.0,0,0,0,6.6,0,0.0,0.0,7.0,0.55,3.85,11.3499,18082.1,123904.0,637796.0,105821.9,2.26625396E7,379.1,387.65,3.2641244E7,14.2,0,1582.1459,0.0,14.2,202.85,0.55,3.85,99.7,2.2833,0.55,3.85
2022-07-02 00:48:00,0.0,4.5,0.95,2.15,2.75,0.2,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,3.9,11.3988,17626.5,123904.0,637796.0,106277.5,2.26552226E7,331.3,327.55,3.2641244E7,12.5,0,1288.0588,0.0,12.5,56.2,0.45,3.9,100.5,1.9833,0.45,3.9
2022-07-02 00:49:00,0.0,2.05,0.85,2.95,3.29,0.45,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.6,4.95,11.835,13560.1,123904.0,637796.0,110343.9,2.26568158E7,399.85,418.85,3.2641244E7,17.15,0,28.2619,0.0,17.15,89.65,0.6,4.95,100.65,2.8,0.6,4.95
2022-07-02 00:50:00,0.15,2.15,1.15,3.0,2.88,0.55,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.65,4.0,11.8057,13832.45,123904.0,637796.0,110071.55,2.26587486E7,326.6,332.15,3.2641244E7,17.85,0,61.9117,0.0,17.85,279.95,0.65,4.0,100.7,2.8333,0.65,4.0
2022-07-02 00:51:00,0.65,2.75,0.8,2.4,3.3299,0.3,9.0,0,0,0,6.55,0,0.0,0.0,7.0,0.45,3.5,12.151,10613.6,123904.0,637796.0,113290.4,2.26575514E7,375.5,369.35,3.2641244E7,14.25,0,201.7014,0.0,14.25,921.7,0.45,3.5,100.65,2.2333,0.45,3.5
2022-07-02 00:52:00,0.0,2.0,0.85,3.35,3.01,0.5,9.0,0,0,0,8.65,0,0.05,6.1,7.0,0.7,10.75,10.8879,22595.1,124108.8,637797.6,101513.7,2.26554032E7,387.55,398.3,3.2641244E7,19.1,0,28.8315,0.0,19.1,113.15,0.7,10.75,100.65,3.0666,0.65,4.65
2022-07-02 00:53:00,0.05,2.05,1.0,2.9,3.45,0.45,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.55,4.1,10.3328,28077.5,124416.0,637800.0,96338.5,2.26536306E7,392.9,398.95,3.2641244E7,15.95,0,46.1739,0.0,15.95,200.05,0.55,4.1,100.65,2.6833,0.55,4.1
2022-07-02 00:54:00,0.0,2.0,0.9,3.0,2.785,0.4,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.6,4.2,9.9723,31438.6,124416.0,637800.0,92977.4,2.26501486E7,379.5,398.8,3.2641244E7,16.6,0,25.3374,0.0,16.6,65.55,0.6,4.2,100.7,2.7166,0.6,4.2
2022-07-02 00:55:00,0.0,5.05,0.9,2.45,3.08,0.3,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.5,3.6,10.5368,26175.45,124416.0,637800.0,98240.55,2.26497148E7,373.4,379.8,3.2641244E7,13.45,0,1418.9,0.0,13.45,70.5,0.5,3.6,100.7,2.1666,0.5,3.6
2022-07-02 00:56:00,0.1,2.15,0.8,3.25,2.5949,0.55,9.0,0,0,0,8.7,0,0.0,0.0,7.0,0.7,5.75,10.5048,26473.85,124416.0,637800.0,97942.15,2.26497108E7,413.25,433.45,3.2641244E7,19.1,0,28.7741,0.0,19.1,87.0,0.7,5.75,100.7,3.1,0.7,5.75
2022-07-02 00:57:00,0.05,2.15,0.9,3.1,3.38,0.35,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.7,4.65,10.7905,23810.2,124416.0,637800.0,100605.8,2.26437052E7,400.6,410.2,3.2641244E7,17.1,0,63.5764,0.0,17.1,339.45,0.7,4.65,100.65,2.8333,0.7,4.65
2022-07-02 00:58:00,0.2,5.7,0.7,2.2,2.5549,0.25,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,3.65,10.2944,28435.5,124416.0,637800.0,95980.5,2.2638857E7,367.1,360.65,3.2641244E7,12.6,0,1803.7583,0.0,12.6,209.7,0.45,3.65,100.95,2.0,0.45,3.65
2022-07-02 00:59:00,0.05,2.15,0.95,3.15,3.2649,0.45,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.6,4.45,11.2269,19740.85,124416.0,637800.0,104675.15,2.26390206E7,368.7,382.6,3.2641244E7,17.8,0,27.5314,0.0,17.8,71.9,0.6,4.45,101.65,2.9166,0.6,4.45
2022-07-02 01:00:00,0.15,2.2,0.95,2.1,2.41,0.15,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,2.35,10.9499,22323.55,124416.0,637800.0,102092.45,2.26364288E7,284.85,284.15,3.2641244E7,12.35,0,64.9829,0.0,12.35,210.8,0.5,2.35,101.7,1.95,0.5,2.35
2022-07-02 01:01:00,0.05,2.05,0.8,2.25,3.075,0.25,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.4,3.5,11.4408,17746.6,124416.0,637800.0,106669.4,2.26333982E7,323.7,323.95,3.2641244E7,12.8,0,34.5041,0.0,12.8,79.45,0.4,3.5,101.7,2.0166,0.4,3.5
2022-07-02 01:02:00,0.0,2.1,0.65,2.15,2.48,0.2,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.45,2.55,11.7396,14961.35,124416.0,637800.0,109454.65,2.26314936E7,332.7,318.1,3.2641244E7,12.6,0,30.1779,0.0,12.6,76.6,0.45,2.55,101.6,1.9666,0.45,2.55
2022-07-02 01:03:00,0.0,4.5,0.85,1.7,2.58,0.2,9.0,0,0,0,4.35,0,0.0,0.0,7.0,0.4,2.75,11.4455,17703.0,124416.0,637800.0,106713.0,2.26313602E7,260.05,257.8,3.2641244E7,9.6,0,1693.4111,0.0,9.6,32.55,0.4,2.75,101.7,1.5,0.4,2.75
2022-07-02 01:04:00,0.05,2.1,0.8,2.0,2.755,0.2,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,1.7,11.6053,16213.15,124416.0,637800.0,108202.85,2.26299692E7,284.15,284.2,3.2641244E7,11.95,0,26.9196,0.0,11.95,38.5,0.45,1.7,101.65,1.8666,0.45,1.7
2022-07-02 01:05:00,0.0,2.05,0.8,2.25,2.43,0.25,9.0,0,0,0,6.1,0,0.0,0.0,7.0,0.5,3.0,11.7974,14422.2,124416.0,637800.0,109993.8,2.26276188E7,339.9,332.9,3.2641244E7,13.4,0,30.1562,0.0,13.4,57.1,0.5,3.0,101.6,2.1333,0.5,3.0
2022-07-02 01:06:00,0.0,2.05,0.75,2.2,2.665,0.25,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.5,4.35,12.331,9446.85,124416.0,637800.0,114969.15,2.26270646E7,299.75,292.3,3.2641244E7,12.9,0,34.3114,0.0,12.9,87.95,0.5,4.35,101.5,2.0333,0.5,4.35
2022-07-02 01:07:00,0.0,2.0,0.75,2.25,2.455,0.1,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.4,2.2,11.9003,13462.9,124416.0,637800.0,110953.1,2.2623758E7,275.45,271.2,3.2641244E7,12.55,0,33.19,0.0,12.55,105.05,0.4,2.2,101.5,2.0166,0.4,2.2
2022-07-02 01:08:00,0.05,2.05,0.65,2.05,2.975,0.3,9.0,0,0,0,5.45,0,0.05,5.75,7.0,0.5,8.75,11.3407,18833.65,124569.6,637996.2,105735.95,2.26219092E7,268.2,263.95,3.2641244E7,12.0,0,55.366,0.0,12.0,201.25,0.5,8.75,101.6,1.8666,0.45,3.0
2022-07-02 01:09:00,0.1,2.1,0.95,2.2,2.87,0.25,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,2.65,10.1009,30752.05,124928.0,638064.0,94175.95,2.26228372E7,280.85,278.0,3.2641244E7,11.9,0,40.983,0.0,11.9,134.85,0.45,2.65,101.55,1.9666,0.45,2.65
2022-07-02 01:10:00,0.15,2.15,0.75,1.9,2.79,0.15,9.0,0,0,0,5.1,0,0.0,0.0,7.0,0.4,1.95,10.5469,26593.55,124928.0,638064.0,98334.45,2.26199394E7,307.4,295.05,3.2641244E7,11.3,0,51.9611,0.0,11.3,140.55,0.4,1.95,101.7,1.7166,0.4,1.95
2022-07-02 01:11:00,0.2,2.3,0.65,1.8,2.435,0.15,9.0,0,0,0,4.75,0,0.0,0.0,7.0,0.4,2.7,9.8265,33310.05,124928.0,638064.0,91617.95,2.26184762E7,300.45,285.15,3.2641244E7,10.85,0,159.4851,0.0,10.85,531.8,0.4,2.7,101.5,1.6833,0.4,2.7
2022-07-02 01:12:00,0.0,2.0,0.55,2.2,2.36,0.15,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.4,1.85,10.108,30685.8,124928.0,638064.0,94242.2,2.26182204E7,355.6,351.0,3.2641244E7,12.55,0,25.6554,0.0,12.55,63.8,0.4,1.85,101.6,1.9833,0.4,1.85
2022-07-02 01:13:00,0.0,2.05,0.85,2.3,2.325,0.25,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.45,3.15,10.0683,31055.95,124928.0,638064.0,93872.05,2.26163278E7,335.85,341.7,3.2641244E7,12.95,0,33.128,0.0,12.95,100.55,0.45,3.15,101.6,2.0833,0.45,3.15
2022-07-02 01:14:00,0.1,2.1,0.6,2.3,2.86,0.35,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.45,4.0,10.8764,23521.45,124928.0,638064.0,101406.55,2.26140434E7,313.55,309.75,3.2641244E7,13.25,0,27.944,0.0,13.25,65.05,0.45,4.0,101.6,2.0833,0.45,4.0
2022-07-02 01:15:00,0.0,2.0,0.55,1.95,2.475,0.2,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.4,2.25,10.8444,23819.8,124928.0,638064.0,101108.2,2.26128772E7,325.0,318.05,3.2641244E7,11.65,0,32.9727,0.0,11.65,67.05,0.4,2.25,101.6,1.8333,0.4,2.25
2022-07-02 01:16:00,0.1,2.2,0.85,2.15,2.4,0.25,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.5,3.8,10.6716,25430.85,124928.0,638064.0,99497.15,2.26106664E7,321.8,316.4,3.2641244E7,12.35,0,29.3361,0.0,12.35,50.4,0.5,3.8,101.55,1.9833,0.5,3.8
2022-07-02 01:17:00,0.05,2.15,0.9,2.15,2.63,0.2,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,3.05,10.8965,23333.45,124928.0,638064.0,101594.55,2.26069918E7,304.55,305.0,3.2641244E7,12.7,0,38.575,0.0,12.7,135.4,0.45,3.05,101.7,2.0,0.45,3.05
2022-07-02 01:18:00,0.05,2.05,0.75,2.15,2.65,0.2,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.45,1.9,10.9281,23039.1,124928.0,638064.0,101888.9,2.26024504E7,325.2,325.8,3.2641244E7,12.7,0,26.5,0.0,12.7,59.85,0.45,1.9,101.7,1.9666,0.45,1.9
2022-07-02 01:19:00,0.05,2.1,0.9,2.2,2.545,0.25,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.5,3.5,11.0411,21986.05,124928.0,638064.0,102941.95,2.26023054E7,263.0,262.55,3.2641244E7,12.4,0,35.0833,0.0,12.4,79.2,0.5,3.5,101.5,2.0,0.5,3.5
