time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-05-10 00:10:00,0.0,0.0,0.0,0.0,0.1545,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,29.2785,50092.55,323072.0,782728.0,272979.45,2.28530258E7,110.75,91.5,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
2022-05-10 00:11:00,0.0,0.0,0.0,0.0,0.1545,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,30.4402,39261.3,323072.0,782728.0,283810.7,2.28525734E7,111.75,94.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,92.45,0.0,0.0,0.0
2022-05-10 00:12:00,0.0,0.0,0.0,0.0,0.155,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,31.5936,28508.25,323072.0,782728.0,294563.75,2.28524422E7,113.25,90.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,92.9,0.0,0.0,0.0
2022-05-10 00:13:00,0.0,0.0,0.0,0.0,0.161,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,32.7572,17658.8,323072.0,782728.0,305413.2,2.28524816E7,111.6,90.45,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0
2022-05-10 00:14:00,0.0,0.0,0.0,0.0,0.1575,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,29.0625,52106.3,323072.0,782728.0,270965.7,2.28525806E7,107.75,91.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,93.0,0.0,0.05,0.4
2022-05-10 00:15:00,0.0,0.0,0.1,0.1,0.1639,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,30.0185,43193.2,323072.0,782728.0,279878.8,2.28514022E7,106.4,88.45,3.2641244E7,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,91.05,0.0333,0.0,0.0
2022-05-10 00:16:00,0.0,0.0,0.0,0.0,0.1694,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,31.1744,32416.65,323072.0,782728.0,290655.35,2.28492286E7,123.4,95.05,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0
2022-05-10 00:17:00,0.0,0.0,0.0,0.0,0.157,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,32.34,21549.15,323072.0,782728.0,301522.85,2.28467478E7,101.6,84.85,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0
2022-05-10 00:18:00,0.0,0.0,0.0,0.0,0.1565,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.45,30.4492,39177.95,323072.0,782728.0,283894.05,2.28473284E7,120.8,96.5,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.45,91.6,0.0,0.05,0.45
2022-05-10 00:19:00,0.0,0.0,0.0,0.0,0.158,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,29.5763,47316.0,323072.0,782728.0,275756.0,2.28474184E7,101.15,79.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,91.4,0.0,0.0,0.0
2022-05-10 00:20:00,0.0,0.0,0.0,0.0,0.1585,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,30.7391,36475.05,323072.0,782728.0,286596.95,2.28457582E7,103.9,86.95,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0
2022-05-10 00:21:00,0.0,0.0,0.0,0.0,0.154,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,31.8996,25655.0,323072.0,782728.0,297417.0,2.28458292E7,109.95,91.3,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0
2022-05-10 00:22:00,0.0,0.0,0.0,0.0,0.1614,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,32.0414,24333.0,323072.0,782728.0,298739.0,2.28456582E7,117.7,89.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,91.0,0.0,0.05,0.4
2022-05-10 00:23:00,0.0,0.0,0.0,0.0,0.1585,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,29.0831,51914.6,323072.0,782728.0,271157.4,2.284572E7,113.1,90.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0
2022-05-10 00:24:00,0.0,0.0,0.0,0.0,0.1614,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,30.2152,41359.1,323072.0,782728.0,281712.9,2.28455176E7,112.75,89.9,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0
2022-05-10 00:25:00,0.0,0.0,0.1,0.1,0.161,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,31.4632,29723.95,323072.0,782728.0,293348.05,2.2846896E7,103.8,87.45,3.2641244E7,0.0,0,0.5,0.0,0.0,0.0,0.0,0.0,91.0,0.0333,0.0,0.0
2022-05-10 00:26:00,0.0,0.0,0.0,0.0,0.177,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,32.6315,18831.05,323072.0,782728.0,304240.95,2.28460062E7,119.75,94.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0
2022-05-10 00:27:00,0.0,0.0,0.0,0.0,0.1685,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,29.6949,46210.15,323072.0,782728.0,276861.85,2.28444534E7,108.25,90.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,91.6,0.0,0.05,0.4
2022-05-10 00:28:00,0.0,0.0,0.0,0.0,0.157,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,29.8344,44909.7,323072.0,782728.0,278162.3,2.2844703E7,102.65,85.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
2022-05-10 00:29:00,0.0,0.0,0.0,0.0,0.156,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,31.0161,33892.5,323072.0,782728.0,289179.5,2.28456168E7,117.5,91.5,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,92.95,0.0,0.0,0.0
2022-05-10 00:30:00,0.0,0.0,0.0,0.0,0.1505,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,32.1844,22999.95,323072.0,782728.0,300072.05,2.28466264E7,117.1,91.65,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,92.3,0.0,0.0,0.0
2022-05-10 00:31:00,0.0,0.05,0.95,2.9,0.292,0.45,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.3,2.3,30.9458,34548.2,323072.0,782728.0,288523.8,2.28449312E7,386.15,434.7,3.2641244E7,20.85,0,35.128,0.0,20.85,81.25,0.3,2.3,92.7,2.7333,0.3,2.3
2022-05-10 00:32:00,0.0,0.15,0.85,2.9,0.2615,0.4,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.25,1.8,30.9337,34660.75,323072.0,782728.0,288411.25,2.28415754E7,426.05,473.0,3.2641244E7,20.25,0,32.4812,0.0,20.25,78.2,0.25,1.8,92.7,2.6666,0.25,1.8
2022-05-10 00:33:00,0.05,0.05,0.9,3.15,0.281,0.35,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.25,1.95,30.7336,36526.6,323072.0,782728.0,286545.4,2.28385974E7,408.95,453.25,3.2641244E7,22.5,0,31.5333,0.0,22.5,95.35,0.25,1.95,92.65,3.0,0.25,1.95
2022-05-10 00:34:00,0.05,0.05,0.85,2.95,0.292,0.25,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.25,2.05,31.5901,28540.15,323072.0,782728.0,294531.85,2.28342272E7,397.55,454.5,3.2641244E7,20.1,0,22.4207,0.0,20.1,63.75,0.25,2.05,93.15,2.7333,0.25,2.05
2022-05-10 00:35:00,0.1,0.1,0.95,3.2,0.2985,0.6,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.3,2.45,31.9296,25375.35,323072.0,782728.0,297696.65,2.28304436E7,443.15,493.8,3.2641244E7,21.45,0,34.6312,0.0,21.45,147.05,0.3,2.45,92.65,2.9833,0.3,2.45
2022-05-10 00:36:00,0.0,0.0,0.8,3.25,0.3125,0.35,9.0,0,0,0,8.95,0,0.0,0.0,7.0,0.25,2.0,31.7274,27260.2,323072.0,782728.0,295811.8,2.28265626E7,429.1,481.2,3.2641244E7,22.15,0,26.5649,0.0,22.15,85.25,0.25,2.0,91.7,2.9499,0.25,2.0
2022-05-10 00:37:00,0.05,0.1,0.9,2.85,0.268,0.4,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.3,1.9,31.3755,30541.15,323072.0,782728.0,292530.85,2.28216648E7,370.9,392.75,3.2641244E7,19.9,0,50.3374,0.0,19.9,265.55,0.3,1.9,91.6,2.7166,0.3,1.9
2022-05-10 00:38:00,0.05,0.05,1.1,3.15,0.2975,0.45,9.0,0,0,0,9.2,0,0.0,0.0,7.0,0.25,1.85,31.5628,28795.6,323072.0,782728.0,294276.4,2.2819828E7,370.95,413.9,3.2641244E7,21.2,0,30.4244,0.0,21.2,90.95,0.25,1.85,91.65,2.8666,0.25,1.85
2022-05-10 00:39:00,0.0,0.05,0.95,3.15,0.298,0.35,9.0,0,0,0,9.55,0,0.0,0.0,7.0,0.25,1.2,31.6009,28440.1,323072.0,782728.0,294631.9,2.28178754E7,371.3,417.3,3.2641244E7,21.25,0,24.1206,0.0,21.25,71.55,0.25,1.2,91.7,2.9,0.25,1.2
2022-05-10 00:40:00,0.0,0.1,1.0,3.05,0.2794,0.35,9.0,0,0,0,8.9,0,0.0,0.0,7.0,0.3,1.9,31.5251,29147.0,323072.0,782728.0,293925.0,2.28129186E7,381.75,425.75,3.2641244E7,19.7,0,25.6341,0.0,19.7,61.85,0.3,1.9,91.6,2.7333,0.3,1.9
2022-05-10 00:41:00,0.0,5.5,0.65,2.2,0.249,0.2,9.0,0,0,0,6.35,0,0.0,0.0,7.0,0.15,1.0,31.9728,24972.5,323072.0,782728.0,298099.5,2.28104964E7,334.7,368.65,3.2641244E7,13.65,0,2751.5619,0.0,13.65,40.2,0.15,1.0,94.05,2.0166,0.15,1.0
2022-05-10 00:42:00,0.0,2.5,0.8,2.35,0.26,0.3,9.0,0,0,0,6.7,0,0.0,0.0,7.0,0.2,1.7,32.0259,24477.4,323072.0,782728.0,298594.6,2.28111306E7,295.35,317.4,3.2641244E7,14.95,0,1204.4803,0.0,14.95,47.45,0.2,1.7,95.5,2.1166,0.2,1.7
2022-05-10 00:43:00,0.1,0.15,0.85,3.1,0.2654,0.4,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.25,1.95,31.5211,29184.0,323072.0,782728.0,293888.0,2.28088154E7,407.0,441.7,3.2641244E7,17.85,0,22.7011,0.0,17.85,48.7,0.25,1.95,95.7,2.9,0.25,1.95
2022-05-10 00:44:00,0.0,0.0,0.85,3.0,0.2635,0.35,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.25,1.95,32.5963,19159.7,323072.0,782728.0,303912.3,2.28057868E7,391.15,424.25,3.2641244E7,16.25,0,19.9578,0.0,16.25,46.75,0.25,1.95,96.95,2.7666,0.25,1.95
2022-05-10 00:45:00,0.0,0.05,0.85,3.0,0.265,0.45,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.3,2.05,31.264,31580.7,323072.0,782728.0,291491.3,2.28040194E7,386.0,427.9,3.2641244E7,17.1,0,23.593,0.0,17.1,54.4,0.3,2.05,97.65,2.8666,0.3,2.05
2022-05-10 00:46:00,0.0,0.05,0.85,3.0,0.2839,0.3,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.25,1.25,31.511,29278.45,323072.0,782728.0,293793.55,2.2795771E7,387.25,425.3,3.2641244E7,16.9,0,31.5802,0.0,16.9,108.9,0.25,1.25,97.65,2.6999,0.25,1.25
2022-05-10 00:47:00,0.15,0.2,0.8,2.75,0.266,0.2,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.2,1.3,31.9621,25072.2,323072.0,782728.0,297999.8,2.27899268E7,376.85,414.95,3.2641244E7,15.85,0,45.2828,0.0,15.85,189.7,0.2,1.3,97.65,2.5333,0.2,1.3
2022-05-10 00:48:00,0.0,0.0,0.9,3.15,0.2535,0.4,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.3,2.1,31.565,28774.35,323072.0,782728.0,294297.65,2.27936702E7,379.7,424.3,3.2641244E7,17.95,0,24.0344,0.0,17.95,46.95,0.3,2.1,97.65,2.9,0.3,2.1
2022-05-10 00:49:00,0.0,0.05,0.85,3.1,0.2875,0.45,9.0,0,0,0,8.4,0,0.05,5.85,7.0,0.3,7.9,16.3273,162958.85,315187.2,774820.0,152228.35,2.27986406E7,367.8,406.15,3.2641244E7,17.95,0,23.445,0.0,17.95,65.25,0.3,7.9,97.65,2.8833,0.25,2.05
2022-05-10 00:50:00,0.0,0.0,0.8,2.9,0.2579,0.3,9.0,0,0,0,7.25,0,0.0,0.0,7.0,0.25,1.4,11.8531,201294.8,311808.0,771500.0,110513.2,2.2798605E7,374.1,412.7,3.2641244E7,15.7,0,22.0691,0.0,15.7,48.1,0.25,1.4,96.65,2.65,0.25,1.4
2022-05-10 00:51:00,0.0,0.05,0.85,2.75,0.2435,0.25,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.25,1.75,11.5019,204569.25,311808.0,771580.0,107238.75,2.27976918E7,368.0,408.5,3.2641244E7,16.3,0,27.9748,0.0,16.3,62.05,0.25,1.75,96.7,2.65,0.25,1.75
2022-05-10 00:52:00,0.0,0.05,1.05,2.95,0.2675,0.35,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.25,1.55,11.4124,205403.55,311808.0,771592.0,106404.45,2.27946684E7,382.35,411.2,3.2641244E7,16.95,0,22.7439,0.0,16.95,45.5,0.25,1.55,96.0,2.7333,0.25,1.55
2022-05-10 00:53:00,0.1,0.1,0.9,2.95,0.275,0.5,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.25,1.4,11.4854,204723.4,311808.0,771592.0,107084.6,2.27909326E7,364.5,398.0,3.2641244E7,17.4,0,36.9161,0.0,17.4,161.25,0.25,1.4,97.2,2.7833,0.25,1.4
2022-05-10 00:54:00,0.05,0.05,0.85,2.95,0.2635,0.35,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.25,1.55,12.4335,195883.3,311808.0,771621.4,115924.7,2.27899378E7,408.05,443.8,3.2641244E7,17.85,0,24.4156,0.0,17.85,52.85,0.25,1.55,97.45,2.7666,0.25,1.55
2022-05-10 00:55:00,0.05,0.1,0.8,3.05,0.2595,0.45,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.3,2.45,11.6842,202869.7,311808.0,771709.6,108938.3,2.2787419E7,392.75,441.65,3.2641244E7,17.5,0,23.0058,0.0,17.5,47.6,0.3,2.45,97.6,2.8333,0.3,2.45
2022-05-10 00:56:00,0.0,0.0,0.7,3.1,0.303,0.25,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.25,1.6,11.3559,205930.9,311808.0,771760.0,105877.1,2.27811966E7,394.05,436.55,3.2641244E7,18.6,0,20.3068,0.0,18.6,51.55,0.25,1.6,97.7,2.9333,0.25,1.6
2022-05-10 00:57:00,0.15,0.2,0.7,2.95,0.2689,0.3,9.0,0,0,0,7.6,0,0.0,0.0,7.0,0.2,1.55,12.5222,195056.1,311808.0,771760.0,116751.9,2.27774674E7,379.45,419.0,3.2641244E7,16.8,0,51.2901,0.0,16.8,277.9,0.2,1.55,97.7,2.6999,0.2,1.55
2022-05-10 00:58:00,0.0,0.0,1.1,3.2,0.2885,0.35,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.3,2.1,11.9079,200783.9,311808.0,771760.0,111024.1,2.27750226E7,355.65,383.9,3.2641244E7,18.65,0,21.7215,0.0,18.65,61.15,0.3,2.1,97.65,2.9333,0.3,2.1
2022-05-10 00:59:00,0.0,0.0,0.95,3.25,0.267,0.5,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.25,1.7,11.559,204037.1,311808.0,771760.0,107770.9,2.27724366E7,400.9,444.6,3.2641244E7,18.4,0,20.8595,0.0,18.4,52.9,0.25,1.7,97.65,2.9666,0.25,1.7
2022-05-10 01:00:00,0.0,0.0,0.75,2.15,0.253,0.25,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.2,1.7,13.0728,189922.8,311808.0,771760.0,121885.2,2.27697602E7,460.35,460.85,3.2641244E7,12.8,0,32.1596,0.0,12.8,83.6,0.2,1.7,97.45,1.9833,0.2,1.7
2022-05-10 01:01:00,0.0,0.05,0.95,2.05,0.2819,0.3,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.2,1.25,12.464,195599.05,311808.0,771760.0,116208.95,2.27668536E7,471.8,471.0,3.2641244E7,12.3,0,24.6324,0.0,12.3,40.0,0.2,1.25,97.0,1.95,0.2,1.25
2022-05-10 01:02:00,0.0,0.0,0.95,2.25,0.2445,0.25,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.2,1.15,13.0903,189759.65,311808.0,771760.0,122048.35,2.27642072E7,444.25,433.75,3.2641244E7,12.75,0,23.832,0.0,12.75,41.6,0.2,1.15,95.7,2.0833,0.2,1.15
2022-05-10 01:03:00,0.0,0.0,0.75,2.1,0.2485,0.25,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.2,1.6,12.3509,196653.7,311808.0,771760.0,115154.3,2.2762442E7,470.7,467.95,3.2641244E7,11.9,0,20.1551,0.0,11.9,33.5,0.2,1.6,96.75,1.9333,0.2,1.6
2022-05-10 01:04:00,0.0,0.05,0.9,2.35,0.239,0.3,9.0,0,0,0,6.4,0,0.0,0.0,7.0,0.25,1.35,12.4847,195405.75,311808.0,771762.8,116402.25,2.27607946E7,407.5,410.25,3.2641244E7,14.2,0,22.6592,0.0,14.2,41.6,0.25,1.35,97.15,2.25,0.25,1.35
2022-05-10 01:05:00,0.0,0.05,0.8,2.3,0.2725,0.25,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.2,1.9,12.4945,195315.1,311808.0,771764.0,116492.9,2.27619318E7,475.8,481.75,3.2641244E7,12.8,0,26.5354,0.0,12.8,60.85,0.2,1.9,95.5,2.1166,0.2,1.9
2022-05-10 01:06:00,0.15,0.15,0.85,2.2,0.2654,0.25,9.0,0,0,0,5.75,0,0.0,0.0,7.0,0.2,1.55,12.7629,192812.7,311808.0,771764.0,118995.3,2.27605818E7,425.3,428.35,3.2641244E7,12.65,0,23.6033,0.0,12.65,38.45,0.2,1.55,95.6,2.0166,0.2,1.55
2022-05-10 01:07:00,0.1,2.6,0.8,1.65,0.2275,0.15,9.0,0,0,0,4.05,0,0.0,0.0,7.0,0.15,0.65,11.3802,205703.65,311808.0,771764.0,106104.35,2.27589522E7,439.65,426.0,3.2641244E7,9.05,0,1730.3483,0.0,9.05,120.6,0.15,0.65,95.5,1.4833,0.15,0.65
2022-05-10 01:08:00,0.0,0.05,0.75,2.1,0.248,0.2,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.15,1.05,13.137,189324.9,311808.0,771764.0,122483.1,2.27582842E7,430.1,432.3,3.2641244E7,11.7,0,23.7478,0.0,11.7,50.5,0.15,1.05,95.7,1.9166,0.15,1.05
2022-05-10 01:09:00,0.0,0.0,0.75,2.4,0.247,0.2,9.0,0,0,0,6.25,0,0.0,0.0,7.0,0.2,1.4,13.3716,187137.6,311808.0,771764.0,124670.4,2.27564864E7,471.75,480.9,3.2641244E7,13.55,0,21.9538,0.0,13.55,35.7,0.2,1.4,95.7,2.1666,0.2,1.4
2022-05-10 01:10:00,0.0,0.0,0.95,2.2,0.2479,0.3,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.2,1.5,13.5022,185919.15,311808.0,771764.0,125888.85,2.27543992E7,410.85,410.1,3.2641244E7,13.1,0,35.6991,0.0,13.1,109.75,0.2,1.5,95.6,2.05,0.2,1.5
2022-05-10 01:11:00,0.0,0.0,0.8,1.95,0.2295,0.15,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.2,1.45,12.3137,197000.55,311808.0,771764.0,114807.45,2.27518024E7,414.6,407.15,3.2641244E7,11.35,0,22.6415,0.0,11.35,39.05,0.2,1.45,96.0,1.7666,0.2,1.45
2022-05-10 01:12:00,0.0,0.0,0.7,2.2,0.242,0.15,9.0,0,0,0,5.8,0,0.0,0.0,7.0,0.2,1.1,11.7162,202571.7,311808.0,771764.0,109236.3,2.2749883E7,441.4,445.1,3.2641244E7,12.6,0,21.925,0.0,12.6,40.75,0.2,1.1,96.55,2.0,0.2,1.1
2022-05-10 01:13:00,0.0,0.05,0.85,2.05,0.261,0.15,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.15,1.0,12.9359,191199.7,311808.0,771764.0,120608.3,2.2749015E7,419.35,418.05,3.2641244E7,11.8,0,22.4955,0.0,11.8,32.55,0.15,1.0,97.55,1.8833,0.15,1.0
2022-05-10 01:14:00,0.0,2.0,0.75,1.7,0.2355,0.2,9.0,0,0,0,4.4,0,0.0,0.0,7.0,0.15,0.75,13.1174,189507.55,311808.0,771764.0,122300.45,2.2747825E7,399.7,393.95,3.2641244E7,9.6,0,1356.1,0.0,9.6,32.8,0.15,0.75,97.5,1.5,0.15,0.75
2022-05-10 01:15:00,0.0,0.05,0.75,2.25,0.2634,0.2,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.2,1.65,13.3267,187556.05,311808.0,771764.0,124251.95,2.27463336E7,473.05,472.2,3.2641244E7,13.1,0,29.6178,0.0,13.1,53.9,0.2,1.65,97.7,2.05,0.2,1.65
2022-05-10 01:16:00,0.0,0.0,0.85,2.1,0.2545,0.25,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.2,1.05,12.8902,191625.5,311808.0,771764.0,120182.5,2.27423918E7,439.55,432.65,3.2641244E7,11.65,0,24.646,0.0,11.65,32.5,0.2,1.05,97.4,1.8833,0.2,1.05
2022-05-10 01:17:00,0.05,0.1,0.95,2.35,0.2555,0.25,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.2,1.45,13.3192,187625.95,311808.0,771764.0,124182.05,2.2737124E7,410.8,402.0,3.2641244E7,13.3,0,33.4263,0.0,13.3,97.05,0.2,1.45,97.5,2.15,0.2,1.45
2022-05-10 01:18:00,0.0,0.05,0.9,2.2,0.238,0.2,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.2,1.35,12.7979,192485.7,311808.0,771764.0,119322.3,2.27359202E7,409.5,411.95,3.2641244E7,12.15,0,23.8166,0.0,12.15,37.85,0.2,1.35,97.5,2.0,0.2,1.35
