time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-04-16 04:36:00,0.0,0.1,1.0,4.0,0.3535,0.55,9.0,0,0,0,9.0,0,0.0,0.0,7.0,1.0,7.8,11.1783,19682.7,123904.0,684216.0,104221.3,2.35419014E7,462.5,512.8,3.2641244E7,19.8,0,25.3508,0.0,19.8,84.55,1.0,7.8,148.7,3.8,1.0,7.8
2022-04-16 04:37:00,0.1,0.1,0.9,3.6,0.3285,0.5,9.0,0,0,0,9.2,0,0.0,0.0,7.0,0.95,6.3,11.6742,15058.55,123904.0,684216.0,108845.45,2.35408342E7,401.2,452.1,3.2641244E7,20.35,0,27.848,0.0,20.35,72.75,0.95,6.3,148.65,3.4,0.95,6.3
2022-04-16 04:38:00,0.1,0.15,0.95,3.6,0.352,0.5,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.9,6.15,11.8153,13743.3,123904.0,684216.0,110160.7,2.35375944E7,436.7,500.0,3.2641244E7,19.4,0,26.7587,0.0,19.4,63.9,0.9,6.15,148.65,3.3166,0.9,6.15
2022-04-16 04:39:00,0.0,0.05,1.1,3.65,0.38,0.65,9.0,0,0,0,9.35,0,0.05,6.05,7.0,1.05,13.5,11.7083,14741.3,123904.0,684281.0,109162.7,2.35337774E7,403.15,448.6,3.2641244E7,20.5,0,30.8316,0.0,20.5,76.25,1.05,13.5,148.7,3.3666,1.0,7.45
2022-04-16 04:40:00,0.0,0.1,1.1,4.15,0.3605,0.5,9.0,0,0,0,9.2,0,0.0,0.0,7.0,0.9,6.15,10.347,27433.4,123904.0,684476.0,96470.6,2.35317234E7,402.2,446.95,3.2641244E7,20.6,0,23.9194,0.0,20.6,59.45,0.9,6.15,148.7,3.9333,0.9,6.15
2022-04-16 04:41:00,0.0,4.1,0.95,2.95,0.332,0.4,9.0,0,0,0,6.2,0,0.0,0.0,7.0,0.7,4.85,10.4608,26371.85,123904.0,684476.0,97532.15,2.35304348E7,394.2,448.45,3.2641244E7,14.05,0,1517.0496,0.0,14.05,48.6,0.7,4.85,148.6,2.6833,0.7,4.85
2022-04-16 04:42:00,0.0,0.0,0.95,4.1,0.3154,0.65,9.0,0,0,0,8.75,0,0.0,0.0,7.0,0.95,7.25,10.6591,24523.25,123904.0,684476.0,99380.75,2.35273662E7,444.2,499.75,3.2641244E7,19.4,0,22.6808,0.0,19.4,56.35,0.95,7.25,148.7,3.9166,0.95,7.25
2022-04-16 04:43:00,0.0,5.0,0.85,2.6,0.2795,0.45,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.65,4.05,11.3851,17754.45,123904.0,684476.0,106149.55,2.35277344E7,376.55,407.5,3.2641244E7,13.45,0,2098.1586,0.0,13.45,52.35,0.65,4.05,148.7,2.4166,0.65,4.05
2022-04-16 04:44:00,0.0,0.0,1.05,4.2,0.3474,0.55,9.0,0,0,0,9.0,0,0.0,0.0,7.0,0.9,6.35,11.8718,13216.7,123904.0,684476.0,110687.3,2.3526646E7,459.15,521.75,3.2641244E7,20.05,0,23.9533,0.0,20.05,71.8,0.9,6.35,148.7,3.9333,0.9,6.35
2022-04-16 04:45:00,0.05,0.15,1.2,3.9,0.3335,0.55,9.0,0,0,0,8.85,0,0.0,0.0,7.0,0.95,6.65,11.6831,14975.9,123904.0,684476.0,108928.1,2.35224488E7,403.35,450.6,3.2641244E7,19.8,0,24.433,0.0,19.8,60.3,0.95,6.65,148.6,3.7333,0.95,6.65
2022-04-16 04:46:00,0.0,0.0,1.05,4.1,0.3505,0.65,9.0,0,0,0,8.65,0,0.05,6.3,7.0,0.95,13.6,11.341,18165.45,123904.0,684476.0,105738.55,2.35158998E7,454.15,509.15,3.2641244E7,19.2,0,23.7896,0.0,19.2,61.4,0.95,13.6,148.7,3.8833,0.9,7.3
2022-04-16 04:47:00,0.0,5.1,0.9,2.95,0.308,0.4,9.0,0,0,0,6.15,0,0.0,0.0,7.0,0.65,4.5,10.4619,26361.9,123904.0,684476.0,97542.1,2.35168588E7,391.1,435.1,3.2641244E7,13.65,0,1843.5272,0.0,13.65,42.55,0.65,4.5,148.6,2.75,0.65,4.5
2022-04-16 04:48:00,0.0,0.0,1.15,4.2,0.3645,0.55,9.0,0,0,0,9.15,0,0.0,0.0,7.0,0.95,7.4,10.7099,24050.0,123904.0,684493.0,99854.0,2.35140274E7,329.5,367.4,3.2641244E7,20.55,0,24.0743,0.0,20.55,65.7,0.95,7.4,148.7,4.0333,0.95,7.4
2022-04-16 04:49:00,0.05,0.1,1.2,3.95,0.336,0.6,9.0,0,0,0,8.85,0,0.0,0.0,7.0,1.0,6.9,10.8125,23093.0,123904.0,684496.0,100811.0,2.35127706E7,451.65,503.65,3.2641244E7,19.65,0,27.6756,0.0,19.65,68.0,1.0,6.9,148.7,3.7,1.0,6.9
2022-04-16 04:50:00,0.0,0.05,1.05,3.95,0.3565,0.5,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.85,6.7,10.7429,23741.5,123904.0,684496.0,100162.5,2.35096452E7,416.8,475.35,3.2641244E7,18.4,0,24.6785,0.0,18.4,72.8,0.85,6.7,148.7,3.7333,0.85,6.7
2022-04-16 04:51:00,0.05,0.1,1.0,3.6,0.3304,0.45,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.8,5.3,11.7015,14804.0,123904.0,684496.0,109100.0,2.35052606E7,380.4,427.25,3.2641244E7,18.55,0,23.244,0.0,18.55,66.85,0.8,5.3,148.65,3.4833,0.8,5.3
2022-04-16 04:52:00,0.0,0.0,1.0,3.65,0.3474,0.7,9.0,0,0,0,8.7,0,0.0,0.0,7.0,0.95,7.25,11.6915,14897.4,123904.0,684496.0,109006.6,2.35028746E7,446.95,500.9,3.2641244E7,19.05,0,29.7647,0.0,19.05,73.15,0.95,7.25,148.65,3.4,0.95,7.25
2022-04-16 04:53:00,0.1,0.15,1.0,3.35,0.3294,0.6,9.0,0,0,0,8.3,0,0.05,6.3,7.0,0.85,12.75,11.5318,16386.6,123904.0,684496.0,107517.4,2.35008724E7,444.65,494.9,3.2641244E7,18.55,0,38.3563,0.0,18.55,147.15,0.85,12.75,148.65,3.1333,0.8,6.45
2022-04-16 04:54:00,0.05,4.15,0.95,2.85,0.3115,0.35,9.0,0,0,0,6.2,0,0.0,0.0,7.0,0.7,5.15,10.0258,30427.4,123904.0,684496.0,93476.6,2.349909E7,374.75,418.0,3.2641244E7,13.65,0,1516.0869,0.0,13.65,42.7,0.7,5.15,148.55,2.6833,0.7,5.15
2022-04-16 04:55:00,0.0,0.05,1.0,3.9,0.308,0.65,9.0,0,0,0,9.25,0,0.0,0.0,7.0,0.95,6.55,10.3535,27372.65,123904.0,684496.0,96531.35,2.349855E7,397.2,451.55,3.2641244E7,20.65,0,27.3317,0.0,20.65,61.5,0.95,6.55,148.65,3.6166,0.95,6.55
2022-04-16 04:56:00,0.05,0.1,1.0,3.85,0.3745,0.75,9.0,0,0,0,9.4,0,0.0,0.0,7.0,0.95,7.7,10.6776,24350.8,123904.0,684496.0,99553.2,2.34937562E7,415.1,468.25,3.2641244E7,20.8,0,29.8823,0.0,20.8,67.05,0.95,7.7,148.7,3.6833,0.95,7.7
2022-04-16 04:57:00,0.0,0.05,1.0,3.45,0.3489,0.5,9.0,0,0,0,8.7,0,0.0,0.0,7.0,0.85,6.4,11.5148,16545.3,123904.0,684496.0,107358.7,2.34912754E7,386.6,429.85,3.2641244E7,19.3,0,27.6443,0.0,19.3,57.7,0.85,6.4,148.7,3.2333,0.85,6.4
2022-04-16 04:58:00,0.0,0.05,1.1,4.05,0.3545,0.55,9.0,0,0,0,9.25,0,0.0,0.0,7.0,1.05,7.65,11.4417,17021.4,123699.2,684639.0,106677.8,2.34892618E7,455.45,507.5,3.2641244E7,20.4,0,27.8552,0.0,20.4,62.95,1.05,7.65,148.7,3.8,1.05,7.65
2022-04-16 04:59:00,0.0,0.05,1.1,3.45,0.356,0.6,9.0,0,0,0,9.2,0,0.0,0.0,7.0,0.95,7.35,12.0095,11907.45,123878.4,684107.2,111970.95,2.34889552E7,385.35,440.0,3.2641244E7,20.3,0,31.7333,0.0,20.3,54.3,0.95,7.35,148.7,3.25,0.95,7.35
2022-04-16 05:00:00,0.05,0.15,1.2,5.2,0.4309,1.0,9.0,0,0,0,13.0,0,0.05,6.95,7.0,1.35,16.9,10.7461,24147.0,124339.2,684474.2,100192.2,2.34826494E7,546.25,632.5,3.2641244E7,28.9,0,31.21,0.0,28.9,95.4,1.35,16.9,148.7,5.0,1.3,9.95
2022-04-16 05:01:00,0.0,0.0,1.05,3.9,0.374,0.6,9.0,0,0,0,10.2,0,0.0,0.0,7.0,0.95,7.3,11.0582,22850.6,125952.0,685312.0,103101.4,2.34777632E7,529.2,608.25,3.2641244E7,22.4,0,29.7963,0.0,22.4,71.6,0.95,7.3,148.7,3.6833,0.95,7.3
2022-04-16 05:02:00,0.15,0.25,1.0,4.95,0.3759,0.85,9.0,0,0,0,12.1,0,0.0,0.0,7.0,1.1,7.15,10.8449,24838.8,125952.0,685312.0,101113.2,2.34739064E7,519.7,586.15,3.2641244E7,27.05,0,30.2975,0.0,27.05,134.45,1.1,7.15,148.75,4.8166,1.1,7.15
2022-04-16 05:03:00,0.0,0.05,1.2,4.75,0.3954,0.7,9.0,0,0,0,11.95,0,0.0,0.0,7.0,1.1,8.65,11.5827,17959.7,125952.0,685312.0,107992.3,2.34702962E7,574.5,652.65,3.2641244E7,26.6,0,26.8681,0.0,26.6,84.0,1.1,8.65,148.65,4.55,1.1,8.65
2022-04-16 05:04:00,0.0,0.15,1.0,4.7,0.4074,0.75,9.0,0,0,0,11.8,0,0.0,0.0,7.0,1.0,8.0,12.0145,15547.2,127564.8,685989.0,112017.6,2.34675622E7,498.35,573.85,3.2641244E7,26.65,0,28.7918,0.0,26.65,96.8,1.0,8.0,148.75,4.4833,1.0,8.0
2022-04-16 05:05:00,0.0,0.2,1.15,4.5,0.389,1.05,9.0,0,0,0,11.95,0,0.05,6.7,7.0,1.15,16.25,11.4714,18997.95,125952.0,684511.8,106954.05,2.3465208E7,538.9,614.8,3.2641244E7,26.8,0,34.6445,0.0,26.8,97.35,1.15,16.25,148.7,4.2666,1.1,9.55
2022-04-16 05:06:00,0.0,0.05,1.1,4.5,0.3815,0.65,9.0,0,0,0,11.15,0,0.0,0.0,7.0,1.05,7.85,10.6994,26400.55,126156.8,684874.4,99756.25,2.34512734E7,527.95,603.15,3.2641244E7,24.8,0,30.7637,0.0,24.8,85.6,1.05,7.85,148.65,4.2333,1.05,7.85
2022-04-16 05:07:00,0.0,5.05,1.0,3.35,0.3669,0.6,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.7,5.05,10.7942,25823.75,126464.0,684604.0,100640.25,2.34516822E7,420.0,465.05,3.2641244E7,18.7,0,1642.5215,0.0,18.7,69.95,0.7,5.05,148.65,3.1,0.7,5.05
2022-04-16 05:08:00,0.0,0.0,1.15,5.05,0.414,0.9,9.0,0,0,0,11.55,0,0.0,0.0,7.0,1.15,9.05,11.1062,22121.5,125670.4,684474.2,103548.9,2.34521492E7,548.15,623.8,3.2641244E7,25.45,0,30.8581,0.0,25.45,121.1,1.15,9.05,148.7,4.8166,1.15,9.05
2022-04-16 05:09:00,0.0,0.05,1.2,5.1,0.3819,0.85,9.0,0,0,0,12.3,0,0.0,0.0,7.0,1.2,9.5,11.4852,18791.9,125875.2,684309.2,107083.3,2.34483814E7,544.3,625.1,3.2641244E7,27.35,0,33.2733,0.0,27.35,86.9,1.2,9.5,148.85,4.8166,1.2,9.5
2022-04-16 05:10:00,0.1,0.15,1.3,5.2,0.4025,0.75,9.0,0,0,0,11.9,0,0.0,0.0,7.0,1.1,8.2,11.8834,15156.35,125952.0,684244.0,110795.65,2.34451188E7,470.1,533.85,3.2641244E7,26.7,0,24.4309,0.0,26.7,95.0,1.1,8.2,148.7,4.95,1.1,8.2
2022-04-16 05:11:00,0.0,0.05,1.05,5.1,0.4035,1.1,9.0,0,0,0,12.95,0,0.05,6.75,7.0,1.25,15.45,10.8613,24686.3,125952.0,684844.6,101265.7,2.34420794E7,585.6,669.8,3.2641244E7,28.85,0,29.5748,0.0,28.85,89.6,1.25,15.45,148.7,4.8999,1.2,8.7
2022-04-16 05:12:00,0.0,0.2,1.15,4.95,0.39,0.75,9.0,0,0,0,12.45,0,0.0,0.0,7.0,1.2,9.7,10.452,28502.45,125952.0,685206.4,97449.55,2.34393696E7,520.5,597.4,3.2641244E7,27.55,0,34.2704,0.0,27.55,129.95,1.2,9.7,148.7,4.6833,1.2,9.7
2022-04-16 05:13:00,0.05,6.55,0.95,3.3,0.3345,0.5,9.0,0,0,0,7.5,0,0.0,0.0,7.0,0.75,5.4,10.7108,26089.4,125952.0,685216.0,99862.6,2.34370912E7,418.4,474.6,3.2641244E7,17.1,0,2113.6524,0.0,17.1,57.6,0.75,5.4,148.6,3.1166,0.75,5.4
2022-04-16 05:14:00,0.0,0.05,1.15,5.0,0.4055,0.85,9.0,0,0,0,11.7,0,0.0,0.0,7.0,1.05,8.3,11.4841,18879.25,125952.0,685216.0,107072.75,2.34341968E7,518.85,591.7,3.2641244E7,26.1,0,25.4845,0.0,26.1,84.9,1.05,8.3,148.75,4.85,1.05,8.3
2022-04-16 05:15:00,0.0,0.05,1.1,4.95,0.412,0.7,9.0,0,0,0,12.0,0,0.0,0.0,7.0,1.1,8.45,11.914,15076.35,126156.8,685400.2,111080.45,2.34310994E7,519.55,587.85,3.2641244E7,26.9,0,27.3894,0.0,26.9,85.35,1.1,8.45,148.8,4.75,1.1,8.45
2022-04-16 05:16:00,0.2,0.3,1.1,5.45,0.4155,1.0,9.0,0,0,0,12.75,0,0.0,0.0,7.0,1.1,9.45,12.4477,11738.6,127795.2,687290.2,116056.6,2.34233878E7,498.05,567.2,3.2641244E7,28.35,0,28.762,0.0,28.35,113.6,1.1,9.45,148.7,5.1833,1.1,9.45
2022-04-16 05:17:00,0.05,0.1,1.2,5.2,0.41,1.05,9.0,0,0,0,12.85,0,0.05,6.95,7.0,1.15,14.85,11.2919,22002.3,127283.2,687925.2,105280.9,2.34185566E7,502.35,568.8,3.2641244E7,29.0,0,27.5762,0.0,29.0,84.15,1.15,14.85,148.75,4.9166,1.1,7.9
2022-04-16 05:18:00,0.1,0.25,1.15,5.25,0.4115,0.8,9.0,0,0,0,12.4,0,0.0,0.0,7.0,1.1,9.4,11.1917,23013.65,127360.0,688409.2,104346.35,2.34166148E7,541.2,617.0,3.2641244E7,27.35,0,28.0963,0.0,27.35,91.6,1.1,9.4,148.65,5.0166,1.1,9.4
2022-04-16 05:19:00,0.05,0.1,1.05,5.15,0.3925,0.8,9.0,0,0,0,12.6,0,0.0,0.0,7.0,1.15,7.9,10.8015,26165.1,126873.6,687186.0,100708.5,2.34145374E7,552.55,628.15,3.2641244E7,28.35,0,28.6143,0.0,28.35,95.4,1.15,7.9,148.75,4.8833,1.15,7.9
2022-04-16 05:20:00,0.15,0.15,1.25,5.55,0.4334,0.9,9.0,0,0,0,13.05,0,0.0,0.0,7.0,1.2,9.9,11.6623,17704.6,126438.4,685205.6,108733.8,2.34099366E7,497.25,566.65,3.2641244E7,29.05,0,26.9148,0.0,29.05,94.35,1.2,9.9,148.75,5.2833,1.2,9.9
2022-04-16 05:21:00,0.05,0.15,1.15,4.8,0.377,0.75,9.0,0,0,0,12.5,0,0.0,0.0,7.0,1.15,8.4,12.0774,13628.9,126233.6,685646.6,112604.7,2.34064498E7,534.75,620.7,3.2641244E7,27.7,0,32.0722,0.0,27.7,92.4,1.15,8.4,148.7,4.6166,1.15,8.4
2022-04-16 05:22:00,0.0,0.2,1.2,4.95,0.4305,0.8,9.0,0,0,0,11.95,0,0.05,7.05,7.0,1.15,15.55,11.3284,20945.75,126566.4,685206.0,105620.65,2.34050332E7,509.0,583.05,3.2641244E7,26.55,0,29.2733,0.0,26.55,98.7,1.15,15.55,148.7,4.8166,1.1,8.5
2022-04-16 05:23:00,0.05,0.25,1.0,4.85,0.386,0.75,9.0,0,0,0,11.4,0,0.0,0.0,7.0,1.05,7.55,10.6731,27260.0,126771.2,685752.6,99511.2,2.34008658E7,534.9,617.1,3.2641244E7,25.85,0,26.5437,0.0,25.85,89.8,1.05,7.55,148.7,4.5666,1.05,7.55
2022-04-16 05:24:00,0.0,0.05,1.15,5.0,0.419,0.85,9.0,0,0,0,11.6,0,0.0,0.0,7.0,1.05,8.05,11.292,21566.25,126848.0,685562.8,105281.75,2.33960204E7,524.45,582.1,3.2641244E7,25.55,0,27.7474,0.0,25.55,97.65,1.05,8.05,148.65,4.8166,1.05,8.05
2022-04-16 05:25:00,0.0,0.05,0.9,4.25,0.3775,0.75,9.0,0,0,0,10.55,0,0.0,0.0,7.0,0.9,7.55,11.6573,18006.85,126694.4,685837.0,108687.55,2.33953398E7,521.4,586.4,3.2641244E7,23.65,0,27.5,0.0,23.65,80.75,0.9,7.55,148.65,4.0,0.9,7.55
2022-04-16 05:26:00,0.0,0.15,1.3,4.6,0.4125,0.75,9.0,0,0,0,11.65,0,0.0,0.0,7.0,1.05,8.9,11.8919,16100.75,126976.0,685412.0,110875.25,2.33882274E7,441.85,504.45,3.2641244E7,26.15,0,30.4076,0.0,26.15,93.15,1.05,8.9,148.8,4.3333,1.05,8.9
2022-04-16 05:27:00,0.05,0.1,1.0,4.6,0.387,0.85,9.0,0,0,0,12.65,0,0.0,0.0,7.0,1.1,8.65,12.6143,10441.15,128051.2,687808.0,117610.05,2.33810694E7,527.5,611.85,3.2641244E7,28.05,0,34.0984,0.0,28.05,89.95,1.1,8.65,148.75,4.3999,1.1,8.65
2022-04-16 05:28:00,0.05,0.15,1.05,4.95,0.3735,0.95,9.0,0,0,0,10.95,0,0.05,6.55,7.0,1.0,13.75,11.1008,23041.8,126540.8,688140.0,103499.0,2.3381712E7,447.95,502.5,3.2641244E7,24.7,0,24.4539,0.0,24.7,92.5,1.0,13.75,148.7,4.7,0.95,7.2
2022-04-16 05:29:00,0.05,0.15,1.1,4.95,0.381,0.85,9.0,0,0,0,11.7,0,0.0,0.0,7.0,1.2,8.2,10.5407,27931.55,126208.0,685932.4,98276.45,2.33792856E7,525.5,608.25,3.2641244E7,25.85,0,30.0496,0.0,25.85,74.6,1.2,8.2,148.75,4.7,1.2,8.2
2022-04-16 05:30:00,0.0,0.1,0.95,4.5,0.3965,0.7,9.0,0,0,0,11.25,0,0.0,0.0,7.0,1.0,7.5,10.8151,25551.5,126387.2,685163.2,100835.7,2.33730834E7,508.75,580.0,3.2641244E7,25.35,0,27.9843,0.0,25.35,76.0,1.0,7.5,148.75,4.25,1.0,7.5
2022-04-16 05:31:00,0.0,0.1,1.4,5.85,0.4479,1.1,9.0,0,0,0,15.45,0,0.0,0.0,7.0,1.35,10.65,11.4392,19656.5,126310.4,685876.4,106653.9,2.3371168E7,631.9,731.4,3.2641244E7,34.5,0,33.2208,0.0,34.5,148.9,1.35,10.65,148.8,5.5833,1.35,10.65
2022-04-16 05:32:00,0.05,0.2,1.3,6.25,0.4105,1.1,9.0,0,0,0,15.65,0,0.0,0.0,7.0,1.45,11.45,11.8271,16091.05,126361.6,686177.4,110270.55,2.33659346E7,671.9,768.45,3.2641244E7,34.95,0,35.1025,0.0,34.95,199.85,1.45,11.45,148.8,5.85,1.45,11.45
2022-04-16 05:33:00,0.05,0.15,1.25,5.75,0.494,1.15,9.0,0,0,0,15.75,0,0.05,7.1,7.0,1.4,16.6,11.096,22907.0,126361.6,685665.4,103454.6,2.33590898E7,627.3,721.6,3.2641244E7,35.3,0,33.1529,0.0,35.3,123.65,1.4,16.6,148.8,5.45,1.35,9.5
2022-04-16 05:34:00,0.05,0.3,1.3,5.9,0.4275,1.05,9.0,0,0,0,15.6,0,0.0,0.0,7.0,1.4,10.2,10.9415,24450.35,126464.0,685432.0,102013.65,2.33548982E7,677.25,774.75,3.2641244E7,34.5,0,33.1143,0.0,34.5,130.75,1.4,10.2,148.9,5.6833,1.4,10.2
2022-04-16 05:35:00,0.0,5.55,1.35,4.3,0.451,0.85,9.0,0,0,0,11.25,0,0.0,0.0,7.0,0.95,7.85,11.2779,25153.65,130304.0,688457.4,105150.35,2.33518676E7,475.1,544.35,3.2641244E7,25.25,0,1383.4081,0.0,25.25,81.8,0.95,7.85,148.8,4.0833,0.95,7.85
2022-04-16 05:36:00,0.05,0.15,1.25,5.85,0.4195,1.0,9.0,0,0,0,15.2,0,0.0,0.0,7.0,0.95,7.65,11.6419,25343.75,133888.0,695768.6,108544.25,2.3328901E7,670.9,772.15,3.2641244E7,34.3,0,29.6568,0.0,34.3,124.05,0.95,7.65,148.8,5.6333,0.95,7.65
2022-04-16 05:37:00,0.05,0.1,1.3,5.7,0.431,1.0,9.0,0,0,0,15.4,0,0.0,0.0,7.0,1.15,9.5,12.2161,16457.65,130355.2,690543.6,113897.55,2.3333585E7,645.95,747.85,3.2641244E7,34.85,0,34.083,0.0,34.85,93.7,1.15,9.5,148.85,5.4166,1.15,9.5
2022-04-16 05:38:00,0.05,4.65,1.2,4.8,0.428,0.75,9.0,0,0,0,10.65,0,0.05,6.4,7.0,0.95,13.8,11.9384,17331.25,128640.0,688036.4,111308.75,2.33358468E7,427.75,475.5,3.2641244E7,24.15,0,1036.2156,0.0,24.15,107.35,0.95,13.8,148.8,4.4833,0.9,7.4
2022-04-16 05:39:00,0.0,0.35,1.25,5.5,0.4495,0.95,9.0,0,0,0,15.0,0,0.0,0.0,7.0,1.25,9.65,10.9971,26952.7,129484.8,688634.8,102532.1,2.33267154E7,638.75,739.35,3.2641244E7,33.85,0,35.1375,0.0,33.85,106.7,1.25,9.65,148.9,5.3333,1.25,9.65
2022-04-16 05:40:00,0.0,0.35,1.2,5.95,0.441,1.2,9.0,0,0,0,15.75,0,0.0,0.0,7.0,1.35,10.5,11.0705,24245.8,127462.4,684266.0,103216.6,2.33316676E7,689.8,796.9,3.2641244E7,34.95,0,32.912,0.0,34.95,122.15,1.35,10.5,148.9,5.6833,1.35,10.5
2022-04-16 05:41:00,0.05,0.1,1.3,5.65,0.45,1.0,9.0,0,0,0,14.45,0,0.0,0.0,7.0,1.3,10.45,11.6609,18562.35,127283.2,684369.0,108720.85,2.33257574E7,653.05,757.2,3.2641244E7,32.3,0,31.603,0.0,32.3,115.1,1.3,10.45,148.8,5.5,1.3,10.45
2022-04-16 05:42:00,0.1,7.1,1.3,4.4,0.4115,0.85,9.0,0,0,0,10.8,0,0.0,0.0,7.0,1.0,7.55,11.8815,16914.95,127692.8,684619.2,110777.85,2.3321441E7,540.0,619.0,3.2641244E7,24.35,0,1706.2828,0.0,24.35,116.1,1.0,7.55,148.8,4.1833,1.0,7.55
2022-04-16 05:43:00,0.0,0.1,1.3,5.7,0.431,1.1,9.0,0,0,0,14.5,0,0.05,6.9,7.0,1.3,16.7,11.8508,16919.7,127411.2,684896.8,110491.5,2.332202E7,646.9,747.1,3.2641244E7,32.6,0,29.5015,0.0,32.6,117.6,1.3,16.7,148.8,5.4166,1.25,9.8
2022-04-16 05:44:00,0.0,0.3,1.35,5.8,0.4535,1.1,9.0,0,0,0,15.55,0,0.0,0.0,7.0,1.4,11.25,10.6524,27657.55,126976.0,684648.0,99318.45,2.33161702E7,605.0,703.6,3.2641244E7,34.7,0,32.8119,0.0,34.7,118.1,1.4,11.25,148.8,5.5833,1.4,11.25
2022-04-16 05:45:00,0.0,0.05,1.25,5.95,0.4495,1.05,9.0,0,0,0,15.6,0,0.0,0.0,7.0,1.35,11.05,11.2338,22160.15,126899.2,684655.2,104739.05,2.33083056E7,614.35,705.85,3.2641244E7,35.1,0,31.3061,0.0,35.1,117.35,1.35,11.05,148.85,5.7166,1.35,11.05
2022-04-16 05:46:00,0.0,0.15,1.3,6.4,0.4695,1.15,9.0,0,0,0,17.1,0,0.0,0.0,7.0,1.45,10.7,11.9068,17856.35,128870.4,686816.8,111014.05,2.33000694E7,591.55,682.6,3.2641244E7,38.0,0,35.2357,0.0,38.0,160.4,1.45,10.7,148.8,6.1499,1.45,10.7
2022-04-16 05:47:00,0.0,0.1,1.3,5.65,0.4605,0.95,9.0,0,0,0,15.2,0,0.0,0.0,7.0,1.3,9.6,11.8506,16409.55,126899.2,684061.6,110489.65,2.32952766E7,594.55,681.55,3.2641244E7,34.3,0,31.4018,0.0,34.3,113.1,1.3,9.6,148.8,5.35,1.3,9.6
2022-04-16 05:48:00,0.0,0.0,1.2,5.9,0.4765,1.2,9.0,0,0,0,15.4,0,0.05,6.85,7.0,1.45,17.95,10.8452,25860.25,126976.0,684147.8,101115.75,2.32935184E7,618.15,706.5,3.2641244E7,34.4,0,30.5131,0.0,34.4,126.5,1.45,17.95,148.8,5.7166,1.4,11.1
2022-04-16 05:49:00,0.1,0.2,1.4,5.7,0.453,1.1,9.0,0,0,0,15.65,0,0.0,0.0,7.0,1.4,10.2,11.0361,24054.5,126950.4,684281.6,102895.9,2.32921972E7,621.35,717.0,3.2641244E7,35.2,0,32.9277,0.0,35.2,117.95,1.4,10.2,148.8,5.5333,1.4,10.2
2022-04-16 05:50:00,0.05,0.2,1.3,6.05,0.4685,1.3,9.0,0,0,0,16.05,0,0.0,0.0,7.0,1.4,11.0,11.4006,22806.7,129100.8,687497.4,106294.1,2.32793352E7,632.35,734.4,3.2641244E7,35.75,0,33.3724,0.0,35.75,105.45,1.4,11.0,148.85,5.8166,1.4,11.0
2022-04-16 05:51:00,0.0,0.0,1.3,5.95,0.4105,0.95,9.0,0,0,0,15.8,0,0.0,0.0,7.0,1.35,10.6,11.7759,17873.5,127667.2,685640.2,109793.7,2.32713002E7,632.7,734.4,3.2641244E7,35.35,0,34.2388,0.0,35.35,136.1,1.35,10.6,148.7,5.5833,1.35,10.6
2022-04-16 05:52:00,0.1,0.15,1.2,6.15,0.487,1.2,9.0,0,0,0,15.95,0,0.05,6.15,7.0,1.5,16.1,11.9188,15952.9,127078.4,684307.2,111125.5,2.32702346E7,658.85,759.9,3.2641244E7,35.9,0,31.3522,0.0,35.9,124.05,1.5,16.1,148.9,5.8666,1.45,9.95
2022-04-16 05:53:00,0.35,0.5,1.25,5.45,0.4064,0.95,9.0,0,0,0,14.2,0,0.0,0.0,7.0,1.2,9.35,10.5649,28883.5,127385.6,685121.0,98502.1,2.32671148E7,585.9,666.4,3.2641244E7,32.0,0,41.8668,0.0,32.0,284.8,1.2,9.35,148.85,5.1333,1.2,9.35
2022-04-16 05:54:00,0.0,6.55,0.95,4.25,0.434,0.75,9.0,0,0,0,10.9,0,0.0,0.0,7.0,1.05,7.0,10.7327,27421.4,127488.0,684304.2,100066.6,2.32699644E7,464.15,520.85,3.2641244E7,24.75,0,1631.0655,0.0,24.75,84.75,1.05,7.0,148.9,4.0666,1.05,7.0
2022-04-16 05:55:00,0.1,0.1,1.4,5.8,0.433,1.05,9.0,0,0,0,15.75,0,0.0,0.0,7.0,1.35,10.5,11.3628,22237.1,128179.2,684883.2,105942.1,2.32665334E7,692.65,806.3,3.2641244E7,35.5,0,34.3343,0.0,35.5,117.35,1.35,10.5,148.85,5.4333,1.35,10.5
