time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-10 00:24:00,0.0,0.0,0.0,0.0,1.745,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,11.9859,18732.4,130483.2,625720.0,111750.8,2.31238092E7,107.9,78.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-10 00:25:00,0.0,0.0,0.0,0.0,1.51,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.8715,10551.8,130560.0,625720.0,120008.2,2.3124214E7,113.05,81.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-10 00:26:00,0.0,0.0,0.0,0.0,1.7,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,11.8352,19701.75,130048.0,625208.0,110346.25,2.31246048E7,103.9,72.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0,0.05,0.4
2022-06-10 00:27:00,0.0,0.0,0.0,0.0,1.58,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.6687,12007.4,130124.8,625208.0,118117.4,2.31199804E7,109.2,79.0,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0,0.05,0.4
2022-06-10 00:28:00,0.0,0.0,0.0,0.0,1.645,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,11.9685,18970.75,130560.0,625208.0,111589.25,2.31178106E7,131.65,81.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-10 00:29:00,0.0,0.0,0.0,0.0,1.535,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,12.5875,13071.95,130432.0,625080.0,117360.05,2.31185456E7,127.4,93.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0,0.05,0.4
2022-06-10 00:30:00,0.0,0.0,0.0,0.0,1.935,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,12.1421,16840.5,130048.0,624696.0,113207.5,2.311944E7,121.7,87.6,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-10 00:31:00,0.0,0.05,0.8,3.2,3.215,0.4,9.0,0,0,0,8.35,0,0.0,0.0,7.0,0.65,5.1,12.4483,14395.15,130457.6,623746.0,116062.45,2.31178742E7,404.85,433.65,3.2641244E7,21.9,0,29.3615,0.0,21.9,78.1,0.65,5.1,98.55,2.9499,0.65,5.1
2022-06-10 00:32:00,0.0,0.05,0.95,3.0,3.045,0.35,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.6,3.85,12.4238,14674.9,130508.8,621565.8,115833.9,2.31188176E7,418.05,443.85,3.2641244E7,20.7,0,44.6987,0.0,20.7,167.65,0.6,3.85,98.7,2.7666,0.6,3.85
2022-06-10 00:33:00,0.0,0.05,0.85,3.05,3.035,0.45,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.6,4.7,12.408,14873.3,130560.0,620592.0,115686.7,2.31208138E7,350.05,378.1,3.2641244E7,20.5,0,35.3395,0.0,20.5,73.75,0.6,4.7,98.7,2.6999,0.6,4.7
2022-06-10 00:34:00,0.1,0.1,0.95,3.2,3.445,0.5,9.0,0,0,0,8.3,0,0.05,5.9,7.0,0.75,11.25,10.2463,28500.0,124032.0,614278.4,95532.0,2.31325912E7,443.3,487.1,3.2641244E7,21.65,0,29.892,0.0,21.65,67.65,0.75,11.25,98.7,2.9333,0.7,5.35
2022-06-10 00:35:00,0.0,0.0,0.75,3.0,2.8449,0.4,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.6,4.25,9.7873,31627.85,122880.0,613428.2,91252.15,2.31354334E7,418.8,455.1,3.2641244E7,20.1,0,24.5757,0.0,20.1,62.0,0.6,4.25,98.7,2.75,0.6,4.25
2022-06-10 00:36:00,0.1,0.1,0.95,3.0,3.235,0.4,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.6,3.1,9.8171,31349.4,122880.0,613460.0,91530.6,2.31352752E7,423.1,458.1,3.2641244E7,19.85,0,26.0807,0.0,19.85,66.05,0.6,3.1,98.65,2.6833,0.6,3.1
2022-06-10 00:37:00,0.05,0.05,0.85,3.1,3.195,0.35,9.0,0,0,0,9.0,0,0.0,0.0,7.0,0.6,3.9,10.5264,24736.45,122880.0,613460.0,98143.55,2.31265174E7,432.85,457.7,3.2641244E7,20.5,0,27.1065,0.0,20.5,57.85,0.6,3.9,98.7,2.8166,0.6,3.9
2022-06-10 00:38:00,0.0,0.0,0.95,3.1,3.0149,0.4,9.0,0,0,0,9.45,0,0.0,0.0,7.0,0.65,5.5,10.5991,24058.75,122880.0,613460.0,98821.25,2.31238264E7,344.0,364.25,3.2641244E7,21.75,0,27.5804,0.0,21.75,84.3,0.65,5.5,98.7,2.9,0.65,5.5
2022-06-10 00:39:00,0.05,0.05,0.9,3.15,3.045,0.5,9.0,0,0,0,9.45,0,0.0,0.0,7.0,0.7,4.6,10.2107,27680.3,122880.0,613460.0,95199.7,2.3121234E7,419.75,463.5,3.2641244E7,21.3,0,26.4285,0.0,21.3,68.8,0.7,4.6,98.6,2.9166,0.7,4.6
2022-06-10 00:40:00,0.05,0.1,0.85,2.85,3.18,0.35,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.5,3.65,10.7383,22761.15,122880.0,613460.0,100118.85,2.31172842E7,441.05,462.8,3.2641244E7,19.85,0,22.2987,0.0,19.85,53.7,0.5,3.65,98.7,2.7333,0.5,3.65
2022-06-10 00:41:00,0.0,0.0,0.9,2.9,3.125,0.4,9.0,0,0,0,8.7,0,0.0,0.0,7.0,0.6,4.2,10.7488,22662.7,122880.0,613460.0,100217.3,2.31153904E7,396.55,424.15,3.2641244E7,19.8,0,26.3435,0.0,19.8,61.7,0.6,4.2,98.7,2.7166,0.6,4.2
2022-06-10 00:42:00,0.0,3.0,0.75,2.25,2.88,0.3,9.0,0,0,0,6.1,0,0.0,0.0,7.0,0.45,3.3,11.1633,18797.95,122880.0,613460.0,104082.05,2.31128478E7,361.65,369.2,3.2641244E7,13.6,0,1531.125,0.0,13.6,73.5,0.45,3.3,98.6,2.0,0.45,3.3
2022-06-10 00:43:00,0.05,0.1,0.95,3.1,2.8049,0.25,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.6,4.25,11.2521,17970.3,122880.0,613460.0,104909.7,2.31114062E7,356.55,382.05,3.2641244E7,18.0,0,24.6531,0.0,18.0,80.3,0.6,4.25,98.65,2.8833,0.6,4.25
2022-06-10 00:44:00,0.0,3.5,0.9,2.2,2.7399,0.25,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.45,2.2,11.2795,17714.65,122880.0,613460.0,105165.35,2.31105374E7,321.25,335.2,3.2641244E7,12.6,0,1761.2231,0.0,12.6,32.35,0.45,2.2,98.65,2.0166,0.45,2.2
2022-06-10 00:45:00,0.0,0.0,0.85,3.1,2.78,0.4,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.6,3.8,11.6395,14358.55,122880.0,613460.0,108521.45,2.3107959E7,406.65,420.85,3.2641244E7,17.4,0,26.6235,0.0,17.4,55.15,0.6,3.8,98.65,2.8333,0.6,3.8
2022-06-10 00:46:00,0.0,0.05,0.85,3.3,3.25,0.4,9.0,0,0,0,9.0,0,0.0,0.0,7.0,0.7,4.7,11.8158,12714.65,122880.0,613460.0,110165.35,2.31066516E7,358.5,384.25,3.2641244E7,19.5,0,24.3279,0.0,19.5,57.85,0.7,4.7,98.65,3.1,0.7,4.7
2022-06-10 00:47:00,0.1,0.2,0.85,3.05,2.9349,0.35,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.6,3.95,12.0207,10804.0,122880.0,613460.0,112076.0,2.3097661E7,407.5,427.2,3.2641244E7,17.55,0,23.7251,0.0,17.55,57.9,0.6,3.95,98.6,2.85,0.6,3.95
2022-06-10 00:48:00,0.0,0.0,0.95,3.2,2.9549,0.55,9.0,0,0,0,8.05,0,0.05,5.8,7.0,0.65,10.0,10.769,22909.6,123315.2,613460.0,100405.6,2.30949832E7,362.7,381.65,3.2641244E7,17.15,0,24.5722,0.0,17.15,65.15,0.65,10.0,98.7,2.8833,0.6,4.2
2022-06-10 00:49:00,0.0,0.05,0.9,3.0,2.6399,0.4,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.6,4.05,10.1347,28900.05,123392.0,613460.0,94491.95,2.30942282E7,368.25,381.65,3.2641244E7,17.65,0,24.3878,0.0,17.65,56.4,0.6,4.05,98.7,2.75,0.6,4.05
2022-06-10 00:50:00,0.0,0.05,0.9,3.3,3.0149,0.4,9.0,0,0,0,8.75,0,0.0,0.0,7.0,0.7,3.85,10.1064,29163.9,123392.0,613460.0,94228.1,2.30893496E7,403.35,433.65,3.2641244E7,19.1,0,23.0326,0.0,19.1,59.4,0.7,3.85,98.65,3.0666,0.7,3.85
2022-06-10 00:51:00,0.1,0.2,1.05,2.9,2.75,0.5,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.6,3.85,10.4021,26407.0,123392.0,613460.0,96985.0,2.30870102E7,360.6,386.2,3.2641244E7,16.5,0,27.25,0.0,16.5,65.4,0.6,3.85,98.65,2.6666,0.6,3.85
2022-06-10 00:52:00,0.0,0.05,0.7,3.05,3.1399,0.4,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.65,3.9,10.1909,28376.6,123392.0,613460.0,95015.4,2.30851784E7,399.15,419.85,3.2641244E7,16.1,0,37.9018,0.0,16.1,131.7,0.65,3.9,98.7,2.7166,0.65,3.9
2022-06-10 00:53:00,0.0,0.1,0.9,3.15,2.95,0.35,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.55,4.1,11.0264,20587.0,123392.0,613506.2,102805.0,2.30863472E7,376.55,401.85,3.2641244E7,17.4,0,39.5416,0.0,17.4,188.25,0.55,4.1,98.7,2.8,0.55,4.1
2022-06-10 00:54:00,0.0,0.05,0.8,3.25,3.05,0.55,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.75,5.2,11.0914,19980.5,123392.0,613592.0,103411.5,2.30862454E7,413.2,433.55,3.2641244E7,18.7,0,29.5932,0.0,18.7,70.95,0.75,5.2,98.7,2.9499,0.75,5.2
2022-06-10 00:55:00,0.05,0.1,0.75,3.1,2.985,0.3,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.65,4.4,10.7869,22819.65,123392.0,613592.0,100572.35,2.30833316E7,364.95,376.5,3.2641244E7,17.2,0,42.3905,0.0,17.2,170.45,0.65,4.4,98.7,2.8166,0.65,4.4
2022-06-10 00:56:00,0.0,0.0,0.85,3.1,2.995,0.4,9.0,0,0,0,8.05,0,0.0,0.0,7.0,0.65,4.5,11.1954,19011.2,123392.0,613704.2,104380.8,2.30802368E7,389.75,419.05,3.2641244E7,17.7,0,27.6257,0.0,17.7,55.3,0.65,4.5,98.7,2.85,0.65,4.5
2022-06-10 00:57:00,0.0,0.05,1.05,3.15,3.045,0.5,9.0,0,0,0,8.7,0,0.0,0.0,7.0,0.7,3.9,11.2293,18694.85,123392.0,613724.0,104697.15,2.30742298E7,396.6,427.65,3.2641244E7,19.4,0,25.5191,0.0,19.4,52.6,0.7,3.9,98.7,3.05,0.7,3.9
2022-06-10 00:58:00,0.0,0.1,0.9,3.1,2.71,0.4,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.65,3.45,11.9154,12297.65,123392.0,613820.0,111094.35,2.30706564E7,401.55,425.3,3.2641244E7,18.4,0,27.6279,0.0,18.4,75.6,0.65,3.45,98.7,2.8666,0.65,3.45
2022-06-10 00:59:00,0.0,0.0,0.85,3.2,2.995,0.4,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.6,3.7,12.2377,9292.75,123392.0,613852.0,114099.25,2.30683978E7,331.15,351.7,3.2641244E7,18.65,0,23.44,0.0,18.65,50.35,0.6,3.7,98.65,2.9166,0.6,3.7
2022-06-10 01:00:00,0.05,0.05,0.75,2.15,3.0549,0.2,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.4,2.55,12.0963,10611.65,123392.0,613852.0,112780.35,2.3065536E7,444.05,432.2,3.2641244E7,12.15,0,20.7652,0.0,12.15,37.3,0.4,2.55,98.7,1.9166,0.4,2.55
2022-06-10 01:01:00,0.0,0.0,0.65,2.05,2.785,0.4,9.0,0,0,0,5.35,0,0.05,5.95,7.0,0.5,9.1,11.0442,20779.1,123750.4,613853.4,102971.3,2.30622304E7,398.75,385.35,3.2641244E7,11.75,0,28.7027,0.0,11.75,49.75,0.5,9.1,98.6,1.85,0.45,3.15
2022-06-10 01:02:00,0.05,0.15,0.85,2.25,3.11,0.3,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.5,3.75,9.7287,33709.45,124416.0,613856.0,90706.55,2.30607676E7,504.15,477.75,3.2641244E7,12.65,0,45.0655,0.0,12.65,145.2,0.5,3.75,98.6,2.0333,0.5,3.75
2022-06-10 01:03:00,0.0,0.0,0.75,2.15,2.6399,0.3,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.45,3.5,9.9475,31670.0,124416.0,613856.0,92746.0,2.30595304E7,488.4,472.7,3.2641244E7,12.55,0,30.3589,0.0,12.55,55.05,0.45,3.5,98.5,1.95,0.45,3.5
2022-06-10 01:04:00,0.0,2.5,0.7,1.6,2.695,0.15,9.0,0,0,0,3.9,0,0.0,0.0,7.0,0.35,2.3,10.1755,29543.7,124416.0,613856.0,94872.3,2.3058045E7,457.45,430.85,3.2641244E7,8.6,0,1789.9294,0.0,8.6,22.35,0.35,2.3,98.4,1.4166,0.35,2.3
2022-06-10 01:05:00,0.0,0.05,0.8,2.3,2.29,0.35,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.5,2.8,10.0885,30355.1,124416.0,613856.0,94060.9,2.30585816E7,475.75,464.05,3.2641244E7,12.15,0,27.628,0.0,12.15,45.7,0.5,2.8,98.55,2.0166,0.5,2.8
2022-06-10 01:06:00,0.0,0.0,0.75,2.1,2.95,0.25,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.4,2.6,10.4233,27233.55,124416.0,613856.0,97182.45,2.305693E7,455.95,448.65,3.2641244E7,12.3,0,24.0689,0.0,12.3,36.85,0.4,2.6,98.7,1.9333,0.4,2.6
2022-06-10 01:07:00,0.0,0.05,0.75,2.0,2.6399,0.15,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.4,2.3,10.941,22407.2,124416.0,613856.0,102008.8,2.3049905E7,472.1,459.8,3.2641244E7,11.6,0,26.6759,0.0,11.6,56.15,0.4,2.3,98.6,1.8,0.4,2.3
2022-06-10 01:08:00,0.0,0.0,0.5,2.1,2.9,0.15,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,2.3,10.761,24085.4,124416.0,613856.0,100330.6,2.30464756E7,495.3,476.6,3.2641244E7,12.4,0,25.8508,0.0,12.4,47.6,0.45,2.3,98.6,1.9,0.45,2.3
2022-06-10 01:09:00,0.0,0.05,0.55,2.05,2.395,0.25,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.4,2.7,10.4162,27299.85,124416.0,613856.0,97116.15,2.30456102E7,446.9,437.0,3.2641244E7,11.8,0,28.2477,0.0,11.8,63.1,0.4,2.7,98.65,1.8833,0.4,2.7
2022-06-10 01:10:00,0.0,0.0,0.8,2.15,2.65,0.2,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,3.3,10.3821,27618.0,124416.0,613893.4,96798.0,2.30426228E7,435.7,416.2,3.2641244E7,12.0,0,25.5689,0.0,12.0,35.05,0.45,3.3,98.55,1.9333,0.45,3.3
2022-06-10 01:11:00,0.0,0.0,0.65,2.1,2.56,0.25,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.4,2.45,10.9295,22513.75,124416.0,613900.0,101902.25,2.30436152E7,486.9,472.0,3.2641244E7,11.5,0,26.2477,0.0,11.5,49.15,0.4,2.45,98.55,1.8833,0.4,2.45
2022-06-10 01:12:00,0.0,0.05,1.0,2.3,2.805,0.35,9.0,0,0,0,5.95,0,0.0,0.0,7.0,0.5,2.85,11.3933,18190.0,124416.0,613900.0,106226.0,2.30440562E7,508.1,480.1,3.2641244E7,13.1,0,42.918,0.0,13.1,127.2,0.5,2.85,98.6,2.0333,0.5,2.85
2022-06-10 01:13:00,0.05,0.05,0.55,2.05,2.42,0.2,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.45,2.6,10.707,24588.2,124416.0,613900.0,99827.8,2.30433812E7,431.6,409.75,3.2641244E7,11.75,0,31.3909,0.0,11.75,72.35,0.45,2.6,98.6,1.8333,0.45,2.6
2022-06-10 01:14:00,0.0,0.05,0.8,2.25,2.825,0.2,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.45,3.45,11.4134,18002.7,124416.0,613900.0,106413.3,2.30413778E7,480.6,472.6,3.2641244E7,13.35,0,26.72,0.0,13.35,60.6,0.45,3.45,98.6,2.0833,0.45,3.45
2022-06-10 01:15:00,0.05,0.05,0.95,2.0,2.41,0.3,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.4,2.55,11.5796,16452.75,124416.0,613900.0,107963.25,2.30385162E7,408.6,388.75,3.2641244E7,11.65,0,23.5045,0.0,11.65,36.65,0.4,2.55,98.6,1.8166,0.4,2.55
2022-06-10 01:16:00,0.0,0.0,0.8,2.1,2.42,0.1,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,2.1,11.5945,16314.05,124416.0,613900.0,108101.95,2.30376386E7,458.9,448.2,3.2641244E7,11.95,0,21.7477,0.0,11.95,34.75,0.45,2.1,98.6,1.85,0.45,2.1
2022-06-10 01:17:00,0.0,0.0,0.65,2.1,2.8649,0.2,9.0,0,0,0,5.2,0,0.0,0.0,7.0,0.4,2.3,11.5331,16886.4,124416.0,613907.2,107529.6,2.30310552E7,438.7,422.8,3.2641244E7,11.65,0,22.3303,0.0,11.65,39.95,0.4,2.3,98.55,1.8666,0.4,2.3
2022-06-10 01:18:00,0.1,0.15,0.85,2.1,2.6849,0.25,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.4,2.85,12.1877,10783.65,124416.0,613908.0,113632.35,2.30283546E7,432.1,428.75,3.2641244E7,12.1,0,24.2434,0.0,12.1,34.8,0.4,2.85,98.5,1.9166,0.4,2.85
2022-06-10 01:19:00,0.0,0.0,0.65,2.1,2.65,0.15,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,2.95,11.6618,15686.35,124416.0,613908.0,108729.65,2.3027818E7,467.6,456.3,3.2641244E7,12.2,0,25.0,0.0,12.2,38.25,0.45,2.95,98.55,1.9,0.45,2.95
