time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-25 00:19:00,0.0,1.0,0.0,0.0,1.5899,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,9.9296,32348.4,124928.0,638156.0,92579.6,2.28463224E7,145.3,91.7,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-25 00:20:00,0.0,1.0,0.0,0.0,1.885,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.35,10.475,27264.0,124928.0,638156.0,97664.0,2.28457964E7,129.3,82.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.35,98.0,0.0,0.05,0.35
2022-06-25 00:21:00,0.0,1.0,0.0,0.0,1.53,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.1579,30220.1,124928.0,638156.0,94707.9,2.28459578E7,121.55,79.95,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-25 00:22:00,0.0,1.0,0.0,0.0,1.8649,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.3,10.2615,29254.15,124928.0,638156.0,95673.85,2.2846219E7,132.2,87.5,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.3,98.0,0.0,0.05,0.3
2022-06-25 00:23:00,0.0,1.0,0.0,0.0,1.535,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.3603,28333.25,124928.0,638156.0,96594.75,2.2846543E7,115.0,77.55,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-25 00:24:00,0.0,1.0,0.0,0.0,2.27,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.1452,30338.95,124928.0,638156.0,94589.05,2.28469224E7,148.15,91.2,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-25 00:25:00,0.0,1.0,0.0,0.0,1.5699,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,10.5788,26295.95,124928.0,638156.0,98632.05,2.28472228E7,142.6,94.35,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-25 00:26:00,0.0,1.0,0.0,0.0,1.845,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.4,9.92,32438.25,124928.0,638156.0,92489.75,2.28466542E7,136.55,91.25,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.4,98.0,0.0,0.05,0.4
2022-06-25 00:27:00,0.0,1.0,0.0,0.0,1.695,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.676,25389.7,124928.0,638156.0,99538.3,2.28458782E7,140.8,86.4,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-25 00:28:00,0.0,1.0,0.0,0.0,2.22,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,9.786,33687.85,124928.0,638156.0,91240.15,2.28438542E7,135.85,91.1,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-25 00:29:00,0.0,1.0,0.0,0.0,1.545,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.05,0.15,10.5437,26623.2,124928.0,638156.0,98304.8,2.28439862E7,145.2,92.15,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.05,0.15,98.0,0.0,0.05,0.15
2022-06-25 00:30:00,0.0,1.0,0.0,0.0,1.615,0.0,9.0,0,0,0,0.0,0,0.0,0.0,7.0,0.0,0.0,9.995,31739.1,124928.0,638156.0,93188.9,2.284381E7,141.75,94.8,3.2641244E7,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
2022-06-25 00:31:00,0.0,5.1,0.9,2.3,2.835,0.4,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,3.15,10.5497,26746.6,125107.2,638430.4,98360.6,2.28431788E7,378.25,390.5,3.2641244E7,15.1,0,2037.6,0.0,15.1,55.95,0.45,3.15,99.3,2.0,0.45,3.15
2022-06-25 00:32:00,0.0,3.15,0.9,2.45,3.21,0.25,9.0,0,0,0,6.2,0,0.0,0.0,7.0,0.55,3.45,10.1237,31051.4,125440.0,638940.0,94388.6,2.28414564E7,345.35,349.25,3.2641244E7,15.9,0,973.6015,0.0,15.9,54.4,0.55,3.45,99.55,2.1333,0.55,3.45
2022-06-25 00:33:00,0.15,1.2,0.9,2.85,2.6849,0.35,9.0,0,0,0,7.7,0,0.0,0.0,7.0,0.55,3.3,10.4399,27642.45,124979.2,638648.8,97336.75,2.283947E7,442.0,462.6,3.2641244E7,19.8,0,54.1265,0.0,19.8,252.2,0.55,3.3,99.7,2.6333,0.55,3.3
2022-06-25 00:34:00,0.05,1.1,0.85,2.85,3.36,0.4,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.6,4.15,10.8732,23551.1,124928.0,638576.0,101376.9,2.28366912E7,451.3,468.35,3.2641244E7,19.5,0,79.179,0.0,19.5,447.35,0.6,4.15,99.65,2.6999,0.6,4.15
2022-06-25 00:35:00,0.0,1.05,0.7,2.8,3.0099,0.35,9.0,0,0,0,7.2,0,0.0,0.0,7.0,0.5,3.4,11.269,19860.75,124928.0,638576.0,105067.25,2.2833951E7,440.2,461.55,3.2641244E7,18.7,0,23.2987,0.0,18.7,63.95,0.5,3.4,99.6,2.5666,0.5,3.4
2022-06-25 00:36:00,0.1,1.15,0.85,3.2,3.02,0.45,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.65,5.4,11.0609,21800.55,124928.0,638576.0,103127.45,2.2834475E7,417.65,442.05,3.2641244E7,21.65,0,29.4915,0.0,21.65,75.2,0.65,5.4,99.7,2.9499,0.65,5.4
2022-06-25 00:37:00,0.0,1.0,0.95,2.9,2.92,0.45,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.65,4.0,11.2646,19901.95,124928.0,638606.6,105026.05,2.28288498E7,388.75,393.75,3.2641244E7,19.85,0,30.7439,0.0,19.85,79.75,0.65,4.0,99.65,2.7333,0.65,4.0
2022-06-25 00:38:00,0.1,1.15,0.95,3.15,3.08,0.45,9.0,0,0,0,9.05,0,0.0,0.0,7.0,0.6,4.15,11.2375,20154.85,124928.0,638612.0,104773.15,2.28233604E7,387.65,401.9,3.2641244E7,20.25,0,27.8304,0.0,20.25,84.4,0.6,4.15,99.6,2.85,0.6,4.15
2022-06-25 00:39:00,0.05,1.2,0.8,3.3,2.84,0.55,9.0,0,0,0,9.8,0,0.0,0.0,7.0,0.65,4.75,11.7647,15239.55,124928.0,638628.8,109688.45,2.28215938E7,446.45,463.65,3.2641244E7,21.7,0,27.8342,0.0,21.7,83.35,0.65,4.75,99.7,3.0166,0.65,4.75
2022-06-25 00:40:00,0.0,1.15,0.9,2.9,3.25,0.45,9.0,0,0,0,8.9,0,0.0,0.0,7.0,0.65,4.35,11.7217,15639.9,124928.0,638668.0,109288.1,2.28179222E7,364.0,375.7,3.2641244E7,20.3,0,27.8536,0.0,20.3,71.25,0.65,4.35,99.7,2.7333,0.65,4.35
2022-06-25 00:41:00,0.0,1.0,0.9,3.1,2.8,0.4,9.0,0,0,0,9.15,0,0.0,0.0,7.0,0.6,4.35,11.4298,18361.9,124928.0,638668.0,106566.1,2.28178886E7,447.35,471.0,3.2641244E7,20.4,0,26.1802,0.0,20.4,69.45,0.6,4.35,99.7,2.8666,0.6,4.35
2022-06-25 00:42:00,0.0,1.05,0.9,3.2,3.865,0.45,9.0,0,0,0,9.8,0,0.0,0.0,7.0,0.6,3.8,12.1612,11542.05,124928.0,638668.0,113385.95,2.28151086E7,457.15,476.05,3.2641244E7,22.25,0,23.0837,0.0,22.25,61.05,0.6,3.8,99.7,2.9833,0.6,3.8
2022-06-25 00:43:00,0.1,1.15,0.9,3.25,2.71,0.35,9.0,0,0,0,8.75,0,0.0,0.0,7.0,0.65,4.85,12.3415,9860.9,124928.0,638668.0,115067.1,2.2810515E7,394.25,411.6,3.2641244E7,18.65,0,36.224,0.0,18.65,165.65,0.65,4.85,99.6,3.05,0.65,4.85
2022-06-25 00:44:00,0.0,1.05,1.05,3.05,3.895,0.5,9.0,0,0,0,8.3,0,0.05,7.05,7.0,0.65,11.65,10.5021,26192.05,124108.8,637842.4,97916.75,2.28094326E7,388.75,384.8,3.2641244E7,17.85,0,29.1885,0.0,17.85,80.2,0.65,11.6499,99.6,2.9166,0.6,4.6
2022-06-25 00:45:00,0.05,1.15,0.8,3.1,2.835,0.5,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.55,3.55,10.2845,28015.95,123904.0,637636.0,95888.05,2.28071362E7,418.95,433.45,3.2641244E7,17.35,0,28.2823,0.0,17.35,49.7,0.55,3.55,99.7,2.8333,0.55,3.55
2022-06-25 00:46:00,0.0,1.05,0.9,3.25,3.365,0.35,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.7,4.65,10.168,29102.0,123904.0,637636.0,94802.0,2.28028156E7,435.95,455.3,3.2641244E7,18.05,0,29.1573,0.0,18.05,68.9,0.7,4.65,99.65,2.9666,0.7,4.65
2022-06-25 00:47:00,0.0,3.55,0.75,2.3,2.59,0.2,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.4,2.9,10.4262,26694.95,123904.0,637636.0,97209.05,2.28007648E7,344.1,345.9,3.2641244E7,12.25,0,1279.9666,0.0,12.25,50.6,0.4,2.9,99.7,2.0,0.4,2.9
2022-06-25 00:48:00,0.0,1.05,1.05,2.9,3.28,0.35,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.6,4.45,10.5364,25667.25,123904.0,637636.0,98236.75,2.2797661E7,370.3,378.8,3.2641244E7,16.25,0,25.6894,0.0,16.25,41.35,0.6,4.45,99.6,2.6833,0.6,4.45
2022-06-25 00:49:00,0.0,1.05,0.95,3.05,2.84,0.4,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.65,4.85,10.5934,25135.65,123904.0,637636.0,98768.35,2.27941858E7,370.15,380.05,3.2641244E7,18.0,0,33.3372,0.0,18.0,89.5,0.65,4.85,99.7,2.8666,0.65,4.85
2022-06-25 00:50:00,0.05,1.05,0.9,3.2,3.34,0.4,9.0,0,0,0,8.7,0,0.0,0.0,7.0,0.65,5.05,10.9734,21592.75,123904.0,637668.2,102311.25,2.279243E7,416.4,414.1,3.2641244E7,18.95,0,25.6098,0.0,18.95,49.95,0.65,5.05,99.7,3.0333,0.65,5.05
2022-06-25 00:51:00,0.05,1.05,1.0,3.2,3.055,0.5,9.0,0,0,0,8.4,0,0.0,0.0,7.0,0.6,4.7,10.9798,21532.9,123904.0,637728.0,102371.1,2.2789144E7,386.85,395.85,3.2641244E7,18.35,0,28.4245,0.0,18.35,47.0,0.6,4.7,99.6,2.9833,0.6,4.7
2022-06-25 00:52:00,0.0,1.05,1.05,3.05,3.085,0.35,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.55,4.45,11.2194,19298.8,123904.0,637728.0,104605.2,2.27864816E7,364.4,371.75,3.2641244E7,17.45,0,24.1952,0.0,17.45,43.15,0.55,4.45,99.7,2.8166,0.55,4.45
2022-06-25 00:53:00,0.15,1.2,0.85,3.05,2.805,0.3,9.0,0,0,0,8.15,0,0.0,0.0,7.0,0.65,4.65,11.4748,16918.35,123904.0,637728.0,106985.65,2.27844186E7,375.25,374.45,3.2641244E7,18.1,0,52.8588,0.0,18.1,230.75,0.65,4.65,99.6,2.8333,0.65,4.65
2022-06-25 00:54:00,0.2,1.2,0.85,2.85,3.315,0.4,9.0,0,0,0,7.45,0,0.0,0.0,7.0,0.55,3.9,11.315,18408.0,123904.0,637728.0,105496.0,2.27809582E7,405.4,415.25,3.2641244E7,16.2,0,43.4743,0.0,16.2,182.55,0.55,3.9,99.7,2.6,0.55,3.9
2022-06-25 00:55:00,0.0,1.1,1.05,2.85,2.795,0.45,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.65,3.95,11.9335,12641.7,123904.0,637728.0,111262.3,2.27780546E7,384.5,392.75,3.2641244E7,16.95,0,35.3827,0.0,16.95,50.65,0.65,3.95,99.7,2.6999,0.65,3.95
2022-06-25 00:56:00,0.2,1.2,0.9,3.1,2.945,0.35,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.6,3.15,11.9873,12139.25,123904.0,637728.0,111764.75,2.27764912E7,424.75,440.35,3.2641244E7,17.65,0,42.0639,0.0,17.65,159.9,0.6,3.15,99.7,2.8666,0.6,3.15
2022-06-25 00:57:00,0.05,1.15,0.7,3.15,3.2199,0.45,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.6,4.35,12.195,10202.85,123904.0,637728.0,113701.15,2.2770506E7,442.95,448.5,3.2641244E7,18.6,0,36.4293,0.0,18.6,142.2,0.6,4.35,99.65,2.9499,0.6,4.35
2022-06-25 00:58:00,0.1,1.1,0.85,2.95,2.965,0.5,9.0,0,0,0,7.7,0,0.05,6.85,7.0,0.7,11.4,10.2084,29595.45,124774.4,637731.4,95178.95,2.27692786E7,407.2,421.85,3.2641244E7,16.65,0,36.8484,0.0,16.65,58.85,0.7,11.3999,99.65,2.75,0.65,4.55
2022-06-25 00:59:00,0.1,1.15,0.8,3.15,3.3299,0.4,9.0,0,0,0,8.3,0,0.0,0.0,7.0,0.6,4.3,10.3842,28110.0,124928.0,637732.0,96818.0,2.27712102E7,409.05,426.95,3.2641244E7,18.4,0,29.0674,0.0,18.4,70.3,0.6,4.3,99.55,2.9666,0.6,4.3
2022-06-25 01:00:00,0.1,1.15,0.65,2.0,2.545,0.15,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.4,2.45,10.8582,23691.3,124928.0,637732.0,101236.7,2.27660128E7,339.95,338.0,3.2641244E7,11.35,0,38.7129,0.0,11.35,97.55,0.4,2.45,99.6,1.8,0.4,2.45
2022-06-25 01:01:00,0.0,1.05,0.8,2.3,2.645,0.3,9.0,0,0,0,6.0,0,0.0,0.0,7.0,0.5,3.4,10.5403,26654.85,124928.0,637732.0,98273.15,2.27638342E7,329.5,323.1,3.2641244E7,13.45,0,29.1811,0.0,13.45,48.8,0.5,3.4,99.55,2.1166,0.5,3.4
2022-06-25 01:02:00,0.05,1.1,0.7,2.25,2.85,0.25,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.4,2.5,10.3764,28183.25,124928.0,637732.0,96744.75,2.27632442E7,342.45,339.05,3.2641244E7,12.9,0,22.925,0.0,12.9,38.8,0.4,2.5,99.7,2.0,0.4,2.5
2022-06-25 01:03:00,0.0,3.0,0.5,1.65,2.075,0.05,9.0,0,0,0,3.75,0,0.0,0.0,7.0,0.3,2.0,10.5456,26605.4,124928.0,637732.0,98322.6,2.27621626E7,311.5,288.9,3.2641244E7,8.6,0,1560.5,0.0,8.6,160.95,0.3,2.0,99.4,1.3333,0.3,2.0
2022-06-25 01:04:00,0.05,3.6,0.65,1.75,2.735,0.2,9.0,0,0,0,4.05,0,0.0,0.0,7.0,0.35,2.5,11.0237,22147.9,124928.0,637732.0,102780.1,2.27613382E7,289.2,261.15,3.2641244E7,8.9,0,1766.7356,0.0,8.9,61.5,0.35,2.5,99.5,1.45,0.35,2.5
2022-06-25 01:05:00,0.05,1.1,0.75,2.0,2.3449,0.1,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.4,1.95,11.2667,19882.3,124928.0,637732.0,105045.7,2.27617492E7,311.75,296.15,3.2641244E7,11.9,0,25.1238,0.0,11.9,42.6,0.4,1.95,99.5,1.8833,0.4,1.95
2022-06-25 01:06:00,0.0,1.05,0.6,2.05,2.785,0.2,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.4,2.3,11.4097,18549.3,124928.0,637732.0,106378.7,2.27595454E7,327.6,334.8,3.2641244E7,11.65,0,26.8571,0.0,11.65,46.5,0.4,2.3,99.7,1.8666,0.4,2.3
2022-06-25 01:07:00,0.05,1.05,0.7,2.3,2.425,0.3,9.0,0,0,0,5.7,0,0.0,0.0,7.0,0.4,2.45,11.0315,22074.7,124928.0,637732.0,102853.3,2.27562106E7,297.5,294.95,3.2641244E7,12.9,0,19.879,0.0,12.9,31.9,0.4,2.45,99.5,2.0666,0.4,2.45
2022-06-25 01:08:00,0.0,1.0,0.85,2.2,3.2,0.25,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,2.85,10.8887,23406.4,124928.0,637732.0,101521.6,2.2754001E7,321.8,322.05,3.2641244E7,12.15,0,38.9565,0.0,12.15,107.3,0.45,2.85,99.6,1.9166,0.45,2.85
2022-06-25 01:09:00,0.05,1.05,0.75,2.1,2.235,0.3,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.45,2.8,11.5676,17076.35,124928.0,637732.0,107851.65,2.27528342E7,292.45,291.75,3.2641244E7,12.8,0,27.9152,0.0,12.8,58.5,0.45,2.8,99.6,1.9666,0.45,2.8
2022-06-25 01:10:00,0.05,1.15,0.75,2.15,2.84,0.25,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,3.0,11.3421,19179.15,124928.0,637732.0,105748.85,2.2749139E7,307.55,297.65,3.2641244E7,12.4,0,28.1282,0.0,12.4,40.7,0.45,3.0,99.55,1.95,0.45,3.0
2022-06-25 01:11:00,0.05,1.05,0.75,2.5,2.19,0.25,9.0,0,0,0,6.4,0,0.0,0.0,7.0,0.45,2.5,11.1245,21208.2,124928.0,637732.0,103719.8,2.27467622E7,339.85,327.25,3.2641244E7,14.25,0,24.9328,0.0,14.25,61.1,0.45,2.5,99.7,2.2333,0.45,2.5
2022-06-25 01:12:00,0.05,1.1,0.9,2.15,2.74,0.25,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.4,2.9,11.467,18014.35,124928.0,637732.0,106913.65,2.27448828E7,291.5,289.85,3.2641244E7,12.4,0,28.735,0.0,12.4,42.0,0.4,2.9,99.6,1.95,0.4,2.9
2022-06-25 01:13:00,0.0,1.0,0.8,2.0,2.5149,0.2,9.0,0,0,0,5.35,0,0.0,0.0,7.0,0.45,2.4,11.5782,16978.15,124928.0,637795.0,107949.85,2.274218E7,297.7,287.95,3.2641244E7,12.0,0,53.2389,0.0,12.0,175.9,0.45,2.4,99.6,1.8833,0.45,2.4
2022-06-25 01:14:00,0.05,1.05,0.85,2.3,3.135,0.25,9.0,0,0,0,5.9,0,0.0,0.0,7.0,0.45,3.25,11.8608,14342.95,124928.0,637816.0,110585.05,2.27405752E7,338.65,334.25,3.2641244E7,13.35,0,35.746,0.0,13.35,65.35,0.45,3.25,99.7,2.1,0.45,3.25
2022-06-25 01:15:00,0.05,1.05,0.65,1.95,2.325,0.1,9.0,0,0,0,4.95,0,0.0,0.0,7.0,0.4,2.55,11.6967,15873.55,124928.0,637816.0,109054.45,2.27393278E7,302.3,288.95,3.2641244E7,11.1,0,33.0188,0.0,11.1,53.55,0.4,2.55,99.6,1.7666,0.4,2.55
2022-06-25 01:16:00,0.05,1.05,0.7,2.2,2.69,0.25,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,2.8,11.6208,16581.0,124928.0,637816.0,108347.0,2.27371394E7,302.05,292.9,3.2641244E7,12.4,0,31.6608,0.0,12.4,70.9,0.45,2.8,99.6,1.9166,0.45,2.8
2022-06-25 01:17:00,0.0,1.0,0.8,2.2,2.8649,0.25,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.45,2.05,12.2432,10777.85,124928.0,637816.0,114150.15,2.27366146E7,314.8,306.25,3.2641244E7,12.85,0,30.19,0.0,12.85,37.4,0.45,2.05,99.7,2.0166,0.45,2.05
2022-06-25 01:18:00,0.0,1.0,1.05,2.25,2.77,0.5,9.0,0,0,0,5.95,0,0.05,6.15,7.0,0.55,9.5,10.39,27697.35,124569.6,637867.6,96872.25,2.27357566E7,351.45,344.3,3.2641244E7,13.25,0,28.7768,0.0,13.25,40.55,0.55,9.5,99.7,2.0166,0.5,3.35
2022-06-25 01:19:00,0.0,3.0,0.55,1.7,2.2,0.15,9.0,0,0,0,4.2,0,0.0,0.0,7.0,0.35,1.8,9.7885,33152.7,124416.0,637852.0,91263.3,2.2734276E7,321.55,308.45,3.2641244E7,9.15,0,1370.0898,0.0,9.15,23.45,0.35,1.8,99.6,1.4833,0.35,1.8
