time,active_db_conn_count,active_tx_count,active_users,call_count,cpu_time,cpu_usage,db_sessions,extcall_count,extcall_time,fail_count,fetch_count,fetch_time,fgc,fgct,file_count,gc_count,gc_time,heap_usage,jvm_free_heap,jvm_heap_size,jvm_mem_size,jvm_used_heap,os_free_memory,os_rcv_packets,os_send_packets,os_total_memory,prepare_count,prepare_time,response_time,socket_count,sql_count,sql_time,tgc,tgct,thread_count,tps,ygc,ygct
2022-06-29 00:31:00,0.1,2.1,0.85,3.1,3.12,0.5,9.0,0,0,0,7.65,0,0.0,0.0,7.0,0.65,4.9,12.3252,12086.95,127001.6,640539.2,114914.65,2.27640348E7,445.3,469.1,3.2641244E7,20.3,0,40.8711,0.0,20.3,95.05,0.65,4.9,98.65,2.7166,0.65,4.9
2022-06-29 00:32:00,0.0,2.1,0.85,3.25,3.045,0.4,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.65,5.3,11.9526,16072.85,127513.6,640803.2,111440.75,2.27605708E7,456.2,491.2,3.2641244E7,23.35,0,39.6067,0.0,23.35,98.25,0.65,5.3,98.65,2.9666,0.65,5.3
2022-06-29 00:33:00,0.0,2.0,0.75,3.25,3.36,0.7,9.0,0,0,0,8.4,0,0.05,6.8,7.0,0.75,12.7,10.4915,28006.2,125824.0,639233.8,97817.8,2.27579188E7,393.35,410.75,3.2641244E7,21.9,0,35.8707,0.0,21.9,84.55,0.75,12.7,98.7,2.9666,0.7,5.9
2022-06-29 00:34:00,0.0,2.05,0.8,3.25,3.035,0.5,9.0,0,0,0,8.7,0,0.0,0.0,7.0,0.65,4.2,10.1194,30578.8,124928.0,638540.0,94349.2,2.27564998E7,419.95,445.55,3.2641244E7,22.5,0,26.0329,0.0,22.5,71.2,0.65,4.2,98.65,3.0333,0.65,4.2
2022-06-29 00:35:00,0.05,4.6,0.7,2.2,3.44,0.3,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.5,3.7,10.4867,27154.35,124928.0,638540.0,97773.65,2.275372E7,379.75,391.45,3.2641244E7,14.35,0,1279.1,0.0,14.35,57.0,0.5,3.7,98.55,2.0,0.5,3.7
2022-06-29 00:36:00,0.0,2.0,0.7,3.15,3.145,0.45,9.0,0,0,0,8.45,0,0.0,0.0,7.0,0.65,4.95,10.2138,29699.35,124928.0,638540.0,95228.65,2.2751801E7,441.9,467.3,3.2641244E7,21.15,0,27.8529,0.0,21.15,68.8,0.65,4.95,98.65,2.8333,0.65,4.95
2022-06-29 00:37:00,0.1,2.1,0.95,3.15,3.39,0.4,9.0,0,0,0,9.4,0,0.0,0.0,7.0,0.65,4.55,10.3836,28115.7,124928.0,638540.0,96812.3,2.27486124E7,427.55,450.2,3.2641244E7,21.2,0,33.1079,0.0,21.2,144.75,0.65,4.55,98.7,2.9333,0.65,4.55
2022-06-29 00:38:00,0.1,2.1,0.95,2.9,2.6,0.35,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.55,4.05,11.0475,21926.2,124928.0,638540.0,103001.8,2.27404226E7,390.85,409.15,3.2641244E7,19.3,0,35.1987,0.0,19.3,151.15,0.55,4.05,98.7,2.6833,0.55,4.05
2022-06-29 00:39:00,0.0,2.1,0.95,2.9,2.965,0.4,9.0,0,0,0,8.6,0,0.0,0.0,7.0,0.6,3.85,10.7597,24609.7,124928.0,638540.0,100318.3,2.2736819E7,394.7,413.3,3.2641244E7,19.6,0,29.9685,0.0,19.6,64.35,0.6,3.85,98.65,2.65,0.6,3.85
2022-06-29 00:40:00,0.1,4.75,0.85,2.2,2.655,0.25,9.0,0,0,0,6.25,0,0.0,0.0,7.0,0.45,3.6,11.3947,18689.0,124928.0,638540.0,106239.0,2.27355378E7,399.25,407.85,3.2641244E7,13.75,0,1350.1101,0.0,13.75,230.95,0.45,3.6,98.6,1.9666,0.45,3.6
2022-06-29 00:41:00,0.0,2.05,0.75,2.9,3.29,0.4,9.0,0,0,0,8.8,0,0.0,0.0,7.0,0.65,3.7,10.7932,24296.75,124928.0,638540.0,100631.25,2.27337544E7,409.3,422.75,3.2641244E7,19.5,0,28.4294,0.0,19.5,69.65,0.65,3.7,98.65,2.7166,0.65,3.7
2022-06-29 00:42:00,0.05,2.1,0.95,3.0,3.01,0.35,9.0,0,0,0,8.7,0,0.0,0.0,7.0,0.6,4.3,11.6812,16017.4,124928.0,638540.0,108910.6,2.2730804E7,420.85,433.2,3.2641244E7,19.2,0,23.6024,0.0,19.2,58.75,0.6,4.3,98.65,2.6833,0.6,4.3
2022-06-29 00:43:00,0.0,2.05,0.75,2.8,2.715,0.35,9.0,0,0,0,7.4,0,0.0,0.0,7.0,0.5,3.15,11.6346,16452.5,124928.0,638540.0,108475.5,2.2729015E7,405.1,416.1,3.2641244E7,16.2,0,25.2051,0.0,16.2,62.45,0.5,3.15,98.6,2.6,0.5,3.15
2022-06-29 00:44:00,0.0,2.15,1.0,3.05,2.695,0.35,9.0,0,0,0,7.8,0,0.0,0.0,7.0,0.6,4.4,11.434,18322.2,124928.0,638540.0,106605.8,2.27269502E7,370.15,374.65,3.2641244E7,16.65,0,23.6745,0.0,16.65,41.85,0.6,4.4,98.7,2.8166,0.6,4.4
2022-06-29 00:45:00,0.1,2.15,0.85,3.05,3.34,0.35,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.6,4.95,12.1267,11864.1,124928.0,638540.0,113063.9,2.2724958E7,381.9,393.45,3.2641244E7,17.5,0,25.6352,0.0,17.5,61.0,0.6,4.95,98.7,2.8333,0.6,4.95
2022-06-29 00:46:00,0.0,2.05,1.0,3.1,2.7599,0.35,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.65,3.7,12.047,12606.65,124928.0,638540.0,112321.35,2.27280222E7,376.5,385.0,3.2641244E7,17.25,0,27.4142,0.0,17.25,47.45,0.65,3.7,98.7,2.8166,0.65,3.7
2022-06-29 00:47:00,0.1,2.1,0.8,3.05,3.5699,0.3,9.0,0,0,0,8.05,0,0.05,6.45,7.0,0.65,10.7,11.4328,18641.05,125235.2,638540.0,106594.15,2.27221486E7,408.15,428.65,3.2641244E7,17.7,0,34.5941,0.0,17.7,132.0,0.65,10.7,98.6,2.8333,0.6,4.25
2022-06-29 00:48:00,0.05,2.15,0.75,3.15,3.065,0.35,9.0,0,0,0,8.5,0,0.0,0.0,7.0,0.6,4.25,9.6334,36134.5,125952.0,638540.0,89817.5,2.27168376E7,383.1,386.35,3.2641244E7,18.7,0,22.5819,0.0,18.7,51.25,0.6,4.25,98.7,2.9499,0.6,4.25
2022-06-29 00:49:00,0.0,2.0,0.75,3.0,3.3299,0.4,9.0,0,0,0,7.9,0,0.0,0.0,7.0,0.55,3.45,10.1252,31549.35,125952.0,638540.0,94402.65,2.27144544E7,368.3,378.95,3.2641244E7,17.2,0,24.4378,0.0,17.2,60.75,0.55,3.45,98.65,2.8166,0.55,3.45
2022-06-29 00:50:00,0.25,2.45,0.8,2.8,2.835,0.3,9.0,0,0,0,7.3,0,0.0,0.0,7.0,0.6,3.95,10.4693,28340.45,125952.0,638540.0,97611.55,2.27103472E7,346.45,353.15,3.2641244E7,15.9,0,71.098,0.0,15.9,283.75,0.6,3.95,98.65,2.55,0.6,3.95
2022-06-29 00:51:00,0.0,2.05,1.1,3.25,3.28,0.45,9.0,0,0,0,8.7,0,0.0,0.0,7.0,0.65,4.25,10.5833,27277.65,125952.0,638540.0,98674.35,2.27098312E7,448.6,451.1,3.2641244E7,19.25,0,25.3169,0.0,19.25,56.8,0.65,4.25,98.65,3.05,0.65,4.25
2022-06-29 00:52:00,0.0,2.05,0.8,2.85,2.815,0.45,9.0,0,0,0,7.75,0,0.0,0.0,7.0,0.6,4.6,10.4522,28500.3,125952.0,638540.0,97451.7,2.27071974E7,359.85,375.75,3.2641244E7,16.75,0,24.2981,0.0,16.75,66.5,0.6,4.6,98.7,2.6833,0.6,4.6
2022-06-29 00:53:00,0.0,2.0,1.0,2.85,2.815,0.3,9.0,0,0,0,7.55,0,0.0,0.0,7.0,0.55,3.05,11.2038,21492.65,125952.0,638540.0,104459.35,2.27040378E7,422.1,432.7,3.2641244E7,16.85,0,43.8875,0.0,16.85,217.85,0.55,3.05,98.7,2.6666,0.55,3.05
2022-06-29 00:54:00,0.0,2.05,0.9,3.1,2.79,0.4,9.0,0,0,0,7.95,0,0.0,0.0,7.0,0.6,4.05,11.019,23215.25,125952.0,638540.0,102736.75,2.27019794E7,400.1,416.1,3.2641244E7,17.45,0,24.213,0.0,17.45,63.25,0.6,4.05,98.65,2.8166,0.6,4.05
2022-06-29 00:55:00,0.0,2.05,0.7,3.2,3.21,0.4,9.0,0,0,0,8.2,0,0.0,0.0,7.0,0.65,4.7,11.288,20708.0,125952.0,638540.0,105244.0,2.26983776E7,427.15,440.45,3.2641244E7,18.15,0,25.2921,0.0,18.15,64.15,0.65,4.7,98.6,2.9666,0.65,4.7
2022-06-29 00:56:00,0.0,2.0,1.0,2.95,2.895,0.4,9.0,0,0,0,7.85,0,0.0,0.0,7.0,0.6,3.75,11.4756,18958.5,125952.0,638540.0,106993.5,2.26967022E7,404.5,420.85,3.2641244E7,17.05,0,25.2727,0.0,17.05,49.15,0.6,3.75,98.6,2.75,0.6,3.75
2022-06-29 00:57:00,0.1,2.2,0.85,3.1,3.375,0.45,9.0,0,0,0,8.0,0,0.0,0.0,7.0,0.6,4.2,11.4554,19146.5,125952.0,638540.0,106805.5,2.26912376E7,385.2,393.85,3.2641244E7,17.5,0,47.6272,0.0,17.5,246.75,0.6,4.2,98.7,2.8166,0.6,4.2
2022-06-29 00:58:00,0.05,2.2,0.75,3.05,2.9299,0.4,9.0,0,0,0,8.1,0,0.0,0.0,7.0,0.6,3.4,11.8326,15630.3,125952.0,638567.0,110321.7,2.268585E7,416.4,432.6,3.2641244E7,18.05,0,43.8922,0.0,18.05,228.1,0.6,3.4,98.7,2.7833,0.6,3.4
2022-06-29 00:59:00,0.0,2.0,0.9,3.35,3.14,0.45,9.0,0,0,0,8.95,0,0.0,0.0,7.0,0.7,5.3,11.6456,17373.7,125952.0,638576.0,108578.3,2.26847488E7,435.85,444.5,3.2641244E7,20.25,0,27.2393,0.0,20.25,67.65,0.7,5.3,98.7,3.1333,0.7,5.3
2022-06-29 01:00:00,0.1,2.15,0.85,1.9,2.545,0.2,9.0,0,0,0,4.75,0,0.0,0.0,7.0,0.35,2.1,11.6718,17129.7,125952.0,638576.0,108822.3,2.26811834E7,449.4,409.45,3.2641244E7,10.5,0,132.56,0.0,10.5,454.8,0.35,2.1,98.6,1.6666,0.35,2.1
2022-06-29 01:01:00,0.1,2.15,0.8,2.2,3.14,0.3,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,2.6,12.163,12549.7,125952.0,638576.0,113402.3,2.26788458E7,451.6,426.9,3.2641244E7,12.5,0,51.0338,0.0,12.5,174.3,0.45,2.6,98.6,1.9666,0.45,2.6
2022-06-29 01:02:00,0.0,4.0,0.7,1.45,2.55,0.15,9.0,0,0,0,3.75,0,0.0,0.0,7.0,0.3,2.25,12.1891,12306.3,125952.0,638576.0,113645.7,2.26781646E7,422.25,387.75,3.2641244E7,8.45,0,1524.6125,0.0,8.45,35.65,0.3,2.25,98.5,1.3333,0.3,2.25
2022-06-29 01:03:00,0.05,2.1,0.85,2.4,3.545,0.3,9.0,0,0,0,6.2,0,0.0,0.0,7.0,0.5,4.0,12.0892,13237.7,125952.0,638576.0,112714.3,2.26805266E7,505.35,487.5,3.2641244E7,13.55,0,26.8515,0.0,13.55,48.35,0.5,4.0,98.6,2.1333,0.5,4.0
2022-06-29 01:04:00,0.0,2.05,0.75,2.1,2.565,0.45,9.0,0,0,0,5.4,0,0.05,6.3,7.0,0.5,8.9,11.509,18775.5,126080.0,638837.0,107304.5,2.26815936E7,522.0,487.35,3.2641244E7,11.95,0,29.116,0.0,11.95,46.65,0.5,8.9,98.6,1.8666,0.45,2.6
2022-06-29 01:05:00,0.0,2.05,0.65,2.2,3.395,0.25,9.0,0,0,0,5.6,0,0.0,0.0,7.0,0.45,3.6,10.3507,29958.75,126464.0,639100.0,96505.25,2.26792196E7,433.8,415.5,3.2641244E7,12.3,0,28.9915,0.0,12.3,51.2,0.45,3.6,98.55,1.9666,0.45,3.6
2022-06-29 01:06:00,0.0,2.0,0.85,2.1,2.5149,0.15,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.45,2.25,10.4357,29166.5,126464.0,639100.0,97297.5,2.26771396E7,467.45,444.9,3.2641244E7,12.05,0,27.2142,0.0,12.05,48.5,0.45,2.25,98.5,1.8666,0.45,2.25
2022-06-29 01:07:00,0.15,2.2,0.85,2.35,3.15,0.2,9.0,0,0,0,6.15,0,0.0,0.0,7.0,0.5,2.8,10.9093,24750.75,126464.0,639100.0,101713.25,2.26733004E7,493.4,468.65,3.2641244E7,13.95,0,35.7175,0.0,13.95,113.8,0.5,2.8,98.65,2.1833,0.5,2.8
2022-06-29 01:08:00,0.05,2.2,0.85,2.05,2.545,0.3,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.5,3.95,10.5333,28255.9,126464.0,639100.0,98208.1,2.2667995E7,502.35,475.65,3.2641244E7,11.95,0,56.8165,0.0,11.95,164.6,0.5,3.95,98.6,1.8166,0.5,3.95
2022-06-29 01:09:00,0.0,4.0,0.75,1.5,2.235,0.2,9.0,0,0,0,3.7,0,0.0,0.0,7.0,0.3,1.9,10.8134,25644.65,126464.0,639100.0,100819.35,2.26684684E7,456.95,427.25,3.2641244E7,8.4,0,1547.3544,0.0,8.4,28.9,0.3,1.9,98.45,1.3166,0.3,1.9
2022-06-29 01:10:00,0.05,2.15,0.65,2.1,2.52,0.25,9.0,0,0,0,5.45,0,0.0,0.0,7.0,0.45,3.35,10.7639,26106.4,126464.0,639100.0,100357.6,2.26664066E7,439.35,409.2,3.2641244E7,12.0,0,50.7807,0.0,12.0,124.95,0.45,3.35,98.65,1.9,0.45,3.35
2022-06-29 01:11:00,0.0,2.05,0.7,2.2,3.325,0.25,9.0,0,0,0,5.4,0,0.0,0.0,7.0,0.4,2.7,10.6861,26831.65,126464.0,639100.0,99632.35,2.26644938E7,497.75,472.2,3.2641244E7,11.8,0,24.7155,0.0,11.8,49.1,0.4,2.7,98.5,1.9333,0.4,2.7
2022-06-29 01:12:00,0.0,2.15,0.75,2.15,2.5,0.25,9.0,0,0,0,5.55,0,0.0,0.0,7.0,0.45,2.75,10.7403,26326.0,126464.0,639100.0,100138.0,2.26640132E7,483.7,457.4,3.2641244E7,12.3,0,22.826,0.0,12.3,29.8,0.45,2.75,98.5,1.9166,0.45,2.75
2022-06-29 01:13:00,0.0,2.1,1.0,2.1,3.065,0.25,9.0,0,0,0,5.5,0,0.0,0.0,7.0,0.45,2.05,10.9516,24356.5,126464.0,639100.0,102107.5,2.26622376E7,467.65,446.2,3.2641244E7,11.8,0,28.035,0.0,11.8,28.35,0.45,2.05,98.5,1.9,0.45,2.05
2022-06-29 01:14:00,0.05,2.05,0.6,2.0,2.51,0.15,9.0,0,0,0,5.3,0,0.0,0.0,7.0,0.45,3.0,10.7637,26108.0,126464.0,639100.0,100356.0,2.2660316E7,501.15,476.85,3.2641244E7,11.45,0,25.1351,0.0,11.45,34.85,0.45,3.0,98.6,1.85,0.45,3.0
2022-06-29 01:15:00,0.0,2.1,0.7,2.1,3.445,0.2,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.4,3.0,11.154,22469.05,126464.0,639100.0,103994.95,2.26594676E7,473.35,452.95,3.2641244E7,11.5,0,31.8256,0.0,11.5,48.0,0.4,3.0,98.6,1.8166,0.4,3.0
2022-06-29 01:16:00,0.0,2.0,0.9,2.2,2.57,0.3,9.0,0,0,0,5.85,0,0.0,0.0,7.0,0.45,3.65,11.0656,23293.55,126464.0,639100.0,103170.45,2.26571936E7,463.7,430.55,3.2641244E7,13.05,0,25.368,0.0,13.05,48.3,0.45,3.65,98.55,2.0833,0.45,3.65
2022-06-29 01:17:00,0.15,2.3,0.9,2.0,2.995,0.15,9.0,0,0,0,5.25,0,0.0,0.0,7.0,0.45,3.0,11.3291,20836.25,126464.0,639100.0,105627.75,2.26529394E7,488.05,459.05,3.2641244E7,11.5,0,89.5233,0.0,11.5,281.55,0.45,3.0,98.6,1.7833,0.45,3.0
2022-06-29 01:18:00,0.0,5.0,0.75,1.6,2.46,0.15,9.0,0,0,0,3.8,0,0.0,0.0,7.0,0.3,1.75,11.7928,16513.35,126464.0,639100.0,109950.65,2.26499316E7,401.65,370.55,3.2641244E7,8.45,0,2305.716,0.0,8.45,203.6,0.3,1.75,99.25,1.3499,0.3,1.75
2022-06-29 01:19:00,0.0,2.0,0.8,2.15,2.545,0.3,9.0,0,0,0,5.65,0,0.0,0.0,7.0,0.5,3.4,11.7203,17188.8,126464.0,639100.0,109275.2,2.26502482E7,453.75,435.0,3.2641244E7,12.35,0,35.0756,0.0,12.35,93.9,0.5,3.4,100.55,1.9833,0.5,3.4
