time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-27 06:06:00,47,0,18,66,1,25,30,0,0,11,16,0,14,0,4031,0,0,0,0,0,0,0,0,0,10,224541,15,162,0,0,15,0,0,0,0,0,0,127,5380,0,96,17,3,0
2022-04-27 06:07:00,47,0,0,74,1,24,30,0,0,13,17,0,17,0,2882,0,0,0,0,0,0,0,0,0,12,274391,17,162,0,0,16,0,0,0,0,0,0,129,4462,0,104,17,3,0
2022-04-27 06:08:00,47,0,2,52,0,18,23,0,0,10,13,0,11,0,2966,0,0,0,0,0,0,0,0,0,9,195228,12,162,0,0,12,0,0,0,0,1,0,102,3608,0,75,14,2,0
2022-04-27 06:09:00,47,0,16,66,1,25,31,0,0,11,16,0,15,0,5496,0,0,0,0,0,0,0,0,0,11,243303,15,162,0,0,16,0,0,0,0,0,0,127,4982,0,98,18,3,0
2022-04-27 06:10:00,47,0,15,65,1,24,29,0,0,10,16,0,14,0,3343,0,0,0,0,0,0,0,0,0,10,221277,15,162,0,0,15,0,0,0,0,0,0,125,4512,0,95,17,3,0
2022-04-27 06:11:00,47,0,14,69,1,25,30,0,0,11,17,0,15,0,3619,0,0,0,0,0,0,0,0,0,10,229851,16,162,0,0,16,0,0,0,0,0,0,133,4715,0,100,18,3,0
2022-04-27 06:12:00,47,0,13,799,2,59,51,0,0,10,29,0,139,0,7082,0,0,0,0,0,0,0,0,0,9,213434,138,162,0,1,131,0,0,0,0,0,0,507,9890,0,851,15,2,0
2022-04-27 06:13:00,47,0,4,83,1,25,30,0,0,11,19,0,19,0,4219,0,0,0,0,0,0,0,0,0,10,225676,20,162,0,0,16,0,0,0,0,0,0,148,5148,0,113,18,3,0
2022-04-27 06:14:00,46,0,23,69,1,25,31,0,0,19,230,0,16,0,5965,0,0,0,0,0,0,0,0,0,17,370703,17,162,0,0,16,0,0,0,0,1,0,134,4892,0,100,17,3,0
2022-04-27 06:15:00,44,0,25,73,1,25,31,0,0,15,230,0,15,0,3256,0,0,0,0,0,0,0,0,0,14,314772,16,162,0,0,16,0,0,0,0,0,0,129,4961,0,106,18,3,0
2022-04-27 06:16:00,43,0,46,68,1,24,29,0,0,11,230,0,15,0,3790,0,0,0,0,0,0,0,0,0,10,230265,16,162,0,0,16,0,0,0,0,0,0,136,4216,0,97,18,3,0
2022-04-27 06:17:00,42,0,31,70,0,25,31,0,0,15,231,0,15,0,4442,0,0,0,0,0,0,0,0,0,14,302727,16,162,0,0,16,0,0,0,0,1,0,136,5231,0,101,18,3,0
2022-04-27 06:18:00,42,0,17,66,0,24,30,0,0,18,230,0,15,0,4965,0,0,0,0,0,0,0,0,0,17,367221,16,162,0,0,16,0,0,0,0,0,0,132,4601,0,96,18,3,0
2022-04-27 06:19:00,42,0,76,69,1,25,30,0,0,12,230,0,15,0,2185,0,0,0,0,0,0,0,0,0,11,249165,16,162,0,0,16,0,0,0,0,1,0,136,4696,0,99,18,3,0
2022-04-27 06:20:00,42,0,27,57,0,20,25,0,0,10,228,0,12,0,2711,0,0,0,0,0,0,0,0,0,9,206418,13,162,0,0,13,0,0,0,0,1,0,115,3939,0,82,15,2,0
2022-04-27 06:21:00,41,0,4,69,1,25,31,0,0,14,230,0,15,0,2485,0,0,0,0,0,0,0,0,0,14,302858,16,162,0,0,16,0,0,0,0,0,0,138,4983,0,100,18,3,0
2022-04-27 06:22:00,42,0,30,90,1,25,31,0,0,146,217,0,22,0,4623,0,0,0,0,0,0,0,0,0,12,284152,23,162,0,0,18,0,0,0,0,0,0,153,4818,0,121,18,3,0
2022-04-27 06:23:00,41,0,58,67,1,25,31,0,0,112,16,0,15,0,2380,0,0,0,0,0,0,0,0,0,11,241912,16,162,0,0,16,0,0,0,0,0,0,129,4918,0,98,18,3,0
2022-04-27 06:24:00,41,0,4,68,0,24,29,0,0,13,16,0,15,0,5181,0,0,0,0,0,0,0,0,0,12,267947,16,163,0,0,16,0,0,0,0,0,0,131,4820,0,98,18,3,0
2022-04-27 06:25:00,41,0,269,73,0,24,29,0,0,20,16,0,14,0,2489,0,0,0,0,0,0,0,0,0,19,384255,15,163,0,0,15,0,0,0,0,0,0,127,4211,0,102,18,3,0
2022-04-27 06:26:00,41,0,2,67,0,24,29,0,0,12,16,0,15,0,3256,0,0,0,0,0,0,0,0,0,11,241977,16,163,0,0,15,0,0,0,0,0,0,127,5045,0,96,17,3,0
2022-04-27 06:27:00,41,0,2,681,1,30,33,0,0,12,20,0,120,0,5701,0,0,0,0,0,0,0,0,0,11,254415,120,163,0,0,120,0,0,0,0,1,0,440,5483,0,715,17,3,0
2022-04-27 06:28:00,41,0,0,67,0,24,30,0,0,14,17,0,15,0,2633,0,0,0,0,0,0,0,0,0,13,289775,16,163,0,0,16,0,0,0,0,0,0,129,4621,0,97,18,3,0
2022-04-27 06:29:00,41,0,1,67,0,25,30,0,0,15,16,0,15,0,3226,0,0,0,0,0,0,0,0,0,14,299703,15,163,0,0,16,0,0,0,0,0,0,126,4671,0,97,18,3,0
2022-04-27 06:30:00,41,0,0,68,0,25,30,0,0,13,17,0,15,0,1907,0,0,0,0,0,0,0,0,0,12,262324,16,163,0,0,16,0,0,0,0,0,0,131,5218,0,99,18,3,0
2022-04-27 06:31:00,41,0,0,89,1,33,40,0,0,21,21,0,20,0,3354,0,0,0,0,0,0,0,0,0,20,430835,21,163,0,0,21,0,0,0,0,0,0,170,6059,0,130,24,4,0
2022-04-27 06:32:00,41,0,4,90,1,33,40,0,0,24,22,0,20,0,6729,0,0,0,0,0,0,0,0,0,23,485742,21,163,0,0,21,0,0,0,0,0,0,172,6732,0,131,24,4,0
2022-04-27 06:33:00,41,0,6,89,1,33,40,0,0,19,21,0,20,0,4587,0,0,0,0,0,0,0,0,0,18,391555,21,163,0,0,21,0,0,0,0,0,0,169,6049,0,130,24,4,0
2022-04-27 06:34:00,41,0,9,91,0,34,41,0,0,24,21,0,20,0,9960,0,0,0,0,0,0,0,0,0,23,506432,21,163,0,0,21,0,0,0,0,0,0,168,6191,0,133,24,4,0
2022-04-27 06:35:00,41,0,20,97,0,33,40,0,0,20,21,0,20,0,6222,0,0,0,0,0,0,0,0,0,19,419098,21,163,0,0,21,0,0,0,0,0,0,171,6603,0,137,24,4,0
2022-04-27 06:36:00,41,0,32,86,1,32,39,0,0,19,21,0,19,0,5793,0,0,0,0,0,0,0,0,0,18,403938,20,163,0,0,20,0,0,0,0,1,0,164,5927,0,126,23,4,0
2022-04-27 06:37:00,41,0,41,73,1,27,34,0,0,16,19,0,16,0,3524,0,0,0,0,0,0,0,0,0,15,336245,17,163,0,0,17,0,0,0,0,0,0,140,5663,0,108,19,3,0
2022-04-27 06:38:00,41,0,364,21894,10,33,40,0,0,25,22,0,30,0,2744,0,0,0,0,0,0,0,0,0,24,502441,30,163,0,0,25,0,0,0,0,0,0,211,6242,0,21934,24,4,0
2022-04-27 06:39:00,42,0,54,43148,87,32,40,0,0,22,21,0,20,0,5965,0,0,0,0,0,0,0,0,0,21,454018,21,166,0,0,21,0,0,0,0,1,0,168,6487,0,43188,23,4,0
2022-04-27 06:40:00,41,0,56,408,4,61,119,0,0,20,24,0,55,0,7762,0,0,0,0,0,0,0,0,0,19,436084,50,163,0,2,39,0,0,0,0,0,0,378,6803,0,527,24,4,0
2022-04-27 06:41:00,41,0,22,88,1,33,40,0,0,22,21,0,19,0,7209,0,0,0,0,0,0,0,0,0,22,461475,21,163,0,0,21,0,0,0,0,0,0,168,6044,0,129,24,4,0
2022-04-27 06:42:00,41,0,55,775,2,53,61,0,0,19,25,0,129,0,5391,0,0,0,0,0,0,0,0,0,17,383674,128,163,0,0,127,0,0,0,0,0,0,498,10383,0,837,23,4,0
2022-04-27 06:43:00,41,0,0,121,1,32,39,0,0,18,21,0,20,0,4344,0,0,0,0,0,0,0,0,0,17,372383,21,163,0,0,21,0,0,0,0,0,0,168,6173,0,160,23,4,0
2022-04-27 06:44:00,41,0,0,89,1,34,42,0,0,21,22,0,20,0,4217,0,0,0,0,0,0,0,0,0,20,429406,21,165,0,0,21,0,0,0,0,0,0,168,7096,0,131,24,4,0
2022-04-27 06:45:00,43,0,59,97,1,33,40,0,0,21,22,0,20,0,6563,0,0,0,0,0,0,0,0,0,20,428411,21,165,0,0,21,0,0,0,0,1,0,171,6373,0,137,24,4,0
2022-04-27 06:46:00,44,0,34,88,1,32,39,0,0,20,21,0,19,0,4821,0,0,0,0,0,0,0,0,0,19,418470,21,165,0,0,21,0,0,0,0,0,0,168,5955,0,128,24,4,0
2022-04-27 06:47:00,45,0,128,87,1,32,40,0,0,19,22,0,19,6,33660,0,0,0,0,0,0,0,0,0,18,419530,21,165,0,0,20,0,0,0,0,5,0,164,6595,0,127,23,4,0
2022-04-27 06:48:00,46,0,623,88,1,34,41,0,0,18,22,0,19,0,6944,0,0,0,0,0,0,0,0,0,16,377317,21,165,0,0,21,0,0,0,0,0,0,166,6671,0,129,24,4,0
2022-04-27 06:49:00,48,0,20,86,0,32,39,0,0,15,21,0,19,0,6375,0,0,0,0,0,0,0,0,0,14,311233,20,165,0,0,20,0,0,0,0,0,0,164,6157,0,126,23,4,0
2022-04-27 06:50:00,48,0,1,72,0,27,33,0,0,19,18,0,16,0,2653,0,0,0,0,0,0,0,0,0,18,386942,17,165,0,0,17,0,0,0,0,0,0,139,5274,0,105,19,3,0
2022-04-27 06:51:00,48,0,51,73,1,27,33,0,0,16,18,0,16,0,2555,0,0,0,0,0,0,0,0,0,15,326223,17,165,0,0,17,0,0,0,0,0,0,141,4801,0,107,20,3,0
2022-04-27 06:52:00,48,0,46,88,1,33,40,0,0,20,21,0,20,0,7054,0,0,0,0,0,0,0,0,0,18,404563,21,165,0,0,21,0,0,0,0,0,0,168,6687,0,129,24,4,0
2022-04-27 06:53:00,48,0,37,86,0,31,38,0,0,18,20,0,19,0,6923,0,0,0,0,0,0,0,0,0,17,375092,20,165,0,0,20,0,0,0,0,0,0,162,5780,0,124,23,4,0
2022-04-27 06:54:00,47,0,0,73,0,27,33,0,0,13,18,0,16,0,2286,0,0,0,0,0,0,0,0,0,12,268960,17,164,0,0,17,0,0,0,0,0,0,139,5378,0,106,19,3,0
2022-04-27 06:55:00,46,0,2,94,0,32,39,0,0,24,21,0,19,0,4421,0,0,0,0,0,0,0,0,0,22,476589,20,164,0,0,20,0,0,0,0,0,0,166,6450,0,133,23,4,0
2022-04-27 06:56:00,45,0,18,86,1,32,39,0,0,22,21,0,19,0,7521,0,0,0,0,0,0,0,0,0,21,446781,20,163,0,0,20,0,0,0,0,0,0,164,6173,0,126,23,4,0
2022-04-27 06:57:00,45,0,0,707,2,35,43,0,0,19,24,0,125,0,7556,0,0,0,0,0,0,0,0,0,17,386435,126,162,0,0,126,0,0,0,0,0,0,485,6777,0,750,24,4,0
2022-04-27 06:58:00,45,0,62,88,0,33,40,0,0,19,21,0,19,0,3975,0,0,0,0,0,0,0,0,0,17,377311,21,162,0,0,21,0,0,0,0,0,0,167,6855,0,129,24,4,0
2022-04-27 06:59:00,44,0,10,85,1,31,38,0,0,21,22,0,19,0,9479,0,0,0,0,0,0,0,0,0,20,436669,20,162,0,0,20,0,0,0,0,0,0,162,6026,0,124,23,4,0
2022-04-27 07:00:00,44,0,73,2077,6,206,221,0,0,29,256,0,261,0,6430,0,0,0,0,0,0,0,0,0,28,624076,258,162,0,11,65,1,1,1,0,1,0,800,66698,0,2299,29,5,0
2022-04-27 07:01:00,45,0,4,108,1,40,48,0,0,25,239,0,24,0,3464,0,0,0,0,0,0,0,0,0,24,493282,25,162,0,0,25,0,0,0,0,0,0,209,7473,0,157,29,5,0
2022-04-27 07:02:00,46,0,36,170,1,41,50,0,0,26,240,0,35,0,12572,0,0,0,0,0,0,0,0,0,25,541023,36,162,0,0,30,0,0,0,0,1,0,273,8355,0,220,30,5,0
2022-04-27 07:03:00,46,0,11,114,1,39,48,0,0,26,239,0,25,0,3920,0,0,0,0,0,0,0,0,0,25,513384,27,162,0,0,26,0,0,0,0,0,0,213,7454,0,162,29,5,0
2022-04-27 07:04:00,49,0,0,113,1,41,51,0,0,28,240,0,25,0,6469,0,0,0,0,0,0,0,0,0,27,568301,27,162,0,0,26,0,0,0,0,0,0,215,7886,0,164,30,5,0
2022-04-27 07:05:00,49,0,37,121,2,43,51,0,0,29,240,0,26,0,72748,0,0,0,0,0,0,0,0,0,27,639106,27,162,0,0,26,0,0,0,0,14,0,219,9124,0,173,30,5,0
2022-04-27 07:06:00,50,0,46,107,1,39,48,0,0,23,238,0,24,0,1743,0,0,0,0,0,0,0,0,0,21,451604,25,162,0,0,25,0,0,0,0,0,0,207,7696,0,155,29,5,0
2022-04-27 07:07:00,50,0,51,116,1,39,49,0,0,19,240,0,26,0,9012,0,0,0,0,0,0,0,0,0,18,396632,28,162,0,0,26,0,0,0,0,0,0,214,7762,0,165,29,5,0
2022-04-27 07:08:00,50,0,66,84,1,31,38,0,0,18,234,0,19,0,2264,0,0,0,0,0,0,0,0,0,17,354840,20,162,0,0,20,0,0,0,0,0,0,165,6077,0,123,23,4,0
2022-04-27 07:09:00,50,0,51,99,1,36,44,0,0,30,237,0,22,0,6700,0,0,0,0,0,0,0,0,0,29,589818,23,162,0,0,23,0,0,0,0,0,0,192,6899,0,143,26,4,0
2022-04-27 07:10:00,50,0,4,109,1,40,49,0,0,23,239,0,24,0,7870,0,0,0,0,0,0,0,0,0,22,464173,26,162,0,0,26,0,0,0,0,1,0,211,7898,0,159,29,5,0
2022-04-27 07:11:00,49,0,47,107,1,39,48,0,0,27,239,0,24,0,3598,0,0,0,0,0,0,0,0,0,25,538155,25,162,0,0,25,0,0,0,0,0,0,207,7443,0,155,29,5,0
2022-04-27 07:12:00,49,0,26,855,3,82,77,0,0,26,254,0,153,0,5859,0,0,0,0,0,0,0,0,0,24,514126,151,162,0,1,144,0,0,0,0,0,0,613,14057,0,933,29,5,0
2022-04-27 07:13:00,48,0,8,87,1,39,47,0,0,29,238,0,19,0,7803,0,0,0,0,0,0,0,0,0,27,569671,20,162,0,0,20,0,0,0,0,0,0,170,7832,0,127,28,5,0
2022-04-27 07:14:00,47,0,75,109,1,41,49,0,0,21,239,0,24,0,3060,0,0,0,0,0,0,0,0,0,19,416435,26,163,0,0,26,0,0,0,0,0,0,209,8194,0,158,29,5,0
2022-04-27 07:15:00,45,0,69,112,1,39,48,0,0,23,238,0,23,0,4923,0,0,0,0,0,0,0,0,0,22,467556,25,163,0,0,25,0,0,0,0,1,0,205,7979,0,161,28,5,0
2022-04-27 07:16:00,44,0,58,106,1,39,48,0,0,22,238,0,23,0,3180,0,0,0,0,0,0,0,0,0,20,440683,25,163,0,0,25,0,0,0,0,0,0,205,7158,0,154,29,5,0
2022-04-27 07:17:00,44,0,15,111,1,40,50,0,0,22,240,0,25,0,5170,0,0,0,0,0,0,0,0,0,20,443618,26,163,0,0,26,0,0,0,0,1,0,213,8216,0,162,29,5,0
2022-04-27 07:18:00,43,0,10,103,1,38,46,0,0,23,238,0,23,0,7098,0,0,0,0,0,0,0,0,0,22,464207,24,162,0,0,24,0,0,0,0,1,0,199,6910,0,150,28,5,0
2022-04-27 07:19:00,43,0,19,100,1,38,47,0,0,23,237,0,22,0,8674,0,0,0,0,0,0,0,0,0,21,460986,24,162,0,0,24,0,0,0,0,1,0,194,7746,0,147,27,4,0
2022-04-27 07:20:00,43,0,21,107,1,39,48,0,0,24,239,0,24,0,5683,0,0,0,0,0,0,0,0,0,22,473590,25,162,0,0,25,0,0,0,0,0,0,207,7466,0,156,29,5,0
2022-04-27 07:21:00,43,0,1,105,1,39,48,0,0,23,238,0,23,0,6386,0,0,0,0,0,0,0,0,0,22,488118,25,162,0,0,25,0,0,0,0,0,0,203,7935,0,153,28,5,0
2022-04-27 07:22:00,44,0,12,150,2,43,51,0,0,93,228,0,37,0,5228,0,0,0,0,0,0,0,0,0,22,481040,38,162,0,0,31,0,0,0,0,0,0,289,8591,0,202,30,5,0
2022-04-27 07:23:00,43,0,90,123,1,44,53,0,0,195,27,0,26,0,6908,0,0,0,0,0,0,0,0,0,24,523872,27,162,0,0,28,0,0,0,0,0,0,220,8564,0,177,31,5,0
2022-04-27 07:24:00,42,0,217,94,1,36,44,0,0,22,23,0,21,0,4064,0,0,0,0,0,0,0,0,0,20,437761,22,162,0,0,22,0,0,0,0,1,0,179,6845,0,139,26,4,0
2022-04-27 07:25:00,42,0,5,122,1,43,52,0,0,26,27,0,26,0,3892,0,0,0,0,0,0,0,0,0,24,523223,27,162,0,0,27,0,0,0,0,0,0,217,8273,0,174,31,5,0
2022-04-27 07:26:00,42,0,44,114,1,42,51,0,0,25,26,0,25,0,7930,0,0,0,0,0,0,0,0,0,23,503686,27,162,0,0,27,0,0,0,0,1,0,214,8399,0,166,30,5,0
2022-04-27 07:27:00,42,0,63,737,2,51,58,0,0,26,31,0,132,0,7847,0,0,0,0,0,0,0,0,0,25,532932,134,162,0,0,133,0,0,0,0,0,0,541,9249,0,796,32,5,0
2022-04-27 07:28:00,41,0,33,111,1,42,51,0,0,21,26,0,25,0,9812,0,0,0,0,0,0,0,0,0,19,421122,26,162,0,0,26,0,0,0,0,1,0,210,8450,0,163,30,5,0
2022-04-27 07:29:00,41,0,37,114,1,42,52,0,0,33,27,0,25,0,5324,0,0,0,0,0,0,0,0,0,31,611441,27,162,0,0,27,0,0,0,0,1,0,215,8226,0,166,31,5,0
2022-04-27 07:30:00,41,0,17,111,1,42,51,0,0,23,26,0,25,0,3809,0,0,0,0,0,0,0,0,0,22,481798,26,162,0,0,26,0,0,0,0,0,0,210,8145,0,163,30,5,0
2022-04-27 07:31:00,41,0,1,146,1,54,66,0,0,33,33,0,32,0,12399,0,0,0,0,0,0,0,0,0,31,650639,34,162,0,0,34,0,0,0,0,1,0,273,10475,0,212,39,7,0
2022-04-27 07:32:00,41,0,84,147,2,54,66,0,0,31,34,0,33,0,6267,0,0,0,0,0,0,0,0,0,29,613958,35,162,0,0,35,0,0,0,0,0,0,276,10612,0,214,39,7,0
2022-04-27 07:33:00,40,0,3,138,1,51,62,0,0,33,32,0,31,0,6635,0,0,0,0,0,0,0,0,0,31,649573,33,162,0,0,33,0,0,0,0,1,0,258,9553,0,201,37,6,0
2022-04-27 07:34:00,40,0,13,15,0,43,53,0,0,28,27,0,3,0,8638,0,0,0,0,0,0,0,0,0,27,577669,3,162,0,0,3,0,0,0,0,0,0,32,8371,0,18,31,5,0
2022-04-27 07:35:00,40,0,122,149,1,53,64,0,0,41,33,0,31,0,5314,0,0,0,0,0,0,0,0,0,39,760994,34,162,0,0,34,0,0,0,0,0,0,267,9981,0,214,38,7,0
2022-04-27 07:36:00,40,0,30,141,1,52,63,0,0,34,32,0,31,0,9138,0,0,0,0,0,0,0,0,0,32,676011,33,162,0,0,33,0,0,0,0,1,0,265,10133,0,205,38,6,0
2022-04-27 07:37:00,40,0,259,149,1,56,69,0,0,36,35,0,33,0,3509,0,0,0,0,0,0,0,0,0,34,721684,35,162,0,0,35,0,0,0,0,0,0,278,11112,0,219,40,7,0
2022-04-27 07:38:00,41,0,141,21943,10,51,63,0,0,32,33,0,41,0,10579,0,0,0,0,0,0,0,0,0,30,645618,42,162,0,0,37,0,2,0,0,1,0,302,9764,0,22006,37,6,0
2022-04-27 07:39:00,41,0,135,43203,86,52,64,0,0,33,32,0,32,0,3892,0,0,0,0,0,0,0,0,0,32,666044,34,166,0,0,34,0,0,0,0,0,0,268,9661,0,43267,38,7,0
2022-04-27 07:40:00,41,0,65,471,6,83,146,0,0,33,37,0,69,0,6515,0,0,0,0,0,0,0,0,0,31,666997,65,162,0,2,54,0,0,0,0,0,0,493,11408,0,617,40,7,0
2022-04-27 07:41:00,41,0,40,137,2,51,62,0,0,32,32,0,30,0,10013,0,0,0,0,0,0,0,0,0,30,646810,32,162,0,0,32,0,0,0,0,0,0,257,10022,0,200,37,6,0
2022-04-27 07:42:00,41,0,2,845,3,76,87,0,0,36,38,0,144,0,7044,0,0,0,0,0,0,0,0,0,34,699488,144,162,0,0,143,0,0,0,0,1,0,618,13771,0,933,39,7,0
2022-04-27 07:43:00,41,0,148,133,1,51,63,0,0,31,31,0,30,0,6890,0,0,0,0,0,0,0,0,0,29,632755,31,162,0,0,32,0,0,0,0,1,0,248,10326,0,196,36,6,0
2022-04-27 07:44:00,41,0,3,179,1,53,65,0,0,34,33,0,33,0,3103,0,0,0,0,0,0,0,0,0,32,670734,35,163,0,0,35,0,0,0,0,1,0,275,10371,0,244,39,7,0
2022-04-27 07:45:00,43,0,206,156,1,55,67,0,0,35,34,0,33,0,10286,0,0,0,0,0,0,0,0,0,33,695648,35,164,0,0,35,0,0,0,0,0,0,279,10420,0,224,40,7,0
2022-04-27 07:46:00,44,0,51,144,1,53,64,0,0,34,33,0,32,0,6629,0,0,0,0,0,0,0,0,0,32,680374,34,164,0,0,34,0,0,0,0,0,0,269,10306,0,208,38,7,0
2022-04-27 07:47:00,45,0,110,148,2,53,66,0,0,34,35,0,33,5,27982,0,0,0,0,0,0,0,0,0,32,692321,35,164,0,0,35,0,0,0,0,5,0,278,10174,0,215,39,7,0
2022-04-27 07:48:00,46,0,22,144,2,56,68,0,0,33,33,0,32,0,7927,0,0,0,0,0,0,0,0,0,31,641402,34,164,0,0,34,0,0,0,0,1,0,269,10269,0,212,38,7,0
2022-04-27 07:49:00,48,0,85,145,1,55,67,0,0,45,33,0,32,0,6944,0,0,0,0,0,0,0,0,0,43,821027,34,164,0,0,34,0,0,0,0,0,0,271,10507,0,213,39,7,0
2022-04-27 07:50:00,48,0,5,143,1,54,66,0,0,32,33,0,32,0,3978,0,0,0,0,0,0,0,0,0,30,624238,34,164,0,0,34,0,0,0,0,0,0,269,10713,0,209,39,7,0
2022-04-27 07:51:00,48,0,795,144,1,54,65,0,0,49,33,0,32,0,4712,0,0,0,0,0,0,0,0,0,47,891909,34,164,0,0,34,0,0,0,0,0,0,271,10121,0,210,39,7,0
2022-04-27 07:52:00,48,0,38,141,2,54,65,0,0,31,33,0,32,0,6938,0,0,0,0,0,0,0,0,0,29,624870,34,164,0,0,34,0,0,0,0,1,0,265,10285,0,207,38,7,0
2022-04-27 07:53:00,48,0,121,150,2,54,66,0,0,36,34,0,33,0,7270,0,0,0,0,0,0,0,0,0,34,707307,35,164,0,0,35,0,0,0,0,2,0,280,10611,0,216,40,7,0
2022-04-27 07:54:00,48,0,13,143,2,55,66,0,0,33,32,0,31,0,7371,0,0,0,0,0,0,0,0,0,31,655453,34,164,0,0,34,0,0,0,0,2,0,267,11276,0,210,38,6,0
2022-04-27 07:55:00,48,0,91,149,2,53,65,0,0,36,33,0,32,0,6846,0,0,0,0,0,0,0,0,0,34,708332,34,164,0,0,34,0,0,0,0,0,0,267,10071,0,214,38,7,0
2022-04-27 07:56:00,48,0,153,136,2,50,62,0,0,37,31,0,30,0,7709,0,0,0,0,0,0,0,0,0,35,715433,32,164,0,0,32,0,0,0,0,1,0,256,9117,0,198,37,6,0
2022-04-27 07:57:00,48,0,87,758,3,56,68,0,0,35,36,0,136,0,7688,0,0,0,0,0,0,0,0,0,33,687745,138,164,0,0,138,0,0,0,0,1,0,582,11141,0,827,39,7,0
2022-04-27 07:58:00,48,0,29,136,1,52,63,0,0,32,32,0,30,0,6137,0,0,0,0,0,0,0,0,0,30,633374,32,164,0,0,32,0,0,0,0,0,0,256,9790,0,200,37,6,0
2022-04-27 07:59:00,46,0,54,116,1,45,54,0,0,24,28,0,26,0,5454,0,0,0,0,0,0,0,0,0,22,485250,28,164,0,0,28,0,0,0,0,2,0,219,9151,0,171,31,5,0
2022-04-27 08:00:00,46,0,4,2131,7,235,255,0,0,44,57,0,273,0,8163,0,0,0,0,0,0,0,0,0,41,878341,271,164,0,10,81,1,1,1,0,1,0,906,71296,0,2386,48,8,0
2022-04-27 08:01:00,46,0,147,183,2,66,81,0,0,47,41,0,40,0,5313,0,0,0,0,0,0,0,0,0,44,910767,43,164,0,0,43,0,0,0,0,0,0,342,12311,0,264,49,8,0
2022-04-27 08:02:00,46,0,5,236,2,66,80,0,0,42,41,0,50,0,13376,0,0,0,0,0,0,0,0,0,40,840862,52,164,0,0,47,0,0,0,0,1,0,392,12816,0,317,48,8,0
2022-04-27 08:03:00,47,0,96,177,2,65,79,0,0,48,40,0,39,0,7691,0,0,0,0,0,0,0,0,0,46,926466,42,164,0,0,42,0,0,0,0,1,0,330,12128,0,257,48,8,0
2022-04-27 08:04:00,47,0,59,186,2,66,80,0,0,41,40,0,41,0,5854,0,0,0,0,0,0,0,0,0,39,798382,44,162,0,0,43,0,0,0,0,1,0,340,12761,0,266,48,8,0
2022-04-27 08:05:00,48,0,123,188,2,67,81,0,0,49,40,0,40,0,109747,0,0,0,0,0,0,0,0,0,46,1045201,43,162,0,0,42,0,0,0,0,14,0,337,13587,0,269,48,8,0
2022-04-27 08:06:00,48,0,240,148,2,56,67,0,0,34,34,0,33,0,7064,0,0,0,0,0,0,0,0,0,33,688308,35,162,0,0,35,0,0,0,0,0,0,277,10978,0,216,40,7,0
2022-04-27 08:07:00,48,0,14,153,2,53,65,0,0,32,34,0,34,0,5323,0,0,0,0,0,0,0,0,0,30,640725,36,162,0,0,35,0,0,0,0,1,0,275,10272,0,218,39,7,0
2022-04-27 08:08:00,47,0,63,180,1,62,75,0,0,41,37,0,40,0,10997,0,0,0,0,0,0,0,0,0,39,810198,43,162,0,0,40,0,0,0,0,0,0,332,12061,0,256,45,8,0
2022-04-27 08:09:00,47,0,31,157,1,57,70,0,0,36,249,0,36,0,10276,0,0,0,0,0,0,0,0,0,34,718314,38,162,0,0,36,0,0,0,0,0,0,290,11547,0,227,41,7,0
2022-04-27 08:10:00,47,0,36,153,2,57,70,0,0,38,249,0,34,0,13356,0,0,0,0,0,0,0,0,0,36,722475,36,162,0,0,36,0,0,0,0,1,0,292,10812,0,223,41,7,0
2022-04-27 08:11:00,47,0,59,161,1,60,73,0,0,42,250,0,36,0,6319,0,0,0,0,0,0,0,0,0,40,834534,38,162,0,0,38,0,0,0,0,0,0,307,11776,0,235,44,7,0
2022-04-27 08:12:00,47,0,124,914,3,104,104,0,0,39,267,0,166,0,6996,0,0,0,0,0,0,0,0,0,37,779504,166,162,0,1,159,0,0,0,0,1,0,722,18271,0,1018,46,8,0
2022-04-27 08:13:00,47,0,238,157,2,59,72,0,0,44,249,0,35,0,15537,0,0,0,0,0,0,0,0,0,41,869999,37,162,0,0,37,0,0,0,0,1,0,297,11988,0,229,42,7,0
2022-04-27 08:14:00,46,0,251,168,1,63,76,0,0,41,252,0,37,0,9926,0,0,0,0,0,0,0,0,0,38,799180,40,163,0,0,40,0,0,0,0,1,0,318,12224,0,244,45,8,0
2022-04-27 08:15:00,45,0,32,171,1,60,73,0,0,37,251,0,36,0,9159,0,0,0,0,0,0,0,0,0,35,743171,39,163,0,0,39,0,0,0,0,1,0,312,11325,0,245,44,8,0
