time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-18 06:35:00,41,0,3,84,1,23,28,0,0,11,17,0,17,0,1372,0,0,0,0,0,0,0,0,0,10,223543,18,140,0,0,18,0,0,0,0,0,0,164,4362,0,112,18,2,0
2022-05-18 06:36:00,41,0,49,92,1,24,29,0,0,14,18,0,17,0,5850,0,0,0,0,0,0,0,0,0,13,283798,18,140,0,0,18,0,0,0,0,0,0,165,4405,0,121,18,2,0
2022-05-18 06:37:00,41,0,240,84,1,23,28,0,0,12,17,0,17,0,3890,0,0,0,0,0,0,0,0,0,11,257365,18,140,0,0,18,0,0,0,0,0,0,164,4352,0,112,18,2,0
2022-05-18 06:38:00,41,0,0,85,1,24,28,0,0,12,17,0,17,0,1039,0,0,0,0,0,0,0,0,0,11,231162,18,140,0,0,18,0,0,0,0,0,0,166,4439,0,114,18,3,0
2022-05-18 06:39:00,41,0,75,85,1,24,29,0,0,14,17,0,17,0,5452,0,0,0,0,0,0,0,0,0,12,274415,18,140,0,0,18,0,0,0,0,0,0,163,4532,0,114,18,3,0
2022-05-18 06:40:00,41,0,33,829,2,35,44,0,0,14,18,0,133,0,1113,0,0,0,0,0,0,0,0,0,13,300158,133,140,0,0,133,0,0,0,0,0,0,527,6439,0,873,18,3,0
2022-05-18 06:41:00,41,0,47,84,1,23,28,0,0,13,17,0,16,0,3326,0,0,0,0,0,0,0,0,0,12,264037,18,140,0,0,18,0,0,0,0,0,0,164,4090,0,112,18,2,0
2022-05-18 06:42:00,41,0,70,87,1,25,29,0,0,12,17,0,17,0,2627,0,0,0,0,0,0,0,0,0,11,245905,18,140,0,0,18,0,0,0,0,0,0,170,4818,0,117,19,3,0
2022-05-18 06:43:00,41,0,0,88,1,24,29,0,0,14,17,0,17,0,1378,0,0,0,0,0,0,0,0,0,13,273725,19,140,0,0,19,0,0,0,0,0,0,170,4294,0,117,19,3,0
2022-05-18 06:44:00,40,0,2,89,1,26,31,0,0,15,18,0,17,0,5028,0,0,0,0,0,0,0,0,0,14,307621,18,140,0,0,18,0,0,0,0,0,0,165,5731,0,121,18,3,0
2022-05-18 06:45:00,41,0,224,84,1,24,29,0,0,16,17,0,17,5,21654,0,0,0,0,0,0,0,0,0,15,332369,18,140,0,0,18,0,0,0,0,5,0,164,5016,0,113,18,3,0
2022-05-18 06:46:00,41,0,22,88,1,22,28,0,0,14,17,0,16,0,2886,0,0,0,0,0,0,0,0,0,13,292553,17,140,0,0,17,0,0,0,0,0,0,159,3951,0,117,17,2,0
2022-05-18 06:47:00,41,0,19,86,1,24,28,0,0,13,17,0,17,0,6135,0,0,0,0,0,0,0,0,0,12,260548,18,140,0,0,18,0,0,0,0,0,0,168,4442,0,115,18,2,0
2022-05-18 06:48:00,41,0,4,85,1,24,28,0,0,11,17,0,17,0,2656,0,0,0,0,0,0,0,0,0,10,222945,18,140,0,0,18,0,0,0,0,0,0,166,4450,0,114,18,2,0
2022-05-18 06:49:00,41,0,49,84,1,23,28,0,0,19,17,0,16,0,6274,0,0,0,0,0,0,0,0,0,18,359472,18,140,0,0,18,0,0,0,0,0,0,163,4453,0,112,18,2,0
2022-05-18 06:50:00,41,0,0,83,1,23,27,0,0,12,17,0,16,0,5309,0,0,0,0,0,0,0,0,0,11,245481,18,140,0,0,18,0,0,0,0,0,0,162,4338,0,111,18,2,0
2022-05-18 06:51:00,41,0,98,33856,15,21,25,0,0,7,16,0,24,0,1972,0,0,0,0,0,0,0,0,0,7,163133,24,143,0,0,19,0,0,0,0,0,0,182,3913,0,33882,15,2,0
2022-05-18 06:52:00,41,0,0,43613,92,94,279,0,0,6,129,0,48,0,3047,0,0,0,0,0,0,0,0,0,6,149262,42,142,0,2,30,0,0,0,0,0,0,328,3182,0,43892,12,2,0
2022-05-18 06:53:00,41,0,55,58,1,17,21,0,0,6,226,0,11,0,2746,0,0,0,0,0,0,0,0,0,5,122622,12,140,0,0,12,0,0,0,0,0,0,118,3304,0,79,12,2,0
2022-05-18 06:54:00,40,0,33,48,1,15,19,0,0,8,225,0,10,0,3906,0,0,0,0,0,0,0,0,0,8,182469,10,139,0,0,10,0,0,0,0,0,0,100,3402,0,68,10,1,0
2022-05-18 06:55:00,40,0,0,718,1,25,24,0,0,5,228,0,125,0,5592,0,0,0,0,0,0,0,0,0,4,114757,125,139,0,0,125,0,0,0,0,0,0,441,4045,0,742,10,1,0
2022-05-18 06:56:00,40,0,9,71,1,18,23,0,0,7,229,0,13,0,1775,0,0,0,0,0,0,0,0,0,6,155418,14,139,0,0,14,0,0,0,0,0,0,132,3284,0,95,14,2,0
2022-05-18 06:57:00,40,0,11,85,1,24,29,0,0,9,230,0,17,0,11399,0,0,0,0,0,0,0,0,0,7,184863,18,139,0,0,18,0,0,0,0,0,0,170,4765,0,114,18,2,0
2022-05-18 06:58:00,40,0,0,85,1,23,28,0,0,8,230,0,17,0,3073,0,0,0,0,0,0,0,0,0,7,159568,18,139,0,0,18,0,0,0,0,0,0,171,4100,0,113,18,2,0
2022-05-18 06:59:00,40,0,3,87,1,25,29,0,0,9,231,0,17,0,4692,0,0,0,0,0,0,0,0,0,8,187308,18,139,0,0,18,0,0,0,0,0,0,173,4840,0,116,18,3,0
2022-05-18 07:00:00,40,0,336,2060,7,192,203,0,0,12,250,0,253,0,4603,0,0,0,0,0,0,0,0,0,10,244501,251,139,0,11,61,1,1,1,0,0,0,779,62545,0,2264,22,3,0
2022-05-18 07:01:00,41,0,10,103,1,29,35,0,0,13,233,0,20,0,1127,0,0,0,0,0,0,0,0,0,11,254153,22,139,0,0,22,0,0,0,0,0,0,202,5589,0,138,22,3,0
2022-05-18 07:02:00,42,0,4,93,1,26,32,0,0,10,232,0,19,0,6466,0,0,0,0,0,0,0,0,0,9,214551,20,139,0,0,20,0,0,0,0,0,0,187,4672,0,126,20,3,0
2022-05-18 07:03:00,43,0,120,104,2,29,35,0,0,13,234,0,20,0,3575,0,0,0,0,0,0,0,0,0,12,261587,22,139,0,0,22,0,0,0,0,0,0,205,5628,0,139,22,3,0
2022-05-18 07:04:00,44,0,2,203,2,30,35,0,0,15,235,0,34,0,3750,0,0,0,0,0,0,0,0,0,14,311971,35,140,0,0,27,0,0,0,0,0,0,270,5530,0,238,22,3,0
2022-05-18 07:05:00,46,0,116,102,2,29,34,0,0,19,234,0,20,0,61530,0,0,0,0,0,0,0,0,0,17,439295,22,141,0,0,22,0,0,0,0,13,0,202,5914,0,137,22,3,0
2022-05-18 07:06:00,48,0,37,126,2,31,38,0,0,15,236,0,25,0,6847,0,0,0,0,0,0,0,0,0,13,298459,26,141,0,0,24,0,0,0,0,0,0,223,5684,0,165,23,3,0
2022-05-18 07:07:00,50,0,21,101,2,28,34,0,0,15,233,0,20,0,4100,0,0,0,0,0,0,0,0,0,13,291028,21,141,0,0,21,0,0,0,0,0,0,200,5226,0,135,22,3,0
2022-05-18 07:08:00,50,0,47,98,1,27,32,0,0,13,233,0,19,0,2559,0,0,0,0,0,0,0,0,0,11,250800,21,141,0,0,21,0,0,0,0,0,0,194,5001,0,130,21,3,0
2022-05-18 07:09:00,50,0,97,93,1,27,32,0,0,11,233,0,18,0,3607,0,0,0,0,0,0,0,0,0,10,218035,20,141,0,0,20,0,0,0,0,0,0,184,5295,0,126,20,3,0
2022-05-18 07:10:00,51,0,30,900,3,69,61,0,0,15,248,0,157,0,4851,0,0,0,0,0,0,0,0,0,14,318835,156,141,0,1,149,0,0,0,0,0,0,624,10923,0,961,22,3,0
2022-05-18 07:11:00,51,0,114,101,1,29,34,0,0,14,233,0,20,0,3232,0,0,0,0,0,0,0,0,0,12,271303,21,141,0,0,21,0,0,0,0,1,0,199,5511,0,135,21,3,0
2022-05-18 07:12:00,51,0,94,103,2,29,34,0,0,15,234,0,20,0,3863,0,0,0,0,0,0,0,0,0,13,293285,22,141,0,0,22,0,0,0,0,0,0,204,5065,0,138,22,3,0
2022-05-18 07:13:00,51,0,198,108,1,27,33,0,0,17,232,0,23,0,4456,0,0,0,0,0,0,0,0,0,16,340239,24,141,0,0,21,0,0,0,0,0,0,197,5356,0,141,21,3,0
2022-05-18 07:14:00,50,0,0,99,2,27,32,0,0,16,234,0,19,0,6122,0,0,0,0,0,0,0,0,0,15,319181,21,141,0,0,21,0,0,0,0,0,0,195,4916,0,132,21,3,0
2022-05-18 07:15:00,49,0,49,106,1,25,30,0,0,12,231,0,22,0,3778,0,0,0,0,0,0,0,0,0,11,246053,23,142,0,0,20,0,0,0,0,0,0,199,4981,0,137,19,3,0
2022-05-18 07:16:00,48,0,37,116,2,29,35,0,0,15,235,0,22,0,7123,0,0,0,0,0,0,0,0,0,13,289246,24,141,0,0,23,0,0,0,0,0,0,213,5369,0,152,23,3,0
2022-05-18 07:17:00,48,0,31,108,2,30,35,0,0,14,234,0,21,0,2803,0,0,0,0,0,0,0,0,0,13,284867,23,141,0,0,22,0,0,0,0,0,0,209,5685,0,143,22,3,0
2022-05-18 07:18:00,48,0,57,102,2,28,33,0,0,13,233,0,20,0,8703,0,0,0,0,0,0,0,0,0,12,261392,22,141,0,0,22,0,0,0,0,0,0,202,5209,0,136,22,3,0
2022-05-18 07:19:00,47,0,22,99,2,28,33,0,0,16,233,0,20,0,5950,0,0,0,0,0,0,0,0,0,15,324211,21,141,0,0,21,0,0,0,0,0,0,197,4895,0,133,21,3,0
2022-05-18 07:20:00,47,0,39,96,1,27,32,0,0,14,232,0,19,0,1826,0,0,0,0,0,0,0,0,0,12,267504,20,141,0,0,20,0,0,0,0,0,0,190,5266,0,128,20,3,0
2022-05-18 07:21:00,47,0,526,99,1,27,32,0,0,12,233,0,19,0,4678,0,0,0,0,0,0,0,0,0,10,239020,21,141,0,0,21,0,0,0,0,0,0,196,4716,0,131,21,3,0
2022-05-18 07:22:00,47,0,57,100,2,27,32,0,0,81,217,0,21,0,4008,0,0,0,0,0,0,0,0,0,11,252000,22,141,0,0,21,0,0,0,0,0,0,189,5485,0,132,19,3,0
2022-05-18 07:23:00,46,0,6,103,1,28,34,0,0,184,20,0,20,0,4215,0,0,0,0,0,0,0,0,0,14,307473,22,141,0,0,22,0,0,0,0,0,0,198,4965,0,137,22,3,0
2022-05-18 07:24:00,44,0,0,100,1,28,34,0,0,15,20,0,20,0,2788,0,0,0,0,0,0,0,0,0,14,306247,21,141,0,0,21,0,0,0,0,0,0,194,5627,0,135,21,3,0
2022-05-18 07:25:00,44,0,231,770,2,34,37,0,0,13,21,0,134,0,5062,0,0,0,0,0,0,0,0,0,11,253762,135,142,0,0,135,0,0,0,0,0,0,530,5780,0,807,20,3,0
2022-05-18 07:26:00,44,0,5,116,2,30,37,0,0,15,22,0,22,0,3755,0,0,0,0,0,0,0,0,0,13,290032,23,142,0,0,23,0,0,0,0,0,0,210,5824,0,154,23,3,0
2022-05-18 07:27:00,44,0,41,101,1,29,34,0,0,16,20,0,20,0,5519,0,0,0,0,0,0,0,0,0,15,322815,21,142,0,0,21,0,0,0,0,0,0,195,5313,0,135,22,3,0
2022-05-18 07:28:00,44,0,19,101,1,29,35,0,0,15,20,0,20,0,2734,0,0,0,0,0,0,0,0,0,14,306598,21,142,0,0,21,0,0,0,0,0,0,195,5293,0,136,22,3,0
2022-05-18 07:29:00,44,0,8,108,1,31,37,0,0,18,21,0,21,0,15180,0,0,0,0,0,0,0,0,0,17,360426,23,142,0,0,23,0,0,0,0,0,0,209,5930,0,145,23,3,0
2022-05-18 07:30:00,44,0,4,104,1,29,35,0,0,15,20,0,20,0,3828,0,0,0,0,0,0,0,0,0,14,306364,22,142,0,0,22,0,0,0,0,0,0,200,5403,0,139,22,3,0
2022-05-18 07:31:00,44,0,85,127,2,37,44,0,0,21,25,0,25,0,8531,0,0,0,0,0,0,0,0,0,19,402847,27,142,0,0,27,0,0,0,0,0,0,244,6918,0,171,28,4,0
2022-05-18 07:32:00,44,0,121,138,2,39,47,0,0,23,26,0,27,0,4808,0,0,0,0,0,0,0,0,0,21,443302,29,142,0,0,29,0,0,0,0,0,0,265,7340,0,185,30,4,0
2022-05-18 07:33:00,43,0,63,134,2,38,45,0,0,22,26,0,27,0,5365,0,0,0,0,0,0,0,0,0,20,426946,29,142,0,0,29,0,0,0,0,1,0,257,6906,0,180,29,4,0
2022-05-18 07:34:00,43,0,241,137,2,39,47,0,0,21,26,0,27,0,3990,0,0,0,0,0,0,0,0,0,19,419839,29,142,0,0,29,0,0,0,0,0,0,262,7470,0,184,29,4,0
2022-05-18 07:35:00,43,0,222,134,2,39,46,0,0,29,26,0,27,0,3468,0,0,0,0,0,0,0,0,0,27,533424,29,142,0,0,29,0,0,0,0,0,0,257,6945,0,181,29,4,0
2022-05-18 07:36:00,43,0,59,145,2,39,48,0,0,21,27,0,27,0,3179,0,0,0,0,0,0,0,0,0,19,408817,30,142,0,0,30,0,0,0,0,0,0,266,7112,0,194,30,4,0
2022-05-18 07:37:00,42,0,99,131,2,38,45,0,0,24,25,0,26,0,2851,0,0,0,0,0,0,0,0,0,22,459725,28,142,0,0,28,0,0,0,0,0,0,252,7135,0,177,28,4,0
2022-05-18 07:38:00,42,0,0,114,2,33,40,0,0,18,23,0,23,0,3127,0,0,0,0,0,0,0,0,0,16,348544,24,142,0,0,24,0,0,0,0,0,0,220,6618,0,155,25,4,0
2022-05-18 07:39:00,42,0,77,142,2,40,47,0,0,28,27,0,28,0,7686,0,0,0,0,0,0,0,0,0,26,553692,30,142,0,0,30,0,0,0,0,0,0,272,6965,0,190,30,4,0
2022-05-18 07:40:00,42,0,13,888,3,53,64,0,0,27,29,0,145,0,3730,0,0,0,0,0,0,0,0,0,25,531242,146,142,0,0,145,0,0,0,0,0,0,638,9958,0,953,31,5,0
2022-05-18 07:41:00,42,0,36,136,2,38,45,0,0,22,26,0,27,0,6136,0,0,0,0,0,0,0,0,0,20,427303,29,142,0,0,29,0,0,0,0,0,0,261,7174,0,182,29,4,0
2022-05-18 07:42:00,42,0,136,141,2,40,48,0,0,28,27,0,28,0,5045,0,0,0,0,0,0,0,0,0,26,557990,30,142,0,0,30,0,0,0,0,0,0,271,7534,0,190,31,5,0
2022-05-18 07:43:00,42,0,18,139,2,39,47,0,0,25,26,0,27,0,1396,0,0,0,0,0,0,0,0,0,23,491170,30,142,0,0,30,0,0,0,0,0,0,266,7335,0,186,30,4,0
2022-05-18 07:44:00,42,0,226,122,2,35,41,0,0,22,24,0,24,0,4769,0,0,0,0,0,0,0,0,0,20,427742,26,142,0,0,26,0,0,0,0,1,0,233,6205,0,164,26,4,0
2022-05-18 07:45:00,42,0,198,142,2,40,48,0,0,24,26,0,28,0,2629,0,0,0,0,0,0,0,0,0,22,468651,30,142,0,0,30,0,0,0,0,0,0,271,7427,0,190,30,4,0
2022-05-18 07:46:00,42,0,72,143,2,40,48,0,0,26,27,0,27,5,29097,0,0,0,0,0,0,0,0,0,24,538223,29,142,0,0,29,0,0,0,0,5,0,260,7965,0,191,29,4,0
2022-05-18 07:47:00,41,0,56,142,2,40,47,0,0,26,27,0,28,0,5803,0,0,0,0,0,0,0,0,0,24,513200,30,141,0,0,30,0,0,0,0,0,0,273,7188,0,190,31,4,0
2022-05-18 07:48:00,41,0,216,140,2,40,48,0,0,24,27,0,28,0,5349,0,0,0,0,0,0,0,0,0,22,470884,30,141,0,0,30,0,0,0,0,1,0,269,7221,0,189,30,5,0
2022-05-18 07:49:00,41,0,260,143,2,40,48,0,0,29,27,0,28,0,7945,0,0,0,0,0,0,0,0,0,27,583626,30,141,0,0,30,0,0,0,0,0,0,273,7652,0,191,31,5,0
2022-05-18 07:50:00,40,0,293,140,2,39,47,0,0,24,26,0,28,0,5445,0,0,0,0,0,0,0,0,0,22,470999,30,139,0,0,30,0,0,0,0,0,0,269,7394,0,188,30,4,0
2022-05-18 07:51:00,40,0,19,34237,19,82,219,0,0,19,25,0,67,0,2277,0,0,0,0,0,0,0,0,0,18,393636,60,142,0,3,45,0,1,0,0,0,0,459,5910,0,34456,24,4,0
2022-05-18 07:52:00,40,0,16,43312,90,55,111,0,0,13,20,0,22,0,6821,0,0,0,0,0,0,0,0,0,12,273779,24,140,0,0,22,0,0,0,0,0,0,198,5231,0,43424,21,3,0
2022-05-18 07:53:00,40,0,4,111,2,30,35,0,0,16,21,0,22,0,4355,0,0,0,0,0,0,0,0,0,14,310539,23,138,0,0,23,0,0,0,0,1,0,213,5519,0,147,23,3,0
2022-05-18 07:54:00,40,0,47,135,2,38,45,0,0,23,26,0,27,0,8882,0,0,0,0,0,0,0,0,0,21,472501,29,138,0,0,29,0,0,0,0,0,0,256,7367,0,180,29,4,0
2022-05-18 07:55:00,40,0,109,802,3,45,48,0,0,20,27,0,141,0,4532,0,0,0,0,0,0,0,0,0,18,408194,142,138,0,0,142,0,0,0,0,0,0,587,7825,0,850,27,4,0
2022-05-18 07:56:00,40,0,299,138,2,37,45,0,0,27,26,0,26,0,4702,0,0,0,0,0,0,0,0,0,25,524543,28,138,0,0,28,0,0,0,0,0,0,252,6649,0,183,28,4,0
2022-05-18 07:57:00,40,0,300,139,2,39,47,0,0,23,26,0,28,0,5166,0,0,0,0,0,0,0,0,0,21,458160,30,138,0,0,30,0,0,0,0,0,0,267,7384,0,187,30,4,0
2022-05-18 07:58:00,40,0,55,139,2,39,47,0,0,26,26,0,28,0,4987,0,0,0,0,0,0,0,0,0,24,525278,30,138,0,0,30,0,0,0,0,0,0,267,7392,0,187,30,4,0
2022-05-18 07:59:00,40,0,48,139,2,39,47,0,0,26,27,0,28,0,8500,0,0,0,0,0,0,0,0,0,24,512895,30,138,0,0,30,0,0,0,0,0,0,267,7257,0,187,30,4,0
2022-05-18 08:00:00,40,0,49,2107,8,212,227,0,0,30,45,0,263,0,3885,0,0,0,0,0,0,0,0,0,27,598909,261,138,0,10,71,1,1,1,0,0,0,863,66711,0,2334,33,5,0
2022-05-18 08:01:00,41,0,105,185,3,47,56,0,0,31,144,0,38,0,8047,0,0,0,0,0,0,0,0,0,29,598639,40,138,0,0,36,0,0,0,0,0,0,342,8554,0,241,35,5,0
2022-05-18 08:02:00,42,0,136,172,3,47,55,0,0,34,245,0,35,0,6701,0,0,0,0,0,0,0,0,0,32,672772,37,138,0,0,36,0,0,0,0,0,0,331,8636,0,228,36,5,0
2022-05-18 08:03:00,43,0,282,171,3,48,57,0,0,35,245,0,34,0,8794,0,0,0,0,0,0,0,0,0,32,672413,36,138,0,0,36,0,0,0,0,0,0,332,8800,0,228,37,5,0
2022-05-18 08:04:00,44,0,72,272,3,49,58,0,0,31,246,0,47,0,4305,0,0,0,0,0,0,0,0,0,29,630243,49,138,0,0,42,0,0,0,0,1,0,397,8846,0,330,37,5,0
2022-05-18 08:05:00,46,0,217,170,3,48,56,0,0,38,245,0,34,0,90116,0,0,0,0,0,0,0,0,0,36,819620,36,140,0,0,36,0,0,0,0,14,0,329,9152,0,227,36,5,0
2022-05-18 08:06:00,48,0,697,182,3,47,56,0,0,33,246,0,35,0,4382,0,0,0,0,0,0,0,0,0,31,638920,38,140,0,0,36,0,0,0,0,1,0,331,8600,0,239,36,5,0
2022-05-18 08:07:00,49,0,234,177,3,49,58,0,0,33,246,0,35,0,6982,0,0,0,0,0,0,0,0,0,31,648727,38,140,0,0,38,0,0,0,0,0,0,342,8994,0,235,38,6,0
2022-05-18 08:08:00,50,0,45,146,3,42,50,0,0,30,241,0,29,0,5597,0,0,0,0,0,0,0,0,0,28,600050,31,140,0,0,31,0,0,0,0,0,0,285,8083,0,197,32,5,0
2022-05-18 08:09:00,51,0,452,168,3,48,57,0,0,34,246,0,33,0,6403,0,0,0,0,0,0,0,0,0,32,672217,36,140,0,0,36,0,0,0,0,1,0,324,9100,0,225,36,5,0
2022-05-18 08:10:00,52,0,100,135,2,39,47,0,0,26,240,0,27,0,5968,0,0,0,0,0,0,0,0,0,24,504528,29,140,0,0,29,0,0,0,0,0,0,264,7336,0,182,29,4,0
2022-05-18 08:11:00,52,0,441,956,4,87,81,0,0,29,258,0,168,0,6418,0,0,0,0,0,0,0,0,0,27,580367,168,140,0,1,161,0,0,0,0,0,0,732,14439,0,1038,34,5,0
2022-05-18 08:12:00,52,0,74,147,2,42,49,0,0,29,241,0,29,0,4614,0,0,0,0,0,0,0,0,0,27,574785,31,140,0,0,31,0,0,0,0,1,0,287,7746,0,197,32,5,0
2022-05-18 08:13:00,52,0,41,167,3,44,53,0,0,27,243,0,34,0,6849,0,0,0,0,0,0,0,0,0,25,535223,37,140,0,0,33,0,0,0,0,0,0,308,8176,0,220,34,5,0
2022-05-18 08:14:00,50,0,64,158,2,45,54,0,0,34,243,0,31,0,5167,0,0,0,0,0,0,0,0,0,32,688446,33,140,0,0,33,0,0,0,0,0,0,304,8232,0,212,34,5,0
2022-05-18 08:15:00,49,0,40,158,2,44,53,0,0,32,243,0,31,0,6724,0,0,0,0,0,0,0,0,0,29,623277,34,140,0,0,34,0,0,0,0,0,0,306,8244,0,211,34,5,0
2022-05-18 08:16:00,48,0,189,177,3,47,56,0,0,34,245,0,34,0,6785,0,0,0,0,0,0,0,0,0,32,666117,36,140,0,0,36,0,0,0,0,0,0,329,8716,0,233,36,5,0
2022-05-18 08:17:00,48,0,68,156,2,44,53,0,0,36,243,0,31,0,6410,0,0,0,0,0,0,0,0,0,35,692283,33,140,0,0,33,0,0,0,0,0,0,299,8035,0,209,33,5,0
2022-05-18 08:18:00,47,0,2,156,3,44,53,0,0,31,243,0,31,0,6771,0,0,0,0,0,0,0,0,0,28,608493,33,140,0,0,33,0,0,0,0,1,0,304,7979,0,210,34,5,0
2022-05-18 08:19:00,46,0,75,147,2,43,51,0,0,27,242,0,29,0,5401,0,0,0,0,0,0,0,0,0,25,538951,32,140,0,0,32,0,0,0,0,1,0,286,8357,0,199,32,5,0
2022-05-18 08:20:00,45,0,56,156,2,44,52,0,0,27,243,0,31,0,5575,0,0,0,0,0,0,0,0,0,24,526608,33,140,0,0,33,0,0,0,0,0,0,303,8177,0,208,34,5,0
2022-05-18 08:21:00,45,0,127,156,2,44,53,0,0,31,243,0,31,0,15063,0,0,0,0,0,0,0,0,0,29,604366,33,140,0,0,33,0,0,0,0,0,0,303,8235,0,209,34,5,0
2022-05-18 08:22:00,46,0,8,172,3,47,55,0,0,159,230,0,35,0,8046,0,0,0,0,0,0,0,0,0,22,472078,38,140,0,0,36,0,0,0,0,0,0,325,8313,0,227,35,5,0
2022-05-18 08:23:00,46,0,82,165,3,46,55,0,0,128,31,0,32,0,3961,0,0,0,0,0,0,0,0,0,26,546881,35,140,0,0,35,0,0,0,0,1,0,314,8843,0,220,36,5,0
2022-05-18 08:24:00,45,0,108,147,2,41,50,0,0,24,28,0,28,0,4353,0,0,0,0,0,0,0,0,0,22,458989,30,140,0,0,30,0,0,0,0,0,0,270,7353,0,197,31,5,0
2022-05-18 08:25:00,45,0,91,149,2,43,51,0,0,26,28,0,29,0,5134,0,0,0,0,0,0,0,0,0,25,521067,32,140,0,0,32,0,0,0,0,0,0,284,7905,0,200,32,5,0
2022-05-18 08:26:00,45,0,103,832,3,50,56,0,0,26,31,0,145,0,4478,0,0,0,0,0,0,0,0,0,24,510541,147,140,0,0,147,0,0,0,0,0,0,637,8987,0,889,33,5,0
2022-05-18 08:27:00,45,0,69,161,2,45,55,0,0,34,31,0,32,0,9085,0,0,0,0,0,0,0,0,0,31,651408,34,140,0,0,34,0,0,0,0,0,0,307,8410,0,217,35,5,0
2022-05-18 08:28:00,44,0,154,142,2,41,48,0,0,21,27,0,28,0,5909,0,0,0,0,0,0,0,0,0,19,406084,30,140,0,0,30,0,0,0,0,0,0,272,7891,0,191,31,5,0
2022-05-18 08:29:00,44,0,33,158,3,45,54,0,0,30,30,0,31,0,10452,0,0,0,0,0,0,0,0,0,27,569830,34,140,0,0,34,0,0,0,0,0,0,302,8499,0,213,34,5,0
2022-05-18 08:30:00,44,0,123,159,2,45,53,0,0,24,30,0,31,0,4955,0,0,0,0,0,0,0,0,0,22,480078,34,140,0,0,34,0,0,0,0,1,0,305,8298,0,213,34,5,0
2022-05-18 08:31:00,44,0,83,197,3,55,65,0,0,32,36,0,39,0,6245,0,0,0,0,0,0,0,0,0,30,622660,42,140,0,0,42,0,0,0,0,0,0,375,9980,0,263,42,6,0
2022-05-18 08:32:00,44,0,52,204,3,57,68,0,0,35,37,0,40,0,4374,0,0,0,0,0,0,0,0,0,33,683943,44,140,0,0,44,0,0,0,0,0,0,389,10411,0,273,44,7,0
2022-05-18 08:33:00,44,0,274,201,3,56,67,0,0,44,37,0,40,0,8894,0,0,0,0,0,0,0,0,0,41,826049,43,140,0,0,43,0,0,0,0,0,0,382,10531,0,269,43,7,0
2022-05-18 08:34:00,44,0,168,205,3,56,67,0,0,37,37,0,40,0,13582,0,0,0,0,0,0,0,0,0,34,736377,44,140,0,0,43,0,0,0,0,0,0,389,10365,0,272,44,6,0
2022-05-18 08:35:00,44,0,68,211,3,58,69,0,0,37,38,0,41,0,4809,0,0,0,0,0,0,0,0,0,35,720656,45,140,0,0,45,0,0,0,0,1,0,401,10851,0,281,45,7,0
2022-05-18 08:36:00,44,0,129,210,3,56,67,0,0,35,37,0,40,0,5629,0,0,0,0,0,0,0,0,0,32,681208,43,140,0,0,43,0,0,0,0,1,0,386,10272,0,277,44,6,0
2022-05-18 08:37:00,43,0,200,213,3,58,70,0,0,41,39,0,42,0,5711,0,0,0,0,0,0,0,0,0,38,784990,45,140,0,0,45,0,0,0,0,0,0,404,10587,0,283,45,7,0
2022-05-18 08:38:00,43,0,503,207,3,58,69,0,0,38,37,0,41,0,5872,0,0,0,0,0,0,0,0,0,35,724584,44,140,0,0,44,0,0,0,0,0,0,394,10524,0,277,44,7,0
2022-05-18 08:39:00,43,0,603,213,4,60,71,0,0,39,39,0,42,0,5807,0,0,0,0,0,0,0,0,0,36,765346,45,140,0,0,45,0,0,0,0,0,0,405,11265,0,285,46,7,0
2022-05-18 08:40:00,43,0,142,208,3,57,68,0,0,42,37,0,41,0,6179,0,0,0,0,0,0,0,0,0,38,802113,44,140,0,0,44,0,0,0,0,1,0,396,10401,0,276,45,7,0
2022-05-18 08:41:00,43,0,395,945,4,68,81,0,0,49,37,0,156,0,15390,0,0,0,0,0,0,0,0,0,46,934931,158,140,0,0,157,0,0,0,0,0,0,739,12106,0,1026,43,6,0
2022-05-18 08:42:00,42,0,57,172,3,49,58,0,0,24,32,0,34,0,4465,0,0,0,0,0,0,0,0,0,22,466066,37,140,0,0,37,0,0,0,0,0,0,328,9179,0,230,37,6,0
2022-05-18 08:43:00,42,0,58,209,3,58,69,0,0,40,38,0,41,0,6254,0,0,0,0,0,0,0,0,0,38,788253,44,140,0,0,44,0,0,0,0,2,0,396,10878,0,278,45,7,0
2022-05-18 08:44:00,42,0,92,208,4,58,69,0,0,33,38,0,41,0,9597,0,0,0,0,0,0,0,0,0,30,648962,44,140,0,0,44,0,0,0,0,1,0,395,10618,0,277,45,7,0
