time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-29 00:37:00,41,0,0,1949,3,28,29,0,0,6,20,0,177,0,370,0,0,0,0,0,0,0,0,0,5,138052,177,141,0,0,175,0,0,0,0,0,0,624,5069,0,1978,13,1,0
2022-05-29 00:38:00,43,0,33,36454,28,1916,2120,0,0,197,46,0,488,0,11429,0,0,0,0,0,0,0,0,0,10,495485,481,142,0,0,140,0,0,0,0,2,0,1426,301580,0,38574,13,4,0
2022-05-29 00:39:00,42,0,81,61,1,14,17,0,0,6,12,0,12,0,1379,0,0,0,0,0,0,0,0,0,6,147951,12,141,0,0,12,0,0,0,0,0,0,120,2641,0,78,12,1,0
2022-05-29 00:40:00,42,0,8,764,2,24,24,0,0,7,16,0,132,0,337,0,0,0,0,0,0,0,0,0,6,144081,132,141,0,0,132,0,0,0,0,0,0,478,4336,0,789,12,1,0
2022-05-29 00:41:00,42,0,2,56,1,14,16,0,0,6,11,0,11,0,4241,0,0,0,0,0,0,0,0,0,5,129269,11,142,0,0,11,0,0,0,0,1,0,111,2541,0,73,11,1,0
2022-05-29 00:42:00,42,0,200,62,1,16,18,0,0,6,12,0,12,0,1679,0,0,0,0,0,0,0,0,0,5,135759,13,142,0,0,13,0,0,0,0,0,0,122,3316,0,81,12,1,0
2022-05-29 00:43:00,42,0,40,61,1,14,17,0,0,10,11,0,10,12,333472,0,0,0,0,0,0,0,0,0,9,539152,11,142,0,0,11,0,0,0,0,50,0,108,5349,0,78,11,1,0
2022-05-29 00:44:00,42,0,4,64,1,16,19,0,0,8,13,0,12,0,3398,0,0,0,0,0,0,0,0,0,8,177993,13,142,0,0,13,0,0,0,0,0,0,126,3485,0,84,13,1,0
2022-05-29 00:45:00,42,0,6,64,1,15,18,0,0,9,12,0,12,0,1150,0,0,0,0,0,0,0,0,0,8,181427,13,142,0,0,13,0,0,0,0,0,0,126,2752,0,82,13,1,0
2022-05-29 00:46:00,42,0,1,63,1,16,18,0,0,7,12,0,12,0,1747,0,0,0,0,0,0,0,0,0,6,149532,13,142,0,0,13,0,0,0,0,0,0,124,3307,0,82,13,1,0
2022-05-29 00:47:00,42,0,0,161,1,15,19,0,0,7,13,0,12,0,6171,0,0,0,0,0,0,0,0,0,6,149259,13,142,0,0,13,0,0,0,0,0,0,121,2949,0,181,12,1,0
2022-05-29 00:48:00,43,0,15,37140,24,638,736,0,0,188,96,0,513,0,11107,0,0,0,0,0,0,0,0,0,9,387505,513,143,0,0,282,0,0,0,0,2,0,1420,94435,0,37876,13,3,0
2022-05-29 00:49:00,42,0,28,65,1,16,19,0,0,8,227,0,12,0,2661,0,0,0,0,0,0,0,0,0,8,187715,13,142,0,0,13,0,0,0,0,0,0,130,2943,0,85,13,2,0
2022-05-29 00:50:00,41,0,1,64,1,16,19,0,0,7,226,0,12,0,1774,0,0,0,0,0,0,0,0,0,6,149522,13,141,0,0,13,0,0,0,0,0,0,129,2810,0,83,13,1,0
2022-05-29 00:51:00,41,0,0,61,1,16,19,0,0,7,226,0,12,0,3874,0,0,0,0,0,0,0,0,0,6,147700,12,140,0,0,12,0,0,0,0,0,0,125,3599,0,80,12,1,0
2022-05-29 00:52:00,41,0,28,65,1,18,21,0,0,8,227,0,13,0,2144,0,0,0,0,0,0,0,0,0,8,175153,13,140,0,0,13,0,0,0,0,0,0,133,3078,0,86,13,2,0
2022-05-29 00:53:00,41,0,0,78,1,18,21,0,0,12,227,0,13,4,201929,0,0,0,0,0,0,0,0,0,11,455161,14,140,0,0,14,0,0,0,0,24,0,132,4738,0,99,13,2,0
2022-05-29 00:54:00,41,0,7,64,1,17,20,0,0,10,226,0,12,0,6484,0,0,0,0,0,0,0,0,0,9,209765,13,140,0,0,13,0,0,0,0,0,0,130,3521,0,84,13,2,0
2022-05-29 00:55:00,41,0,0,771,2,23,24,0,0,8,229,0,133,0,2632,0,0,0,0,0,0,0,0,0,7,172897,134,140,0,0,133,0,0,0,0,0,0,490,3944,0,795,13,1,0
2022-05-29 00:56:00,41,0,4,61,1,15,18,0,0,7,226,0,12,0,2575,0,0,0,0,0,0,0,0,0,6,151383,13,140,0,0,13,0,0,0,0,0,0,125,3001,0,79,12,1,0
2022-05-29 00:57:00,41,0,41,12900,6,16,19,0,0,8,227,0,18,0,5427,0,0,0,0,0,0,0,0,0,7,189259,19,142,0,0,16,0,0,0,0,0,0,150,3145,0,12920,13,1,0
2022-05-29 00:58:00,43,0,97,81776,112,518,642,0,0,186,256,0,500,0,9085,0,0,0,0,0,0,0,0,0,8,355424,500,143,0,0,278,0,0,0,0,2,0,1341,106357,0,82419,13,3,0
2022-05-29 00:59:00,41,0,0,49,1,12,15,0,0,6,224,0,10,0,2382,0,0,0,0,0,0,0,0,0,5,133377,10,140,0,0,10,0,0,0,0,0,0,103,2338,0,64,10,1,0
2022-05-29 01:00:00,41,0,12,2060,7,177,184,0,0,5,240,0,247,0,5087,0,0,0,0,0,0,0,0,0,3,117278,243,141,0,12,49,2,1,1,0,0,0,670,59860,0,2244,8,1,0
2022-05-29 01:01:00,43,0,20,168,1,12,14,0,0,156,25,0,32,0,940,0,0,0,0,0,0,0,0,0,3,82928,31,142,0,2,17,0,0,0,0,0,0,210,2188,0,182,8,1,0
2022-05-29 01:02:00,42,0,4,40,0,11,13,0,0,3,9,0,8,0,4313,0,0,0,0,0,0,0,0,0,3,86957,8,142,0,0,8,0,0,0,0,0,0,80,2192,0,53,8,1,0
2022-05-29 01:03:00,44,0,0,54,1,12,14,0,0,6,10,0,10,3,218337,0,0,0,0,0,0,0,0,0,5,342512,10,142,0,0,9,0,0,0,0,32,0,91,4261,0,69,8,1,0
2022-05-29 01:04:00,45,0,0,92,1,10,12,0,0,4,10,0,17,0,6342,0,0,0,0,0,0,0,0,0,4,107122,16,141,0,0,12,0,0,0,0,0,0,131,1975,0,105,8,1,0
2022-05-29 01:05:00,47,0,1,40,0,11,13,0,0,6,10,0,8,0,3317,0,0,0,0,0,0,0,0,0,6,145641,8,142,0,0,8,0,0,0,0,0,0,79,2028,0,53,8,1,0
2022-05-29 01:06:00,48,0,0,41,0,11,13,0,0,4,9,0,8,0,64799,0,0,0,0,0,0,0,0,0,4,161485,8,142,0,0,8,0,0,0,0,11,0,82,2584,0,54,8,1,0
2022-05-29 01:07:00,48,0,0,45,0,13,15,0,0,4,10,0,9,0,2665,0,0,0,0,0,0,0,0,0,4,92042,9,142,0,0,9,0,0,0,0,0,0,90,3353,0,61,9,1,0
2022-05-29 01:08:00,50,0,8,42183,55,1320,1455,0,0,190,106,0,907,0,12625,0,0,0,0,0,0,0,0,0,7,792213,879,148,0,18,412,3,5,28,0,2,0,2800,200045,0,43638,9,8,0
2022-05-29 01:09:00,48,0,0,44,1,11,13,0,0,56,10,0,9,0,3065,0,0,0,0,0,0,0,0,0,6,135066,9,142,0,0,9,0,0,0,0,0,0,89,2119,0,58,9,1,0
2022-05-29 01:10:00,48,0,0,798,1,40,32,0,0,3,18,0,139,0,1003,0,0,0,0,0,0,0,0,0,3,85189,136,142,0,0,134,0,0,0,0,0,0,470,6299,0,830,7,1,0
2022-05-29 01:11:00,48,0,14,389,1,12,14,0,0,4,66,0,12,0,2289,0,0,0,0,0,0,0,0,0,3,95011,12,143,0,0,10,0,0,0,0,1,0,110,2143,0,403,9,1,0
2022-05-29 01:12:00,48,0,24,42,0,11,13,0,0,5,223,0,9,0,3400,0,0,0,0,0,0,0,0,0,4,110159,9,143,0,0,8,0,0,0,0,0,0,86,2489,0,56,8,1,0
2022-05-29 01:13:00,48,0,31,47,1,11,13,0,0,7,223,0,8,10,305561,0,0,0,0,0,0,0,0,0,6,454523,8,143,0,0,8,0,0,0,0,43,0,86,4618,0,60,8,1,0
2022-05-29 01:14:00,48,0,4,44,1,11,14,0,0,5,223,0,9,0,6181,0,0,0,0,0,0,0,0,0,4,111514,9,143,0,0,9,0,0,0,0,1,0,93,2141,0,58,9,1,0
2022-05-29 01:15:00,48,0,1,42,1,11,13,0,0,7,223,0,8,0,1413,0,0,0,0,0,0,0,0,0,7,157781,9,143,0,0,9,0,0,0,0,0,0,89,1947,0,55,9,1,0
2022-05-29 01:16:00,48,0,43,45,1,12,14,0,0,5,223,0,9,0,644,0,0,0,0,0,0,0,0,0,4,97962,9,143,0,0,9,0,0,0,0,0,0,95,2139,0,60,9,1,0
2022-05-29 01:17:00,48,0,206,46,1,12,15,0,0,5,223,0,9,0,1770,0,0,0,0,0,0,0,0,0,4,98424,9,143,0,0,9,0,0,0,0,0,0,97,2994,0,61,9,1,0
2022-05-29 01:18:00,49,0,0,39057,32,3438,4004,0,0,197,273,0,715,0,16027,0,0,0,0,0,0,0,0,0,7,482864,705,145,0,3,315,1,1,1,0,3,0,2110,514931,0,43061,9,5,0
2022-05-29 01:19:00,46,0,4,43,1,11,13,0,0,5,223,0,8,0,1865,0,0,0,0,0,0,0,0,0,5,125649,9,143,0,0,9,0,0,0,0,0,0,92,2036,0,56,9,1,0
2022-05-29 01:20:00,46,0,0,40,0,10,12,0,0,4,222,0,7,0,1755,0,0,0,0,0,0,0,0,0,4,101743,8,143,0,0,8,0,0,0,0,0,0,82,1766,0,52,8,1,0
2022-05-29 01:21:00,46,0,20,49,1,13,15,0,0,6,224,0,9,0,2133,0,0,0,0,0,0,0,0,0,5,132284,10,143,0,0,10,0,0,0,0,0,0,103,2562,0,64,10,1,0
2022-05-29 01:22:00,47,0,27,54,1,14,16,0,0,73,208,0,11,0,2269,0,0,0,0,0,0,0,0,0,6,143040,12,143,0,0,12,0,0,0,0,0,0,111,2776,0,71,10,1,0
2022-05-29 01:23:00,46,0,14,45,0,10,12,0,0,176,9,0,7,13,570467,0,0,0,0,0,0,0,0,0,8,779411,8,143,0,0,8,0,0,0,0,83,0,77,6298,0,57,8,1,0
2022-05-29 01:24:00,46,0,0,11,0,12,14,0,0,6,10,0,2,0,5913,0,0,0,0,0,0,0,0,0,6,145675,2,143,0,0,2,0,0,0,0,0,0,29,2177,0,14,9,1,0
2022-05-29 01:25:00,46,0,29,744,1,20,20,0,0,5,13,0,128,0,2386,0,0,0,0,0,0,0,0,0,5,130917,128,143,0,0,128,0,0,0,0,0,0,440,3296,0,764,8,1,0
2022-05-29 01:26:00,46,0,0,37,0,10,12,0,0,5,9,0,7,0,1938,0,0,0,0,0,0,0,0,0,4,108963,8,143,0,0,8,0,0,0,0,0,0,75,2114,0,50,7,1,0
2022-05-29 01:27:00,46,0,10,44,0,12,15,0,0,6,10,0,8,0,2112,0,0,0,0,0,0,0,0,0,5,120187,9,143,0,0,9,0,0,0,0,0,0,88,2459,0,59,9,1,0
2022-05-29 01:28:00,48,0,0,37809,26,1281,1478,0,0,192,44,0,561,0,14175,0,0,0,0,0,0,0,0,0,8,410501,557,144,0,2,290,0,0,0,0,2,0,1715,193597,0,39288,9,4,0
2022-05-29 01:29:00,46,0,0,42,0,11,13,0,0,7,10,0,8,0,977,0,0,0,0,0,0,0,0,0,6,151808,9,143,0,0,9,0,0,0,0,0,0,85,2078,0,56,9,1,0
2022-05-29 01:30:00,45,0,0,36,0,10,12,0,0,5,9,0,7,0,3324,0,0,0,0,0,0,0,0,0,4,113797,7,142,0,0,7,0,0,0,0,0,0,71,2350,0,48,7,1,0
2022-05-29 01:31:00,45,0,0,26,0,7,8,0,0,3,7,0,5,0,814,0,0,0,0,0,0,0,0,0,2,69342,5,140,0,0,5,0,0,0,0,0,0,56,1276,0,35,5,0,0
2022-05-29 01:32:00,45,0,0,25,0,7,8,0,0,3,7,0,5,0,1023,0,0,0,0,0,0,0,0,0,3,71900,5,140,0,0,5,0,0,0,0,0,0,54,1545,0,34,5,0,0
2022-05-29 01:33:00,45,0,4,26,0,6,7,0,0,3,6,0,4,6,231917,0,0,0,0,0,0,0,0,0,2,303792,4,140,0,0,4,0,0,0,0,36,0,43,3172,0,34,4,0,0
2022-05-29 01:34:00,45,0,1,357,0,6,8,0,0,3,7,0,5,0,2588,0,0,0,0,0,0,0,0,0,3,76524,5,140,0,0,5,0,0,0,0,0,0,53,1233,0,366,5,0,0
2022-05-29 01:35:00,45,0,0,24,0,7,8,0,0,4,7,0,4,0,1654,0,0,0,0,0,0,0,0,0,4,96898,5,140,0,0,5,0,0,0,0,0,0,49,1224,0,32,5,0,0
2022-05-29 01:36:00,45,0,0,26,0,7,9,0,0,3,7,0,5,0,765,0,0,0,0,0,0,0,0,0,3,71913,5,140,0,0,5,0,0,0,0,0,0,56,1631,0,36,5,0,0
2022-05-29 01:37:00,45,0,3,21,0,6,7,0,0,2,6,0,4,0,2264,0,0,0,0,0,0,0,0,0,2,51465,4,140,0,0,4,0,0,0,0,0,0,46,1079,0,29,4,0,0
2022-05-29 01:38:00,46,0,0,36674,20,537,644,0,0,179,34,0,495,0,4230,0,0,0,0,0,0,0,0,0,3,217985,493,141,0,0,274,0,0,0,0,1,0,1294,75946,0,37319,4,2,0
2022-05-29 01:39:00,44,0,0,43,1,12,22,0,0,3,8,0,9,0,2247,0,0,0,0,0,0,0,0,0,3,85764,9,140,0,0,6,0,0,0,0,0,0,63,1394,0,65,5,0,0
2022-05-29 01:40:00,44,0,0,733,1,15,14,0,0,3,10,0,125,0,2171,0,0,0,0,0,0,0,0,0,3,86927,125,140,0,0,125,0,0,0,0,0,0,418,2801,0,748,6,0,0
2022-05-29 01:41:00,44,0,0,23,0,7,8,0,0,2,7,0,4,0,931,0,0,0,0,0,0,0,0,0,2,60016,5,141,0,0,5,0,0,0,0,0,0,50,1503,0,32,5,0,0
2022-05-29 01:42:00,44,0,0,23,0,7,8,0,0,2,7,0,4,0,1734,0,0,0,0,0,0,0,0,0,2,56883,5,141,0,0,5,0,0,0,0,0,0,50,1264,0,32,5,0,0
2022-05-29 01:43:00,44,0,0,25,0,6,7,0,0,2,6,0,4,3,175329,0,0,0,0,0,0,0,0,0,2,233830,4,141,0,0,4,0,0,0,0,23,0,41,2588,0,33,4,0,0
2022-05-29 01:44:00,44,0,0,27,0,7,9,0,0,2,7,0,5,0,7602,0,0,0,0,0,0,0,0,0,2,69872,5,141,0,0,5,0,0,0,0,0,0,56,1348,0,36,5,0,0
2022-05-29 01:45:00,44,0,0,23,0,7,8,0,0,2,7,0,5,0,1582,0,0,0,0,0,0,0,0,0,2,60437,5,141,0,0,5,0,0,0,0,0,0,50,1286,0,32,5,0,0
2022-05-29 01:46:00,44,0,24,26,0,7,8,0,0,2,7,0,5,0,696,0,0,0,0,0,0,0,0,0,2,60937,5,141,0,0,5,0,0,0,0,0,0,56,1291,0,35,5,0,0
2022-05-29 01:47:00,43,0,0,23,0,6,8,0,0,2,6,0,4,0,1218,0,0,0,0,0,0,0,0,0,2,59459,5,141,0,0,5,0,0,0,0,0,0,50,1476,0,32,5,0,0
2022-05-29 01:48:00,43,0,0,819,1,7,9,0,0,2,8,0,5,0,1711,0,0,0,0,0,0,0,0,0,2,67918,5,141,0,0,5,0,0,0,0,0,0,54,1340,0,829,5,0,0
2022-05-29 01:49:00,43,0,0,23,0,6,7,0,0,2,6,0,4,0,3117,0,0,0,0,0,0,0,0,0,2,64028,5,141,0,0,5,0,0,0,0,0,0,49,1171,0,30,5,0,0
2022-05-29 01:50:00,42,0,0,22,0,6,8,0,0,2,6,0,4,0,1147,0,0,0,0,0,0,0,0,0,2,53551,4,140,0,0,4,0,0,0,0,0,0,47,1460,0,30,4,0,0
2022-05-29 01:51:00,42,0,0,27,0,7,8,0,0,3,7,0,5,0,1046,0,0,0,0,0,0,0,0,0,2,63958,6,140,0,0,6,0,0,0,0,0,0,58,1312,0,36,6,0,0
2022-05-29 01:52:00,42,0,0,26,0,7,9,0,0,3,7,0,5,0,1543,0,0,0,0,0,0,0,0,0,3,77137,5,140,0,0,5,0,0,0,0,0,0,56,1368,0,36,5,0,0
2022-05-29 01:53:00,42,0,0,32,0,7,8,0,0,2,7,0,4,0,1588,0,0,0,0,0,0,0,0,0,2,55787,5,140,0,0,5,0,0,0,0,0,0,49,1294,0,41,5,0,0
2022-05-29 01:54:00,42,0,0,25,0,7,8,0,0,2,7,0,5,0,1800,0,0,0,0,0,0,0,0,0,2,57117,5,140,0,0,5,0,0,0,0,0,0,53,1548,0,34,5,0,0
2022-05-29 01:55:00,42,0,0,722,1,9,9,0,0,2,8,0,123,0,6432,0,0,0,0,0,0,0,0,0,2,73406,123,140,0,0,123,0,0,0,0,0,0,406,1564,0,732,5,0,0
2022-05-29 01:56:00,42,0,32,25,0,7,8,0,0,3,7,0,5,0,856,0,0,0,0,0,0,0,0,0,2,65370,5,140,0,0,5,0,0,0,0,0,0,54,1306,0,34,5,0,0
2022-05-29 01:57:00,42,0,6,13209,6,7,8,0,0,2,62,0,12,0,863,0,0,0,0,0,0,0,0,0,2,66524,12,142,0,0,9,0,0,0,0,0,0,81,1282,0,13218,5,0,0
2022-05-29 01:58:00,41,0,0,45128,87,8,11,0,0,2,223,0,6,0,1777,0,0,0,0,0,0,0,0,0,2,63318,7,141,0,0,6,0,0,0,0,0,0,65,1719,0,45139,6,0,0
2022-05-29 01:59:00,41,0,0,44,2,36,89,0,0,4,222,0,8,0,1871,0,0,0,0,0,0,0,0,0,3,90737,9,139,0,0,8,0,0,0,0,0,0,74,1652,0,134,6,1,0
2022-05-29 02:00:00,41,0,2207,1639,55,189,188,0,0,2,226,0,143,0,6252,0,0,0,0,0,0,0,0,0,2,89875,138,140,0,8,33,1,1,1,0,1,0,439,63280,0,1827,3,0,0
2022-05-29 02:01:00,43,0,31,17,0,2,3,0,0,1,218,0,4,0,1551,0,0,0,0,0,0,0,0,0,1,32486,4,142,0,0,2,0,0,0,0,0,0,31,762,0,20,2,0,0
2022-05-29 02:02:00,44,0,0,9,0,2,3,0,0,1,218,0,2,0,1281,0,0,0,0,0,0,0,0,0,0,31147,2,142,0,0,2,0,0,0,0,0,0,29,516,0,13,2,0,0
2022-05-29 02:03:00,46,0,1,22,0,3,4,0,0,1,218,0,3,0,6730,0,0,0,0,0,0,0,0,0,1,44265,3,142,0,0,3,0,0,0,0,0,0,40,636,0,27,2,0,0
2022-05-29 02:04:00,47,0,0,68,0,2,3,0,0,1,218,0,12,0,3615,0,0,0,0,0,0,0,0,0,0,31035,12,141,0,0,6,0,0,0,0,0,0,88,485,0,71,2,0,0
2022-05-29 02:05:00,49,0,132,23,0,4,4,0,0,1,219,0,6,0,82211,0,0,0,0,0,0,0,0,0,1,119940,6,141,0,0,2,0,0,0,0,13,0,33,1731,0,28,2,0,0
2022-05-29 02:06:00,51,0,0,9,0,2,3,0,0,0,218,0,2,0,1459,0,0,0,0,0,0,0,0,0,0,28990,2,142,0,0,2,0,0,0,0,0,0,29,533,0,13,2,0,0
