time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-24 05:46:00,42,0,352,45,0,12,15,0,0,8,11,0,9,0,1587,0,0,0,0,0,0,0,0,0,7,170621,9,141,0,0,9,0,0,0,0,0,0,90,2165,0,61,9,1,0
2022-06-24 05:47:00,42,0,0,49,0,13,15,0,0,10,10,0,9,0,4521,0,0,0,0,0,0,0,0,0,9,218618,10,141,0,0,10,0,0,0,0,0,0,98,2272,0,64,10,1,0
2022-06-24 05:48:00,42,0,0,47,0,13,16,0,0,8,11,0,9,0,919,0,0,0,0,0,0,0,0,0,7,173313,10,141,0,0,10,0,0,0,0,0,0,94,3194,0,63,10,1,0
2022-06-24 05:49:00,42,0,27,44,0,12,14,0,0,8,10,0,8,0,1733,0,0,0,0,0,0,0,0,0,8,177639,9,141,0,0,9,0,0,0,0,0,0,88,2108,0,58,9,1,0
2022-06-24 05:50:00,42,0,4,80,1,13,15,0,0,8,10,0,10,0,3183,0,0,0,0,0,0,0,0,0,7,167278,11,141,0,0,10,0,0,0,0,0,0,96,2368,0,96,10,1,0
2022-06-24 05:51:00,42,0,23,44,0,12,14,0,0,9,10,0,8,0,3036,0,0,0,0,0,0,0,0,0,9,208770,9,143,0,0,9,0,0,0,0,0,0,88,2107,0,58,9,1,0
2022-06-24 05:52:00,43,0,0,802,1,15,16,0,0,7,12,0,137,0,1243,0,0,0,0,0,0,0,0,0,7,168951,137,143,0,0,137,0,0,0,0,0,0,475,3091,0,819,10,1,0
2022-06-24 05:53:00,44,0,0,44,0,12,14,0,0,7,10,0,9,0,9540,0,0,0,0,0,0,0,0,0,7,169515,9,143,0,0,9,0,0,0,0,0,0,89,2533,0,59,9,1,0
2022-06-24 05:54:00,46,0,0,52,0,12,14,0,0,10,10,0,9,0,2310,0,0,0,0,0,0,0,0,0,10,216889,9,143,0,0,9,0,0,0,0,0,0,90,2159,0,66,9,1,0
2022-06-24 05:55:00,47,0,46,44,1,12,15,0,0,8,10,0,9,0,6423,0,0,0,0,0,0,0,0,0,8,186844,9,143,0,0,9,0,0,0,0,0,0,89,2190,0,60,9,1,0
2022-06-24 05:56:00,48,0,197,47,0,12,16,0,0,10,11,0,9,0,2037,0,0,0,0,0,0,0,0,0,9,201669,10,142,0,0,10,0,0,0,0,0,0,94,2247,0,63,10,1,0
2022-06-24 05:57:00,48,0,0,47,0,13,15,0,0,9,10,0,9,0,5401,0,0,0,0,0,0,0,0,0,8,188374,10,142,0,0,10,0,0,0,0,0,0,94,2802,0,62,10,1,0
2022-06-24 05:58:00,48,0,23,46,0,12,15,0,0,9,10,0,9,0,5872,0,0,0,0,0,0,0,0,0,8,191437,10,142,0,0,10,0,0,0,0,0,0,92,2302,0,61,10,1,0
2022-06-24 05:59:00,48,0,14,45,0,12,14,0,0,10,10,0,9,0,2376,0,0,0,0,0,0,0,0,0,9,207721,9,142,0,0,9,0,0,0,0,0,0,90,2129,0,59,9,1,0
2022-06-24 06:00:00,48,0,0,2024,6,175,183,0,0,12,31,0,240,0,5294,0,0,0,0,0,0,0,0,0,11,283989,237,142,0,10,51,1,1,1,0,0,0,690,61413,0,2207,14,2,0
2022-06-24 06:01:00,47,0,0,68,1,18,22,0,0,14,14,0,13,0,2362,0,0,0,0,0,0,0,0,0,13,292418,14,142,0,0,14,0,0,0,0,0,0,133,3513,0,90,14,2,0
2022-06-24 06:02:00,46,0,5,63,1,16,20,0,0,13,13,0,12,0,3209,0,0,0,0,0,0,0,0,0,12,278665,13,141,0,0,13,0,0,0,0,0,0,124,2959,0,83,13,2,0
2022-06-24 06:03:00,46,0,0,116,1,16,19,0,0,11,13,0,22,0,4930,0,0,0,0,0,0,0,0,0,11,245678,22,141,0,0,16,0,0,0,0,0,0,174,3150,0,136,12,2,0
2022-06-24 06:04:00,45,0,0,75,1,17,21,0,0,17,13,0,14,0,7305,0,0,0,0,0,0,0,0,0,16,363553,14,140,0,0,14,0,0,0,0,0,0,134,3347,0,96,14,2,0
2022-06-24 06:05:00,45,0,45,62,1,17,21,0,0,16,13,0,12,0,100290,0,0,0,0,0,0,0,0,0,15,434268,13,139,0,0,13,0,0,0,0,11,0,123,3684,0,83,13,2,0
2022-06-24 06:06:00,44,0,0,72,1,17,21,0,0,15,14,0,15,0,6108,0,0,0,0,0,0,0,0,0,13,305333,16,139,0,0,14,0,0,0,0,0,0,130,3321,0,94,13,2,0
2022-06-24 06:07:00,44,0,162,947,2,56,46,0,0,23,27,0,163,0,15303,0,0,0,0,0,0,0,0,0,22,438713,161,139,0,1,155,0,0,0,0,0,0,594,8712,0,994,14,2,0
2022-06-24 06:08:00,44,0,72,65,1,18,21,0,0,15,14,0,13,0,5188,0,0,0,0,0,0,0,0,0,14,307453,14,139,0,0,14,0,0,0,0,0,0,129,3808,0,87,14,2,0
2022-06-24 06:09:00,44,0,0,65,1,18,21,0,0,13,13,0,13,0,6395,0,0,0,0,0,0,0,0,0,12,281861,14,139,0,0,14,0,0,0,0,0,0,128,3656,0,87,14,2,0
2022-06-24 06:10:00,44,0,0,69,1,18,22,0,0,14,14,0,13,0,7441,0,0,0,0,0,0,0,0,0,13,292620,14,139,0,0,14,0,0,0,0,0,0,134,3339,0,91,14,2,0
2022-06-24 06:11:00,44,0,91,67,1,18,21,0,0,15,14,0,13,0,1824,0,0,0,0,0,0,0,0,0,14,328652,14,140,0,0,14,0,0,0,0,0,0,130,3477,0,89,14,2,0
2022-06-24 06:12:00,44,0,39,34678,1,19,22,0,0,16,14,0,20,0,8016,0,0,0,0,0,0,0,0,0,15,344720,21,140,0,0,17,0,0,0,0,0,0,157,4090,0,34701,14,2,0
2022-06-24 06:13:00,45,0,1,48068,105,68,203,0,0,15,16,0,52,0,4294,0,0,0,0,0,0,0,0,0,14,331011,45,144,0,2,32,0,0,0,0,0,0,354,3705,0,48271,14,2,0
2022-06-24 06:14:00,43,0,0,94,2,24,39,0,0,10,213,0,18,0,3287,0,0,0,0,0,0,0,0,0,10,225636,20,140,0,0,15,0,0,0,0,0,0,157,3177,0,133,13,2,0
2022-06-24 06:15:00,42,0,16,68,1,18,22,0,0,14,227,0,14,0,2855,0,0,0,0,0,0,0,0,0,13,284259,15,139,0,0,14,0,0,0,0,0,0,137,3790,0,90,14,2,0
2022-06-24 06:16:00,41,0,36,66,1,18,22,0,0,13,228,0,13,0,6433,0,0,0,0,0,0,0,0,0,12,270655,14,139,0,0,14,0,0,0,0,0,0,134,3167,0,88,14,2,0
2022-06-24 06:17:00,41,0,0,57,1,15,18,0,0,10,226,0,11,0,3892,0,0,0,0,0,0,0,0,0,9,219114,12,139,0,0,12,0,0,0,0,0,0,118,2784,0,76,12,1,0
2022-06-24 06:18:00,41,0,2,66,1,18,21,0,0,12,227,0,13,0,6740,0,0,0,0,0,0,0,0,0,11,254071,14,139,0,0,14,0,0,0,0,0,0,135,3660,0,88,14,2,0
2022-06-24 06:19:00,41,0,0,78,1,18,21,0,0,13,227,0,17,0,3929,0,0,0,0,0,0,0,0,0,12,264369,18,139,0,0,14,0,0,0,0,0,0,139,3397,0,99,14,2,0
2022-06-24 06:20:00,41,0,0,67,1,18,22,0,0,11,227,0,13,0,2246,0,0,0,0,0,0,0,0,0,10,223291,14,139,0,0,14,0,0,0,0,0,0,134,3304,0,89,14,2,0
2022-06-24 06:21:00,41,0,0,64,1,18,21,0,0,13,227,0,13,0,2851,0,0,0,0,0,0,0,0,0,13,286235,13,139,0,0,13,0,0,0,0,0,0,131,3681,0,86,13,2,0
2022-06-24 06:22:00,42,0,4,841,2,34,32,0,0,145,216,0,148,0,2195,0,0,0,0,0,0,0,0,0,11,261890,148,139,0,0,146,0,0,0,0,0,0,543,5831,0,873,14,2,0
2022-06-24 06:23:00,41,0,19,65,1,18,21,0,0,116,14,0,13,0,5225,0,0,0,0,0,0,0,0,0,15,340918,14,139,0,0,14,0,0,0,0,0,0,129,3820,0,87,14,2,0
2022-06-24 06:24:00,41,0,0,66,1,16,19,0,0,11,12,0,12,0,2782,0,0,0,0,0,0,0,0,0,10,226981,12,139,0,0,12,0,0,0,0,0,0,117,2913,0,86,12,2,0
2022-06-24 06:25:00,41,0,0,66,1,18,22,0,0,12,14,0,13,0,4850,0,0,0,0,0,0,0,0,0,12,269084,14,139,0,0,14,0,0,0,0,0,0,130,3275,0,89,14,2,0
2022-06-24 06:26:00,41,0,43,64,1,18,22,0,0,15,14,0,13,0,5962,0,0,0,0,0,0,0,0,0,14,313618,13,139,0,0,13,0,0,0,0,0,0,126,3691,0,87,14,2,0
2022-06-24 06:27:00,41,0,4,66,1,17,20,0,0,14,13,0,13,0,5695,0,0,0,0,0,0,0,0,0,13,286376,14,139,0,0,14,0,0,0,0,0,0,129,3097,0,87,14,2,0
2022-06-24 06:28:00,41,0,32,67,1,18,21,0,0,12,14,0,13,0,3435,0,0,0,0,0,0,0,0,0,12,270978,14,139,0,0,14,0,0,0,0,0,0,132,3240,0,89,14,2,0
2022-06-24 06:29:00,41,0,0,61,1,17,21,0,0,12,13,0,12,0,5986,0,0,0,0,0,0,0,0,0,11,260714,13,139,0,0,13,0,0,0,0,0,0,121,3598,0,82,13,2,0
2022-06-24 06:30:00,41,0,29,64,1,18,21,0,0,12,13,0,12,0,2468,0,0,0,0,0,0,0,0,0,11,252953,13,139,0,0,13,0,0,0,0,0,0,125,3430,0,86,13,2,0
2022-06-24 06:31:00,41,0,0,86,1,24,28,0,0,18,17,0,17,0,5703,0,0,0,0,0,0,0,0,0,16,367284,18,140,0,0,18,0,0,0,0,0,0,168,4157,0,115,18,2,0
2022-06-24 06:32:00,41,0,0,86,1,25,29,0,0,20,17,0,17,0,8333,0,0,0,0,0,0,0,0,0,18,409683,18,140,0,0,18,0,0,0,0,0,0,168,5057,0,116,18,3,0
2022-06-24 06:33:00,41,0,52,88,1,24,29,0,0,16,18,0,17,0,1582,0,0,0,0,0,0,0,0,0,15,333137,19,140,0,0,19,0,0,0,0,0,0,170,4355,0,117,19,3,0
2022-06-24 06:34:00,41,0,6,90,1,23,28,0,0,17,17,0,16,0,8799,0,0,0,0,0,0,0,0,0,16,360250,18,140,0,0,18,0,0,0,0,0,0,162,4358,0,118,18,2,0
2022-06-24 06:35:00,41,0,13,91,1,25,30,0,0,18,17,0,17,0,2594,0,0,0,0,0,0,0,0,0,17,372871,18,140,0,0,18,0,0,0,0,0,0,165,5065,0,122,18,3,0
2022-06-24 06:36:00,41,0,2,83,1,22,28,0,0,16,17,0,16,0,2809,0,0,0,0,0,0,0,0,0,14,316514,17,140,0,0,17,0,0,0,0,0,0,161,3969,0,111,18,2,0
2022-06-24 06:37:00,41,0,36,918,2,40,45,0,0,18,19,0,148,0,5389,0,0,0,0,0,0,0,0,0,16,367606,148,140,0,0,148,0,0,0,0,0,0,573,7328,0,964,19,3,0
2022-06-24 06:38:00,41,0,4,84,1,23,27,0,0,18,17,0,17,0,3465,0,0,0,0,0,0,0,0,0,17,362808,18,140,0,0,18,0,0,0,0,0,0,163,4133,0,112,18,2,0
2022-06-24 06:39:00,41,0,72,82,1,23,28,0,0,20,17,0,16,0,3171,0,0,0,0,0,0,0,0,0,18,406473,17,139,0,0,17,0,0,0,0,0,0,160,4606,0,110,18,2,0
2022-06-24 06:40:00,40,0,6,85,1,23,28,0,0,18,17,0,16,0,6866,0,0,0,0,0,0,0,0,0,17,380887,18,139,0,0,18,0,0,0,0,0,0,163,4067,0,113,18,2,0
2022-06-24 06:41:00,40,0,30,84,1,24,28,0,0,20,17,0,17,0,3341,0,0,0,0,0,0,0,0,0,19,409294,18,140,0,0,18,0,0,0,0,0,0,164,4719,0,113,18,2,0
2022-06-24 06:42:00,39,0,15,86,1,24,28,0,0,23,17,0,17,5,61741,0,0,0,0,0,0,0,0,0,21,524595,18,139,0,0,18,0,0,0,0,5,0,168,4756,0,115,18,3,0
2022-06-24 06:43:00,40,0,4,84,1,24,28,0,0,21,17,0,16,0,10219,0,0,0,0,0,0,0,0,0,19,438923,18,139,0,0,18,0,0,0,0,0,0,163,4729,0,112,18,2,0
2022-06-24 06:44:00,40,0,0,90,1,23,28,0,0,18,17,0,16,0,9624,0,0,0,0,0,0,0,0,0,17,387686,18,139,0,0,18,0,0,0,0,0,0,162,4382,0,119,18,2,0
2022-06-24 06:45:00,40,0,2,85,1,24,28,0,0,19,17,0,17,0,12848,0,0,0,0,0,0,0,0,0,18,404796,18,139,0,0,18,0,0,0,0,0,0,165,4482,0,114,18,2,0
2022-06-24 06:46:00,40,0,1,71,1,20,25,0,0,15,16,0,14,0,2969,0,0,0,0,0,0,0,0,0,14,318258,15,139,0,0,15,0,0,0,0,0,0,140,3813,0,97,15,2,0
2022-06-24 06:47:00,40,0,7,85,1,24,28,0,0,21,17,0,17,0,6706,0,0,0,0,0,0,0,0,0,20,435226,18,139,0,0,18,0,0,0,0,0,0,166,4196,0,114,18,3,0
2022-06-24 06:48:00,40,0,0,85,1,24,28,0,0,19,17,0,17,0,8537,0,0,0,0,0,0,0,0,0,18,416460,18,139,0,0,18,0,0,0,0,0,0,165,4861,0,114,18,2,0
2022-06-24 06:49:00,40,0,19,84,1,24,28,0,0,16,17,0,16,0,6461,0,0,0,0,0,0,0,0,0,15,334133,18,139,0,0,18,0,0,0,0,0,0,163,4674,0,112,18,2,0
2022-06-24 06:50:00,40,0,27,89,1,24,29,0,0,23,18,0,17,0,7552,0,0,0,0,0,0,0,0,0,22,495664,19,139,0,0,19,0,0,0,0,0,0,172,4300,0,118,19,3,0
2022-06-24 06:51:00,40,0,4,114,1,23,28,0,0,16,17,0,17,0,3146,0,0,0,0,0,0,0,0,0,15,342067,18,140,0,0,17,0,0,0,0,0,0,161,4340,0,142,18,2,0
2022-06-24 06:52:00,41,0,225,834,2,24,28,0,0,16,17,0,143,0,3307,0,0,0,0,0,0,0,0,0,15,323862,144,141,0,0,144,0,0,0,0,0,0,536,4459,0,863,17,2,0
2022-06-24 06:53:00,42,0,2,84,1,24,28,0,0,20,17,0,17,0,5572,0,0,0,0,0,0,0,0,0,18,395329,18,141,0,0,18,0,0,0,0,0,0,163,5085,0,113,18,2,0
2022-06-24 06:54:00,44,0,3,92,1,24,29,0,0,16,17,0,17,0,3159,0,0,0,0,0,0,0,0,0,15,339749,18,141,0,0,18,0,0,0,0,0,0,166,4208,0,121,18,3,0
2022-06-24 06:55:00,45,0,12,88,1,26,30,0,0,20,18,0,17,0,3381,0,0,0,0,0,0,0,0,0,19,414903,19,141,0,0,19,0,0,0,0,0,0,170,5056,0,119,19,3,0
2022-06-24 06:56:00,47,0,10,89,1,24,30,0,0,20,19,0,17,0,3311,0,0,0,0,0,0,0,0,0,19,416099,19,141,0,0,19,0,0,0,0,0,0,172,4269,0,120,19,3,0
2022-06-24 06:57:00,47,0,1,84,1,24,28,0,0,17,17,0,17,0,6922,0,0,0,0,0,0,0,0,0,16,355610,18,141,0,0,18,0,0,0,0,0,0,165,4457,0,113,18,3,0
2022-06-24 06:58:00,47,0,153,88,1,24,29,0,0,20,18,0,17,0,6170,0,0,0,0,0,0,0,0,0,19,414445,19,141,0,0,19,0,0,0,0,0,0,170,4725,0,117,19,3,0
2022-06-24 06:59:00,47,0,1,67,1,20,24,0,0,18,15,0,13,0,4412,0,0,0,0,0,0,0,0,0,17,373849,14,141,0,0,14,0,0,0,0,0,0,132,4104,0,92,15,2,0
2022-06-24 07:00:00,47,0,24,2111,7,199,206,0,0,25,234,0,259,0,6018,0,0,0,0,0,0,0,0,0,23,532425,256,141,0,11,62,1,2,1,0,0,0,800,65343,0,2318,22,3,0
2022-06-24 07:01:00,46,0,169,107,2,29,35,0,0,22,234,0,22,0,3951,0,0,0,0,0,0,0,0,0,21,458678,23,142,0,0,23,0,0,0,0,0,0,210,5668,0,143,22,3,0
2022-06-24 07:02:00,46,0,31,109,1,30,36,0,0,24,234,0,21,0,4334,0,0,0,0,0,0,0,0,0,23,499741,23,142,0,0,23,0,0,0,0,0,0,215,5831,0,145,23,3,0
2022-06-24 07:03:00,46,0,22,195,2,31,37,0,0,22,236,0,37,0,6023,0,0,0,0,0,0,0,0,0,21,454349,37,142,0,0,28,0,0,0,0,0,0,289,5811,0,228,24,3,0
2022-06-24 07:04:00,46,0,73,113,1,29,35,0,0,22,234,0,21,0,3742,0,0,0,0,0,0,0,0,0,20,451093,23,142,0,0,22,0,0,0,0,0,0,210,5409,0,148,22,3,0
2022-06-24 07:05:00,46,0,23,108,2,31,36,0,0,19,234,0,21,0,55434,0,0,0,0,0,0,0,0,0,18,455894,23,142,0,0,23,0,0,0,0,10,0,210,6385,0,144,22,3,0
2022-06-24 07:06:00,46,0,2,110,1,29,36,0,0,23,235,0,22,0,27417,0,0,0,0,0,0,0,0,0,22,490369,24,142,0,0,23,0,0,0,0,2,0,210,5309,0,146,22,3,0
2022-06-24 07:07:00,46,0,174,979,3,71,62,0,0,23,248,0,170,0,7488,0,0,0,0,0,0,0,0,0,21,464528,169,142,0,1,162,0,0,0,0,0,0,665,11942,0,1042,22,3,0
2022-06-24 07:08:00,46,0,339,105,1,30,35,0,0,21,234,0,21,0,3354,0,0,0,0,0,0,0,0,0,19,427289,22,142,0,0,22,0,0,0,0,0,0,208,5816,0,141,22,3,0
2022-06-24 07:09:00,45,0,33,105,1,29,35,0,0,23,234,0,21,0,8779,0,0,0,0,0,0,0,0,0,22,479815,22,142,0,0,22,0,0,0,0,0,0,207,5670,0,140,22,3,0
2022-06-24 07:10:00,45,0,0,101,1,28,33,0,0,22,233,0,20,0,8392,0,0,0,0,0,0,0,0,0,20,451692,21,142,0,0,21,0,0,0,0,0,0,200,4917,0,135,22,3,0
2022-06-24 07:11:00,45,0,10,101,1,28,33,0,0,21,233,0,20,0,11292,0,0,0,0,0,0,0,0,0,20,450054,21,143,0,0,21,0,0,0,0,0,0,200,5428,0,134,21,3,0
2022-06-24 07:12:00,45,0,1,25670,2,28,34,0,0,26,234,0,28,0,7790,0,0,0,0,0,0,0,0,0,25,541337,29,143,0,0,25,0,0,0,0,0,0,232,4950,0,25704,22,3,0
2022-06-24 07:13:00,46,0,12,57158,107,100,277,0,0,26,237,0,60,0,8987,0,0,0,0,0,0,0,0,0,25,545821,54,148,0,2,41,0,0,0,0,0,0,430,6026,0,57436,22,3,0
2022-06-24 07:14:00,44,0,22,118,2,37,55,0,0,25,235,0,22,0,6538,0,0,0,0,0,0,0,0,0,24,525178,24,143,0,0,23,0,0,0,0,0,0,215,5625,0,173,23,3,0
2022-06-24 07:15:00,44,0,0,106,1,30,36,0,0,22,234,0,21,0,3063,0,0,0,0,0,0,0,0,0,21,454099,22,143,0,0,22,0,0,0,0,0,0,209,5547,0,142,23,3,0
2022-06-24 07:16:00,44,0,23,101,2,28,34,0,0,26,234,0,20,0,4852,0,0,0,0,0,0,0,0,0,25,530505,22,143,0,0,22,0,0,0,0,0,0,200,5196,0,136,22,3,0
2022-06-24 07:17:00,44,0,5,106,1,29,35,0,0,33,234,0,21,0,5514,0,0,0,0,0,0,0,0,0,31,627226,22,142,0,0,22,0,0,0,0,0,0,209,5366,0,141,23,3,0
2022-06-24 07:18:00,43,0,65,105,1,30,35,0,0,23,234,0,21,0,5783,0,0,0,0,0,0,0,0,0,22,474326,22,142,0,0,22,0,0,0,0,0,0,208,5607,0,141,22,3,0
2022-06-24 07:19:00,43,0,89,102,1,25,30,0,0,22,232,0,22,0,10350,0,0,0,0,0,0,0,0,0,21,457133,23,142,0,0,19,0,0,0,0,0,0,185,4721,0,133,19,3,0
2022-06-24 07:20:00,43,0,59,102,1,29,34,0,0,23,233,0,20,0,8705,0,0,0,0,0,0,0,0,0,21,467254,22,142,0,0,22,0,0,0,0,0,0,202,5291,0,137,22,3,0
2022-06-24 07:21:00,43,0,155,102,2,28,34,0,0,24,233,0,20,0,2592,0,0,0,0,0,0,0,0,0,23,488448,21,142,0,0,21,0,0,0,0,0,0,200,5457,0,136,21,3,0
2022-06-24 07:22:00,44,0,69,880,3,45,46,0,0,140,224,0,156,0,4543,0,0,0,0,0,0,0,0,0,23,518055,157,142,0,0,155,0,0,0,0,0,0,618,7364,0,926,23,3,0
2022-06-24 07:23:00,44,0,1,100,1,28,34,0,0,141,19,0,19,0,3951,0,0,0,0,0,0,0,0,0,21,464525,21,142,0,0,21,0,0,0,0,0,0,191,5523,0,134,21,3,0
2022-06-24 07:24:00,43,0,177,112,1,29,34,0,0,23,20,0,21,0,4774,0,0,0,0,0,0,0,0,0,21,457784,22,142,0,0,22,0,0,0,0,0,0,202,5033,0,146,22,3,0
2022-06-24 07:25:00,43,0,37,85,1,25,30,0,0,21,17,0,17,0,7044,0,0,0,0,0,0,0,0,0,20,441048,18,142,0,0,18,0,0,0,0,0,0,165,5228,0,115,18,3,0
2022-06-24 07:26:00,43,0,53,108,2,29,36,0,0,31,22,0,21,0,11929,0,0,0,0,0,0,0,0,0,29,633014,23,142,0,0,23,0,0,0,0,0,0,208,5142,0,144,23,3,0
2022-06-24 07:27:00,42,0,49,105,1,29,34,0,0,25,20,0,21,0,4955,0,0,0,0,0,0,0,0,0,23,507908,22,141,0,0,22,0,0,0,0,0,0,202,5633,0,140,22,3,0
2022-06-24 07:28:00,42,0,24,113,2,33,39,0,0,25,22,0,22,0,4617,0,0,0,0,0,0,0,0,0,24,518143,24,141,0,0,24,0,0,0,0,0,0,218,6358,0,152,24,4,0
2022-06-24 07:29:00,42,0,21,110,1,31,37,0,0,23,21,0,22,0,6658,0,0,0,0,0,0,0,0,0,21,460403,23,141,0,0,23,0,0,0,0,0,0,211,5945,0,147,24,3,0
2022-06-24 07:30:00,42,0,13,87,1,25,30,0,0,22,18,0,17,0,9758,0,0,0,0,0,0,0,0,0,21,443289,18,141,0,0,18,0,0,0,0,0,0,168,4430,0,117,19,3,0
2022-06-24 07:31:00,41,0,9,142,2,40,47,0,0,32,27,0,28,0,10558,0,0,0,0,0,0,0,0,0,30,664975,30,141,0,0,30,0,0,0,0,0,0,271,7668,0,190,30,4,0
2022-06-24 07:32:00,41,0,29,142,2,40,48,0,0,36,27,0,28,0,10457,0,0,0,0,0,0,0,0,0,35,736458,30,141,0,0,30,0,0,0,0,0,0,272,7242,0,191,31,5,0
2022-06-24 07:33:00,41,0,36,138,2,40,47,0,0,39,26,0,27,0,3919,0,0,0,0,0,0,0,0,0,37,772280,29,141,0,0,29,0,0,0,0,0,0,264,7489,0,185,30,4,0
2022-06-24 07:34:00,41,0,75,149,2,40,47,0,0,37,27,0,28,0,8144,0,0,0,0,0,0,0,0,0,35,730932,30,141,0,0,30,0,0,0,0,0,0,273,7213,0,197,31,5,0
2022-06-24 07:35:00,41,0,48,141,2,40,47,0,0,44,26,0,28,0,6953,0,0,0,0,0,0,0,0,0,41,845794,30,141,0,0,30,0,0,0,0,0,0,269,7465,0,188,30,4,0
2022-06-24 07:36:00,41,0,38,142,2,40,49,0,0,39,28,0,28,0,8798,0,0,0,0,0,0,0,0,0,37,786942,30,141,0,0,30,0,0,0,0,0,0,271,7524,0,191,31,5,0
2022-06-24 07:37:00,41,0,83,967,3,50,62,0,0,34,27,0,158,0,3670,0,0,0,0,0,0,0,0,0,32,669768,159,141,0,0,158,0,0,0,0,0,0,665,9015,0,1029,29,4,0
2022-06-24 07:38:00,41,0,13,133,2,39,46,0,0,33,26,0,27,0,3717,0,0,0,0,0,0,0,0,0,31,670252,29,141,0,0,29,0,0,0,0,0,0,256,7386,0,180,29,4,0
2022-06-24 07:39:00,41,0,76,168,2,41,49,0,0,36,28,0,33,0,9247,0,0,0,0,0,0,0,0,0,34,733336,36,141,0,0,36,0,0,0,0,0,0,322,7402,0,223,32,5,0
2022-06-24 07:40:00,41,0,184,144,2,40,47,0,0,32,27,0,28,0,10204,0,0,0,0,0,0,0,0,0,30,643700,31,141,0,0,31,0,0,0,0,0,0,276,7171,0,192,31,4,0
2022-06-24 07:41:00,41,0,56,150,2,42,50,0,0,41,28,0,30,0,9706,0,0,0,0,0,0,0,0,0,38,820872,32,141,0,0,32,0,0,0,0,0,0,286,7796,0,201,32,5,0
2022-06-24 07:42:00,41,0,216,139,2,39,47,0,0,37,26,0,27,5,66631,0,0,0,0,0,0,0,0,0,35,807384,30,141,0,0,30,0,0,0,0,5,0,267,7610,0,186,30,4,0
2022-06-24 07:43:00,41,0,59,117,2,34,40,0,0,32,23,0,23,0,8590,0,0,0,0,0,0,0,0,0,30,657922,25,141,0,0,25,0,0,0,0,0,0,226,6270,0,158,25,4,0
2022-06-24 07:44:00,41,0,137,144,2,39,46,0,0,38,26,0,27,0,5058,0,0,0,0,0,0,0,0,0,36,753242,29,141,0,0,29,0,0,0,0,0,0,263,7045,0,191,30,4,0
2022-06-24 07:45:00,41,0,69,137,2,39,47,0,0,32,26,0,27,0,7103,0,0,0,0,0,0,0,0,0,30,639039,29,141,0,0,29,0,0,0,0,0,0,261,7649,0,184,29,4,0
2022-06-24 07:46:00,41,0,36,141,2,39,47,0,0,37,27,0,28,0,5156,0,0,0,0,0,0,0,0,0,35,747039,30,141,0,0,30,0,0,0,0,0,0,269,6771,0,189,30,4,0
2022-06-24 07:47:00,41,0,143,141,2,39,47,0,0,48,26,0,28,0,13947,0,0,0,0,0,0,0,0,0,45,894835,30,141,0,0,30,0,0,0,0,0,0,269,7329,0,188,30,4,0
2022-06-24 07:48:00,41,0,220,136,2,40,48,0,0,35,26,0,27,0,5056,0,0,0,0,0,0,0,0,0,33,703632,29,141,0,0,29,0,0,0,0,0,0,260,8096,0,184,29,4,0
2022-06-24 07:49:00,41,0,46,107,1,31,37,0,0,30,21,0,21,0,13968,0,0,0,0,0,0,0,0,0,29,632031,23,141,0,0,23,0,0,0,0,0,0,207,5466,0,145,23,4,0
2022-06-24 07:50:00,41,0,252,145,2,41,49,0,0,38,27,0,29,0,8834,0,0,0,0,0,0,0,0,0,35,741201,31,141,0,0,31,0,0,0,0,0,0,277,7636,0,194,31,5,0
2022-06-24 07:51:00,41,0,326,175,2,40,48,0,0,43,27,0,29,0,6511,0,0,0,0,0,0,0,0,0,41,831177,31,143,0,0,30,0,0,0,0,0,0,274,7498,0,223,31,5,0
2022-06-24 07:52:00,42,0,91,894,3,42,49,0,0,36,28,0,155,0,7510,0,0,0,0,0,0,0,0,0,34,722553,157,143,0,0,157,0,0,0,0,0,0,651,7460,0,944,30,4,0
2022-06-24 07:53:00,43,0,72,133,2,38,45,0,0,32,26,0,26,0,5971,0,0,0,0,0,0,0,0,0,31,663555,28,143,0,0,28,0,0,0,0,0,0,256,7215,0,179,29,4,0
2022-06-24 07:54:00,45,0,50,142,2,38,46,0,0,32,26,0,27,0,7117,0,0,0,0,0,0,0,0,0,30,657314,29,143,0,0,29,0,0,0,0,0,0,260,7226,0,188,29,4,0
2022-06-24 07:55:00,46,0,4,135,2,39,46,0,0,37,26,0,27,0,3339,0,0,0,0,0,0,0,0,0,35,730168,29,143,0,0,29,0,0,0,0,0,0,258,7026,0,181,29,4,0
