time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-14 00:26:00,43,0,0,335,0,0,0,0,0,0,3,0,0,5,257736,0,0,0,0,0,0,0,0,0,0,274884,0,140,0,0,0,0,0,0,0,44,0,8,2642,0,335,0,0,0
2022-05-14 00:27:00,43,0,0,2,0,0,0,0,0,0,3,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,11955,0,140,0,0,0,0,0,0,0,0,0,8,67,0,2,0,0,0
2022-05-14 00:28:00,43,0,0,0,0,0,0,0,0,0,2,0,0,0,128,0,0,0,0,0,0,0,0,0,0,7064,0,141,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0
2022-05-14 00:29:00,43,0,0,667,0,5,3,0,0,0,5,0,113,0,0,0,0,0,0,0,0,0,0,0,0,9546,113,141,0,0,113,0,0,0,0,0,0,346,734,0,670,0,0,0
2022-05-14 00:30:00,42,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10373,0,140,0,0,0,0,0,0,0,0,0,6,2,0,7,0,0,0
2022-05-14 00:31:00,43,0,18,36242,23,626,686,0,0,189,43,0,493,0,2900,0,0,0,0,0,0,0,0,0,9,341161,492,141,0,1,274,0,0,1,0,0,0,1501,99403,0,36929,17,4,0
2022-05-14 00:32:00,42,0,284,106,2,29,41,0,0,14,17,0,20,0,1365,0,0,0,0,0,0,0,0,0,13,291786,22,140,0,0,21,0,0,0,0,0,0,204,4347,0,147,19,2,0
2022-05-14 00:33:00,43,0,5,89,1,21,25,0,0,14,15,0,17,0,0,0,0,0,0,0,0,0,0,0,12,276711,18,140,0,0,18,0,0,0,0,0,0,177,3886,0,114,17,2,0
2022-05-14 00:34:00,43,0,4,64,1,16,19,0,0,9,13,0,12,0,5681,0,0,0,0,0,0,0,0,0,8,188446,13,140,0,0,13,0,0,0,0,2,0,128,2966,0,83,13,2,0
2022-05-14 00:35:00,43,0,33,64,1,16,19,0,0,8,13,0,12,0,0,0,0,0,0,0,0,0,0,0,7,168871,13,140,0,0,13,0,0,0,0,0,0,128,3188,0,84,13,2,0
2022-05-14 00:36:00,43,0,3,68,1,18,21,0,0,9,13,0,12,4,169416,0,0,0,0,0,0,0,0,0,8,357708,13,140,0,0,13,0,0,0,0,25,0,128,4849,0,89,13,1,0
2022-05-14 00:37:00,43,0,54,97,1,16,18,0,0,8,13,0,13,0,3941,0,0,0,0,0,0,0,0,0,7,172069,14,140,0,0,13,0,0,0,0,0,0,127,2897,0,116,13,1,0
2022-05-14 00:38:00,43,0,36,63,1,16,19,0,0,9,12,0,12,0,809,0,0,0,0,0,0,0,0,0,7,168998,13,142,0,0,13,0,0,0,0,0,0,126,3117,0,82,13,1,0
2022-05-14 00:39:00,44,0,0,63,1,16,18,0,0,8,12,0,12,0,3539,0,0,0,0,0,0,0,0,0,7,164680,13,142,0,0,13,0,0,0,0,0,0,126,2811,0,82,13,1,0
2022-05-14 00:40:00,46,0,40,73,1,17,20,0,0,8,13,0,13,0,382,0,0,0,0,0,0,0,0,0,7,171103,14,142,0,0,14,0,0,0,0,0,0,132,3252,0,93,14,2,0
2022-05-14 00:41:00,49,0,70,35900,21,371,429,0,0,185,38,0,483,0,8852,0,0,0,0,0,0,0,0,0,8,338219,482,143,0,0,266,0,0,0,0,2,0,1298,53765,0,36330,13,3,0
2022-05-14 00:42:00,48,0,40,85,2,22,34,0,0,7,14,0,16,0,2779,0,0,0,0,0,0,0,0,0,6,157634,18,142,0,0,14,0,0,0,0,0,0,134,3375,0,119,13,1,0
2022-05-14 00:43:00,49,0,28,62,1,15,18,0,0,8,12,0,12,0,1886,0,0,0,0,0,0,0,0,0,7,160533,13,142,0,0,13,0,0,0,0,0,0,124,2989,0,80,13,1,0
2022-05-14 00:44:00,48,0,7,738,2,25,25,0,0,7,16,0,128,0,2203,0,0,0,0,0,0,0,0,0,6,152452,128,142,0,0,128,0,0,0,0,1,0,476,4263,0,764,14,2,0
2022-05-14 00:45:00,48,0,84,64,1,16,19,0,0,7,12,0,12,0,887,0,0,0,0,0,0,0,0,0,6,155492,13,142,0,0,13,0,0,0,0,0,0,128,3126,0,83,13,1,0
2022-05-14 00:46:00,48,0,41,66,1,18,21,0,0,9,13,0,13,4,142903,0,0,0,0,0,0,0,0,0,8,327618,14,142,0,0,14,0,0,0,0,19,0,132,4421,0,88,14,2,0
2022-05-14 00:47:00,48,0,0,62,1,16,19,0,0,8,13,0,12,0,4572,0,0,0,0,0,0,0,0,0,7,172473,13,142,0,0,13,0,0,0,0,0,0,123,3216,0,82,13,1,0
2022-05-14 00:48:00,48,0,0,29401,13,15,18,0,0,8,13,0,18,0,1280,0,0,0,0,0,0,0,0,0,7,184394,18,143,0,0,16,0,0,0,0,0,0,144,2936,0,29420,12,1,0
2022-05-14 00:49:00,48,0,2,44598,86,64,195,0,0,7,180,0,13,0,4303,0,0,0,0,0,0,0,0,0,7,165826,14,146,0,0,13,0,0,0,0,0,0,124,2715,0,44794,11,1,0
2022-05-14 00:50:00,46,0,31,86,2,44,98,0,0,10,227,0,15,0,5081,0,0,0,0,0,0,0,0,0,9,208973,17,143,0,0,16,0,0,0,0,0,0,145,3428,0,184,14,2,0
2022-05-14 00:51:00,47,0,28,36130,22,633,717,0,0,188,258,0,507,0,10140,0,0,0,0,0,0,0,0,0,10,386286,506,144,0,1,277,0,0,0,0,2,0,1442,97836,0,36848,13,4,0
2022-05-14 00:52:00,45,0,27,87,2,22,34,0,0,9,227,0,17,0,6428,0,0,0,0,0,0,0,0,0,8,195584,18,143,0,0,15,0,0,0,0,0,0,146,3276,0,122,14,2,0
2022-05-14 00:53:00,44,0,0,51,1,13,16,0,0,6,224,0,10,0,1358,0,0,0,0,0,0,0,0,0,5,133644,11,143,0,0,11,0,0,0,0,0,0,108,2646,0,67,11,1,0
2022-05-14 00:54:00,44,0,87,63,1,17,20,0,0,7,226,0,12,0,7684,0,0,0,0,0,0,0,0,0,6,162733,13,143,0,0,13,0,0,0,0,0,0,131,3297,0,84,13,2,0
2022-05-14 00:55:00,44,0,19,65,1,16,19,0,0,7,226,0,13,0,2985,0,0,0,0,0,0,0,0,0,6,146794,14,143,0,0,14,0,0,0,0,0,0,135,2933,0,85,13,1,0
2022-05-14 00:56:00,44,0,1,64,1,18,21,0,0,9,228,0,13,5,173017,0,0,0,0,0,0,0,0,0,8,355482,14,143,0,0,14,0,0,0,0,24,0,134,4935,0,86,14,2,0
2022-05-14 00:57:00,44,0,36,66,1,17,20,0,0,8,226,0,13,0,2814,0,0,0,0,0,0,0,0,0,7,170872,14,143,0,0,14,0,0,0,0,0,0,134,3933,0,86,13,2,0
2022-05-14 00:58:00,44,0,14,54,1,14,17,0,0,6,225,0,11,0,3227,0,0,0,0,0,0,0,0,0,5,131678,11,143,0,0,11,0,0,0,0,0,0,114,2556,0,71,11,1,0
2022-05-14 00:59:00,44,0,0,734,2,26,27,0,0,7,230,0,127,0,1141,0,0,0,0,0,0,0,0,0,6,151704,127,143,0,0,127,0,0,0,0,0,0,473,4637,0,761,13,2,0
2022-05-14 01:00:00,44,0,10,2023,7,179,186,0,0,6,241,0,248,0,3684,0,0,0,0,0,0,0,0,0,4,124682,245,143,0,12,51,1,1,1,0,1,0,691,59194,0,2209,10,1,0
2022-05-14 01:01:00,46,0,14,40540,51,1047,1131,0,0,223,92,0,769,0,8619,0,0,0,0,0,0,0,0,0,6,581995,747,147,0,16,356,3,4,52,0,1,0,2426,163801,0,41672,10,5,0
2022-05-14 01:02:00,44,0,47,350,4,27,39,0,0,56,19,0,50,0,5809,0,0,0,0,0,0,0,0,0,6,158825,43,143,0,3,27,0,0,0,0,1,0,298,4639,0,390,10,1,0
2022-05-14 01:03:00,44,0,5,45,1,12,14,0,0,5,10,0,9,0,2737,0,0,0,0,0,0,0,0,0,4,114002,9,143,0,0,9,0,0,0,0,0,0,92,2145,0,60,9,1,0
2022-05-14 01:04:00,45,0,0,45,0,12,14,0,0,5,10,0,9,0,2951,0,0,0,0,0,0,0,0,0,4,107749,9,143,0,0,9,0,0,0,0,1,0,92,2445,0,60,9,1,0
2022-05-14 01:05:00,46,0,173,42,0,12,14,0,0,5,10,0,8,0,63891,0,0,0,0,0,0,0,0,0,5,183307,9,143,0,0,9,0,0,0,0,13,0,86,3066,0,57,9,1,0
2022-05-14 01:06:00,47,0,1,47,0,13,15,0,0,7,10,0,9,9,279292,0,0,0,0,0,0,0,0,0,6,435931,10,143,0,0,9,0,0,0,0,37,0,92,4540,0,62,9,1,0
2022-05-14 01:07:00,47,0,1,42,0,10,12,0,0,4,9,0,8,0,5435,0,0,0,0,0,0,0,0,0,3,93179,9,143,0,0,8,0,0,0,0,1,0,82,2001,0,55,8,1,0
2022-05-14 01:08:00,47,0,0,44,1,12,14,0,0,5,10,0,9,0,1267,0,0,0,0,0,0,0,0,0,4,104756,9,144,0,0,9,0,0,0,0,0,0,90,2394,0,59,9,1,0
2022-05-14 01:09:00,47,0,34,53,0,13,16,0,0,5,10,0,11,0,1347,0,0,0,0,0,0,0,0,0,4,112212,11,144,0,0,10,0,0,0,0,0,0,98,2545,0,69,10,1,0
2022-05-14 01:10:00,47,0,0,53,0,12,15,0,0,5,10,0,9,0,2746,0,0,0,0,0,0,0,0,0,4,109828,10,144,0,0,10,0,0,0,0,0,0,94,2525,0,68,10,1,0
2022-05-14 01:11:00,48,0,0,37651,27,2165,2429,0,0,141,59,0,654,0,18881,0,0,0,0,0,0,0,0,0,6,419737,643,145,0,2,295,1,1,0,0,2,0,1873,332650,0,40080,9,4,0
2022-05-14 01:12:00,47,0,0,411,2,16,26,0,0,55,177,0,16,0,2876,0,0,0,0,0,0,0,0,0,4,117721,17,144,0,0,11,0,0,0,0,0,0,115,2031,0,438,8,1,0
2022-05-14 01:13:00,47,0,26,47,1,11,14,0,0,7,223,0,10,0,4201,0,0,0,0,0,0,0,0,0,6,149697,10,144,0,0,10,0,0,0,0,0,0,99,2089,0,61,9,1,0
2022-05-14 01:14:00,47,0,0,753,2,23,21,0,0,5,228,0,127,0,2126,0,0,0,0,0,0,0,0,0,5,126820,127,144,0,0,125,0,0,0,0,0,0,457,3977,0,775,9,1,0
2022-05-14 01:15:00,47,0,25,48,1,13,15,0,0,7,224,0,9,0,3956,0,0,0,0,0,0,0,0,0,6,158380,10,144,0,0,10,0,0,0,0,0,0,102,2522,0,63,10,1,0
2022-05-14 01:16:00,46,0,42,50,1,12,15,0,0,9,223,0,9,12,391036,0,0,0,0,0,0,0,0,0,9,611044,9,144,0,0,9,0,0,0,0,55,0,95,5415,0,65,9,1,0
2022-05-14 01:17:00,45,0,0,43,1,11,14,0,0,5,223,0,8,0,3905,0,0,0,0,0,0,0,0,0,5,119467,9,144,0,0,8,0,0,0,0,0,0,87,2127,0,57,8,1,0
2022-05-14 01:18:00,45,0,47,43,1,11,13,0,0,5,223,0,8,0,2519,0,0,0,0,0,0,0,0,0,4,107810,9,144,0,0,9,0,0,0,0,0,0,93,2018,0,57,9,1,0
2022-05-14 01:19:00,44,0,14,34,0,10,13,0,0,4,222,0,7,0,650,0,0,0,0,0,0,0,0,0,3,89679,7,144,0,0,7,0,0,0,0,0,0,76,2359,0,47,7,1,0
2022-05-14 01:20:00,44,0,15,54,1,13,15,0,0,6,224,0,9,0,2626,0,0,0,0,0,0,0,0,0,5,135153,10,144,0,0,10,0,0,0,0,0,0,101,2262,0,69,10,1,0
2022-05-14 01:21:00,45,0,4,36402,23,1573,1950,0,0,137,255,0,519,0,16308,0,0,0,0,0,0,0,0,0,5,372220,516,145,0,0,273,0,0,1,0,1,0,1514,221612,0,38352,10,3,0
2022-05-14 01:22:00,44,0,0,74,2,19,29,0,0,123,210,0,15,0,2655,0,0,0,0,0,0,0,0,0,5,134334,16,144,0,0,13,0,0,0,0,0,0,119,2579,0,104,10,1,0
2022-05-14 01:23:00,43,0,0,47,1,13,15,0,0,173,10,0,9,0,1731,0,0,0,0,0,0,0,0,0,5,125845,10,144,0,0,10,0,0,0,0,0,0,96,2566,0,63,10,1,0
2022-05-14 01:24:00,43,0,1,44,0,11,14,0,0,5,10,0,8,0,1703,0,0,0,0,0,0,0,0,0,4,113091,9,144,0,0,9,0,0,0,0,0,0,90,2353,0,58,9,1,0
2022-05-14 01:25:00,42,0,0,46,0,12,14,0,0,6,10,0,9,0,2534,0,0,0,0,0,0,0,0,0,5,141771,10,143,0,0,10,0,0,0,0,0,0,94,2204,0,61,10,1,0
2022-05-14 01:26:00,42,0,0,46,0,12,14,0,0,6,10,0,9,5,277464,0,0,0,0,0,0,0,0,0,5,418187,10,141,0,0,9,0,0,0,0,44,0,92,4765,0,61,9,1,0
2022-05-14 01:27:00,42,0,17,50,0,12,15,0,0,5,11,0,10,0,3569,0,0,0,0,0,0,0,0,0,5,116355,10,141,0,0,10,0,0,0,0,0,0,99,2324,0,65,10,1,0
2022-05-14 01:28:00,42,0,0,45,1,12,15,0,0,7,10,0,9,0,2685,0,0,0,0,0,0,0,0,0,6,147518,9,141,0,0,9,0,0,0,0,0,0,92,2735,0,60,9,1,0
2022-05-14 01:29:00,41,0,0,712,1,19,19,0,0,9,13,0,123,0,4338,0,0,0,0,0,0,0,0,0,8,193267,123,140,0,0,122,0,0,0,0,0,0,433,3226,0,732,9,1,0
2022-05-14 01:30:00,41,0,0,52,0,12,14,0,0,6,10,0,9,0,814,0,0,0,0,0,0,0,0,0,6,138851,9,140,0,0,9,0,0,0,0,0,0,92,2099,0,66,9,1,0
2022-05-14 01:31:00,42,0,156,36237,21,686,800,0,0,131,36,0,507,0,7272,0,0,0,0,0,0,0,0,0,3,288753,504,141,0,0,266,0,0,0,0,1,0,1330,101363,0,37037,6,3,0
2022-05-14 01:32:00,41,0,47,44,1,12,22,0,0,52,7,0,8,0,1836,0,0,0,0,0,0,0,0,0,2,65249,9,140,0,0,6,0,0,0,0,0,0,57,1363,0,66,5,0,0
2022-05-14 01:33:00,41,0,12,19,0,6,7,0,0,4,6,0,4,0,2671,0,0,0,0,0,0,0,0,0,3,89522,4,140,0,0,4,0,0,0,0,1,0,43,1405,0,27,4,0,0
2022-05-14 01:34:00,41,0,0,27,0,8,9,0,0,2,7,0,5,0,3646,0,0,0,0,0,0,0,0,0,2,67620,6,140,0,0,6,0,0,0,0,0,0,58,1677,0,36,6,0,0
2022-05-14 01:35:00,41,0,0,358,0,7,8,0,0,3,7,0,5,0,928,0,0,0,0,0,0,0,0,0,2,64620,5,140,0,0,5,0,0,0,0,0,0,54,1229,0,366,5,0,0
2022-05-14 01:36:00,41,0,0,30,0,8,9,0,0,3,7,0,6,4,184001,0,0,0,0,0,0,0,0,0,2,256511,6,140,0,0,6,0,0,0,0,26,0,62,3058,0,40,6,1,0
2022-05-14 01:37:00,41,0,0,59,0,6,7,0,0,3,7,0,6,0,3927,0,0,0,0,0,0,0,0,0,2,72953,6,140,0,0,5,0,0,0,0,0,0,55,1243,0,67,5,0,0
2022-05-14 01:38:00,41,0,2,27,0,7,9,0,0,3,7,0,5,0,2742,0,0,0,0,0,0,0,0,0,3,79898,6,143,0,0,6,0,0,0,0,0,0,58,1392,0,36,6,0,0
2022-05-14 01:39:00,42,0,4,26,0,7,8,0,0,2,7,0,5,0,2804,0,0,0,0,0,0,0,0,0,2,62861,5,143,0,0,5,0,0,0,0,0,0,56,1258,0,35,5,0,0
2022-05-14 01:40:00,44,0,0,28,0,6,7,0,0,2,6,0,4,0,178,0,0,0,0,0,0,0,0,0,2,62285,4,143,0,0,4,0,0,0,0,0,0,46,1376,0,35,4,0,0
2022-05-14 01:41:00,47,0,0,36330,22,731,813,0,0,132,37,0,502,0,3462,0,0,0,0,0,0,0,0,0,3,242338,499,144,0,1,264,0,0,0,0,0,0,1440,112613,0,37144,5,2,0
2022-05-14 01:42:00,46,0,196,51,1,15,25,0,0,53,9,0,10,0,3421,0,0,0,0,0,0,0,0,0,2,83464,10,143,0,0,7,0,0,0,0,1,0,71,1995,0,77,6,1,0
2022-05-14 01:43:00,48,0,0,22,0,6,7,0,0,3,6,0,4,0,1964,0,0,0,0,0,0,0,0,0,3,78902,4,143,0,0,4,0,0,0,0,0,0,48,1101,0,29,4,0,0
2022-05-14 01:44:00,47,0,15,695,1,16,15,0,0,2,11,0,119,0,2592,0,0,0,0,0,0,0,0,0,2,69084,119,142,0,0,119,0,0,0,0,0,0,400,2716,0,711,6,1,0
2022-05-14 01:45:00,47,0,0,27,0,7,9,0,0,2,7,0,5,0,795,0,0,0,0,0,0,0,0,0,2,61818,6,142,0,0,6,0,0,0,0,0,0,58,1322,0,36,6,0,0
2022-05-14 01:46:00,47,0,0,23,0,6,8,0,0,2,7,0,4,5,190560,0,0,0,0,0,0,0,0,0,2,260005,5,142,0,0,5,0,0,0,0,27,0,50,2943,0,32,5,0,0
2022-05-14 01:47:00,46,0,10,32,0,8,9,0,0,3,8,0,6,0,4932,0,0,0,0,0,0,0,0,0,2,70358,6,142,0,0,6,0,0,0,0,0,0,65,1788,0,42,6,0,0
2022-05-14 01:48:00,46,0,1,29366,12,7,8,0,0,2,8,0,11,0,387,0,0,0,0,0,0,0,0,0,2,72534,11,142,0,0,9,0,0,0,0,0,0,79,1301,0,29375,6,0,0
2022-05-14 01:49:00,46,0,0,44235,85,56,186,0,0,2,7,0,6,0,2140,0,0,0,0,0,0,0,0,0,2,67395,7,146,0,0,6,0,0,0,0,0,0,61,1383,0,44422,5,0,0
2022-05-14 01:50:00,46,0,0,43,1,35,88,0,0,2,8,0,7,0,772,0,0,0,0,0,0,0,0,0,2,62125,8,142,0,0,7,0,0,0,0,0,0,60,1771,0,131,5,0,0
2022-05-14 01:51:00,46,0,0,810,1,7,10,0,0,2,8,0,5,0,2312,0,0,0,0,0,0,0,0,0,2,71770,6,142,0,0,6,0,0,0,0,0,0,56,1385,0,820,5,0,0
2022-05-14 01:52:00,45,0,8,29,0,7,9,0,0,2,7,0,6,0,4895,0,0,0,0,0,0,0,0,0,2,69184,6,141,0,0,6,0,0,0,0,0,0,62,1455,0,39,6,0,0
2022-05-14 01:53:00,44,0,0,25,0,7,8,0,0,2,7,0,5,0,996,0,0,0,0,0,0,0,0,0,2,67077,5,141,0,0,5,0,0,0,0,0,0,54,1551,0,34,5,0,0
2022-05-14 01:54:00,44,0,24,27,0,7,8,0,0,2,7,0,5,0,3129,0,0,0,0,0,0,0,0,0,2,64978,5,141,0,0,6,0,0,0,0,0,0,58,1306,0,36,5,0,0
2022-05-14 01:55:00,44,0,1,25,0,7,8,0,0,2,7,0,5,0,1633,0,0,0,0,0,0,0,0,0,2,63351,5,141,0,0,5,0,0,0,0,0,0,54,1263,0,33,5,0,0
2022-05-14 01:56:00,44,0,0,27,0,7,9,0,0,3,7,0,5,0,2175,0,0,0,0,0,0,0,0,0,2,68057,5,141,0,0,5,0,0,0,0,0,0,56,1455,0,36,5,0,0
2022-05-14 01:57:00,44,0,15,27,0,7,9,0,0,2,7,0,5,0,2545,0,0,0,0,0,0,0,0,0,2,65535,6,141,0,0,6,0,0,0,0,0,0,57,1675,0,37,6,0,0
2022-05-14 01:58:00,44,0,40,363,0,8,9,0,0,3,173,0,6,0,6255,0,0,0,0,0,0,0,0,0,2,68824,6,141,0,0,6,0,0,0,0,0,0,67,1695,0,372,6,0,0
2022-05-14 01:59:00,43,0,0,691,1,12,12,0,0,3,223,0,118,0,1610,0,0,0,0,0,0,0,0,0,2,72848,118,141,0,0,118,0,0,0,0,0,0,404,2135,0,704,6,1,0
2022-05-14 02:00:00,43,0,19,1992,17,172,177,0,0,1,229,0,242,0,747,0,0,0,0,0,0,0,0,0,1,53305,238,141,0,11,43,1,1,1,0,0,0,628,60336,0,2169,2,0,0
2022-05-14 02:01:00,44,0,0,18,0,2,4,0,0,1,219,0,4,0,1304,0,0,0,0,0,0,0,0,0,0,28695,4,141,0,0,2,0,0,0,0,0,0,34,530,0,22,2,0,0
2022-05-14 02:02:00,45,0,0,69,0,3,3,0,0,1,218,0,13,0,3556,0,0,0,0,0,0,0,0,0,1,43435,12,140,0,0,6,0,0,0,0,0,0,89,556,0,72,2,0,0
2022-05-14 02:03:00,45,0,0,13,0,3,4,0,0,2,218,0,2,0,2418,0,0,0,0,0,0,0,0,0,2,63468,2,141,0,0,2,0,0,0,0,0,0,36,648,0,17,2,0,0
2022-05-14 02:04:00,45,0,0,11,0,2,3,0,0,1,218,0,2,0,2532,0,0,0,0,0,0,0,0,0,1,38562,2,141,0,0,2,0,0,0,0,0,0,32,546,0,15,2,0,0
2022-05-14 02:05:00,45,0,15,15,0,4,5,0,0,1,219,0,3,0,67606,0,0,0,0,0,0,0,0,0,1,108885,3,141,0,0,3,0,0,0,0,12,0,37,1497,0,20,2,0,0
2022-05-14 02:06:00,44,0,16,10,0,2,3,0,0,1,218,0,2,0,925,0,0,0,0,0,0,0,0,0,1,46381,2,140,0,0,2,0,0,0,0,0,0,30,508,0,13,2,0,0
