time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-18 06:22:00,43,0,0,81,1,21,25,0,0,142,214,0,17,0,3657,0,0,0,0,0,0,0,0,0,9,210603,18,166,0,0,16,0,0,0,0,0,0,140,4309,0,106,16,2,0
2022-04-18 06:23:00,42,0,18,63,1,21,25,0,0,115,15,0,14,0,7022,0,0,0,0,0,0,0,0,0,14,302927,15,166,0,0,15,0,0,0,0,0,0,122,4012,0,89,16,2,0
2022-04-18 06:24:00,42,0,12,64,1,21,26,0,0,11,16,0,14,0,2668,0,0,0,0,0,0,0,0,0,11,243211,15,166,0,0,15,0,0,0,0,0,0,123,3754,0,91,16,2,0
2022-04-18 06:25:00,42,0,3,54,1,19,23,0,0,10,13,0,12,0,2424,0,0,0,0,0,0,0,0,0,9,199122,12,166,0,0,12,0,0,0,0,0,0,106,3867,0,77,14,2,0
2022-04-18 06:26:00,42,0,0,64,1,21,26,0,0,10,15,0,14,0,1813,0,0,0,0,0,0,0,0,0,9,200441,15,166,0,0,14,0,0,0,0,0,0,121,3843,0,90,16,2,0
2022-04-18 06:27:00,42,0,0,65,1,22,26,0,0,10,15,0,14,0,5898,0,0,0,0,0,0,0,0,0,10,222218,15,166,0,0,15,0,0,0,0,0,0,125,4189,0,92,17,2,0
2022-04-18 06:28:00,41,0,35,63,1,22,27,0,0,11,15,0,14,0,3413,0,0,0,0,0,0,0,0,0,10,233591,14,165,0,0,14,0,0,0,0,0,0,121,4116,0,90,16,2,0
2022-04-18 06:29:00,41,0,3,66,1,22,26,0,0,12,15,0,14,0,4218,0,0,0,0,0,0,0,0,0,11,256540,15,165,0,0,15,0,0,0,0,0,0,127,4124,0,92,17,2,0
2022-04-18 06:30:00,41,0,7,92,1,20,25,0,0,14,15,0,14,0,3152,0,0,0,0,0,0,0,0,0,13,276387,15,166,0,0,14,0,0,0,0,0,0,117,3662,0,118,16,2,0
2022-04-18 06:31:00,41,0,75,84,1,28,35,0,0,16,19,0,18,0,11850,0,0,0,0,0,0,0,0,0,15,342523,19,167,0,0,19,0,0,0,0,1,0,160,5602,0,119,22,3,0
2022-04-18 06:32:00,43,0,0,665,2,28,32,0,0,13,19,0,115,0,5368,0,0,0,0,0,0,0,0,0,13,290446,116,167,0,0,116,0,0,0,0,0,0,433,5131,0,697,18,3,0
2022-04-18 06:33:00,45,0,62,29870,13,28,34,0,0,17,20,0,29,0,1861,0,0,0,0,0,0,0,0,0,16,350248,29,170,0,0,24,0,0,0,0,1,0,203,4929,0,29905,22,3,0
2022-04-18 06:34:00,46,0,3,43464,95,100,278,0,0,18,23,0,55,0,2812,0,0,0,0,0,0,0,0,0,17,377065,49,169,0,2,37,0,0,0,0,0,0,372,5991,0,43743,21,3,0
2022-04-18 06:35:00,47,0,53,88,2,36,54,0,0,17,20,0,19,0,1965,0,0,0,0,0,0,0,0,0,16,360516,21,167,0,0,20,0,0,0,0,0,0,164,5478,0,142,22,3,0
2022-04-18 06:36:00,48,0,0,82,1,28,34,0,0,13,19,0,18,0,6741,0,0,0,0,0,0,0,0,0,12,273661,19,167,0,0,19,0,0,0,0,0,0,158,5472,0,117,21,3,0
2022-04-18 06:37:00,48,0,6,84,1,28,35,0,0,18,19,0,18,0,11451,0,0,0,0,0,0,0,0,0,17,370758,19,167,0,0,19,0,0,0,0,0,0,160,5190,0,119,22,3,0
2022-04-18 06:38:00,47,0,44,82,1,29,35,0,0,15,19,0,18,0,3546,0,0,0,0,0,0,0,0,0,13,292671,19,166,0,0,19,0,0,0,0,0,0,158,5576,0,118,21,3,0
2022-04-18 06:39:00,47,0,1,79,1,26,32,0,0,12,18,0,17,0,7357,0,0,0,0,0,0,0,0,0,11,245362,18,166,0,0,18,0,0,0,0,1,0,152,4982,0,112,20,3,0
2022-04-18 06:40:00,47,0,43,86,1,30,36,0,0,14,20,0,19,0,1290,0,0,0,0,0,0,0,0,0,13,277476,20,166,0,0,20,0,0,0,0,0,0,162,5500,0,123,22,3,0
2022-04-18 06:41:00,47,0,1,83,1,28,34,0,0,13,19,0,18,0,5143,0,0,0,0,0,0,0,0,0,12,277313,19,166,0,0,19,0,0,0,0,0,0,158,5263,0,117,22,3,0
2022-04-18 06:42:00,47,0,10,96,1,29,35,0,0,12,20,0,19,0,4965,0,0,0,0,0,0,0,0,0,10,242166,20,166,0,0,20,0,0,0,0,0,0,164,5470,0,131,22,3,0
2022-04-18 06:43:00,46,0,264,91,1,31,38,0,0,12,20,0,20,0,5143,0,0,0,0,0,0,0,0,0,11,253333,21,166,0,0,21,0,0,0,0,0,0,173,6274,0,129,23,4,0
2022-04-18 06:44:00,46,0,11,87,1,30,37,0,0,13,21,0,19,0,2527,0,0,0,0,0,0,0,0,0,12,272967,20,166,0,0,20,0,0,0,0,0,0,166,5245,0,125,23,3,0
2022-04-18 06:45:00,45,0,1,90,1,31,38,0,0,18,21,0,20,0,3030,0,0,0,0,0,0,0,0,0,16,359698,21,166,0,0,21,0,0,0,0,1,0,171,6026,0,128,23,4,0
2022-04-18 06:46:00,44,0,0,89,1,31,38,0,0,13,21,0,19,0,3222,0,0,0,0,0,0,0,0,0,11,261781,21,166,0,0,21,0,0,0,0,0,0,169,5786,0,128,23,4,0
2022-04-18 06:47:00,44,0,16,754,2,52,60,0,0,12,24,0,125,0,4956,0,0,0,0,0,0,0,0,0,11,261772,124,166,0,0,124,0,0,0,0,0,0,494,9449,0,815,23,4,0
2022-04-18 06:48:00,44,0,24,89,1,30,36,0,0,10,20,0,19,0,4057,0,0,0,0,0,0,0,0,0,9,208734,21,166,0,0,21,0,0,0,0,0,0,169,5289,0,125,23,4,0
2022-04-18 06:49:00,44,0,26,71,1,27,32,0,0,8,17,0,16,0,1967,0,0,0,0,0,0,0,0,0,7,165744,17,166,0,0,17,0,0,0,0,0,0,137,5680,0,104,19,3,0
2022-04-18 06:50:00,43,0,11,88,1,30,36,0,0,11,20,0,19,0,3549,0,0,0,0,0,0,0,0,0,10,221279,20,166,0,0,20,0,0,0,0,0,0,165,5514,0,124,23,3,0
2022-04-18 06:51:00,42,0,0,81,1,27,33,0,0,9,18,0,18,0,1658,0,0,0,0,0,0,0,0,0,8,188980,19,167,0,0,19,0,0,0,0,0,0,156,5039,0,115,21,3,0
2022-04-18 06:52:00,42,0,3,90,1,29,35,0,0,10,19,0,18,5,23929,0,0,0,0,0,0,0,0,0,9,234751,19,167,0,0,19,0,0,0,0,6,0,158,5658,0,125,22,3,0
2022-04-18 06:53:00,42,0,1,68,1,23,28,0,0,8,16,0,15,0,3628,0,0,0,0,0,0,0,0,0,7,178097,16,167,0,0,16,0,0,0,0,0,0,131,4429,0,97,18,3,0
2022-04-18 06:54:00,42,0,6,85,1,29,36,0,0,10,20,0,18,0,4252,0,0,0,0,0,0,0,0,0,9,210013,20,167,0,0,20,0,0,0,0,0,0,162,5350,0,121,22,3,0
2022-04-18 06:55:00,41,0,19,87,1,30,36,0,0,11,20,0,19,0,2544,0,0,0,0,0,0,0,0,0,10,221571,20,167,0,0,20,0,0,0,0,0,0,165,5836,0,124,23,3,0
2022-04-18 06:56:00,41,0,20,85,1,29,36,0,0,10,126,0,19,0,3225,0,0,0,0,0,0,0,0,0,9,198004,20,167,0,0,20,0,0,0,0,0,0,165,5681,0,121,22,3,0
2022-04-18 06:57:00,41,0,34,72,1,24,30,0,0,8,231,0,16,0,6280,0,0,0,0,0,0,0,0,0,7,176225,17,167,0,0,17,0,0,0,0,1,0,144,4416,0,103,19,3,0
2022-04-18 06:58:00,41,0,20,86,1,29,34,0,0,10,232,0,19,0,3651,0,0,0,0,0,0,0,0,0,8,199508,20,167,0,0,20,0,0,0,0,0,0,170,5533,0,121,22,3,0
2022-04-18 06:59:00,41,0,4,84,1,29,35,0,0,11,233,0,18,0,4972,0,0,0,0,0,0,0,0,0,9,214144,19,167,0,0,19,0,0,0,0,0,0,164,5373,0,119,22,3,0
2022-04-18 07:00:00,42,0,486,2021,7,195,208,0,0,13,253,0,256,0,2461,0,0,0,0,0,0,0,0,0,11,252563,253,167,0,11,63,1,1,1,0,0,0,775,63045,0,2229,26,4,0
2022-04-18 07:01:00,43,0,2,105,2,36,44,0,0,11,237,0,23,0,4538,0,0,0,0,0,0,0,0,0,10,228826,24,167,0,0,24,0,0,0,0,1,0,203,6698,0,149,28,4,0
2022-04-18 07:02:00,43,0,254,889,3,77,72,0,0,12,253,0,158,0,3187,0,0,0,0,0,0,0,0,0,11,261165,156,167,0,1,143,0,0,0,0,0,0,654,12918,0,961,28,4,0
2022-04-18 07:03:00,43,0,8,103,2,35,43,0,0,12,237,0,23,0,2926,0,0,0,0,0,0,0,0,0,10,234398,24,167,0,0,24,0,0,0,0,0,0,201,6515,0,147,27,4,0
2022-04-18 07:04:00,43,0,43,123,2,40,49,0,0,13,241,0,27,0,1402,0,0,0,0,0,0,0,0,0,12,260734,29,167,0,0,27,0,0,0,0,0,0,226,7533,0,173,30,5,0
2022-04-18 07:05:00,43,0,58,107,2,38,47,0,0,16,238,0,23,0,72473,0,0,0,0,0,0,0,0,0,14,373872,25,167,0,0,25,0,0,0,0,13,0,207,7910,0,154,28,4,0
2022-04-18 07:06:00,43,0,80,108,2,38,46,0,0,13,238,0,24,0,1781,0,0,0,0,0,0,0,0,0,11,253976,25,167,0,0,25,0,0,0,0,0,0,209,6829,0,154,28,4,0
2022-04-18 07:07:00,43,0,62,113,2,39,47,0,0,13,239,0,25,0,5110,0,0,0,0,0,0,0,0,0,11,258378,27,167,0,0,26,0,0,0,0,1,0,218,7514,0,161,29,5,0
2022-04-18 07:08:00,43,0,67,108,2,38,46,0,0,15,238,0,24,0,4883,0,0,0,0,0,0,0,0,0,14,311996,25,167,0,0,25,0,0,0,0,0,0,210,6954,0,155,29,5,0
2022-04-18 07:09:00,43,0,18,109,2,38,46,0,0,17,238,0,24,0,3159,0,0,0,0,0,0,0,0,0,15,333873,25,167,0,0,25,0,0,0,0,0,0,212,7134,0,156,29,4,0
2022-04-18 07:10:00,42,0,218,102,2,37,45,0,0,17,237,0,22,0,6959,0,0,0,0,0,0,0,0,0,16,343233,24,167,0,0,24,0,0,0,0,1,0,198,7323,0,147,27,4,0
2022-04-18 07:11:00,42,0,11,106,2,36,44,0,0,19,237,0,23,0,3208,0,0,0,0,0,0,0,0,0,17,369169,25,167,0,0,25,0,0,0,0,0,0,207,6905,0,151,28,4,0
2022-04-18 07:12:00,42,0,33,112,2,36,44,0,0,16,237,0,23,0,4331,0,0,0,0,0,0,0,0,0,15,319973,25,167,0,0,25,0,0,0,0,0,0,205,6738,0,157,28,4,0
2022-04-18 07:13:00,42,0,17,112,2,35,42,0,0,15,236,0,26,0,3340,0,0,0,0,0,0,0,0,0,14,312493,27,167,0,0,24,0,0,0,0,0,0,202,6663,0,155,27,4,0
2022-04-18 07:14:00,42,0,65,112,2,38,48,0,0,21,240,0,25,0,3406,0,0,0,0,0,0,0,0,0,19,415274,26,167,0,0,26,0,0,0,0,0,0,217,6748,0,160,29,5,0
2022-04-18 07:15:00,42,0,40,107,2,37,45,0,0,18,237,0,23,0,5627,0,0,0,0,0,0,0,0,0,17,372029,25,167,0,0,25,0,0,0,0,1,0,208,6974,0,153,28,4,0
2022-04-18 07:16:00,42,0,104,108,2,37,45,0,0,14,238,0,24,0,3128,0,0,0,0,0,0,0,0,0,13,288243,25,167,0,0,25,0,0,0,0,0,0,207,7075,0,154,28,4,0
2022-04-18 07:17:00,42,0,43,699,2,44,50,0,0,19,240,0,125,0,3917,0,0,0,0,0,0,0,0,0,17,371678,126,167,0,0,126,0,0,0,0,0,0,512,8084,0,750,29,5,0
2022-04-18 07:18:00,42,0,0,106,2,36,44,0,0,18,237,0,23,0,4477,0,0,0,0,0,0,0,0,0,17,357434,25,167,0,0,25,0,0,0,0,1,0,206,6690,0,151,28,4,0
2022-04-18 07:19:00,41,0,47,128,2,38,46,0,0,18,238,0,29,0,3256,0,0,0,0,0,0,0,0,0,16,356728,31,167,0,0,27,0,0,0,0,0,0,234,7194,0,174,29,5,0
2022-04-18 07:20:00,41,0,0,99,2,35,42,0,0,15,236,0,22,0,3837,0,0,0,0,0,0,0,0,0,14,315345,23,167,0,0,23,0,0,0,0,0,0,192,6446,0,142,26,4,0
2022-04-18 07:21:00,41,0,44,88,1,30,36,0,0,14,233,0,19,0,3134,0,0,0,0,0,0,0,0,0,13,290955,20,167,0,0,20,0,0,0,0,0,0,172,5831,0,125,23,3,0
2022-04-18 07:22:00,42,0,39,124,2,37,45,0,0,86,224,0,27,0,3874,0,0,0,0,0,0,0,0,0,16,366085,28,167,0,0,27,0,0,0,0,0,0,218,7132,0,169,27,4,0
2022-04-18 07:23:00,41,0,0,101,1,35,42,0,0,184,23,0,22,0,2866,0,0,0,0,0,0,0,0,0,14,318344,24,167,0,0,24,0,0,0,0,0,0,192,6612,0,144,26,4,0
2022-04-18 07:24:00,41,0,208,108,1,38,47,0,0,18,25,0,24,0,4278,0,0,0,0,0,0,0,0,0,16,356831,25,167,0,0,25,0,0,0,0,0,0,204,7199,0,155,28,5,0
2022-04-18 07:25:00,41,0,37,106,1,37,45,0,0,19,24,0,23,0,4744,0,0,0,0,0,0,0,0,0,17,376086,25,167,0,0,25,0,0,0,0,0,0,200,6527,0,151,28,4,0
2022-04-18 07:26:00,41,0,95,113,2,39,47,0,0,19,25,0,25,0,4076,0,0,0,0,0,0,0,0,0,17,367120,26,167,0,0,26,0,0,0,0,0,0,213,7383,0,161,29,5,0
2022-04-18 07:27:00,41,0,36,116,2,40,48,0,0,20,26,0,25,0,3903,0,0,0,0,0,0,0,0,0,18,392191,27,167,0,0,27,0,0,0,0,0,0,219,7301,0,165,30,5,0
2022-04-18 07:28:00,40,0,158,83,1,30,36,0,0,15,20,0,18,0,6057,0,0,0,0,0,0,0,0,0,13,301615,19,166,0,0,19,0,0,0,0,0,0,159,6032,0,120,22,3,0
2022-04-18 07:29:00,40,0,42,115,2,40,48,0,0,20,25,0,25,0,3866,0,0,0,0,0,0,0,0,0,18,399208,27,166,0,0,27,0,0,0,0,0,0,217,7459,0,163,30,5,0
2022-04-18 07:30:00,40,0,34,122,1,31,38,0,0,17,21,0,21,0,5965,0,0,0,0,0,0,0,0,0,15,327232,22,166,0,0,21,0,0,0,0,0,0,173,5792,0,161,24,4,0
2022-04-18 07:31:00,40,0,149,126,2,43,53,0,0,22,28,0,28,0,3496,0,0,0,0,0,0,0,0,0,20,432465,29,168,0,0,29,0,0,0,0,0,0,238,8128,0,179,33,5,0
2022-04-18 07:32:00,42,0,16,720,3,48,55,0,0,25,30,0,128,0,3609,0,0,0,0,0,0,0,0,0,24,509761,129,168,0,0,129,0,0,0,0,0,0,534,8817,0,776,33,5,0
2022-04-18 07:33:00,44,0,57,29906,14,42,51,0,0,25,28,0,37,0,2902,0,0,0,0,0,0,0,0,0,24,489101,38,170,0,0,33,0,0,0,0,0,0,272,7623,0,29957,32,5,0
2022-04-18 07:34:00,45,0,14,43502,96,114,298,0,0,18,30,0,62,0,5624,0,0,0,0,0,0,0,0,0,17,382309,57,170,0,2,46,0,0,0,0,0,0,437,7970,0,43800,31,5,0
2022-04-18 07:35:00,46,0,215,123,2,44,53,0,0,19,28,0,27,0,6234,0,0,0,0,0,0,0,0,0,18,398794,29,168,0,0,29,0,0,0,0,0,0,231,8453,0,177,32,5,0
2022-04-18 07:36:00,47,0,4,123,2,41,49,0,0,18,26,0,27,0,6962,0,0,0,0,0,0,0,0,0,16,366601,29,168,0,0,29,0,0,0,0,1,0,232,7461,0,173,32,5,0
2022-04-18 07:37:00,47,0,25,130,2,46,56,0,0,19,29,0,29,0,7923,0,0,0,0,0,0,0,0,0,18,396893,30,168,0,0,30,0,0,0,0,0,0,244,8971,0,187,34,5,0
2022-04-18 07:38:00,47,0,25,127,2,44,54,0,0,20,28,0,28,0,3263,0,0,0,0,0,0,0,0,0,18,382176,30,168,0,0,30,0,0,0,0,0,0,240,8329,0,182,34,5,0
2022-04-18 07:39:00,47,0,70,125,2,44,54,0,0,19,28,0,28,0,5233,0,0,0,0,0,0,0,0,0,17,382253,29,168,0,0,29,0,0,0,0,1,0,236,8027,0,180,33,5,0
2022-04-18 07:40:00,47,0,18,126,2,44,53,0,0,32,28,0,27,0,12725,0,0,0,0,0,0,0,0,0,30,648117,29,168,0,0,29,0,0,0,0,0,0,237,8709,0,180,33,5,0
2022-04-18 07:41:00,47,0,229,127,2,44,53,0,0,22,28,0,28,0,5187,0,0,0,0,0,0,0,0,0,20,434525,30,169,0,0,30,0,0,0,0,1,0,238,8263,0,180,33,5,0
2022-04-18 07:42:00,47,0,309,139,2,45,55,0,0,24,29,0,29,0,6622,0,0,0,0,0,0,0,0,0,22,474739,31,169,0,0,31,0,0,0,0,0,0,248,8233,0,194,34,5,0
2022-04-18 07:43:00,47,0,57,130,2,45,55,0,0,24,29,0,28,0,3692,0,0,0,0,0,0,0,0,0,22,473568,30,169,0,0,30,0,0,0,0,0,0,244,8685,0,185,34,5,0
2022-04-18 07:44:00,47,0,59,133,2,46,58,0,0,24,31,0,29,0,6225,0,0,0,0,0,0,0,0,0,23,479884,31,169,0,0,31,0,0,0,0,0,0,250,8684,0,191,35,6,0
2022-04-18 07:45:00,47,0,30,138,2,45,55,0,0,23,28,0,29,0,5952,0,0,0,0,0,0,0,0,0,21,451688,31,169,0,0,31,0,0,0,0,0,0,248,8609,0,193,34,5,0
2022-04-18 07:46:00,46,0,0,107,1,37,44,0,0,19,24,0,23,0,7456,0,0,0,0,0,0,0,0,0,17,377606,25,168,0,0,25,0,0,0,0,1,0,203,6715,0,152,28,4,0
2022-04-18 07:47:00,45,0,47,805,3,68,79,0,0,24,34,0,136,0,3627,0,0,0,0,0,0,0,0,0,22,474959,136,167,0,0,136,0,0,0,0,0,0,586,12270,0,884,36,6,0
2022-04-18 07:48:00,45,0,255,134,2,45,55,0,0,24,29,0,29,0,7958,0,0,0,0,0,0,0,0,0,23,489176,31,166,0,0,31,0,0,0,0,0,0,253,8469,0,190,35,5,0
2022-04-18 07:49:00,44,0,19,118,2,41,50,0,0,25,26,0,26,0,6345,0,0,0,0,0,0,0,0,0,24,500599,28,166,0,0,28,0,0,0,0,0,0,223,7453,0,168,31,5,0
2022-04-18 07:50:00,44,0,87,136,2,46,56,0,0,27,29,0,29,0,12480,0,0,0,0,0,0,0,0,0,25,536086,31,166,0,0,31,0,0,0,0,0,0,253,8823,0,192,35,6,0
2022-04-18 07:51:00,44,0,229,139,2,48,57,0,0,36,30,0,30,0,7835,0,0,0,0,0,0,0,0,0,34,683412,32,167,0,0,32,0,0,0,0,1,0,261,9353,0,196,36,6,0
2022-04-18 07:52:00,43,0,56,147,2,48,59,0,0,26,31,0,31,5,31868,0,0,0,0,0,0,0,0,0,24,546773,33,167,0,0,33,0,0,0,0,5,0,264,9387,0,206,37,6,0
2022-04-18 07:53:00,43,0,70,143,2,49,60,0,0,32,31,0,31,0,10081,0,0,0,0,0,0,0,0,0,30,633897,33,167,0,0,33,0,0,0,0,0,0,269,8905,0,204,37,6,0
2022-04-18 07:54:00,42,0,47,134,2,46,57,0,0,29,31,0,29,0,3151,0,0,0,0,0,0,0,0,0,27,584389,31,167,0,0,31,0,0,0,0,0,0,252,8649,0,192,35,6,0
2022-04-18 07:55:00,42,0,27,136,2,48,58,0,0,32,30,0,30,0,16008,0,0,0,0,0,0,0,0,0,30,635702,32,167,0,0,32,0,0,0,0,0,0,255,9235,0,195,36,6,0
2022-04-18 07:56:00,42,0,38,138,2,49,59,0,0,29,31,0,30,0,9267,0,0,0,0,0,0,0,0,0,27,581438,32,167,0,0,32,0,0,0,0,0,0,259,9082,0,198,37,6,0
2022-04-18 07:57:00,41,0,137,140,2,49,59,0,0,35,31,0,31,0,12435,0,0,0,0,0,0,0,0,0,33,697332,33,166,0,0,33,0,0,0,0,0,0,264,9109,0,200,37,6,0
2022-04-18 07:58:00,41,0,86,152,2,51,62,0,0,29,32,0,33,0,5516,0,0,0,0,0,0,0,0,0,27,573429,35,166,0,0,35,0,0,0,0,0,0,285,9239,0,215,40,6,0
2022-04-18 07:59:00,41,0,7,138,2,48,59,0,0,35,30,0,30,0,4416,0,0,0,0,0,0,0,0,0,33,675234,32,166,0,0,32,0,0,0,0,0,0,259,9229,0,197,36,6,0
2022-04-18 08:00:00,41,0,52,2088,8,213,230,0,0,40,53,0,271,0,10201,0,0,0,0,0,0,0,0,0,38,806200,269,166,0,11,79,2,2,1,0,0,0,895,66988,0,2319,45,7,0
2022-04-18 08:01:00,42,0,39,134,2,47,57,0,0,34,30,0,29,0,5538,0,0,0,0,0,0,0,0,0,32,662182,31,166,0,0,31,0,0,0,0,0,0,253,9322,0,192,35,6,0
2022-04-18 08:02:00,42,0,41,940,4,93,91,0,0,36,48,0,168,0,9651,0,0,0,0,0,0,0,0,0,34,723852,167,166,0,1,155,0,0,0,0,1,0,738,15613,0,1031,41,7,0
2022-04-18 08:03:00,42,0,67,154,2,54,66,0,0,37,34,0,34,0,5646,0,0,0,0,0,0,0,0,0,34,694062,36,166,0,0,36,0,0,0,0,0,0,289,10289,0,220,41,7,0
2022-04-18 08:04:00,42,0,66,173,3,55,67,0,0,43,36,0,38,0,7956,0,0,0,0,0,0,0,0,0,40,844209,41,166,0,0,39,0,0,0,0,0,0,314,9853,0,241,43,7,0
2022-04-18 08:05:00,42,0,48,175,3,53,65,0,0,52,139,0,39,0,99000,0,0,0,0,0,0,0,0,0,50,1033831,41,166,0,0,37,0,0,0,0,12,0,317,10669,0,240,41,6,0
2022-04-18 08:06:00,42,0,27,170,3,57,70,0,0,48,250,0,38,0,6753,0,0,0,0,0,0,0,0,0,45,930643,40,166,0,0,40,0,0,0,0,0,0,323,10561,0,241,44,7,0
2022-04-18 08:07:00,42,0,355,161,3,56,69,0,0,40,249,0,36,0,9334,0,0,0,0,0,0,0,0,0,38,791561,38,166,0,0,38,0,0,0,0,1,0,306,10543,0,231,42,7,0
2022-04-18 08:08:00,42,0,68,167,3,58,70,0,0,37,249,0,37,0,6393,0,0,0,0,0,0,0,0,0,35,735435,39,166,0,0,39,0,0,0,0,0,0,318,10913,0,238,44,7,0
2022-04-18 08:09:00,42,0,564,167,3,58,70,0,0,44,250,0,37,0,4325,0,0,0,0,0,0,0,0,0,41,846301,39,166,0,0,39,0,0,0,0,0,0,318,10617,0,238,44,7,0
2022-04-18 08:10:00,42,0,144,154,3,55,67,0,0,34,248,0,34,0,7164,0,0,0,0,0,0,0,0,0,32,664438,36,166,0,0,36,0,0,0,0,1,0,295,10631,0,221,41,7,0
2022-04-18 08:11:00,42,0,13,164,3,57,69,0,0,41,249,0,36,0,7275,0,0,0,0,0,0,0,0,0,39,799493,38,167,0,0,38,0,0,0,0,0,0,312,10416,0,233,43,7,0
2022-04-18 08:12:00,42,0,52,154,3,54,65,0,0,39,246,0,32,0,7464,0,0,0,0,0,0,0,0,0,38,781689,34,167,0,0,34,0,0,0,0,1,0,280,10270,0,220,38,6,0
2022-04-18 08:13:00,42,0,7,178,3,58,71,0,0,44,250,0,40,0,7145,0,0,0,0,0,0,0,0,0,42,855299,43,167,0,0,39,0,0,0,0,0,0,323,10592,0,249,44,7,0
2022-04-18 08:14:00,42,0,112,157,3,54,67,0,0,39,249,0,35,0,4877,0,0,0,0,0,0,0,0,0,38,785202,37,167,0,0,37,0,0,0,0,0,0,299,10252,0,224,41,7,0
2022-04-18 08:15:00,42,0,30,158,2,57,70,0,0,40,249,0,35,0,5756,0,0,0,0,0,0,0,0,0,38,791285,37,167,0,0,37,0,0,0,0,0,0,301,10461,0,228,42,7,0
2022-04-18 08:16:00,42,0,185,155,2,53,65,0,0,42,247,0,34,0,10313,0,0,0,0,0,0,0,0,0,40,820313,36,167,0,0,36,0,0,0,0,1,0,293,10344,0,220,40,6,0
2022-04-18 08:17:00,42,0,87,761,4,67,77,0,0,42,253,0,139,0,8117,0,0,0,0,0,0,0,0,0,40,860568,141,167,0,0,141,0,0,0,0,3,0,627,12235,0,838,45,7,0
2022-04-18 08:18:00,42,0,49,165,3,59,71,0,0,42,249,0,36,0,6290,0,0,0,0,0,0,0,0,0,39,817560,39,167,0,0,39,0,0,0,0,1,0,314,11081,0,237,43,7,0
2022-04-18 08:19:00,42,0,168,172,3,59,72,0,0,44,250,0,38,0,4860,0,0,0,0,0,0,0,0,0,42,858407,40,167,0,0,40,0,0,0,0,0,0,327,10808,0,244,45,7,0
2022-04-18 08:20:00,42,0,101,174,3,60,73,0,0,41,251,0,38,0,6269,0,0,0,0,0,0,0,0,0,38,786204,41,167,0,0,41,0,0,0,0,2,0,331,11224,0,247,45,7,0
2022-04-18 08:21:00,42,0,67,167,3,59,71,0,0,45,250,0,37,0,4428,0,0,0,0,0,0,0,0,0,42,887238,39,168,0,0,39,0,0,0,0,0,0,317,11010,0,239,44,7,0
2022-04-18 08:22:00,43,0,177,192,3,62,74,0,0,179,238,0,42,0,8462,0,0,0,0,0,0,0,0,0,43,902721,44,168,0,0,43,0,0,0,0,1,0,343,11631,0,267,46,7,0
2022-04-18 08:23:00,42,0,124,176,3,59,72,0,0,143,37,0,38,0,12412,0,0,0,0,0,0,0,0,0,40,849469,41,167,0,0,41,0,0,0,0,1,0,330,11177,0,249,46,7,0
2022-04-18 08:24:00,41,0,153,183,3,63,77,0,0,53,40,0,40,0,3982,0,0,0,0,0,0,0,0,0,50,1028412,43,167,0,0,43,0,0,0,0,0,0,341,11469,0,260,48,8,0
2022-04-18 08:25:00,41,0,726,152,2,52,63,0,0,41,33,0,33,0,4763,0,0,0,0,0,0,0,0,0,39,781779,35,167,0,0,35,0,0,0,0,1,0,285,9882,0,216,39,6,0
2022-04-18 08:26:00,41,0,38,183,3,63,77,0,0,57,39,0,40,0,11338,0,0,0,0,0,0,0,0,0,54,1101649,43,167,0,0,43,0,0,0,0,1,0,341,11811,0,260,48,8,0
2022-04-18 08:27:00,41,0,333,180,3,61,74,0,0,48,38,0,39,0,17261,0,0,0,0,0,0,0,0,0,46,947341,42,167,0,0,42,0,0,0,0,2,0,336,11629,0,254,47,7,0
2022-04-18 08:28:00,41,0,16,175,3,60,73,0,0,44,37,0,38,0,8247,0,0,0,0,0,0,0,0,0,42,875044,41,167,0,0,41,0,0,0,0,1,0,326,11805,0,248,46,7,0
2022-04-18 08:29:00,41,0,221,179,3,61,74,0,0,54,38,0,39,0,7838,0,0,0,0,0,0,0,0,0,51,1032228,42,167,0,0,42,0,0,0,0,0,0,334,11184,0,254,47,8,0
2022-04-18 08:30:00,41,0,128,203,3,58,70,0,0,46,36,0,38,0,10850,0,0,0,0,0,0,0,0,0,43,896767,41,167,0,0,40,0,0,0,0,1,0,320,10878,0,273,44,7,0
2022-04-18 08:31:00,41,0,216,198,3,68,83,0,0,55,42,0,43,0,9816,0,0,0,0,0,0,0,0,0,53,1086677,46,169,0,0,46,0,0,0,0,1,0,370,12502,0,282,52,9,0
