time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-06 05:48:00,41,0,0,44,0,12,14,0,0,4,10,0,9,0,1820,0,0,0,0,0,0,0,0,0,4,98452,9,141,0,0,9,0,0,0,0,0,0,90,2279,0,59,9,1,0
2022-05-06 05:49:00,43,0,0,53,0,12,14,0,0,6,10,0,9,0,2838,0,0,0,0,0,0,0,0,0,5,131758,10,141,0,0,10,0,0,0,0,0,0,94,2166,0,67,10,1,0
2022-05-06 05:50:00,44,0,30,47,1,13,16,0,0,6,10,0,9,0,2772,0,0,0,0,0,0,0,0,0,5,126525,10,140,0,0,10,0,0,0,0,0,0,96,2606,0,63,10,1,0
2022-05-06 05:51:00,44,0,40,45,0,13,16,0,0,5,12,0,9,0,713,0,0,0,0,0,0,0,0,0,4,111295,9,140,0,0,9,0,0,0,0,0,0,91,2542,0,62,9,1,0
2022-05-06 05:52:00,46,0,19,687,1,24,22,0,0,4,14,0,120,0,3159,0,0,0,0,0,0,0,0,0,4,112112,120,140,0,0,120,0,0,0,0,0,0,423,3901,0,710,10,1,0
2022-05-06 05:53:00,46,0,14,45,0,12,15,0,0,7,10,0,9,0,2586,0,0,0,0,0,0,0,0,0,6,146854,10,140,0,0,10,0,0,0,0,0,0,92,2307,0,60,10,1,0
2022-05-06 05:54:00,46,0,0,46,0,13,15,0,0,5,22,0,9,0,2259,0,0,0,0,0,0,0,0,0,4,108733,10,140,0,0,10,0,0,0,0,0,0,94,2579,0,62,10,1,0
2022-05-06 05:55:00,46,0,1,43,1,13,15,0,0,5,223,0,8,0,1458,0,0,0,0,0,0,0,0,0,4,110579,9,140,0,0,9,0,0,0,0,0,0,92,2554,0,59,9,1,0
2022-05-06 05:56:00,46,0,15,44,1,12,14,0,0,5,223,0,9,0,2379,0,0,0,0,0,0,0,0,0,4,114331,9,140,0,0,9,0,0,0,0,0,0,95,2173,0,59,9,1,0
2022-05-06 05:57:00,46,0,60,45,1,12,15,0,0,5,224,0,9,0,4040,0,0,0,0,0,0,0,0,0,4,106950,9,141,0,0,9,0,0,0,0,0,0,95,2517,0,60,9,1,0
2022-05-06 05:58:00,45,0,0,44,1,12,14,0,0,5,224,0,9,0,2223,0,0,0,0,0,0,0,0,0,4,109142,9,140,0,0,9,0,0,0,0,0,0,96,2288,0,59,9,1,0
2022-05-06 05:59:00,45,0,0,45,0,11,13,0,0,4,223,0,7,0,3430,0,0,0,0,0,0,0,0,0,3,91856,8,140,0,0,8,0,0,0,0,0,0,84,2815,0,59,8,1,0
2022-05-06 06:00:00,45,0,0,1987,6,176,185,0,0,9,243,0,239,0,1680,0,0,0,0,0,0,0,0,0,8,194785,236,140,0,10,51,1,1,1,0,0,0,694,62832,0,2172,14,2,0
2022-05-06 06:01:00,45,0,2,85,1,18,22,0,0,7,229,0,19,0,2279,0,0,0,0,0,0,0,0,0,6,153024,20,140,0,0,15,0,0,0,0,0,0,146,3182,0,107,14,2,0
2022-05-06 06:02:00,42,0,4,63,1,18,21,0,0,8,227,0,12,0,2302,0,0,0,0,0,0,0,0,0,7,171161,13,138,0,0,13,0,0,0,0,0,0,131,3705,0,85,14,2,0
2022-05-06 06:03:00,43,0,1,122,1,17,21,0,0,10,227,0,23,0,4705,0,0,0,0,0,0,0,0,0,10,223707,23,138,0,0,18,0,0,0,0,0,0,190,3144,0,143,14,2,0
2022-05-06 06:04:00,43,0,26,62,1,17,21,0,0,9,227,0,12,0,2795,0,0,0,0,0,0,0,0,0,8,181430,13,138,0,0,13,0,0,0,0,0,0,129,3103,0,83,13,2,0
2022-05-06 06:05:00,43,0,9,65,1,18,21,0,0,9,227,0,13,0,82173,0,0,0,0,0,0,0,0,0,8,267169,14,138,0,0,14,0,0,0,0,12,0,131,4170,0,87,13,2,0
2022-05-06 06:06:00,43,0,54,64,1,19,22,0,0,7,227,0,13,0,1188,0,0,0,0,0,0,0,0,0,7,154283,14,138,0,0,14,0,0,0,0,0,0,133,3769,0,87,14,2,0
2022-05-06 06:07:00,42,0,0,838,2,57,48,0,0,9,242,0,146,0,3463,0,0,0,0,0,0,0,0,0,8,198585,145,138,0,1,136,0,0,0,0,0,0,553,8837,0,887,14,2,0
2022-05-06 06:08:00,42,0,1,65,1,18,21,0,0,9,227,0,13,0,3797,0,0,0,0,0,0,0,0,0,8,191124,14,138,0,0,14,0,0,0,0,0,0,135,3550,0,87,14,2,0
2022-05-06 06:09:00,42,0,0,71,1,19,22,0,0,8,227,0,13,0,1306,0,0,0,0,0,0,0,0,0,7,158172,14,138,0,0,14,0,0,0,0,0,0,133,4028,0,93,14,2,0
2022-05-06 06:10:00,42,0,7,65,1,18,22,0,0,8,227,0,13,0,3793,0,0,0,0,0,0,0,0,0,7,163562,14,138,0,0,14,0,0,0,0,0,0,135,3209,0,87,14,2,0
2022-05-06 06:11:00,42,0,17,65,1,18,22,0,0,8,228,0,13,0,1674,0,0,0,0,0,0,0,0,0,7,165500,14,138,0,0,14,0,0,0,0,0,0,136,3158,0,88,14,2,0
2022-05-06 06:12:00,42,0,195,57,1,17,20,0,0,8,226,0,11,0,4031,0,0,0,0,0,0,0,0,0,7,173756,12,138,0,0,12,0,0,0,0,0,0,120,3807,0,78,12,2,0
2022-05-06 06:13:00,42,0,5,61,1,18,21,0,0,8,227,0,12,0,4014,0,0,0,0,0,0,0,0,0,7,167575,13,138,0,0,13,0,0,0,0,0,0,128,3172,0,83,13,2,0
2022-05-06 06:14:00,42,0,3,63,1,17,21,0,0,7,227,0,12,0,4029,0,0,0,0,0,0,0,0,0,6,149389,13,138,0,0,13,0,0,0,0,0,0,131,3100,0,84,13,2,0
2022-05-06 06:15:00,42,0,174,65,1,19,23,0,0,9,227,0,13,0,3044,0,0,0,0,0,0,0,0,0,9,195801,14,138,0,0,14,0,0,0,0,0,0,135,3903,0,89,14,2,0
2022-05-06 06:16:00,42,0,0,66,1,19,22,0,0,10,227,0,13,0,1017,0,0,0,0,0,0,0,0,0,9,203212,14,138,0,0,14,0,0,0,0,0,0,137,3302,0,89,14,2,0
2022-05-06 06:17:00,42,0,18,84,1,18,21,0,0,7,226,0,18,0,3252,0,0,0,0,0,0,0,0,0,6,157956,19,139,0,0,15,0,0,0,0,0,0,156,3415,0,105,14,2,0
2022-05-06 06:18:00,42,0,32,68,1,18,22,0,0,8,228,0,14,0,2785,0,0,0,0,0,0,0,0,0,7,168297,15,139,0,0,14,0,0,0,0,0,0,138,3624,0,90,14,2,0
2022-05-06 06:19:00,42,0,47,73,1,18,22,0,0,8,227,0,13,0,3696,0,0,0,0,0,0,0,0,0,7,162717,14,139,0,0,14,0,0,0,0,0,0,137,3254,0,95,14,2,0
2022-05-06 06:20:00,42,0,48,65,1,18,21,0,0,7,227,0,13,0,2742,0,0,0,0,0,0,0,0,0,7,156581,14,139,0,0,14,0,0,0,0,0,0,135,3454,0,87,14,2,0
2022-05-06 06:21:00,42,0,34,63,1,17,22,0,0,8,228,0,13,0,1541,0,0,0,0,0,0,0,0,0,7,165594,14,139,0,0,14,0,0,0,0,0,0,132,3368,0,86,14,2,0
2022-05-06 06:22:00,43,0,36,712,2,26,26,0,0,139,217,0,125,0,882,0,0,0,0,0,0,0,0,0,7,179166,125,139,0,0,124,0,0,0,0,0,0,470,4580,0,739,14,2,0
2022-05-06 06:23:00,42,0,16,55,1,16,19,0,0,108,12,0,11,0,3577,0,0,0,0,0,0,0,0,0,7,170967,12,139,0,0,12,0,0,0,0,0,0,111,3129,0,74,13,1,0
2022-05-06 06:24:00,42,0,40,67,1,19,22,0,0,8,14,0,13,0,2427,0,0,0,0,0,0,0,0,0,7,170070,14,139,0,0,14,0,0,0,0,0,0,134,3587,0,90,14,2,0
2022-05-06 06:25:00,42,0,21,53,1,16,19,0,0,6,12,0,10,0,984,0,0,0,0,0,0,0,0,0,6,138894,11,139,0,0,11,0,0,0,0,0,0,107,3332,0,72,11,1,0
2022-05-06 06:26:00,41,0,5,54,1,15,18,0,0,6,12,0,11,0,2595,0,0,0,0,0,0,0,0,0,5,131629,12,139,0,0,11,0,0,0,0,0,0,109,2672,0,73,11,1,0
2022-05-06 06:27:00,41,0,0,64,1,18,21,0,0,10,13,0,13,0,3367,0,0,0,0,0,0,0,0,0,9,213750,14,139,0,0,14,0,0,0,0,0,0,128,3181,0,86,14,2,0
2022-05-06 06:28:00,41,0,0,68,1,19,23,0,0,8,14,0,14,0,2636,0,0,0,0,0,0,0,0,0,7,162855,15,140,0,0,15,0,0,0,0,0,0,136,3972,0,91,15,2,0
2022-05-06 06:29:00,41,0,45,71,1,17,21,0,0,10,13,0,13,0,3777,0,0,0,0,0,0,0,0,0,9,211667,14,140,0,0,14,0,0,0,0,0,0,128,3134,0,92,14,2,0
2022-05-06 06:30:00,41,0,1,65,1,18,21,0,0,12,14,0,13,0,4526,0,0,0,0,0,0,0,0,0,11,245776,14,140,0,0,14,0,0,0,0,0,0,130,3155,0,87,14,2,0
2022-05-06 06:31:00,41,0,0,86,1,24,30,0,0,11,18,0,17,0,2231,0,0,0,0,0,0,0,0,0,9,213084,19,140,0,0,19,0,0,0,0,0,0,171,4795,0,117,19,3,0
2022-05-06 06:32:00,40,0,0,89,1,25,29,0,0,11,18,0,18,0,1199,0,0,0,0,0,0,0,0,0,10,218124,19,140,0,0,19,0,0,0,0,0,0,176,4626,0,119,19,3,0
2022-05-06 06:33:00,40,0,4,82,1,24,29,0,0,12,17,0,17,0,4054,0,0,0,0,0,0,0,0,0,11,260545,18,139,0,0,18,0,0,0,0,0,0,163,4896,0,112,18,3,0
2022-05-06 06:34:00,40,0,5,70,1,21,25,0,0,9,15,0,14,0,3438,0,0,0,0,0,0,0,0,0,8,197717,15,139,0,0,15,0,0,0,0,0,0,139,4423,0,95,15,2,0
2022-05-06 06:35:00,40,0,52,87,1,25,29,0,0,10,17,0,17,0,2300,0,0,0,0,0,0,0,0,0,9,204942,18,139,0,0,18,0,0,0,0,0,0,166,4364,0,117,18,3,0
2022-05-06 06:36:00,40,0,0,84,1,24,28,0,0,10,17,0,17,0,3906,0,0,0,0,0,0,0,0,0,9,213082,18,139,0,0,18,0,0,0,0,0,0,166,4699,0,113,18,2,0
2022-05-06 06:37:00,40,0,54,796,2,36,45,0,0,16,19,0,128,0,8652,0,0,0,0,0,0,0,0,0,15,334350,128,139,0,0,127,0,0,0,0,0,0,513,6575,0,842,19,3,0
2022-05-06 06:38:00,40,0,54,85,1,24,29,0,0,11,17,0,17,0,3918,0,0,0,0,0,0,0,0,0,10,230498,18,139,0,0,18,0,0,0,0,0,0,168,4890,0,115,18,2,0
2022-05-06 06:39:00,40,0,37,91,1,23,28,0,0,11,17,0,17,0,4566,0,0,0,0,0,0,0,0,0,10,233464,18,139,0,0,18,0,0,0,0,1,0,166,4139,0,119,18,2,0
2022-05-06 06:40:00,40,0,28,83,1,25,30,0,0,13,17,0,17,0,4213,0,0,0,0,0,0,0,0,0,12,262878,18,139,0,0,18,0,0,0,0,0,0,165,4880,0,113,18,3,0
2022-05-06 06:41:00,40,0,49,83,1,24,29,0,0,18,18,0,17,0,3497,0,0,0,0,0,0,0,0,0,17,360953,18,139,0,0,18,0,0,0,0,0,0,163,4449,0,113,18,3,0
2022-05-06 06:42:00,40,0,3,82,1,23,28,0,0,11,17,0,16,5,21686,0,0,0,0,0,0,0,0,0,10,256149,18,139,0,0,18,0,0,0,0,5,0,162,4930,0,110,18,2,0
2022-05-06 06:43:00,40,0,39,84,1,24,28,0,0,10,17,0,17,0,4262,0,0,0,0,0,0,0,0,0,9,211013,18,139,0,0,18,0,0,0,0,0,0,167,4556,0,113,18,2,0
2022-05-06 06:44:00,40,0,40,35185,19,74,208,0,0,11,21,0,62,0,2201,0,0,0,0,0,0,0,0,0,10,230517,54,142,0,3,39,0,0,0,0,0,0,413,4585,0,35393,18,3,0
2022-05-06 06:45:00,40,0,0,44723,86,52,107,0,0,10,18,0,19,0,3145,0,0,0,0,0,0,0,0,0,9,211075,21,140,0,0,20,0,0,0,0,0,0,177,4822,0,44830,18,3,0
2022-05-06 06:46:00,40,0,200,85,1,25,29,0,0,10,17,0,17,0,2318,0,0,0,0,0,0,0,0,0,9,202416,18,139,0,0,18,0,0,0,0,0,0,168,5116,0,115,18,3,0
2022-05-06 06:47:00,40,0,0,118,1,23,28,0,0,13,17,0,18,0,3442,0,0,0,0,0,0,0,0,0,12,241950,19,139,0,0,18,0,0,0,0,0,0,168,4074,0,146,18,2,0
2022-05-06 06:48:00,41,0,4,72,1,21,25,0,0,9,15,0,15,0,6018,0,0,0,0,0,0,0,0,0,8,182051,16,140,0,0,16,0,0,0,0,0,0,144,3789,0,97,16,2,0
2022-05-06 06:49:00,42,0,69,92,1,25,29,0,0,10,17,0,17,0,2727,0,0,0,0,0,0,0,0,0,9,202344,18,140,0,0,18,0,0,0,0,0,0,168,5087,0,121,18,3,0
2022-05-06 06:50:00,44,0,0,83,1,24,28,0,0,10,17,0,17,0,4824,0,0,0,0,0,0,0,0,0,9,206949,18,140,0,0,18,0,0,0,0,0,0,164,4421,0,112,18,2,0
2022-05-06 06:51:00,45,0,37,86,1,24,29,0,0,13,18,0,17,0,5511,0,0,0,0,0,0,0,0,0,12,267626,19,140,0,0,19,0,0,0,0,0,0,170,4490,0,116,19,3,0
2022-05-06 06:52:00,47,0,41,730,2,37,38,0,0,10,22,0,128,0,1997,0,0,0,0,0,0,0,0,0,9,214036,129,140,0,0,129,0,0,0,0,0,0,504,6917,0,768,19,3,0
2022-05-06 06:53:00,47,0,25,84,1,24,29,0,0,10,17,0,17,0,1530,0,0,0,0,0,0,0,0,0,9,199305,18,140,0,0,18,0,0,0,0,0,0,166,4556,0,113,18,3,0
2022-05-06 06:54:00,47,0,75,83,1,24,28,0,0,9,17,0,17,0,4313,0,0,0,0,0,0,0,0,0,8,192537,18,140,0,0,18,0,0,0,0,0,0,164,4194,0,112,18,3,0
2022-05-06 06:55:00,47,0,32,89,1,25,30,0,0,10,17,0,17,0,2475,0,0,0,0,0,0,0,0,0,9,203785,18,140,0,0,18,0,0,0,0,0,0,163,5066,0,119,18,2,0
2022-05-06 06:56:00,47,0,26,84,1,25,29,0,0,9,17,0,17,0,2249,0,0,0,0,0,0,0,0,0,8,185543,18,140,0,0,18,0,0,0,0,0,0,167,4856,0,114,18,3,0
2022-05-06 06:57:00,47,0,5,87,1,25,29,0,0,10,17,0,17,0,3196,0,0,0,0,0,0,0,0,0,9,214097,18,140,0,0,18,0,0,0,0,0,0,170,4833,0,117,19,3,0
2022-05-06 06:58:00,46,0,24,88,1,25,30,0,0,11,18,0,18,0,5735,0,0,0,0,0,0,0,0,0,10,228014,19,141,0,0,19,0,0,0,0,0,0,174,4799,0,119,19,3,0
2022-05-06 06:59:00,46,0,0,90,1,24,28,0,0,9,17,0,17,0,1604,0,0,0,0,0,0,0,0,0,8,192635,18,141,0,0,18,0,0,0,0,0,0,164,4442,0,119,18,2,0
2022-05-06 07:00:00,45,0,30,2051,7,190,201,0,0,13,37,0,253,0,7976,0,0,0,0,0,0,0,0,0,11,278833,251,141,0,10,61,1,1,1,0,1,0,771,63030,0,2252,23,3,0
2022-05-06 07:01:00,45,0,18,108,1,26,32,0,0,13,19,0,24,0,3126,0,0,0,0,0,0,0,0,0,11,246305,25,141,0,0,20,0,0,0,0,0,0,185,4507,0,140,19,3,0
2022-05-06 07:02:00,43,0,229,107,2,31,37,0,0,13,21,0,22,0,3309,0,0,0,0,0,0,0,0,0,11,258596,23,141,0,0,23,0,0,0,0,0,0,212,5927,0,145,23,3,0
2022-05-06 07:03:00,43,0,1,162,2,30,35,0,0,12,21,0,31,0,2648,0,0,0,0,0,0,0,0,0,11,240544,32,141,0,0,27,0,0,0,0,0,0,261,5819,0,198,23,3,0
2022-05-06 07:04:00,43,0,3,125,2,30,36,0,0,11,138,0,27,0,1973,0,0,0,0,0,0,0,0,0,10,228655,28,141,0,0,24,0,0,0,0,0,0,229,5887,0,162,22,3,0
2022-05-06 07:05:00,43,0,58,90,1,26,32,0,0,14,232,0,18,0,88721,0,0,0,0,0,0,0,0,0,12,364161,20,141,0,0,20,0,0,0,0,12,0,183,5277,0,122,20,3,0
2022-05-06 07:06:00,43,0,44,103,2,30,36,0,0,13,234,0,21,0,2717,0,0,0,0,0,0,0,0,0,12,269594,22,141,0,0,22,0,0,0,0,0,0,207,5767,0,139,23,3,0
2022-05-06 07:07:00,43,0,31,853,3,66,56,0,0,10,245,0,150,0,2699,0,0,0,0,0,0,0,0,0,9,214993,148,141,0,1,140,0,0,0,0,0,0,583,10572,0,910,18,3,0
2022-05-06 07:08:00,43,0,72,104,2,31,36,0,0,15,235,0,21,0,1603,0,0,0,0,0,0,0,0,0,13,288081,23,142,0,0,23,0,0,0,0,0,0,210,5933,0,141,23,3,0
2022-05-06 07:09:00,42,0,37,108,2,30,36,0,0,14,234,0,20,0,5672,0,0,0,0,0,0,0,0,0,12,273890,22,142,0,0,22,0,0,0,0,0,0,204,6290,0,145,22,3,0
2022-05-06 07:10:00,42,0,39,101,2,28,34,0,0,12,234,0,20,0,3888,0,0,0,0,0,0,0,0,0,10,236643,22,142,0,0,22,0,0,0,0,0,0,204,5009,0,136,22,3,0
2022-05-06 07:11:00,42,0,31,99,2,29,35,0,0,12,235,0,20,0,3072,0,0,0,0,0,0,0,0,0,11,249721,22,142,0,0,22,0,0,0,0,0,0,200,5577,0,135,22,3,0
2022-05-06 07:12:00,42,0,92,105,2,30,36,0,0,14,234,0,21,0,3732,0,0,0,0,0,0,0,0,0,12,275069,23,142,0,0,23,0,0,0,0,0,0,211,5242,0,141,23,3,0
2022-05-06 07:13:00,42,0,106,104,2,31,36,0,0,13,234,0,21,0,4012,0,0,0,0,0,0,0,0,0,11,256535,23,142,0,0,23,0,0,0,0,1,0,210,6493,0,141,23,3,0
2022-05-06 07:14:00,42,0,110,111,2,33,39,0,0,15,236,0,22,0,4103,0,0,0,0,0,0,0,0,0,13,298543,24,142,0,0,24,0,0,0,0,0,0,222,6339,0,151,24,4,0
2022-05-06 07:15:00,42,0,58,100,1,28,33,0,0,14,233,0,20,0,2066,0,0,0,0,0,0,0,0,0,13,280976,22,142,0,0,22,0,0,0,0,0,0,201,5190,0,134,22,3,0
2022-05-06 07:16:00,42,0,37,101,2,29,34,0,0,12,233,0,20,0,3910,0,0,0,0,0,0,0,0,0,10,237518,22,142,0,0,22,0,0,0,0,0,0,203,5552,0,135,22,3,0
2022-05-06 07:17:00,42,0,41,105,2,30,36,0,0,16,234,0,21,0,1695,0,0,0,0,0,0,0,0,0,15,317516,23,142,0,0,22,0,0,0,0,0,0,208,5504,0,141,22,3,0
2022-05-06 07:18:00,42,0,150,107,2,31,37,0,0,15,235,0,22,0,4626,0,0,0,0,0,0,0,0,0,13,295952,23,142,0,0,23,0,0,0,0,0,0,215,6405,0,145,23,3,0
2022-05-06 07:19:00,41,0,0,95,1,26,31,0,0,11,232,0,18,0,4397,0,0,0,0,0,0,0,0,0,10,231570,19,142,0,0,19,0,0,0,0,0,0,179,4539,0,126,19,3,0
2022-05-06 07:20:00,41,0,25,99,1,28,34,0,0,12,233,0,20,0,5148,0,0,0,0,0,0,0,0,0,11,240519,21,142,0,0,21,0,0,0,0,0,0,200,5455,0,133,22,3,0
2022-05-06 07:21:00,41,0,19,106,2,30,37,0,0,14,235,0,21,0,2941,0,0,0,0,0,0,0,0,0,12,276376,23,142,0,0,23,0,0,0,0,0,0,212,5534,0,143,23,3,0
2022-05-06 07:22:00,42,0,37,115,2,31,36,0,0,132,222,0,25,0,3849,0,0,0,0,0,0,0,0,0,11,260371,26,142,0,0,25,0,0,0,0,0,0,222,5666,0,152,23,3,0
2022-05-06 07:23:00,41,0,67,744,2,36,40,0,0,134,23,0,130,0,3877,0,0,0,0,0,0,0,0,0,13,286818,131,142,0,0,131,0,0,0,0,0,0,531,7093,0,785,23,3,0
2022-05-06 07:24:00,41,0,5,107,1,31,36,0,0,13,21,0,21,0,2311,0,0,0,0,0,0,0,0,0,12,273337,23,142,0,0,23,0,0,0,0,0,0,210,5669,0,144,23,3,0
2022-05-06 07:25:00,41,0,49,115,2,32,38,0,0,14,22,0,23,0,3820,0,0,0,0,0,0,0,0,0,13,286731,25,142,0,0,25,0,0,0,0,0,0,225,5860,0,153,25,4,0
2022-05-06 07:26:00,41,0,43,113,2,32,38,0,0,15,22,0,23,0,5933,0,0,0,0,0,0,0,0,0,13,296619,24,142,0,0,24,0,0,0,0,0,0,219,6348,0,151,24,3,0
2022-05-06 07:27:00,40,0,32,112,2,33,39,0,0,15,22,0,22,0,5458,0,0,0,0,0,0,0,0,0,14,303184,24,140,0,0,24,0,0,0,0,0,0,218,6475,0,151,24,4,0
2022-05-06 07:28:00,40,0,89,109,2,32,38,0,0,14,22,0,22,0,5575,0,0,0,0,0,0,0,0,0,12,272551,24,140,0,0,24,0,0,0,0,0,0,214,5630,0,148,24,3,0
2022-05-06 07:29:00,40,0,108,114,1,31,37,0,0,15,21,0,21,0,3695,0,0,0,0,0,0,0,0,0,14,304829,23,139,0,0,23,0,0,0,0,0,0,210,5944,0,151,23,3,0
2022-05-06 07:30:00,40,0,21,111,2,32,38,0,0,18,22,0,22,0,2655,0,0,0,0,0,0,0,0,0,16,337295,24,139,0,0,24,0,0,0,0,0,0,218,5803,0,149,24,4,0
2022-05-06 07:31:00,40,0,76,143,2,40,48,0,0,20,28,0,29,0,5331,0,0,0,0,0,0,0,0,0,18,385239,31,139,0,0,31,0,0,0,0,0,0,277,7220,0,191,31,4,0
2022-05-06 07:32:00,40,0,4,140,2,40,48,0,0,19,27,0,28,0,5109,0,0,0,0,0,0,0,0,0,17,370133,30,139,0,0,30,0,0,0,0,0,0,273,7772,0,188,31,5,0
2022-05-06 07:33:00,40,0,170,137,2,39,47,0,0,20,27,0,28,0,6070,0,0,0,0,0,0,0,0,0,19,411990,30,139,0,0,30,0,0,0,0,0,0,267,7205,0,184,30,4,0
2022-05-06 07:34:00,40,0,113,138,2,40,48,0,0,19,27,0,28,0,4064,0,0,0,0,0,0,0,0,0,17,370090,30,139,0,0,30,0,0,0,0,0,0,269,7602,0,187,30,4,0
2022-05-06 07:35:00,40,0,14,136,2,40,48,0,0,36,26,0,27,0,2196,0,0,0,0,0,0,0,0,0,34,658539,29,139,0,0,29,0,0,0,0,0,0,265,7677,0,184,30,4,0
2022-05-06 07:36:00,40,0,535,135,2,40,47,0,0,21,26,0,27,0,4683,0,0,0,0,0,0,0,0,0,19,424402,29,139,0,0,29,0,0,0,0,0,0,263,7405,0,183,30,4,0
2022-05-06 07:37:00,40,0,50,147,2,42,50,0,0,24,28,0,29,0,9446,0,0,0,0,0,0,0,0,0,22,474137,32,138,0,0,32,0,0,0,0,0,0,286,8045,0,197,32,5,0
2022-05-06 07:38:00,40,0,22,850,3,54,65,0,0,22,29,0,139,0,4343,0,0,0,0,0,0,0,0,0,20,436326,140,138,0,0,139,0,0,0,0,0,0,617,10733,0,915,31,5,0
2022-05-06 07:39:00,40,0,15,150,2,41,49,0,0,23,27,0,29,0,6961,0,0,0,0,0,0,0,0,0,21,465818,31,138,0,0,31,0,0,0,0,1,0,279,7716,0,200,31,5,0
2022-05-06 07:40:00,40,0,165,141,2,41,48,0,0,22,27,0,28,0,4973,0,0,0,0,0,0,0,0,0,20,427276,31,138,0,0,31,0,0,0,0,1,0,275,7614,0,190,31,5,0
2022-05-06 07:41:00,40,0,72,135,2,40,48,0,0,20,27,0,27,0,5466,0,0,0,0,0,0,0,0,0,18,391224,29,138,0,0,29,0,0,0,0,0,0,264,7672,0,184,30,4,0
2022-05-06 07:42:00,40,0,41,137,2,39,47,0,0,20,26,0,27,0,7826,0,0,0,0,0,0,0,0,0,18,388951,30,138,0,0,30,0,0,0,0,0,0,267,7632,0,184,30,4,0
2022-05-06 07:43:00,40,0,104,111,2,34,40,0,0,20,23,0,23,5,31012,0,0,0,0,0,0,0,0,0,18,423599,24,138,0,0,24,0,0,0,0,5,0,218,7017,0,152,25,4,0
2022-05-06 07:44:00,40,0,394,35239,20,90,228,0,0,24,30,0,72,0,5682,0,0,0,0,0,0,0,0,0,22,488750,66,141,0,3,51,0,0,0,0,0,0,514,7293,0,35467,30,4,0
2022-05-06 07:45:00,40,0,71,44776,86,66,121,0,0,31,27,0,30,0,8256,0,0,0,0,0,0,0,0,0,29,600807,33,139,0,0,31,0,0,0,0,1,0,279,7948,0,44897,30,4,0
2022-05-06 07:46:00,41,0,63,136,2,39,47,0,0,29,26,0,27,0,3765,0,0,0,0,0,0,0,0,0,27,576016,29,138,0,0,29,0,0,0,0,0,0,265,7339,0,183,30,4,0
2022-05-06 07:47:00,41,0,199,172,2,40,47,0,0,31,27,0,29,0,4800,0,0,0,0,0,0,0,0,0,28,592160,31,139,0,0,30,0,0,0,0,0,0,271,6883,0,219,30,4,0
2022-05-06 07:48:00,42,0,2,134,2,39,47,0,0,26,26,0,27,0,6519,0,0,0,0,0,0,0,0,0,24,508581,29,140,0,0,29,0,0,0,0,1,0,262,7527,0,181,30,4,0
2022-05-06 07:49:00,43,0,221,146,2,39,47,0,0,29,27,0,28,0,5743,0,0,0,0,0,0,0,0,0,28,590443,30,140,0,0,30,0,0,0,0,0,0,271,7393,0,193,30,4,0
2022-05-06 07:50:00,45,0,35,142,2,40,47,0,0,26,27,0,28,0,11399,0,0,0,0,0,0,0,0,0,24,523255,31,140,0,0,31,0,0,0,0,1,0,275,7507,0,190,31,4,0
2022-05-06 07:51:00,47,0,231,141,2,40,48,0,0,28,28,0,28,0,3664,0,0,0,0,0,0,0,0,0,26,556997,30,140,0,0,30,0,0,0,0,0,0,275,7401,0,190,31,4,0
2022-05-06 07:52:00,48,0,264,146,2,43,50,0,0,23,28,0,29,0,9312,0,0,0,0,0,0,0,0,0,21,461719,31,140,0,0,31,0,0,0,0,0,0,282,8101,0,196,32,5,0
2022-05-06 07:53:00,49,0,10,775,3,51,54,0,0,24,30,0,138,0,5973,0,0,0,0,0,0,0,0,0,23,479895,140,140,0,0,139,0,0,0,0,0,0,590,9608,0,829,29,4,0
2022-05-06 07:54:00,49,0,59,119,2,35,42,0,0,20,23,0,24,0,2250,0,0,0,0,0,0,0,0,0,18,377886,26,140,0,0,26,0,0,0,0,0,0,233,6458,0,162,26,4,0
2022-05-06 07:55:00,48,0,396,143,2,40,48,0,0,25,27,0,28,0,2648,0,0,0,0,0,0,0,0,0,23,491191,31,139,0,0,31,0,0,0,0,0,0,277,7532,0,191,31,5,0
2022-05-06 07:56:00,48,0,53,131,2,38,46,0,0,28,25,0,26,0,3701,0,0,0,0,0,0,0,0,0,26,547784,28,139,0,0,28,0,0,0,0,0,0,256,7453,0,177,29,4,0
2022-05-06 07:57:00,48,0,51,139,2,40,48,0,0,25,27,0,28,0,4796,0,0,0,0,0,0,0,0,0,23,487312,30,140,0,0,30,0,0,0,0,1,0,269,7452,0,187,30,5,0
