time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-24 05:46:00,47,0,57,106,1,39,49,0,0,24,26,0,23,0,8047,0,0,0,0,0,0,0,0,0,23,486331,25,163,0,0,25,0,0,0,0,0,0,200,7388,0,155,28,5,0
2022-04-24 05:47:00,47,0,242,100,1,37,45,0,0,27,23,0,22,0,14783,0,0,0,0,0,0,0,0,0,26,541749,24,163,0,0,24,0,0,0,0,0,0,189,7045,0,145,27,4,0
2022-04-24 05:48:00,47,0,118,103,1,39,47,0,0,23,25,0,23,0,4873,0,0,0,0,0,0,0,0,0,21,456507,24,163,0,0,24,0,0,0,0,0,0,195,7684,0,151,28,5,0
2022-04-24 05:49:00,46,0,0,725,3,53,58,0,0,29,30,0,131,0,3871,0,0,0,0,0,0,0,0,0,28,569960,132,162,0,0,132,0,0,0,0,0,0,528,9728,0,784,30,5,0
2022-04-24 05:50:00,46,0,62,119,2,41,50,0,0,23,26,0,25,0,7811,0,0,0,0,0,0,0,0,0,21,468080,26,162,0,0,26,0,0,0,0,0,0,210,7715,0,169,30,5,0
2022-04-24 05:51:00,45,0,21,113,2,42,51,0,0,28,26,0,25,0,6332,0,0,0,0,0,0,0,0,0,26,545980,27,162,0,0,27,0,0,0,0,0,0,213,8157,0,165,30,5,0
2022-04-24 05:52:00,44,0,42,105,1,39,47,0,0,25,25,0,23,0,9052,0,0,0,0,0,0,0,0,0,23,498863,25,162,0,0,25,0,0,0,0,0,0,198,7354,0,153,28,5,0
2022-04-24 05:53:00,43,0,95,107,1,40,48,0,0,21,25,0,24,0,5659,0,0,0,0,0,0,0,0,0,19,412956,25,162,0,0,25,0,0,0,0,0,0,202,7882,0,156,29,5,0
2022-04-24 05:54:00,42,0,44,90,1,33,40,0,0,18,21,0,20,0,9578,0,0,0,0,0,0,0,0,0,16,368163,21,162,0,0,21,0,0,0,0,1,0,171,6097,0,131,24,4,0
2022-04-24 05:55:00,42,0,24,106,2,39,47,0,0,21,25,0,23,0,5919,0,0,0,0,0,0,0,0,0,20,436491,25,162,0,0,25,0,0,0,0,0,0,200,7393,0,154,28,5,0
2022-04-24 05:56:00,42,0,32,102,1,37,47,0,0,21,25,0,23,0,3194,0,0,0,0,0,0,0,0,0,19,412987,24,162,0,0,24,0,0,0,0,0,0,193,7119,0,149,27,5,0
2022-04-24 05:57:00,42,0,16,105,1,38,47,0,0,23,25,0,23,0,6279,0,0,0,0,0,0,0,0,0,21,455247,25,162,0,0,25,0,0,0,0,0,0,198,7082,0,153,28,5,0
2022-04-24 05:58:00,42,0,38,67,1,25,31,0,0,11,17,0,15,0,5004,0,0,0,0,0,0,0,0,0,10,234859,16,162,0,0,16,0,0,0,0,0,0,130,5035,0,98,18,3,0
2022-04-24 05:59:00,42,0,44,112,2,41,50,0,0,25,26,0,25,0,5108,0,0,0,0,0,0,0,0,0,24,508312,26,162,0,0,26,0,0,0,0,1,0,210,8206,0,162,30,5,0
2022-04-24 06:00:00,44,0,4478,35660,88,3533,3943,0,0,258,213,0,1743,1,12768,0,0,0,0,0,0,0,0,0,31,1805984,1701,172,1,39,678,9,10,162,97,14,12,5879,602153,0,39603,28,17,0
2022-04-24 06:01:00,44,0,152,67442,87,273,255,0,0,34,181,0,262,0,7972,0,0,0,0,0,0,0,0,0,32,733843,321,173,0,1,79,1,1,0,0,1,0,998,30761,0,67698,33,41,0
2022-04-24 06:02:00,45,0,102,5645,64,143,324,0,0,34,34,0,892,0,5626,0,0,0,0,0,0,0,0,0,32,723366,895,174,0,1,192,0,1,0,0,1,0,1444,10382,0,5969,34,6,0
2022-04-24 06:03:00,46,0,117,183,2,50,60,0,0,39,31,0,38,0,5235,0,0,0,0,0,0,0,0,0,37,768034,39,174,0,0,35,0,0,0,0,1,0,301,10193,0,243,36,6,0
2022-04-24 06:04:00,47,0,19,824,3,106,96,0,0,36,47,0,156,0,4140,0,0,0,0,0,0,0,0,0,34,725829,152,174,0,0,149,0,0,0,0,1,0,616,17543,0,921,34,6,0
2022-04-24 06:05:00,47,0,19,126,2,46,56,0,0,50,29,0,28,12,594099,0,0,0,0,0,0,0,0,0,49,1588526,30,174,0,0,29,0,0,0,0,92,0,233,13308,0,182,33,6,0
2022-04-24 06:06:00,47,0,3,10766,451,488,382,0,0,42,157,0,2406,10,243168,0,0,0,0,0,0,0,0,0,41,1182143,2407,174,0,2,809,1,1,0,0,20,0,4956,56384,0,11148,34,6,0
2022-04-24 06:07:00,46,0,283,7501,7,88,159,0,0,789,247,0,1261,0,9806,0,0,0,0,0,0,0,0,0,37,841908,1263,162,0,0,1252,1,1,0,0,0,0,3937,10213,0,7660,34,6,0
2022-04-24 06:08:00,46,0,25,121,2,45,55,0,0,31,242,0,27,0,5292,0,0,0,0,0,0,0,0,0,30,620392,29,162,0,0,29,0,0,0,0,0,0,232,8855,0,177,33,6,0
2022-04-24 06:09:00,46,0,35,128,2,47,57,0,0,36,243,0,28,0,4889,0,0,0,0,0,0,0,0,0,34,697565,30,162,0,0,30,0,0,0,0,0,0,243,9306,0,186,34,6,0
2022-04-24 06:10:00,46,0,74,143,2,51,62,0,0,39,245,0,30,0,8235,0,0,0,0,0,0,0,0,0,37,785733,32,163,0,0,32,0,0,0,0,0,0,261,9933,0,206,37,6,0
2022-04-24 06:11:00,44,0,61,138,2,50,62,0,0,40,245,0,30,0,17421,0,0,0,0,0,0,0,0,0,38,794218,33,162,0,0,33,0,0,0,0,3,0,264,9706,0,200,37,6,0
2022-04-24 06:12:00,44,0,116,138,2,51,62,0,0,38,245,0,31,1,44523,0,0,0,0,0,0,0,0,0,36,794742,33,162,0,0,33,0,0,0,0,5,0,265,9659,0,201,37,6,0
2022-04-24 06:13:00,43,0,73,143,2,53,64,0,0,38,246,0,32,0,4849,0,0,0,0,0,0,0,0,0,36,751220,34,162,0,0,34,0,0,0,0,0,0,273,10383,0,207,38,6,0
2022-04-24 06:14:00,43,0,138,136,2,51,62,0,0,38,245,0,30,0,6817,0,0,0,0,0,0,0,0,0,36,746135,32,162,0,0,32,0,0,0,0,0,0,261,9673,0,199,37,6,0
2022-04-24 06:15:00,43,0,172,136,2,51,63,0,0,39,245,0,30,0,4816,0,0,0,0,0,0,0,0,0,37,766983,32,162,0,0,32,0,0,0,0,0,0,259,10077,0,199,37,6,0
2022-04-24 06:16:00,43,0,31,899,3,46,58,0,0,33,244,0,28,0,8595,0,0,0,0,0,0,0,0,0,32,670187,30,162,0,0,30,0,0,0,0,1,0,239,8701,0,957,34,6,0
2022-04-24 06:17:00,43,0,26,117,2,44,54,0,0,32,241,0,26,0,6261,0,0,0,0,0,0,0,0,0,30,645212,28,162,0,0,27,0,0,0,0,0,0,222,8436,0,171,31,5,0
2022-04-24 06:18:00,43,0,230,140,2,52,63,0,0,35,246,0,31,0,6170,0,0,0,0,0,0,0,0,0,33,706514,33,162,0,0,33,0,0,0,0,0,0,267,10296,0,204,38,6,0
2022-04-24 06:19:00,43,0,206,759,3,56,66,0,0,37,248,0,137,0,7534,0,0,0,0,0,0,0,0,0,35,758098,139,162,0,0,137,0,0,0,0,0,0,584,10290,0,826,38,6,0
2022-04-24 06:20:00,43,0,74,121,2,43,53,0,0,27,240,0,25,0,7276,0,0,0,0,0,0,0,0,0,26,540646,27,163,0,0,27,0,0,0,0,0,0,221,8634,0,174,31,5,0
2022-04-24 06:21:00,43,0,15,142,2,52,64,0,0,39,246,0,32,0,9701,0,0,0,0,0,0,0,0,0,37,790329,34,163,0,0,34,0,0,0,0,0,0,271,9676,0,206,38,7,0
2022-04-24 06:22:00,44,0,61,143,2,53,64,0,0,170,232,0,32,0,6732,0,0,0,0,0,0,0,0,0,35,731796,34,163,0,0,34,0,0,0,0,0,0,273,11134,0,208,38,6,0
2022-04-24 06:23:00,44,0,308,140,2,52,63,0,0,142,32,0,31,0,6412,0,0,0,0,0,0,0,0,0,40,824103,33,163,0,0,33,0,0,0,0,1,0,264,9719,0,204,38,6,0
2022-04-24 06:24:00,42,0,23,142,2,52,63,0,0,41,32,0,31,0,10247,0,0,0,0,0,0,0,0,0,38,805716,34,163,0,0,34,0,0,0,0,1,0,267,9616,0,206,38,6,0
2022-04-24 06:25:00,42,0,14,128,2,48,58,0,0,35,30,0,28,0,7165,0,0,0,0,0,0,0,0,0,33,680643,30,163,0,0,30,0,0,0,0,0,0,240,9406,0,187,35,6,0
2022-04-24 06:26:00,41,0,32,143,2,47,58,0,0,34,30,0,28,0,6169,0,0,0,0,0,0,0,0,0,32,677803,30,163,0,0,30,0,0,0,0,0,0,236,8688,0,201,34,6,0
2022-04-24 06:27:00,41,0,82,132,2,49,60,0,0,36,30,0,29,0,9105,0,0,0,0,0,0,0,0,0,34,711062,31,163,0,0,31,0,0,0,0,0,0,248,9358,0,192,36,6,0
2022-04-24 06:28:00,41,0,10,123,2,45,55,0,0,33,28,0,27,0,8386,0,0,0,0,0,0,0,0,0,31,657231,29,163,0,0,29,0,0,0,0,0,0,231,8782,0,178,33,6,0
2022-04-24 06:29:00,41,0,19,468,2,49,60,0,0,38,31,0,30,0,7431,0,0,0,0,0,0,0,0,0,37,768848,32,163,0,0,32,0,0,0,0,0,0,251,9136,0,528,36,6,0
2022-04-24 06:30:00,41,0,49,134,2,48,59,0,0,35,30,0,28,0,4935,0,0,0,0,0,0,0,0,0,32,676437,30,163,0,0,30,0,0,0,0,0,0,239,9541,0,193,34,6,0
2022-04-24 06:31:00,41,0,107,160,3,59,72,0,0,49,36,0,36,0,6500,0,0,0,0,0,0,0,0,0,46,923580,38,163,0,0,38,0,0,0,0,0,0,300,11167,0,233,43,7,0
2022-04-24 06:32:00,41,0,118,166,2,61,75,0,0,41,37,0,37,0,6869,0,0,0,0,0,0,0,0,0,39,824141,39,163,0,0,39,0,0,0,0,0,0,309,11746,0,241,45,8,0
2022-04-24 06:33:00,41,0,46,119,2,49,60,0,0,37,29,0,27,0,12521,0,0,0,0,0,0,0,0,0,35,726684,28,163,0,0,28,0,0,0,0,1,0,224,9759,0,179,32,6,0
2022-04-24 06:34:00,41,0,19,772,3,62,75,0,0,46,38,0,139,0,5059,0,0,0,0,0,0,0,0,0,44,904373,142,163,0,0,142,0,0,0,0,0,0,611,11310,0,848,44,8,0
2022-04-24 06:35:00,41,0,25,148,2,56,69,0,0,40,34,0,33,0,5618,0,0,0,0,0,0,0,0,0,38,794502,35,163,0,0,35,0,0,0,0,0,0,277,10827,0,217,40,7,0
2022-04-24 06:36:00,41,0,16,5811,3,55,68,0,0,38,35,0,36,0,5965,0,0,0,0,0,0,0,0,0,36,755655,38,163,0,0,36,0,0,0,0,0,0,282,10569,0,5879,39,7,0
2022-04-24 06:37:00,42,0,71,48722,94,58,71,0,0,42,36,0,35,0,8049,0,0,0,0,0,0,0,0,0,39,803460,37,167,0,0,37,0,0,0,0,0,0,294,10903,0,48794,42,7,0
2022-04-24 06:38:00,41,0,45,170,3,88,153,0,0,43,37,0,37,0,11279,0,0,0,0,0,0,0,0,0,41,872441,40,163,0,0,39,0,0,0,0,3,0,301,11775,0,324,42,7,0
2022-04-24 06:39:00,41,0,122,205,3,63,77,0,0,52,38,0,39,0,6970,0,0,0,0,0,0,0,0,0,49,1006389,41,165,0,0,41,0,0,0,0,1,0,322,12598,0,283,46,8,0
2022-04-24 06:40:00,42,0,103,180,3,65,79,0,0,48,40,0,40,0,6006,0,0,0,0,0,0,0,0,0,46,942274,42,166,0,0,42,0,0,0,0,1,0,336,12754,0,260,48,8,0
2022-04-24 06:41:00,44,0,68,138,2,49,60,0,0,39,30,0,29,0,3130,0,0,0,0,0,0,0,0,0,37,761505,31,166,0,0,31,0,0,0,0,0,0,248,8786,0,199,35,6,0
2022-04-24 06:42:00,45,0,36,167,3,61,75,0,0,46,38,0,37,0,12191,0,0,0,0,0,0,0,0,0,43,912761,40,166,0,0,40,0,0,0,0,1,0,313,11202,0,242,45,8,0
2022-04-24 06:43:00,46,0,46,173,3,64,78,0,0,49,39,0,38,0,27754,0,0,0,0,0,0,0,0,0,47,1001540,41,166,0,0,41,0,0,0,0,1,0,323,13219,0,251,46,8,0
2022-04-24 06:44:00,49,0,85,168,3,62,75,0,0,47,38,0,37,0,11891,0,0,0,0,0,0,0,0,0,45,926864,40,166,0,0,40,0,0,0,0,1,0,314,11560,0,243,45,8,0
2022-04-24 06:45:00,49,0,301,169,3,64,78,0,0,49,38,0,38,0,6711,0,0,0,0,0,0,0,0,0,46,952648,40,166,0,0,40,0,0,0,0,1,0,315,12113,0,247,46,8,0
2022-04-24 06:46:00,49,0,163,203,3,68,83,0,0,50,43,0,41,0,4522,0,0,0,0,0,0,0,0,0,48,966842,44,166,0,0,44,0,0,0,0,0,0,347,12590,0,287,50,8,0
2022-04-24 06:47:00,48,0,57,176,3,64,78,0,0,50,39,0,39,0,10635,0,0,0,0,0,0,0,0,0,48,980789,42,165,0,0,42,0,0,0,0,1,0,328,12020,0,255,47,8,0
2022-04-24 06:48:00,48,0,85,183,3,66,81,0,0,56,41,0,40,0,18267,0,0,0,0,0,0,0,0,0,54,1103182,43,165,0,0,43,0,0,0,0,1,0,340,12742,0,264,49,8,0
2022-04-24 06:49:00,47,0,217,796,4,71,83,0,0,54,42,0,145,0,10798,0,0,0,0,0,0,0,0,0,52,1055961,147,163,0,0,147,0,0,0,0,1,0,648,13255,0,879,48,8,0
2022-04-24 06:50:00,46,0,110,182,3,66,80,0,0,45,39,0,39,0,10206,0,0,0,0,0,0,0,0,0,42,865402,41,163,0,0,42,0,0,0,0,1,0,327,12392,0,262,47,8,0
2022-04-24 06:51:00,45,0,172,183,3,65,79,0,0,49,39,0,39,0,8678,0,0,0,0,0,0,0,0,0,46,968412,42,163,0,0,42,0,0,0,0,0,0,328,12633,0,262,47,8,0
2022-04-24 06:52:00,45,0,286,508,3,64,78,0,0,43,152,0,39,0,9872,0,0,0,0,0,0,0,0,0,41,852232,41,163,0,0,41,0,0,0,0,1,0,328,11943,0,586,47,8,0
2022-04-24 06:53:00,45,0,48,173,3,64,78,0,0,41,253,0,38,0,7306,0,0,0,0,0,0,0,0,0,38,800305,41,163,0,0,41,0,0,0,0,1,0,328,12351,0,252,46,8,0
2022-04-24 06:54:00,44,0,113,172,3,63,77,0,0,42,252,0,38,0,8152,0,0,0,0,0,0,0,0,0,39,817530,41,163,0,0,41,0,0,0,0,1,0,326,11822,0,249,46,8,0
2022-04-24 06:55:00,44,0,94,164,3,61,73,0,0,40,251,0,36,0,13993,0,0,0,0,0,0,0,0,0,38,788295,39,163,0,0,39,0,0,0,0,2,0,312,11925,0,238,44,8,0
2022-04-24 06:56:00,44,0,74,144,2,47,58,0,0,28,245,0,28,0,7642,0,0,0,0,0,0,0,0,0,26,565465,30,163,0,0,30,0,0,0,0,0,0,245,8562,0,203,34,6,0
2022-04-24 06:57:00,44,0,108,165,3,61,75,0,0,38,251,0,37,0,8308,0,0,0,0,0,0,0,0,0,36,760035,39,163,0,0,39,0,0,0,0,0,0,314,11720,0,240,44,8,0
2022-04-24 06:58:00,43,0,43,155,3,57,69,0,0,35,249,0,34,0,6601,0,0,0,0,0,0,0,0,0,33,682356,37,162,0,0,37,0,0,0,0,0,0,294,10700,0,224,41,7,0
2022-04-24 06:59:00,42,0,116,172,3,64,78,0,0,39,252,0,38,0,9038,0,0,0,0,0,0,0,0,0,36,767897,41,162,0,0,41,0,0,0,0,0,0,324,11930,0,250,46,8,0
2022-04-24 07:00:00,42,0,1177,2132,9,233,254,0,0,55,273,0,278,0,11079,0,0,0,0,0,0,0,0,0,51,1051718,277,162,0,11,85,2,2,1,0,1,0,939,70610,0,2386,52,9,0
2022-04-24 07:01:00,42,0,340,189,3,65,79,0,0,47,253,0,40,0,8888,0,0,0,0,0,0,0,0,0,44,906949,43,162,0,0,43,0,0,0,0,0,0,345,12373,0,268,48,8,0
2022-04-24 07:02:00,42,0,27,198,3,73,89,0,0,48,258,0,44,0,5988,0,0,0,0,0,0,0,0,0,45,939514,47,162,0,0,47,0,0,0,0,1,0,374,13489,0,288,53,9,0
2022-04-24 07:03:00,42,0,168,251,3,71,86,0,0,48,257,0,53,0,13301,0,0,0,0,0,0,0,0,0,46,940734,55,162,0,0,50,0,0,0,0,1,0,421,13480,0,337,52,9,0
2022-04-24 07:04:00,42,0,71,1001,5,127,131,0,0,51,271,0,172,0,13336,0,0,0,0,0,0,0,0,0,48,1002653,171,162,0,1,164,0,0,0,0,1,0,774,21283,0,1132,52,9,0
2022-04-24 07:05:00,42,0,439,198,3,73,89,0,0,56,258,0,44,0,144688,0,0,0,0,0,0,0,0,0,53,1214972,47,162,0,0,47,0,0,0,0,12,0,370,14772,0,288,53,9,0
2022-04-24 07:06:00,43,0,720,9654,41,1594,1696,0,0,119,318,0,775,0,16516,0,0,0,0,0,0,0,0,0,53,1530768,761,166,0,14,357,3,4,124,0,1,0,3175,264765,0,11350,53,13,0
2022-04-24 07:07:00,43,0,246,34030,29,1520,1643,0,0,238,286,0,327,0,13290,0,0,0,0,0,0,0,0,0,51,1246431,314,165,0,6,110,1,1,1,0,2,0,1245,243605,0,35674,48,11,0
2022-04-24 07:08:00,42,0,63,163,3,61,74,0,0,38,251,0,36,0,7678,0,0,0,0,0,0,0,0,0,36,762386,39,162,0,0,39,0,0,0,0,1,0,309,12192,0,238,44,8,0
2022-04-24 07:09:00,42,0,103,193,3,70,86,0,0,53,256,0,43,5,36403,0,0,0,0,0,0,0,0,0,50,1049810,45,162,0,0,45,0,0,0,0,8,0,363,13856,0,279,51,9,0
2022-04-24 07:10:00,42,0,98,208,4,76,92,0,0,52,260,0,46,0,16367,0,0,0,0,0,0,0,0,0,49,1012639,49,163,0,0,49,0,0,0,0,2,0,391,14585,0,301,56,10,0
2022-04-24 07:11:00,42,0,133,213,4,75,91,0,0,53,259,0,45,2,130275,0,0,0,0,0,0,0,0,0,50,1178440,48,163,0,0,48,0,0,0,0,17,0,382,15451,0,304,54,9,0
2022-04-24 07:12:00,42,0,202,205,3,77,93,0,0,80,259,0,45,15,567666,0,0,0,0,0,0,0,0,0,77,2129963,49,163,0,0,49,0,0,0,0,56,0,387,18013,0,299,55,9,0
2022-04-24 07:13:00,42,0,18,210,4,77,93,0,0,51,260,0,46,0,12787,0,0,0,0,0,0,0,0,0,49,1015903,50,163,0,0,50,0,0,0,0,1,0,395,14400,0,304,56,10,0
2022-04-24 07:14:00,42,0,334,202,3,74,90,0,0,56,258,0,45,0,8962,0,0,0,0,0,0,0,0,0,52,1075327,48,163,0,0,48,0,0,0,0,1,0,381,14160,0,292,54,9,0
2022-04-24 07:15:00,42,0,309,541,4,73,89,0,0,63,256,0,48,0,10340,0,0,0,0,0,0,0,0,0,60,1213289,50,163,0,0,47,0,0,0,0,0,0,387,13598,0,630,52,9,0
2022-04-24 07:16:00,44,0,63,38832,33,2184,2344,0,0,104,312,0,700,0,18594,0,0,0,0,0,0,0,0,0,62,1497725,690,165,0,1,321,0,0,1,0,2,0,2367,353667,0,41176,54,12,0
2022-04-24 07:17:00,42,0,241,222,5,78,103,0,0,206,258,0,48,0,22734,0,0,0,0,0,0,0,0,0,53,1054414,52,163,0,0,48,0,0,0,0,3,0,383,13596,0,326,53,9,0
2022-04-24 07:18:00,42,0,38,208,4,60,73,0,0,39,250,0,47,0,8213,0,0,0,0,0,0,0,0,0,37,776532,50,163,0,0,50,0,0,0,0,1,0,392,11964,0,307,57,7,0
2022-04-24 07:19:00,42,0,250,818,4,80,93,0,0,44,260,0,150,0,6613,0,0,0,0,0,0,0,0,0,41,855929,153,163,0,0,151,0,0,0,0,0,0,687,14694,0,912,52,9,0
2022-04-24 07:20:00,42,0,146,213,4,78,95,0,0,55,260,0,47,0,11152,0,0,0,0,0,0,0,0,0,52,1064201,50,164,0,0,50,0,0,0,0,2,0,400,14634,0,308,57,10,0
2022-04-24 07:21:00,42,0,331,216,3,77,94,0,0,70,260,0,46,6,321633,0,0,0,0,0,0,0,0,0,66,1646541,49,164,0,0,49,0,0,0,0,39,0,393,16512,0,311,56,10,0
2022-04-24 07:22:00,44,0,145,225,4,80,97,0,0,137,247,0,51,6,250060,0,0,0,0,0,0,0,0,0,66,1557959,54,164,0,0,53,0,0,0,0,15,0,417,16233,0,323,57,10,0
2022-04-24 07:23:00,43,0,83,215,3,78,95,0,0,232,48,0,48,0,12284,0,0,0,0,0,0,0,0,0,61,1186297,51,164,0,0,51,0,0,0,0,1,0,400,14841,0,311,58,10,0
2022-04-24 07:24:00,42,0,348,220,3,79,96,0,0,62,48,0,48,0,9341,0,0,0,0,0,0,0,0,0,58,1181079,52,164,0,0,52,0,0,0,0,0,0,408,14499,0,316,59,10,0
2022-04-24 07:25:00,42,0,624,217,4,79,96,0,0,65,48,0,48,0,8386,0,0,0,0,0,0,0,0,0,62,1235402,51,164,0,0,51,0,0,0,0,1,0,403,14764,0,313,58,10,0
2022-04-24 07:26:00,43,0,2544,36598,25,414,457,0,0,88,74,0,507,0,18842,0,0,0,0,0,0,0,0,0,56,1332834,509,165,0,1,285,0,0,0,0,1,0,1543,68334,0,37056,55,11,0
2022-04-24 07:27:00,43,0,382,213,3,77,94,0,0,215,47,0,47,0,13030,0,0,0,0,0,0,0,0,0,61,1237778,50,164,0,0,50,0,0,0,0,1,0,395,13953,0,307,57,10,0
2022-04-24 07:28:00,42,0,424,210,3,76,92,0,0,62,46,0,46,0,11379,0,0,0,0,0,0,0,0,0,59,1208800,50,164,0,0,50,0,0,0,0,0,0,390,14187,0,303,56,10,0
2022-04-24 07:29:00,42,0,295,215,4,78,95,0,0,65,47,0,47,0,7054,0,0,0,0,0,0,0,0,0,62,1255492,51,164,0,0,51,0,0,0,0,1,0,398,15139,0,310,57,10,0
2022-04-24 07:30:00,42,0,180,212,3,78,95,0,0,62,47,0,47,0,12650,0,0,0,0,0,0,0,0,0,59,1200820,50,164,0,0,50,0,0,0,0,1,0,394,15051,0,307,57,10,0
2022-04-24 07:31:00,43,0,138,252,4,90,111,0,0,105,54,0,55,4,261530,0,0,0,0,0,0,0,0,0,102,2185856,58,164,0,0,58,0,0,0,0,15,0,455,17921,0,363,66,12,0
2022-04-24 07:32:00,42,0,671,250,4,91,111,0,0,78,55,0,55,0,24480,0,0,0,0,0,0,0,0,0,74,1466943,59,164,0,0,59,0,0,0,0,1,0,462,17757,0,361,67,12,0
2022-04-24 07:33:00,42,0,97,248,4,91,111,0,0,79,54,0,55,0,19640,0,0,0,0,0,0,0,0,0,75,1515241,59,164,0,0,59,0,0,0,0,1,0,459,17047,0,360,67,11,0
2022-04-24 07:34:00,42,0,259,845,5,92,110,0,0,73,55,0,156,0,14279,0,0,0,0,0,0,0,0,0,70,1422727,160,164,0,0,159,0,0,0,0,1,0,747,17463,0,955,64,11,0
2022-04-24 07:35:00,42,0,289,243,4,88,107,0,0,82,53,0,54,0,7561,0,0,0,0,0,0,0,0,0,79,1526830,57,164,0,0,57,0,0,0,0,0,0,450,16831,0,350,65,11,0
2022-04-24 07:36:00,44,0,93,31842,25,357,391,0,0,77,74,0,503,0,20265,0,0,0,0,0,0,0,0,0,71,1664340,504,165,0,1,294,1,1,0,0,2,0,1588,56568,0,32234,56,11,0
2022-04-24 07:37:00,44,0,58,59100,109,91,156,0,0,251,40,0,44,0,14791,0,0,0,0,0,0,0,0,0,52,1054201,47,169,0,0,43,0,0,0,0,1,0,334,12818,0,59256,45,8,0
2022-04-24 07:38:00,42,0,348,549,4,79,96,0,0,69,48,0,48,0,14641,0,0,0,0,0,0,0,0,0,66,1342478,51,164,0,0,51,0,0,0,0,1,0,401,15172,0,645,58,10,0
2022-04-24 07:39:00,42,0,154,239,3,76,93,0,0,60,46,0,46,0,13316,0,0,0,0,0,0,0,0,0,57,1162685,50,166,0,0,49,0,0,0,0,1,0,383,14594,0,332,56,10,0
2022-04-24 07:40:00,43,0,102,173,3,64,78,0,0,52,39,0,38,0,5193,0,0,0,0,0,0,0,0,0,49,1026745,41,167,0,0,41,0,0,0,0,0,0,323,12172,0,251,46,8,0
2022-04-24 07:41:00,45,0,462,224,3,80,98,0,0,70,48,0,48,1,61623,0,0,0,0,0,0,0,0,0,67,1420156,52,167,0,0,52,0,0,0,0,6,0,403,15241,0,322,59,10,0
2022-04-24 07:42:00,46,0,77,245,4,89,108,0,0,77,54,0,54,7,136192,0,0,0,0,0,0,0,0,0,73,1589612,58,167,0,0,58,0,0,0,0,13,0,454,17580,0,354,66,11,0
2022-04-24 07:43:00,47,0,341,236,4,87,106,0,0,86,52,0,52,0,14266,0,0,0,0,0,0,0,0,0,81,1608610,56,167,0,0,56,0,0,0,0,1,0,438,16864,0,342,63,11,0
2022-04-24 07:44:00,49,0,369,236,4,86,104,0,0,71,52,0,52,0,15674,0,0,0,0,0,0,0,0,0,67,1355298,56,167,0,0,56,0,0,0,0,1,0,438,16172,0,341,63,11,0
2022-04-24 07:45:00,50,0,569,240,4,86,105,0,0,83,52,0,53,0,8233,0,0,0,0,0,0,0,0,0,80,1549567,57,167,0,0,57,0,0,0,0,0,0,447,16322,0,346,64,11,0
2022-04-24 07:46:00,51,0,377,36605,26,332,378,0,0,104,84,0,525,0,8770,0,0,0,0,0,0,0,0,0,74,1600720,526,168,0,0,299,0,0,0,0,0,0,1617,53700,0,36983,63,13,0
2022-04-24 07:47:00,50,0,58,225,4,82,100,0,0,223,50,0,50,0,16145,0,0,0,0,0,0,0,0,0,70,1404260,53,167,0,0,53,0,0,0,0,2,0,418,15612,0,325,60,10,0
2022-04-24 07:48:00,50,0,98,240,4,87,106,0,0,85,53,0,53,0,9679,0,0,0,0,0,0,0,0,0,81,1605750,57,167,0,0,57,0,0,0,0,2,0,446,16210,0,347,64,11,0
2022-04-24 07:49:00,50,0,153,845,5,93,108,0,0,78,54,0,156,0,13271,0,0,0,0,0,0,0,0,0,74,1453016,159,167,0,0,159,0,0,0,0,1,0,742,17927,0,954,62,11,0
2022-04-24 07:50:00,49,0,45,226,4,82,101,0,0,71,50,0,50,0,14228,0,0,0,0,0,0,0,0,0,68,1354950,53,168,0,0,53,0,0,0,0,0,0,420,15608,0,327,61,10,0
2022-04-24 07:51:00,47,0,130,233,4,84,102,0,0,82,50,0,50,3,188987,0,0,0,0,0,0,0,0,0,80,1789167,54,168,0,0,54,0,0,0,0,12,0,420,16855,0,336,61,11,0
2022-04-24 07:52:00,47,0,281,242,4,88,107,0,0,80,53,0,54,0,51283,0,0,0,0,0,0,0,0,0,76,1534028,57,168,0,0,57,0,0,0,0,3,0,449,16549,0,350,65,11,0
2022-04-24 07:53:00,45,0,17,189,3,71,86,0,0,61,43,0,42,0,17173,0,0,0,0,0,0,0,0,0,58,1170225,45,168,0,0,45,0,0,0,0,1,0,352,14219,0,276,51,9,0
2022-04-24 07:54:00,45,0,454,237,4,86,106,0,0,70,52,0,52,0,11810,0,0,0,0,0,0,0,0,0,66,1342986,56,167,0,0,56,0,0,0,0,1,0,439,16338,0,343,64,11,0
