time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-22 00:00:00,42,0,11,1962,5,156,161,0,0,1,232,0,227,0,4780,0,0,0,0,0,0,0,0,0,0,52880,223,167,0,10,37,1,1,1,0,1,0,567,56365,0,2124,1,0,0
2022-04-22 00:01:00,42,0,0,32,0,5,5,0,0,0,217,0,6,0,3873,0,0,0,0,0,0,0,0,0,0,23758,6,167,0,0,2,0,0,0,0,1,0,36,1022,0,37,0,0,0
2022-04-22 00:02:00,43,0,0,1,0,0,0,0,0,0,216,0,0,0,4909,0,0,0,0,0,0,0,0,0,0,18708,0,167,0,0,0,0,0,0,0,0,0,12,57,0,1,0,0,0
2022-04-22 00:03:00,43,0,0,59,0,0,0,0,0,0,217,0,11,4,182657,0,0,0,0,0,0,0,0,0,0,212707,10,164,0,0,4,0,0,0,0,20,0,70,1303,0,59,0,0,0
2022-04-22 00:04:00,44,0,0,1,0,0,0,0,0,0,216,0,0,0,15141,0,0,0,0,0,0,0,0,0,0,30291,0,164,0,0,0,0,0,0,0,2,0,12,139,0,2,0,0,0
2022-04-22 00:05:00,45,0,29,8,0,0,0,0,0,0,217,0,2,0,1717,0,0,0,0,0,0,0,0,0,0,22519,1,164,0,0,1,0,0,0,0,0,0,17,96,0,8,0,0,0
2022-04-22 00:06:00,46,0,0,0,0,0,0,0,0,0,216,0,0,0,64449,0,0,0,0,0,0,0,0,0,0,73220,0,165,0,0,0,0,0,0,0,12,0,11,638,0,0,0,0,0
2022-04-22 00:07:00,46,0,0,11,0,0,0,0,0,0,216,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7932,1,165,0,0,0,0,0,0,0,0,0,17,2,0,11,0,0,0
2022-04-22 00:08:00,47,0,9,39724,52,786,800,0,0,178,301,0,804,0,6469,0,0,0,0,0,0,0,0,0,0,620562,777,171,0,19,352,4,5,47,0,0,0,2532,124645,0,40525,0,5,0
2022-04-22 00:09:00,45,0,0,49,1,6,15,0,0,50,217,0,7,0,569,0,0,0,0,0,0,0,0,0,0,13542,5,165,0,0,3,0,0,0,0,0,0,42,676,0,64,0,0,0
2022-04-22 00:10:00,45,0,0,36,0,9,8,0,0,1,220,0,12,0,417,0,0,0,0,0,0,0,0,0,0,35714,11,165,0,1,9,0,0,0,0,0,0,61,1417,0,45,0,0,0
2022-04-22 00:11:00,44,0,0,0,0,0,0,0,0,0,216,0,0,0,1921,0,0,0,0,0,0,0,0,0,0,14781,0,164,0,0,0,0,0,0,0,0,0,11,21,0,0,0,0,0
2022-04-22 00:12:00,44,0,0,666,1,32,21,0,0,0,226,0,116,0,0,0,0,0,0,0,0,0,0,0,0,16163,113,164,0,0,111,0,0,0,0,0,0,362,4755,0,687,0,0,0
2022-04-22 00:13:00,44,0,0,1,0,0,0,0,0,0,216,0,0,8,257788,0,0,0,0,0,0,0,0,0,0,279472,0,164,0,0,0,0,0,0,0,35,0,12,2219,0,1,0,0,0
2022-04-22 00:14:00,44,0,0,1,0,0,0,0,0,0,216,0,0,0,3704,0,0,0,0,0,0,0,0,0,0,13721,0,164,0,0,0,0,0,0,0,0,0,12,37,0,1,0,0,0
2022-04-22 00:15:00,44,0,0,2894,8,120,489,0,0,87,229,0,5,0,699867,0,0,0,0,0,0,0,0,0,0,956644,6,168,0,0,4,0,0,5,0,271,271,36,13562,0,3384,0,0,0
2022-04-22 00:16:00,42,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6719,0,165,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0
2022-04-22 00:17:00,42,0,0,15,0,0,0,0,0,0,216,0,2,0,1899,0,0,0,0,0,0,0,0,0,0,10861,2,165,0,0,0,0,0,0,0,0,0,16,17,0,15,0,0,0
2022-04-22 00:18:00,45,0,0,37833,36,2233,2493,0,0,192,261,0,621,0,6082,0,0,0,0,0,0,0,0,0,0,279942,612,166,0,3,262,1,1,248,0,0,0,1775,346757,0,40327,0,3,0
2022-04-22 00:19:00,44,0,0,0,0,0,0,0,0,0,216,0,0,0,618,0,0,0,0,0,0,0,0,0,0,11289,0,165,0,0,0,0,0,0,0,0,0,11,8,0,0,0,0,0
2022-04-22 00:20:00,45,0,0,1,0,0,0,0,0,0,216,0,0,0,25503,0,0,0,0,0,0,0,0,0,0,43348,0,165,0,0,0,0,0,0,0,6,0,12,354,0,1,0,0,0
2022-04-22 00:21:00,45,0,0,342,0,0,0,0,0,0,215,0,2,0,8162,0,0,0,0,0,0,0,0,0,0,19396,2,165,0,0,0,0,0,0,0,1,0,25,78,0,342,0,0,0
2022-04-22 00:22:00,46,0,0,15,0,1,0,0,0,135,204,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13660,4,165,0,0,2,0,0,0,0,0,0,29,184,0,16,0,0,0
2022-04-22 00:23:00,45,0,0,1,0,0,1,0,0,100,3,0,0,12,348240,0,0,0,0,0,0,0,0,0,0,369232,0,165,0,0,0,0,0,0,0,56,0,7,3138,0,2,0,0,0
2022-04-22 00:24:00,45,0,0,0,0,0,0,0,0,0,2,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,7104,0,165,0,0,0,0,0,0,0,0,0,6,11,0,0,0,0,0
2022-04-22 00:25:00,44,0,0,1,0,0,0,0,0,0,2,0,0,0,327,0,0,0,0,0,0,0,0,0,0,8299,0,164,0,0,0,0,0,0,0,0,0,7,4,0,1,0,0,0
2022-04-22 00:26:00,43,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9973,0,163,0,0,0,0,0,0,0,0,0,8,2,0,2,0,0,0
2022-04-22 00:27:00,43,0,0,619,0,8,5,0,0,0,6,0,104,0,678,0,0,0,0,0,0,0,0,0,0,17397,104,161,0,0,104,0,0,0,0,0,0,320,1204,0,625,0,0,0
2022-04-22 00:28:00,44,0,0,34699,21,1342,1685,0,0,178,28,0,449,0,10736,0,0,0,0,0,0,0,0,0,0,199981,446,162,0,0,233,0,0,1,0,0,0,1137,183979,0,36385,0,1,0
2022-04-22 00:29:00,43,0,0,4,0,4,11,0,0,0,3,0,1,0,1202,0,0,0,0,0,0,0,0,0,0,17984,1,161,0,0,0,0,0,0,0,0,0,10,161,0,16,0,0,0
2022-04-22 00:30:00,42,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12216,0,161,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-22 00:31:00,42,0,68,98,1,27,32,0,0,20,18,0,20,0,0,0,0,0,0,0,0,0,0,0,18,378116,21,161,0,0,21,0,0,0,0,0,0,189,4632,0,130,22,3,0
2022-04-22 00:32:00,42,0,0,100,1,31,37,0,0,16,19,0,20,0,15449,0,0,0,0,0,0,0,0,0,15,341104,22,161,0,0,22,0,0,0,0,3,0,191,6160,0,137,23,3,0
2022-04-22 00:33:00,42,0,209,93,1,27,32,0,0,20,18,0,19,4,266097,0,0,0,0,0,0,0,0,0,18,667527,20,161,0,0,20,0,0,0,0,37,0,178,6758,0,125,21,3,0
2022-04-22 00:34:00,42,0,2,71,1,22,26,0,0,13,15,0,15,0,2551,0,0,0,0,0,0,0,0,0,12,268711,16,161,0,0,16,0,0,0,0,0,0,136,4132,0,98,17,2,0
2022-04-22 00:35:00,42,0,8,17060,8,18,22,0,0,15,15,0,21,0,0,0,0,0,0,0,0,0,0,0,14,309367,21,163,0,0,18,0,0,0,0,0,0,150,3255,0,17082,16,2,0
2022-04-22 00:36:00,42,0,33,42642,84,19,23,0,0,10,14,0,14,0,9813,0,0,0,0,0,0,0,0,0,9,217028,15,166,0,0,14,0,0,0,0,1,0,124,3996,0,42666,16,2,0
2022-04-22 00:37:00,43,0,42,85,2,46,100,0,0,11,15,0,16,0,6469,0,0,0,0,0,0,0,0,0,10,242505,17,164,0,0,16,0,0,0,0,0,0,135,3674,0,186,16,2,0
2022-04-22 00:38:00,47,0,0,35197,36,647,750,0,0,166,48,0,516,0,32880,0,0,0,0,0,0,0,0,0,13,603660,513,165,0,1,272,0,1,1,0,3,0,1447,96575,0,35947,17,4,0
2022-04-22 00:39:00,46,0,35,90,2,25,38,0,0,61,15,0,18,0,3607,0,0,0,0,0,0,0,0,0,10,248748,20,164,0,0,17,0,0,0,0,0,0,139,4034,0,128,17,2,0
2022-04-22 00:40:00,47,0,17,68,1,21,25,0,0,11,15,0,14,0,3728,0,0,0,0,0,0,0,0,0,10,229433,15,164,0,0,15,0,0,0,0,0,0,129,3960,0,93,17,2,0
2022-04-22 00:41:00,49,0,52,67,1,19,23,0,0,9,14,0,14,0,4990,0,0,0,0,0,0,0,0,0,8,184041,15,164,0,0,15,0,0,0,0,0,0,128,3421,0,90,16,2,0
2022-04-22 00:42:00,49,0,61,668,1,28,28,0,0,8,16,0,117,0,5673,0,0,0,0,0,0,0,0,0,7,172954,117,164,0,0,116,0,0,0,0,0,0,423,4860,0,696,14,2,0
2022-04-22 00:43:00,49,0,27,68,1,20,25,0,0,13,15,0,14,4,200218,0,0,0,0,0,0,0,0,0,12,465945,15,164,0,0,15,0,0,0,0,27,0,129,5520,0,93,17,2,0
2022-04-22 00:44:00,48,0,24,398,1,20,24,0,0,12,215,0,14,0,4092,0,0,0,0,0,0,0,0,0,11,248990,15,164,0,0,15,0,0,0,0,0,0,130,3795,0,422,16,2,0
2022-04-22 00:45:00,48,0,0,70,1,19,23,0,0,12,228,0,15,0,2873,0,0,0,0,0,0,0,0,0,11,256459,15,164,0,0,15,0,0,0,0,0,0,135,3439,0,94,16,2,0
2022-04-22 00:46:00,46,0,30,65,1,19,22,0,0,9,227,0,13,0,5030,0,0,0,0,0,0,0,0,0,8,190540,14,162,0,0,14,0,0,0,0,0,0,130,3589,0,88,16,2,0
2022-04-22 00:47:00,45,0,3,75,1,21,25,0,0,11,228,0,15,0,5702,0,0,0,0,0,0,0,0,0,10,224580,15,162,0,0,15,0,0,0,0,0,0,136,3958,0,101,17,2,0
2022-04-22 00:48:00,45,0,69,34869,23,622,694,0,0,194,257,0,479,0,23499,0,0,0,0,0,0,0,0,0,14,522149,477,163,0,1,254,0,0,0,0,3,0,1365,97117,0,35563,17,4,0
2022-04-22 00:49:00,44,0,27,88,2,25,37,0,0,11,229,0,18,0,3824,0,0,0,0,0,0,0,0,0,10,237229,19,162,0,0,16,0,0,0,0,0,0,142,3665,0,126,16,2,0
2022-04-22 00:50:00,44,0,29,67,1,21,25,0,0,12,228,0,14,0,2309,0,0,0,0,0,0,0,0,0,11,254464,15,162,0,0,15,0,0,0,0,0,0,134,3961,0,93,17,2,0
2022-04-22 00:51:00,42,0,1,66,1,20,24,0,0,9,228,0,14,0,2873,0,0,0,0,0,0,0,0,0,8,187213,15,161,0,0,15,0,0,0,0,0,0,131,3838,0,91,16,2,0
2022-04-22 00:52:00,42,0,236,66,1,20,24,0,0,12,228,0,14,0,5661,0,0,0,0,0,0,0,0,0,11,249931,15,161,0,0,15,0,0,0,0,0,0,132,3899,0,91,16,2,0
2022-04-22 00:53:00,42,0,34,69,1,21,26,0,0,17,229,0,14,4,207366,0,0,0,0,0,0,0,0,0,16,553909,15,161,0,0,15,0,0,0,0,24,0,136,5287,0,95,17,2,0
2022-04-22 00:54:00,42,0,64,70,1,22,27,0,0,14,229,0,15,0,14428,0,0,0,0,0,0,0,0,0,13,299081,16,161,0,0,16,0,0,0,0,0,0,138,4528,0,97,17,2,0
2022-04-22 00:55:00,42,0,21,70,1,20,25,0,0,12,228,0,15,0,2267,0,0,0,0,0,0,0,0,0,11,257036,16,161,0,0,16,0,0,0,0,0,0,138,3644,0,95,17,2,0
2022-04-22 00:56:00,42,0,0,64,1,21,25,0,0,14,228,0,14,0,3486,0,0,0,0,0,0,0,0,0,13,284083,15,162,0,0,15,0,0,0,0,0,0,128,3989,0,90,16,2,0
2022-04-22 00:57:00,42,0,0,683,2,29,31,0,0,12,232,0,118,0,5168,0,0,0,0,0,0,0,0,0,11,261550,119,162,0,0,118,0,0,0,0,0,0,445,5204,0,714,17,2,0
2022-04-22 00:58:00,43,0,4,34418,20,242,277,0,0,188,250,0,437,0,11452,0,0,0,0,0,0,0,0,0,13,422882,436,163,0,0,244,0,0,0,0,0,0,1186,35947,0,34696,18,4,0
2022-04-22 00:59:00,42,0,32,91,2,27,39,0,0,12,230,0,19,0,19498,0,0,0,0,0,0,0,0,0,10,263709,20,162,0,0,17,0,0,0,0,2,0,147,4458,0,130,17,2,0
2022-04-22 01:00:00,42,0,1518,1974,6,176,184,0,0,7,241,0,247,0,2664,0,0,0,0,0,0,0,0,0,5,165346,243,162,0,12,50,1,2,1,0,0,0,676,59090,0,2159,10,1,0
2022-04-22 01:01:00,44,0,0,176,2,17,20,0,0,160,25,0,34,0,2144,0,0,0,0,0,0,0,0,0,7,185478,33,162,0,2,20,0,0,0,0,0,0,221,3330,0,197,12,1,0
2022-04-22 01:02:00,43,0,15,45,0,14,17,0,0,7,11,0,9,0,3425,0,0,0,0,0,0,0,0,0,6,153640,10,162,0,0,10,0,0,0,0,0,0,88,2844,0,63,11,1,0
2022-04-22 01:03:00,43,0,0,48,1,15,18,0,0,8,11,0,10,3,140622,0,0,0,0,0,0,0,0,0,7,313189,11,162,0,0,11,0,0,0,0,17,0,94,3720,0,67,12,1,0
2022-04-22 01:04:00,43,0,0,96,1,14,17,0,0,7,11,0,18,0,16822,0,0,0,0,0,0,0,0,0,7,172073,18,161,0,0,14,0,0,0,0,2,0,135,2647,0,113,11,1,0
2022-04-22 01:05:00,43,0,11,57,1,24,32,0,0,10,18,0,12,0,92606,0,0,0,0,0,0,0,0,0,9,311199,13,162,0,0,12,0,0,0,0,11,0,109,4634,0,89,12,1,0
2022-04-22 01:06:00,42,0,16,48,0,15,18,0,0,9,11,0,10,0,4752,0,0,0,0,0,0,0,0,0,9,190811,11,163,0,0,11,0,0,0,0,0,0,93,2899,0,66,11,1,0
2022-04-22 01:07:00,42,0,0,395,1,14,17,0,0,6,211,0,13,0,2702,0,0,0,0,0,0,0,0,0,5,122152,13,163,0,0,11,0,0,0,0,0,0,111,2524,0,413,11,1,0
2022-04-22 01:08:00,44,0,13,39161,50,867,919,0,0,184,296,0,737,0,7269,0,0,0,0,0,0,0,0,0,8,682602,717,167,0,14,335,3,4,27,0,1,0,2286,136858,0,40081,12,5,0
2022-04-22 01:09:00,42,0,14,301,4,32,46,0,0,58,232,0,42,0,11885,0,0,0,0,0,0,0,0,0,7,190483,36,163,0,3,24,0,0,0,0,2,0,258,5795,0,347,12,2,0
2022-04-22 01:10:00,43,0,20,53,1,15,18,0,0,7,225,0,10,0,6665,0,0,0,0,0,0,0,0,0,6,158842,10,163,0,0,10,0,0,0,0,2,0,96,2937,0,71,11,1,0
2022-04-22 01:11:00,43,0,0,39,0,12,14,0,0,5,223,0,8,0,1129,0,0,0,0,0,0,0,0,0,5,117417,9,163,0,0,9,0,0,0,0,0,0,84,2711,0,54,9,1,0
2022-04-22 01:12:00,43,0,0,714,2,48,41,0,0,7,235,0,127,0,1310,0,0,0,0,0,0,0,0,0,6,155419,124,163,0,0,122,0,0,0,0,0,0,450,7775,0,755,12,2,0
2022-04-22 01:13:00,43,0,0,41,1,14,16,0,0,10,224,0,9,9,276765,0,0,0,0,0,0,0,0,0,10,502377,9,163,0,0,9,0,0,0,0,34,0,86,4493,0,58,10,1,0
2022-04-22 01:14:00,43,0,1,46,1,15,18,0,0,6,225,0,10,0,8478,0,0,0,0,0,0,0,0,0,6,146612,10,163,0,0,10,0,0,0,0,2,0,96,2827,0,65,11,1,0
2022-04-22 01:15:00,43,0,33,52,1,17,20,0,0,7,226,0,11,0,8929,0,0,0,0,0,0,0,0,0,6,149703,11,163,0,0,11,0,0,0,0,0,0,104,3487,0,73,13,2,0
2022-04-22 01:16:00,43,0,0,46,1,14,17,0,0,8,225,0,10,0,3854,0,0,0,0,0,0,0,0,0,8,177716,10,164,0,0,10,0,0,0,0,0,0,95,2546,0,63,11,1,0
2022-04-22 01:17:00,43,0,6,62,1,16,19,0,0,7,225,0,12,0,1884,0,0,0,0,0,0,0,0,0,6,156767,13,164,0,0,11,0,0,0,0,0,0,102,3058,0,81,12,2,0
2022-04-22 01:18:00,44,0,1,37310,30,2698,2992,0,0,145,271,0,668,0,7140,0,0,0,0,0,0,0,0,0,6,413081,658,165,0,3,276,1,1,1,0,1,0,2139,421535,0,40302,9,5,0
2022-04-22 01:19:00,43,0,5,72,2,20,32,0,0,55,226,0,14,0,2830,0,0,0,0,0,0,0,0,0,5,128899,15,164,0,0,12,0,0,0,0,1,0,107,2793,0,104,11,1,0
2022-04-22 01:20:00,43,0,0,48,1,16,20,0,0,7,225,0,10,0,3194,0,0,0,0,0,0,0,0,0,7,165041,11,164,0,0,11,0,0,0,0,1,0,100,2961,0,69,12,2,0
2022-04-22 01:21:00,43,0,4,50,1,16,20,0,0,6,225,0,11,0,3161,0,0,0,0,0,0,0,0,0,6,142329,11,164,0,0,11,0,0,0,0,0,0,103,3160,0,70,12,2,0
2022-04-22 01:22:00,44,0,23,53,1,18,21,0,0,76,210,0,12,0,2300,0,0,0,0,0,0,0,0,0,7,174625,12,164,0,0,13,0,0,0,0,0,0,108,3369,0,75,12,2,0
2022-04-22 01:23:00,43,0,0,43,0,14,17,0,0,179,11,0,9,13,436089,0,0,0,0,0,0,0,0,0,11,694032,10,164,0,0,10,0,0,0,0,68,0,85,6135,0,61,11,1,0
2022-04-22 01:24:00,43,0,3,49,1,17,20,0,0,7,12,0,11,0,4616,0,0,0,0,0,0,0,0,0,6,158900,11,164,0,0,11,0,0,0,0,0,0,97,3228,0,70,12,2,0
2022-04-22 01:25:00,43,0,0,49,0,14,18,0,0,8,11,0,10,0,4494,0,0,0,0,0,0,0,0,0,7,165286,11,164,0,0,11,0,0,0,0,0,0,93,2625,0,67,12,1,0
2022-04-22 01:26:00,43,0,2,44,0,15,18,0,0,7,11,0,9,0,1630,0,0,0,0,0,0,0,0,0,6,149905,10,164,0,0,10,0,0,0,0,0,0,86,3099,0,62,11,1,0
2022-04-22 01:27:00,43,0,0,665,1,24,25,0,0,7,15,0,115,0,1132,0,0,0,0,0,0,0,0,0,6,152225,115,164,0,0,115,0,0,0,0,0,0,407,4317,0,690,12,2,0
2022-04-22 01:28:00,44,0,0,35008,22,1671,2085,0,0,188,41,0,490,0,14331,0,0,0,0,0,0,0,0,0,7,354969,488,165,0,0,254,0,0,1,0,2,0,1314,229270,0,37094,12,4,0
2022-04-22 01:29:00,42,0,0,73,2,20,31,0,0,6,12,0,15,0,6016,0,0,0,0,0,0,0,0,0,6,146396,16,163,0,0,12,0,0,0,0,1,0,105,2976,0,104,12,2,0
2022-04-22 01:30:00,42,0,1,382,1,17,21,0,0,6,12,0,10,0,3900,0,0,0,0,0,0,0,0,0,6,137750,11,163,0,0,11,0,0,0,0,0,0,95,3501,0,403,12,1,0
2022-04-22 01:31:00,42,0,0,31,0,9,11,0,0,3,8,0,6,0,1880,0,0,0,0,0,0,0,0,0,3,81267,7,163,0,0,7,0,0,0,0,1,0,62,1740,0,43,7,1,0
2022-04-22 01:32:00,42,0,2,30,0,10,12,0,0,3,8,0,6,0,1678,0,0,0,0,0,0,0,0,0,3,87043,7,163,0,0,7,0,0,0,0,0,0,62,1834,0,43,8,1,0
2022-04-22 01:33:00,42,0,39,28,0,9,11,0,0,3,8,0,6,4,289542,0,0,0,0,0,0,0,0,0,3,378796,6,163,0,0,6,0,0,0,0,43,0,58,4282,0,39,7,1,0
2022-04-22 01:34:00,42,0,0,29,0,10,12,0,0,5,8,0,6,0,2895,0,0,0,0,0,0,0,0,0,4,113887,7,163,0,0,6,0,0,0,0,0,0,60,1839,0,42,7,1,0
2022-04-22 01:35:00,42,0,31,17022,8,9,11,0,0,4,9,0,13,0,5927,0,0,0,0,0,0,0,0,0,3,95048,13,164,0,0,10,0,0,0,0,1,0,82,1677,0,17034,7,1,0
2022-04-22 01:36:00,42,0,0,42605,83,8,10,0,0,3,8,0,6,0,1497,0,0,0,0,0,0,0,0,0,2,71805,6,167,0,0,6,0,0,0,0,0,0,56,1576,0,42616,7,1,0
2022-04-22 01:37:00,43,0,0,49,1,37,90,0,0,3,9,0,8,0,966,0,0,0,0,0,0,0,0,0,2,74227,9,165,0,0,8,0,0,0,0,0,0,67,2295,0,140,7,1,0
2022-04-22 01:38:00,46,0,20,34927,21,596,681,0,0,181,38,0,480,0,3926,0,0,0,0,0,0,0,0,0,3,251377,476,166,0,0,248,0,0,0,0,2,0,1256,89713,0,35609,8,3,0
2022-04-22 01:39:00,45,0,0,48,2,13,22,0,0,2,8,0,9,0,2390,0,0,0,0,0,0,0,0,0,2,66143,10,165,0,0,7,0,0,0,0,0,0,62,1680,0,70,6,1,0
2022-04-22 01:40:00,46,0,15,30,0,10,12,0,0,3,9,0,6,0,972,0,0,0,0,0,0,0,0,0,3,83217,7,165,0,0,7,0,0,0,0,0,0,61,1867,0,43,7,1,0
2022-04-22 01:41:00,48,0,0,29,0,9,12,0,0,3,8,0,6,0,3485,0,0,0,0,0,0,0,0,0,3,87628,6,165,0,0,6,0,0,0,0,0,0,60,1745,0,41,7,1,0
2022-04-22 01:42:00,48,0,0,30,0,10,13,0,0,4,8,0,6,0,4514,0,0,0,0,0,0,0,0,0,3,88442,7,165,0,0,7,0,0,0,0,0,0,62,2170,0,43,8,1,0
2022-04-22 01:43:00,48,0,0,631,1,15,15,0,0,6,10,0,109,4,161729,0,0,0,0,0,0,0,0,0,5,298668,108,165,0,0,108,0,0,0,0,24,0,359,3990,0,647,6,1,0
2022-04-22 01:44:00,48,0,0,28,0,9,11,0,0,3,8,0,6,0,2399,0,0,0,0,0,0,0,0,0,3,84389,6,165,0,0,6,0,0,0,0,0,0,57,1991,0,39,7,1,0
2022-04-22 01:45:00,48,0,0,31,0,9,12,0,0,3,8,0,6,0,2258,0,0,0,0,0,0,0,0,0,3,78623,7,165,0,0,7,0,0,0,0,0,0,61,1747,0,44,7,1,0
2022-04-22 01:46:00,48,0,0,28,0,9,11,0,0,4,8,0,6,0,4640,0,0,0,0,0,0,0,0,0,3,88533,6,166,0,0,6,0,0,0,0,0,0,58,1658,0,39,7,1,0
2022-04-22 01:47:00,48,0,10,34,0,8,10,0,0,4,8,0,6,0,3314,0,0,0,0,0,0,0,0,0,4,110337,6,165,0,0,6,0,0,0,0,0,0,56,1818,0,45,6,1,0
2022-04-22 01:48:00,47,0,2,796,1,10,12,0,0,3,10,0,6,0,1843,0,0,0,0,0,0,0,0,0,2,75034,7,165,0,0,7,0,0,0,0,1,0,60,1788,0,809,7,1,0
2022-04-22 01:49:00,47,0,0,30,0,10,12,0,0,3,9,0,6,0,2245,0,0,0,0,0,0,0,0,0,3,84038,7,165,0,0,7,0,0,0,0,0,0,61,1915,0,43,8,1,0
2022-04-22 01:50:00,46,0,0,26,0,9,11,0,0,2,8,0,5,0,815,0,0,0,0,0,0,0,0,0,2,58190,6,165,0,0,6,0,0,0,0,0,0,54,1943,0,38,6,1,0
2022-04-22 01:51:00,43,0,0,25,0,7,9,0,0,3,7,0,5,0,1506,0,0,0,0,0,0,0,0,0,2,68626,5,164,0,0,5,0,0,0,0,0,0,52,1369,0,34,6,1,0
2022-04-22 01:52:00,43,0,21,26,0,9,10,0,0,4,8,0,5,0,2857,0,0,0,0,0,0,0,0,0,3,92046,6,162,0,0,6,0,0,0,0,0,0,54,1871,0,37,6,1,0
2022-04-22 01:53:00,43,0,0,360,0,9,11,0,0,2,207,0,6,0,1575,0,0,0,0,0,0,0,0,0,5,62729,6,162,0,0,6,0,0,0,0,0,0,61,1603,0,371,7,1,0
2022-04-22 01:54:00,42,0,138,27,0,8,10,0,0,3,221,0,6,0,2139,0,0,0,0,0,0,0,0,0,2,73727,6,161,0,0,6,0,0,0,0,0,0,59,1611,0,38,6,1,0
2022-04-22 01:55:00,42,0,0,27,0,8,10,0,0,2,221,0,5,0,3359,0,0,0,0,0,0,0,0,0,2,55592,6,161,0,0,6,0,0,0,0,0,0,60,1490,0,37,6,1,0
2022-04-22 01:56:00,41,0,48,28,0,9,11,0,0,3,221,0,6,0,1178,0,0,0,0,0,0,0,0,0,3,78581,6,162,0,0,6,0,0,0,0,0,0,63,1607,0,39,7,1,0
2022-04-22 01:57:00,41,0,4,35,0,9,11,0,0,3,221,0,6,0,2988,0,0,0,0,0,0,0,0,0,2,67955,6,162,0,0,6,0,0,0,0,0,0,63,2182,0,46,7,1,0
2022-04-22 01:58:00,41,0,0,647,1,11,13,0,0,4,224,0,108,0,7359,0,0,0,0,0,0,0,0,0,3,101043,108,162,0,0,108,0,0,0,0,0,0,367,1872,0,660,7,1,0
2022-04-22 01:59:00,40,0,0,26,0,9,10,0,0,4,221,0,6,0,2838,0,0,0,0,0,0,0,0,0,4,96648,6,162,0,0,6,0,0,0,0,0,0,60,1582,0,37,7,1,0
2022-04-22 02:00:00,40,0,11,1949,16,172,178,0,0,2,230,0,241,0,3448,0,0,0,0,0,0,0,0,0,1,72389,237,162,0,11,43,1,1,1,0,0,0,621,61451,0,2127,3,0,0
2022-04-22 02:01:00,41,0,0,9,0,3,4,0,0,1,218,0,2,0,722,0,0,0,0,0,0,0,0,0,0,30725,2,162,0,0,2,0,0,0,0,0,0,29,625,0,14,2,0,0
2022-04-22 02:02:00,42,0,0,10,0,3,4,0,0,1,218,0,2,0,4551,0,0,0,0,0,0,0,0,0,0,32700,2,162,0,0,2,0,0,0,0,0,0,31,651,0,15,2,0,0
2022-04-22 02:03:00,43,0,0,11,0,3,4,0,0,1,218,0,2,0,3591,0,0,0,0,0,0,0,0,0,1,43715,2,162,0,0,2,0,0,0,0,0,0,32,719,0,16,3,0,0
2022-04-22 02:04:00,44,0,0,71,0,4,4,0,0,1,219,0,13,0,1219,0,0,0,0,0,0,0,0,0,1,39331,12,161,0,0,7,0,0,0,0,0,0,93,762,0,76,3,0,0
2022-04-22 02:05:00,45,0,2,17,0,4,5,0,0,1,219,0,4,0,69293,0,0,0,0,0,0,0,0,0,1,107090,4,162,0,0,3,0,0,0,0,12,0,36,1552,0,23,3,0,0
2022-04-22 02:06:00,46,0,0,13,0,3,4,0,0,1,218,0,3,0,1894,0,0,0,0,0,0,0,0,0,1,33757,3,163,0,0,3,0,0,0,0,0,0,34,685,0,17,3,0,0
2022-04-22 02:07:00,46,0,0,23,0,4,5,0,0,1,219,0,3,0,1999,0,0,0,0,0,0,0,0,0,1,41471,4,163,0,0,3,0,0,0,0,0,0,40,1115,0,28,3,0,0
2022-04-22 02:08:00,46,0,0,22,0,5,7,0,0,2,220,0,5,0,2624,0,0,0,0,0,0,0,0,0,1,50097,5,163,0,0,3,0,0,0,0,0,0,42,1189,0,30,3,0,0
2022-04-22 02:09:00,46,0,0,12,0,4,4,0,0,1,219,0,2,0,748,0,0,0,0,0,0,0,0,0,1,41122,3,163,0,0,2,0,0,0,0,0,0,33,733,0,17,3,0,0
