time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-14 06:12:00,48,0,494,264,4,90,110,0,0,96,100,0,59,0,16203,0,0,0,0,0,0,0,0,0,93,1622124,62,164,0,0,59,0,0,0,0,1,0,483,16840,0,374,65,12,0
2022-04-14 06:13:00,50,0,1948,263,4,96,116,0,0,101,271,0,58,0,12620,0,0,0,0,0,0,0,0,0,96,1681215,62,164,0,0,62,0,0,0,0,1,0,496,18822,0,379,69,12,0
2022-04-14 06:14:00,48,0,859,249,4,91,111,0,0,98,268,0,55,0,11984,0,0,0,0,0,0,0,0,0,95,1663856,59,164,0,0,58,0,0,0,0,0,0,468,17120,0,360,65,12,0
2022-04-14 06:15:00,48,0,364,226,4,88,108,0,0,101,266,0,51,0,24709,0,0,0,0,0,0,0,0,0,98,1678624,54,165,0,0,54,0,0,0,0,2,0,428,16360,0,334,62,11,0
2022-04-14 06:16:00,48,0,711,271,4,95,115,0,0,97,270,0,58,0,18439,0,0,0,0,0,0,0,0,0,92,1656338,62,165,0,0,61,0,0,0,0,1,0,496,17778,0,386,68,12,0
2022-04-14 06:17:00,47,0,2016,259,4,93,113,0,0,101,270,0,57,0,14583,0,0,0,0,0,0,0,0,0,97,1677653,61,165,0,0,61,0,0,0,0,1,0,490,17245,0,373,68,12,0
2022-04-14 06:18:00,47,0,464,257,4,93,113,0,0,98,269,0,56,0,17506,0,0,0,0,0,0,0,0,0,95,1689635,60,165,0,0,60,0,0,0,0,1,0,486,17736,0,371,67,12,0
2022-04-14 06:19:00,48,0,312,254,4,91,112,0,0,98,270,0,56,0,15287,0,0,0,0,0,0,0,0,0,94,1699843,60,165,0,0,60,0,0,0,0,1,0,480,16725,0,367,67,12,0
2022-04-14 06:20:00,43,0,1215,832,5,100,117,0,0,97,271,0,155,0,17108,0,0,0,0,0,0,0,0,0,93,1631977,158,165,0,0,158,0,0,0,0,1,0,772,18496,0,950,67,12,0
2022-04-14 06:21:00,44,0,1316,251,4,91,112,0,0,95,269,0,55,0,12472,0,0,0,0,0,0,0,0,0,91,1613595,59,165,0,0,59,0,0,0,0,1,0,474,16505,0,363,66,12,0
2022-04-14 06:22:00,45,0,633,272,4,95,115,0,0,231,257,0,60,0,18720,0,0,0,0,0,0,0,0,0,95,1712846,64,165,0,0,63,0,0,0,0,1,0,505,17855,0,388,68,12,0
2022-04-14 06:23:00,44,0,1198,243,4,89,109,0,0,198,54,0,54,0,15522,0,0,0,0,0,0,0,0,0,94,1628949,57,165,0,0,57,0,0,0,0,1,0,454,16874,0,353,65,11,0
2022-04-14 06:24:00,43,0,706,247,4,91,111,0,0,94,54,0,54,0,12158,0,0,0,0,0,0,0,0,0,90,1611568,58,165,0,0,58,0,0,0,0,1,0,462,16874,0,358,65,12,0
2022-04-14 06:25:00,43,0,534,252,4,93,113,0,0,103,55,0,55,0,14844,0,0,0,0,0,0,0,0,0,99,1773837,59,166,0,0,59,0,0,0,0,1,0,472,17687,0,365,67,12,0
2022-04-14 06:26:00,43,0,1094,256,4,91,111,0,0,95,55,0,55,0,9147,0,0,0,0,0,0,0,0,0,92,1632995,59,165,0,0,58,0,0,0,0,1,0,464,17242,0,367,66,12,0
2022-04-14 06:27:00,42,0,551,263,4,93,113,0,0,91,56,0,57,0,12777,0,0,0,0,0,0,0,0,0,88,1586839,61,164,0,0,61,0,0,0,0,1,0,491,17252,0,376,68,12,0
2022-04-14 06:28:00,43,0,525,234,4,89,108,0,0,100,53,0,52,0,14974,0,0,0,0,0,0,0,0,0,96,1674806,56,164,0,0,56,0,0,0,0,1,0,438,17164,0,343,63,11,0
2022-04-14 06:29:00,42,0,1014,249,4,91,112,0,0,92,56,0,55,0,15460,0,0,0,0,0,0,0,0,0,89,1646001,59,164,0,0,59,0,0,0,0,1,0,466,16611,0,361,66,12,0
2022-04-14 06:30:00,42,0,306,238,4,89,109,0,0,98,54,0,53,0,11412,0,0,0,0,0,0,0,0,0,95,1662537,56,164,0,0,56,0,0,0,0,1,0,445,16612,0,348,64,11,0
2022-04-14 06:31:00,43,0,1798,59650,79,91,111,0,0,89,54,0,61,0,12173,0,0,0,0,0,0,0,0,0,86,1521926,63,168,0,0,58,0,0,0,0,1,0,454,17168,0,59762,62,12,0
2022-04-14 06:32:00,43,0,711,15898,29,174,373,0,0,94,62,0,96,0,18459,0,0,0,0,0,0,0,0,0,90,1609063,94,165,0,2,82,0,0,0,0,1,0,713,18494,0,16271,71,13,0
2022-04-14 06:33:00,42,0,614,263,4,98,120,0,0,110,59,0,58,0,21252,0,0,0,0,0,0,0,0,0,106,1857699,62,164,0,0,62,0,0,0,0,1,0,491,18880,0,384,70,13,0
2022-04-14 06:34:00,43,0,1166,281,4,102,125,0,0,105,61,0,62,0,16584,0,0,0,0,0,0,0,0,0,101,1793812,66,164,0,0,66,0,0,0,0,0,0,524,19293,0,406,74,13,0
2022-04-14 06:35:00,42,0,867,922,5,120,141,0,0,111,63,0,163,0,15588,0,0,0,0,0,0,0,0,0,108,1874257,165,165,0,0,164,0,0,0,0,1,0,813,21483,0,1064,70,13,0
2022-04-14 06:36:00,43,0,312,271,4,98,120,0,0,105,59,0,58,0,19647,0,0,0,0,0,0,0,0,0,102,1773679,62,165,0,0,62,0,0,0,0,1,0,494,18649,0,392,71,13,0
2022-04-14 06:37:00,42,0,1093,261,4,97,119,0,0,113,58,0,58,0,21097,0,0,0,0,0,0,0,0,0,109,1863042,62,165,0,0,62,0,0,0,0,1,0,485,18251,0,380,70,13,0
2022-04-14 06:38:00,42,0,907,269,5,100,122,0,0,103,59,0,59,0,15989,0,0,0,0,0,0,0,0,0,99,1749591,64,165,0,0,63,0,0,0,0,1,0,501,19410,0,391,71,13,0
2022-04-14 06:39:00,43,0,709,253,4,96,119,0,0,108,58,0,56,0,13115,0,0,0,0,0,0,0,0,0,104,1808715,60,164,0,0,60,0,0,0,0,1,0,472,17787,0,373,69,12,0
2022-04-14 06:40:00,42,0,789,271,4,100,122,0,0,105,60,0,60,5,71667,0,0,0,0,0,0,0,0,0,101,1906740,64,164,0,0,64,0,0,0,0,6,0,506,19300,0,394,72,13,0
2022-04-14 06:41:00,42,0,362,238,4,95,117,0,0,137,55,0,53,0,14963,0,0,0,0,0,0,0,0,0,133,2156668,57,164,0,0,57,0,0,0,0,1,0,442,17773,0,355,66,12,0
2022-04-14 06:42:00,42,0,704,259,4,98,119,0,0,100,58,0,58,0,10320,0,0,0,0,0,0,0,0,0,96,1687557,62,164,0,0,62,0,0,0,0,1,0,484,18043,0,379,70,13,0
2022-04-14 06:43:00,41,0,942,268,4,99,120,0,0,103,59,0,59,0,17434,0,0,0,0,0,0,0,0,0,99,1684377,63,164,0,0,63,0,0,0,0,2,0,500,18984,0,389,71,13,0
2022-04-14 06:44:00,42,0,959,276,4,100,123,0,0,100,60,0,61,0,10209,0,0,0,0,0,0,0,0,0,97,1722475,65,164,0,0,65,0,0,0,0,1,0,514,18520,0,399,73,13,0
2022-04-14 06:45:00,41,0,525,269,4,99,121,0,0,104,59,0,59,0,10499,0,0,0,0,0,0,0,0,0,101,1724747,63,165,0,0,63,0,0,0,0,1,0,500,18208,0,390,72,13,0
2022-04-14 06:46:00,42,0,1923,285,4,100,122,0,0,101,60,0,61,0,18270,0,0,0,0,0,0,0,0,0,96,1740975,65,165,0,0,65,0,0,0,0,2,0,519,18760,0,407,73,13,0
2022-04-14 06:47:00,41,0,527,259,4,101,125,0,0,109,58,0,57,0,7526,0,0,0,0,0,0,0,0,0,105,1807953,61,165,0,0,61,0,0,0,0,0,0,482,18504,0,384,69,12,0
2022-04-14 06:48:00,41,0,807,285,4,102,125,0,0,100,61,0,62,0,16803,0,0,0,0,0,0,0,0,0,96,1712389,67,165,0,0,66,0,0,0,0,2,0,531,20093,0,410,75,13,0
2022-04-14 06:49:00,42,0,789,247,4,96,119,0,0,109,58,0,55,0,5732,0,0,0,0,0,0,0,0,0,105,1757512,59,165,0,0,59,0,0,0,0,0,0,460,17922,0,366,67,12,0
2022-04-14 06:50:00,41,0,501,852,5,107,130,0,0,99,62,0,158,0,11871,0,0,0,0,0,0,0,0,0,95,1704734,163,165,0,0,162,0,0,0,0,1,0,812,19158,0,983,73,13,0
2022-04-14 06:51:00,42,0,1087,257,4,98,121,0,0,104,58,0,57,0,12434,0,0,0,0,0,0,0,0,0,100,1695209,61,165,0,0,61,0,0,0,0,1,0,474,18371,0,378,69,12,0
2022-04-14 06:52:00,42,0,1103,288,5,106,129,0,0,101,62,0,63,0,15164,0,0,0,0,0,0,0,0,0,97,1731402,67,165,0,0,67,0,0,0,0,5,0,538,19833,0,417,75,13,0
2022-04-14 06:53:00,41,0,548,218,3,92,113,0,0,99,53,0,50,0,10088,0,0,0,0,0,0,0,0,0,96,1633864,53,165,0,0,53,0,0,0,0,1,0,407,17597,0,332,62,12,0
2022-04-14 06:54:00,42,0,867,271,4,99,121,0,0,97,59,0,59,0,12189,0,0,0,0,0,0,0,0,0,92,1642339,64,165,0,0,64,0,0,0,0,1,0,506,18535,0,392,71,13,0
2022-04-14 06:55:00,41,0,974,269,4,100,122,0,0,110,59,0,59,0,15908,0,0,0,0,0,0,0,0,0,106,1851553,63,165,0,0,63,0,0,0,0,5,0,501,18715,0,391,71,13,0
2022-04-14 06:56:00,42,0,1088,261,4,99,121,0,0,105,58,0,57,0,9581,0,0,0,0,0,0,0,0,0,101,1717273,61,165,0,0,61,0,0,0,0,2,0,474,18077,0,382,69,13,0
2022-04-14 06:57:00,41,0,1260,277,4,102,124,0,0,112,60,0,61,0,12995,0,0,0,0,0,0,0,0,0,108,1865757,65,165,0,0,65,0,0,0,0,3,0,517,19230,0,401,73,13,0
2022-04-14 06:58:00,42,0,1303,267,4,100,122,0,0,100,104,0,59,0,11665,0,0,0,0,0,0,0,0,0,96,1691068,63,165,0,0,63,0,0,0,0,2,0,498,18661,0,389,71,13,0
2022-04-14 06:59:00,41,0,630,265,5,99,121,0,0,107,273,0,58,0,5543,0,0,0,0,0,0,0,0,0,103,1795694,63,165,0,0,63,0,0,0,0,0,0,498,18393,0,386,71,13,0
2022-04-14 07:00:00,42,0,784,2177,9,262,290,0,0,104,289,0,292,0,7234,0,0,0,0,0,0,0,0,0,100,1737965,292,165,0,11,99,1,1,1,0,2,0,1048,76677,0,2468,69,13,0
2022-04-14 07:01:00,43,0,746,248,4,101,124,0,0,106,273,0,57,0,12392,0,0,0,0,0,0,0,0,0,103,1755991,60,165,0,0,60,0,0,0,0,2,0,464,18827,0,373,69,13,0
2022-04-14 07:02:00,44,0,1083,239,4,100,123,0,0,109,272,0,55,0,13102,0,0,0,0,0,0,0,0,0,105,1782727,58,165,0,0,58,0,0,0,0,2,0,450,18809,0,363,68,13,0
2022-04-14 07:03:00,44,0,918,301,4,102,126,0,0,116,272,0,66,0,14343,0,0,0,0,0,0,0,0,0,113,1902359,69,165,0,0,63,0,0,0,0,3,0,513,19817,0,427,69,13,0
2022-04-14 07:04:00,46,0,833,232,4,96,119,0,0,101,270,0,53,0,6284,0,0,0,0,0,0,0,0,0,97,1720949,57,165,0,0,57,0,0,0,0,1,0,436,18340,0,351,66,13,0
2022-04-14 07:05:00,48,0,842,967,5,139,148,0,0,108,286,0,176,0,95466,0,0,0,0,0,0,0,0,0,104,1859076,177,166,0,1,168,0,0,0,0,13,0,819,24861,0,1116,67,13,0
2022-04-14 07:06:00,51,0,749,242,4,97,119,0,0,105,271,0,54,0,10099,0,0,0,0,0,0,0,0,0,102,1732582,58,166,0,0,57,0,0,0,0,2,0,442,18161,0,362,67,13,0
2022-04-14 07:07:00,51,0,1078,229,4,96,118,0,0,96,269,0,53,0,10342,0,0,0,0,0,0,0,0,0,93,1602975,56,166,0,0,56,0,0,0,0,2,0,429,17959,0,348,65,13,0
2022-04-14 07:08:00,52,0,366,247,4,100,122,0,0,101,271,0,58,0,12542,0,0,0,0,0,0,0,0,0,98,1739020,61,166,0,0,58,0,0,0,0,2,0,447,19476,0,369,67,13,0
2022-04-14 07:09:00,54,0,883,254,4,101,125,0,0,110,274,0,58,0,11417,0,0,0,0,0,0,0,0,0,106,1785075,62,166,0,0,61,0,0,0,0,1,0,470,19309,0,380,70,13,0
2022-04-14 07:10:00,53,0,1252,229,4,96,118,0,0,102,270,0,53,0,12317,0,0,0,0,0,0,0,0,0,99,1702217,56,166,0,0,56,0,0,0,0,1,0,431,17951,0,348,66,13,0
2022-04-14 07:11:00,54,0,866,234,4,98,120,0,0,105,270,0,54,0,22298,0,0,0,0,0,0,0,0,0,101,1764583,57,166,0,0,57,0,0,0,0,1,0,440,18317,0,355,67,13,0
2022-04-14 07:12:00,53,0,1026,229,4,95,117,0,0,103,269,0,52,0,18219,0,0,0,0,0,0,0,0,0,100,1723477,56,166,0,0,56,0,0,0,0,1,0,430,17522,0,346,66,13,0
2022-04-14 07:13:00,54,0,442,226,4,96,118,0,0,98,269,0,52,0,8668,0,0,0,0,0,0,0,0,0,95,1708781,56,166,0,0,56,0,0,0,0,2,0,426,18655,0,345,65,12,0
2022-04-14 07:14:00,53,0,825,237,4,97,120,0,0,105,271,0,54,0,12204,0,0,0,0,0,0,0,0,0,101,1711896,58,165,0,0,58,0,0,0,0,1,0,445,18216,0,357,68,13,0
2022-04-14 07:15:00,51,0,1251,230,4,97,119,0,0,102,270,0,53,0,12471,0,0,0,0,0,0,0,0,0,99,1679873,56,164,0,0,56,0,0,0,0,1,0,432,18360,0,349,66,13,0
2022-04-14 07:16:00,50,0,821,238,4,95,117,0,0,100,269,0,53,0,20712,0,0,0,0,0,0,0,0,0,96,1655352,57,164,0,0,56,0,0,0,0,2,0,433,17847,0,356,66,12,0
2022-04-14 07:17:00,50,0,756,231,4,97,119,0,0,97,270,0,53,0,13850,0,0,0,0,0,0,0,0,0,93,1577650,57,164,0,0,57,0,0,0,0,0,0,436,18613,0,351,66,13,0
2022-04-14 07:18:00,48,0,617,230,4,97,119,0,0,94,270,0,53,0,12489,0,0,0,0,0,0,0,0,0,90,1563536,56,164,0,0,56,0,0,0,0,2,0,432,18500,0,350,66,13,0
2022-04-14 07:19:00,48,0,427,229,4,97,120,0,0,118,271,0,53,0,11898,0,0,0,0,0,0,0,0,0,115,1847419,56,164,0,0,56,0,0,0,0,1,0,431,18531,0,350,66,13,0
2022-04-14 07:20:00,46,0,1239,810,5,104,124,0,0,106,273,0,153,0,13410,0,0,0,0,0,0,0,0,0,103,1768478,156,163,0,0,155,0,0,0,0,1,0,733,19444,0,934,67,13,0
2022-04-14 07:21:00,45,0,775,239,4,97,120,0,0,88,270,0,55,0,13896,0,0,0,0,0,0,0,0,0,85,1491537,58,163,0,0,57,0,0,0,0,1,0,445,18504,0,359,66,13,0
2022-04-14 07:22:00,48,0,504,242,4,97,119,0,0,174,258,0,57,0,10901,0,0,0,0,0,0,0,0,0,101,1722401,60,163,0,0,59,0,0,0,0,1,0,447,18428,0,362,66,13,0
2022-04-14 07:23:00,45,0,1095,238,4,98,120,0,0,279,57,0,54,0,13791,0,0,0,0,0,0,0,0,0,106,1812448,58,163,0,0,58,0,0,0,0,1,0,441,18813,0,358,67,13,0
2022-04-14 07:24:00,44,0,1704,227,4,95,117,0,0,114,56,0,52,0,12755,0,0,0,0,0,0,0,0,0,111,1793704,56,163,0,0,56,0,0,0,0,2,0,422,17553,0,344,65,12,0
2022-04-14 07:25:00,44,0,1472,229,4,96,118,0,0,104,56,0,52,0,12455,0,0,0,0,0,0,0,0,0,101,1719277,56,164,0,0,56,0,0,0,0,1,0,425,18170,0,347,66,13,0
2022-04-14 07:26:00,44,0,426,244,4,98,121,0,0,94,58,0,55,0,16201,0,0,0,0,0,0,0,0,0,91,1566402,58,164,0,0,58,0,0,0,0,1,0,439,18075,0,365,67,13,0
2022-04-14 07:27:00,44,0,841,240,4,99,122,0,0,101,58,0,55,0,20212,0,0,0,0,0,0,0,0,0,98,1739078,59,164,0,0,59,0,0,0,0,1,0,447,18517,0,362,68,13,0
2022-04-14 07:28:00,44,0,780,233,4,98,120,0,0,98,57,0,54,0,6726,0,0,0,0,0,0,0,0,0,95,1610562,57,164,0,0,57,0,0,0,0,0,0,434,18454,0,354,67,13,0
2022-04-14 07:29:00,43,0,961,238,4,98,121,0,0,120,58,0,54,0,15215,0,0,0,0,0,0,0,0,0,116,1905765,58,164,0,0,58,0,0,0,0,2,0,442,18301,0,359,68,13,0
2022-04-14 07:30:00,43,0,1139,266,4,104,127,0,0,105,61,0,60,0,11206,0,0,0,0,0,0,0,0,0,101,1811433,64,164,0,0,64,0,0,0,0,1,0,495,19606,0,394,73,14,0
2022-04-14 07:31:00,44,0,876,57639,83,163,317,0,0,107,70,0,111,0,12727,0,0,0,0,0,0,0,0,0,104,1816577,107,168,0,3,91,0,1,0,0,1,0,787,20824,0,57957,79,15,0
2022-04-14 07:32:00,43,0,321,61,27,148,224,0,0,129,72,0,12,0,19178,0,0,0,0,0,0,0,0,0,124,2176823,13,164,0,0,13,0,0,0,0,1,0,116,22671,0,76,15,16,0
2022-04-14 07:33:00,43,0,817,322,5,120,147,0,0,133,71,0,71,0,19156,0,0,0,0,0,0,0,0,0,129,2178361,76,164,0,0,76,0,0,0,0,1,0,599,22709,0,469,86,15,0
2022-04-14 07:34:00,42,0,629,291,5,113,139,0,0,113,67,0,65,0,18474,0,0,0,0,0,0,0,0,0,109,1924347,70,164,0,0,70,0,0,0,0,1,0,541,21244,0,431,80,15,0
2022-04-14 07:35:00,44,0,441,966,6,140,167,0,0,143,74,0,174,0,14355,0,0,0,0,0,0,0,0,0,139,2347078,176,164,0,0,175,0,0,0,0,1,0,899,25334,0,1133,84,15,0
2022-04-14 07:36:00,43,0,702,317,5,117,143,0,0,125,69,0,69,0,21420,0,0,0,0,0,0,0,0,0,120,2093326,74,164,0,0,74,0,0,0,0,1,0,577,22239,0,461,84,15,0
2022-04-14 07:37:00,43,0,1231,314,5,118,144,0,0,147,69,0,70,0,26018,0,0,0,0,0,0,0,0,0,142,2326178,74,164,0,0,74,0,0,0,0,2,0,584,22189,0,459,84,15,0
2022-04-14 07:38:00,43,0,1432,328,5,121,148,0,0,124,72,0,72,0,12755,0,0,0,0,0,0,0,0,0,118,2053395,78,164,0,0,78,0,0,0,0,1,0,610,22938,0,476,87,16,0
2022-04-14 07:39:00,43,0,782,305,5,117,143,0,0,127,68,0,68,0,19750,0,0,0,0,0,0,0,0,0,122,2098739,73,164,0,0,73,0,0,0,0,1,0,566,21973,0,449,83,15,0
2022-04-14 07:40:00,42,0,1354,331,5,121,148,0,0,129,73,0,73,5,79448,0,0,0,0,0,0,0,0,0,125,2273723,78,164,0,0,78,0,0,0,0,7,0,616,22824,0,480,87,15,0
2022-04-14 07:41:00,44,0,1550,306,5,117,143,0,0,145,69,0,68,0,17294,0,0,0,0,0,0,0,0,0,141,2294692,73,164,0,0,73,0,0,0,0,1,0,570,21659,0,450,83,15,0
2022-04-14 07:42:00,43,0,960,327,5,119,145,0,0,122,71,0,72,0,30743,0,0,0,0,0,0,0,0,0,118,2089652,77,164,0,0,77,0,0,0,0,1,0,609,21682,0,473,87,15,0
2022-04-14 07:43:00,43,0,1110,310,5,117,143,0,0,148,69,0,69,0,10770,0,0,0,0,0,0,0,0,0,143,2252131,74,164,0,0,74,0,0,0,0,2,0,576,22200,0,453,84,15,0
2022-04-14 07:44:00,42,0,978,321,5,120,146,0,0,115,71,0,71,0,16155,0,0,0,0,0,0,0,0,0,110,1898844,76,164,0,0,76,0,0,0,0,2,0,597,22584,0,467,86,15,0
2022-04-14 07:45:00,42,0,1149,325,5,119,145,0,0,117,70,0,71,0,15640,0,0,0,0,0,0,0,0,0,113,1966517,76,165,0,0,76,0,0,0,0,2,0,604,22690,0,471,86,15,0
2022-04-14 07:46:00,42,0,1510,357,5,125,152,0,0,124,74,0,77,0,19899,0,0,0,0,0,0,0,0,0,119,2052626,82,165,0,0,82,0,0,0,0,1,0,651,23238,0,509,91,16,0
2022-04-14 07:47:00,43,0,956,472,8,121,147,0,0,126,72,0,103,0,17186,0,0,0,0,0,0,0,0,0,122,2036259,111,165,0,0,111,0,0,0,0,2,0,878,22229,0,677,88,16,0
2022-04-14 07:48:00,41,0,397,336,5,122,148,0,0,115,72,0,74,0,29287,0,0,0,0,0,0,0,0,0,111,2043812,79,164,0,0,79,0,0,0,0,1,0,625,23162,0,484,88,16,0
2022-04-14 07:49:00,42,0,822,326,5,119,145,0,0,113,71,0,72,0,12078,0,0,0,0,0,0,0,0,0,108,1886783,77,164,0,0,77,0,0,0,0,0,0,606,22425,0,471,86,15,0
2022-04-14 07:50:00,41,0,720,902,6,122,148,0,0,121,74,0,169,0,17650,0,0,0,0,0,0,0,0,0,116,2039798,175,164,0,0,174,0,0,0,0,1,0,904,22314,0,1051,87,16,0
2022-04-14 07:51:00,41,0,1117,322,5,119,146,0,0,131,71,0,71,0,18804,0,0,0,0,0,0,0,0,0,126,2115136,76,163,0,0,76,0,0,0,0,2,0,600,22510,0,469,86,15,0
2022-04-14 07:52:00,41,0,751,339,6,123,150,0,0,123,73,0,74,0,18193,0,0,0,0,0,0,0,0,0,118,2013017,80,163,0,0,80,0,0,0,0,1,0,630,23437,0,489,90,16,0
2022-04-14 07:53:00,40,0,815,268,4,109,135,0,0,101,64,0,61,0,14515,0,0,0,0,0,0,0,0,0,97,1709284,65,163,0,0,65,0,0,0,0,1,0,499,20929,0,403,76,14,0
2022-04-14 07:54:00,41,0,856,352,6,124,151,0,0,117,74,0,77,0,15735,0,0,0,0,0,0,0,0,0,112,1942957,82,163,0,0,82,0,0,0,0,0,0,656,22864,0,504,92,16,0
2022-04-14 07:55:00,41,0,673,332,5,120,147,0,0,115,71,0,73,0,21408,0,0,0,0,0,0,0,0,0,110,1913515,78,163,0,0,78,0,0,0,0,2,0,616,22132,0,479,88,16,0
2022-04-14 07:56:00,40,0,1080,345,5,123,150,0,0,114,72,0,74,0,17371,0,0,0,0,0,0,0,0,0,109,1884000,79,163,0,0,79,0,0,0,0,1,0,628,23402,0,495,89,16,0
2022-04-14 07:57:00,41,0,1098,320,5,120,146,0,0,127,71,0,71,0,19771,0,0,0,0,0,0,0,0,0,123,2082117,76,163,0,0,76,0,0,0,0,1,0,596,23093,0,467,86,15,0
2022-04-14 07:58:00,40,0,896,335,5,121,148,0,0,114,72,0,74,0,15158,0,0,0,0,0,0,0,0,0,109,1938776,79,163,0,0,79,0,0,0,0,1,0,623,22331,0,484,89,16,0
2022-04-14 07:59:00,40,0,1134,328,5,120,147,0,0,138,71,0,72,0,20297,0,0,0,0,0,0,0,0,0,133,2198219,77,163,0,0,77,0,0,0,0,1,0,610,22338,0,476,87,15,0
2022-04-14 08:00:00,42,0,1479,2261,11,290,326,0,0,146,93,0,310,0,21165,0,0,0,0,0,0,0,0,0,140,2318620,311,163,0,11,119,1,2,1,0,1,0,1201,81462,0,2588,91,17,0
2022-04-14 08:01:00,42,0,1506,385,6,137,167,0,0,138,81,0,84,0,28989,0,0,0,0,0,0,0,0,0,132,2326132,90,163,0,0,90,0,0,0,0,1,0,716,25779,0,553,101,18,0
2022-04-14 08:02:00,44,0,1140,351,6,133,162,0,0,140,78,0,78,0,17923,0,0,0,0,0,0,0,0,0,135,2261350,84,163,0,0,84,0,0,0,0,1,0,652,24656,0,514,95,17,0
2022-04-14 08:03:00,45,0,1252,399,6,128,157,0,0,149,76,0,86,0,16445,0,0,0,0,0,0,0,0,0,145,2408854,91,163,0,0,85,0,0,0,0,1,0,690,24145,0,556,92,17,0
2022-04-14 08:04:00,45,0,17010,352,5,133,163,0,0,141,77,0,78,0,11621,0,0,0,0,0,0,1,0,0,134,2334034,83,163,0,0,83,0,0,0,0,1,0,652,24932,0,515,95,17,0
2022-04-14 08:05:00,46,0,1390,1031,6,160,173,0,0,174,84,0,189,0,232313,0,0,0,0,0,0,0,0,0,169,2911047,191,164,0,1,183,0,0,0,0,18,0,925,28785,0,1205,82,16,0
2022-04-14 08:06:00,48,0,823,297,5,118,145,0,0,129,69,0,66,0,11771,0,0,0,0,0,0,0,0,0,125,2133759,71,164,0,0,70,0,0,0,0,1,0,535,22326,0,443,81,15,0
2022-04-14 08:07:00,49,0,1437,292,4,118,145,0,0,113,69,0,67,0,9782,0,0,0,0,0,0,0,0,0,108,1906359,71,164,0,0,71,0,0,0,0,1,0,541,21791,0,438,82,16,0
2022-04-14 08:08:00,49,0,931,300,5,114,140,0,0,113,216,0,70,0,7861,0,0,0,0,0,0,0,0,0,109,1917002,74,164,0,0,68,0,0,0,0,1,0,534,21557,0,440,78,15,0
2022-04-14 08:09:00,50,0,1406,274,4,113,139,0,0,129,279,0,63,0,20733,0,0,0,0,0,0,0,0,0,124,2102497,68,164,0,0,67,0,0,0,0,4,0,511,21412,0,414,77,15,0
2022-04-14 08:10:00,50,0,2416,277,5,114,140,0,0,120,281,0,63,0,17739,0,0,0,0,0,0,0,0,0,116,1982185,68,163,0,0,68,0,0,0,0,2,0,518,21263,0,418,78,15,0
2022-04-14 08:11:00,49,0,1907,281,4,117,144,0,0,119,281,0,65,0,11960,0,0,0,0,0,0,0,0,0,115,1929684,69,163,0,0,69,0,0,0,0,1,0,527,22057,0,426,80,15,0
2022-04-14 08:12:00,49,0,1037,285,5,118,145,0,0,120,282,0,65,0,12815,0,0,0,0,0,0,0,0,0,115,2042240,69,163,0,0,69,0,0,0,0,2,0,533,22161,0,430,81,15,0
2022-04-14 08:13:00,49,0,998,290,5,119,146,0,0,144,283,0,66,0,22295,0,0,0,0,0,0,0,0,0,140,2226250,71,163,0,0,71,0,0,0,0,2,0,543,22427,0,437,82,16,0
2022-04-14 08:14:00,49,0,759,296,5,120,147,0,0,122,282,0,66,0,12633,0,0,0,0,0,0,0,0,0,118,2036049,71,163,0,0,71,0,0,0,0,2,0,543,23232,0,444,82,15,0
2022-04-14 08:15:00,49,0,1651,284,5,116,143,0,0,159,281,0,65,0,10026,0,0,0,0,0,0,0,0,0,155,2435290,69,164,0,0,69,0,0,0,0,1,0,532,21064,0,427,81,15,0
2022-04-14 08:16:00,48,0,1251,290,5,115,142,0,0,120,281,0,65,0,22631,0,0,0,0,0,0,0,0,0,116,2013103,69,164,0,0,69,0,0,0,0,2,0,527,21566,0,432,80,15,0
2022-04-14 08:17:00,47,0,1134,290,5,118,144,0,0,125,282,0,66,0,22432,0,0,0,0,0,0,0,0,0,121,2061633,71,164,0,0,71,0,0,0,0,2,0,543,22193,0,435,82,15,0
2022-04-14 08:18:00,47,0,1308,282,5,117,143,0,0,127,281,0,65,0,20871,0,0,0,0,0,0,0,0,0,123,2090695,69,164,0,0,69,0,0,0,0,2,0,527,22719,0,425,80,15,0
2022-04-14 08:19:00,47,0,2395,283,5,116,143,0,0,142,281,0,65,0,18749,0,0,0,0,0,0,0,0,0,138,2254702,69,164,0,0,69,0,0,0,0,1,0,529,21570,0,426,80,15,0
2022-04-14 08:20:00,46,0,1191,854,6,122,146,0,0,112,283,0,163,0,14194,0,0,0,0,0,0,0,0,0,108,1911036,166,164,0,0,166,0,0,0,0,1,0,812,22708,0,1001,79,15,0
