time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-08 05:52:00,40,0,1,105,2,27,32,0,0,18,19,0,20,0,4159,0,0,0,0,0,0,0,0,0,17,365615,21,140,0,0,21,0,0,0,0,0,0,193,5152,0,138,21,3,0
2022-05-08 05:53:00,40,0,111,107,1,30,36,0,0,20,66,0,21,0,3087,0,0,0,0,0,0,0,0,0,19,408971,23,140,0,0,23,0,0,0,0,1,0,211,5599,0,144,23,3,0
2022-05-08 05:54:00,40,0,35,101,2,30,36,0,0,19,234,0,20,0,8548,0,0,0,0,0,0,0,0,0,18,384352,22,140,0,0,22,0,0,0,0,0,0,204,5688,0,138,22,3,0
2022-05-08 05:55:00,40,0,58,105,2,30,36,0,0,22,234,0,21,0,7068,0,0,0,0,0,0,0,0,0,20,437898,23,140,0,0,23,0,0,0,0,0,0,211,5526,0,141,23,3,0
2022-05-08 05:56:00,40,0,161,101,2,30,36,0,0,23,234,0,20,0,3400,0,0,0,0,0,0,0,0,0,22,478478,22,140,0,0,22,0,0,0,0,1,0,204,5527,0,138,22,3,0
2022-05-08 05:57:00,40,0,32,90,2,26,31,0,0,18,232,0,18,0,2447,0,0,0,0,0,0,0,0,0,17,374606,20,140,0,0,19,0,0,0,0,0,0,183,5225,0,122,20,3,0
2022-05-08 05:58:00,40,0,59,758,3,43,46,0,0,22,240,0,134,0,4757,0,0,0,0,0,0,0,0,0,20,445895,135,140,0,0,135,0,0,0,0,0,0,558,7394,0,805,24,3,0
2022-05-08 05:59:00,40,0,62,107,2,31,37,0,0,24,235,0,21,0,5287,0,0,0,0,0,0,0,0,0,23,476645,23,140,0,0,23,0,0,0,0,0,0,214,5931,0,144,23,3,0
2022-05-08 06:00:00,43,0,7033,16952,68,2186,2536,0,0,255,349,0,1312,0,9733,0,0,0,0,0,0,0,0,0,26,1404499,1282,150,1,30,560,6,8,107,92,11,10,4885,357487,0,19488,23,9,0
2022-05-08 06:01:00,42,0,258,66911,75,1337,1345,4,3,34,445,0,661,0,87409,0,0,0,0,0,0,0,0,0,33,1186415,708,151,0,10,192,2,3,76,0,2,1,2233,193174,0,68256,30,46,0
2022-05-08 06:02:00,43,0,124,47469,130,111,278,0,0,23,243,0,896,0,6660,0,0,0,0,0,0,0,0,0,21,531759,898,152,0,1,192,1,1,0,0,1,0,1505,7826,0,47748,28,4,0
2022-05-08 06:03:00,43,0,76,158,4,79,159,0,0,26,241,0,32,0,7006,0,0,0,0,0,0,0,0,0,24,530082,35,152,0,0,32,0,0,0,0,1,0,281,7439,0,318,29,4,0
2022-05-08 06:04:00,44,0,141,133,2,38,45,0,0,22,239,0,27,0,3243,0,0,0,0,0,0,0,0,0,21,444297,29,152,0,0,29,0,0,0,0,0,0,264,7167,0,179,29,4,0
2022-05-08 06:05:00,44,0,9,129,2,38,45,0,0,38,239,0,26,10,539230,0,0,0,0,0,0,0,0,0,36,1298708,28,152,0,0,28,0,0,0,0,69,0,257,10738,0,175,28,4,0
2022-05-08 06:06:00,44,0,31,120,2,35,42,0,0,43,237,0,24,12,713188,0,0,0,0,0,0,0,0,0,41,1573315,26,152,0,0,26,0,0,0,0,74,0,240,11199,0,163,26,4,0
2022-05-08 06:07:00,44,0,19,125,2,35,42,0,0,22,238,0,25,0,10109,0,0,0,0,0,0,0,0,0,20,435551,27,152,0,0,27,0,0,0,0,0,0,249,6874,0,168,27,4,0
2022-05-08 06:08:00,44,0,3,920,3,35,42,0,0,19,238,0,29,0,3555,0,0,0,0,0,0,0,0,0,18,390575,31,152,0,0,27,0,0,0,0,0,0,253,6780,0,962,25,4,0
2022-05-08 06:09:00,44,0,76,17729,670,445,355,0,0,1000,269,0,3766,0,6263,0,0,0,0,0,0,0,0,0,25,646680,3763,149,0,2,2151,1,2,0,0,0,0,9013,55689,0,18085,27,5,0
2022-05-08 06:10:00,43,0,102,161,3,116,272,0,0,72,238,0,26,0,5966,0,0,0,0,0,0,0,0,0,20,432126,28,141,0,0,28,0,0,0,0,0,0,249,6630,0,433,27,4,0
2022-05-08 06:11:00,43,0,21,134,2,38,45,0,0,28,239,0,27,0,6538,0,0,0,0,0,0,0,0,0,27,564586,29,141,0,0,29,0,0,0,0,1,0,265,7223,0,179,29,4,0
2022-05-08 06:12:00,45,0,223,139,2,39,47,0,0,26,239,0,26,0,6671,0,0,0,0,0,0,0,0,0,24,515881,29,141,0,0,28,0,0,0,0,0,0,261,8110,0,186,29,4,0
2022-05-08 06:13:00,46,0,206,814,3,41,47,0,0,23,241,0,139,0,6883,0,0,0,0,0,0,0,0,0,21,469966,141,141,0,0,139,0,0,0,0,0,0,597,7257,0,861,28,4,0
2022-05-08 06:14:00,47,0,131,125,2,37,43,0,0,24,239,0,25,1,52155,0,0,0,0,0,0,0,0,0,22,534227,27,141,0,0,27,0,0,0,0,6,0,248,7184,0,169,27,4,0
2022-05-08 06:15:00,49,0,239,131,2,37,44,0,0,23,239,0,26,0,3641,0,0,0,0,0,0,0,0,0,22,461187,28,141,0,0,28,0,0,0,0,0,0,260,6716,0,175,29,4,0
2022-05-08 06:16:00,49,0,156,470,2,37,44,0,0,27,238,0,28,0,9354,0,0,0,0,0,0,0,0,0,25,539943,30,141,0,0,29,0,0,0,0,1,0,270,6974,0,514,28,4,0
2022-05-08 06:17:00,49,0,114,131,2,36,43,0,0,26,238,0,27,0,5951,0,0,0,0,0,0,0,0,0,25,530013,29,141,0,0,28,0,0,0,0,0,0,255,6882,0,175,27,4,0
2022-05-08 06:18:00,49,0,75,908,3,36,44,0,0,25,239,0,25,0,6515,0,0,0,0,0,0,0,0,0,24,520503,27,141,0,0,27,0,0,0,0,0,0,249,6550,0,952,27,4,0
2022-05-08 06:19:00,49,0,212,135,2,38,45,0,0,36,239,0,27,0,10183,0,0,0,0,0,0,0,0,0,34,688334,29,141,0,0,29,0,0,0,0,1,0,266,7116,0,180,29,4,0
2022-05-08 06:20:00,48,0,79,134,2,38,45,0,0,28,239,0,27,0,6909,0,0,0,0,0,0,0,0,0,27,556379,29,142,0,0,29,0,0,0,0,0,0,265,7153,0,180,29,4,0
2022-05-08 06:21:00,48,0,1,134,2,38,46,0,0,26,239,0,27,0,4519,0,0,0,0,0,0,0,0,0,24,505129,29,142,0,0,29,0,0,0,0,0,0,266,6762,0,181,29,4,0
2022-05-08 06:22:00,49,0,84,156,2,42,49,0,0,162,225,0,31,0,2703,0,0,0,0,0,0,0,0,0,26,572220,33,142,0,0,33,0,0,0,0,0,0,295,7888,0,206,32,5,0
2022-05-08 06:23:00,48,0,33,144,2,41,48,0,0,132,27,0,29,0,8455,0,0,0,0,0,0,0,0,0,30,612301,31,142,0,0,31,0,0,0,0,0,0,280,7570,0,193,31,5,0
2022-05-08 06:24:00,47,0,264,136,2,39,47,0,0,28,26,0,27,0,5526,0,0,0,0,0,0,0,0,0,26,542096,29,142,0,0,29,0,0,0,0,0,0,265,7091,0,183,30,4,0
2022-05-08 06:25:00,44,0,94,115,2,34,40,0,0,27,23,0,23,0,7760,0,0,0,0,0,0,0,0,0,26,528656,25,141,0,0,25,0,0,0,0,0,0,225,6387,0,155,25,4,0
2022-05-08 06:26:00,43,0,64,136,2,39,47,0,0,30,26,0,27,0,3514,0,0,0,0,0,0,0,0,0,28,589888,30,141,0,0,29,0,0,0,0,0,0,265,7593,0,184,30,4,0
2022-05-08 06:27:00,43,0,124,111,2,32,39,0,0,22,22,0,23,0,6858,0,0,0,0,0,0,0,0,0,21,457872,24,141,0,0,24,0,0,0,0,0,0,218,5731,0,150,25,4,0
2022-05-08 06:28:00,43,0,38,805,3,45,51,0,0,25,30,0,139,0,2873,0,0,0,0,0,0,0,0,0,24,521266,140,141,0,0,140,0,0,0,0,0,0,595,8207,0,856,29,4,0
2022-05-08 06:29:00,43,0,312,144,2,42,50,0,0,29,27,0,29,0,6557,0,0,0,0,0,0,0,0,0,27,575211,31,141,0,0,31,0,0,0,0,0,0,277,7688,0,194,31,5,0
2022-05-08 06:30:00,41,0,87,131,2,39,46,0,0,27,26,0,26,0,7421,0,0,0,0,0,0,0,0,0,26,546833,28,140,0,0,28,0,0,0,0,0,0,256,7245,0,178,29,4,0
2022-05-08 06:31:00,41,0,16,159,2,46,55,0,0,32,30,0,32,0,6932,0,0,0,0,0,0,0,0,0,29,625001,34,140,0,0,34,0,0,0,0,0,0,308,8585,0,215,35,5,0
2022-05-08 06:32:00,41,0,207,155,2,43,52,0,0,33,29,0,30,0,7173,0,0,0,0,0,0,0,0,0,31,652763,32,140,0,0,32,0,0,0,0,0,0,289,7879,0,207,33,5,0
2022-05-08 06:33:00,41,0,270,162,3,46,55,0,0,43,30,0,33,0,5995,0,0,0,0,0,0,0,0,0,40,786034,35,140,0,0,35,0,0,0,0,0,0,314,8576,0,218,35,5,0
2022-05-08 06:34:00,41,0,37,145,2,42,50,0,0,29,28,0,29,0,5672,0,0,0,0,0,0,0,0,0,27,571352,31,140,0,0,31,0,0,0,0,1,0,282,7783,0,195,32,5,0
2022-05-08 06:35:00,41,0,46,166,3,48,57,0,0,35,31,0,33,0,6254,0,0,0,0,0,0,0,0,0,32,684032,36,140,0,0,36,0,0,0,0,1,0,322,9127,0,224,36,5,0
2022-05-08 06:36:00,41,0,73,162,3,46,55,0,0,32,30,0,32,0,10910,0,0,0,0,0,0,0,0,0,30,636882,35,140,0,0,35,0,0,0,0,0,0,314,8491,0,217,35,5,0
2022-05-08 06:37:00,40,0,223,163,2,48,56,0,0,40,31,0,33,0,6277,0,0,0,0,0,0,0,0,0,38,756663,35,140,0,0,35,0,0,0,0,0,0,317,9184,0,220,36,5,0
2022-05-08 06:38:00,40,0,112,180,3,48,57,0,0,32,32,0,33,0,3379,0,0,0,0,0,0,0,0,0,30,634815,35,140,0,0,35,0,0,0,0,0,0,316,8752,0,237,36,5,0
2022-05-08 06:39:00,40,0,31,496,3,46,55,0,0,35,31,0,33,0,7246,0,0,0,0,0,0,0,0,0,33,692843,35,140,0,0,35,0,0,0,0,0,0,317,8297,0,552,36,5,0
2022-05-08 06:40:00,40,0,76,164,2,46,54,0,0,36,30,0,33,0,4519,0,0,0,0,0,0,0,0,0,33,700794,35,141,0,0,35,0,0,0,0,1,0,317,8455,0,219,35,5,0
2022-05-08 06:41:00,40,0,107,151,2,44,52,0,0,32,29,0,30,0,5449,0,0,0,0,0,0,0,0,0,30,643853,33,141,0,0,33,0,0,0,0,0,0,293,8418,0,204,33,5,0
2022-05-08 06:42:00,40,0,136,163,2,45,53,0,0,31,30,0,31,0,7600,0,0,0,0,0,0,0,0,0,29,624900,34,141,0,0,34,0,0,0,0,0,0,303,8146,0,216,34,5,0
2022-05-08 06:43:00,40,0,91,779,3,41,48,0,0,27,27,0,136,0,7871,0,0,0,0,0,0,0,0,0,25,547250,138,141,0,0,138,0,0,0,0,1,0,587,7285,0,827,29,4,0
2022-05-08 06:44:00,40,0,877,171,3,49,58,0,0,33,32,0,34,0,6449,0,0,0,0,0,0,0,0,0,31,651677,37,141,0,0,37,0,0,0,0,1,0,332,8952,0,229,37,6,0
2022-05-08 06:45:00,40,0,120,30471,15,45,53,0,0,29,30,0,35,0,5583,0,0,0,0,0,0,0,0,0,27,583609,38,143,0,0,35,0,0,0,0,0,0,312,8261,0,30524,34,5,0
2022-05-08 06:46:00,40,0,221,45754,92,89,226,0,0,28,27,0,29,0,6034,0,0,0,0,0,0,0,0,0,26,556160,31,143,0,0,31,0,0,0,0,0,0,271,7560,0,45981,30,5,0
2022-05-08 06:47:00,40,0,203,178,4,78,142,0,0,33,33,0,35,0,5884,0,0,0,0,0,0,0,0,0,31,659212,39,141,0,0,38,0,0,0,0,0,0,329,9539,0,321,37,6,0
2022-05-08 06:48:00,40,0,440,197,3,50,60,0,0,33,34,0,35,0,6160,0,0,0,0,0,0,0,0,0,31,658464,38,141,0,0,38,0,0,0,0,0,0,337,9288,0,258,38,5,0
2022-05-08 06:49:00,40,0,93,169,3,48,58,0,0,30,32,0,34,0,7061,0,0,0,0,0,0,0,0,0,27,572952,36,141,0,0,36,0,0,0,0,1,0,326,8903,0,227,37,6,0
2022-05-08 06:50:00,40,0,219,167,3,47,56,0,0,31,31,0,33,0,9337,0,0,0,0,0,0,0,0,0,29,623164,36,141,0,0,36,0,0,0,0,1,0,324,8754,0,224,36,5,0
2022-05-08 06:51:00,40,0,46,171,3,49,58,0,0,29,32,0,34,0,7240,0,0,0,0,0,0,0,0,0,27,570263,37,141,0,0,37,0,0,0,0,0,0,331,8927,0,229,37,6,0
2022-05-08 06:52:00,40,0,58,148,2,42,51,0,0,25,28,0,29,0,5565,0,0,0,0,0,0,0,0,0,23,488184,31,141,0,0,31,0,0,0,0,0,0,275,7906,0,199,31,5,0
2022-05-08 06:53:00,40,0,123,154,3,45,53,0,0,25,29,0,31,0,7314,0,0,0,0,0,0,0,0,0,23,490189,33,141,0,0,33,0,0,0,0,1,0,299,8275,0,208,34,5,0
2022-05-08 06:54:00,40,0,85,157,2,45,53,0,0,30,30,0,31,0,6182,0,0,0,0,0,0,0,0,0,28,578700,34,141,0,0,34,0,0,0,0,1,0,305,8014,0,210,34,5,0
2022-05-08 06:55:00,40,0,16,151,2,44,52,0,0,27,29,0,30,0,7344,0,0,0,0,0,0,0,0,0,25,537027,33,141,0,0,33,0,0,0,0,0,0,293,8132,0,204,33,5,0
2022-05-08 06:56:00,40,0,73,160,2,45,54,0,0,30,30,0,32,0,2991,0,0,0,0,0,0,0,0,0,28,587213,35,140,0,0,35,0,0,0,0,0,0,311,8165,0,214,35,5,0
2022-05-08 06:57:00,40,0,67,157,2,45,54,0,0,24,30,0,32,0,2203,0,0,0,0,0,0,0,0,0,22,472522,34,140,0,0,34,0,0,0,0,0,0,305,8444,0,211,35,5,0
2022-05-08 06:58:00,40,0,52,824,3,51,59,0,0,29,34,0,142,0,2899,0,0,0,0,0,0,0,0,0,27,575324,145,140,0,0,144,0,0,0,0,0,0,636,9298,0,884,35,5,0
2022-05-08 06:59:00,40,0,52,155,2,44,52,0,0,33,29,0,31,0,10870,0,0,0,0,0,0,0,0,0,31,617580,33,140,0,0,33,0,0,0,0,1,0,299,8145,0,207,34,5,0
2022-05-08 07:00:00,40,0,123,2153,9,217,232,0,0,37,52,0,275,0,6206,0,0,0,0,0,0,0,0,0,34,712730,274,140,0,11,81,1,1,1,0,0,0,948,67290,0,2386,42,6,0
2022-05-08 07:01:00,41,0,29,144,2,42,51,0,0,24,28,0,29,0,3515,0,0,0,0,0,0,0,0,0,22,467617,31,140,0,0,31,0,0,0,0,1,0,279,7924,0,195,32,5,0
2022-05-08 07:02:00,43,0,21,620,4,56,66,0,0,36,80,0,57,0,8144,0,0,0,0,0,0,0,0,0,33,685251,59,140,0,0,49,0,0,0,0,0,0,473,10210,0,687,43,6,0
2022-05-08 07:03:00,44,0,291,210,4,54,64,0,0,37,249,0,44,0,17622,0,0,0,0,0,0,0,0,0,34,727647,47,140,0,0,42,0,0,0,0,0,0,387,9860,0,274,41,6,0
2022-05-08 07:04:00,44,0,59,175,3,50,60,0,0,31,247,0,35,0,4751,0,0,0,0,0,0,0,0,0,28,598610,38,140,0,0,38,0,0,0,0,0,0,344,9240,0,235,38,6,0
2022-05-08 07:05:00,44,0,96,186,3,54,64,0,0,41,248,0,37,0,95273,0,0,0,0,0,0,0,0,0,39,898587,40,140,0,0,40,0,0,0,0,12,0,365,10729,0,250,41,6,0
2022-05-08 07:06:00,44,0,726,194,3,54,65,0,0,34,249,0,39,0,2328,0,0,0,0,0,0,0,0,0,31,649550,42,140,0,0,42,0,0,0,0,0,0,380,9917,0,259,42,6,0
2022-05-08 07:07:00,44,0,271,200,3,56,67,0,0,41,250,0,40,0,3654,0,0,0,0,0,0,0,0,0,37,770189,43,140,0,0,43,0,0,0,0,0,0,391,10375,0,268,43,6,0
2022-05-08 07:08:00,44,0,25,4838,17,121,114,0,0,35,275,0,341,0,9692,0,0,0,0,0,0,0,0,0,33,800950,335,141,0,4,297,2,3,3,0,0,0,1430,19963,0,4953,42,7,0
2022-05-08 07:09:00,46,0,256,41768,54,3823,4097,0,0,252,331,0,801,0,10464,0,0,0,0,0,0,0,0,0,43,1498553,780,147,0,15,185,3,4,2,0,2,1,3290,616308,0,45865,43,12,0
2022-05-08 07:10:00,43,0,405,432,6,62,81,0,0,84,253,0,69,0,10586,0,0,0,0,0,0,0,0,0,32,676227,65,138,0,2,55,0,0,0,0,2,0,539,10443,0,513,44,7,0
2022-05-08 07:11:00,43,0,28,190,3,54,65,0,0,40,249,0,38,0,6794,0,0,0,0,0,0,0,0,0,37,736605,41,138,0,0,41,0,0,0,0,1,0,372,9904,0,255,42,6,0
2022-05-08 07:12:00,43,0,53,192,3,53,63,0,0,31,248,0,37,0,9339,0,0,0,0,0,0,0,0,0,28,592599,40,138,0,0,40,0,0,0,0,0,0,364,10009,0,256,41,6,0
2022-05-08 07:13:00,43,0,230,909,5,89,89,0,0,33,261,0,164,0,5963,0,0,0,0,0,0,0,0,0,30,666236,164,138,0,0,162,0,0,0,0,1,0,764,15128,0,998,44,7,0
2022-05-08 07:14:00,43,0,59,195,3,55,65,0,0,61,250,0,39,26,723871,0,0,0,0,0,0,0,0,0,58,1936738,42,138,0,0,42,0,0,0,0,90,0,382,14240,0,261,43,6,0
2022-05-08 07:15:00,43,0,150,187,3,54,64,0,0,37,248,0,38,0,8501,0,0,0,0,0,0,0,0,0,35,709527,40,138,0,0,40,0,0,0,0,1,0,367,10044,0,251,41,6,0
2022-05-08 07:16:00,43,0,137,188,3,53,63,0,0,33,248,0,38,0,8977,0,0,0,0,0,0,0,0,0,30,647603,41,138,0,0,41,0,0,0,0,1,0,369,9739,0,252,41,6,0
2022-05-08 07:17:00,43,0,129,191,3,54,65,0,0,31,249,0,39,0,3444,0,0,0,0,0,0,0,0,0,28,598665,42,138,0,0,41,0,0,0,0,0,0,372,10324,0,256,41,6,0
2022-05-08 07:18:00,43,0,99,4827,9,239,271,0,0,36,266,0,459,0,6521,0,0,0,0,0,0,0,0,0,30,745941,460,138,0,0,273,0,0,0,0,0,0,1418,38637,0,5098,40,7,0
2022-05-08 07:19:00,45,0,1020,34442,26,1734,1851,0,0,223,271,0,255,0,7128,0,0,0,0,0,0,0,0,0,35,888055,250,140,0,1,79,0,0,0,0,2,0,1112,278411,0,36294,37,8,0
2022-05-08 07:20:00,44,0,230,200,3,56,67,0,0,39,250,0,40,0,8473,0,0,0,0,0,0,0,0,0,35,747352,43,141,0,0,43,0,0,0,0,1,0,392,10542,0,267,44,6,0
2022-05-08 07:21:00,45,0,193,163,3,47,56,0,0,32,245,0,33,0,5810,0,0,0,0,0,0,0,0,0,30,642987,35,141,0,0,35,0,0,0,0,1,0,321,8671,0,219,36,5,0
2022-05-08 07:22:00,47,0,429,217,3,58,68,0,0,122,235,0,43,0,9043,0,0,0,0,0,0,0,0,0,34,740068,46,140,0,0,45,0,0,0,0,1,0,403,11162,0,285,43,6,0
2022-05-08 07:23:00,48,0,256,191,3,54,64,0,0,191,35,0,38,0,3021,0,0,0,0,0,0,0,0,0,37,758761,41,140,0,0,41,0,0,0,0,0,0,369,10172,0,256,42,6,0
2022-05-08 07:24:00,49,0,447,193,3,55,65,0,0,50,36,0,39,12,406475,0,0,0,0,0,0,0,0,0,47,1391534,42,140,0,0,42,0,0,0,0,47,0,372,12484,0,258,42,6,0
2022-05-08 07:25:00,49,0,152,522,3,54,64,0,0,42,35,0,38,0,15822,0,0,0,0,0,0,0,0,0,40,827439,41,140,0,0,41,0,0,0,0,0,0,368,9872,0,587,42,6,0
2022-05-08 07:26:00,49,0,203,203,3,56,66,0,0,42,37,0,41,0,4887,0,0,0,0,0,0,0,0,0,39,805104,44,140,0,0,44,0,0,0,0,0,0,388,10154,0,269,43,6,0
2022-05-08 07:27:00,49,0,477,200,3,57,68,0,0,40,37,0,40,0,8101,0,0,0,0,0,0,0,0,0,37,780310,44,140,0,0,43,0,0,0,0,1,0,387,10515,0,269,44,7,0
2022-05-08 07:28:00,49,0,713,4664,8,105,125,0,0,36,48,0,500,0,5731,0,0,0,0,0,0,0,0,0,31,716683,503,140,0,0,371,0,0,0,0,0,0,1553,17158,0,4789,39,6,0
2022-05-08 07:29:00,51,0,87,0,0,229,259,0,0,216,47,0,0,0,7127,0,0,0,0,0,0,0,0,0,41,896383,0,141,0,0,0,0,0,0,0,1,0,0,36894,0,0,42,7,0
2022-05-08 07:30:00,49,0,89,178,3,51,60,0,0,32,33,0,36,0,5581,0,0,0,0,0,0,0,0,0,30,645538,39,141,0,0,39,0,0,0,0,0,0,345,9303,0,238,39,6,0
2022-05-08 07:31:00,49,0,1811,226,4,63,75,0,0,45,41,0,45,0,5959,0,0,0,0,0,0,0,0,0,41,852061,49,141,0,0,49,0,0,0,0,0,0,436,11684,0,301,49,7,0
2022-05-08 07:32:00,48,0,202,206,3,57,68,0,0,41,37,0,40,0,5911,0,0,0,0,0,0,0,0,0,38,803451,43,141,0,0,43,0,0,0,0,0,0,385,10838,0,274,44,7,0
2022-05-08 07:33:00,48,0,354,235,4,65,78,0,0,54,42,0,47,0,14883,0,0,0,0,0,0,0,0,0,50,996563,51,141,0,0,51,0,0,0,0,1,0,451,11928,0,313,51,8,0
2022-05-08 07:34:00,47,0,98,235,4,65,77,0,0,49,42,0,47,3,122462,0,0,0,0,0,0,0,0,0,46,1067529,51,141,0,0,51,0,0,0,0,12,0,453,12512,0,313,51,8,0
2022-05-08 07:35:00,45,0,278,232,4,65,77,0,0,60,42,0,46,0,10792,0,0,0,0,0,0,0,0,0,58,1155474,50,141,0,0,50,0,0,0,0,0,0,447,12306,0,310,51,8,0
2022-05-08 07:36:00,44,0,237,236,4,65,77,0,0,46,42,0,47,0,8207,0,0,0,0,0,0,0,0,0,42,874851,51,141,0,0,51,0,0,0,0,1,0,455,11798,0,314,51,8,0
2022-05-08 07:37:00,44,0,74,197,3,56,67,0,0,38,37,0,40,0,6060,0,0,0,0,0,0,0,0,0,35,734011,43,141,0,0,43,0,0,0,0,0,0,381,10732,0,265,43,7,0
2022-05-08 07:38:00,43,0,51,1817,5,79,89,0,0,46,51,0,162,0,7254,0,0,0,0,0,0,0,0,0,43,902990,165,141,0,0,165,0,0,0,0,0,0,801,13807,0,1907,52,8,0
2022-05-08 07:39:00,45,0,22,35494,24,303,347,0,0,239,63,0,399,0,12306,0,0,0,0,0,0,0,0,0,59,1334469,402,142,0,0,186,0,0,0,0,1,0,1295,49085,0,35841,52,9,0
2022-05-08 07:40:00,43,0,75,236,4,67,80,0,0,49,43,0,47,0,6724,0,0,0,0,0,0,0,0,0,46,941614,51,142,0,0,51,0,0,0,0,0,0,454,12040,0,316,52,8,0
2022-05-08 07:41:00,43,0,96,204,3,58,69,0,0,36,38,0,41,0,7474,0,0,0,0,0,0,0,0,0,33,709229,44,142,0,0,44,0,0,0,0,1,0,394,10902,0,274,45,7,0
2022-05-08 07:42:00,42,0,118,248,4,67,80,0,0,50,44,0,48,0,7681,0,0,0,0,0,0,0,0,0,47,975968,52,141,0,0,52,0,0,0,0,0,0,465,12208,0,328,53,8,0
2022-05-08 07:43:00,42,0,123,888,5,74,85,0,0,53,46,0,159,0,7983,0,0,0,0,0,0,0,0,0,50,1018789,162,141,0,0,162,0,0,0,0,0,0,793,13490,0,973,52,8,0
2022-05-08 07:44:00,42,0,442,237,4,66,79,0,0,63,43,0,47,3,220134,0,0,0,0,0,0,0,0,0,59,1416033,51,141,0,0,51,0,0,0,0,15,0,456,12893,0,316,52,8,0
2022-05-08 07:45:00,42,0,300,30562,16,66,79,0,0,54,44,0,53,0,4627,0,0,0,0,0,0,0,0,0,50,1021288,57,143,0,0,54,0,0,0,0,0,0,474,12172,0,30641,51,8,0
2022-05-08 07:46:00,43,0,164,45873,95,140,325,0,0,54,45,0,51,0,10672,0,0,0,0,0,0,0,0,0,51,1032156,56,143,0,0,55,0,0,0,0,0,0,482,12621,0,46199,53,8,0
2022-05-08 07:47:00,42,0,274,245,5,75,100,0,0,58,44,0,49,0,7161,0,0,0,0,0,0,0,0,0,54,1077520,54,141,0,0,53,0,0,0,0,0,0,466,13198,0,345,52,8,0
2022-05-08 07:48:00,42,0,468,576,4,69,82,0,0,49,44,0,49,0,11795,0,0,0,0,0,0,0,0,0,46,960008,53,141,0,0,53,0,0,0,0,1,0,468,12586,0,659,53,8,0
2022-05-08 07:49:00,44,0,138,37274,28,473,504,0,0,232,75,0,544,0,12435,0,0,0,0,0,0,0,0,0,50,1210090,545,142,0,0,312,1,1,0,0,1,0,1730,75129,0,37779,53,10,0
2022-05-08 07:50:00,41,0,148,238,4,68,80,0,0,52,43,0,48,0,3730,0,0,0,0,0,0,0,0,0,49,1011387,51,141,0,0,51,0,0,0,0,0,0,459,12933,0,319,52,8,0
2022-05-08 07:51:00,41,0,144,233,4,66,78,0,0,52,42,0,47,0,12303,0,0,0,0,0,0,0,0,0,49,1017330,50,141,0,0,50,0,0,0,0,1,0,449,11852,0,311,51,8,0
2022-05-08 07:52:00,41,0,176,236,4,65,77,0,0,42,42,0,46,0,15507,0,0,0,0,0,0,0,0,0,39,836109,50,141,0,0,50,0,0,0,0,1,0,442,12152,0,314,50,7,0
2022-05-08 07:53:00,41,0,447,215,3,62,73,0,0,47,40,0,43,0,5678,0,0,0,0,0,0,0,0,0,44,911050,47,141,0,0,47,0,0,0,0,1,0,415,11473,0,289,47,7,0
2022-05-08 07:54:00,41,0,135,232,4,65,78,0,0,60,42,0,47,9,286424,0,0,0,0,0,0,0,0,0,57,1460758,50,141,0,0,50,0,0,0,0,21,0,447,12998,0,310,51,8,0
2022-05-08 07:55:00,41,0,239,230,3,65,77,0,0,50,42,0,46,0,12238,0,0,0,0,0,0,0,0,0,47,954402,50,141,0,0,50,0,0,0,0,0,0,443,11661,0,307,50,8,0
2022-05-08 07:56:00,41,0,195,231,4,65,77,0,0,46,42,0,46,0,8572,0,0,0,0,0,0,0,0,0,43,900009,50,141,0,0,50,0,0,0,0,0,0,446,11931,0,308,50,7,0
2022-05-08 07:57:00,41,0,333,208,3,58,69,0,0,33,38,0,42,0,6781,0,0,0,0,0,0,0,0,0,30,639352,45,141,0,0,45,0,0,0,0,1,0,402,10821,0,278,45,7,0
2022-05-08 07:58:00,41,0,85,876,5,76,86,0,0,42,45,0,157,0,8707,0,0,0,0,0,0,0,0,0,39,818864,160,141,0,0,159,0,0,0,0,0,0,771,13422,0,963,50,8,0
2022-05-08 07:59:00,43,0,119,37036,26,327,366,0,0,224,65,0,496,0,11451,0,0,0,0,0,0,0,0,0,43,1040916,498,142,0,0,293,0,0,0,0,2,0,1684,52929,0,37402,50,9,0
2022-05-08 08:00:00,41,0,455,2190,9,228,245,0,0,56,59,0,281,0,3681,0,0,0,0,0,0,0,0,0,52,1077025,281,142,0,10,90,1,2,1,0,0,0,1029,70693,0,2435,52,8,0
2022-05-08 08:01:00,42,0,72,243,4,69,82,0,0,59,45,0,49,0,3245,0,0,0,0,0,0,0,0,0,55,1117626,53,142,0,0,53,0,0,0,0,0,0,468,12642,0,326,53,8,0
