time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-07 05:59:00,42,0,36,119,2,34,41,0,0,16,23,0,24,0,5434,0,0,0,0,0,0,0,0,0,14,316984,25,141,0,0,25,0,0,0,0,0,0,231,6457,0,160,26,4,0
2022-05-07 06:00:00,45,0,12361,47154,82,1638,1853,0,0,316,147,0,1391,0,10468,0,0,0,0,0,0,0,0,0,17,1091504,1347,148,0,33,592,7,8,236,100,11,10,5152,282050,0,49008,25,12,0
2022-05-07 06:01:00,44,0,13,130,2,42,57,0,0,71,25,0,26,0,2563,0,0,0,0,0,0,0,0,0,20,433905,28,141,0,0,28,0,0,0,0,0,0,249,6960,0,188,28,4,0
2022-05-07 06:02:00,45,0,246,194,2,42,50,0,0,22,27,0,38,0,4561,0,0,0,0,0,0,0,0,0,20,434821,40,141,0,0,34,0,0,0,0,1,0,323,7996,0,245,30,4,0
2022-05-07 06:03:00,46,0,103,140,2,39,47,0,0,20,26,0,28,0,2716,0,0,0,0,0,0,0,0,0,18,380524,30,141,0,0,30,0,0,0,0,0,0,274,7089,0,187,30,4,0
2022-05-07 06:04:00,46,0,94,145,2,41,49,0,0,21,28,0,29,0,6336,0,0,0,0,0,0,0,0,0,20,434451,31,141,0,0,31,0,0,0,0,1,0,282,7429,0,194,32,5,0
2022-05-07 06:05:00,46,0,133,945,4,40,48,0,0,39,28,0,34,19,537977,0,0,0,0,0,0,0,0,0,37,1322010,36,141,0,0,31,0,0,0,0,62,0,291,10859,0,993,29,4,0
2022-05-07 06:06:00,46,0,54,480,2,40,47,0,0,23,113,0,30,0,4493,0,0,0,0,0,0,0,0,0,21,449799,33,141,0,0,31,0,0,0,0,0,0,286,7442,0,528,30,4,0
2022-05-07 06:07:00,46,0,27,140,2,39,47,0,0,19,240,0,29,0,6426,0,0,0,0,0,0,0,0,0,17,380791,31,141,0,0,30,0,0,0,0,1,0,273,7428,0,188,30,4,0
2022-05-07 06:08:00,46,0,20,117,2,34,40,0,0,15,237,0,24,0,1953,0,0,0,0,0,0,0,0,0,13,297355,25,141,0,0,25,0,0,0,0,0,0,231,6439,0,158,25,4,0
2022-05-07 06:09:00,46,0,44,135,2,39,47,0,0,20,240,0,27,0,1854,0,0,0,0,0,0,0,0,0,18,389911,29,142,0,0,29,0,0,0,0,0,0,268,7326,0,182,30,4,0
2022-05-07 06:10:00,46,0,66,875,3,106,91,0,0,20,260,0,162,0,7133,0,0,0,0,0,0,0,0,0,18,410174,158,142,0,0,155,0,0,0,0,2,0,662,17260,0,967,29,4,0
2022-05-07 06:11:00,45,0,239,145,2,41,49,0,0,24,241,0,29,0,5729,0,0,0,0,0,0,0,0,0,22,483170,31,142,0,0,31,0,0,0,0,0,0,287,7627,0,194,32,5,0
2022-05-07 06:12:00,45,0,82,135,2,39,47,0,0,20,240,0,27,0,5843,0,0,0,0,0,0,0,0,0,17,377813,30,142,0,0,29,0,0,0,0,0,0,269,7136,0,183,30,4,0
2022-05-07 06:13:00,45,0,33,114,2,33,39,0,0,17,236,0,23,0,1829,0,0,0,0,0,0,0,0,0,15,318472,25,142,0,0,25,0,0,0,0,0,0,228,6270,0,154,25,4,0
2022-05-07 06:14:00,45,0,59,139,2,39,47,0,0,21,240,0,28,0,4276,0,0,0,0,0,0,0,0,0,19,412403,30,142,0,0,30,0,0,0,0,0,0,276,7114,0,186,30,4,0
2022-05-07 06:15:00,45,0,34,161,2,41,50,0,0,24,242,0,29,0,8430,0,0,0,0,0,0,0,0,0,22,481882,31,142,0,0,31,0,0,0,0,2,0,285,7721,0,211,31,5,0
2022-05-07 06:16:00,45,0,54,140,2,40,48,0,0,23,240,0,28,0,9447,0,0,0,0,0,0,0,0,0,21,450395,30,142,0,0,30,0,0,0,0,0,0,277,7503,0,188,31,5,0
2022-05-07 06:17:00,45,0,39,140,2,40,48,0,0,20,240,0,28,0,2861,0,0,0,0,0,0,0,0,0,18,400166,30,142,0,0,30,0,0,0,0,0,0,275,7566,0,188,30,4,0
2022-05-07 06:18:00,44,0,229,146,2,41,49,0,0,22,241,0,29,0,2386,0,0,0,0,0,0,0,0,0,21,440794,31,142,0,0,31,0,0,0,0,0,0,287,7674,0,196,32,5,0
2022-05-07 06:19:00,44,0,51,143,2,40,48,0,0,25,240,0,29,0,1838,0,0,0,0,0,0,0,0,0,23,485276,31,143,0,0,31,0,0,0,0,0,0,283,7491,0,191,31,5,0
2022-05-07 06:20:00,44,0,65,146,2,40,48,0,0,21,240,0,28,0,7939,0,0,0,0,0,0,0,0,0,19,417450,30,143,0,0,30,0,0,0,0,0,0,276,7832,0,194,30,4,0
2022-05-07 06:21:00,44,0,53,142,2,42,50,0,0,23,241,0,28,0,6927,0,0,0,0,0,0,0,0,0,21,460337,31,143,0,0,31,0,0,0,0,1,0,281,7695,0,193,31,5,0
2022-05-07 06:22:00,45,0,5,147,2,42,50,0,0,159,227,0,30,0,7089,0,0,0,0,0,0,0,0,0,23,493834,32,143,0,0,32,0,0,0,0,0,0,289,7649,0,197,31,5,0
2022-05-07 06:23:00,45,0,133,136,2,41,48,0,0,126,26,0,27,0,4118,0,0,0,0,0,0,0,0,0,24,487644,29,143,0,0,29,0,0,0,0,0,0,265,7771,0,185,30,4,0
2022-05-07 06:24:00,43,0,76,141,2,41,49,0,0,23,27,0,28,0,5896,0,0,0,0,0,0,0,0,0,21,464461,30,143,0,0,30,0,0,0,0,0,0,274,7536,0,190,31,4,0
2022-05-07 06:25:00,43,0,82,797,3,46,53,0,0,22,30,0,137,0,8333,0,0,0,0,0,0,0,0,0,21,459252,139,143,0,0,139,0,0,0,0,0,0,601,8021,0,851,31,5,0
2022-05-07 06:26:00,43,0,35,144,2,41,49,0,0,26,27,0,29,0,7196,0,0,0,0,0,0,0,0,0,24,510969,31,143,0,0,31,0,0,0,0,2,0,280,7689,0,194,31,5,0
2022-05-07 06:27:00,43,0,122,133,2,39,46,0,0,24,26,0,27,0,5737,0,0,0,0,0,0,0,0,0,22,466038,29,143,0,0,29,0,0,0,0,1,0,260,7079,0,180,29,4,0
2022-05-07 06:28:00,43,0,54,117,2,35,42,0,0,19,23,0,23,0,3803,0,0,0,0,0,0,0,0,0,18,390241,25,143,0,0,25,0,0,0,0,1,0,227,6556,0,159,26,4,0
2022-05-07 06:29:00,43,0,73,471,3,41,49,0,0,26,27,0,28,0,4010,0,0,0,0,0,0,0,0,0,24,503172,30,143,0,0,30,0,0,0,0,0,0,271,7857,0,521,30,4,0
2022-05-07 06:30:00,43,0,13,138,2,40,47,0,0,26,26,0,27,0,5710,0,0,0,0,0,0,0,0,0,24,518237,29,143,0,0,29,0,0,0,0,1,0,255,7446,0,186,29,4,0
2022-05-07 06:31:00,43,0,203,174,3,51,61,0,0,36,32,0,35,0,6736,0,0,0,0,0,0,0,0,0,33,690105,38,142,0,0,38,0,0,0,0,2,0,337,9233,0,235,38,6,0
2022-05-07 06:32:00,42,0,260,170,3,49,59,0,0,32,32,0,34,0,5168,0,0,0,0,0,0,0,0,0,29,622921,37,142,0,0,37,0,0,0,0,0,0,330,9447,0,229,37,6,0
2022-05-07 06:33:00,42,0,88,179,3,51,61,0,0,36,33,0,36,0,3189,0,0,0,0,0,0,0,0,0,33,667094,39,142,0,0,39,0,0,0,0,1,0,346,9318,0,240,39,6,0
2022-05-07 06:34:00,41,0,113,171,3,49,58,0,0,36,32,0,34,0,9951,0,0,0,0,0,0,0,0,0,34,696528,37,140,0,0,37,0,0,0,0,1,0,331,8984,0,230,37,6,0
2022-05-07 06:35:00,41,0,296,193,3,50,61,0,0,34,34,0,35,0,7884,0,0,0,0,0,0,0,0,0,31,654980,38,140,0,0,38,0,0,0,0,1,0,340,8938,0,254,38,6,0
2022-05-07 06:36:00,41,0,293,175,3,50,59,0,0,30,32,0,35,0,11084,0,0,0,0,0,0,0,0,0,28,593322,38,140,0,0,38,0,0,0,0,3,0,339,9167,0,234,38,6,0
2022-05-07 06:37:00,41,0,186,177,3,50,59,0,0,33,33,0,35,0,5846,0,0,0,0,0,0,0,0,0,30,638078,38,140,0,0,38,0,0,0,0,1,0,343,10052,0,237,38,6,0
2022-05-07 06:38:00,41,0,63,171,2,41,48,0,0,23,27,0,29,0,7732,0,0,0,0,0,0,0,0,0,22,463649,31,141,0,0,30,0,0,0,0,1,0,271,7593,0,220,31,5,0
2022-05-07 06:39:00,42,0,38,176,3,50,60,0,0,28,33,0,35,0,2516,0,0,0,0,0,0,0,0,0,26,560279,38,142,0,0,38,0,0,0,0,0,0,341,9488,0,236,38,6,0
2022-05-07 06:40:00,43,0,123,816,4,52,61,0,0,27,34,0,142,0,3089,0,0,0,0,0,0,0,0,0,25,545350,145,142,0,0,145,0,0,0,0,0,0,658,9507,0,877,38,6,0
2022-05-07 06:41:00,45,0,114,172,3,50,59,0,0,26,32,0,34,0,4213,0,0,0,0,0,0,0,0,0,24,502289,37,142,0,0,37,0,0,0,0,1,0,333,9385,0,231,38,6,0
2022-05-07 06:42:00,46,0,505,176,3,50,59,0,0,24,33,0,35,0,6586,0,0,0,0,0,0,0,0,0,22,481885,38,142,0,0,38,0,0,0,0,0,0,341,9529,0,236,38,6,0
2022-05-07 06:43:00,47,0,87,149,2,43,51,0,0,24,29,0,30,0,2510,0,0,0,0,0,0,0,0,0,23,480261,32,142,0,0,32,0,0,0,0,0,0,288,8251,0,200,32,5,0
2022-05-07 06:44:00,48,0,225,12564,3,48,58,0,0,33,33,0,39,0,10639,0,0,0,0,0,0,0,0,0,30,645366,42,142,0,0,39,0,0,0,0,0,0,348,8658,0,12622,37,6,0
2022-05-07 06:45:00,49,0,41,63727,102,99,240,0,0,28,34,0,36,0,11981,0,0,0,0,0,0,0,0,0,26,562493,39,146,0,0,38,0,0,0,0,0,0,336,9139,0,63968,37,6,0
2022-05-07 06:46:00,48,0,810,179,4,76,136,0,0,28,32,0,35,0,7491,0,0,0,0,0,0,0,0,0,26,555755,39,142,0,0,38,0,0,0,0,1,0,332,9411,0,316,37,6,0
2022-05-07 06:47:00,48,0,54,173,3,50,59,0,0,28,33,0,35,0,10555,0,0,0,0,0,0,0,0,0,26,564505,38,142,0,0,38,0,0,0,0,1,0,335,9875,0,233,38,6,0
2022-05-07 06:48:00,48,0,44,180,3,49,59,0,0,29,33,0,36,0,6345,0,0,0,0,0,0,0,0,0,27,559088,39,142,0,0,39,0,0,0,0,0,0,347,8850,0,239,39,6,0
2022-05-07 06:49:00,48,0,80,168,2,48,57,0,0,32,31,0,34,0,4248,0,0,0,0,0,0,0,0,0,30,624970,36,143,0,0,36,0,0,0,0,0,0,326,9089,0,225,37,5,0
2022-05-07 06:50:00,47,0,274,179,3,50,59,0,0,25,32,0,35,0,8582,0,0,0,0,0,0,0,0,0,22,484792,37,143,0,0,37,0,0,0,0,0,0,334,9179,0,238,38,6,0
2022-05-07 06:51:00,46,0,321,169,3,48,57,0,0,32,32,0,34,0,7468,0,0,0,0,0,0,0,0,0,29,623994,37,140,0,0,37,0,0,0,0,1,0,328,8863,0,226,37,6,0
2022-05-07 06:52:00,46,0,32,502,3,48,57,0,0,28,117,0,34,0,8062,0,0,0,0,0,0,0,0,0,26,560791,37,140,0,0,37,0,0,0,0,1,0,330,8874,0,559,37,5,0
2022-05-07 06:53:00,45,0,93,172,3,49,58,0,0,32,246,0,34,0,7941,0,0,0,0,0,0,0,0,0,30,639815,37,139,0,0,37,0,0,0,0,0,0,337,9183,0,230,37,6,0
2022-05-07 06:54:00,44,0,271,180,3,51,60,0,0,31,247,0,36,0,6164,0,0,0,0,0,0,0,0,0,29,599796,39,139,0,0,39,0,0,0,0,0,0,353,9290,0,240,39,6,0
2022-05-07 06:55:00,44,0,138,866,4,67,78,0,0,40,250,0,144,0,6449,0,0,0,0,0,0,0,0,0,39,778468,146,139,0,0,146,0,0,0,0,0,0,665,11672,0,944,38,6,0
2022-05-07 06:56:00,44,0,238,168,3,48,57,0,0,32,245,0,34,0,3998,0,0,0,0,0,0,0,0,0,30,636795,36,139,0,0,36,0,0,0,0,0,0,331,9110,0,225,37,5,0
2022-05-07 06:57:00,43,0,32,164,3,48,57,0,0,27,245,0,33,0,6580,0,0,0,0,0,0,0,0,0,24,522620,36,139,0,0,36,0,0,0,0,0,0,324,9250,0,222,36,5,0
2022-05-07 06:58:00,42,0,103,177,3,50,59,0,0,35,246,0,35,0,7612,0,0,0,0,0,0,0,0,0,33,679970,38,138,0,0,38,0,0,0,0,0,0,346,9153,0,237,38,6,0
2022-05-07 06:59:00,41,0,67,174,3,49,58,0,0,36,246,0,35,0,5622,0,0,0,0,0,0,0,0,0,34,689284,38,138,0,0,38,0,0,0,0,0,0,342,9036,0,233,38,6,0
2022-05-07 07:00:00,41,0,41,2136,9,214,228,0,0,36,263,0,270,5,44602,0,0,0,0,0,0,0,0,0,33,748299,269,138,0,11,77,1,2,1,0,5,0,920,68580,0,2365,38,6,0
2022-05-07 07:01:00,42,0,53,194,3,55,65,0,0,34,249,0,39,0,10131,0,0,0,0,0,0,0,0,0,31,674836,42,138,0,0,42,0,0,0,0,0,0,378,9977,0,259,42,6,0
2022-05-07 07:02:00,43,0,155,274,4,57,68,0,0,37,251,0,55,0,7379,0,0,0,0,0,0,0,0,0,35,729256,58,138,0,0,49,0,0,0,0,1,0,463,10693,0,342,44,7,0
2022-05-07 07:03:00,43,0,444,204,3,57,68,0,0,41,251,0,41,0,8979,0,0,0,0,0,0,0,0,0,38,778234,44,138,0,0,44,0,0,0,0,1,0,399,10707,0,272,44,7,0
2022-05-07 07:04:00,43,0,63,202,3,57,67,0,0,37,251,0,40,0,4932,0,0,0,0,0,0,0,0,0,34,715945,44,138,0,0,44,0,0,0,0,0,0,395,10307,0,270,44,7,0
2022-05-07 07:05:00,45,0,18145,20121,52,2920,3102,0,0,178,348,0,1060,0,148561,0,0,0,0,0,0,1,0,0,57,1914037,1034,144,0,18,428,4,6,75,0,13,0,3667,471078,0,23223,45,13,0
2022-05-07 07:06:00,43,0,90,24091,18,61,80,0,0,166,252,0,69,0,4489,0,0,0,0,0,0,0,0,0,31,667252,65,139,0,2,55,0,0,0,0,0,0,529,10511,0,24172,42,6,0
2022-05-07 07:07:00,43,0,20,154,3,46,55,0,0,36,244,0,31,0,9177,0,0,0,0,0,0,0,0,0,34,717155,34,138,0,0,34,0,0,0,0,1,0,305,9761,0,210,34,5,0
2022-05-07 07:08:00,43,0,132,188,3,54,64,0,0,36,248,0,37,0,7384,0,0,0,0,0,0,0,0,0,33,713507,40,138,0,0,40,0,0,0,0,1,0,364,9812,0,252,41,6,0
2022-05-07 07:09:00,43,0,296,187,3,53,63,0,0,41,248,0,37,0,8507,0,0,0,0,0,0,0,0,0,38,815454,40,139,0,0,40,0,0,0,0,1,0,366,10035,0,251,41,6,0
2022-05-07 07:10:00,43,0,58,869,4,77,74,0,0,56,253,0,154,6,325968,0,0,0,0,0,0,0,0,0,53,1420341,154,139,0,0,151,0,0,0,0,43,0,674,14818,0,943,34,5,0
2022-05-07 07:11:00,43,0,368,191,3,54,65,0,0,60,249,0,38,15,367969,0,0,0,0,0,0,0,0,0,58,1504475,41,139,0,0,41,0,0,0,0,30,0,374,11816,0,256,42,6,0
2022-05-07 07:12:00,43,0,94,202,3,57,67,0,0,44,251,0,40,0,9690,0,0,0,0,0,0,0,0,0,41,866468,44,139,0,0,44,0,0,0,0,0,0,395,10523,0,270,44,6,0
2022-05-07 07:13:00,43,0,104,190,3,55,66,0,0,40,249,0,38,0,7505,0,0,0,0,0,0,0,0,0,37,785514,41,139,0,0,41,0,0,0,0,0,0,373,10597,0,256,42,6,0
2022-05-07 07:14:00,43,0,213,190,3,54,64,0,0,36,249,0,38,0,5434,0,0,0,0,0,0,0,0,0,33,696748,41,139,0,0,41,0,0,0,0,1,0,372,10147,0,255,42,6,0
2022-05-07 07:15:00,45,0,502,38941,34,2042,2198,0,0,182,292,0,685,0,11402,0,0,0,0,0,0,0,0,0,43,1135357,680,140,0,1,316,0,0,0,0,1,0,2273,330538,0,41139,42,9,0
2022-05-07 07:16:00,43,0,27,198,3,55,66,0,0,87,250,0,40,0,8205,0,0,0,0,0,0,0,0,0,35,741428,44,139,0,0,42,0,0,0,0,1,0,383,10605,0,264,42,6,0
2022-05-07 07:17:00,43,0,254,194,3,55,65,0,0,38,249,0,39,0,4716,0,0,0,0,0,0,0,0,0,35,741096,42,139,0,0,42,0,0,0,0,1,0,377,10606,0,259,42,6,0
2022-05-07 07:18:00,42,0,15,193,3,55,65,0,0,42,249,0,39,0,8875,0,0,0,0,0,0,0,0,0,38,799791,42,139,0,0,42,0,0,0,0,1,0,377,10264,0,258,42,6,0
2022-05-07 07:19:00,42,0,82,177,3,52,61,0,0,32,247,0,36,0,3933,0,0,0,0,0,0,0,0,0,29,609074,38,139,0,0,38,0,0,0,0,1,0,348,9716,0,239,39,6,0
2022-05-07 07:20:00,42,0,122,211,4,58,68,0,0,56,251,0,41,11,419829,0,0,0,0,0,0,0,0,0,53,1523065,44,139,0,0,44,0,0,0,0,48,0,398,13221,0,279,44,7,0
2022-05-07 07:21:00,42,0,95,188,3,54,64,0,0,37,249,0,38,0,4413,0,0,0,0,0,0,0,0,0,35,712773,41,139,0,0,41,0,0,0,0,0,0,368,10412,0,253,41,6,0
2022-05-07 07:22:00,43,0,213,215,4,60,70,0,0,156,238,0,44,0,16114,0,0,0,0,0,0,0,0,0,34,740265,47,139,0,0,46,0,0,0,0,0,0,414,11750,0,286,45,7,0
2022-05-07 07:23:00,43,0,67,195,3,55,66,0,0,157,36,0,39,0,4774,0,0,0,0,0,0,0,0,0,36,740396,42,139,0,0,42,0,0,0,0,0,0,377,10085,0,261,43,6,0
2022-05-07 07:24:00,42,0,135,203,3,57,68,0,0,39,37,0,41,0,7778,0,0,0,0,0,0,0,0,0,36,748839,44,139,0,0,44,0,0,0,0,0,0,392,10360,0,271,44,7,0
2022-05-07 07:25:00,44,0,98,37385,28,570,620,0,0,177,73,0,629,0,14666,0,0,0,0,0,0,0,0,0,44,1091161,630,140,0,1,407,0,1,0,0,3,0,1989,91797,0,38006,46,8,0
2022-05-07 07:26:00,42,0,148,206,3,58,68,0,0,94,38,0,41,0,4239,0,0,0,0,0,0,0,0,0,41,855230,45,139,0,0,44,0,0,0,0,1,0,397,10737,0,275,45,7,0
2022-05-07 07:27:00,42,0,258,201,3,56,67,0,0,38,37,0,40,0,9753,0,0,0,0,0,0,0,0,0,35,762346,43,139,0,0,43,0,0,0,0,0,0,388,10530,0,269,44,6,0
2022-05-07 07:28:00,41,0,147,198,3,56,66,0,0,38,37,0,40,0,5144,0,0,0,0,0,0,0,0,0,35,731401,43,139,0,0,43,0,0,0,0,0,0,381,10163,0,265,43,6,0
2022-05-07 07:29:00,41,0,87,206,3,58,68,0,0,40,38,0,41,0,4709,0,0,0,0,0,0,0,0,0,37,772433,45,139,0,0,45,0,0,0,0,0,0,398,10772,0,275,45,7,0
2022-05-07 07:30:00,41,0,128,213,3,59,70,0,0,48,38,0,41,5,146160,0,0,0,0,0,0,0,0,0,45,1069598,45,139,0,0,45,0,0,0,0,19,0,398,12074,0,283,45,7,0
2022-05-07 07:31:00,41,0,490,243,4,69,82,0,0,54,44,0,49,0,9302,0,0,0,0,0,0,0,0,0,51,1026807,53,139,0,0,53,0,0,0,0,0,0,468,12875,0,325,53,8,0
2022-05-07 07:32:00,41,0,387,245,4,68,81,0,0,53,44,0,49,0,8367,0,0,0,0,0,0,0,0,0,49,1020678,53,139,0,0,53,0,0,0,0,0,0,472,12584,0,327,53,8,0
2022-05-07 07:33:00,41,0,46,236,4,67,79,0,0,65,43,0,47,0,13836,0,0,0,0,0,0,0,0,0,61,1169943,51,139,0,0,51,0,0,0,0,0,0,455,12253,0,316,52,8,0
2022-05-07 07:34:00,41,0,60,244,4,70,83,0,0,42,44,0,49,0,5441,0,0,0,0,0,0,0,0,0,39,806781,52,139,0,0,52,0,0,0,0,0,0,468,13544,0,327,53,8,0
2022-05-07 07:35:00,43,0,250,36663,26,341,387,0,0,201,73,0,528,0,16418,0,0,0,0,0,0,0,0,0,71,1527959,531,140,0,0,305,0,0,0,0,1,0,1820,53463,0,37050,54,10,0
2022-05-07 07:36:00,41,0,198,242,4,67,79,0,0,100,44,0,48,0,7628,0,0,0,0,0,0,0,0,0,47,964859,52,139,0,0,52,0,0,0,0,0,0,466,12082,0,322,53,8,0
2022-05-07 07:37:00,41,0,138,235,4,67,79,0,0,60,43,0,47,0,7102,0,0,0,0,0,0,0,0,0,56,1094947,51,139,0,0,51,0,0,0,0,0,0,453,12933,0,315,51,8,0
2022-05-07 07:38:00,41,0,124,603,4,67,79,0,0,57,43,0,49,0,9523,0,0,0,0,0,0,0,0,0,54,1095977,52,140,0,0,52,0,0,0,0,1,0,458,12327,0,683,52,8,0
2022-05-07 07:39:00,42,0,108,206,3,58,69,0,0,53,38,0,41,0,12318,0,0,0,0,0,0,0,0,0,50,999990,45,142,0,0,45,0,0,0,0,2,0,397,11130,0,276,45,7,0
2022-05-07 07:40:00,43,0,125,895,5,76,86,0,0,61,46,0,158,3,134035,0,0,0,0,0,0,0,0,0,58,1318483,161,142,0,0,161,0,0,0,0,14,0,784,14371,0,981,51,8,0
2022-05-07 07:41:00,45,0,81,243,4,67,80,0,0,51,43,0,48,0,7716,0,0,0,0,0,0,0,0,0,47,1007349,52,142,0,0,52,0,0,0,0,0,0,468,12098,0,323,53,8,0
2022-05-07 07:42:00,45,0,412,244,4,69,82,0,0,52,44,0,49,0,3216,0,0,0,0,0,0,0,0,0,49,1005335,53,141,0,0,53,0,0,0,0,0,0,470,13396,0,326,53,8,0
2022-05-07 07:43:00,47,0,364,238,4,69,81,0,0,60,44,0,48,0,10836,0,0,0,0,0,0,0,0,0,57,1105582,52,141,0,0,52,0,0,0,0,0,0,458,12552,0,320,52,8,0
2022-05-07 07:44:00,47,0,293,1242,4,68,81,0,0,47,45,0,55,0,8062,0,0,0,0,0,0,0,0,0,44,916304,58,141,0,0,55,0,0,0,0,1,0,488,13046,0,1323,52,8,0
2022-05-07 07:45:00,50,0,329,111553,137,390,587,0,0,198,70,0,523,0,20523,0,0,0,0,0,0,0,0,0,47,1192926,526,147,0,0,307,0,0,0,0,3,0,1684,50694,0,112141,52,9,0
2022-05-07 07:46:00,47,0,176,252,5,76,101,0,0,91,45,0,51,0,9526,0,0,0,0,0,0,0,0,0,38,802762,55,141,0,0,55,0,0,0,0,0,0,481,12614,0,353,54,8,0
2022-05-07 07:47:00,46,0,290,235,4,66,78,0,0,49,43,0,47,0,6809,0,0,0,0,0,0,0,0,0,46,936181,51,140,0,0,51,0,0,0,0,0,0,453,12163,0,314,51,8,0
2022-05-07 07:48:00,46,0,127,249,4,69,82,0,0,48,44,0,49,0,15425,0,0,0,0,0,0,0,0,0,45,935996,53,140,0,0,53,0,0,0,0,1,0,477,12654,0,331,54,8,0
2022-05-07 07:49:00,46,0,203,239,4,68,80,0,0,46,43,0,48,0,14712,0,0,0,0,0,0,0,0,0,43,903074,52,141,0,0,52,0,0,0,0,0,0,460,13521,0,320,52,8,0
2022-05-07 07:50:00,45,0,172,248,4,68,80,0,0,60,44,0,48,8,238946,0,0,0,0,0,0,0,0,0,57,1386045,52,141,0,0,52,0,0,0,0,18,0,465,13323,0,329,52,8,0
2022-05-07 07:51:00,45,0,137,241,4,68,81,0,0,54,44,0,48,0,7111,0,0,0,0,0,0,0,0,0,50,995618,52,141,0,0,52,0,0,0,0,1,0,465,12241,0,322,53,8,0
2022-05-07 07:52:00,45,0,173,245,4,69,81,0,0,46,44,0,49,0,4316,0,0,0,0,0,0,0,0,0,42,879383,53,141,0,0,53,0,0,0,0,0,0,472,12769,0,327,53,8,0
2022-05-07 07:53:00,44,0,192,238,4,66,78,0,0,48,43,0,48,0,4913,0,0,0,0,0,0,0,0,0,45,910047,51,141,0,0,51,0,0,0,0,0,0,459,12164,0,317,52,8,0
2022-05-07 07:54:00,42,0,80,238,4,67,79,0,0,48,43,0,48,0,9829,0,0,0,0,0,0,0,0,0,45,932090,52,141,0,0,52,0,0,0,0,1,0,459,12364,0,318,52,8,0
2022-05-07 07:55:00,44,0,397,37143,26,292,328,0,0,188,75,0,626,0,18287,0,0,0,0,0,0,0,0,0,57,1263210,628,142,0,0,414,0,0,0,0,1,0,1986,46511,0,37472,54,10,0
2022-05-07 07:56:00,43,0,105,230,4,66,78,0,0,101,42,0,46,0,9761,0,0,0,0,0,0,0,0,0,48,985204,50,141,0,0,50,0,0,0,0,1,0,444,12671,0,309,50,8,0
2022-05-07 07:57:00,42,0,319,314,5,66,78,0,0,45,42,0,63,0,5499,0,0,0,0,0,0,0,0,0,41,857377,68,141,0,0,68,0,0,0,0,0,0,603,12582,0,419,51,8,0
2022-05-07 07:58:00,42,0,269,245,4,68,80,0,0,49,44,0,49,0,9451,0,0,0,0,0,0,0,0,0,46,947244,53,141,0,0,53,0,0,0,0,0,0,469,12699,0,325,53,8,0
2022-05-07 07:59:00,42,0,49,201,3,58,69,0,0,48,37,0,40,0,8795,0,0,0,0,0,0,0,0,0,46,907518,44,142,0,0,44,0,0,0,0,0,0,388,11051,0,270,44,7,0
2022-05-07 08:00:00,43,0,3714,2243,10,239,260,0,0,89,67,0,292,3,216820,0,0,0,0,0,0,0,0,0,84,1865976,292,142,0,11,99,1,2,1,0,13,0,1106,72399,0,2503,61,10,0
2022-05-07 08:01:00,43,0,556,623,5,78,92,0,0,69,133,0,60,0,9588,0,0,0,0,0,0,0,0,0,65,1248620,64,142,0,0,59,0,0,0,0,1,0,540,14627,0,716,59,9,0
2022-05-07 08:02:00,43,0,258,297,4,66,78,0,0,52,256,0,61,0,3946,0,0,0,0,0,0,0,0,0,50,1002459,63,142,0,0,54,0,0,0,0,0,0,505,12461,0,375,50,8,0
2022-05-07 08:03:00,43,0,255,287,5,81,97,0,0,71,265,0,58,0,6724,0,0,0,0,0,0,0,0,0,67,1311072,62,142,0,0,62,0,0,0,0,0,0,556,14680,0,384,63,10,0
2022-05-07 08:04:00,44,0,588,281,5,82,97,0,0,72,265,0,57,0,5844,0,0,0,0,0,0,0,0,0,68,1315717,61,142,0,0,61,0,0,0,0,1,0,546,15722,0,378,62,9,0
2022-05-07 08:05:00,45,0,1536,19541,42,916,970,0,0,152,339,0,815,0,11208,0,0,0,0,0,0,0,0,0,85,1936062,800,146,0,16,405,4,5,122,0,2,0,3015,149886,0,20512,60,14,0
2022-05-07 08:06:00,45,0,264,22155,19,83,105,0,0,229,266,0,81,0,101605,0,0,0,0,0,0,0,0,0,65,1406791,81,143,0,2,70,0,0,0,0,13,0,655,15311,0,22261,60,9,0
2022-05-07 08:07:00,44,0,361,298,4,78,93,0,0,60,262,0,58,0,6627,0,0,0,0,0,0,0,0,0,56,1140497,60,142,0,0,59,0,0,0,0,1,0,528,14753,0,392,57,9,0
2022-05-07 08:08:00,44,0,177,221,4,65,77,0,0,54,255,0,45,0,13759,0,0,0,0,0,0,0,0,0,51,1031659,48,142,0,0,48,0,0,0,0,0,0,429,11902,0,298,49,8,0
