time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-01 05:52:00,41,0,1,38,0,13,16,0,0,5,10,0,8,0,2519,0,0,0,0,0,0,0,0,0,4,107434,9,112,0,0,9,0,0,0,0,0,0,75,2338,0,54,10,1,0
2022-04-01 05:53:00,40,0,6,41,0,15,18,0,0,5,11,0,9,0,5148,0,0,0,0,0,0,0,0,0,5,125607,10,111,0,0,10,0,0,0,0,0,0,81,2986,0,60,11,2,0
2022-04-01 05:54:00,40,0,198,46,0,16,20,0,0,6,12,0,10,0,1568,0,0,0,0,0,0,0,0,0,6,139353,10,111,0,0,10,0,0,0,0,0,0,91,3226,0,67,12,2,0
2022-04-01 05:55:00,40,0,0,42,1,16,20,0,0,7,13,0,9,0,11923,0,0,0,0,0,0,0,0,0,6,162175,10,111,0,0,10,0,0,0,0,0,0,84,3096,0,63,11,2,0
2022-04-01 05:56:00,40,0,1,51,0,15,19,0,0,5,12,0,10,0,1936,0,0,0,0,0,0,0,0,0,5,119340,10,111,0,0,10,0,0,0,0,0,0,87,2758,0,70,11,2,0
2022-04-01 05:57:00,40,0,0,585,1,18,21,0,0,6,13,0,102,0,1408,0,0,0,0,0,0,0,0,0,5,135945,102,111,0,0,102,0,0,0,0,0,0,365,3175,0,607,12,2,0
2022-04-01 05:58:00,40,0,33,44,0,16,20,0,0,6,12,0,10,0,4689,0,0,0,0,0,0,0,0,0,5,132661,10,111,0,0,10,0,0,0,0,0,0,87,3471,0,64,12,2,0
2022-04-01 05:59:00,40,0,0,44,0,16,20,0,0,6,12,0,10,0,6093,0,0,0,0,0,0,0,0,0,5,129950,10,111,0,0,10,0,0,0,0,0,0,87,2874,0,65,12,2,0
2022-04-01 06:00:00,40,0,1,244,2,24,30,0,0,9,19,0,61,0,2498,0,0,0,0,0,0,0,0,0,8,185294,61,111,0,3,22,0,0,1,0,0,0,248,4584,0,274,18,3,0
2022-04-01 06:01:00,40,0,4,1757,5,174,182,0,0,9,26,0,190,0,2584,0,0,0,0,0,0,0,0,0,9,207895,187,111,0,6,43,1,1,0,0,0,0,540,62172,0,1940,14,2,0
2022-04-01 06:02:00,41,0,3,126,1,24,29,0,0,9,17,0,25,0,2099,0,0,0,0,0,0,0,0,0,8,178895,25,110,0,0,20,0,0,0,0,0,0,186,4727,0,155,17,3,0
2022-04-01 06:03:00,42,0,10,66,1,23,28,0,0,8,16,0,14,0,6174,0,0,0,0,0,0,0,0,0,7,173478,15,111,0,0,15,0,0,0,0,1,0,129,4409,0,95,17,3,0
2022-04-01 06:04:00,43,0,0,69,1,24,29,0,0,9,16,0,15,0,3186,0,0,0,0,0,0,0,0,0,8,198198,16,111,0,0,16,0,0,0,0,0,0,129,4847,0,99,17,3,0
2022-04-01 06:05:00,43,0,0,71,1,22,28,0,0,11,17,0,16,0,4756,0,0,0,0,0,0,0,0,0,10,234743,17,111,0,0,15,0,0,0,0,0,0,126,4209,0,100,16,2,0
2022-04-01 06:06:00,43,0,83,75,1,24,29,0,0,12,16,0,15,0,82270,0,0,0,0,0,0,0,0,0,10,317642,16,111,0,0,16,0,0,0,0,11,0,132,5439,0,105,17,3,0
2022-04-01 06:07:00,43,0,40,67,1,24,29,0,0,10,16,0,15,0,3772,0,0,0,0,0,0,0,0,0,9,213367,16,111,0,0,16,0,0,0,0,0,0,129,4237,0,97,18,3,0
2022-04-01 06:08:00,43,0,8,67,1,24,30,0,0,10,16,0,15,0,4199,0,0,0,0,0,0,0,0,0,10,213152,16,111,0,0,16,0,0,0,0,0,0,129,4883,0,97,18,3,0
2022-04-01 06:09:00,43,0,0,65,1,23,29,0,0,11,16,0,14,0,4960,0,0,0,0,0,0,0,0,0,10,235549,15,111,0,0,15,0,0,0,0,0,0,125,4432,0,94,17,3,0
2022-04-01 06:10:00,43,0,0,65,1,23,28,0,0,9,16,0,14,0,1359,0,0,0,0,0,0,0,0,0,8,183907,15,111,0,0,15,0,0,0,0,0,0,125,4074,0,93,17,3,0
2022-04-01 06:11:00,43,0,42,58,1,22,26,0,0,7,15,0,13,0,3200,0,0,0,0,0,0,0,0,0,7,161036,13,111,0,0,13,0,0,0,0,0,0,112,4321,0,84,15,2,0
2022-04-01 06:12:00,43,0,40,657,1,34,35,0,0,9,20,0,114,0,3319,0,0,0,0,0,0,0,0,0,9,204958,114,111,0,0,111,0,0,0,0,0,0,432,5705,0,692,17,2,0
2022-04-01 06:13:00,43,0,2,132,1,47,43,0,0,8,24,0,27,0,5038,0,0,0,0,0,0,0,0,0,7,178600,27,111,0,0,22,0,0,0,0,1,0,165,7852,0,176,16,2,0
2022-04-01 06:14:00,43,0,0,83,1,24,30,0,0,9,208,0,19,0,4137,0,0,0,0,0,0,0,0,0,8,189818,20,111,0,0,16,0,0,0,0,0,0,153,4637,0,114,17,3,0
2022-04-01 06:15:00,43,0,99,62,1,23,29,0,0,9,230,0,14,0,2862,0,0,0,0,0,0,0,0,0,8,181818,15,111,0,0,15,0,0,0,0,0,0,125,4322,0,92,17,3,0
2022-04-01 06:16:00,43,0,0,0,0,24,29,0,0,11,230,0,0,0,2738,0,0,0,0,0,0,0,0,0,9,214574,0,112,0,0,0,0,0,0,0,1,0,8,4509,0,0,18,3,0
2022-04-01 06:17:00,43,0,3,66,1,24,30,0,0,9,230,0,15,0,2185,0,0,0,0,0,0,0,0,0,8,175322,15,112,0,0,15,0,0,0,0,0,0,132,4574,0,96,18,3,0
2022-04-01 06:18:00,42,0,182,69,1,25,31,0,0,10,231,0,15,0,3931,0,0,0,0,0,0,0,0,0,9,198793,16,110,0,0,16,0,0,0,0,0,0,136,4772,0,100,18,3,0
2022-04-01 06:19:00,42,0,70,64,1,23,28,0,0,14,229,0,14,0,6965,0,0,0,0,0,0,0,0,0,13,276870,15,110,0,0,15,0,0,0,0,1,0,128,4344,0,93,17,3,0
2022-04-01 06:20:00,42,0,0,63,1,23,28,0,0,11,229,0,14,0,2514,0,0,0,0,0,0,0,0,0,10,223632,15,110,0,0,15,0,0,0,0,0,0,127,4662,0,92,17,3,0
2022-04-01 06:21:00,42,0,49,61,1,22,27,0,0,9,229,0,13,0,2989,0,0,0,0,0,0,0,0,0,8,191382,14,110,0,0,14,0,0,0,0,0,0,123,3930,0,88,16,3,0
2022-04-01 06:22:00,43,0,5,82,1,26,31,0,0,143,217,0,19,0,2139,0,0,0,0,0,0,0,0,0,9,217636,20,110,0,0,18,0,0,0,0,0,0,153,4838,0,113,19,3,0
2022-04-01 06:23:00,43,0,0,33600,15,23,28,0,0,110,17,0,24,0,4469,0,0,0,0,0,0,0,0,0,9,228854,24,111,0,0,19,0,0,0,0,1,0,166,4426,0,33629,17,3,0
2022-04-01 06:24:00,42,0,111,43456,85,72,207,0,0,9,18,0,50,0,3439,0,0,0,0,0,0,0,0,0,8,195419,44,113,0,2,32,0,0,0,0,0,0,332,4670,0,43663,16,3,0
2022-04-01 06:25:00,42,0,156,111,2,50,104,0,0,9,18,0,17,0,5255,0,0,0,0,0,0,0,0,0,8,183315,19,111,0,0,17,0,0,0,0,0,0,136,4964,0,216,17,3,0
2022-04-01 06:26:00,43,0,2,82,1,22,27,0,0,8,16,0,17,0,3437,0,0,0,0,0,0,0,0,0,7,161003,18,112,0,0,15,0,0,0,0,0,0,128,3903,0,109,16,2,0
2022-04-01 06:27:00,45,0,2,66,1,24,29,0,0,12,16,0,14,0,5635,0,0,0,0,0,0,0,0,0,11,247506,15,112,0,0,15,0,0,0,0,0,0,127,4502,0,96,17,3,0
2022-04-01 06:28:00,46,0,5,617,2,40,41,0,0,9,22,0,111,0,2613,0,0,0,0,0,0,0,0,0,8,189492,111,112,0,0,110,0,0,0,0,0,0,414,6882,0,658,18,3,0
2022-04-01 06:29:00,47,0,78,66,1,23,28,0,0,8,16,0,14,0,5887,0,0,0,0,0,0,0,0,0,7,176773,15,112,0,0,15,0,0,0,0,1,0,127,4386,0,94,17,3,0
2022-04-01 06:30:00,49,0,38,66,1,24,30,0,0,8,16,0,14,0,3535,0,0,0,0,0,0,0,0,0,7,168473,15,112,0,0,15,0,0,0,0,0,0,126,4627,0,96,17,3,0
2022-04-01 06:31:00,49,0,189,70,1,26,32,0,0,11,17,0,15,0,1746,0,0,0,0,0,0,0,0,0,10,221106,16,112,0,0,16,0,0,0,0,0,0,135,5089,0,102,19,3,0
2022-04-01 06:32:00,48,0,15,86,1,31,38,0,0,12,20,0,19,0,2462,0,0,0,0,0,0,0,0,0,11,239037,20,111,0,0,20,0,0,0,0,0,0,164,5806,0,125,23,4,0
2022-04-01 06:33:00,48,0,59,86,1,31,38,0,0,10,21,0,19,0,7435,0,0,0,0,0,0,0,0,0,9,206296,20,111,0,0,20,0,0,0,0,1,0,164,5851,0,125,23,4,0
2022-04-01 06:34:00,48,0,284,88,1,32,39,0,0,11,21,0,19,0,2350,0,0,0,0,0,0,0,0,0,10,228220,21,111,0,0,21,0,0,0,0,0,0,167,6484,0,128,23,4,0
2022-04-01 06:35:00,47,0,77,87,1,31,39,0,0,13,22,0,19,0,6168,0,0,0,0,0,0,0,0,0,11,253568,20,110,0,0,20,0,0,0,0,1,0,163,5793,0,126,23,4,0
2022-04-01 06:36:00,47,0,0,74,1,25,30,0,0,8,17,0,15,0,2067,0,0,0,0,0,0,0,0,0,7,176076,16,110,0,0,16,0,0,0,0,0,0,129,5222,0,105,18,3,0
2022-04-01 06:37:00,47,0,27,86,1,32,39,0,0,12,21,0,19,0,4258,0,0,0,0,0,0,0,0,0,11,239721,20,110,0,0,20,0,0,0,0,0,0,164,5618,0,126,23,4,0
2022-04-01 06:38:00,47,0,4,86,1,32,39,0,0,12,21,0,19,0,3127,0,0,0,0,0,0,0,0,0,11,245825,20,110,0,0,20,0,0,0,0,0,0,164,6496,0,126,23,4,0
2022-04-01 06:39:00,46,0,4,86,1,32,39,0,0,11,21,0,19,0,3643,0,0,0,0,0,0,0,0,0,10,218933,20,110,0,0,20,0,0,0,0,0,0,164,6401,0,126,23,4,0
2022-04-01 06:40:00,44,0,38,99,1,35,42,0,0,13,22,0,20,0,4593,0,0,0,0,0,0,0,0,0,12,265580,22,110,0,0,22,0,0,0,0,0,0,175,6529,0,142,24,4,0
2022-04-01 06:41:00,44,0,1,87,1,32,39,0,0,21,21,0,19,0,4463,0,0,0,0,0,0,0,0,0,20,428596,20,110,0,0,20,0,0,0,0,0,0,165,6123,0,126,23,4,0
2022-04-01 06:42:00,44,0,70,87,1,31,38,0,0,14,21,0,19,0,2745,0,0,0,0,0,0,0,0,0,13,289701,20,110,0,0,20,0,0,0,0,0,0,166,5548,0,126,23,4,0
2022-04-01 06:43:00,44,0,78,681,2,37,46,0,0,12,18,0,110,0,13285,0,0,0,0,0,0,0,0,0,10,246720,109,110,0,0,109,0,0,0,0,0,0,427,7019,0,727,18,3,0
2022-04-01 06:44:00,44,0,0,86,1,32,38,0,0,14,20,0,19,0,7475,0,0,0,0,0,0,0,0,0,13,294308,20,110,0,0,20,0,0,0,0,0,0,164,6112,0,125,23,4,0
2022-04-01 06:45:00,43,0,0,67,1,24,31,0,0,14,17,0,15,0,6247,0,0,0,0,0,0,0,0,0,14,292594,15,110,0,0,15,0,0,0,0,1,0,128,4576,0,99,17,3,0
2022-04-01 06:46:00,43,0,67,93,1,33,40,0,0,17,21,0,19,0,5739,0,0,0,0,0,0,0,0,0,16,353447,20,110,0,0,20,0,0,0,0,0,0,164,6281,0,133,23,4,0
2022-04-01 06:47:00,42,0,29,85,1,32,39,0,0,16,20,0,19,0,4002,0,0,0,0,0,0,0,0,0,15,338791,20,110,0,0,20,0,0,0,0,0,0,162,5828,0,124,23,4,0
2022-04-01 06:48:00,42,0,0,86,1,31,38,0,0,15,21,0,19,5,41758,0,0,0,0,0,0,0,0,0,14,356913,20,110,0,0,20,0,0,0,0,5,0,164,6660,0,125,23,4,0
2022-04-01 06:49:00,42,0,33,84,1,31,37,0,0,21,20,0,18,0,3753,0,0,0,0,0,0,0,0,0,20,423063,20,110,0,0,20,0,0,0,0,0,0,160,5665,0,122,22,4,0
2022-04-01 06:50:00,42,0,2,83,1,31,37,0,0,19,20,0,18,0,9455,0,0,0,0,0,0,0,0,0,17,376564,19,110,0,0,19,0,0,0,0,1,0,158,5699,0,121,22,4,0
2022-04-01 06:51:00,42,0,165,84,1,30,37,0,0,16,20,0,19,0,4946,0,0,0,0,0,0,0,0,0,15,327972,20,110,0,0,20,0,0,0,0,0,0,160,5674,0,122,22,4,0
2022-04-01 06:52:00,42,0,29,86,1,31,38,0,0,17,20,0,19,0,5363,0,0,0,0,0,0,0,0,0,16,340780,20,110,0,0,20,0,0,0,0,1,0,164,5775,0,124,23,4,0
2022-04-01 06:53:00,42,0,51,85,1,31,38,0,0,25,20,0,19,0,5173,0,0,0,0,0,0,0,0,0,24,491055,20,110,0,0,20,0,0,0,0,0,0,162,5960,0,123,23,4,0
2022-04-01 06:54:00,42,0,2,84,1,30,37,0,0,16,20,0,18,0,3361,0,0,0,0,0,0,0,0,0,15,324290,20,110,0,0,20,0,0,0,0,0,0,160,5622,0,121,22,4,0
2022-04-01 06:55:00,42,0,54,88,1,32,40,0,0,17,22,0,19,0,4622,0,0,0,0,0,0,0,0,0,16,348203,20,110,0,0,20,0,0,0,0,1,0,164,6689,0,128,23,4,0
2022-04-01 06:56:00,42,0,4,93,1,31,38,0,0,17,21,0,19,0,3970,0,0,0,0,0,0,0,0,0,16,343561,20,111,0,0,20,0,0,0,0,0,0,164,5876,0,132,23,4,0
2022-04-01 06:57:00,41,0,21,68,1,25,30,0,0,11,17,0,15,0,2554,0,0,0,0,0,0,0,0,0,10,228355,16,110,0,0,16,0,0,0,0,0,0,131,4966,0,99,18,3,0
2022-04-01 06:58:00,41,0,0,621,2,33,39,0,0,17,22,0,110,0,7897,0,0,0,0,0,0,0,0,0,16,354284,111,110,0,0,111,0,0,0,0,0,0,433,6056,0,660,23,4,0
2022-04-01 06:59:00,41,0,37,84,1,30,37,0,0,18,20,0,18,0,2551,0,0,0,0,0,0,0,0,0,16,350790,20,110,0,0,20,0,0,0,0,0,0,160,5912,0,121,22,4,0
2022-04-01 07:00:00,41,0,24,2033,7,196,209,0,0,22,231,0,260,0,3195,0,0,0,0,0,0,0,0,0,20,448119,257,110,0,11,64,1,1,1,0,0,0,793,63334,0,2243,27,5,0
2022-04-01 07:01:00,41,0,165,103,2,37,45,0,0,19,237,0,22,0,6449,0,0,0,0,0,0,0,0,0,18,385531,24,110,0,0,24,0,0,0,0,0,0,194,7026,0,149,27,4,0
2022-04-01 07:02:00,42,0,25,111,2,38,47,0,0,21,238,0,25,0,2473,0,0,0,0,0,0,0,0,0,19,418081,27,110,0,0,26,0,0,0,0,0,0,210,7082,0,158,28,5,0
2022-04-01 07:03:00,43,0,35,139,1,31,38,0,0,17,234,0,29,0,10017,0,0,0,0,0,0,0,0,0,16,362687,29,109,0,0,23,0,0,0,0,0,0,218,6246,0,177,22,4,0
2022-04-01 07:04:00,44,0,6,107,2,39,48,0,0,24,238,0,24,0,5388,0,0,0,0,0,0,0,0,0,22,485004,25,110,0,0,25,0,0,0,0,0,0,205,7482,0,156,28,5,0
2022-04-01 07:05:00,44,0,14,112,2,38,47,0,0,29,239,0,25,0,118138,0,0,0,0,0,0,0,0,0,27,683123,27,111,0,0,25,0,0,0,0,12,0,208,7876,0,160,28,5,0
2022-04-01 07:06:00,44,0,28,120,2,40,48,0,0,21,239,0,25,0,6644,0,0,0,0,0,0,0,0,0,20,436913,27,111,0,0,26,0,0,0,0,1,0,218,7521,0,169,29,5,0
2022-04-01 07:07:00,44,0,29,104,2,37,46,0,0,24,238,0,23,0,2929,0,0,0,0,0,0,0,0,0,23,492598,24,111,0,0,24,0,0,0,0,0,0,201,7115,0,150,28,5,0
2022-04-01 07:08:00,44,0,26,104,2,38,46,0,0,23,238,0,23,0,2352,0,0,0,0,0,0,0,0,0,22,467778,25,111,0,0,25,0,0,0,0,0,0,202,7265,0,151,28,5,0
2022-04-01 07:09:00,44,0,44,100,1,36,44,0,0,24,237,0,22,0,11864,0,0,0,0,0,0,0,0,0,22,482358,23,111,0,0,23,0,0,0,0,0,0,193,6661,0,144,27,4,0
2022-04-01 07:10:00,44,0,55,91,1,34,41,0,0,20,235,0,20,0,4291,0,0,0,0,0,0,0,0,0,19,399134,22,111,0,0,22,0,0,0,0,0,0,178,6505,0,133,25,4,0
2022-04-01 07:11:00,43,0,38,72,1,26,32,0,0,15,231,0,16,0,7704,0,0,0,0,0,0,0,0,0,14,326844,17,111,0,0,17,0,0,0,0,0,0,144,4680,0,105,19,3,0
2022-04-01 07:12:00,43,0,1,101,2,37,45,0,0,24,237,0,22,0,6029,0,0,0,0,0,0,0,0,0,23,478773,24,111,0,0,24,0,0,0,0,0,0,196,7248,0,146,27,4,0
2022-04-01 07:13:00,43,0,56,743,2,71,63,0,0,17,247,0,132,0,5666,0,0,0,0,0,0,0,0,0,16,343426,130,111,0,1,123,0,0,0,0,0,0,510,11539,0,806,20,3,0
2022-04-01 07:14:00,43,0,0,86,1,32,39,0,0,20,234,0,19,0,6380,0,0,0,0,0,0,0,0,0,19,414109,20,111,0,0,20,0,0,0,0,0,0,169,6090,0,125,23,4,0
2022-04-01 07:15:00,43,0,1,101,2,36,45,0,0,27,238,0,22,0,3262,0,0,0,0,0,0,0,0,0,26,508059,24,111,0,0,24,0,0,0,0,0,0,196,6926,0,147,27,4,0
2022-04-01 07:16:00,43,0,2,108,2,37,45,0,0,20,237,0,23,0,4727,0,0,0,0,0,0,0,0,0,19,400841,24,111,0,0,24,0,0,0,0,0,0,194,7001,0,154,27,4,0
2022-04-01 07:17:00,43,0,12,100,2,36,44,0,0,23,237,0,22,0,4012,0,0,0,0,0,0,0,0,0,22,457075,23,111,0,0,23,0,0,0,0,0,0,194,6864,0,144,26,4,0
2022-04-01 07:18:00,43,0,234,104,2,39,47,0,0,24,238,0,23,0,5793,0,0,0,0,0,0,0,0,0,22,472541,25,111,0,0,25,0,0,0,0,1,0,202,7717,0,152,28,5,0
2022-04-01 07:19:00,42,0,28,103,2,39,48,0,0,27,238,0,23,0,3497,0,0,0,0,0,0,0,0,0,26,554626,24,111,0,0,24,0,0,0,0,0,0,200,7082,0,151,28,5,0
2022-04-01 07:20:00,42,0,0,104,2,39,47,0,0,26,238,0,23,0,5699,0,0,0,0,0,0,0,0,0,25,524648,25,111,0,0,25,0,0,0,0,0,0,201,7311,0,152,28,5,0
2022-04-01 07:21:00,42,0,2,103,2,37,46,0,0,32,238,0,23,0,9737,0,0,0,0,0,0,0,0,0,30,644446,24,111,0,0,24,0,0,0,0,1,0,199,6880,0,149,28,5,0
2022-04-01 07:22:00,43,0,50,115,2,39,47,0,0,115,225,0,27,0,6411,0,0,0,0,0,0,0,0,0,29,607725,28,111,0,0,26,0,0,0,0,0,0,214,7381,0,163,28,5,0
2022-04-01 07:23:00,43,0,37,33638,15,37,46,0,0,178,25,0,33,0,4731,0,0,0,0,0,0,0,0,0,25,542244,33,112,0,0,28,0,0,0,0,1,0,235,6708,0,33684,28,5,0
2022-04-01 07:24:00,43,0,12,43499,87,87,226,0,0,31,27,0,60,0,9795,0,0,0,0,0,0,0,0,0,30,637730,54,114,0,2,42,0,0,0,0,1,0,411,7334,0,43725,28,5,0
2022-04-01 07:25:00,42,0,9,117,2,63,120,0,0,34,26,0,25,0,9059,0,0,0,0,0,0,0,0,0,33,688642,27,111,0,0,26,0,0,0,0,1,0,204,7415,0,237,28,5,0
2022-04-01 07:26:00,42,0,44,123,2,38,46,0,0,33,24,0,27,0,4418,0,0,0,0,0,0,0,0,0,31,654680,28,111,0,0,25,0,0,0,0,0,0,203,7463,0,170,28,5,0
2022-04-01 07:27:00,42,0,20,102,2,37,45,0,0,27,24,0,22,0,12267,0,0,0,0,0,0,0,0,0,26,561396,24,111,0,0,24,0,0,0,0,0,0,192,7063,0,147,27,4,0
2022-04-01 07:28:00,41,0,162,651,2,53,57,0,0,32,30,0,119,0,2403,0,0,0,0,0,0,0,0,0,31,666093,119,110,0,0,119,0,0,0,0,0,0,484,9829,0,708,29,5,0
2022-04-01 07:29:00,41,0,181,104,1,39,47,0,0,34,24,0,23,0,5955,0,0,0,0,0,0,0,0,0,32,663177,24,110,0,0,24,0,0,0,0,0,0,196,7625,0,152,28,5,0
2022-04-01 07:30:00,41,0,542,104,1,38,46,0,0,34,24,0,23,0,11938,0,0,0,0,0,0,0,0,0,32,690613,24,110,0,0,24,0,0,0,0,0,0,196,7208,0,151,28,5,0
2022-04-01 07:31:00,41,0,9,128,2,47,57,0,0,41,30,0,28,0,6561,0,0,0,0,0,0,0,0,0,40,827403,30,110,0,0,30,0,0,0,0,0,0,240,8787,0,186,34,6,0
2022-04-01 07:32:00,41,0,77,124,2,46,56,0,0,36,29,0,27,0,11406,0,0,0,0,0,0,0,0,0,34,719535,29,110,0,0,29,0,0,0,0,0,0,233,8817,0,180,33,6,0
2022-04-01 07:33:00,41,0,97,129,2,47,57,0,0,40,30,0,29,0,8118,0,0,0,0,0,0,0,0,0,38,759199,31,110,0,0,30,0,0,0,0,1,0,241,8718,0,187,35,6,0
2022-04-01 07:34:00,41,0,126,139,2,51,63,0,0,40,32,0,31,0,8006,0,0,0,0,0,0,0,0,0,38,793677,33,110,0,0,33,0,0,0,0,0,0,261,10044,0,203,37,6,0
2022-04-01 07:35:00,41,0,28,165,2,49,61,0,0,43,32,0,30,0,6566,0,0,0,0,0,0,0,0,0,41,816202,32,111,0,0,32,0,0,0,0,0,0,249,9141,0,227,36,6,0
2022-04-01 07:36:00,42,0,3,111,1,39,47,0,0,30,25,0,23,0,10252,0,0,0,0,0,0,0,0,0,28,591650,25,111,0,0,25,0,0,0,0,0,0,198,7079,0,159,28,5,0
2022-04-01 07:37:00,43,0,32,127,2,47,58,0,0,32,30,0,28,0,5739,0,0,0,0,0,0,0,0,0,30,646667,30,111,0,0,30,0,0,0,0,0,0,239,9097,0,185,34,6,0
2022-04-01 07:38:00,44,0,11,133,2,50,61,0,0,37,31,0,30,0,4469,0,0,0,0,0,0,0,0,0,36,738739,32,111,0,0,32,0,0,0,0,0,0,250,10035,0,195,36,6,0
2022-04-01 07:39:00,46,0,59,132,2,49,60,0,0,47,30,0,29,0,4546,0,0,0,0,0,0,0,0,0,45,844287,31,111,0,0,31,0,0,0,0,0,0,246,9168,0,192,35,6,0
2022-04-01 07:40:00,47,0,43,133,2,49,60,0,0,38,31,0,29,0,9840,0,0,0,0,0,0,0,0,0,36,743119,31,111,0,0,31,0,0,0,0,0,0,248,9183,0,194,36,6,0
2022-04-01 07:41:00,47,0,78,138,2,50,62,0,0,36,31,0,30,0,7616,0,0,0,0,0,0,0,0,0,34,708094,33,111,0,0,33,0,0,0,0,0,0,259,9630,0,200,37,6,0
2022-04-01 07:42:00,47,0,10,131,2,49,60,0,0,38,31,0,29,0,6890,0,0,0,0,0,0,0,0,0,36,748801,31,111,0,0,31,0,0,0,0,0,0,246,9408,0,192,36,6,0
2022-04-01 07:43:00,47,0,18,749,3,63,78,0,0,51,33,0,125,0,16167,0,0,0,0,0,0,0,0,0,49,936713,126,111,0,0,125,0,0,0,0,0,0,554,12090,0,828,37,6,0
2022-04-01 07:44:00,47,0,52,137,2,50,62,0,0,35,32,0,30,0,10539,0,0,0,0,0,0,0,0,0,33,711342,33,111,0,0,33,0,0,0,0,1,0,258,9141,0,200,37,6,0
2022-04-01 07:45:00,47,0,13,138,2,51,63,0,0,34,33,0,30,0,8462,0,0,0,0,0,0,0,0,0,32,682538,32,112,0,0,32,0,0,0,0,0,0,256,10226,0,201,37,6,0
2022-04-01 07:46:00,46,0,62,151,2,52,64,0,0,33,33,0,32,0,6869,0,0,0,0,0,0,0,0,0,31,651992,34,112,0,0,34,0,0,0,0,0,0,271,9468,0,216,39,7,0
2022-04-01 07:47:00,45,0,40,137,2,50,61,0,0,33,31,0,30,0,10121,0,0,0,0,0,0,0,0,0,31,651001,32,112,0,0,32,0,0,0,0,1,0,258,9603,0,199,37,6,0
2022-04-01 07:48:00,45,0,9,136,2,50,61,0,0,36,32,0,30,5,44349,0,0,0,0,0,0,0,0,0,34,742700,32,112,0,0,32,0,0,0,0,5,0,255,9802,0,198,37,6,0
2022-04-01 07:49:00,45,0,6,104,1,39,47,0,0,23,25,0,23,0,3590,0,0,0,0,0,0,0,0,0,22,473116,24,112,0,0,24,0,0,0,0,0,0,196,7379,0,152,28,5,0
2022-04-01 07:50:00,44,0,64,136,2,50,61,0,0,33,31,0,30,0,11077,0,0,0,0,0,0,0,0,0,31,670081,32,112,0,0,32,0,0,0,0,0,0,256,9256,0,197,37,6,0
2022-04-01 07:51:00,43,0,127,142,2,52,63,0,0,38,32,0,31,0,8540,0,0,0,0,0,0,0,0,0,36,719635,34,112,0,0,34,0,0,0,0,1,0,267,9914,0,206,38,6,0
2022-04-01 07:52:00,43,0,285,136,2,50,61,0,0,33,31,0,30,0,7230,0,0,0,0,0,0,0,0,0,31,646086,32,112,0,0,32,0,0,0,0,0,0,256,9314,0,198,37,6,0
2022-04-01 07:53:00,43,0,9,129,2,47,58,0,0,42,30,0,29,0,4721,0,0,0,0,0,0,0,0,0,40,777683,31,112,0,0,31,0,0,0,0,0,0,243,8885,0,187,35,6,0
2022-04-01 07:54:00,43,0,20,137,2,50,62,0,0,27,31,0,30,0,4853,0,0,0,0,0,0,0,0,0,25,537448,32,112,0,0,32,0,0,0,0,0,0,258,9385,0,200,37,6,0
2022-04-01 07:55:00,43,0,120,140,2,53,66,0,0,30,33,0,31,0,5264,0,0,0,0,0,0,0,0,0,28,596104,33,112,0,0,33,0,0,0,0,0,0,261,9876,0,206,37,6,0
2022-04-01 07:56:00,41,0,25,140,2,51,62,0,0,27,31,0,30,0,5192,0,0,0,0,0,0,0,0,0,25,531244,32,112,0,0,32,0,0,0,0,0,0,251,9870,0,202,36,6,0
2022-04-01 07:57:00,41,0,10,136,2,53,64,0,0,32,31,0,30,0,8525,0,0,0,0,0,0,0,0,0,30,631094,32,112,0,0,32,0,0,0,0,0,0,256,9861,0,201,37,6,0
2022-04-01 07:58:00,41,0,19,678,3,54,66,0,0,28,34,0,123,0,7487,0,0,0,0,0,0,0,0,0,26,562683,125,112,0,0,124,0,0,0,0,0,0,536,10342,0,744,38,6,0
2022-04-01 07:59:00,41,0,28,140,2,54,66,0,0,35,32,0,31,0,3627,0,0,0,0,0,0,0,0,0,34,674690,33,112,0,0,33,0,0,0,0,0,0,262,9861,0,206,38,6,0
2022-04-01 08:00:00,41,0,76,2064,8,215,232,0,0,37,52,0,266,0,8320,0,0,0,0,0,0,0,0,0,34,733489,265,112,0,10,76,1,1,1,0,2,0,863,67638,0,2296,42,7,0
2022-04-01 08:01:00,42,0,70,172,3,65,79,0,0,52,39,0,38,0,4484,0,0,0,0,0,0,0,0,0,48,976974,41,111,0,0,41,0,0,0,0,1,0,321,12001,0,252,46,8,0
