time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-20 06:25:00,40,0,59,75,1,22,27,0,0,11,16,0,15,0,4258,0,0,0,0,0,0,0,0,0,11,245705,16,167,0,0,16,0,0,0,0,0,0,131,4406,0,103,17,2,0
2022-04-20 06:26:00,40,0,207,55,1,17,20,0,0,13,13,0,12,0,4462,0,0,0,0,0,0,0,0,0,12,275702,13,167,0,0,12,0,0,0,0,0,0,107,3050,0,76,13,2,0
2022-04-20 06:27:00,40,0,53,65,1,22,26,0,0,12,15,0,14,0,5711,0,0,0,0,0,0,0,0,0,11,244197,15,167,0,0,15,0,0,0,0,0,0,125,4122,0,92,17,2,0
2022-04-20 06:28:00,40,0,0,67,1,21,25,0,0,10,15,0,14,0,3105,0,0,0,0,0,0,0,0,0,9,207092,15,167,0,0,15,0,0,0,0,0,0,129,3962,0,92,17,2,0
2022-04-20 06:29:00,40,0,32,70,1,23,27,0,0,11,16,0,15,0,3176,0,0,0,0,0,0,0,0,0,11,245757,16,167,0,0,16,0,0,0,0,0,0,134,4226,0,97,18,2,0
2022-04-20 06:30:00,40,0,0,67,1,21,27,0,0,17,16,0,14,0,5151,0,0,0,0,0,0,0,0,0,16,356609,15,167,0,0,15,0,0,0,0,0,0,129,4083,0,94,17,2,0
2022-04-20 06:31:00,40,0,0,72,1,23,28,0,0,15,16,0,15,0,3226,0,0,0,0,0,0,0,0,0,14,298438,16,167,0,0,16,0,0,0,0,0,0,138,4661,0,101,18,3,0
2022-04-20 06:32:00,40,0,0,86,1,27,33,0,0,15,19,0,18,0,2279,0,0,0,0,0,0,0,0,0,14,315373,20,167,0,0,20,0,0,0,0,0,0,163,5033,0,119,22,3,0
2022-04-20 06:33:00,40,0,4,87,1,27,33,0,0,19,19,0,19,0,2325,0,0,0,0,0,0,0,0,0,18,393012,20,167,0,0,20,0,0,0,0,0,0,167,5333,0,121,22,3,0
2022-04-20 06:34:00,40,0,55,22268,10,27,33,0,0,17,20,0,29,0,4926,0,0,0,0,0,0,0,0,0,16,345143,29,169,0,0,24,0,0,0,0,1,0,207,4771,0,22302,22,3,0
2022-04-20 06:35:00,40,0,0,42080,39,59,116,0,0,16,23,0,72,0,6439,0,0,0,0,0,0,0,0,0,15,341878,62,169,0,2,45,0,0,0,0,0,0,467,6292,0,42196,18,3,0
2022-04-20 06:36:00,40,0,151,91,1,29,36,0,0,22,20,0,19,0,10474,0,0,0,0,0,0,0,0,0,21,468481,21,167,0,0,21,0,0,0,0,1,0,173,5725,0,127,23,3,0
2022-04-20 06:37:00,40,0,2,89,1,28,33,0,0,19,19,0,19,0,2459,0,0,0,0,0,0,0,0,0,18,379833,20,167,0,0,20,0,0,0,0,0,0,171,4886,0,123,23,3,0
2022-04-20 06:38:00,40,0,320,768,2,50,56,0,0,18,23,0,127,0,5583,0,0,0,0,0,0,0,0,0,17,361484,126,167,0,0,126,0,0,0,0,0,0,504,8945,0,824,23,3,0
2022-04-20 06:39:00,40,0,1,84,1,28,34,0,0,18,19,0,18,0,2676,0,0,0,0,0,0,0,0,0,17,376481,20,167,0,0,20,0,0,0,0,0,0,161,4915,0,119,22,3,0
2022-04-20 06:40:00,40,0,37,90,1,29,35,0,0,22,19,0,19,0,11975,0,0,0,0,0,0,0,0,0,21,460947,20,167,0,0,20,0,0,0,0,1,0,171,5995,0,125,22,3,0
2022-04-20 06:41:00,40,0,44,88,1,29,36,0,0,19,21,0,19,0,4867,0,0,0,0,0,0,0,0,0,18,396712,20,167,0,0,20,0,0,0,0,0,0,167,5377,0,124,23,3,0
2022-04-20 06:42:00,40,0,4,88,1,29,34,0,0,17,19,0,19,0,5799,0,0,0,0,0,0,0,0,0,15,334597,20,167,0,0,20,0,0,0,0,0,0,169,5812,0,123,22,3,0
2022-04-20 06:43:00,40,0,34,89,1,29,35,0,0,21,19,0,19,5,33305,0,0,0,0,0,0,0,0,0,20,445996,20,167,0,0,20,0,0,0,0,5,0,169,5595,0,125,23,3,0
2022-04-20 06:44:00,40,0,6,90,1,29,35,0,0,18,19,0,19,0,3239,0,0,0,0,0,0,0,0,0,17,370830,21,167,0,0,21,0,0,0,0,0,0,172,5346,0,126,23,3,0
2022-04-20 06:45:00,40,0,1,95,1,29,36,0,0,22,20,0,19,0,8742,0,0,0,0,0,0,0,0,0,20,439249,20,167,0,0,20,0,0,0,0,1,0,168,5608,0,131,23,3,0
2022-04-20 06:46:00,40,0,27,83,1,26,31,0,0,15,18,0,18,0,1936,0,0,0,0,0,0,0,0,0,14,301430,19,167,0,0,19,0,0,0,0,0,0,159,4828,0,115,21,3,0
2022-04-20 06:47:00,40,0,64,85,1,27,33,0,0,16,19,0,18,0,4940,0,0,0,0,0,0,0,0,0,14,317017,20,167,0,0,20,0,0,0,0,0,0,163,5043,0,118,22,3,0
2022-04-20 06:48:00,40,0,88,87,1,28,34,0,0,18,19,0,19,0,5373,0,0,0,0,0,0,0,0,0,17,376402,20,167,0,0,20,0,0,0,0,0,0,167,5167,0,122,22,3,0
2022-04-20 06:49:00,40,0,0,75,1,24,29,0,0,15,17,0,16,0,2215,0,0,0,0,0,0,0,0,0,13,298773,17,167,0,0,17,0,0,0,0,0,0,144,4567,0,105,19,3,0
2022-04-20 06:50:00,40,0,6,74,1,26,31,0,0,12,17,0,16,0,6073,0,0,0,0,0,0,0,0,0,11,253986,17,167,0,0,17,0,0,0,0,0,0,141,5350,0,106,19,3,0
2022-04-20 06:51:00,40,0,24,85,1,27,34,0,0,22,20,0,18,0,2075,0,0,0,0,0,0,0,0,0,21,444890,20,167,0,0,20,0,0,0,0,0,0,162,4782,0,119,22,3,0
2022-04-20 06:52:00,40,0,53,72,1,23,28,0,0,18,16,0,15,0,6122,0,0,0,0,0,0,0,0,0,17,363276,16,167,0,0,16,0,0,0,0,0,0,138,4888,0,100,18,2,0
2022-04-20 06:53:00,40,0,2,719,2,29,34,0,0,18,20,0,121,0,4762,0,0,0,0,0,0,0,0,0,17,366366,122,167,0,0,121,0,0,0,0,0,0,474,5098,0,753,22,3,0
2022-04-20 06:54:00,41,0,92,87,1,28,34,0,0,21,60,0,19,0,4061,0,0,0,0,0,0,0,0,0,19,409886,20,168,0,0,20,0,0,0,0,0,0,166,5483,0,121,22,3,0
2022-04-20 06:55:00,43,0,0,94,1,28,34,0,0,20,233,0,19,0,8793,0,0,0,0,0,0,0,0,0,19,417138,20,168,0,0,20,0,0,0,0,0,0,171,5235,0,128,22,3,0
2022-04-20 06:56:00,44,0,23,85,1,27,33,0,0,14,232,0,18,0,7353,0,0,0,0,0,0,0,0,0,12,279011,20,168,0,0,20,0,0,0,0,0,0,168,5097,0,119,22,3,0
2022-04-20 06:57:00,45,0,40,87,1,28,34,0,0,22,232,0,19,0,13240,0,0,0,0,0,0,0,0,0,21,452507,20,168,0,0,20,0,0,0,0,0,0,172,5449,0,121,22,3,0
2022-04-20 06:58:00,46,0,36,89,1,28,34,0,0,18,233,0,19,0,5287,0,0,0,0,0,0,0,0,0,17,383275,20,168,0,0,20,0,0,0,0,0,0,174,5204,0,123,22,3,0
2022-04-20 06:59:00,47,0,21,88,1,28,34,0,0,13,233,0,19,0,9172,0,0,0,0,0,0,0,0,0,13,286457,20,168,0,0,20,0,0,0,0,0,0,174,5190,0,122,22,3,0
2022-04-20 07:00:00,47,0,31,2080,7,195,207,0,0,28,253,0,267,0,5903,0,0,0,0,0,0,0,0,0,26,575204,263,168,0,11,68,1,1,1,0,0,0,843,63358,0,2287,27,4,0
2022-04-20 07:01:00,47,0,24,116,2,35,43,0,0,31,238,0,26,0,10720,0,0,0,0,0,0,0,0,0,29,601132,27,168,0,0,25,0,0,0,0,1,0,214,6370,0,159,28,4,0
2022-04-20 07:02:00,47,0,14,106,2,35,42,0,0,23,236,0,23,0,3993,0,0,0,0,0,0,0,0,0,21,457142,25,168,0,0,25,0,0,0,0,0,0,206,6393,0,149,27,4,0
2022-04-20 07:03:00,47,0,6,111,2,34,41,0,0,26,236,0,24,0,8148,0,0,0,0,0,0,0,0,0,25,538631,25,168,0,0,25,0,0,0,0,0,0,209,6446,0,152,27,4,0
2022-04-20 07:04:00,46,0,145,106,2,34,41,0,0,21,236,0,23,0,7307,0,0,0,0,0,0,0,0,0,19,421546,24,168,0,0,24,0,0,0,0,0,0,206,6227,0,147,27,4,0
2022-04-20 07:05:00,45,0,306,121,2,36,43,0,0,27,237,0,25,0,110293,0,0,0,0,0,0,0,0,0,26,652736,27,167,0,0,26,0,0,0,0,11,0,219,8091,0,165,28,4,0
2022-04-20 07:06:00,45,0,16,105,2,34,42,0,0,24,236,0,23,0,8885,0,0,0,0,0,0,0,0,0,23,496971,24,167,0,0,24,0,0,0,0,0,0,204,6313,0,147,27,4,0
2022-04-20 07:07:00,45,0,59,113,2,37,44,0,0,25,238,0,24,0,4573,0,0,0,0,0,0,0,0,0,23,482379,26,167,0,0,26,0,0,0,0,0,0,220,6963,0,158,29,4,0
2022-04-20 07:08:00,45,0,49,828,3,76,70,0,0,27,251,0,147,0,3801,0,0,0,0,0,0,0,0,0,25,542286,146,167,0,1,139,0,0,0,0,0,0,591,12436,0,899,27,4,0
2022-04-20 07:09:00,45,0,38,107,2,35,43,0,0,25,237,0,23,0,4488,0,0,0,0,0,0,0,0,0,23,487441,25,167,0,0,25,0,0,0,0,0,0,208,6703,0,150,27,4,0
2022-04-20 07:10:00,44,0,18,102,2,33,40,0,0,25,236,0,22,0,9458,0,0,0,0,0,0,0,0,0,23,494351,24,167,0,0,24,0,0,0,0,0,0,199,5964,0,143,26,4,0
2022-04-20 07:11:00,44,0,2,106,2,33,41,0,0,26,237,0,23,0,15216,0,0,0,0,0,0,0,0,0,25,550286,24,167,0,0,24,0,0,0,0,0,0,205,6376,0,147,27,4,0
2022-04-20 07:12:00,44,0,51,104,2,33,40,0,0,24,236,0,22,0,4600,0,0,0,0,0,0,0,0,0,23,486596,24,167,0,0,24,0,0,0,0,0,0,202,6428,0,145,26,4,0
2022-04-20 07:13:00,44,0,44,108,2,34,41,0,0,26,236,0,23,0,6547,0,0,0,0,0,0,0,0,0,24,514029,25,167,0,0,25,0,0,0,0,1,0,210,6300,0,150,27,4,0
2022-04-20 07:14:00,44,0,64,106,2,34,42,0,0,22,236,0,23,0,7113,0,0,0,0,0,0,0,0,0,21,455537,24,168,0,0,24,0,0,0,0,0,0,206,6589,0,148,27,4,0
2022-04-20 07:15:00,43,0,0,122,2,34,41,0,0,24,236,0,26,0,3845,0,0,0,0,0,0,0,0,0,22,483612,28,168,0,0,24,0,0,0,0,0,0,208,6283,0,163,27,4,0
2022-04-20 07:16:00,42,0,53,108,2,35,42,0,0,24,236,0,23,0,6928,0,0,0,0,0,0,0,0,0,22,486168,25,167,0,0,25,0,0,0,0,0,0,208,6352,0,150,27,4,0
2022-04-20 07:17:00,42,0,91,121,2,32,39,0,0,20,235,0,27,0,6429,0,0,0,0,0,0,0,0,0,18,400574,28,166,0,0,25,0,0,0,0,0,0,223,6253,0,161,26,4,0
2022-04-20 07:18:00,42,0,61,112,2,36,44,0,0,25,237,0,25,0,5545,0,0,0,0,0,0,0,0,0,24,505236,26,166,0,0,26,0,0,0,0,0,0,214,6537,0,156,28,4,0
2022-04-20 07:19:00,42,0,67,101,2,34,41,0,0,22,236,0,22,0,4249,0,0,0,0,0,0,0,0,0,21,440873,23,166,0,0,23,0,0,0,0,0,0,197,6475,0,143,26,4,0
2022-04-20 07:20:00,42,0,54,107,2,35,43,0,0,25,236,0,23,0,4078,0,0,0,0,0,0,0,0,0,24,501771,25,166,0,0,25,0,0,0,0,0,0,207,6912,0,151,27,4,0
2022-04-20 07:21:00,42,0,2,104,2,34,42,0,0,24,237,0,22,0,8545,0,0,0,0,0,0,0,0,0,23,490980,24,166,0,0,24,0,0,0,0,0,0,201,6537,0,147,26,4,0
2022-04-20 07:22:00,43,0,109,127,2,37,45,0,0,94,223,0,28,0,3703,0,0,0,0,0,0,0,0,0,25,523759,30,166,0,0,28,0,0,0,0,0,0,236,7074,0,172,29,4,0
2022-04-20 07:23:00,43,0,122,707,2,42,46,0,0,199,25,0,126,0,21502,0,0,0,0,0,0,0,0,0,29,607200,127,166,0,0,127,0,0,0,0,1,0,509,7407,0,753,27,4,0
2022-04-20 07:24:00,42,0,7,112,2,36,43,0,0,23,23,0,24,0,4626,0,0,0,0,0,0,0,0,0,22,469458,26,166,0,0,26,0,0,0,0,0,0,212,6772,0,155,28,4,0
2022-04-20 07:25:00,42,0,28,124,2,36,44,0,0,25,24,0,25,0,11514,0,0,0,0,0,0,0,0,0,23,510820,26,166,0,0,26,0,0,0,0,1,0,217,6823,0,169,29,4,0
2022-04-20 07:26:00,42,0,42,116,2,37,45,0,0,19,24,0,25,0,6311,0,0,0,0,0,0,0,0,0,17,377753,27,166,0,0,27,0,0,0,0,1,0,218,7085,0,162,29,4,0
2022-04-20 07:27:00,42,0,103,109,2,36,43,0,0,21,23,0,24,0,3663,0,0,0,0,0,0,0,0,0,20,421800,25,166,0,0,25,0,0,0,0,0,0,207,6807,0,153,28,4,0
2022-04-20 07:28:00,42,0,183,109,2,37,45,0,0,23,24,0,24,0,4825,0,0,0,0,0,0,0,0,0,21,462330,25,166,0,0,25,0,0,0,0,0,0,207,6740,0,155,28,4,0
2022-04-20 07:29:00,42,0,107,104,1,35,42,0,0,19,23,0,23,0,3518,0,0,0,0,0,0,0,0,0,17,380345,24,166,0,0,24,0,0,0,0,0,0,197,6649,0,147,27,4,0
2022-04-20 07:30:00,41,0,90,121,2,39,47,0,0,25,25,0,25,0,4353,0,0,0,0,0,0,0,0,0,23,505269,27,166,0,0,27,0,0,0,0,0,0,217,7639,0,169,29,4,0
2022-04-20 07:31:00,41,0,14,114,2,44,55,0,0,25,30,0,30,0,4667,0,0,0,0,0,0,0,0,0,24,505541,26,166,0,0,26,0,0,0,0,0,0,217,8027,0,195,36,5,0
2022-04-20 07:32:00,41,0,71,144,2,47,57,0,0,35,30,0,31,0,9069,0,0,0,0,0,0,0,0,0,33,699048,33,166,0,0,33,0,0,0,0,0,0,272,8726,0,202,37,6,0
2022-04-20 07:33:00,41,0,161,141,2,46,55,0,0,28,29,0,31,0,4536,0,0,0,0,0,0,0,0,0,26,543905,33,166,0,0,33,0,0,0,0,0,0,266,8755,0,197,36,5,0
2022-04-20 07:34:00,41,0,189,26771,14,44,53,0,0,32,29,0,45,0,2001,0,0,0,0,0,0,0,0,0,30,627079,46,169,0,0,40,0,0,0,0,0,0,341,8194,0,22369,35,5,0
2022-04-20 07:35:00,41,0,118,42133,92,76,138,0,0,35,34,0,68,0,17288,0,0,0,0,0,0,0,0,0,33,719026,63,169,0,2,52,0,0,0,0,1,0,484,9386,0,42271,37,6,0
2022-04-20 07:36:00,41,0,67,139,2,45,54,0,0,32,29,0,30,0,3527,0,0,0,0,0,0,0,0,0,30,629902,32,167,0,0,32,0,0,0,0,0,0,262,8368,0,194,36,5,0
2022-04-20 07:37:00,41,0,62,134,2,44,53,0,0,28,28,0,29,0,8037,0,0,0,0,0,0,0,0,0,26,544043,31,167,0,0,31,0,0,0,0,1,0,252,8211,0,188,35,5,0
2022-04-20 07:38:00,41,0,22,789,3,60,67,0,0,25,28,0,132,0,8098,0,0,0,0,0,0,0,0,0,23,495592,131,167,0,0,131,0,0,0,0,0,0,549,10752,0,857,29,4,0
2022-04-20 07:39:00,41,0,49,142,2,46,56,0,0,26,30,0,31,0,3171,0,0,0,0,0,0,0,0,0,24,516201,33,167,0,0,33,0,0,0,0,1,0,268,8372,0,199,37,6,0
2022-04-20 07:40:00,41,0,29,141,2,46,56,0,0,35,29,0,30,0,10589,0,0,0,0,0,0,0,0,0,33,682190,33,167,0,0,33,0,0,0,0,1,0,265,8780,0,198,36,5,0
2022-04-20 07:41:00,41,0,60,142,2,45,56,0,0,28,30,0,31,0,3025,0,0,0,0,0,0,0,0,0,26,555371,33,167,0,0,33,0,0,0,0,0,0,266,8425,0,198,36,5,0
2022-04-20 07:42:00,41,0,267,113,2,38,46,0,0,26,25,0,25,0,2794,0,0,0,0,0,0,0,0,0,25,534128,26,167,0,0,26,0,0,0,0,0,0,215,6895,0,160,29,4,0
2022-04-20 07:43:00,41,0,113,141,2,46,55,0,0,35,29,0,30,5,27799,0,0,0,0,0,0,0,0,0,33,703401,32,167,0,0,32,0,0,0,0,5,0,264,8732,0,197,36,5,0
2022-04-20 07:44:00,41,0,33,114,2,39,47,0,0,28,25,0,25,0,4388,0,0,0,0,0,0,0,0,0,26,560014,27,167,0,0,27,0,0,0,0,0,0,217,7622,0,162,30,5,0
2022-04-20 07:45:00,41,0,129,127,2,39,47,0,0,26,25,0,26,0,7037,0,0,0,0,0,0,0,0,0,24,510851,28,167,0,0,28,0,0,0,0,1,0,227,7993,0,174,30,4,0
2022-04-20 07:46:00,41,0,25,140,2,45,55,0,0,32,29,0,30,0,6301,0,0,0,0,0,0,0,0,0,30,644427,32,167,0,0,32,0,0,0,0,1,0,264,8483,0,196,36,5,0
2022-04-20 07:47:00,41,0,35,142,2,46,55,0,0,29,29,0,31,0,3537,0,0,0,0,0,0,0,0,0,27,561638,33,167,0,0,33,0,0,0,0,0,0,268,8259,0,198,36,6,0
2022-04-20 07:48:00,41,0,75,143,2,46,56,0,0,32,30,0,31,0,4332,0,0,0,0,0,0,0,0,0,30,640458,33,167,0,0,33,0,0,0,0,1,0,268,8884,0,199,37,6,0
2022-04-20 07:49:00,41,0,222,146,2,48,58,0,0,31,30,0,31,0,6935,0,0,0,0,0,0,0,0,0,29,618182,34,167,0,0,34,0,0,0,0,0,0,274,8827,0,204,38,6,0
2022-04-20 07:50:00,40,0,120,149,2,47,56,0,0,33,30,0,32,0,6603,0,0,0,0,0,0,0,0,0,31,646147,34,167,0,0,34,0,0,0,0,0,0,280,8742,0,206,37,5,0
2022-04-20 07:51:00,40,0,80,145,2,47,58,0,0,34,31,0,31,0,5469,0,0,0,0,0,0,0,0,0,32,668367,34,167,0,0,34,0,0,0,0,0,0,272,8745,0,203,37,6,0
2022-04-20 07:52:00,40,0,7,145,2,47,57,0,0,33,30,0,31,0,3917,0,0,0,0,0,0,0,0,0,31,651692,34,167,0,0,34,0,0,0,0,0,0,274,8745,0,203,37,6,0
2022-04-20 07:53:00,40,0,333,764,3,47,56,0,0,33,30,0,131,0,5765,0,0,0,0,0,0,0,0,0,31,642633,133,167,0,0,132,0,0,0,0,1,0,565,8932,0,821,36,5,0
2022-04-20 07:54:00,41,0,159,138,2,44,53,0,0,30,29,0,30,0,5590,0,0,0,0,0,0,0,0,0,28,587832,32,168,0,0,32,0,0,0,0,0,0,260,7948,0,191,35,5,0
2022-04-20 07:55:00,43,0,254,147,2,45,54,0,0,30,29,0,30,0,10013,0,0,0,0,0,0,0,0,0,28,600507,32,168,0,0,32,0,0,0,0,0,0,263,8766,0,201,36,5,0
2022-04-20 07:56:00,44,0,66,139,2,45,55,0,0,36,29,0,30,0,7289,0,0,0,0,0,0,0,0,0,34,719479,32,168,0,0,32,0,0,0,0,0,0,263,8446,0,195,36,5,0
2022-04-20 07:57:00,45,0,165,120,2,39,46,0,0,23,25,0,26,0,3999,0,0,0,0,0,0,0,0,0,22,455848,28,168,0,0,28,0,0,0,0,0,0,228,7567,0,167,30,5,0
2022-04-20 07:58:00,46,0,268,145,2,47,57,0,0,32,31,0,31,0,7822,0,0,0,0,0,0,0,0,0,30,625999,34,168,0,0,33,0,0,0,0,1,0,271,8540,0,203,37,6,0
2022-04-20 07:59:00,46,0,212,120,2,39,48,0,0,23,26,0,26,0,6079,0,0,0,0,0,0,0,0,0,21,458047,28,167,0,0,28,0,0,0,0,0,0,228,7695,0,169,31,5,0
2022-04-20 08:00:00,46,0,72,2154,8,216,231,0,0,44,53,0,283,0,10580,0,0,0,0,0,0,0,0,0,41,872638,280,167,0,11,85,2,2,1,0,0,0,971,68333,0,2385,46,7,0
2022-04-20 08:01:00,46,0,106,0,0,57,69,0,0,4,37,0,0,0,6435,0,0,0,0,0,0,0,0,0,41,832063,0,167,0,0,0,0,0,0,0,0,0,2,10421,0,0,45,7,0
2022-04-20 08:02:00,46,0,126,180,3,57,69,0,0,39,36,0,39,0,4369,0,0,0,0,0,0,0,0,0,37,760665,41,167,0,0,41,0,0,0,0,1,0,337,10784,0,249,46,7,0
2022-04-20 08:03:00,46,0,165,200,3,56,67,0,0,44,75,0,44,0,6549,0,0,0,0,0,0,0,0,0,41,852707,47,167,0,0,42,0,0,0,0,1,0,360,10250,0,268,45,7,0
2022-04-20 08:04:00,46,0,284,188,3,59,71,0,0,42,252,0,41,0,4383,0,0,0,0,0,0,0,0,0,39,808235,44,167,0,0,43,0,0,0,0,0,0,353,11315,0,259,47,7,0
2022-04-20 08:05:00,46,0,108,154,2,48,58,0,0,44,244,0,32,0,118436,0,0,0,0,0,0,0,0,0,42,985216,34,167,0,0,34,0,0,0,0,11,0,282,10089,0,213,37,6,0
2022-04-20 08:06:00,45,0,70,173,3,57,69,0,0,40,249,0,37,0,5549,0,0,0,0,0,0,0,0,0,37,775091,40,167,0,0,40,0,0,0,0,1,0,329,10410,0,242,45,7,0
2022-04-20 08:07:00,45,0,299,179,3,58,70,0,0,44,250,0,39,0,3763,0,0,0,0,0,0,0,0,0,42,860850,41,167,0,0,41,0,0,0,0,0,0,340,10630,0,249,46,7,0
2022-04-20 08:08:00,44,0,94,907,4,101,98,0,0,46,265,0,164,0,7650,0,0,0,0,0,0,0,0,0,44,905644,164,167,0,1,157,0,0,0,0,0,0,740,17108,0,1005,47,7,0
2022-04-20 08:09:00,44,0,18,165,3,54,65,0,0,36,248,0,36,0,6337,0,0,0,0,0,0,0,0,0,34,714724,38,167,0,0,38,0,0,0,0,0,0,315,9644,0,231,42,7,0
2022-04-20 08:10:00,44,0,277,154,3,50,61,0,0,34,246,0,33,0,12256,0,0,0,0,0,0,0,0,0,32,668321,36,167,0,0,36,0,0,0,0,1,0,294,9486,0,215,40,6,0
2022-04-20 08:11:00,44,0,6,160,3,52,63,0,0,39,247,0,35,0,8413,0,0,0,0,0,0,0,0,0,36,746609,37,167,0,0,37,0,0,0,0,1,0,304,9835,0,223,41,6,0
2022-04-20 08:12:00,44,0,89,158,3,52,62,0,0,38,246,0,34,0,4146,0,0,0,0,0,0,0,0,0,36,723802,37,167,0,0,37,0,0,0,0,0,0,302,10023,0,221,41,6,0
2022-04-20 08:13:00,44,0,51,165,3,52,63,0,0,39,247,0,36,0,7254,0,0,0,0,0,0,0,0,0,37,767326,38,166,0,0,38,0,0,0,0,1,0,315,9678,0,229,42,6,0
2022-04-20 08:14:00,43,0,177,169,3,55,66,0,0,38,248,0,37,0,7515,0,0,0,0,0,0,0,0,0,35,730173,39,166,0,0,39,0,0,0,0,0,0,321,10109,0,236,43,7,0
2022-04-20 08:15:00,43,0,16,137,2,39,47,0,0,24,239,0,29,0,4638,0,0,0,0,0,0,0,0,0,23,491715,31,166,0,0,28,0,0,0,0,0,0,237,7737,0,185,30,5,0
2022-04-20 08:16:00,43,0,101,163,3,53,65,0,0,38,246,0,35,0,12545,0,0,0,0,0,0,0,0,0,36,738434,38,166,0,0,37,0,0,0,0,1,0,308,10379,0,228,42,6,0
2022-04-20 08:17:00,42,0,57,156,2,50,61,0,0,39,246,0,34,0,4695,0,0,0,0,0,0,0,0,0,37,762815,36,166,0,0,36,0,0,0,0,0,0,297,9054,0,217,40,6,0
2022-04-20 08:18:00,41,0,45,150,2,50,61,0,0,37,245,0,33,0,11303,0,0,0,0,0,0,0,0,0,35,723961,35,166,0,0,35,0,0,0,0,0,0,287,9297,0,211,39,6,0
2022-04-20 08:19:00,40,0,30,155,3,51,61,0,0,42,246,0,33,0,7346,0,0,0,0,0,0,0,0,0,40,814857,36,166,0,0,36,0,0,0,0,0,0,296,9895,0,217,40,6,0
2022-04-20 08:20:00,40,0,13,171,3,56,67,0,0,39,249,0,37,0,7983,0,0,0,0,0,0,0,0,0,36,754126,39,166,0,0,39,0,0,0,0,0,0,325,10681,0,238,44,7,0
2022-04-20 08:21:00,40,0,94,160,3,53,66,0,0,46,248,0,35,0,4733,0,0,0,0,0,0,0,0,0,43,836828,37,166,0,0,37,0,0,0,0,0,0,304,10131,0,226,41,6,0
2022-04-20 08:22:00,41,0,216,172,3,54,65,0,0,170,233,0,38,0,6849,0,0,0,0,0,0,0,0,0,35,728573,41,166,0,0,39,0,0,0,0,0,0,319,9625,0,237,42,6,0
2022-04-20 08:23:00,41,0,235,762,3,58,67,0,0,142,36,0,138,0,5724,0,0,0,0,0,0,0,0,0,39,820295,140,166,0,0,140,0,0,0,0,0,0,614,10455,0,829,42,6,0
2022-04-20 08:24:00,40,0,55,162,3,52,63,0,0,42,33,0,35,0,10885,0,0,0,0,0,0,0,0,0,40,841652,37,166,0,0,37,0,0,0,0,0,0,304,9929,0,226,42,6,0
2022-04-20 08:25:00,40,0,102,182,3,59,71,0,0,47,36,0,38,0,11168,0,0,0,0,0,0,0,0,0,45,888322,40,166,0,0,40,0,0,0,0,0,0,328,10504,0,253,44,7,0
2022-04-20 08:26:00,40,0,76,182,3,59,72,0,0,48,37,0,39,0,9301,0,0,0,0,0,0,0,0,0,45,927574,42,166,0,0,42,0,0,0,0,1,0,338,11310,0,254,46,7,0
2022-04-20 08:27:00,40,0,125,177,3,57,68,0,0,44,35,0,38,0,6364,0,0,0,0,0,0,0,0,0,41,814890,41,166,0,0,41,0,0,0,0,1,0,331,10581,0,246,45,7,0
2022-04-20 08:28:00,40,0,147,180,3,58,69,0,0,40,36,0,39,0,6487,0,0,0,0,0,0,0,0,0,38,786143,41,166,0,0,41,0,0,0,0,0,0,337,11078,0,250,46,7,0
2022-04-20 08:29:00,40,0,59,174,3,57,68,0,0,52,35,0,38,0,9992,0,0,0,0,0,0,0,0,0,50,980682,40,166,0,0,40,0,0,0,0,0,0,325,10339,0,243,45,7,0
2022-04-20 08:30:00,40,0,133,183,3,60,72,0,0,41,37,0,40,0,8829,0,0,0,0,0,0,0,0,0,39,813331,42,166,0,0,42,0,0,0,0,3,0,343,11563,0,256,47,7,0
2022-04-20 08:31:00,40,0,154,180,3,59,71,0,0,44,38,0,39,0,8211,0,0,0,0,0,0,0,0,0,42,855500,41,166,0,0,42,0,0,0,0,1,0,335,11311,0,252,46,7,0
2022-04-20 08:32:00,40,0,30,212,3,69,83,0,0,51,43,0,46,0,5213,0,0,0,0,0,0,0,0,0,49,974098,49,166,0,0,49,0,0,0,0,1,0,396,12734,0,296,54,8,0
2022-04-20 08:33:00,40,0,267,214,3,68,82,0,0,62,42,0,46,0,6395,0,0,0,0,0,0,0,0,0,59,1116011,49,166,0,0,49,0,0,0,0,0,0,400,12257,0,296,55,8,0
2022-04-20 08:34:00,40,0,261,22389,13,69,83,0,0,49,43,0,55,0,7879,0,0,0,0,0,0,0,0,0,46,953497,57,168,0,0,53,0,0,0,0,1,0,434,12631,0,22473,54,8,0
