time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-29 00:14:00,53,0,0,38061,28,2289,2550,0,0,136,262,0,677,0,3375,0,0,0,0,0,0,0,0,0,0,297484,667,144,0,3,320,1,1,1,0,0,0,1979,354330,0,40611,0,3,0
2022-06-29 00:15:00,52,0,0,71648,21,117,456,0,0,141,230,0,13,0,736807,0,0,0,0,0,0,0,0,0,0,1024368,13,147,0,1,8,0,0,20,0,259,255,66,13356,0,72105,0,0,0
2022-06-29 00:16:00,51,0,0,44325,88,65,225,0,0,0,217,0,2,0,135,0,0,0,0,0,0,0,0,0,0,16471,3,147,0,0,1,0,0,0,0,0,0,21,276,0,44551,0,0,0
2022-06-29 00:17:00,51,0,0,13,1,28,79,0,0,0,217,0,2,0,417,0,0,0,0,0,0,0,0,0,0,17368,2,143,0,0,1,0,0,0,0,0,0,18,277,0,92,0,0,0
2022-06-29 00:18:00,50,0,0,1,0,0,0,0,0,0,216,0,0,0,3621,0,0,0,0,0,0,0,0,0,0,14809,0,141,0,0,0,0,0,0,0,2,0,12,64,0,1,0,0,0
2022-06-29 00:19:00,49,0,0,2,0,0,0,0,0,0,216,0,0,14,401162,0,0,0,0,0,0,0,0,0,0,426147,0,141,0,0,0,0,0,0,0,61,0,13,3474,0,3,0,0,0
2022-06-29 00:20:00,49,0,0,771,1,9,6,0,0,0,220,0,131,0,26562,0,0,0,0,0,0,0,0,0,0,49746,131,141,0,0,131,0,0,0,0,4,0,405,1645,0,777,0,0,0
2022-06-29 00:21:00,49,0,0,7,0,0,0,0,0,0,216,0,0,0,2115,0,0,0,0,0,0,0,0,0,0,10176,0,141,0,0,0,0,0,0,0,0,0,11,24,0,7,0,0,0
2022-06-29 00:22:00,50,0,0,11,0,1,1,0,0,134,202,0,3,0,636,0,0,0,0,0,0,0,0,0,0,13551,3,141,0,0,2,0,0,0,0,0,0,26,203,0,13,0,0,0
2022-06-29 00:23:00,48,0,0,0,0,0,0,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7430,0,139,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-06-29 00:24:00,47,0,0,36810,35,1692,2085,0,0,152,30,0,534,0,3282,0,0,0,0,0,0,0,0,0,0,311052,530,140,0,0,296,0,0,1,0,0,0,1499,238333,0,38895,0,1,0
2022-06-29 00:25:00,46,0,0,12,0,5,12,0,0,50,3,0,3,0,5596,0,0,0,0,0,0,0,0,0,0,23451,3,139,0,0,1,0,0,0,0,2,0,15,265,0,25,0,0,0
2022-06-29 00:26:00,46,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10425,0,139,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-06-29 00:27:00,46,0,0,1,0,0,0,0,0,0,2,0,0,0,943,0,0,0,0,0,0,0,0,0,0,12127,0,139,0,0,0,0,0,0,0,0,0,8,10,0,1,0,0,0
2022-06-29 00:28:00,45,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11616,0,139,0,0,0,0,0,0,0,0,0,7,2,0,1,0,0,0
2022-06-29 00:29:00,45,0,0,1,0,0,0,0,0,0,3,0,0,5,264941,0,0,0,0,0,0,0,0,0,0,293259,0,140,0,0,0,0,0,0,0,42,0,7,2521,0,1,0,0,0
2022-06-29 00:30:00,43,0,0,0,0,0,0,0,0,0,3,0,0,0,27494,0,0,0,0,0,0,0,0,0,0,40490,0,140,0,0,0,0,0,0,0,2,0,7,195,0,0,0,0,0
2022-06-29 00:31:00,43,0,338,103,1,25,30,0,0,13,16,0,18,0,1,0,0,0,0,0,0,0,0,0,12,259284,19,140,0,0,19,0,0,0,0,0,0,186,3998,0,133,17,2,0
2022-06-29 00:32:00,43,0,60,105,1,25,30,0,0,16,17,0,19,0,0,0,0,0,0,0,0,0,0,0,15,321452,21,140,0,0,21,0,0,0,0,0,0,205,4703,0,136,19,2,0
2022-06-29 00:33:00,43,0,34,89,1,20,24,0,0,13,15,0,16,0,0,0,0,0,0,0,0,0,0,0,12,272215,18,140,0,0,18,0,0,0,0,0,0,175,3485,0,113,17,2,0
2022-06-29 00:34:00,44,0,9,36711,22,725,885,0,0,138,172,0,533,0,5038,0,0,0,0,0,0,0,0,0,10,428214,532,141,0,0,308,0,0,0,0,0,0,1481,101951,0,37597,13,3,0
2022-06-29 00:35:00,43,0,4,829,2,17,19,0,0,57,227,0,141,0,430,0,0,0,0,0,0,0,0,0,6,163479,142,140,0,0,142,0,0,0,0,0,0,506,2958,0,848,11,1,0
2022-06-29 00:36:00,43,0,39,66,1,18,21,0,0,9,226,0,13,0,17263,0,0,0,0,0,0,0,0,0,8,207418,14,140,0,0,14,0,0,0,0,5,0,135,3732,0,87,13,1,0
2022-06-29 00:37:00,43,0,0,66,1,17,21,0,0,9,226,0,13,0,4790,0,0,0,0,0,0,0,0,0,8,194203,14,140,0,0,14,0,0,0,0,2,0,135,3630,0,87,13,2,0
2022-06-29 00:38:00,43,0,2,66,1,15,18,0,0,10,226,0,12,0,1666,0,0,0,0,0,0,0,0,0,10,223116,13,140,0,0,13,0,0,0,0,0,0,133,2785,0,85,13,1,0
2022-06-29 00:39:00,43,0,20,64,1,16,19,0,0,15,226,0,12,4,217550,0,0,0,0,0,0,0,0,0,14,545148,13,140,0,0,13,0,0,0,0,25,0,130,4575,0,83,13,1,0
2022-06-29 00:40:00,43,0,1,53,1,15,18,0,0,6,224,0,10,0,742,0,0,0,0,0,0,0,0,0,6,138256,11,140,0,0,11,0,0,0,0,0,0,110,3072,0,71,11,1,0
2022-06-29 00:41:00,43,0,225,73,1,16,19,0,0,11,226,0,13,0,8553,0,0,0,0,0,0,0,0,0,9,217443,14,140,0,0,14,0,0,0,0,1,0,134,3231,0,92,13,2,0
2022-06-29 00:42:00,43,0,25,66,1,15,18,0,0,9,226,0,12,0,1542,0,0,0,0,0,0,0,0,0,8,190121,13,140,0,0,13,0,0,0,0,0,0,133,2746,0,84,13,1,0
2022-06-29 00:43:00,43,0,180,64,1,16,19,0,0,9,226,0,12,0,3230,0,0,0,0,0,0,0,0,0,8,197754,13,140,0,0,13,0,0,0,0,0,0,131,3079,0,83,13,1,0
2022-06-29 00:44:00,43,0,4,37007,24,1739,2102,0,0,142,258,0,570,0,13114,0,0,0,0,0,0,0,0,0,12,485831,566,141,0,1,312,0,0,1,0,2,0,1725,251181,0,39110,13,3,0
2022-06-29 00:45:00,41,0,6,91,2,21,33,0,0,63,227,0,18,0,5633,0,0,0,0,0,0,0,0,0,12,284919,19,140,0,0,15,0,0,0,0,1,0,143,3038,0,125,13,2,0
2022-06-29 00:46:00,41,0,10,64,1,16,19,0,0,11,226,0,12,0,4895,0,0,0,0,0,0,0,0,0,10,241153,13,140,0,0,13,0,0,0,0,1,0,131,3151,0,83,13,1,0
2022-06-29 00:47:00,41,0,17,64,1,17,20,0,0,10,226,0,12,0,946,0,0,0,0,0,0,0,0,0,10,220178,13,140,0,0,13,0,0,0,0,0,0,131,3490,0,85,13,1,0
2022-06-29 00:48:00,41,0,36,66,1,16,19,0,0,9,226,0,12,0,2744,0,0,0,0,0,0,0,0,0,9,202742,13,140,0,0,13,0,0,0,0,1,0,133,2862,0,85,13,1,0
2022-06-29 00:49:00,41,0,20,64,1,16,19,0,0,12,226,0,12,6,373940,0,0,0,0,0,0,0,0,0,11,662140,13,140,0,0,13,0,0,0,0,45,0,130,5564,0,84,13,1,0
2022-06-29 00:50:00,41,0,0,839,2,23,23,0,0,11,229,0,144,0,22540,0,0,0,0,0,0,0,0,0,11,268271,144,140,0,0,144,0,0,0,0,1,0,519,3892,0,862,12,1,0
2022-06-29 00:51:00,41,0,5,75,1,18,21,0,0,10,227,0,13,0,7945,0,0,0,0,0,0,0,0,0,9,207103,14,140,0,0,14,0,0,0,0,0,0,138,3994,0,97,14,2,0
2022-06-29 00:52:00,41,0,0,61,1,15,18,0,0,9,225,0,12,0,3090,0,0,0,0,0,0,0,0,0,8,191474,13,140,0,0,13,0,0,0,0,0,0,125,2794,0,80,13,1,0
2022-06-29 00:53:00,41,0,1,65,1,16,19,0,0,9,227,0,12,0,1040,0,0,0,0,0,0,0,0,0,9,195537,13,140,0,0,13,0,0,0,0,0,0,133,2859,0,84,13,2,0
2022-06-29 00:54:00,42,0,41,36683,25,609,697,0,0,92,257,0,550,0,8230,0,0,0,0,0,0,0,0,0,10,405193,549,141,0,1,314,0,0,1,0,2,0,1641,90733,0,37380,13,4,0
2022-06-29 00:55:00,42,0,0,86,2,22,33,0,0,109,227,0,16,0,7458,0,0,0,0,0,0,0,0,0,8,222912,18,140,0,0,15,0,0,0,0,0,0,140,3193,0,120,13,2,0
2022-06-29 00:56:00,42,0,68,67,1,17,20,0,0,13,227,0,13,0,5922,0,0,0,0,0,0,0,0,0,12,276749,14,140,0,0,14,0,0,0,0,0,0,137,3028,0,88,14,2,0
2022-06-29 00:57:00,42,0,0,400,1,17,20,0,0,10,227,0,13,0,2577,0,0,0,0,0,0,0,0,0,10,223188,14,140,0,0,14,0,0,0,0,0,0,135,3252,0,421,13,2,0
2022-06-29 00:58:00,42,0,80,69,1,19,22,0,0,10,227,0,13,0,2221,0,0,0,0,0,0,0,0,0,9,212126,14,140,0,0,14,0,0,0,0,0,0,138,3476,0,92,14,2,0
2022-06-29 00:59:00,42,0,19,65,1,17,20,0,0,11,227,0,13,5,239893,0,0,0,0,0,0,0,0,0,11,495231,13,140,0,0,13,0,0,0,0,23,0,132,4758,0,86,13,2,0
2022-06-29 01:00:00,42,0,233,2052,6,182,193,0,0,6,241,0,245,0,4989,0,0,0,0,0,0,0,0,0,5,148824,241,140,0,12,48,1,1,1,0,0,0,664,60416,0,2246,8,1,0
2022-06-29 01:01:00,44,0,0,186,2,14,16,0,0,111,227,0,34,0,2994,0,0,0,0,0,0,0,0,0,8,185219,33,140,0,2,19,0,0,0,0,0,0,234,2807,0,202,10,1,0
2022-06-29 01:02:00,44,0,0,39,0,10,12,0,0,5,222,0,7,0,10954,0,0,0,0,0,0,0,0,0,5,140349,8,140,0,0,8,0,0,0,0,0,0,84,1826,0,51,8,1,0
2022-06-29 01:03:00,45,0,236,47,1,12,15,0,0,6,224,0,9,0,4704,0,0,0,0,0,0,0,0,0,5,138220,10,140,0,0,10,0,0,0,0,1,0,99,2493,0,62,10,1,0
2022-06-29 01:04:00,46,0,39,10670,37,953,1002,0,0,20,301,0,856,0,5674,0,0,0,0,0,0,0,0,0,5,663881,836,143,0,11,403,3,4,90,0,1,0,2639,152540,0,11672,10,7,0
2022-06-29 01:05:00,47,0,4222,32915,22,307,332,0,0,225,256,0,298,0,70695,0,0,0,0,0,0,0,0,0,9,423170,286,141,0,8,191,1,1,0,0,14,0,978,46997,0,33248,9,2,0
2022-06-29 01:06:00,47,0,17,44,1,12,14,0,0,7,224,0,8,0,14028,0,0,0,0,0,0,0,0,0,6,164180,9,140,0,0,9,0,0,0,0,0,0,93,2381,0,58,9,1,0
2022-06-29 01:07:00,47,0,20,46,1,12,14,0,0,8,223,0,9,0,1403,0,0,0,0,0,0,0,0,0,7,167048,9,140,0,0,9,0,0,0,0,0,0,97,2116,0,60,9,1,0
2022-06-29 01:08:00,47,0,0,82,1,13,15,0,0,9,224,0,10,0,2482,0,0,0,0,0,0,0,0,0,8,199591,11,141,0,0,10,0,0,0,0,0,0,101,3084,0,98,9,1,0
2022-06-29 01:09:00,48,0,0,40,0,11,13,0,0,7,223,0,8,1,80966,0,0,0,0,0,0,0,0,0,6,240589,8,143,0,0,8,0,0,0,0,15,0,86,2695,0,53,8,1,0
2022-06-29 01:10:00,52,0,0,47,1,12,14,0,0,12,224,0,9,10,339755,0,0,0,0,0,0,0,0,0,11,610100,10,143,0,0,9,0,0,0,0,30,0,97,4136,0,62,9,1,0
2022-06-29 01:11:00,53,0,0,53,1,12,14,0,0,8,223,0,9,0,945,0,0,0,0,0,0,0,0,0,7,163436,9,143,0,0,9,0,0,0,0,0,0,97,2118,0,67,9,1,0
2022-06-29 01:12:00,53,0,0,48,1,12,14,0,0,6,224,0,9,0,2635,0,0,0,0,0,0,0,0,0,5,134688,10,143,0,0,10,0,0,0,0,0,0,101,2464,0,63,10,1,0
2022-06-29 01:13:00,53,0,18,46,1,13,15,0,0,10,224,0,9,0,5804,0,0,0,0,0,0,0,0,0,9,230832,10,143,0,0,9,0,0,0,0,0,0,97,2537,0,62,9,1,0
2022-06-29 01:14:00,54,0,3,38220,28,2189,2441,0,0,44,272,0,708,0,3782,0,0,0,0,0,0,0,0,0,9,490479,700,144,0,2,333,1,1,0,0,0,0,2098,340472,0,40661,10,5,0
2022-06-29 01:15:00,53,0,23,20550,3,16,27,0,0,160,225,0,19,0,7319,0,0,0,0,0,0,0,0,0,9,225127,20,143,0,0,14,0,0,0,0,1,0,128,2184,0,20577,9,1,0
2022-06-29 01:16:00,54,0,34,49237,99,82,252,0,0,7,225,0,12,0,2712,0,0,0,0,0,0,0,0,0,6,159495,13,147,0,0,11,0,0,0,0,0,0,110,2447,0,49489,10,1,0
2022-06-29 01:17:00,53,0,0,39,1,17,31,0,0,5,223,0,8,0,4021,0,0,0,0,0,0,0,0,0,5,135875,9,143,0,0,8,0,0,0,0,0,0,82,2505,0,71,7,1,0
2022-06-29 01:18:00,53,0,0,38,0,9,11,0,0,4,222,0,7,0,2645,0,0,0,0,0,0,0,0,0,4,105864,7,143,0,0,7,0,0,0,0,0,0,79,1765,0,49,7,1,0
2022-06-29 01:19:00,52,0,2,47,1,13,16,0,0,7,224,0,9,6,280568,0,0,0,0,0,0,0,0,0,7,450733,10,144,0,0,9,0,0,0,0,43,0,95,4465,0,63,9,1,0
2022-06-29 01:20:00,50,0,26,1168,2,23,22,0,0,12,227,0,146,5,276622,0,0,0,0,0,0,0,0,0,12,547754,146,144,0,0,142,0,0,0,0,17,0,509,5292,0,1190,9,1,0
2022-06-29 01:21:00,50,0,0,54,1,12,14,0,0,9,224,0,9,0,2219,0,0,0,0,0,0,0,0,0,8,199209,10,144,0,0,10,0,0,0,0,0,0,99,2165,0,68,10,1,0
2022-06-29 01:22:00,51,0,28,53,1,13,15,0,0,92,210,0,11,0,3801,0,0,0,0,0,0,0,0,0,8,192826,11,144,0,0,12,0,0,0,0,0,0,110,2640,0,69,10,1,0
2022-06-29 01:23:00,50,0,0,47,0,12,14,0,0,159,10,0,9,0,3329,0,0,0,0,0,0,0,0,0,6,165265,10,143,0,0,10,0,0,0,0,0,0,94,2146,0,61,10,1,0
2022-06-29 01:24:00,49,0,0,36969,24,1811,2224,0,0,38,42,0,560,0,6107,0,0,0,0,0,0,0,0,0,7,391924,556,144,0,1,307,0,0,1,0,0,0,1582,254765,0,39193,8,3,0
2022-06-29 01:25:00,48,0,17,74,2,17,27,0,0,155,11,0,14,0,12860,0,0,0,0,0,0,0,0,0,4,138977,16,143,0,0,11,0,0,0,0,2,0,104,2280,0,101,9,1,0
2022-06-29 01:26:00,46,0,0,39,0,11,13,0,0,5,9,0,7,0,1100,0,0,0,0,0,0,0,0,0,4,115606,8,143,0,0,8,0,0,0,0,0,0,79,1903,0,52,8,1,0
2022-06-29 01:27:00,46,0,0,45,0,12,14,0,0,9,10,0,9,0,2533,0,0,0,0,0,0,0,0,0,8,199435,9,143,0,0,9,0,0,0,0,0,0,90,2393,0,60,9,1,0
2022-06-29 01:28:00,44,0,0,45,0,12,15,0,0,7,10,0,9,0,2850,0,0,0,0,0,0,0,0,0,6,154161,9,142,0,0,9,0,0,0,0,0,0,89,2428,0,61,9,1,0
2022-06-29 01:29:00,42,0,35,45,0,12,15,0,0,9,10,0,9,4,244539,0,0,0,0,0,0,0,0,0,8,447419,9,142,0,0,9,0,0,0,0,36,0,91,4148,0,61,9,1,0
2022-06-29 01:30:00,42,0,0,35,0,10,12,0,0,6,8,0,7,1,191260,0,0,0,0,0,0,0,0,0,6,339254,7,142,0,0,7,0,0,0,0,12,0,71,2668,0,47,7,1,0
2022-06-29 01:31:00,42,0,21,33,0,7,9,0,0,3,7,0,5,0,1160,0,0,0,0,0,0,0,0,0,3,81813,5,142,0,0,5,0,0,0,0,0,0,56,1347,0,43,5,0,0
2022-06-29 01:32:00,42,0,0,28,0,8,10,0,0,5,7,0,5,0,3904,0,0,0,0,0,0,0,0,0,5,118516,6,142,0,0,6,0,0,0,0,0,0,58,1705,0,39,6,0,0
2022-06-29 01:33:00,42,0,0,28,0,7,9,0,0,4,7,0,5,0,3637,0,0,0,0,0,0,0,0,0,3,87402,6,142,0,0,6,0,0,0,0,0,0,60,1385,0,38,6,0,0
2022-06-29 01:34:00,43,0,3,36585,21,900,1075,0,0,33,40,0,551,0,6479,0,0,0,0,0,0,0,0,0,4,303478,548,143,0,0,305,0,0,0,0,0,0,1470,128302,0,37660,5,3,0
2022-06-29 01:35:00,42,0,0,823,2,17,24,0,0,154,10,0,140,0,2495,0,0,0,0,0,0,0,0,0,3,103538,141,142,0,0,137,0,0,0,0,0,0,457,2192,0,847,5,0,0
2022-06-29 01:36:00,42,0,0,26,0,7,9,0,0,3,7,0,5,0,3526,0,0,0,0,0,0,0,0,0,2,73616,5,142,0,0,5,0,0,0,0,0,0,56,1345,0,35,5,0,0
2022-06-29 01:37:00,42,0,0,29,0,7,9,0,0,3,7,0,6,0,4616,0,0,0,0,0,0,0,0,0,2,80317,6,142,0,0,6,0,0,0,0,1,0,61,1419,0,39,6,0,0
2022-06-29 01:38:00,42,0,36,34,0,8,9,0,0,4,8,0,6,0,1789,0,0,0,0,0,0,0,0,0,3,92879,7,142,0,0,7,0,0,0,0,0,0,68,1423,0,44,6,1,0
2022-06-29 01:39:00,42,0,31,28,0,7,9,0,0,3,7,0,5,4,221557,0,0,0,0,0,0,0,0,0,3,312824,6,142,0,0,6,0,0,0,0,27,0,58,3023,0,38,6,0,0
2022-06-29 01:40:00,42,0,0,22,0,7,8,0,0,3,6,0,4,0,36775,0,0,0,0,0,0,0,0,0,2,109466,4,142,0,0,4,0,0,0,0,2,0,48,1664,0,31,5,0,0
2022-06-29 01:41:00,42,0,0,32,0,8,9,0,0,3,7,0,5,0,1792,0,0,0,0,0,0,0,0,0,3,76366,5,142,0,0,5,0,0,0,0,0,0,54,1905,0,42,5,0,0
2022-06-29 01:42:00,42,0,0,26,0,7,8,0,0,3,7,0,5,0,1431,0,0,0,0,0,0,0,0,0,3,81061,5,142,0,0,5,0,0,0,0,0,0,56,1236,0,35,5,0,0
2022-06-29 01:43:00,42,0,4,363,0,7,9,0,0,5,7,0,6,0,5723,0,0,0,0,0,0,0,0,0,5,127280,6,142,0,0,6,0,0,0,0,0,0,62,1382,0,373,6,0,0
2022-06-29 01:44:00,43,0,6,36475,21,493,549,0,0,32,38,0,539,0,7073,0,0,0,0,0,0,0,0,0,5,295286,536,143,0,0,303,0,0,0,0,0,0,1443,76049,0,37025,6,2,0
2022-06-29 01:45:00,42,0,0,26,0,7,9,0,0,155,7,0,5,0,4401,0,0,0,0,0,0,0,0,0,4,109493,5,142,0,0,5,0,0,0,0,1,0,56,1384,0,36,5,0,0
2022-06-29 01:46:00,42,0,0,24,0,7,8,0,0,3,7,0,5,0,1173,0,0,0,0,0,0,0,0,0,2,74859,5,142,0,0,5,0,0,0,0,0,0,52,1288,0,33,5,0,0
2022-06-29 01:47:00,42,0,0,29,0,8,10,0,0,5,7,0,6,0,2934,0,0,0,0,0,0,0,0,0,4,123360,6,142,0,0,6,0,0,0,0,0,0,61,1733,0,40,6,1,0
2022-06-29 01:48:00,42,0,0,32,0,8,10,0,0,4,7,0,6,0,716,0,0,0,0,0,0,0,0,0,4,98400,6,142,0,0,6,0,0,0,0,0,0,64,1734,0,42,6,1,0
2022-06-29 01:49:00,42,0,0,29,0,8,9,0,0,4,8,0,6,4,199478,0,0,0,0,0,0,0,0,0,4,308920,6,142,0,0,6,0,0,0,0,22,0,60,2921,0,39,6,0,0
2022-06-29 01:50:00,42,0,0,796,1,11,11,0,0,5,9,0,135,0,25025,0,0,0,0,0,0,0,0,0,5,153902,135,142,0,0,135,0,0,0,0,2,0,442,1980,0,808,5,0,0
2022-06-29 01:51:00,42,0,0,34,0,8,9,0,0,5,7,0,5,0,1078,0,0,0,0,0,0,0,0,0,4,116426,6,142,0,0,6,0,0,0,0,0,0,58,1657,0,44,6,0,0
2022-06-29 01:52:00,42,0,0,30,0,8,9,0,0,3,7,0,6,0,1502,0,0,0,0,0,0,0,0,0,3,84067,6,142,0,0,6,0,0,0,0,0,0,63,1434,0,40,6,1,0
2022-06-29 01:53:00,42,0,0,27,0,7,9,0,0,3,7,0,5,0,3603,0,0,0,0,0,0,0,0,0,3,80018,6,142,0,0,6,0,0,0,0,0,0,58,1361,0,37,6,0,0
2022-06-29 01:54:00,42,0,0,831,1,9,11,0,0,3,9,0,6,0,3526,0,0,0,0,0,0,0,0,0,2,80366,6,142,0,0,6,0,0,0,0,0,0,58,1822,0,842,6,0,0
2022-06-29 01:55:00,41,0,0,30,0,8,9,0,0,3,7,0,6,0,4883,0,0,0,0,0,0,0,0,0,3,83704,6,139,0,0,6,0,0,0,0,0,0,62,1438,0,39,6,1,0
2022-06-29 01:56:00,41,0,0,27,0,7,9,0,0,2,7,0,5,0,2185,0,0,0,0,0,0,0,0,0,2,65878,6,139,0,0,6,0,0,0,0,0,0,58,1372,0,37,6,0,0
2022-06-29 01:57:00,41,0,0,24,0,7,9,0,0,3,7,0,5,0,247,0,0,0,0,0,0,0,0,0,3,81677,5,139,0,0,5,0,0,0,0,0,0,52,1598,0,34,5,0,0
2022-06-29 01:58:00,41,0,18,28,0,7,9,0,0,3,7,0,5,0,690,0,0,0,0,0,0,0,0,0,3,85029,6,139,0,0,6,0,0,0,0,0,0,58,1388,0,38,6,1,0
2022-06-29 01:59:00,41,0,0,26,0,8,9,0,0,4,7,0,5,0,2239,0,0,0,0,0,0,0,0,0,4,104378,5,140,0,0,5,0,0,0,0,0,0,55,1757,0,36,5,0,0
2022-06-29 02:00:00,41,0,1640,2032,16,176,186,0,0,2,25,0,242,0,2834,0,0,0,0,0,0,0,0,0,2,83153,238,140,0,11,43,1,1,1,0,0,0,616,60119,0,2218,2,0,0
2022-06-29 02:01:00,42,0,0,19,0,3,3,0,0,1,4,0,3,0,3555,0,0,0,0,0,0,0,0,0,1,40453,3,140,0,0,2,0,0,0,0,0,0,30,544,0,23,2,0,0
2022-06-29 02:02:00,43,0,0,12,0,3,4,0,0,1,5,0,2,0,2883,0,0,0,0,0,0,0,0,0,1,42123,2,140,0,0,2,0,0,0,0,0,0,29,649,0,16,2,0,0
2022-06-29 02:03:00,44,0,0,9,0,3,3,0,0,1,4,0,2,0,7525,0,0,0,0,0,0,0,0,0,1,45923,2,140,0,0,2,0,0,0,0,0,0,24,542,0,13,2,0,0
2022-06-29 02:04:00,45,0,0,80,0,3,5,0,0,1,7,0,15,0,4178,0,0,0,0,0,0,0,0,0,1,47847,15,140,0,0,7,0,0,0,0,0,0,93,654,0,85,3,0,0
2022-06-29 02:05:00,46,0,41,920,1,50,36,0,0,1,21,0,157,0,5643,0,0,0,0,0,0,0,0,0,1,65641,154,140,0,1,147,0,0,0,0,0,0,510,7582,0,957,3,0,0
2022-06-29 02:06:00,48,0,0,33,0,3,4,0,0,1,26,0,8,0,71781,0,0,0,0,0,0,0,0,0,1,123437,8,140,0,0,4,0,0,0,0,12,0,54,1289,0,37,2,0,0
