time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-10 00:11:00,52,0,0,341,0,0,0,0,0,0,62,0,2,10,259013,0,0,0,0,0,0,0,0,0,0,275967,2,143,0,0,0,0,0,0,0,36,0,22,2335,0,342,0,0,0
2022-07-10 00:12:00,51,0,0,5,0,0,0,0,0,0,216,0,1,0,2242,0,0,0,0,0,0,0,0,0,0,11785,1,143,0,0,0,0,0,0,0,0,0,16,26,0,5,0,0,0
2022-07-10 00:13:00,51,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11017,0,143,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0
2022-07-10 00:14:00,51,0,0,1,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9702,0,143,0,0,0,0,0,0,0,0,0,12,2,0,1,0,0,0
2022-07-10 00:15:00,50,0,0,2667,6,85,333,0,0,65,227,0,4,0,526035,0,0,0,0,0,0,0,0,0,0,730616,4,147,0,0,3,0,0,6,0,195,195,32,10601,0,3001,0,0,0
2022-07-10 00:16:00,49,0,0,40872,32,1830,2014,0,0,139,260,0,666,0,3210,0,0,0,0,0,0,0,0,0,0,264967,656,145,0,2,320,0,1,180,0,1,0,1877,290094,0,42886,0,2,0
2022-07-10 00:17:00,47,0,0,4,0,5,13,0,0,50,216,0,1,0,179,0,0,0,0,0,0,0,0,0,0,18572,1,144,0,0,1,0,0,0,0,0,0,15,122,0,17,0,0,0
2022-07-10 00:18:00,47,0,0,7,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11159,0,144,0,0,0,0,0,0,0,0,0,11,2,0,7,0,0,0
2022-07-10 00:19:00,45,0,0,3,0,0,0,0,0,0,216,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9067,0,144,0,0,0,0,0,0,0,0,0,13,2,0,3,0,0,0
2022-07-10 00:20:00,44,0,0,0,0,0,0,0,0,0,216,0,0,0,24042,0,0,0,0,0,0,0,0,0,0,40041,0,144,0,0,0,0,0,0,0,6,0,12,335,0,0,0,0,0
2022-07-10 00:21:00,44,0,0,4,0,0,0,0,0,0,216,0,0,12,344261,0,0,0,0,0,0,0,0,0,0,361411,0,144,0,0,0,0,0,0,0,52,0,12,3111,0,5,0,0,0
2022-07-10 00:22:00,45,0,0,32232,14,6,5,0,0,133,207,0,143,0,439,0,0,0,0,0,0,0,0,0,0,19306,143,145,0,0,138,0,0,0,0,0,0,450,969,0,32237,0,0,0
2022-07-10 00:23:00,45,0,0,47369,89,49,179,0,0,100,3,0,1,0,153,0,0,0,0,0,0,0,0,0,0,10636,1,147,0,0,1,0,0,0,0,0,0,13,117,0,47548,0,0,0
2022-07-10 00:24:00,44,0,0,14,1,29,82,0,0,0,3,0,2,0,462,0,0,0,0,0,0,0,0,0,0,12879,2,144,0,0,1,0,0,0,0,0,0,13,613,0,96,0,0,0
2022-07-10 00:25:00,44,0,0,0,0,0,0,0,0,0,2,0,0,0,250,0,0,0,0,0,0,0,0,0,0,10935,0,144,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0
2022-07-10 00:26:00,45,0,0,38923,28,1779,2145,0,0,139,39,0,560,0,5838,0,0,0,0,0,0,0,0,0,0,288461,557,146,0,2,314,0,0,2,0,1,1,1682,258289,0,41069,0,2,0
2022-07-10 00:27:00,43,0,0,7,0,5,15,0,0,50,3,0,1,0,5570,0,0,0,0,0,0,0,0,0,0,24248,1,144,0,0,1,0,0,0,0,1,0,13,191,0,22,0,0,0
2022-07-10 00:28:00,43,0,0,7,0,0,0,0,0,0,2,0,0,0,1507,0,0,0,0,0,0,0,0,0,0,11597,0,144,0,0,0,0,0,0,0,0,0,6,20,0,7,0,0,0
2022-07-10 00:29:00,43,0,0,0,0,0,0,0,0,0,2,0,0,0,826,0,0,0,0,0,0,0,0,0,0,16384,0,144,0,0,0,0,0,0,0,0,0,6,30,0,0,0,0,0
2022-07-10 00:30:00,42,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9592,0,144,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-07-10 00:31:00,42,0,506,85,1,24,29,0,0,16,15,0,16,6,304614,0,0,0,0,0,0,0,0,0,14,623048,17,144,0,0,17,0,0,0,0,44,0,165,6311,0,114,15,2,0
2022-07-10 00:32:00,42,0,24,75,1,17,20,0,0,9,13,0,14,0,672,0,0,0,0,0,0,0,0,0,8,182785,15,144,0,0,15,0,0,0,0,0,0,148,2881,0,95,14,1,0
2022-07-10 00:33:00,42,0,8,87,1,19,23,0,0,11,14,0,16,0,0,0,0,0,0,0,0,0,0,0,10,240798,17,144,0,0,17,0,0,0,0,0,0,171,3510,0,110,16,2,0
2022-07-10 00:34:00,42,0,173,411,1,18,22,0,0,9,72,0,15,0,257,0,0,0,0,0,0,0,0,0,8,178556,16,144,0,0,16,0,0,0,0,0,0,153,3398,0,433,15,2,0
2022-07-10 00:35:00,42,0,3,5,1,13,16,0,0,9,225,0,1,0,0,0,0,0,0,0,0,0,0,0,8,180280,1,144,0,0,1,0,0,0,0,0,0,18,2405,0,8,1,1,0
2022-07-10 00:36:00,43,0,207,39158,25,1111,1279,0,0,140,258,0,571,0,21818,0,0,0,0,0,0,0,0,0,9,418112,567,145,0,1,316,0,0,1,0,5,0,1819,166621,0,40437,13,3,0
2022-07-10 00:37:00,42,0,0,873,3,24,34,0,0,57,228,0,149,0,2173,0,0,0,0,0,0,0,0,0,6,161652,151,144,0,0,147,0,0,0,0,0,0,533,3659,0,908,12,1,0
2022-07-10 00:38:00,42,0,19,68,1,15,17,0,0,6,225,0,12,0,1042,0,0,0,0,0,0,0,0,0,5,129452,12,144,0,0,12,0,0,0,0,0,0,125,2898,0,86,12,1,0
2022-07-10 00:39:00,42,0,35,63,1,15,17,0,0,7,226,0,12,0,1791,0,0,0,0,0,0,0,0,0,6,151216,13,144,0,0,13,0,0,0,0,0,0,129,2942,0,81,13,1,0
2022-07-10 00:40:00,42,0,57,63,1,16,19,0,0,7,226,0,12,0,0,0,0,0,0,0,0,0,0,0,6,143933,13,144,0,0,13,0,0,0,0,0,0,129,2867,0,83,13,1,0
2022-07-10 00:41:00,42,0,5,70,1,18,20,0,0,12,226,0,12,6,262171,0,0,0,0,0,0,0,0,0,11,516360,13,144,0,0,13,0,0,0,0,34,0,130,5911,0,91,13,1,0
2022-07-10 00:42:00,42,0,34,62,1,15,17,0,0,8,225,0,12,0,6383,0,0,0,0,0,0,0,0,0,7,173064,13,144,0,0,13,0,0,0,0,0,0,127,2643,0,80,12,1,0
2022-07-10 00:43:00,42,0,4,60,1,15,18,0,0,7,225,0,11,0,1854,0,0,0,0,0,0,0,0,0,6,137865,12,144,0,0,12,0,0,0,0,0,0,123,2933,0,78,12,1,0
2022-07-10 00:44:00,42,0,0,54,1,12,15,0,0,6,224,0,10,0,741,0,0,0,0,0,0,0,0,0,5,130794,11,144,0,0,11,0,0,0,0,0,0,110,2243,0,69,10,1,0
2022-07-10 00:45:00,42,0,27,63,1,16,19,0,0,8,226,0,12,0,497,0,0,0,0,0,0,0,0,0,8,185984,13,144,0,0,13,0,0,0,0,0,0,129,3059,0,82,13,1,0
2022-07-10 00:46:00,43,0,0,38656,24,611,690,0,0,91,255,0,543,0,13325,0,0,0,0,0,0,0,0,0,9,403258,541,145,0,0,312,0,1,0,0,2,0,1512,92888,0,39347,13,3,0
2022-07-10 00:47:00,42,0,34,77,2,19,31,0,0,107,225,0,14,0,5254,0,0,0,0,0,0,0,0,0,7,164980,16,144,0,0,13,0,0,0,0,1,0,125,2604,0,109,11,1,0
2022-07-10 00:48:00,42,0,30,71,1,16,19,0,0,10,226,0,12,0,2072,0,0,0,0,0,0,0,0,0,9,209626,13,144,0,0,13,0,0,0,0,0,0,131,3179,0,91,13,1,0
2022-07-10 00:49:00,42,0,0,65,1,16,19,0,0,8,226,0,12,0,469,0,0,0,0,0,0,0,0,0,7,171041,13,144,0,0,13,0,0,0,0,0,0,133,2877,0,85,13,2,0
2022-07-10 00:50:00,42,0,3,64,1,16,19,0,0,7,226,0,12,0,527,0,0,0,0,0,0,0,0,0,7,156544,13,144,0,0,13,0,0,0,0,0,0,131,3418,0,84,13,1,0
2022-07-10 00:51:00,41,0,41,66,1,17,20,0,0,14,226,0,13,4,218986,0,0,0,0,0,0,0,0,0,13,519123,14,142,0,0,14,0,0,0,0,25,0,134,4954,0,87,13,1,0
2022-07-10 00:52:00,41,0,0,856,2,23,23,0,0,8,229,0,147,0,5689,0,0,0,0,0,0,0,0,0,7,179450,147,141,0,0,147,0,0,0,0,0,0,533,3838,0,880,13,1,0
2022-07-10 00:53:00,40,0,2,64,1,16,19,0,0,8,226,0,12,0,2088,0,0,0,0,0,0,0,0,0,7,173701,13,141,0,0,13,0,0,0,0,0,0,131,2800,0,83,13,1,0
2022-07-10 00:54:00,40,0,5,66,1,17,20,0,0,11,226,0,12,0,3293,0,0,0,0,0,0,0,0,0,10,213408,13,141,0,0,13,0,0,0,0,0,0,133,3485,0,86,13,2,0
2022-07-10 00:55:00,40,0,14,64,1,16,19,0,0,13,226,0,12,0,1026,0,0,0,0,0,0,0,0,0,11,251129,13,141,0,0,13,0,0,0,0,0,0,131,2867,0,84,13,1,0
2022-07-10 00:56:00,41,0,3,38365,22,378,448,0,0,36,249,0,517,0,11433,0,0,0,0,0,0,0,0,0,9,370709,516,142,0,0,304,0,0,0,0,1,0,1403,54704,0,38813,13,3,0
2022-07-10 00:57:00,40,0,38,409,3,19,29,0,0,158,224,0,15,0,5388,0,0,0,0,0,0,0,0,0,7,194289,16,141,0,0,13,0,0,0,0,0,0,122,2563,0,439,11,1,0
2022-07-10 00:58:00,40,0,32,71,1,17,20,0,0,9,226,0,12,0,4153,0,0,0,0,0,0,0,0,0,8,189405,13,141,0,0,13,0,0,0,0,0,0,130,3535,0,92,13,2,0
2022-07-10 00:59:00,40,0,18,61,1,15,18,0,0,8,226,0,12,0,1939,0,0,0,0,0,0,0,0,0,7,168520,13,141,0,0,13,0,0,0,0,0,0,125,2733,0,79,12,1,0
2022-07-10 01:00:00,40,0,256,2079,7,183,191,0,0,7,241,0,247,0,998,0,0,0,0,0,0,0,0,0,6,156880,243,141,0,11,50,1,1,1,0,0,0,676,61976,0,2271,9,1,0
2022-07-10 01:01:00,41,0,0,224,2,13,15,0,0,159,227,0,42,3,173132,0,0,0,0,0,0,0,0,0,6,316537,40,141,0,2,22,0,0,0,0,21,0,270,3995,0,240,9,1,0
2022-07-10 01:02:00,40,0,21,45,1,12,14,0,0,6,223,0,9,0,7083,0,0,0,0,0,0,0,0,0,6,139570,9,141,0,0,9,0,0,0,0,1,0,95,2394,0,59,9,1,0
2022-07-10 01:03:00,41,0,23,46,1,11,14,0,0,5,223,0,9,0,4513,0,0,0,0,0,0,0,0,0,5,120951,9,141,0,0,9,0,0,0,0,0,0,97,2095,0,60,9,1,0
2022-07-10 01:04:00,42,0,5,79,1,10,12,0,0,5,223,0,10,0,1266,0,0,0,0,0,0,0,0,0,5,115323,11,142,0,0,9,0,0,0,0,0,0,93,1907,0,92,8,1,0
2022-07-10 01:05:00,45,0,48,44,0,11,13,0,0,5,223,0,9,0,73870,0,0,0,0,0,0,0,0,0,5,193121,9,144,0,0,9,0,0,0,0,12,0,90,2781,0,58,8,1,0
2022-07-10 01:06:00,47,0,85,10211,36,815,855,0,0,18,299,0,829,0,5499,0,0,0,0,0,0,0,0,0,4,611082,810,147,0,13,406,3,4,15,0,1,0,2638,128715,0,11067,9,6,0
2022-07-10 01:07:00,48,0,30,34815,22,370,429,0,0,223,252,0,273,0,6792,0,0,0,0,0,0,0,0,0,6,278369,262,146,0,5,187,0,1,0,0,1,0,909,53934,0,35245,9,2,0
2022-07-10 01:08:00,49,0,3,54,1,12,14,0,0,5,224,0,9,0,1294,0,0,0,0,0,0,0,0,0,4,104568,10,144,0,0,10,0,0,0,0,0,0,99,2116,0,68,10,1,0
2022-07-10 01:09:00,50,0,37,39,0,11,13,0,0,4,223,0,8,0,1414,0,0,0,0,0,0,0,0,0,4,104641,8,143,0,0,8,0,0,0,0,0,0,84,1947,0,53,8,1,0
2022-07-10 01:10:00,51,0,21,43,0,11,13,0,0,4,223,0,8,0,3566,0,0,0,0,0,0,0,0,0,4,103668,9,143,0,0,9,0,0,0,0,1,0,91,2042,0,57,9,1,0
2022-07-10 01:11:00,51,0,0,47,1,13,16,0,0,5,224,0,9,3,111448,0,0,0,0,0,0,0,0,0,5,231228,10,143,0,0,10,0,0,0,0,19,0,98,3738,0,63,10,1,0
2022-07-10 01:12:00,51,0,6,45,1,12,14,0,0,8,223,0,9,8,201107,0,0,0,0,0,0,0,0,0,7,369438,9,143,0,0,9,0,0,0,0,23,0,95,3874,0,59,9,1,0
2022-07-10 01:13:00,51,0,7,45,1,11,13,0,0,6,223,0,9,0,4300,0,0,0,0,0,0,0,0,0,5,133171,9,143,0,0,9,0,0,0,0,0,0,95,1994,0,58,9,1,0
2022-07-10 01:14:00,51,0,39,47,0,12,14,0,0,5,223,0,9,0,4797,0,0,0,0,0,0,0,0,0,5,128735,9,143,0,0,9,0,0,0,0,0,0,96,2100,0,61,9,1,0
2022-07-10 01:15:00,51,0,0,41,0,11,13,0,0,5,223,0,8,0,647,0,0,0,0,0,0,0,0,0,4,104394,8,144,0,0,8,0,0,0,0,0,0,88,2234,0,54,8,1,0
2022-07-10 01:16:00,52,0,5,40640,30,2519,2828,0,0,45,273,0,740,0,3083,0,0,0,0,0,0,0,0,0,9,438185,730,145,0,3,342,1,1,0,0,0,0,2176,390608,0,43469,9,5,0
2022-07-10 01:17:00,51,0,4,69,2,17,28,0,0,157,224,0,13,0,7393,0,0,0,0,0,0,0,0,0,6,160296,14,144,0,0,10,0,0,0,0,2,0,103,2185,0,97,9,1,0
2022-07-10 01:18:00,50,0,3,50,1,11,13,0,0,5,223,0,8,0,2339,0,0,0,0,0,0,0,0,0,5,117340,9,144,0,0,9,0,0,0,0,0,0,91,2010,0,63,9,1,0
2022-07-10 01:19:00,49,0,0,48,1,12,14,0,0,5,224,0,9,0,992,0,0,0,0,0,0,0,0,0,5,123083,10,144,0,0,10,0,0,0,0,0,0,98,2140,0,62,9,1,0
2022-07-10 01:20:00,49,0,47,387,1,11,13,0,0,5,222,0,11,0,2806,0,0,0,0,0,0,0,0,0,5,114842,12,144,0,0,10,0,0,0,0,0,0,110,2272,0,400,9,1,0
2022-07-10 01:21:00,49,0,63,50,1,13,15,0,0,8,224,0,11,8,297234,0,0,0,0,0,0,0,0,0,7,469810,11,144,0,0,10,0,0,0,0,51,0,100,5100,0,66,9,1,0
2022-07-10 01:22:00,51,0,18,32278,15,25,23,0,0,127,214,0,153,5,216093,0,0,0,0,0,0,0,0,0,9,440376,152,145,0,0,149,0,0,0,0,16,0,536,5202,0,32301,10,1,0
2022-07-10 01:23:00,50,0,3,47430,89,83,256,0,0,124,11,0,11,0,5287,0,0,0,0,0,0,0,0,0,5,142867,13,147,0,0,11,0,0,0,0,0,0,104,2368,0,47686,10,1,0
2022-07-10 01:24:00,48,0,34,51,1,19,33,0,0,7,10,0,10,0,2905,0,0,0,0,0,0,0,0,0,7,153943,10,144,0,0,10,0,0,0,0,0,0,94,2470,0,84,9,1,0
2022-07-10 01:25:00,48,0,0,44,0,11,14,0,0,4,10,0,8,0,1380,0,0,0,0,0,0,0,0,0,4,98455,9,145,0,0,9,0,0,0,0,0,0,88,2081,0,58,9,1,0
2022-07-10 01:26:00,49,0,0,39590,32,1930,2321,0,0,48,50,0,603,0,8871,0,0,0,0,0,0,0,0,0,7,413441,599,147,0,2,332,0,0,2,0,2,1,2004,277858,0,41911,8,4,0
2022-07-10 01:27:00,48,0,0,55,2,15,25,0,0,155,9,0,10,0,3827,0,0,0,0,0,0,0,0,0,5,123552,11,145,0,0,8,0,0,0,0,1,0,78,1861,0,81,7,1,0
2022-07-10 01:28:00,47,0,6,45,0,10,12,0,0,6,9,0,7,0,5055,0,0,0,0,0,0,0,0,0,6,148168,8,145,0,0,8,0,0,0,0,0,0,77,1836,0,57,8,1,0
2022-07-10 01:29:00,46,0,0,39,0,10,12,0,0,8,9,0,7,0,1656,0,0,0,0,0,0,0,0,0,7,180406,8,145,0,0,8,0,0,0,0,0,0,79,2145,0,51,8,1,0
2022-07-10 01:30:00,46,0,0,31,0,9,10,0,0,5,8,0,6,0,1927,0,0,0,0,0,0,0,0,0,4,109898,6,145,0,0,6,0,0,0,0,0,0,65,1599,0,42,7,1,0
2022-07-10 01:31:00,45,0,0,21,0,6,8,0,0,4,7,0,4,5,219948,0,0,0,0,0,0,0,0,0,3,317446,4,144,0,0,4,0,0,0,0,38,0,45,3268,0,29,4,0,0
2022-07-10 01:32:00,44,0,0,23,0,7,8,0,0,4,7,0,4,1,109771,0,0,0,0,0,0,0,0,0,4,210443,5,144,0,0,5,0,0,0,0,9,0,50,2207,0,32,5,0,0
2022-07-10 01:33:00,44,0,0,20,0,6,7,0,0,3,6,0,4,0,1702,0,0,0,0,0,0,0,0,0,3,80671,4,144,0,0,4,0,0,0,0,0,0,45,1104,0,28,4,0,0
2022-07-10 01:34:00,43,0,0,28,0,6,8,0,0,3,6,0,6,0,3098,0,0,0,0,0,0,0,0,0,3,83364,6,144,0,0,5,0,0,0,0,0,0,52,1193,0,36,5,0,0
2022-07-10 01:35:00,43,0,0,25,0,7,9,0,0,3,7,0,5,0,2428,0,0,0,0,0,0,0,0,0,3,79522,5,144,0,0,5,0,0,0,0,0,0,52,1572,0,34,5,0,0
2022-07-10 01:36:00,44,0,0,38947,23,982,1140,0,0,34,39,0,554,0,10324,0,0,0,0,0,0,0,0,0,5,302917,551,145,0,0,309,0,0,0,0,0,0,1582,150368,0,40087,5,2,0
2022-07-10 01:37:00,43,0,0,840,2,17,25,0,0,154,10,0,143,0,4190,0,0,0,0,0,0,0,0,0,3,99466,143,144,0,0,140,0,0,0,0,2,0,464,2070,0,866,5,0,0
2022-07-10 01:38:00,43,0,0,29,0,6,8,0,0,3,6,0,4,0,267,0,0,0,0,0,0,0,0,0,2,73687,5,144,0,0,5,0,0,0,0,0,0,48,1180,0,37,5,0,0
2022-07-10 01:39:00,43,0,15,24,0,6,8,0,0,4,7,0,5,0,2002,0,0,0,0,0,0,0,0,0,3,93856,5,144,0,0,5,0,0,0,0,0,0,52,1213,0,32,5,0,0
2022-07-10 01:40:00,43,0,0,24,0,7,8,0,0,4,7,0,5,0,3127,0,0,0,0,0,0,0,0,0,3,95374,5,144,0,0,5,0,0,0,0,0,0,52,1268,0,33,5,0,0
2022-07-10 01:41:00,43,0,0,24,0,7,9,0,0,2,7,0,5,5,241687,0,0,0,0,0,0,0,0,0,2,309815,5,144,0,0,5,0,0,0,0,33,0,51,3659,0,33,5,0,0
2022-07-10 01:42:00,43,0,0,29,0,7,9,0,0,4,7,0,5,0,6027,0,0,0,0,0,0,0,0,0,4,109064,6,144,0,0,6,0,0,0,0,0,0,59,1647,0,38,6,0,0
2022-07-10 01:43:00,43,0,0,28,0,7,9,0,0,3,7,0,5,0,1101,0,0,0,0,0,0,0,0,0,3,73886,6,144,0,0,6,0,0,0,0,0,0,60,1347,0,38,6,0,0
2022-07-10 01:44:00,42,0,4,362,0,7,8,0,0,3,7,0,6,0,723,0,0,0,0,0,0,0,0,0,3,87665,6,143,0,0,6,0,0,0,0,0,0,58,1277,0,371,5,0,0
2022-07-10 01:45:00,42,0,0,26,0,7,8,0,0,3,7,0,5,0,1723,0,0,0,0,0,0,0,0,0,2,68096,5,142,0,0,5,0,0,0,0,0,0,56,1260,0,35,5,0,0
2022-07-10 01:46:00,42,0,0,847,1,8,10,0,0,3,9,0,6,0,4021,0,0,0,0,0,0,0,0,0,2,77714,6,142,0,0,6,0,0,0,0,0,0,57,1454,0,858,5,0,0
2022-07-10 01:47:00,42,0,0,27,0,7,9,0,0,4,7,0,5,0,5282,0,0,0,0,0,0,0,0,0,3,95818,6,142,0,0,6,0,0,0,0,0,0,58,1362,0,36,6,0,0
2022-07-10 01:48:00,41,0,18,34,0,7,9,0,0,3,7,0,5,0,1012,0,0,0,0,0,0,0,0,0,3,72743,6,141,0,0,6,0,0,0,0,0,0,58,1609,0,44,6,0,0
2022-07-10 01:49:00,41,0,0,24,0,7,9,0,0,3,7,0,5,0,1674,0,0,0,0,0,0,0,0,0,3,82110,5,141,0,0,5,0,0,0,0,0,0,52,1573,0,33,5,0,0
2022-07-10 01:50:00,41,0,0,23,0,6,8,0,0,2,7,0,4,0,3435,0,0,0,0,0,0,0,0,0,2,65224,5,141,0,0,5,0,0,0,0,0,0,50,1221,0,32,5,0,0
2022-07-10 01:51:00,41,0,0,26,0,7,9,0,0,3,7,0,5,0,2524,0,0,0,0,0,0,0,0,0,3,82542,5,141,0,0,5,0,0,0,0,0,0,55,1496,0,36,5,0,0
2022-07-10 01:52:00,41,0,0,811,1,12,11,0,0,2,8,0,138,0,1276,0,0,0,0,0,0,0,0,0,2,70013,138,141,0,0,138,0,0,0,0,0,0,449,1954,0,823,5,0,0
2022-07-10 01:53:00,41,0,0,21,0,6,7,0,0,3,6,0,4,0,2774,0,0,0,0,0,0,0,0,0,2,73357,4,141,0,0,4,0,0,0,0,0,0,47,1111,0,29,4,0,0
2022-07-10 01:54:00,41,0,0,28,0,7,8,0,0,3,7,0,5,0,1513,0,0,0,0,0,0,0,0,0,2,71254,6,141,0,0,6,0,0,0,0,0,0,58,1305,0,37,5,0,0
2022-07-10 01:55:00,41,0,4,28,0,7,9,0,0,3,7,0,5,0,2448,0,0,0,0,0,0,0,0,0,3,80637,6,141,0,0,6,0,0,0,0,0,0,59,1344,0,37,6,0,0
2022-07-10 01:56:00,41,0,45,43,0,8,10,0,0,3,9,0,5,0,4362,0,0,0,0,0,0,0,0,0,3,83069,6,141,0,0,5,0,0,0,0,0,0,56,1718,0,54,5,0,0
2022-07-10 01:57:00,41,0,0,26,0,8,9,0,0,3,7,0,5,0,2424,0,0,0,0,0,0,0,0,0,3,77122,5,141,0,0,5,0,0,0,0,0,0,56,1934,0,36,5,0,0
2022-07-10 01:58:00,41,0,0,29,0,6,8,0,0,2,6,0,4,0,2851,0,0,0,0,0,0,0,0,0,2,63393,5,141,0,0,5,0,0,0,0,0,0,48,1187,0,37,5,0,0
2022-07-10 01:59:00,41,0,4,28,0,7,9,0,0,4,7,0,5,0,1512,0,0,0,0,0,0,0,0,0,4,99943,6,141,0,0,6,0,0,0,0,0,0,59,1354,0,38,6,0,0
2022-07-10 02:00:00,41,0,3,2061,55,170,176,0,0,2,24,0,243,0,1445,0,0,0,0,0,0,0,0,0,1,66917,239,141,0,11,44,1,1,1,0,0,0,625,60084,0,2238,3,0,0
2022-07-10 02:01:00,41,0,0,67,0,2,3,0,0,1,5,0,12,0,3636,0,0,0,0,0,0,0,0,0,1,36364,11,140,0,0,6,0,0,0,0,0,0,82,544,0,71,2,0,0
2022-07-10 02:02:00,42,0,0,11,0,3,4,0,0,1,4,0,2,0,3216,0,0,0,0,0,0,0,0,0,1,35484,2,141,0,0,2,0,0,0,0,0,0,29,606,0,15,2,0,0
2022-07-10 02:03:00,43,0,0,9,0,2,3,0,0,1,4,0,2,0,1685,0,0,0,0,0,0,0,0,0,0,30955,2,141,0,0,2,0,0,0,0,0,0,24,480,0,12,2,0,0
2022-07-10 02:04:00,44,0,9,50,0,3,3,0,0,1,5,0,4,0,851,0,0,0,0,0,0,0,0,0,1,37688,4,141,0,0,3,0,0,0,0,0,0,33,569,0,54,2,0,0
2022-07-10 02:05:00,46,0,0,11,0,3,4,0,0,1,5,0,2,0,71698,0,0,0,0,0,0,0,0,0,1,114203,2,144,0,0,2,0,0,0,0,12,0,26,1281,0,15,2,0,0
2022-07-10 02:06:00,48,0,0,19,0,3,4,0,0,1,6,0,4,0,4308,0,0,0,0,0,0,0,0,0,1,49059,4,144,0,0,2,0,0,0,0,0,0,32,557,0,24,2,0,0
