time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-21 05:53:00,41,0,513,179,3,69,85,0,0,61,42,0,40,0,7675,0,0,0,0,0,0,0,0,0,58,1064937,43,167,0,0,43,0,0,0,0,1,0,336,12927,0,265,49,9,0
2022-04-21 05:54:00,41,0,251,247,4,82,100,0,0,76,51,0,53,0,12791,0,0,0,0,0,0,0,0,0,73,1351135,57,167,0,0,57,0,0,0,0,1,0,461,15682,0,347,62,10,0
2022-04-21 05:55:00,41,0,551,849,5,84,101,0,0,73,62,0,155,0,11817,0,0,0,0,0,0,0,0,0,70,1316596,159,167,0,0,159,0,0,0,0,1,0,775,15685,0,951,63,10,0
2022-04-21 05:56:00,40,0,442,248,4,83,100,0,0,73,262,0,51,0,9474,0,0,0,0,0,0,0,0,0,70,1299847,55,167,0,0,55,0,0,0,0,1,0,457,15418,0,349,60,10,0
2022-04-21 05:57:00,40,0,1674,242,4,83,101,0,0,99,264,0,52,0,6374,0,0,0,0,0,0,0,0,0,96,1634822,56,167,0,0,56,0,0,0,0,1,0,459,14833,0,344,62,10,0
2022-04-21 05:58:00,40,0,326,251,4,83,100,0,0,76,264,0,54,0,4769,0,0,0,0,0,0,0,0,0,72,1328773,58,167,0,0,58,0,0,0,0,0,0,477,15388,0,351,63,10,0
2022-04-21 05:59:00,40,0,401,246,4,84,101,0,0,78,264,0,53,0,8033,0,0,0,0,0,0,0,0,0,74,1341243,56,167,0,0,56,0,0,0,0,1,0,466,16249,0,348,62,10,0
2022-04-21 06:00:00,42,0,1170,832,7,224,248,0,0,86,278,0,207,0,15836,0,0,0,0,0,0,0,0,0,82,1465490,211,167,0,6,79,1,1,1,0,1,0,803,70637,0,1081,66,11,0
2022-04-21 06:01:00,42,0,1194,1615,7,118,135,0,0,90,274,0,141,0,12709,0,0,0,0,0,0,0,0,0,86,1540264,141,167,0,4,82,0,0,0,0,4,0,772,22801,0,1750,68,11,0
2022-04-21 06:02:00,43,0,429,275,4,90,109,0,0,80,269,0,59,0,11749,0,0,0,0,0,0,0,0,0,76,1416097,63,167,0,0,63,0,0,0,0,2,0,520,16427,0,384,69,11,0
2022-04-21 06:03:00,45,0,481,277,5,92,111,0,0,85,269,0,59,0,7599,0,0,0,0,0,0,0,0,0,81,1493982,63,167,0,0,63,0,0,0,0,0,0,524,17398,0,388,69,11,0
2022-04-21 06:04:00,44,0,1404,321,4,87,106,0,0,79,268,0,68,0,11990,0,0,0,0,0,0,0,0,0,75,1378144,71,167,0,0,63,0,0,0,0,1,0,538,16222,0,428,64,11,0
2022-04-21 06:05:00,44,0,758,274,5,90,109,0,0,92,269,0,59,0,12891,0,0,0,0,0,0,0,0,0,87,1600099,63,168,0,0,63,0,0,0,0,2,0,519,16456,0,384,69,11,0
2022-04-21 06:06:00,45,0,390,269,4,87,105,0,0,97,267,0,57,0,180708,0,0,0,0,0,0,0,0,0,93,1826449,61,168,0,0,60,0,0,0,0,15,0,497,16616,0,375,66,11,0
2022-04-21 06:07:00,44,0,381,254,4,86,105,0,0,85,266,0,55,0,11189,0,0,0,0,0,0,0,0,0,82,1471062,59,168,0,0,59,0,0,0,0,1,0,481,15800,0,360,65,11,0
2022-04-21 06:08:00,45,0,487,266,5,90,108,0,0,87,268,0,57,0,10713,0,0,0,0,0,0,0,0,0,83,1516824,62,168,0,0,62,0,0,0,0,0,0,504,16872,0,375,67,11,0
2022-04-21 06:09:00,44,0,906,278,5,91,109,0,0,84,269,0,59,0,9785,0,0,0,0,0,0,0,0,0,80,1476486,64,168,0,0,64,0,0,0,0,2,0,526,17353,0,388,70,11,0
2022-04-21 06:10:00,44,0,340,1002,6,129,134,0,0,89,282,0,182,0,14858,0,0,0,0,0,0,0,0,0,85,1525557,184,168,0,1,177,0,0,0,0,1,0,897,22757,0,1137,67,11,0
2022-04-21 06:11:00,45,0,567,258,4,86,104,0,0,93,266,0,55,0,7419,0,0,0,0,0,0,0,0,0,90,1515651,59,168,0,0,59,0,0,0,0,1,0,489,15697,0,363,65,11,0
2022-04-21 06:12:00,44,0,478,279,5,90,108,0,0,88,268,0,59,0,13091,0,0,0,0,0,0,0,0,0,84,1545298,64,168,0,0,64,0,0,0,0,1,0,528,16907,0,387,69,11,0
2022-04-21 06:13:00,44,0,1103,285,5,92,111,0,0,86,270,0,61,0,12926,0,0,0,0,0,0,0,0,0,82,1516808,65,168,0,0,65,0,0,0,0,1,0,539,17257,0,396,71,11,0
2022-04-21 06:14:00,43,0,346,310,5,89,108,0,0,89,270,0,60,0,10069,0,0,0,0,0,0,0,0,0,85,1542208,65,168,0,0,64,0,0,0,0,1,0,526,16546,0,419,69,11,0
2022-04-21 06:15:00,44,0,1382,262,5,90,108,0,0,90,268,0,57,0,18006,0,0,0,0,0,0,0,0,0,87,1515638,61,169,0,0,61,0,0,0,0,2,0,497,17544,0,371,67,11,0
2022-04-21 06:16:00,46,0,665,307,5,91,110,0,0,85,270,0,65,0,15653,0,0,0,0,0,0,0,0,0,81,1535588,69,169,0,0,66,0,0,0,0,2,0,554,16351,0,417,71,11,0
2022-04-21 06:17:00,47,0,752,267,4,88,106,0,0,87,267,0,57,0,13937,0,0,0,0,0,0,0,0,0,84,1552204,61,169,0,0,61,0,0,0,0,1,0,503,16054,0,373,67,11,0
2022-04-21 06:18:00,48,0,564,289,5,90,109,0,0,86,269,0,63,0,10959,0,0,0,0,0,0,0,0,0,82,1508286,67,167,0,0,64,0,0,0,0,0,0,536,16964,0,399,69,11,0
2022-04-21 06:19:00,47,0,774,259,4,88,107,0,0,104,267,0,57,0,10709,0,0,0,0,0,0,0,0,0,101,1703710,61,166,0,0,60,0,0,0,0,0,0,486,16802,0,366,66,11,0
2022-04-21 06:20:00,49,0,888,273,5,90,109,0,0,87,268,0,58,0,18892,0,0,0,0,0,0,0,0,0,83,1548250,63,166,0,0,63,0,0,0,0,2,0,515,17337,0,382,68,11,0
2022-04-21 06:21:00,49,0,1206,282,5,91,109,0,0,85,269,0,60,0,6606,0,0,0,0,0,0,0,0,0,81,1474997,64,166,0,0,64,0,0,0,0,1,0,534,16808,0,392,70,11,0
2022-04-21 06:22:00,49,0,718,273,4,87,105,0,0,217,255,0,60,0,13776,0,0,0,0,0,0,0,0,0,82,1461561,64,166,0,0,62,0,0,0,0,1,0,509,15452,0,379,67,11,0
2022-04-21 06:23:00,49,0,668,271,4,88,106,0,0,186,54,0,58,0,13070,0,0,0,0,0,0,0,0,0,83,1524961,62,166,0,0,62,0,0,0,0,1,0,507,16279,0,377,68,11,0
2022-04-21 06:24:00,48,0,691,276,4,90,110,0,0,83,56,0,59,0,13266,0,0,0,0,0,0,0,0,0,79,1454104,63,166,0,0,63,0,0,0,0,1,0,517,17010,0,386,69,11,0
2022-04-21 06:25:00,48,0,412,890,6,99,115,0,0,81,59,0,165,0,13402,0,0,0,0,0,0,0,0,0,77,1447250,168,166,0,0,168,0,0,0,0,1,0,845,19017,0,1006,71,11,0
2022-04-21 06:26:00,48,0,2003,278,4,90,109,0,0,78,55,0,58,0,7742,0,0,0,0,0,0,0,0,0,74,1334877,63,166,0,0,62,0,0,0,0,1,0,508,17018,0,388,68,11,0
2022-04-21 06:27:00,46,0,1127,265,4,88,106,0,0,94,54,0,57,0,12858,0,0,0,0,0,0,0,0,0,90,1544692,61,166,0,0,61,0,0,0,0,1,0,496,16102,0,371,67,11,0
2022-04-21 06:28:00,46,0,1238,280,4,92,112,0,0,77,56,0,60,0,9770,0,0,0,0,0,0,0,0,0,73,1344524,64,166,0,0,64,0,0,0,0,1,0,525,16880,0,392,71,12,0
2022-04-21 06:29:00,45,0,387,272,4,90,109,0,0,78,55,0,58,0,8474,0,0,0,0,0,0,0,0,0,74,1364312,63,166,0,0,63,0,0,0,0,1,0,510,16714,0,381,69,11,0
2022-04-21 06:30:00,44,0,1121,295,5,94,113,0,0,73,57,0,62,0,17576,0,0,0,0,0,0,0,0,0,68,1307522,67,166,0,0,67,0,0,0,0,1,0,553,18336,0,409,73,11,0
2022-04-21 06:31:00,44,0,1986,299,5,98,119,0,0,81,60,0,64,0,13460,0,0,0,0,0,0,0,0,0,76,1378928,69,166,0,0,69,0,0,0,0,1,0,558,18089,0,418,75,12,0
2022-04-21 06:32:00,44,0,1114,312,5,100,120,0,0,83,61,0,66,0,10520,0,0,0,0,0,0,0,0,0,78,1437264,71,166,0,0,71,0,0,0,0,1,0,584,18926,0,433,78,12,0
2022-04-21 06:33:00,43,0,553,301,5,99,119,0,0,89,60,0,64,0,12386,0,0,0,0,0,0,0,0,0,84,1533356,69,166,0,0,69,0,0,0,0,2,0,564,18720,0,421,76,12,0
2022-04-21 06:34:00,44,0,827,284,5,94,114,0,0,80,57,0,61,0,6860,0,0,0,0,0,0,0,0,0,76,1376754,66,166,0,0,66,0,0,0,0,0,0,531,17082,0,398,72,12,0
2022-04-21 06:35:00,44,0,650,57466,76,94,115,0,0,78,58,0,68,0,12796,0,0,0,0,0,0,0,0,0,74,1348257,71,170,0,0,66,0,0,0,0,1,0,534,17996,0,57581,69,12,0
2022-04-21 06:36:00,44,0,1475,6719,29,124,195,0,0,90,61,0,96,0,12948,0,0,0,0,0,0,0,0,0,86,1509369,94,166,0,2,83,0,0,0,0,1,0,733,18443,0,6915,72,12,0
2022-04-21 06:37:00,43,0,453,294,5,97,117,0,0,81,59,0,63,0,15703,0,0,0,0,0,0,0,0,0,77,1444283,68,166,0,0,68,0,0,0,0,1,0,551,18168,0,411,74,12,0
2022-04-21 06:38:00,44,0,755,283,5,95,114,0,0,84,57,0,61,0,17385,0,0,0,0,0,0,0,0,0,80,1480736,65,166,0,0,65,0,0,0,0,1,0,530,18313,0,398,72,12,0
2022-04-21 06:39:00,43,0,543,308,5,99,120,0,0,84,61,0,65,0,10046,0,0,0,0,0,0,0,0,0,79,1472172,70,166,0,0,70,0,0,0,0,0,0,576,18570,0,428,77,12,0
2022-04-21 06:40:00,44,0,1161,962,6,119,140,0,0,90,63,0,169,0,12399,0,0,0,0,0,0,0,0,0,85,1527595,172,166,0,0,171,0,0,0,0,1,0,861,22316,0,1103,73,12,0
2022-04-21 06:41:00,43,0,663,306,5,99,119,0,0,86,60,0,65,0,24857,0,0,0,0,0,0,0,0,0,81,1556752,70,166,0,0,70,0,0,0,0,1,0,573,18262,0,426,76,12,0
2022-04-21 06:42:00,44,0,1089,283,5,95,115,0,0,82,58,0,61,0,10106,0,0,0,0,0,0,0,0,0,78,1421078,65,166,0,0,65,0,0,0,0,1,0,530,17877,0,399,72,12,0
2022-04-21 06:43:00,43,0,1894,289,5,96,116,0,0,93,58,0,62,0,12957,0,0,0,0,0,0,0,0,0,89,1576176,67,164,0,0,67,0,0,0,0,1,0,541,18256,0,405,73,12,0
2022-04-21 06:44:00,42,0,608,295,5,98,119,0,0,81,60,0,63,0,9862,0,0,0,0,0,0,0,0,0,77,1407741,68,164,0,0,68,0,0,0,0,1,0,551,18070,0,414,75,12,0
2022-04-21 06:45:00,42,0,870,291,5,97,119,0,0,88,60,0,63,5,77382,0,0,0,0,0,0,0,0,0,84,1604447,67,165,0,0,67,0,0,0,0,6,0,545,18835,0,411,74,12,0
2022-04-21 06:46:00,42,0,857,311,5,99,119,0,0,83,60,0,65,0,13999,0,0,0,0,0,0,0,0,0,78,1463357,70,165,0,0,70,0,0,0,0,1,0,569,18193,0,431,76,12,0
2022-04-21 06:47:00,42,0,928,297,5,102,124,0,0,95,60,0,64,0,11326,0,0,0,0,0,0,0,0,0,91,1661812,68,165,0,0,68,0,0,0,0,1,0,556,18459,0,422,75,12,0
2022-04-21 06:48:00,42,0,505,319,5,104,125,0,0,82,62,0,68,0,18883,0,0,0,0,0,0,0,0,0,77,1464980,73,165,0,0,73,0,0,0,0,1,0,597,19662,0,444,79,13,0
2022-04-21 06:49:00,42,0,579,291,5,96,116,0,0,86,58,0,62,0,16727,0,0,0,0,0,0,0,0,0,82,1514618,67,165,0,0,67,0,0,0,0,1,0,544,17391,0,408,73,12,0
2022-04-21 06:50:00,42,0,1548,309,5,100,120,0,0,79,61,0,66,0,11797,0,0,0,0,0,0,0,0,0,74,1392089,71,165,0,0,71,0,0,0,0,0,0,579,18417,0,430,77,12,0
2022-04-21 06:51:00,42,0,757,294,5,97,117,0,0,79,58,0,63,0,12931,0,0,0,0,0,0,0,0,0,74,1354461,67,165,0,0,67,0,0,0,0,1,0,550,18280,0,411,74,12,0
2022-04-21 06:52:00,42,0,893,293,5,96,115,0,0,84,58,0,63,0,8533,0,0,0,0,0,0,0,0,0,80,1438611,67,165,0,0,67,0,0,0,0,4,0,550,18488,0,409,73,12,0
2022-04-21 06:53:00,42,0,529,232,4,87,105,0,0,69,51,0,51,0,20288,0,0,0,0,0,0,0,0,0,66,1235267,55,164,0,0,55,0,0,0,0,2,0,433,16070,0,338,62,11,0
2022-04-21 06:54:00,41,0,766,294,5,96,116,0,0,78,59,0,63,0,11450,0,0,0,0,0,0,0,0,0,74,1401186,67,164,0,0,67,0,0,0,0,1,0,548,18268,0,410,74,12,0
2022-04-21 06:55:00,42,0,975,882,5,99,120,0,0,85,61,0,163,0,8080,0,0,0,0,0,0,0,0,0,81,1463478,167,165,0,0,167,0,0,0,0,1,0,835,18667,0,1002,73,12,0
2022-04-21 06:56:00,41,0,887,296,5,97,117,0,0,91,59,0,62,0,7573,0,0,0,0,0,0,0,0,0,86,1561949,67,165,0,0,67,0,0,0,0,1,0,542,18463,0,414,73,12,0
2022-04-21 06:57:00,42,0,832,292,5,96,116,0,0,109,59,0,63,0,17949,0,0,0,0,0,0,0,0,0,105,1804841,67,165,0,0,67,0,0,0,0,2,0,546,17674,0,408,74,12,0
2022-04-21 06:58:00,41,0,930,292,5,96,116,0,0,88,58,0,62,0,8688,0,0,0,0,0,0,0,0,0,84,1552485,67,165,0,0,67,0,0,0,0,1,0,546,17981,0,408,73,12,0
2022-04-21 06:59:00,41,0,494,295,5,100,121,0,0,91,60,0,63,0,15251,0,0,0,0,0,0,0,0,0,86,1616752,68,165,0,0,68,0,0,0,0,1,0,552,18872,0,417,75,12,0
2022-04-21 07:00:00,42,0,751,2205,9,254,278,0,0,77,70,0,296,0,16203,0,0,0,0,0,0,0,0,0,73,1393568,294,165,0,11,99,2,2,1,0,2,0,1058,74578,0,2484,64,12,0
2022-04-21 07:01:00,43,0,820,241,4,94,115,0,0,81,55,0,54,0,11920,0,0,0,0,0,0,0,0,0,77,1430742,58,165,0,0,58,0,0,0,0,1,0,450,18025,0,357,67,12,0
2022-04-21 07:02:00,43,0,446,251,4,92,113,0,0,84,55,0,56,0,7559,0,0,0,0,0,0,0,0,0,80,1459809,60,165,0,0,60,0,0,0,0,1,0,469,17396,0,365,68,12,0
2022-04-21 07:03:00,44,0,832,242,4,92,113,0,0,81,55,0,54,0,11720,0,0,0,0,0,0,0,0,0,77,1437633,58,165,0,0,58,0,0,0,0,1,0,452,17329,0,356,66,12,0
2022-04-21 07:04:00,44,0,924,254,4,87,107,0,0,82,62,0,58,0,11922,0,0,0,0,0,0,0,0,0,78,1414349,61,165,0,0,57,0,0,0,0,1,0,454,16448,0,361,63,11,0
2022-04-21 07:05:00,44,0,795,251,4,94,116,0,0,112,270,0,58,0,135202,0,0,0,0,0,0,0,0,0,108,1917485,61,165,0,0,59,0,0,0,0,15,0,459,18605,0,367,66,12,0
2022-04-21 07:06:00,43,0,1916,249,4,92,113,0,0,90,268,0,55,0,9335,0,0,0,0,0,0,0,0,0,87,1526756,58,165,0,0,58,0,0,0,0,1,0,456,17235,0,362,66,12,0
2022-04-21 07:07:00,44,0,643,231,4,90,110,0,0,80,266,0,52,0,11409,0,0,0,0,0,0,0,0,0,76,1363659,56,165,0,0,56,0,0,0,0,1,0,435,17055,0,341,64,11,0
2022-04-21 07:08:00,43,0,1006,225,4,86,106,0,0,76,265,0,51,0,9031,0,0,0,0,0,0,0,0,0,72,1305405,54,164,0,0,54,0,0,0,0,1,0,425,16056,0,331,62,11,0
2022-04-21 07:09:00,42,0,875,231,4,90,110,0,0,82,267,0,52,0,10290,0,0,0,0,0,0,0,0,0,78,1427922,56,164,0,0,56,0,0,0,0,0,0,436,16376,0,341,64,12,0
2022-04-21 07:10:00,42,0,335,963,5,134,140,0,0,83,283,0,179,0,20916,0,0,0,0,0,0,0,0,0,80,1446689,179,164,0,1,172,0,0,0,0,3,0,838,23725,0,1104,66,12,0
2022-04-21 07:11:00,42,0,395,243,4,91,112,0,0,83,268,0,54,0,9073,0,0,0,0,0,0,0,0,0,80,1455701,58,164,0,0,58,0,0,0,0,1,0,458,16641,0,355,67,12,0
2022-04-21 07:12:00,43,0,1879,231,4,88,108,0,0,78,266,0,52,0,11226,0,0,0,0,0,0,0,0,0,74,1346181,56,164,0,0,56,0,0,0,0,1,0,436,16898,0,340,64,11,0
2022-04-21 07:13:00,43,0,628,231,4,90,110,0,0,84,267,0,52,0,12197,0,0,0,0,0,0,0,0,0,81,1442741,56,164,0,0,56,0,0,0,0,1,0,435,16920,0,341,64,12,0
2022-04-21 07:14:00,42,0,330,263,4,89,109,0,0,72,266,0,53,0,9773,0,0,0,0,0,0,0,0,0,68,1311551,57,164,0,0,56,0,0,0,0,1,0,437,17027,0,372,64,11,0
2022-04-21 07:15:00,43,0,1098,233,4,91,112,0,0,82,268,0,53,0,14865,0,0,0,0,0,0,0,0,0,78,1437687,56,166,0,0,56,0,0,0,0,2,0,438,17392,0,345,64,12,0
2022-04-21 07:16:00,44,0,676,246,4,89,108,0,0,83,267,0,55,0,14903,0,0,0,0,0,0,0,0,0,79,1424555,59,166,0,0,56,0,0,0,0,0,0,437,16427,0,355,64,11,0
2022-04-21 07:17:00,45,0,722,230,4,88,108,0,0,75,266,0,52,0,10449,0,0,0,0,0,0,0,0,0,72,1264682,55,166,0,0,55,0,0,0,0,1,0,432,16778,0,339,63,11,0
2022-04-21 07:18:00,47,0,887,226,4,87,106,0,0,75,265,0,51,0,8121,0,0,0,0,0,0,0,0,0,72,1283780,54,166,0,0,54,0,0,0,0,1,0,427,16156,0,333,63,11,0
2022-04-21 07:19:00,48,0,1138,257,4,95,116,0,0,83,271,0,57,0,16992,0,0,0,0,0,0,0,0,0,79,1464561,61,166,0,0,61,0,0,0,0,1,0,483,17805,0,373,69,12,0
2022-04-21 07:20:00,49,0,1242,230,4,89,110,0,0,81,267,0,52,0,12191,0,0,0,0,0,0,0,0,0,77,1399442,56,166,0,0,56,0,0,0,0,1,0,434,16952,0,341,64,12,0
2022-04-21 07:21:00,49,0,641,251,4,92,113,0,0,80,269,0,56,0,15758,0,0,0,0,0,0,0,0,0,77,1424481,60,166,0,0,60,0,0,0,0,1,0,473,17098,0,364,68,12,0
2022-04-21 07:22:00,52,0,707,314,5,105,127,0,0,213,262,0,69,0,11757,0,0,0,0,0,0,0,0,0,93,1647972,74,166,0,0,72,0,0,0,0,1,0,583,19381,0,441,78,13,0
2022-04-21 07:23:00,50,0,863,307,5,103,125,0,0,219,63,0,66,0,5968,0,0,0,0,0,0,0,0,0,96,1645595,71,166,0,0,71,0,0,0,0,1,0,573,18974,0,433,79,13,0
2022-04-21 07:24:00,50,0,1080,310,5,110,134,0,0,87,64,0,67,0,15569,0,0,0,0,0,0,0,0,0,82,1492382,72,166,0,0,72,0,0,0,0,1,0,579,20216,0,444,79,13,0
2022-04-21 07:25:00,49,0,460,913,6,113,135,0,0,107,67,0,170,0,11759,0,0,0,0,0,0,0,0,0,103,1757026,175,167,0,0,174,0,0,0,0,0,0,886,20617,0,1049,80,13,0
2022-04-21 07:26:00,49,0,631,319,5,107,129,0,0,86,64,0,68,0,6924,0,0,0,0,0,0,0,0,0,82,1480930,72,167,0,0,72,0,0,0,0,1,0,583,20210,0,449,79,13,0
2022-04-21 07:27:00,48,0,1202,323,5,106,128,0,0,98,64,0,69,0,21233,0,0,0,0,0,0,0,0,0,94,1665811,74,167,0,0,74,0,0,0,0,1,0,602,20199,0,451,81,13,0
2022-04-21 07:28:00,48,0,962,315,5,104,126,0,0,89,63,0,68,0,8785,0,0,0,0,0,0,0,0,0,84,1533073,73,167,0,0,73,0,0,0,0,1,0,589,19372,0,442,80,13,0
2022-04-21 07:29:00,47,0,391,332,5,108,130,0,0,85,65,0,71,0,15036,0,0,0,0,0,0,0,0,0,80,1536199,76,167,0,0,76,0,0,0,0,5,0,620,20434,0,463,83,13,0
2022-04-21 07:30:00,45,0,661,314,5,106,128,0,0,99,63,0,67,0,15599,0,0,0,0,0,0,0,0,0,94,1660229,72,166,0,0,72,0,0,0,0,3,0,585,20573,0,442,80,13,0
2022-04-21 07:31:00,45,0,875,344,6,115,139,0,0,115,69,0,74,0,11403,0,0,0,0,0,0,0,0,0,110,1906510,80,166,0,0,80,0,0,0,0,2,0,642,21420,0,483,88,14,0
2022-04-21 07:32:00,45,0,1332,338,5,115,140,0,0,103,69,0,73,0,9627,0,0,0,0,0,0,0,0,0,99,1784417,79,166,0,0,79,0,0,0,0,1,0,630,21157,0,478,87,14,0
2022-04-21 07:33:00,45,0,542,349,6,118,143,0,0,117,71,0,76,0,15242,0,0,0,0,0,0,0,0,0,112,2011552,81,166,0,0,81,0,0,0,0,1,0,652,21705,0,493,89,15,0
2022-04-21 07:34:00,45,0,1673,317,5,112,135,0,0,110,67,0,69,0,11390,0,0,0,0,0,0,0,0,0,106,1837431,74,166,0,0,74,0,0,0,0,1,0,592,21081,0,453,83,14,0
2022-04-21 07:35:00,45,0,1820,51908,76,110,134,0,0,144,66,0,76,0,25095,0,0,0,0,0,0,0,0,0,140,2266044,80,171,0,0,74,0,0,0,0,3,0,597,21663,0,52042,79,13,0
2022-04-21 07:36:00,43,0,746,12379,30,143,215,0,0,114,73,0,111,0,7791,0,0,0,0,0,0,0,0,0,109,1996154,109,168,0,2,99,0,0,0,0,0,0,859,21612,0,12595,89,15,0
2022-04-21 07:37:00,43,0,662,337,5,114,138,0,0,115,68,0,73,0,13647,0,0,0,0,0,0,0,0,0,110,1958712,78,167,0,0,78,0,0,0,0,2,0,628,21840,0,475,87,14,0
2022-04-21 07:38:00,43,0,1293,348,6,115,139,0,0,114,69,0,75,0,14544,0,0,0,0,0,0,0,0,0,108,1958152,80,167,0,0,80,0,0,0,0,1,0,649,21444,0,487,88,14,0
2022-04-21 07:39:00,42,0,900,332,5,115,138,0,0,128,68,0,72,0,10511,0,0,0,0,0,0,0,0,0,123,2057793,77,166,0,0,77,0,0,0,0,1,0,620,21531,0,471,85,14,0
2022-04-21 07:40:00,42,0,730,1037,7,139,164,0,0,112,75,0,184,0,30701,0,0,0,0,0,0,0,0,0,106,1979497,188,166,0,0,188,0,0,0,0,3,0,1000,26107,0,1201,90,15,0
2022-04-21 07:41:00,42,0,1152,362,6,119,143,0,0,104,72,0,78,0,22782,0,0,0,0,0,0,0,0,0,99,1778552,83,166,0,0,83,0,0,0,0,1,0,676,22649,0,506,91,15,0
2022-04-21 07:42:00,42,0,2725,346,6,117,141,0,0,105,70,0,75,0,7464,0,0,0,0,0,0,0,0,0,100,1752266,80,166,0,0,80,0,0,0,0,2,0,646,21974,0,488,89,15,0
2022-04-21 07:43:00,43,0,708,340,5,115,139,0,0,102,69,0,73,0,12839,0,0,0,0,0,0,0,0,0,97,1713810,79,166,0,0,79,0,0,0,0,1,0,634,21317,0,479,87,14,0
2022-04-21 07:44:00,42,0,767,356,6,115,140,0,0,94,70,0,76,0,16415,0,0,0,0,0,0,0,0,0,89,1667392,82,166,0,0,82,0,0,0,0,1,0,664,20799,0,496,90,15,0
2022-04-21 07:45:00,41,0,1238,351,6,118,143,0,0,96,72,0,75,0,16557,0,0,0,0,0,0,0,0,0,90,1703359,81,166,0,0,81,0,0,0,0,2,0,652,23043,0,495,89,15,0
2022-04-21 07:46:00,41,0,417,348,6,115,139,0,0,97,69,0,73,5,44854,0,0,0,0,0,0,0,0,0,92,1702865,79,166,0,0,79,0,0,0,0,6,0,635,21346,0,487,87,14,0
2022-04-21 07:47:00,41,0,1443,368,6,119,144,0,0,102,72,0,78,0,13227,0,0,0,0,0,0,0,0,0,97,1759234,84,166,0,0,84,0,0,0,0,0,0,686,21879,0,512,92,15,0
2022-04-21 07:48:00,41,0,1071,350,6,116,140,0,0,100,70,0,75,0,16628,0,0,0,0,0,0,0,0,0,95,1725353,81,166,0,0,81,0,0,0,0,2,0,653,22105,0,490,89,14,0
2022-04-21 07:49:00,41,0,828,353,6,115,139,0,0,95,70,0,76,0,15530,0,0,0,0,0,0,0,0,0,103,1812357,81,166,0,0,81,0,0,0,0,1,0,659,21405,0,494,89,14,0
2022-04-21 07:50:00,41,0,1920,363,6,120,145,0,0,102,72,0,77,0,22281,0,0,0,0,0,0,0,0,0,97,1734385,83,166,0,0,83,0,0,0,0,2,0,671,23403,0,508,91,15,0
2022-04-21 07:51:00,41,0,1013,365,6,119,143,0,0,110,72,0,78,0,16867,0,0,0,0,0,0,0,0,0,104,1880567,84,166,0,0,84,0,0,0,0,1,0,681,22020,0,509,91,15,0
2022-04-21 07:52:00,41,0,1629,349,6,116,140,0,0,106,70,0,75,0,12126,0,0,0,0,0,0,0,0,0,100,1777840,80,166,0,0,80,0,0,0,0,2,0,651,21591,0,490,88,15,0
2022-04-21 07:53:00,41,0,807,266,4,100,122,0,0,85,59,0,60,0,6989,0,0,0,0,0,0,0,0,0,80,1423949,64,166,0,0,64,0,0,0,0,1,0,495,18625,0,388,73,13,0
2022-04-21 07:54:00,41,0,1820,349,6,116,139,0,0,105,69,0,75,0,12466,0,0,0,0,0,0,0,0,0,100,1794376,80,166,0,0,80,0,0,0,0,1,0,650,21433,0,489,88,14,0
2022-04-21 07:55:00,40,0,821,941,7,117,141,0,0,102,72,0,175,0,26627,0,0,0,0,0,0,0,0,0,98,1791395,181,166,0,0,180,0,0,0,0,3,0,942,22138,0,1082,87,14,0
2022-04-21 07:56:00,41,0,2280,344,5,114,138,0,0,109,68,0,73,0,22703,0,0,0,0,0,0,0,0,0,104,1815679,78,166,0,0,78,0,0,0,0,3,0,629,21280,0,482,86,14,0
2022-04-21 07:57:00,41,0,848,362,6,118,143,0,0,108,71,0,77,0,14398,0,0,0,0,0,0,0,0,0,103,1865715,83,166,0,0,83,0,0,0,0,1,0,675,21960,0,505,91,15,0
2022-04-21 07:58:00,41,0,689,343,6,116,139,0,0,109,69,0,74,0,12133,0,0,0,0,0,0,0,0,0,104,1828577,79,166,0,0,79,0,0,0,0,0,0,640,21965,0,483,87,14,0
2022-04-21 07:59:00,41,0,1093,349,6,115,139,0,0,107,69,0,75,0,17652,0,0,0,0,0,0,0,0,0,102,1823695,80,166,0,0,80,0,0,0,0,2,0,651,21699,0,488,88,14,0
2022-04-21 08:00:00,41,0,1816,2332,11,278,308,0,0,120,89,0,321,0,18509,0,0,0,0,0,0,0,0,0,114,2057532,322,166,0,11,126,2,2,1,0,2,0,1292,79574,0,2641,92,15,0
2022-04-21 08:01:00,42,0,1989,358,6,123,149,0,0,131,74,0,78,0,19874,0,0,0,0,0,0,0,0,0,126,2223043,84,166,0,0,84,0,0,0,0,2,0,667,22825,0,508,93,16,0
