time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-04 00:18:00,51,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11027,0,110,0,0,0,0,0,0,0,0,0,12,71,0,1,0,0,0
2022-04-04 00:19:00,50,0,0,5,0,0,0,0,0,0,216,0,0,11,326036,0,0,0,0,0,0,0,0,0,0,340558,0,110,0,0,0,0,0,0,0,58,0,13,3336,0,6,0,0,0
2022-04-04 00:20:00,48,0,0,554,1,6,4,0,0,0,219,0,94,0,19283,0,0,0,0,0,0,0,0,0,0,41989,94,110,0,0,94,0,0,0,0,3,0,295,1145,0,558,0,0,0
2022-04-04 00:21:00,47,0,0,7,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9228,0,110,0,0,0,0,0,0,0,0,0,11,2,0,7,0,0,0
2022-04-04 00:22:00,47,0,0,12,0,1,0,0,0,131,200,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21721,3,110,0,0,2,0,0,0,0,0,0,26,184,0,12,0,0,0
2022-04-04 00:23:00,46,0,0,0,0,0,0,0,0,100,3,0,0,0,646,0,0,0,0,0,0,0,0,0,0,12848,0,110,0,0,0,0,0,0,0,0,0,7,50,0,0,0,0,0
2022-04-04 00:24:00,47,0,5,34717,21,1481,1832,0,0,177,35,0,435,0,5972,0,0,0,0,0,0,0,0,0,0,167686,433,111,0,0,217,0,0,1,0,0,0,1102,243005,0,36550,0,1,0
2022-04-04 00:25:00,46,0,0,68519,80,71,241,0,0,0,4,0,8,0,8083,0,0,0,0,0,0,0,0,0,0,35462,9,114,0,0,5,0,0,0,0,2,0,39,374,0,68761,0,0,0
2022-04-04 00:26:00,45,0,0,2436,20,6,17,0,0,0,3,0,1,0,106,0,0,0,0,0,0,0,0,0,0,15984,1,110,0,0,1,0,0,0,0,0,0,12,119,0,2454,0,0,0
2022-04-04 00:27:00,45,0,0,0,0,0,0,0,0,0,2,0,0,0,937,0,0,0,0,0,0,0,0,0,0,14379,0,110,0,0,0,0,0,0,0,0,0,6,12,0,0,0,0,0
2022-04-04 00:28:00,45,0,0,8,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20379,2,110,0,0,0,0,0,0,0,0,0,12,104,0,9,0,0,0
2022-04-04 00:29:00,44,0,0,2,0,0,0,0,0,0,3,0,0,4,268880,0,0,0,0,0,0,0,0,0,0,293890,0,110,0,0,0,0,0,0,0,49,0,7,2873,0,3,0,0,0
2022-04-04 00:30:00,43,0,0,0,0,0,0,0,0,0,3,0,0,0,3442,0,0,0,0,0,0,0,0,0,0,10932,0,111,0,0,0,0,0,0,0,0,0,7,46,0,0,0,0,0
2022-04-04 00:31:00,43,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7709,0,111,0,0,0,0,0,0,0,0,0,6,2,0,7,0,0,0
2022-04-04 00:32:00,43,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10130,0,111,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-04 00:33:00,43,0,0,0,0,0,0,0,0,0,3,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,11186,0,111,0,0,0,0,0,0,0,0,0,7,53,0,0,0,0,0
2022-04-04 00:34:00,44,0,5,34654,20,420,475,0,0,176,32,0,442,0,3042,0,0,0,0,0,0,0,0,0,0,151772,439,112,0,1,225,0,0,1,0,0,0,1148,62193,0,35129,0,1,0
2022-04-04 00:35:00,43,0,0,554,1,3,3,0,0,0,5,0,94,0,0,0,0,0,0,0,0,0,0,0,0,12706,94,111,0,0,93,0,0,0,0,0,0,288,578,0,557,0,0,0
2022-04-04 00:36:00,43,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7654,0,111,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-04 00:37:00,43,0,0,334,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11772,0,111,0,0,0,0,0,0,0,0,0,12,2,0,334,0,0,0
2022-04-04 00:38:00,43,0,0,0,0,0,0,0,0,0,216,0,0,0,502,0,0,0,0,0,0,0,0,0,0,12304,0,111,0,0,0,0,0,0,0,0,0,12,48,0,1,0,0,0
2022-04-04 00:39:00,43,0,0,3,0,0,0,0,0,0,216,0,0,4,153596,0,0,0,0,0,0,0,0,0,0,168669,0,111,0,0,0,0,0,0,0,21,0,15,1545,0,4,0,0,0
2022-04-04 00:40:00,43,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7893,0,111,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0
2022-04-04 00:41:00,43,0,0,7,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10834,0,111,0,0,0,0,0,0,0,0,0,11,2,0,7,0,0,0
2022-04-04 00:42:00,43,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7378,0,111,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0
2022-04-04 00:43:00,43,0,0,0,0,0,0,0,0,0,216,0,0,0,1575,0,0,0,0,0,0,0,0,0,0,12376,0,111,0,0,0,0,0,0,0,0,0,12,38,0,0,0,0,0
2022-04-04 00:44:00,44,0,0,34267,19,322,390,0,0,174,236,0,403,0,2213,0,0,0,0,0,0,0,0,0,0,125050,401,112,0,0,210,0,0,0,0,0,0,1006,45475,0,34658,0,1,0
2022-04-04 00:45:00,43,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9301,0,111,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0
2022-04-04 00:46:00,43,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8298,0,111,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0
2022-04-04 00:47:00,43,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411,0,111,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0
2022-04-04 00:48:00,43,0,0,0,0,0,0,0,0,0,216,0,0,0,614,0,0,0,0,0,0,0,0,0,0,9097,0,111,0,0,0,0,0,0,0,0,0,12,36,0,0,0,0,0
2022-04-04 00:49:00,42,0,0,1,0,0,0,0,0,0,216,0,0,3,136365,0,0,0,0,0,0,0,0,0,0,150659,0,110,0,0,0,0,0,0,0,19,0,12,1370,0,2,0,0,0
2022-04-04 00:50:00,42,0,0,552,1,3,2,0,0,0,218,0,94,0,0,0,0,0,0,0,0,0,0,0,0,13782,93,110,0,0,93,0,0,0,0,0,0,293,556,0,555,0,0,0
2022-04-04 00:51:00,41,0,0,7,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8903,0,110,0,0,0,0,0,0,0,0,0,11,2,0,7,0,0,0
2022-04-04 00:52:00,41,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11355,0,110,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0
2022-04-04 00:53:00,41,0,0,0,0,0,0,0,0,0,216,0,0,0,423,0,0,0,0,0,0,0,0,0,0,10822,0,110,0,0,0,0,0,0,0,0,0,12,30,0,0,0,0,0
2022-04-04 00:54:00,43,0,0,34452,21,565,655,0,0,177,241,0,418,0,2865,0,0,0,0,0,0,0,0,0,0,146619,417,111,0,0,216,0,0,1,0,0,0,1128,83457,0,35108,0,1,0
2022-04-04 00:55:00,42,0,0,0,0,0,0,0,0,0,216,0,0,0,7766,0,0,0,0,0,0,0,0,0,0,16333,0,110,0,0,0,0,0,0,0,1,0,12,76,0,0,0,0,0
2022-04-04 00:56:00,42,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10435,0,110,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0
2022-04-04 00:57:00,42,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11415,0,110,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0
2022-04-04 00:58:00,42,0,0,1,0,0,0,0,0,0,216,0,0,0,159,0,0,0,0,0,0,0,0,0,0,8676,0,110,0,0,0,0,0,0,0,0,0,13,76,0,1,0,0,0
2022-04-04 00:59:00,42,0,0,2,0,0,0,0,0,0,216,0,0,4,157794,0,0,0,0,0,0,0,0,0,0,170623,0,110,0,0,0,0,0,0,0,21,0,12,1516,0,3,0,0,0
2022-04-04 01:00:00,42,0,1188,2219,5,158,160,0,0,0,230,0,227,0,8,0,0,0,0,0,0,0,0,0,0,26501,223,110,0,9,37,1,1,1,0,0,0,563,55487,0,2380,0,0,0
2022-04-04 01:01:00,43,0,0,128,1,2,1,0,0,102,220,0,22,0,0,0,0,0,0,0,0,0,0,0,0,15862,20,110,0,2,9,0,0,0,0,0,0,138,359,0,130,0,0,0
2022-04-04 01:02:00,43,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6183,0,110,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0
2022-04-04 01:03:00,43,0,0,54,0,0,0,0,0,0,217,0,9,0,1726,0,0,0,0,0,0,0,0,0,0,13235,8,109,0,0,4,0,0,0,0,0,0,62,29,0,54,0,0,0
2022-04-04 01:04:00,44,0,5,39575,52,860,927,0,0,174,298,0,769,0,5513,0,0,0,0,0,0,0,0,0,0,476703,742,115,0,17,330,3,4,102,0,0,0,2417,132228,0,40503,0,5,0
2022-04-04 01:05:00,44,0,2,615,1,29,19,0,0,50,226,0,107,0,32686,0,0,0,0,0,0,0,0,0,0,49713,104,110,0,0,102,0,0,0,0,9,0,336,4770,0,634,0,0,0
2022-04-04 01:06:00,45,0,0,0,0,0,0,0,0,0,216,0,0,0,38241,0,0,0,0,0,0,0,0,0,0,53292,0,110,0,0,0,0,0,0,0,4,0,12,327,0,0,0,0,0
2022-04-04 01:07:00,45,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7676,0,110,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0
2022-04-04 01:08:00,45,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12141,0,110,0,0,0,0,0,0,0,0,0,12,86,0,1,0,0,0
2022-04-04 01:09:00,46,0,1,44,0,1,1,0,0,0,217,0,2,7,223316,0,0,0,0,0,0,0,0,0,0,239612,2,112,0,0,0,0,0,0,0,31,0,16,2257,0,45,0,0,0
2022-04-04 01:10:00,49,0,0,0,0,0,0,0,0,0,216,0,0,0,5212,0,0,0,0,0,0,0,0,0,0,14398,0,113,0,0,0,0,0,0,0,1,0,11,64,0,0,0,0,0
2022-04-04 01:11:00,51,0,0,7,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8704,0,113,0,0,0,0,0,0,0,0,0,12,2,0,7,0,0,0
2022-04-04 01:12:00,52,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7099,0,113,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0
2022-04-04 01:13:00,53,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9890,0,113,0,0,0,0,0,0,0,0,0,12,27,0,0,0,0,0
2022-04-04 01:14:00,54,0,1,36621,29,2380,2662,0,0,136,260,0,619,0,5915,0,0,0,0,0,0,0,0,0,0,250736,609,114,0,3,249,1,1,0,0,0,0,1791,369171,0,39283,0,3,0
2022-04-04 01:15:00,52,0,0,0,0,0,0,0,0,50,216,0,0,0,351,0,0,0,0,0,0,0,0,0,0,10319,0,112,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0
2022-04-04 01:16:00,52,0,0,3,0,0,0,0,0,0,216,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12034,0,112,0,0,0,0,0,0,0,0,0,14,2,0,3,0,0,0
2022-04-04 01:17:00,52,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11155,0,112,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0
2022-04-04 01:18:00,51,0,0,0,0,0,0,0,0,0,216,0,0,0,256,0,0,0,0,0,0,0,0,0,0,11179,0,112,0,0,0,0,0,0,0,0,0,12,46,0,0,0,0,0
2022-04-04 01:19:00,50,0,0,2,0,0,0,0,0,0,216,0,0,13,350686,0,0,0,0,0,0,0,0,0,0,377436,0,112,0,0,0,0,0,0,0,63,0,12,3467,0,3,0,0,0
2022-04-04 01:20:00,49,0,0,559,1,5,4,0,0,0,219,0,95,0,0,0,0,0,0,0,0,0,0,0,0,16725,95,110,0,0,95,0,0,0,0,0,0,298,810,0,563,0,0,0
2022-04-04 01:21:00,48,0,0,7,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11279,0,110,0,0,0,0,0,0,0,0,0,12,2,0,7,0,0,0
2022-04-04 01:22:00,49,0,0,6,0,1,1,0,0,67,201,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17498,1,110,0,0,2,0,0,0,0,0,0,22,243,0,8,0,0,0
2022-04-04 01:23:00,48,0,0,335,0,0,0,0,0,167,3,0,0,0,660,0,0,0,0,0,0,0,0,0,0,10228,0,110,0,0,0,0,0,0,0,0,0,8,109,0,336,0,0,0
2022-04-04 01:24:00,48,0,5,34855,22,1628,2045,0,0,127,30,0,449,0,3411,0,0,0,0,0,0,0,0,0,0,165405,446,111,0,0,222,0,0,1,0,0,0,1120,223419,0,36901,0,2,0
2022-04-04 01:25:00,47,0,0,64188,80,22,66,0,0,50,4,0,7,0,6707,0,0,0,0,0,0,0,0,0,0,26926,7,114,0,0,4,0,0,0,0,2,0,34,211,0,64255,0,0,0
2022-04-04 01:26:00,46,0,0,6729,20,7,18,0,0,0,3,0,1,0,188,0,0,0,0,0,0,0,0,0,0,15749,2,110,0,0,1,0,0,0,0,0,0,13,116,0,6748,0,0,0
2022-04-04 01:27:00,46,0,0,0,0,0,0,0,0,0,2,0,0,0,497,0,0,0,0,0,0,0,0,0,0,10253,0,110,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0
2022-04-04 01:28:00,46,0,0,6,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11927,1,110,0,0,0,0,0,0,0,0,0,11,116,0,7,0,0,0
2022-04-04 01:29:00,44,0,0,3,0,0,0,0,0,0,2,0,0,5,257459,0,0,0,0,0,0,0,0,0,0,272911,0,110,0,0,0,0,0,0,0,43,0,9,2446,0,3,0,0,0
2022-04-04 01:30:00,43,0,0,0,0,0,0,0,0,0,2,0,0,0,1410,0,0,0,0,0,0,0,0,0,0,11578,0,110,0,0,0,0,0,0,0,0,0,6,16,0,0,0,0,0
2022-04-04 01:31:00,43,0,0,7,0,0,0,0,0,0,2,0,0,0,1472,0,0,0,0,0,0,0,0,0,0,13383,0,110,0,0,0,0,0,0,0,0,0,7,15,0,7,0,0,0
2022-04-04 01:32:00,43,0,0,0,0,0,0,0,0,0,2,0,0,0,1825,0,0,0,0,0,0,0,0,0,0,10177,0,110,0,0,0,0,0,0,0,0,0,6,10,0,0,0,0,0
2022-04-04 01:33:00,43,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9383,0,110,0,0,0,0,0,0,0,0,0,7,35,0,0,0,0,0
2022-04-04 01:34:00,44,0,1,34576,20,624,741,0,0,126,30,0,436,0,2289,0,0,0,0,0,0,0,0,0,0,159824,433,111,0,0,222,0,0,0,0,0,0,1111,89399,0,35317,0,1,0
2022-04-04 01:35:00,42,0,0,555,0,4,3,0,0,50,5,0,94,0,0,0,0,0,0,0,0,0,0,0,0,12588,94,110,0,0,94,0,0,0,0,0,0,289,626,0,558,0,0,0
2022-04-04 01:36:00,42,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8614,0,110,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0
2022-04-04 01:37:00,41,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10896,0,110,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-04 01:38:00,41,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11216,0,110,0,0,0,0,0,0,0,0,0,7,52,0,0,0,0,0
2022-04-04 01:39:00,41,0,0,3,0,0,0,0,0,0,3,0,0,4,175028,0,0,0,0,0,0,0,0,0,0,190383,0,110,0,0,0,0,0,0,0,25,0,10,1651,0,4,0,0,0
2022-04-04 01:40:00,41,0,0,0,0,0,0,0,0,0,2,0,0,0,1754,0,0,0,0,0,0,0,0,0,0,11418,0,111,0,0,0,0,0,0,0,0,0,6,21,0,0,0,0,0
2022-04-04 01:41:00,41,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8341,0,111,0,0,0,0,0,0,0,0,0,7,2,0,7,0,0,0
2022-04-04 01:42:00,41,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6560,0,111,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-04 01:43:00,41,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12575,0,111,0,0,0,0,0,0,0,0,0,7,35,0,0,0,0,0
2022-04-04 01:44:00,42,0,0,34338,19,304,365,0,0,125,26,0,415,0,2496,0,0,0,0,0,0,0,0,0,0,146879,413,112,0,0,216,0,0,0,0,0,0,1033,41784,0,34704,0,1,0
2022-04-04 01:45:00,41,0,0,0,0,0,0,0,0,50,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9149,0,111,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-04 01:46:00,41,0,0,334,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8887,0,111,0,0,0,0,0,0,0,0,0,7,2,0,334,0,0,0
2022-04-04 01:47:00,41,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8431,0,111,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-04 01:48:00,41,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10085,0,111,0,0,0,0,0,0,0,0,0,7,69,0,1,0,0,0
2022-04-04 01:49:00,41,0,0,3,0,0,0,0,0,0,3,0,0,3,142595,0,0,0,0,0,0,0,0,0,0,157737,0,111,0,0,0,0,0,0,0,18,0,10,1373,0,4,0,0,0
2022-04-04 01:50:00,40,0,0,556,0,5,3,0,0,0,5,0,95,0,1703,0,0,0,0,0,0,0,0,0,0,15007,95,110,0,0,94,0,0,0,0,0,0,291,797,0,560,0,0,0
2022-04-04 01:51:00,40,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7498,0,110,0,0,0,0,0,0,0,0,0,7,2,0,7,0,0,0
2022-04-04 01:52:00,40,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6815,0,110,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-04 01:53:00,40,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9568,0,110,0,0,0,0,0,0,0,0,0,7,27,0,0,0,0,0
2022-04-04 01:54:00,40,0,0,768,0,0,1,0,0,0,4,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,16737,0,110,0,0,0,0,0,0,0,0,0,8,119,0,770,0,0,0
2022-04-04 01:55:00,40,0,0,0,0,0,0,0,0,0,2,0,0,0,6954,0,0,0,0,0,0,0,0,0,0,16101,0,110,0,0,0,0,0,0,0,0,0,6,58,0,0,0,0,0
2022-04-04 01:56:00,40,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8309,0,110,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0
2022-04-04 01:57:00,40,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8212,0,110,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-04 01:58:00,40,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14366,0,110,0,0,0,0,0,0,0,0,0,9,28,0,2,0,0,0
2022-04-04 01:59:00,40,0,0,2,0,0,0,0,0,0,3,0,0,0,898,0,0,0,0,0,0,0,0,0,0,14833,0,110,0,0,0,0,0,0,0,0,0,7,147,0,2,0,0,0
2022-04-04 02:00:00,40,0,0,160,51,1,1,0,0,0,6,0,43,0,6,0,0,0,0,0,0,0,0,0,0,18306,42,110,0,2,4,0,0,1,0,0,0,107,142,0,161,0,0,0
2022-04-04 02:01:00,41,0,9,1726,4,159,163,0,0,0,16,0,181,0,0,0,0,0,0,0,0,0,0,0,0,30090,178,110,0,7,31,1,1,0,0,0,0,455,58402,0,1890,0,0,0
2022-04-04 02:02:00,42,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9080,0,110,0,0,0,0,0,0,0,0,0,10,2,0,1,0,0,0
2022-04-04 02:03:00,43,0,0,60,0,0,0,0,0,0,3,0,11,0,731,0,0,0,0,0,0,0,0,0,0,14807,10,109,0,0,4,0,0,0,0,0,0,65,8,0,60,0,0,0
2022-04-04 02:04:00,44,0,0,9,0,0,1,0,0,0,4,0,2,0,2069,0,0,0,0,0,0,0,0,0,0,14407,2,110,0,0,0,0,0,0,0,0,0,13,33,0,10,0,0,0
2022-04-04 02:05:00,45,0,0,678,1,39,26,0,0,0,16,0,116,0,4418,0,0,0,0,0,0,0,0,0,0,23309,113,110,0,1,107,0,0,0,0,1,0,370,5718,0,704,0,0,0
2022-04-04 02:06:00,46,0,27,3,0,1,1,0,0,0,3,0,1,0,70549,0,0,0,0,0,0,0,0,0,0,87065,0,110,0,0,0,0,0,0,0,12,0,9,912,0,4,0,0,0
2022-04-04 02:07:00,46,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6186,0,110,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
