time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-12 05:58:00,40,0,59,103,1,29,34,0,0,18,20,0,20,0,3702,0,0,0,0,0,0,0,0,0,17,371582,22,140,0,0,22,0,0,0,0,0,0,198,5311,0,137,22,3,0
2022-06-12 05:59:00,40,0,98,102,1,29,34,0,0,17,20,0,20,0,3541,0,0,0,0,0,0,0,0,0,15,340914,22,140,0,0,22,0,0,0,0,0,0,196,5555,0,136,22,3,0
2022-06-12 06:00:00,43,0,5573,82384,97,1961,2172,0,0,249,491,0,1642,0,9733,0,0,0,0,0,0,0,0,0,21,1264592,1661,151,0,32,670,8,9,113,95,11,10,5856,321087,0,84557,26,47,0
2022-06-12 06:01:00,42,0,1,48921,109,121,314,0,0,20,242,0,126,0,7311,0,0,0,0,0,0,0,0,0,19,433451,122,152,0,3,44,1,1,0,0,1,0,509,7271,0,49236,26,4,0
2022-06-12 06:02:00,43,0,89,550,27,66,135,0,0,17,237,0,822,0,4491,0,0,0,0,0,0,0,0,0,16,403261,824,152,0,0,182,0,0,0,0,1,0,1331,6112,0,685,23,4,0
2022-06-12 06:03:00,45,0,86,131,2,44,63,0,0,23,238,0,26,0,3367,0,0,0,0,0,0,0,0,0,21,453289,28,153,0,0,28,0,0,0,0,0,0,251,7512,0,195,27,4,0
2022-06-12 06:04:00,46,0,167,124,2,35,42,0,0,22,238,0,25,0,2037,0,0,0,0,0,0,0,0,0,20,426873,26,153,0,0,26,0,0,0,0,1,0,243,6409,0,166,27,4,0
2022-06-12 06:05:00,48,0,53,12585,4,100,85,0,0,44,259,0,178,18,506174,0,0,0,0,0,0,0,0,0,42,1375767,174,153,0,1,169,0,0,0,0,62,0,704,19283,0,12670,28,4,0
2022-06-12 06:06:00,49,0,81,72948,569,374,434,0,0,21,245,0,1798,0,9458,0,0,0,0,0,0,0,0,0,20,487657,1799,157,0,1,207,0,0,0,0,1,0,3086,36771,0,73383,28,4,0
2022-06-12 06:07:00,47,0,1,13470,13,166,289,0,0,776,247,0,2244,0,8956,0,0,0,0,0,0,0,0,0,19,513740,2248,142,0,0,2212,1,1,0,0,0,0,6921,18868,0,13760,27,5,0
2022-06-12 06:08:00,47,0,1,121,2,35,41,0,0,23,237,0,24,0,4070,0,0,0,0,0,0,0,0,0,21,450824,26,141,0,0,26,0,0,0,0,0,0,238,6284,0,163,26,4,0
2022-06-12 06:09:00,47,0,6,128,2,36,43,0,0,29,238,0,25,0,7312,0,0,0,0,0,0,0,0,0,28,550034,27,141,0,0,27,0,0,0,0,0,0,251,7082,0,172,28,4,0
2022-06-12 06:10:00,47,0,41,928,3,37,45,0,0,22,240,0,25,0,3340,0,0,0,0,0,0,0,0,0,21,438127,27,141,0,0,27,0,0,0,0,0,0,247,7203,0,973,27,4,0
2022-06-12 06:11:00,47,0,26,131,2,38,45,0,0,23,239,0,26,0,12206,0,0,0,0,0,0,0,0,0,22,474488,28,141,0,0,28,0,0,0,0,4,0,256,7674,0,176,28,4,0
2022-06-12 06:12:00,46,0,5,127,2,36,43,0,0,22,238,0,25,1,52565,0,0,0,0,0,0,0,0,0,20,490114,27,140,0,0,27,0,0,0,0,3,0,247,7067,0,171,27,4,0
2022-06-12 06:13:00,45,0,61,135,2,38,45,0,0,27,239,0,27,0,4257,0,0,0,0,0,0,0,0,0,25,529717,29,140,0,0,29,0,0,0,0,0,0,264,7176,0,181,29,4,0
2022-06-12 06:14:00,45,0,17,121,2,34,41,0,0,20,237,0,24,0,2783,0,0,0,0,0,0,0,0,0,18,386533,26,140,0,0,26,0,0,0,0,0,0,238,6506,0,162,26,4,0
2022-06-12 06:15:00,43,0,7,139,2,37,44,0,0,23,239,0,26,0,5858,0,0,0,0,0,0,0,0,0,21,445747,28,140,0,0,28,0,0,0,0,0,0,259,7242,0,184,28,4,0
2022-06-12 06:16:00,43,0,86,132,2,39,46,0,0,24,239,0,26,0,16343,0,0,0,0,0,0,0,0,0,22,484728,28,140,0,0,28,0,0,0,0,1,0,258,7642,0,179,29,4,0
2022-06-12 06:17:00,43,0,30,132,2,38,45,0,0,20,239,0,26,0,6448,0,0,0,0,0,0,0,0,0,18,397437,28,140,0,0,28,0,0,0,0,0,0,258,7096,0,178,29,4,0
2022-06-12 06:18:00,43,0,148,143,2,40,47,0,0,25,240,0,28,0,3539,0,0,0,0,0,0,0,0,0,23,502813,30,140,0,0,30,0,0,0,0,0,0,277,7983,0,191,30,4,0
2022-06-12 06:19:00,43,0,60,140,2,39,47,0,0,26,240,0,28,0,4738,0,0,0,0,0,0,0,0,0,24,515242,30,140,0,0,30,0,0,0,0,0,0,274,7343,0,187,30,4,0
2022-06-12 06:20:00,43,0,197,887,3,47,54,0,0,29,244,0,152,0,4341,0,0,0,0,0,0,0,0,0,27,563112,154,140,0,0,154,0,0,0,0,0,0,649,8937,0,941,31,5,0
2022-06-12 06:21:00,43,0,34,139,2,39,46,0,0,24,240,0,27,0,12850,0,0,0,0,0,0,0,0,0,22,479733,30,140,0,0,30,0,0,0,0,1,0,271,7655,0,186,30,4,0
2022-06-12 06:22:00,44,0,29,170,2,38,45,0,0,158,223,0,28,0,5921,0,0,0,0,0,0,0,0,0,23,489943,30,140,0,0,30,0,0,0,0,1,0,268,7174,0,215,29,4,0
2022-06-12 06:23:00,44,0,168,461,2,36,43,0,0,125,24,0,25,0,5978,0,0,0,0,0,0,0,0,0,23,479136,27,141,0,0,27,0,0,0,0,0,0,244,6774,0,504,27,4,0
2022-06-12 06:24:00,44,0,66,121,2,35,41,0,0,21,23,0,24,0,4432,0,0,0,0,0,0,0,0,0,20,423002,26,141,0,0,26,0,0,0,0,0,0,233,7118,0,163,26,4,0
2022-06-12 06:25:00,45,0,33,129,2,34,41,0,0,21,23,0,24,0,10741,0,0,0,0,0,0,0,0,0,20,430583,26,141,0,0,26,0,0,0,0,0,0,235,6549,0,170,26,4,0
2022-06-12 06:26:00,45,0,74,135,2,38,46,0,0,28,26,0,27,0,8520,0,0,0,0,0,0,0,0,0,27,572854,29,141,0,0,29,0,0,0,0,0,0,258,7328,0,181,29,4,0
2022-06-12 06:27:00,46,0,12,132,2,38,45,0,0,25,26,0,26,0,6758,0,0,0,0,0,0,0,0,0,23,492283,28,141,0,0,28,0,0,0,0,1,0,252,7382,0,178,28,4,0
2022-06-12 06:28:00,47,0,19,132,2,37,45,0,0,24,25,0,26,0,7687,0,0,0,0,0,0,0,0,0,23,491890,28,141,0,0,28,0,0,0,0,0,0,253,7018,0,177,28,4,0
2022-06-12 06:29:00,47,0,5,121,2,36,43,0,0,28,24,0,24,0,5483,0,0,0,0,0,0,0,0,0,27,546372,26,141,0,0,26,0,0,0,0,0,0,233,7271,0,164,26,4,0
2022-06-12 06:30:00,47,0,25,146,2,37,44,0,0,20,26,0,26,0,2157,0,0,0,0,0,0,0,0,0,18,399015,28,141,0,0,28,0,0,0,0,0,0,248,6610,0,190,28,4,0
2022-06-12 06:31:00,47,0,98,153,2,44,52,0,0,28,29,0,30,0,12384,0,0,0,0,0,0,0,0,0,26,552358,33,141,0,0,33,0,0,0,0,0,0,293,8496,0,206,33,5,0
2022-06-12 06:32:00,47,0,68,140,2,40,48,0,0,23,27,0,28,0,5258,0,0,0,0,0,0,0,0,0,21,458236,30,141,0,0,30,0,0,0,0,0,0,267,8045,0,189,30,4,0
2022-06-12 06:33:00,47,0,0,169,3,47,56,0,0,35,31,0,33,0,4829,0,0,0,0,0,0,0,0,0,32,657242,36,142,0,0,36,0,0,0,0,0,0,322,8404,0,225,36,5,0
2022-06-12 06:34:00,46,0,25,150,2,43,51,0,0,29,28,0,30,0,10718,0,0,0,0,0,0,0,0,0,26,568973,32,142,0,0,32,0,0,0,0,0,0,286,8272,0,201,32,5,0
2022-06-12 06:35:00,45,0,27,895,3,47,55,0,0,29,31,0,155,0,4915,0,0,0,0,0,0,0,0,0,26,557942,157,142,0,0,157,0,0,0,0,0,0,673,8881,0,950,34,5,0
2022-06-12 06:36:00,45,0,73,159,3,46,55,0,0,30,30,0,31,0,4820,0,0,0,0,0,0,0,0,0,28,603291,34,142,0,0,34,0,0,0,0,0,0,302,9385,0,215,34,5,0
2022-06-12 06:37:00,45,0,61,163,2,46,55,0,0,38,30,0,32,0,8826,0,0,0,0,0,0,0,0,0,36,734843,35,142,0,0,35,0,0,0,0,1,0,310,8784,0,218,35,5,0
2022-06-12 06:38:00,45,0,91,128,2,37,45,0,0,22,25,0,25,0,4705,0,0,0,0,0,0,0,0,0,20,438806,27,142,0,0,27,0,0,0,0,0,0,246,6771,0,173,28,4,0
2022-06-12 06:39:00,45,0,202,164,2,47,55,0,0,31,30,0,32,0,2968,0,0,0,0,0,0,0,0,0,29,621528,35,142,0,0,35,0,0,0,0,0,0,312,9135,0,220,35,5,0
2022-06-12 06:40:00,44,0,57,184,2,48,57,0,0,30,32,0,33,0,9003,0,0,0,0,0,0,0,0,0,28,594786,36,142,0,0,36,0,0,0,0,0,0,318,9288,0,241,36,5,0
2022-06-12 06:41:00,44,0,98,163,3,46,55,0,0,33,31,0,32,0,12480,0,0,0,0,0,0,0,0,0,30,637561,35,142,0,0,35,0,0,0,0,0,0,311,8919,0,219,35,5,0
2022-06-12 06:42:00,44,0,116,177,3,49,58,0,0,33,32,0,35,0,5677,0,0,0,0,0,0,0,0,0,31,648866,38,142,0,0,38,0,0,0,0,0,0,337,9290,0,235,38,6,0
2022-06-12 06:43:00,43,0,87,176,3,49,58,0,0,34,32,0,35,0,7294,0,0,0,0,0,0,0,0,0,32,668393,37,143,0,0,37,0,0,0,0,0,0,335,9252,0,234,38,6,0
2022-06-12 06:44:00,43,0,70,174,3,49,57,0,0,32,32,0,34,0,8238,0,0,0,0,0,0,0,0,0,29,616766,37,143,0,0,37,0,0,0,0,0,0,331,9443,0,232,37,5,0
2022-06-12 06:45:00,43,0,117,179,3,49,58,0,0,31,32,0,34,0,9614,0,0,0,0,0,0,0,0,0,29,614316,37,143,0,0,37,0,0,0,0,0,0,328,9202,0,237,37,6,0
2022-06-12 06:46:00,43,0,111,510,3,49,58,0,0,32,32,0,35,0,5279,0,0,0,0,0,0,0,0,0,29,630782,38,142,0,0,38,0,0,0,0,0,0,335,9505,0,568,37,5,0
2022-06-12 06:47:00,42,0,60,180,3,50,59,0,0,43,33,0,35,0,5626,0,0,0,0,0,0,0,0,0,41,791811,38,140,0,0,38,0,0,0,0,0,0,343,9966,0,240,38,6,0
2022-06-12 06:48:00,42,0,280,173,3,49,58,0,0,33,32,0,34,0,11677,0,0,0,0,0,0,0,0,0,30,647916,37,140,0,0,37,0,0,0,0,0,0,329,9258,0,231,37,6,0
2022-06-12 06:49:00,42,0,126,176,3,49,58,0,0,31,32,0,35,0,9173,0,0,0,0,0,0,0,0,0,28,610701,37,140,0,0,37,0,0,0,0,0,0,335,9540,0,234,38,6,0
2022-06-12 06:50:00,42,0,57,924,4,54,63,0,0,36,36,0,159,0,4856,0,0,0,0,0,0,0,0,0,34,713310,161,140,0,0,161,0,0,0,0,0,0,710,9761,0,987,38,6,0
2022-06-12 06:51:00,42,0,26,146,2,42,50,0,0,29,28,0,29,0,6437,0,0,0,0,0,0,0,0,0,28,576672,31,140,0,0,31,0,0,0,0,0,0,279,8139,0,196,32,5,0
2022-06-12 06:52:00,42,0,83,156,2,45,54,0,0,27,30,0,31,0,7720,0,0,0,0,0,0,0,0,0,25,538269,33,140,0,0,33,0,0,0,0,0,0,299,8616,0,211,34,5,0
2022-06-12 06:53:00,42,0,110,159,2,45,53,0,0,30,30,0,31,0,5405,0,0,0,0,0,0,0,0,0,28,589667,34,140,0,0,34,0,0,0,0,0,0,303,8299,0,213,34,5,0
2022-06-12 06:54:00,42,0,564,143,2,42,50,0,0,29,27,0,28,0,5169,0,0,0,0,0,0,0,0,0,27,566499,31,140,0,0,31,0,0,0,0,0,0,275,8273,0,193,31,5,0
2022-06-12 06:55:00,42,0,52,145,2,40,47,0,0,24,26,0,27,0,8260,0,0,0,0,0,0,0,0,0,22,477977,29,140,0,0,29,0,0,0,0,1,0,265,7628,0,193,30,4,0
2022-06-12 06:56:00,42,0,67,141,2,41,49,0,0,25,27,0,27,0,9580,0,0,0,0,0,0,0,0,0,24,508059,30,140,0,0,30,0,0,0,0,0,0,264,8286,0,191,30,4,0
2022-06-12 06:57:00,42,0,9,146,2,41,49,0,0,27,28,0,29,0,5501,0,0,0,0,0,0,0,0,0,25,512345,31,140,0,0,31,0,0,0,0,0,0,279,7142,0,195,31,5,0
2022-06-12 06:58:00,42,0,73,154,2,45,53,0,0,30,29,0,30,0,3502,0,0,0,0,0,0,0,0,0,28,606478,33,140,0,0,33,0,0,0,0,0,0,294,9047,0,207,33,5,0
2022-06-12 06:59:00,42,0,33,164,2,46,55,0,0,34,30,0,32,0,6417,0,0,0,0,0,0,0,0,0,32,673267,35,140,0,0,35,0,0,0,0,0,0,312,8825,0,219,35,5,0
2022-06-12 07:00:00,42,0,50,2210,10,210,226,0,0,30,49,0,277,0,4616,0,0,0,0,0,0,0,0,0,27,606550,275,140,0,11,76,2,2,1,0,1,0,918,65423,0,2437,34,5,0
2022-06-12 07:01:00,43,0,227,248,3,53,63,0,0,44,35,0,48,0,6915,0,0,0,0,0,0,0,0,0,42,848720,50,140,0,0,45,0,0,0,0,0,0,418,10161,0,312,41,6,0
2022-06-12 07:02:00,44,0,120,198,3,55,65,0,0,41,36,0,39,0,5548,0,0,0,0,0,0,0,0,0,38,808428,42,139,0,0,42,0,0,0,0,0,0,372,10215,0,264,42,6,0
2022-06-12 07:03:00,45,0,126,191,3,54,64,0,0,37,35,0,38,0,6140,0,0,0,0,0,0,0,0,0,35,740529,41,139,0,0,41,0,0,0,0,1,0,365,10672,0,256,41,6,0
2022-06-12 07:04:00,46,0,105,194,3,55,65,0,0,40,36,0,38,0,9173,0,0,0,0,0,0,0,0,0,37,801605,41,139,0,0,41,0,0,0,0,0,0,370,10251,0,260,42,6,0
2022-06-12 07:05:00,48,0,982,2438,5,112,109,0,0,54,52,0,195,0,98887,0,0,0,0,0,0,0,0,0,51,1083835,194,139,0,1,183,0,0,0,0,13,0,872,19527,0,2548,42,6,0
2022-06-12 07:06:00,49,0,223,75047,86,106,246,0,0,43,39,0,79,0,8632,0,0,0,0,0,0,0,0,0,41,848129,74,144,0,2,62,0,0,0,0,0,0,608,11264,0,75294,43,6,0
2022-06-12 07:07:00,48,0,173,3048,26,75,136,0,0,34,31,0,37,0,11784,0,0,0,0,0,0,0,0,0,32,692246,40,139,0,0,36,0,0,0,0,0,0,318,9291,0,3184,35,5,0
2022-06-12 07:08:00,48,0,79,189,3,53,64,0,0,41,35,0,37,0,7318,0,0,0,0,0,0,0,0,0,38,790433,40,139,0,0,40,0,0,0,0,1,0,360,10038,0,253,41,6,0
2022-06-12 07:09:00,48,0,283,553,4,58,69,0,0,51,224,0,45,0,7453,0,0,0,0,0,0,0,0,0,48,971369,48,139,0,0,45,0,0,0,0,1,0,413,10983,0,622,44,7,0
2022-06-12 07:10:00,49,0,121,6053,27,99,103,0,0,54,269,0,479,5,57558,0,0,0,0,0,0,0,0,0,38,994479,471,140,0,5,320,1,2,6,0,5,0,1689,17257,0,6157,42,7,0
2022-06-12 07:11:00,50,0,275,38801,39,2653,2824,0,0,218,321,0,617,0,15946,0,0,0,0,0,0,0,0,0,37,1257018,608,144,0,13,167,2,2,0,0,2,0,2288,428599,0,41626,40,13,0
2022-06-12 07:12:00,48,0,157,234,5,63,82,0,0,89,251,0,45,0,7181,0,0,0,0,0,0,0,0,0,37,771703,49,139,0,0,45,0,0,0,0,0,0,407,10704,0,317,44,7,0
2022-06-12 07:13:00,48,0,9,170,3,49,57,0,0,33,245,0,34,0,13079,0,0,0,0,0,0,0,0,0,31,670245,36,140,0,0,36,0,0,0,0,1,0,329,9476,0,228,37,6,0
2022-06-12 07:14:00,47,0,142,189,3,54,63,0,0,44,248,0,37,0,14043,0,0,0,0,0,0,0,0,0,41,857421,40,140,0,0,40,0,0,0,0,2,0,365,10594,0,253,41,6,0
2022-06-12 07:15:00,45,0,527,203,3,54,64,0,0,53,249,0,39,0,20838,0,0,0,0,0,0,0,0,0,50,1026994,42,139,0,0,42,0,0,0,0,3,0,378,9996,0,268,42,6,0
2022-06-12 07:16:00,43,0,159,192,3,58,68,0,0,61,249,0,38,20,566274,0,0,0,0,0,0,0,0,0,59,1781131,41,139,0,0,41,0,0,0,0,64,0,370,14598,0,261,41,6,0
2022-06-12 07:17:00,43,0,355,211,4,60,71,0,0,44,251,0,41,0,8448,0,0,0,0,0,0,0,0,0,42,870545,45,139,0,0,45,0,0,0,0,0,0,404,11491,0,282,45,7,0
2022-06-12 07:18:00,43,0,135,173,3,49,58,0,0,40,245,0,34,0,6095,0,0,0,0,0,0,0,0,0,37,783833,37,139,0,0,36,0,0,0,0,0,0,331,9501,0,232,37,6,0
2022-06-12 07:19:00,43,0,73,172,3,49,58,0,0,40,245,0,34,0,3814,0,0,0,0,0,0,0,0,0,37,768502,37,138,0,0,37,0,0,0,0,0,0,333,9725,0,230,37,6,0
2022-06-12 07:20:00,43,0,135,8287,19,2087,2244,0,0,48,297,0,832,0,5354,0,0,0,0,0,0,0,0,0,43,1072954,824,138,0,1,468,0,1,0,0,0,0,2770,336511,0,10532,43,9,0
2022-06-12 07:21:00,43,0,12,33263,20,73,91,0,0,236,255,0,51,0,18502,0,0,0,0,0,0,0,0,0,48,1026625,55,139,0,0,50,0,0,0,0,4,0,425,12811,0,33355,44,7,0
2022-06-12 07:22:00,45,0,244,250,4,58,68,0,0,164,235,0,44,0,7544,0,0,0,0,0,0,0,0,0,46,957132,47,139,0,0,45,0,0,0,0,1,0,405,10728,0,319,43,6,0
2022-06-12 07:23:00,45,0,23,206,3,58,69,0,0,171,37,0,41,0,6096,0,0,0,0,0,0,0,0,0,50,986369,44,141,0,0,44,0,0,0,0,1,0,392,11571,0,276,44,7,0
2022-06-12 07:24:00,45,0,326,210,3,59,70,0,0,49,38,0,41,0,6584,0,0,0,0,0,0,0,0,0,46,979659,44,141,0,0,44,0,0,0,0,2,0,398,11441,0,280,45,7,0
2022-06-12 07:25:00,47,0,115,214,3,59,70,0,0,52,38,0,41,0,37523,0,0,0,0,0,0,0,0,0,49,1023373,44,141,0,0,44,0,0,0,0,4,0,394,11060,0,285,45,7,0
2022-06-12 07:26:00,50,0,178,208,3,59,70,0,0,60,38,0,41,11,427863,0,0,0,0,0,0,0,0,0,57,1613444,44,141,0,0,44,0,0,0,0,47,0,395,13966,0,279,45,7,0
2022-06-12 07:27:00,50,0,220,214,3,60,71,0,0,47,39,0,42,0,6153,0,0,0,0,0,0,0,0,0,44,911935,45,141,0,0,45,0,0,0,0,1,0,404,11287,0,285,45,7,0
2022-06-12 07:28:00,51,0,257,214,3,60,71,0,0,48,38,0,42,0,8856,0,0,0,0,0,0,0,0,0,45,924612,45,141,0,0,45,0,0,0,0,1,0,405,11362,0,286,46,7,0
2022-06-12 07:29:00,51,0,300,205,3,57,68,0,0,57,37,0,40,0,7978,0,0,0,0,0,0,0,0,0,54,1021514,44,141,0,0,44,0,0,0,0,1,0,388,10961,0,273,44,7,0
2022-06-12 07:30:00,51,0,178,12083,13,500,540,0,0,45,66,0,550,0,9806,0,0,0,0,0,0,0,0,0,39,974681,550,141,0,0,321,0,0,0,0,1,0,1712,84144,0,12623,44,8,0
2022-06-12 07:31:00,52,0,277,26799,17,71,91,0,0,221,43,0,50,0,12083,0,0,0,0,0,0,0,0,0,42,894021,54,141,0,0,51,0,0,0,0,2,0,452,12495,0,26890,50,8,0
2022-06-12 07:32:00,51,0,90,569,4,66,78,0,0,50,42,0,46,0,9305,0,0,0,0,0,0,0,0,0,47,982371,50,141,0,0,50,0,0,0,0,1,0,443,12866,0,647,50,7,0
2022-06-12 07:33:00,49,0,161,229,4,63,75,0,0,52,41,0,45,0,8154,0,0,0,0,0,0,0,0,0,49,989870,49,141,0,0,49,0,0,0,0,1,0,434,11747,0,304,49,7,0
2022-06-12 07:34:00,49,0,82,207,3,58,69,0,0,41,38,0,41,0,5516,0,0,0,0,0,0,0,0,0,38,803856,44,141,0,0,44,0,0,0,0,0,0,394,11374,0,277,45,7,0
2022-06-12 07:35:00,49,0,225,933,4,61,69,0,0,42,38,0,163,0,16404,0,0,0,0,0,0,0,0,0,39,850557,165,141,0,0,165,0,0,0,0,2,0,734,11495,0,1002,41,6,0
2022-06-12 07:36:00,48,0,317,230,4,66,78,0,0,53,42,0,45,5,182654,0,0,0,0,0,0,0,0,0,51,1210380,49,141,0,0,49,0,0,0,0,18,0,435,13982,0,308,49,7,0
2022-06-12 07:37:00,48,0,157,234,4,64,76,0,0,61,41,0,46,0,6495,0,0,0,0,0,0,0,0,0,58,1095893,50,141,0,0,49,0,0,0,0,0,0,440,12095,0,310,49,7,0
2022-06-12 07:38:00,46,0,274,233,4,65,77,0,0,51,42,0,46,0,3967,0,0,0,0,0,0,0,0,0,48,973040,49,140,0,0,49,0,0,0,0,1,0,441,12212,0,310,50,7,0
2022-06-12 07:39:00,45,0,293,236,4,66,78,0,0,54,42,0,46,0,4218,0,0,0,0,0,0,0,0,0,52,1043047,50,138,0,0,50,0,0,0,0,0,0,447,12930,0,314,51,8,0
2022-06-12 07:40:00,45,0,363,5719,12,336,365,0,0,57,67,0,541,0,12966,0,0,0,0,0,0,0,0,0,52,1184741,544,138,0,0,325,0,0,0,0,1,0,1704,52838,0,6084,49,9,0
2022-06-12 07:41:00,47,0,201,33055,19,74,93,0,0,222,42,0,50,0,13980,0,0,0,0,0,0,0,0,0,43,923273,54,139,0,0,51,0,0,0,0,2,0,427,13361,0,33149,46,7,0
2022-06-12 07:42:00,45,0,81,199,3,56,66,0,0,40,36,0,39,0,7997,0,0,0,0,0,0,0,0,0,37,782503,42,138,0,0,42,0,0,0,0,1,0,377,10694,0,266,43,6,0
2022-06-12 07:43:00,44,0,220,230,4,64,75,0,0,57,41,0,45,0,7812,0,0,0,0,0,0,0,0,0,54,1092161,49,139,0,0,49,0,0,0,0,1,0,436,12029,0,306,49,7,0
2022-06-12 07:44:00,44,0,283,203,3,57,67,0,0,41,37,0,40,0,10968,0,0,0,0,0,0,0,0,0,38,801777,43,139,0,0,43,0,0,0,0,0,0,386,10809,0,271,43,6,0
2022-06-12 07:45:00,43,0,118,233,3,64,76,0,0,48,41,0,45,0,6205,0,0,0,0,0,0,0,0,0,44,919339,48,139,0,0,48,0,0,0,0,0,0,428,12053,0,309,49,7,0
2022-06-12 07:46:00,43,0,261,217,3,62,74,0,0,52,40,0,43,9,181148,0,0,0,0,0,0,0,0,0,49,1178794,46,139,0,0,46,0,0,0,0,20,0,410,13161,0,292,47,7,0
2022-06-12 07:47:00,43,0,274,230,4,64,75,0,0,51,41,0,45,0,11234,0,0,0,0,0,0,0,0,0,49,994595,49,139,0,0,49,0,0,0,0,0,0,436,11992,0,306,49,7,0
2022-06-12 07:48:00,43,0,310,226,4,63,74,0,0,44,40,0,44,0,10191,0,0,0,0,0,0,0,0,0,42,867919,48,139,0,0,48,0,0,0,0,1,0,428,12406,0,301,48,7,0
2022-06-12 07:49:00,43,0,780,227,3,63,74,0,0,51,40,0,45,0,9794,0,0,0,0,0,0,0,0,0,48,983766,48,139,0,0,48,0,0,0,0,1,0,430,11563,0,301,48,7,0
2022-06-12 07:50:00,43,0,128,5598,9,175,200,0,0,55,62,0,608,0,8289,0,0,0,0,0,0,0,0,0,49,1098584,609,139,0,0,434,0,0,0,0,0,0,1922,29224,0,5799,51,8,0
2022-06-12 07:51:00,45,0,179,34053,22,319,352,0,0,228,51,0,120,0,12950,0,0,0,0,0,0,0,0,0,49,1038240,122,140,0,0,67,0,0,0,0,1,0,652,54980,0,34406,48,8,0
2022-06-12 07:52:00,43,0,153,246,4,67,79,0,0,54,43,0,48,0,7092,0,0,0,0,0,0,0,0,0,51,1047732,52,139,0,0,52,0,0,0,0,0,0,463,12580,0,326,52,8,0
2022-06-12 07:53:00,43,0,1147,237,4,66,78,0,0,58,42,0,47,0,7187,0,0,0,0,0,0,0,0,0,55,1112823,50,139,0,0,50,0,0,0,0,0,0,448,12632,0,315,51,8,0
2022-06-12 07:54:00,43,0,221,241,4,67,79,0,0,51,43,0,47,0,15275,0,0,0,0,0,0,0,0,0,48,988060,51,139,0,0,51,0,0,0,0,1,0,456,12565,0,321,52,8,0
2022-06-12 07:55:00,42,0,290,575,4,65,77,0,0,57,227,0,46,0,8563,0,0,0,0,0,0,0,0,0,54,1092338,50,139,0,0,50,0,0,0,0,1,0,449,12563,0,653,50,8,0
2022-06-12 07:56:00,42,0,424,244,4,67,79,0,0,65,256,0,47,4,224049,0,0,0,0,0,0,0,0,0,61,1445721,51,139,0,0,51,0,0,0,0,16,0,455,13788,0,323,51,8,0
2022-06-12 07:57:00,42,0,266,233,4,66,77,0,0,61,255,0,46,0,7314,0,0,0,0,0,0,0,0,0,57,1116561,50,139,0,0,50,0,0,0,0,1,0,447,12840,0,311,50,8,0
2022-06-12 07:58:00,42,0,56,239,4,66,78,0,0,52,256,0,47,0,3068,0,0,0,0,0,0,0,0,0,49,1018198,51,139,0,0,51,0,0,0,0,0,0,458,12661,0,317,51,8,0
2022-06-12 07:59:00,42,0,110,235,4,67,79,0,0,53,256,0,46,0,10588,0,0,0,0,0,0,0,0,0,50,1046326,50,139,0,0,50,0,0,0,0,0,0,450,12698,0,315,50,8,0
2022-06-12 08:00:00,43,0,1345,4870,15,301,308,0,0,79,301,0,587,0,8190,0,0,0,0,0,0,0,0,0,75,1522657,579,139,0,13,366,2,3,1,0,1,0,2095,82672,0,5179,60,9,0
2022-06-12 08:01:00,46,0,646,40551,50,879,950,0,0,264,320,0,591,0,13492,0,0,0,0,0,0,0,0,0,81,1955469,583,144,0,14,175,3,4,6,0,1,0,2060,142119,0,41501,59,15,0
2022-06-12 08:02:00,45,0,267,514,8,84,107,0,0,114,266,0,85,0,8921,0,0,0,0,0,0,0,0,0,60,1222914,83,139,0,2,72,0,0,0,0,1,0,678,15239,0,622,60,9,0
2022-06-12 08:03:00,46,0,114,233,4,67,80,0,0,54,256,0,46,0,4342,0,0,0,0,0,0,0,0,0,50,1032564,50,140,0,0,50,0,0,0,0,0,0,447,12610,0,313,51,8,0
2022-06-12 08:04:00,46,0,596,280,4,81,97,0,0,69,264,0,55,0,9933,0,0,0,0,0,0,0,0,0,65,1233331,60,139,0,0,60,0,0,0,0,1,0,534,15831,0,377,61,9,0
2022-06-12 08:05:00,47,0,610,1032,5,101,102,0,0,71,267,0,184,0,173129,0,0,0,0,0,0,0,0,0,68,1495257,185,139,0,0,182,0,0,0,0,15,0,860,18245,0,1135,50,8,0
2022-06-12 08:06:00,48,0,186,70587,85,130,274,0,0,69,265,0,63,7,260734,0,0,0,0,0,0,0,0,0,65,1552814,67,143,0,0,63,0,0,0,0,28,0,556,17499,0,70861,60,9,0
