time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-19 05:53:00,44,0,262,177,4,86,149,0,0,39,228,0,36,0,11582,0,0,0,0,0,0,0,0,0,37,717043,39,140,0,0,38,0,0,0,0,0,0,327,11388,0,327,39,7,0
2022-05-19 05:54:00,44,0,731,268,4,77,91,0,0,55,261,0,53,0,6479,0,0,0,0,0,0,0,0,0,51,985182,57,140,0,0,57,0,0,0,0,0,0,511,14348,0,360,57,9,0
2022-05-19 05:55:00,44,0,980,270,4,75,90,0,0,62,261,0,53,0,9044,0,0,0,0,0,0,0,0,0,58,1054512,57,140,0,0,57,0,0,0,0,1,0,516,14148,0,360,58,9,0
2022-05-19 05:56:00,43,0,1245,276,4,76,90,0,0,58,262,0,54,0,6671,0,0,0,0,0,0,0,0,0,54,1029544,59,140,0,0,59,0,0,0,0,1,0,526,13753,0,367,59,9,0
2022-05-19 05:57:00,43,0,534,262,4,75,89,0,0,49,261,0,52,0,9306,0,0,0,0,0,0,0,0,0,46,878788,56,140,0,0,56,0,0,0,0,2,0,501,14387,0,351,57,9,0
2022-05-19 05:58:00,42,0,704,964,5,89,99,0,0,54,267,0,172,0,11401,0,0,0,0,0,0,0,0,0,50,984768,176,138,0,0,175,0,0,0,0,2,0,880,15773,0,1063,59,9,0
2022-05-19 05:59:00,42,0,426,251,4,73,86,0,0,67,259,0,50,0,6576,0,0,0,0,0,0,0,0,0,63,1101195,54,138,0,0,54,0,0,0,0,2,0,481,14241,0,338,55,8,0
2022-05-19 06:00:00,42,0,1252,2236,10,243,267,0,0,72,281,0,289,0,9150,0,0,0,0,0,0,0,0,0,68,1245172,289,138,0,11,98,1,2,1,0,1,0,1100,72083,0,2503,59,9,0
2022-05-19 06:01:00,43,0,377,290,4,81,96,0,0,66,265,0,57,0,7043,0,0,0,0,0,0,0,0,0,62,1200921,62,138,0,0,62,0,0,0,0,1,0,551,15413,0,386,62,9,0
2022-05-19 06:02:00,43,0,736,293,5,82,97,0,0,75,265,0,58,0,11305,0,0,0,0,0,0,0,0,0,70,1318581,62,138,0,0,62,0,0,0,0,1,0,558,14925,0,390,63,9,0
2022-05-19 06:03:00,44,0,513,323,4,78,93,0,0,87,262,0,63,0,19272,0,0,0,0,0,0,0,0,0,83,1467630,67,138,0,0,61,0,0,0,0,2,0,563,14504,0,416,58,9,0
2022-05-19 06:04:00,46,0,1135,294,5,81,96,0,0,74,265,0,58,0,8806,0,0,0,0,0,0,0,0,0,70,1299369,63,138,0,0,62,0,0,0,0,1,0,557,15262,0,391,63,9,0
2022-05-19 06:05:00,47,0,1188,293,5,83,98,0,0,77,266,0,58,0,71664,0,0,0,0,0,0,0,0,0,72,1418506,62,138,0,0,62,0,0,0,0,13,0,558,16067,0,391,63,9,0
2022-05-19 06:06:00,48,0,494,373,5,81,96,0,0,72,265,0,59,0,7282,0,0,0,0,0,0,0,0,0,68,1298897,63,139,0,0,63,0,0,0,0,1,0,703,15178,0,394,63,9,0
2022-05-19 06:07:00,47,0,859,284,5,80,95,0,0,77,264,0,56,0,6665,0,0,0,0,0,0,0,0,0,73,1336036,61,139,0,0,61,0,0,0,0,1,0,543,14929,0,380,61,9,0
2022-05-19 06:08:00,47,0,819,284,4,78,93,0,0,61,263,0,55,0,10723,0,0,0,0,0,0,0,0,0,58,1101181,60,139,0,0,59,0,0,0,0,2,0,529,14586,0,378,59,9,0
2022-05-19 06:09:00,47,0,1093,292,5,81,96,0,0,66,265,0,57,0,8672,0,0,0,0,0,0,0,0,0,62,1202022,62,139,0,0,62,0,0,0,0,1,0,556,15435,0,388,62,9,0
2022-05-19 06:10:00,47,0,689,300,5,82,98,0,0,61,267,0,59,0,7586,0,0,0,0,0,0,0,0,0,56,1114919,64,139,0,0,64,0,0,0,0,2,0,572,15054,0,398,64,10,0
2022-05-19 06:11:00,48,0,735,280,5,79,94,0,0,75,264,0,55,0,6713,0,0,0,0,0,0,0,0,0,71,1194574,60,139,0,0,60,0,0,0,0,1,0,534,14810,0,375,60,9,0
2022-05-19 06:12:00,47,0,927,302,5,83,98,0,0,65,266,0,59,0,4814,0,0,0,0,0,0,0,0,0,60,1156924,64,139,0,0,64,0,0,0,0,0,0,574,15711,0,400,65,10,0
2022-05-19 06:13:00,47,0,1206,1106,6,125,127,0,0,58,282,0,197,0,10601,0,0,0,0,0,0,0,0,0,54,1053539,200,139,0,1,193,0,0,0,0,1,0,1007,21790,0,1234,65,10,0
2022-05-19 06:14:00,47,0,934,309,5,81,96,0,0,59,266,0,62,0,14898,0,0,0,0,0,0,0,0,0,54,1050184,67,139,0,0,63,0,0,0,0,2,0,572,15249,0,406,64,10,0
2022-05-19 06:15:00,46,0,696,301,5,81,96,0,0,59,266,0,59,0,11338,0,0,0,0,0,0,0,0,0,55,1078271,64,139,0,0,64,0,0,0,0,0,0,573,14736,0,398,64,10,0
2022-05-19 06:16:00,43,0,1207,310,5,81,96,0,0,57,265,0,62,0,6432,0,0,0,0,0,0,0,0,0,53,1007319,66,139,0,0,63,0,0,0,0,1,0,579,15068,0,406,63,9,0
2022-05-19 06:17:00,43,0,1214,306,5,83,98,0,0,62,266,0,61,0,7657,0,0,0,0,0,0,0,0,0,57,1076844,66,139,0,0,65,0,0,0,0,0,0,581,15440,0,405,65,10,0
2022-05-19 06:18:00,42,0,633,313,5,84,99,0,0,63,267,0,60,0,18367,0,0,0,0,0,0,0,0,0,59,1141812,65,139,0,0,65,0,0,0,0,1,0,580,16790,0,413,65,10,0
2022-05-19 06:19:00,42,0,952,280,4,80,95,0,0,64,264,0,55,0,14829,0,0,0,0,0,0,0,0,0,60,1128356,60,139,0,0,60,0,0,0,0,1,0,532,14903,0,375,60,9,0
2022-05-19 06:20:00,42,0,662,296,5,81,97,0,0,59,266,0,58,0,9247,0,0,0,0,0,0,0,0,0,55,1069501,63,139,0,0,63,0,0,0,0,0,0,564,15193,0,394,63,9,0
2022-05-19 06:21:00,42,0,596,286,4,82,97,0,0,67,264,0,56,0,14173,0,0,0,0,0,0,0,0,0,62,1147592,61,139,0,0,61,0,0,0,0,0,0,544,15429,0,384,61,9,0
2022-05-19 06:22:00,44,0,375,310,5,83,98,0,0,191,250,0,62,0,8802,0,0,0,0,0,0,0,0,0,55,1043649,67,139,0,0,66,0,0,0,0,0,0,584,15255,0,409,64,10,0
2022-05-19 06:23:00,43,0,774,298,5,83,98,0,0,163,52,0,59,0,10110,0,0,0,0,0,0,0,0,0,58,1143915,63,139,0,0,63,0,0,0,0,1,0,562,15637,0,396,64,10,0
2022-05-19 06:24:00,42,0,1156,300,5,82,97,0,0,62,52,0,59,0,9354,0,0,0,0,0,0,0,0,0,57,1103976,64,139,0,0,64,0,0,0,0,2,0,567,15613,0,398,64,10,0
2022-05-19 06:25:00,42,0,758,291,5,80,95,0,0,69,51,0,57,0,4867,0,0,0,0,0,0,0,0,0,64,1203017,62,139,0,0,62,0,0,0,0,0,0,549,14738,0,386,62,9,0
2022-05-19 06:26:00,42,0,842,299,5,82,97,0,0,63,52,0,59,0,9778,0,0,0,0,0,0,0,0,0,59,1141158,64,139,0,0,63,0,0,0,0,2,0,564,15585,0,396,64,10,0
2022-05-19 06:27:00,42,0,803,293,4,81,96,0,0,66,52,0,58,0,8461,0,0,0,0,0,0,0,0,0,62,1189463,62,139,0,0,62,0,0,0,0,1,0,553,14343,0,389,63,10,0
2022-05-19 06:28:00,42,0,1539,985,6,90,103,0,0,69,55,0,175,0,4770,0,0,0,0,0,0,0,0,0,65,1241081,179,139,0,0,179,0,0,0,0,0,0,915,16968,0,1088,65,10,0
2022-05-19 06:29:00,42,0,585,298,4,82,97,0,0,69,52,0,59,0,9071,0,0,0,0,0,0,0,0,0,65,1239341,63,139,0,0,63,0,0,0,0,1,0,563,15325,0,395,64,10,0
2022-05-19 06:30:00,42,0,555,297,5,82,98,0,0,69,53,0,58,0,6497,0,0,0,0,0,0,0,0,0,64,1191511,63,139,0,0,63,0,0,0,0,1,0,561,15827,0,396,64,10,0
2022-05-19 06:31:00,42,0,500,315,5,87,103,0,0,71,55,0,62,0,10792,0,0,0,0,0,0,0,0,0,67,1310203,67,139,0,0,67,0,0,0,0,0,0,594,16411,0,418,68,10,0
2022-05-19 06:32:00,42,0,551,313,5,87,103,0,0,76,55,0,62,0,5140,0,0,0,0,0,0,0,0,0,72,1322966,67,139,0,0,67,0,0,0,0,0,0,591,16335,0,416,67,10,0
2022-05-19 06:33:00,42,0,992,324,5,89,106,0,0,77,57,0,64,0,18923,0,0,0,0,0,0,0,0,0,73,1402907,69,139,0,0,69,0,0,0,0,1,0,611,16477,0,430,69,10,0
2022-05-19 06:34:00,42,0,1808,306,5,85,101,0,0,76,54,0,60,0,12137,0,0,0,0,0,0,0,0,0,71,1297753,65,139,0,0,65,0,0,0,0,1,0,577,15824,0,407,66,10,0
2022-05-19 06:35:00,42,0,713,311,5,86,102,0,0,84,55,0,61,0,8295,0,0,0,0,0,0,0,0,0,80,1453369,66,139,0,0,66,0,0,0,0,0,0,587,16027,0,414,67,10,0
2022-05-19 06:36:00,41,0,1105,349,5,87,104,0,0,73,55,0,63,0,6696,0,0,0,0,0,0,0,0,0,68,1286786,68,141,0,0,67,0,0,0,0,1,0,599,16214,0,453,68,10,0
2022-05-19 06:37:00,42,0,1254,308,5,86,102,0,0,78,55,0,61,0,19240,0,0,0,0,0,0,0,0,0,73,1363404,66,141,0,0,66,0,0,0,0,0,0,583,15692,0,411,67,10,0
2022-05-19 06:38:00,44,0,1266,325,5,89,105,0,0,74,56,0,63,0,10966,0,0,0,0,0,0,0,0,0,71,1351158,68,141,0,0,68,0,0,0,0,1,0,599,16579,0,431,68,10,0
2022-05-19 06:39:00,44,0,558,313,5,87,103,0,0,81,55,0,62,0,9332,0,0,0,0,0,0,0,0,0,77,1405383,67,141,0,0,67,0,0,0,0,1,0,591,16460,0,417,67,10,0
2022-05-19 06:40:00,45,0,788,321,5,88,106,0,0,81,57,0,63,0,11871,0,0,0,0,0,0,0,0,0,76,1422792,68,141,0,0,68,0,0,0,0,0,0,605,16105,0,427,69,10,0
2022-05-19 06:41:00,46,0,1024,303,5,86,102,0,0,88,54,0,60,0,6935,0,0,0,0,0,0,0,0,0,84,1512928,65,141,0,0,65,0,0,0,0,0,0,571,15712,0,406,65,10,0
2022-05-19 06:42:00,46,0,1159,313,5,87,103,0,0,78,55,0,62,0,8504,0,0,0,0,0,0,0,0,0,73,1378138,67,141,0,0,67,0,0,0,0,1,0,591,16710,0,417,67,10,0
2022-05-19 06:43:00,46,0,1370,1041,6,98,116,0,0,87,55,0,175,0,10958,0,0,0,0,0,0,0,0,0,82,1420963,179,141,0,0,178,0,0,0,0,1,0,921,17424,0,1157,65,10,0
2022-05-19 06:44:00,46,0,1007,303,5,86,102,0,0,72,54,0,60,0,12611,0,0,0,0,0,0,0,0,0,67,1289902,65,141,0,0,65,0,0,0,0,0,0,573,16229,0,406,66,10,0
2022-05-19 06:45:00,46,0,1079,290,4,83,98,0,0,81,52,0,57,0,10105,0,0,0,0,0,0,0,0,0,76,1397437,62,141,0,0,62,0,0,0,0,1,0,549,15431,0,389,63,10,0
2022-05-19 06:46:00,46,0,973,316,5,88,104,0,0,80,56,0,62,0,10677,0,0,0,0,0,0,0,0,0,75,1401855,67,142,0,0,67,0,0,0,0,1,0,596,16277,0,420,68,10,0
2022-05-19 06:47:00,46,0,898,291,5,84,100,0,0,82,53,0,58,0,7896,0,0,0,0,0,0,0,0,0,79,1455292,62,142,0,0,62,0,0,0,0,0,0,550,15905,0,391,63,10,0
2022-05-19 06:48:00,46,0,1179,324,5,87,104,0,0,88,56,0,62,6,72682,0,0,0,0,0,0,0,0,0,83,1575492,67,142,0,0,67,0,0,0,0,6,0,599,16600,0,428,68,10,0
2022-05-19 06:49:00,45,0,748,296,5,84,100,0,0,94,53,0,58,0,15346,0,0,0,0,0,0,0,0,0,90,1563646,63,142,0,0,63,0,0,0,0,1,0,559,15898,0,396,64,10,0
2022-05-19 06:50:00,45,0,1303,300,5,85,102,0,0,77,55,0,59,0,12697,0,0,0,0,0,0,0,0,0,73,1411745,64,142,0,0,64,0,0,0,0,1,0,565,15872,0,402,65,10,0
2022-05-19 06:51:00,44,0,1690,35029,19,82,98,0,0,105,53,0,67,0,5164,0,0,0,0,0,0,0,0,0,101,1697243,71,140,0,0,66,0,0,0,0,1,0,586,15008,0,35127,63,10,0
2022-05-19 06:52:00,44,0,1938,45259,92,129,273,0,0,70,52,0,89,0,8650,0,0,0,0,0,0,0,0,0,66,1232339,86,145,0,2,75,0,0,0,0,0,0,712,15133,0,45533,58,9,0
2022-05-19 06:53:00,42,0,580,216,4,95,160,0,0,59,43,0,44,0,11381,0,0,0,0,0,0,0,0,0,56,1079121,48,140,0,0,47,0,0,0,0,1,0,396,12864,0,376,47,8,0
2022-05-19 06:54:00,42,0,1138,202,3,67,81,0,0,61,42,0,41,0,3622,0,0,0,0,0,0,0,0,0,58,1043478,45,140,0,0,45,0,0,0,0,0,0,385,12724,0,284,47,8,0
2022-05-19 06:55:00,41,0,489,298,5,85,101,0,0,71,53,0,59,0,15682,0,0,0,0,0,0,0,0,0,67,1313972,64,139,0,0,64,0,0,0,0,0,0,563,15824,0,399,64,10,0
2022-05-19 06:56:00,41,0,1168,307,5,85,101,0,0,71,54,0,60,0,6258,0,0,0,0,0,0,0,0,0,67,1237521,65,140,0,0,65,0,0,0,0,1,0,578,15571,0,408,66,10,0
2022-05-19 06:57:00,41,0,820,306,5,85,101,0,0,71,54,0,60,0,14509,0,0,0,0,0,0,0,0,0,67,1264946,65,140,0,0,65,0,0,0,0,1,0,578,15905,0,408,66,10,0
2022-05-19 06:58:00,41,0,603,947,5,90,101,0,0,66,54,0,169,0,10131,0,0,0,0,0,0,0,0,0,63,1191454,173,140,0,0,173,0,0,0,0,1,0,847,16758,0,1049,58,9,0
2022-05-19 06:59:00,41,0,748,296,5,84,100,0,0,71,53,0,59,0,6259,0,0,0,0,0,0,0,0,0,67,1265872,63,140,0,0,63,0,0,0,0,0,0,559,15692,0,396,64,10,0
2022-05-19 07:00:00,41,0,1160,2195,9,240,263,0,0,65,65,0,283,0,12070,0,0,0,0,0,0,0,0,0,61,1152291,282,140,0,11,91,1,1,1,0,1,0,1023,72714,0,2459,54,9,0
2022-05-19 07:01:00,42,0,766,242,4,78,93,0,0,68,48,0,49,0,6572,0,0,0,0,0,0,0,0,0,65,1214365,53,140,0,0,53,0,0,0,0,1,0,460,15088,0,336,55,9,0
2022-05-19 07:02:00,43,0,703,257,4,77,92,0,0,66,130,0,53,0,8190,0,0,0,0,0,0,0,0,0,63,1158863,57,140,0,0,54,0,0,0,0,0,0,478,14129,0,350,55,9,0
2022-05-19 07:03:00,44,0,544,312,4,79,95,0,0,68,264,0,62,0,19089,0,0,0,0,0,0,0,0,0,65,1220055,65,140,0,0,60,0,0,0,0,1,0,545,14921,0,408,57,10,0
2022-05-19 07:04:00,45,0,357,237,4,76,91,0,0,67,261,0,49,0,5161,0,0,0,0,0,0,0,0,0,63,1168613,53,140,0,0,52,0,0,0,0,0,0,453,14499,0,329,54,9,0
2022-05-19 07:05:00,47,0,729,259,4,82,97,0,0,79,264,0,53,0,133736,0,0,0,0,0,0,0,0,0,76,1512461,57,140,0,0,56,0,0,0,0,13,0,493,15846,0,357,58,10,0
2022-05-19 07:06:00,48,0,1159,235,4,75,90,0,0,61,260,0,48,0,9151,0,0,0,0,0,0,0,0,0,57,1084211,52,141,0,0,51,0,0,0,0,1,0,446,13557,0,326,53,9,0
2022-05-19 07:07:00,48,0,462,228,4,75,91,0,0,62,259,0,46,0,10230,0,0,0,0,0,0,0,0,0,58,1078992,50,141,0,0,50,0,0,0,0,1,0,438,14317,0,320,52,9,0
2022-05-19 07:08:00,48,0,811,232,3,73,88,0,0,58,259,0,46,0,12376,0,0,0,0,0,0,0,0,0,55,1014496,50,141,0,0,49,0,0,0,0,1,0,434,13564,0,321,51,9,0
2022-05-19 07:09:00,49,0,278,220,4,73,88,0,0,58,258,0,45,0,5953,0,0,0,0,0,0,0,0,0,56,1043689,48,141,0,0,48,0,0,0,0,0,0,423,13992,0,308,51,9,0
2022-05-19 07:10:00,48,0,1095,228,4,74,91,0,0,68,261,0,47,0,14086,0,0,0,0,0,0,0,0,0,64,1165747,50,141,0,0,50,0,0,0,0,0,0,439,13739,0,320,53,9,0
2022-05-19 07:11:00,48,0,782,227,4,75,90,0,0,69,260,0,47,0,20706,0,0,0,0,0,0,0,0,0,66,1220862,50,141,0,0,50,0,0,0,0,1,0,437,14079,0,318,52,9,0
2022-05-19 07:12:00,48,0,731,231,4,75,91,0,0,61,260,0,47,0,6386,0,0,0,0,0,0,0,0,0,58,1085233,51,141,0,0,51,0,0,0,0,1,0,444,13856,0,322,53,9,0
2022-05-19 07:13:00,48,0,410,1036,5,120,122,0,0,66,276,0,186,0,18048,0,0,0,0,0,0,0,0,0,62,1176407,187,140,0,1,180,0,0,0,0,2,0,879,21073,0,1158,54,9,0
2022-05-19 07:14:00,46,0,1266,236,4,75,90,0,0,62,260,0,50,0,5611,0,0,0,0,0,0,0,0,0,59,1075553,53,140,0,0,50,0,0,0,0,0,0,439,13985,0,327,52,9,0
2022-05-19 07:15:00,46,0,451,231,3,76,91,0,0,68,259,0,46,0,12076,0,0,0,0,0,0,0,0,0,64,1141346,49,140,0,0,49,0,0,0,0,0,0,427,14712,0,322,51,9,0
2022-05-19 07:16:00,44,0,1127,229,4,75,91,0,0,65,260,0,47,0,13278,0,0,0,0,0,0,0,0,0,61,1139919,50,140,0,0,50,0,0,0,0,1,0,439,14041,0,320,53,9,0
2022-05-19 07:17:00,43,0,473,232,4,76,92,0,0,68,261,0,48,0,6044,0,0,0,0,0,0,0,0,0,65,1160626,51,140,0,0,51,0,0,0,0,1,0,446,13671,0,324,54,9,0
2022-05-19 07:18:00,43,0,438,232,4,74,90,0,0,65,259,0,46,0,14659,0,0,0,0,0,0,0,0,0,62,1130407,50,140,0,0,49,0,0,0,0,2,0,430,14315,0,323,52,9,0
2022-05-19 07:19:00,44,0,1118,226,3,74,89,0,0,59,259,0,46,0,8116,0,0,0,0,0,0,0,0,0,55,1023962,50,140,0,0,50,0,0,0,0,1,0,434,13618,0,315,52,9,0
2022-05-19 07:20:00,43,0,1298,223,3,74,90,0,0,58,260,0,46,0,10251,0,0,0,0,0,0,0,0,0,55,1023674,49,140,0,0,49,0,0,0,0,1,0,428,14094,0,314,51,9,0
2022-05-19 07:21:00,43,0,978,245,4,78,94,0,0,59,262,0,50,0,4111,0,0,0,0,0,0,0,0,0,55,1058128,54,140,0,0,54,0,0,0,0,0,0,471,14520,0,340,56,10,0
2022-05-19 07:22:00,45,0,1882,241,4,76,92,0,0,131,245,0,51,0,6121,0,0,0,0,0,0,0,0,0,61,1118833,54,140,0,0,53,0,0,0,0,0,0,454,14184,0,333,53,9,0
2022-05-19 07:23:00,44,0,277,281,4,86,102,0,0,238,53,0,57,0,7043,0,0,0,0,0,0,0,0,0,67,1250814,61,140,0,0,61,0,0,0,0,1,0,532,16555,0,383,63,10,0
2022-05-19 07:24:00,43,0,1362,251,4,78,93,0,0,61,49,0,51,0,7785,0,0,0,0,0,0,0,0,0,57,1092563,55,140,0,0,55,0,0,0,0,0,0,476,14550,0,345,57,9,0
2022-05-19 07:25:00,44,0,486,279,4,84,101,0,0,76,52,0,56,0,11936,0,0,0,0,0,0,0,0,0,72,1306548,60,140,0,0,60,0,0,0,0,1,0,527,15708,0,380,62,10,0
2022-05-19 07:26:00,42,0,872,331,5,93,111,0,0,83,59,0,66,0,13079,0,0,0,0,0,0,0,0,0,78,1456695,71,140,0,0,71,0,0,0,0,1,0,623,17389,0,442,71,11,0
2022-05-19 07:27:00,42,0,677,325,5,93,111,0,0,88,58,0,64,0,23860,0,0,0,0,0,0,0,0,0,84,1530968,70,140,0,0,70,0,0,0,0,1,0,613,17706,0,436,70,11,0
2022-05-19 07:28:00,42,0,776,1025,6,102,118,0,0,86,63,0,183,0,13645,0,0,0,0,0,0,0,0,0,81,1510641,188,140,0,0,188,0,0,0,0,1,0,990,19154,0,1143,74,11,0
2022-05-19 07:29:00,42,0,744,328,5,93,110,0,0,78,58,0,65,0,6077,0,0,0,0,0,0,0,0,0,73,1379508,70,140,0,0,70,0,0,0,0,1,0,620,17047,0,438,71,11,0
2022-05-19 07:30:00,42,0,1095,333,5,93,112,0,0,80,60,0,66,0,9989,0,0,0,0,0,0,0,0,0,75,1428467,71,140,0,0,71,0,0,0,0,1,0,628,17421,0,445,72,11,0
2022-05-19 07:31:00,43,0,982,355,6,101,119,0,0,107,63,0,70,0,13259,0,0,0,0,0,0,0,0,0,99,1776789,76,140,0,0,76,0,0,0,0,1,0,670,18657,0,475,77,12,0
2022-05-19 07:32:00,43,0,2021,356,6,100,119,0,0,108,63,0,70,0,7921,0,0,0,0,0,0,0,0,0,103,1860477,76,140,0,0,76,0,0,0,0,1,0,670,18571,0,476,77,12,0
2022-05-19 07:33:00,43,0,1286,344,5,98,117,0,0,108,62,0,68,0,11421,0,0,0,0,0,0,0,0,0,104,1869036,74,140,0,0,74,0,0,0,0,2,0,649,18406,0,461,75,12,0
2022-05-19 07:34:00,42,0,809,354,5,103,123,0,0,109,63,0,70,0,9607,0,0,0,0,0,0,0,0,0,104,1887258,76,140,0,0,76,0,0,0,0,0,0,667,18554,0,478,77,12,0
2022-05-19 07:35:00,42,0,1018,337,5,99,118,0,0,123,61,0,67,0,27362,0,0,0,0,0,0,0,0,0,118,2108817,73,140,0,0,73,0,0,0,0,1,0,637,18552,0,456,74,12,0
2022-05-19 07:36:00,42,0,928,401,6,105,124,0,0,105,65,0,74,0,9225,0,0,0,0,0,0,0,0,0,100,1866096,80,141,0,0,79,0,0,0,0,0,0,696,19001,0,526,79,12,0
2022-05-19 07:37:00,43,0,483,341,5,101,120,0,0,111,62,0,68,0,7996,0,0,0,0,0,0,0,0,0,107,1888382,73,141,0,0,73,0,0,0,0,1,0,643,18664,0,461,74,12,0
2022-05-19 07:38:00,44,0,782,360,6,101,120,0,0,103,63,0,70,0,7364,0,0,0,0,0,0,0,0,0,98,1777211,76,141,0,0,76,0,0,0,0,0,0,666,19144,0,480,77,12,0
2022-05-19 07:39:00,46,0,1302,359,6,101,120,0,0,100,63,0,71,0,13918,0,0,0,0,0,0,0,0,0,95,1759597,77,141,0,0,77,0,0,0,0,3,0,676,18481,0,479,78,12,0
2022-05-19 07:40:00,47,0,454,349,5,100,119,0,0,106,63,0,69,0,6680,0,0,0,0,0,0,0,0,0,101,1863093,75,141,0,0,75,0,0,0,0,2,0,658,18425,0,468,76,12,0
2022-05-19 07:41:00,48,0,954,352,6,101,121,0,0,113,63,0,70,0,22712,0,0,0,0,0,0,0,0,0,108,1893485,75,141,0,0,75,0,0,0,0,3,0,664,18961,0,473,76,12,0
2022-05-19 07:42:00,48,0,1251,357,6,101,120,0,0,103,63,0,70,0,15444,0,0,0,0,0,0,0,0,0,97,1778357,76,141,0,0,76,0,0,0,0,3,0,672,18790,0,478,77,12,0
2022-05-19 07:43:00,47,0,1326,1101,7,116,138,0,0,101,65,0,187,0,10081,0,0,0,0,0,0,0,0,0,95,1745961,191,141,0,0,191,0,0,0,0,1,0,1029,22275,0,1240,77,12,0
2022-05-19 07:44:00,47,0,1330,350,6,101,120,0,0,101,63,0,69,0,8318,0,0,0,0,0,0,0,0,0,96,1741265,75,141,0,0,75,0,0,0,0,0,0,660,18818,0,470,76,12,0
2022-05-19 07:45:00,47,0,1303,352,6,100,119,0,0,124,62,0,69,0,12308,0,0,0,0,0,0,0,0,0,119,2073753,75,141,0,0,75,0,0,0,0,2,0,663,17899,0,471,76,12,0
2022-05-19 07:46:00,46,0,910,344,6,100,118,0,0,101,62,0,68,0,8885,0,0,0,0,0,0,0,0,0,97,1778733,74,141,0,0,74,0,0,0,0,1,0,649,19221,0,463,75,12,0
2022-05-19 07:47:00,46,0,539,366,6,104,124,0,0,105,64,0,72,0,8140,0,0,0,0,0,0,0,0,0,99,1819405,78,141,0,0,78,0,0,0,0,1,0,690,18802,0,491,79,12,0
2022-05-19 07:48:00,46,0,1028,336,5,97,115,0,0,105,60,0,66,1,18792,0,0,0,0,0,0,0,0,0,100,1770922,71,141,0,0,71,0,0,0,0,3,0,621,17956,0,452,72,12,0
2022-05-19 07:49:00,45,0,906,357,6,102,121,0,0,114,63,0,70,4,29720,0,0,0,0,0,0,0,0,0,109,1957521,76,141,0,0,76,0,0,0,0,5,0,673,18889,0,478,77,12,0
2022-05-19 07:50:00,45,0,751,387,6,108,128,0,0,104,68,0,76,0,17437,0,0,0,0,0,0,0,0,0,99,1859781,82,141,0,0,82,0,0,0,0,2,0,727,19785,0,515,83,13,0
2022-05-19 07:51:00,43,0,525,33758,6,101,120,0,0,104,64,0,78,0,8704,0,0,0,0,0,0,0,0,0,99,1801821,83,140,0,0,79,0,0,0,0,1,0,698,18867,0,33878,77,12,0
2022-05-19 07:52:00,44,0,2499,46695,109,173,361,0,0,105,66,0,109,0,13509,0,0,0,0,0,0,0,0,0,100,1857775,107,144,0,2,95,0,0,0,0,2,0,895,18976,0,47057,77,12,0
2022-05-19 07:53:00,42,0,869,256,5,91,120,0,0,83,51,0,52,0,10227,0,0,0,0,0,0,0,0,0,79,1415486,57,139,0,0,56,0,0,0,0,2,0,481,16113,0,376,58,10,0
2022-05-19 07:54:00,42,0,741,297,5,91,109,0,0,89,56,0,60,0,12991,0,0,0,0,0,0,0,0,0,84,1555498,64,139,0,0,64,0,0,0,0,1,0,562,17529,0,406,66,11,0
2022-05-19 07:55:00,42,0,759,346,5,99,119,0,0,103,62,0,69,0,12368,0,0,0,0,0,0,0,0,0,98,1778303,74,139,0,0,74,0,0,0,0,2,0,654,18654,0,466,76,12,0
2022-05-19 07:56:00,43,0,1243,368,6,102,122,0,0,108,64,0,73,0,10658,0,0,0,0,0,0,0,0,0,102,1833030,78,140,0,0,78,0,0,0,0,1,0,693,18652,0,491,79,12,0
2022-05-19 07:57:00,43,0,1150,349,6,99,118,0,0,102,62,0,69,0,26460,0,0,0,0,0,0,0,0,0,97,1814807,75,140,0,0,75,0,0,0,0,2,0,658,18687,0,467,76,12,0
2022-05-19 07:58:00,42,0,1017,1045,7,113,128,0,0,101,68,0,188,0,11155,0,0,0,0,0,0,0,0,0,96,1782926,193,140,0,0,193,0,0,0,0,1,0,1030,20443,0,1174,78,12,0
2022-05-19 07:59:00,43,0,1705,331,5,97,116,0,0,110,60,0,66,0,7351,0,0,0,0,0,0,0,0,0,105,1844898,71,140,0,0,71,0,0,0,0,1,0,626,18563,0,448,73,12,0
2022-05-19 08:00:00,42,0,1881,2319,11,271,299,0,0,119,83,0,306,0,20149,0,0,0,0,0,0,0,0,0,113,2036947,308,140,0,11,116,1,2,1,0,0,0,1251,78528,0,2618,78,13,0
2022-05-19 08:01:00,43,0,647,345,6,101,121,0,0,108,63,0,69,0,12539,0,0,0,0,0,0,0,0,0,103,1866281,74,140,0,0,74,0,0,0,0,1,0,652,18155,0,466,76,12,0
