time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-20 06:15:00,53,0,22,78,1,18,21,0,0,9,227,0,16,0,3744,0,0,0,0,0,0,0,0,0,9,203393,17,140,0,0,14,0,0,0,0,0,0,141,3412,0,99,14,2,0
2022-05-20 06:16:00,51,0,0,744,2,29,28,0,0,9,231,0,130,0,3476,0,0,0,0,0,0,0,0,0,9,200211,130,140,0,0,129,0,0,0,0,0,0,482,5048,0,773,14,2,0
2022-05-20 06:17:00,51,0,0,66,1,18,21,0,0,10,227,0,13,0,2718,0,0,0,0,0,0,0,0,0,9,207183,14,140,0,0,14,0,0,0,0,0,0,134,3677,0,88,14,2,0
2022-05-20 06:18:00,51,0,0,67,1,18,21,0,0,9,227,0,13,0,3184,0,0,0,0,0,0,0,0,0,8,195606,14,141,0,0,14,0,0,0,0,0,0,134,3455,0,89,14,2,0
2022-05-20 06:19:00,51,0,5,71,1,18,21,0,0,9,227,0,13,0,4149,0,0,0,0,0,0,0,0,0,8,177669,13,141,0,0,13,0,0,0,0,0,0,131,3391,0,92,14,2,0
2022-05-20 06:20:00,50,0,0,63,1,18,21,0,0,8,227,0,12,0,3744,0,0,0,0,0,0,0,0,0,6,153329,13,141,0,0,13,0,0,0,0,0,0,128,3453,0,84,13,2,0
2022-05-20 06:21:00,49,0,0,63,1,17,20,0,0,9,227,0,12,0,9849,0,0,0,0,0,0,0,0,0,9,202662,13,141,0,0,13,0,0,0,0,0,0,129,3058,0,84,13,2,0
2022-05-20 06:22:00,48,0,212,75,1,19,22,0,0,142,214,0,16,0,2790,0,0,0,0,0,0,0,0,0,8,188779,17,141,0,0,15,0,0,0,0,0,0,143,3827,0,97,14,2,0
2022-05-20 06:23:00,45,0,209,70,1,19,22,0,0,108,14,0,14,0,3208,0,0,0,0,0,0,0,0,0,7,173372,15,139,0,0,15,0,0,0,0,0,0,138,3350,0,93,15,2,0
2022-05-20 06:24:00,44,0,4,65,1,18,23,0,0,9,15,0,13,0,4750,0,0,0,0,0,0,0,0,0,8,182283,14,139,0,0,14,0,0,0,0,0,0,128,3746,0,88,14,2,0
2022-05-20 06:25:00,44,0,148,66,1,18,22,0,0,10,14,0,13,0,2940,0,0,0,0,0,0,0,0,0,9,197808,14,139,0,0,14,0,0,0,0,0,0,130,3478,0,88,14,2,0
2022-05-20 06:26:00,44,0,32,70,1,18,22,0,0,9,14,0,14,0,4996,0,0,0,0,0,0,0,0,0,8,198118,15,139,0,0,14,0,0,0,0,0,0,135,3541,0,92,14,2,0
2022-05-20 06:27:00,44,0,3,66,1,18,21,0,0,9,14,0,13,0,3862,0,0,0,0,0,0,0,0,0,8,189953,14,139,0,0,14,0,0,0,0,0,0,129,3421,0,87,14,2,0
2022-05-20 06:28:00,44,0,13,64,1,18,22,0,0,9,13,0,13,0,2983,0,0,0,0,0,0,0,0,0,8,191183,13,139,0,0,13,0,0,0,0,0,0,126,4052,0,86,14,2,0
2022-05-20 06:29:00,44,0,0,72,1,18,21,0,0,7,14,0,13,0,2718,0,0,0,0,0,0,0,0,0,6,156074,14,139,0,0,14,0,0,0,0,0,0,128,3179,0,93,14,2,0
2022-05-20 06:30:00,44,0,0,56,1,16,19,0,0,6,12,0,11,0,2807,0,0,0,0,0,0,0,0,0,5,133864,12,139,0,0,12,0,0,0,0,0,0,111,3162,0,76,12,1,0
2022-05-20 06:31:00,44,0,23,766,2,28,32,0,0,14,20,0,132,0,2001,0,0,0,0,0,0,0,0,0,12,287053,134,139,0,0,133,0,0,0,0,0,0,520,5107,0,799,20,3,0
2022-05-20 06:32:00,43,0,7,90,1,25,30,0,0,10,18,0,18,0,3495,0,0,0,0,0,0,0,0,0,9,205599,19,139,0,0,19,0,0,0,0,0,0,174,5177,0,120,19,3,0
2022-05-20 06:33:00,42,0,18,87,1,24,29,0,0,11,17,0,17,0,3596,0,0,0,0,0,0,0,0,0,10,219442,18,139,0,0,18,0,0,0,0,0,0,168,4257,0,116,18,3,0
2022-05-20 06:34:00,42,0,19,86,1,24,29,0,0,9,18,0,17,0,1630,0,0,0,0,0,0,0,0,0,8,183284,18,139,0,0,18,0,0,0,0,0,0,166,4153,0,115,18,3,0
2022-05-20 06:35:00,42,0,30,87,1,24,29,0,0,11,17,0,17,0,2738,0,0,0,0,0,0,0,0,0,10,220378,18,139,0,0,18,0,0,0,0,0,0,168,4827,0,116,18,3,0
2022-05-20 06:36:00,42,0,26,84,1,23,28,0,0,13,17,0,17,0,4500,0,0,0,0,0,0,0,0,0,12,264846,18,139,0,0,18,0,0,0,0,0,0,164,4164,0,113,18,3,0
2022-05-20 06:37:00,42,0,64,87,1,26,31,0,0,16,17,0,17,0,15302,0,0,0,0,0,0,0,0,0,15,340225,18,139,0,0,18,0,0,0,0,0,0,168,5216,0,118,18,3,0
2022-05-20 06:38:00,42,0,0,91,1,25,30,0,0,14,18,0,18,0,2867,0,0,0,0,0,0,0,0,0,13,284929,19,140,0,0,19,0,0,0,0,0,0,176,4783,0,122,19,3,0
2022-05-20 06:39:00,42,0,69,95,1,24,29,0,0,12,17,0,17,0,4326,0,0,0,0,0,0,0,0,0,11,253390,19,140,0,0,19,0,0,0,0,0,0,172,4538,0,124,19,3,0
2022-05-20 06:40:00,42,0,26,74,1,21,26,0,0,12,15,0,14,0,4187,0,0,0,0,0,0,0,0,0,11,249668,16,140,0,0,16,0,0,0,0,0,0,144,4074,0,100,16,2,0
2022-05-20 06:41:00,42,0,37,88,1,26,30,0,0,17,18,0,17,0,2486,0,0,0,0,0,0,0,0,0,16,344450,19,140,0,0,19,0,0,0,0,0,0,172,5240,0,119,19,3,0
2022-05-20 06:42:00,42,0,17,86,1,24,28,0,0,14,17,0,17,0,8513,0,0,0,0,0,0,0,0,0,13,287814,18,140,0,0,18,0,0,0,0,1,0,168,4183,0,115,18,2,0
2022-05-20 06:43:00,42,0,0,90,1,26,31,0,0,12,18,0,18,0,4009,0,0,0,0,0,0,0,0,0,11,238412,19,140,0,0,19,0,0,0,0,0,0,174,5140,0,121,19,3,0
2022-05-20 06:44:00,42,0,200,84,1,24,29,0,0,11,18,0,16,0,2590,0,0,0,0,0,0,0,0,0,10,238695,18,140,0,0,18,0,0,0,0,0,0,163,4626,0,113,18,2,0
2022-05-20 06:45:00,42,0,1,88,1,26,32,0,0,15,18,0,17,0,4669,0,0,0,0,0,0,0,0,0,13,282810,19,140,0,0,19,0,0,0,0,0,0,171,4803,0,120,19,3,0
2022-05-20 06:46:00,42,0,0,817,2,32,41,0,0,10,16,0,131,0,2762,0,0,0,0,0,0,0,0,0,9,206973,130,140,0,0,130,0,0,0,0,0,0,500,6203,0,858,15,2,0
2022-05-20 06:47:00,42,0,166,82,1,23,28,0,0,15,17,0,16,0,3476,0,0,0,0,0,0,0,0,0,14,309124,17,140,0,0,17,0,0,0,0,0,0,160,4363,0,110,18,2,0
2022-05-20 06:48:00,42,0,77,89,1,25,30,0,0,15,18,0,17,0,2356,0,0,0,0,0,0,0,0,0,14,310374,19,141,0,0,19,0,0,0,0,0,0,170,4716,0,119,19,3,0
2022-05-20 06:49:00,42,0,0,91,1,24,28,0,0,12,17,0,17,0,3306,0,0,0,0,0,0,0,0,0,11,247030,18,141,0,0,18,0,0,0,0,0,0,164,4675,0,120,18,2,0
2022-05-20 06:50:00,42,0,36,89,1,25,30,0,0,13,18,0,17,0,4222,0,0,0,0,0,0,0,0,0,11,256674,19,141,0,0,19,0,0,0,0,1,0,172,4612,0,119,19,3,0
2022-05-20 06:51:00,42,0,25,85,1,25,29,0,0,15,17,0,17,6,23065,0,0,0,0,0,0,0,0,0,13,318323,18,141,0,0,18,0,0,0,0,5,0,166,5133,0,115,18,3,0
2022-05-20 06:52:00,42,0,8,34853,15,24,29,0,0,11,18,0,27,0,5107,0,0,0,0,0,0,0,0,0,10,240146,27,143,0,0,22,0,0,0,0,0,0,210,4520,0,34882,19,3,0
2022-05-20 06:53:00,42,0,24,45055,90,73,207,0,0,12,19,0,52,0,4000,0,0,0,0,0,0,0,0,0,11,252714,46,143,0,2,35,0,0,0,0,0,0,370,4442,0,45263,17,2,0
2022-05-20 06:54:00,42,0,35,95,2,51,108,0,0,17,19,0,18,0,4165,0,0,0,0,0,0,0,0,0,16,348187,20,141,0,0,19,0,0,0,0,0,0,169,5135,0,204,18,2,0
2022-05-20 06:55:00,42,0,4,85,1,25,30,0,0,14,17,0,17,0,3411,0,0,0,0,0,0,0,0,0,12,274680,18,141,0,0,18,0,0,0,0,0,0,164,4641,0,115,18,3,0
2022-05-20 06:56:00,42,0,39,82,1,23,28,0,0,13,16,0,16,0,4056,0,0,0,0,0,0,0,0,0,12,271478,17,141,0,0,17,0,0,0,0,0,0,161,4590,0,111,17,2,0
2022-05-20 06:57:00,42,0,24,85,1,23,28,0,0,13,17,0,17,0,5099,0,0,0,0,0,0,0,0,0,12,261768,18,141,0,0,18,0,0,0,0,0,0,165,4107,0,114,18,2,0
2022-05-20 06:58:00,42,0,45,91,1,25,30,0,0,13,18,0,18,0,10249,0,0,0,0,0,0,0,0,0,12,276194,19,141,0,0,19,0,0,0,0,0,0,176,4840,0,121,19,3,0
2022-05-20 06:59:00,42,0,8,93,1,25,29,0,0,12,17,0,17,0,1662,0,0,0,0,0,0,0,0,0,10,235389,18,141,0,0,18,0,0,0,0,0,0,168,5087,0,123,18,3,0
2022-05-20 07:00:00,43,0,16,2060,7,194,206,0,0,20,37,0,254,0,9061,0,0,0,0,0,0,0,0,0,18,415142,251,141,0,10,61,1,2,1,0,1,0,777,64045,0,2266,23,3,0
2022-05-20 07:01:00,44,0,181,914,3,72,63,0,0,16,36,0,160,0,1872,0,0,0,0,0,0,0,0,0,15,342634,159,141,0,1,151,0,0,0,0,0,0,637,11571,0,978,23,3,0
2022-05-20 07:02:00,45,0,17,109,1,30,36,0,0,18,21,0,21,0,3456,0,0,0,0,0,0,0,0,0,17,369016,23,141,0,0,23,0,0,0,0,0,0,210,5555,0,145,23,3,0
2022-05-20 07:03:00,45,0,1,146,1,26,31,0,0,20,19,0,28,0,4526,0,0,0,0,0,0,0,0,0,19,390797,28,140,0,0,23,0,0,0,0,0,0,234,5364,0,177,19,3,0
2022-05-20 07:04:00,47,0,31,119,2,31,38,0,0,19,23,0,24,0,2844,0,0,0,0,0,0,0,0,0,17,376208,26,141,0,0,24,0,0,0,0,0,0,217,5605,0,157,24,3,0
2022-05-20 07:05:00,47,0,231,106,1,31,36,0,0,21,21,0,21,0,92567,0,0,0,0,0,0,0,0,0,20,509889,23,141,0,0,22,0,0,0,0,13,0,201,6298,0,143,22,3,0
2022-05-20 07:06:00,48,0,14,103,1,30,36,0,0,19,20,0,20,0,6510,0,0,0,0,0,0,0,0,0,17,377997,22,141,0,0,22,0,0,0,0,0,0,198,6346,0,139,22,3,0
2022-05-20 07:07:00,48,0,33,141,1,28,34,0,0,21,20,0,23,0,4543,0,0,0,0,0,0,0,0,0,20,437703,24,141,0,0,23,0,0,0,0,0,0,204,5002,0,176,22,3,0
2022-05-20 07:08:00,49,0,35,110,2,31,37,0,0,19,22,0,22,0,5979,0,0,0,0,0,0,0,0,0,18,395899,23,143,0,0,23,0,0,0,0,0,0,212,6299,0,148,24,3,0
2022-05-20 07:09:00,50,0,34,115,2,30,36,0,0,19,21,0,21,0,5902,0,0,0,0,0,0,0,0,0,17,366747,23,143,0,0,23,0,0,0,0,0,0,208,5766,0,151,23,3,0
2022-05-20 07:10:00,51,0,7,86,1,25,30,0,0,13,17,0,17,0,10180,0,0,0,0,0,0,0,0,0,12,276554,18,143,0,0,18,0,0,0,0,0,0,168,4872,0,117,19,3,0
2022-05-20 07:11:00,51,0,11,84,1,24,28,0,0,12,17,0,17,0,5466,0,0,0,0,0,0,0,0,0,11,244723,18,142,0,0,18,0,0,0,0,0,0,164,4731,0,113,18,3,0
2022-05-20 07:12:00,52,0,23,115,1,29,34,0,0,17,71,0,24,0,4278,0,0,0,0,0,0,0,0,0,16,340692,25,142,0,0,22,0,0,0,0,0,0,211,5219,0,150,21,3,0
2022-05-20 07:13:00,52,0,69,110,2,32,38,0,0,17,235,0,22,0,5402,0,0,0,0,0,0,0,0,0,16,353069,24,141,0,0,23,0,0,0,0,0,0,214,6810,0,148,23,3,0
2022-05-20 07:14:00,52,0,8,104,2,30,36,0,0,19,235,0,21,0,5426,0,0,0,0,0,0,0,0,0,18,374361,22,141,0,0,22,0,0,0,0,0,0,206,5455,0,141,23,3,0
2022-05-20 07:15:00,50,0,157,120,2,32,38,0,0,20,235,0,25,0,7484,0,0,0,0,0,0,0,0,0,19,404850,27,139,0,0,24,0,0,0,0,0,0,220,6088,0,158,23,3,0
2022-05-20 07:16:00,50,0,48,796,2,43,45,0,0,17,239,0,140,0,3171,0,0,0,0,0,0,0,0,0,15,342815,141,139,0,0,140,0,0,0,0,0,0,571,7666,0,841,24,3,0
2022-05-20 07:17:00,50,0,142,106,2,31,36,0,0,22,234,0,21,0,3970,0,0,0,0,0,0,0,0,0,21,442005,22,139,0,0,22,0,0,0,0,0,0,208,6347,0,143,22,3,0
2022-05-20 07:18:00,50,0,78,109,2,29,35,0,0,19,234,0,21,0,8787,0,0,0,0,0,0,0,0,0,18,391461,23,140,0,0,23,0,0,0,0,0,0,212,5212,0,144,23,3,0
2022-05-20 07:19:00,49,0,99,112,2,30,35,0,0,18,234,0,21,0,2637,0,0,0,0,0,0,0,0,0,17,364790,22,140,0,0,22,0,0,0,0,0,0,208,6006,0,147,22,3,0
2022-05-20 07:20:00,48,0,12,104,2,30,35,0,0,18,234,0,21,0,8417,0,0,0,0,0,0,0,0,0,17,384436,22,140,0,0,22,0,0,0,0,0,0,206,5213,0,140,22,3,0
2022-05-20 07:21:00,48,0,32,101,1,28,33,0,0,21,233,0,20,0,5927,0,0,0,0,0,0,0,0,0,20,438320,21,140,0,0,21,0,0,0,0,1,0,200,5486,0,135,21,3,0
2022-05-20 07:22:00,49,0,22,114,2,30,35,0,0,87,221,0,24,0,4127,0,0,0,0,0,0,0,0,0,16,367662,25,140,0,0,24,0,0,0,0,1,0,216,5696,0,149,22,3,0
2022-05-20 07:23:00,47,0,48,103,1,30,36,0,0,188,21,0,20,0,6788,0,0,0,0,0,0,0,0,0,18,389841,22,140,0,0,22,0,0,0,0,0,0,199,5820,0,139,22,3,0
2022-05-20 07:24:00,46,0,44,107,2,29,36,0,0,18,21,0,21,0,2185,0,0,0,0,0,0,0,0,0,17,358230,23,140,0,0,23,0,0,0,0,0,0,206,5403,0,144,23,3,0
2022-05-20 07:25:00,46,0,2,109,1,30,36,0,0,28,21,0,21,0,3644,0,0,0,0,0,0,0,0,0,26,538639,23,140,0,0,23,0,0,0,0,0,0,210,6066,0,146,23,3,0
2022-05-20 07:26:00,46,0,608,105,1,30,35,0,0,21,20,0,21,0,5265,0,0,0,0,0,0,0,0,0,19,412617,22,140,0,0,22,0,0,0,0,0,0,202,5657,0,141,22,3,0
2022-05-20 07:27:00,45,0,122,110,2,31,37,0,0,22,21,0,22,0,4134,0,0,0,0,0,0,0,0,0,20,423446,23,140,0,0,23,0,0,0,0,0,0,212,5703,0,147,24,3,0
2022-05-20 07:28:00,45,0,167,111,2,31,37,0,0,19,22,0,22,0,6909,0,0,0,0,0,0,0,0,0,17,376692,24,141,0,0,24,0,0,0,0,0,0,214,6070,0,149,24,3,0
2022-05-20 07:29:00,45,0,7,114,2,31,36,0,0,15,21,0,21,0,3251,0,0,0,0,0,0,0,0,0,14,301121,23,141,0,0,23,0,0,0,0,0,0,206,5892,0,151,23,3,0
2022-05-20 07:30:00,44,0,31,121,2,34,41,0,0,23,23,0,24,0,4248,0,0,0,0,0,0,0,0,0,22,478145,26,141,0,0,26,0,0,0,0,0,0,233,6262,0,163,26,4,0
2022-05-20 07:31:00,44,0,68,819,3,44,51,0,0,27,29,0,143,0,4460,0,0,0,0,0,0,0,0,0,25,544595,145,141,0,0,145,0,0,0,0,0,0,618,8592,0,870,31,5,0
2022-05-20 07:32:00,44,0,56,116,2,33,39,0,0,19,22,0,23,0,2162,0,0,0,0,0,0,0,0,0,18,382238,25,141,0,0,25,0,0,0,0,0,0,223,5948,0,155,25,4,0
2022-05-20 07:33:00,44,0,94,120,2,35,41,0,0,18,24,0,24,0,3445,0,0,0,0,0,0,0,0,0,17,370055,26,141,0,0,26,0,0,0,0,0,0,231,6669,0,162,26,4,0
2022-05-20 07:34:00,43,0,48,143,2,41,49,0,0,23,28,0,28,0,2431,0,0,0,0,0,0,0,0,0,21,450852,30,139,0,0,30,0,0,0,0,0,0,273,8106,0,193,31,5,0
2022-05-20 07:35:00,43,0,278,138,2,39,47,0,0,38,26,0,27,0,6012,0,0,0,0,0,0,0,0,0,36,720402,29,139,0,0,29,0,0,0,0,0,0,263,7293,0,185,30,4,0
2022-05-20 07:36:00,43,0,48,143,2,41,48,0,0,23,27,0,28,0,10442,0,0,0,0,0,0,0,0,0,21,462830,30,139,0,0,30,0,0,0,0,1,0,273,7557,0,192,31,4,0
2022-05-20 07:37:00,43,0,84,143,2,41,49,0,0,31,27,0,28,0,7752,0,0,0,0,0,0,0,0,0,29,603591,30,139,0,0,30,0,0,0,0,0,0,273,7833,0,192,31,5,0
2022-05-20 07:38:00,42,0,158,140,2,39,47,0,0,24,26,0,28,0,4407,0,0,0,0,0,0,0,0,0,22,488591,30,139,0,0,30,0,0,0,0,0,0,267,7180,0,187,30,4,0
2022-05-20 07:39:00,42,0,39,148,2,41,49,0,0,28,27,0,28,0,5246,0,0,0,0,0,0,0,0,0,26,555458,30,139,0,0,30,0,0,0,0,0,0,271,8096,0,197,30,4,0
2022-05-20 07:40:00,42,0,84,139,2,40,47,0,0,27,26,0,27,0,3782,0,0,0,0,0,0,0,0,0,25,538770,29,139,0,0,30,0,0,0,0,0,0,265,7504,0,186,30,4,0
2022-05-20 07:41:00,41,0,25,116,2,34,40,0,0,21,23,0,23,0,8052,0,0,0,0,0,0,0,0,0,20,426187,25,138,0,0,25,0,0,0,0,1,0,223,6129,0,156,25,4,0
2022-05-20 07:42:00,41,0,17,142,2,40,47,0,0,27,27,0,28,0,8620,0,0,0,0,0,0,0,0,0,25,554776,30,138,0,0,30,0,0,0,0,0,0,272,7482,0,190,31,5,0
2022-05-20 07:43:00,41,0,36,145,2,41,48,0,0,26,27,0,29,0,4857,0,0,0,0,0,0,0,0,0,25,529855,31,138,0,0,31,0,0,0,0,0,0,277,7725,0,194,31,5,0
2022-05-20 07:44:00,41,0,39,146,2,41,50,0,0,29,28,0,29,0,9347,0,0,0,0,0,0,0,0,0,27,599884,31,138,0,0,31,0,0,0,0,1,0,278,8226,0,196,31,5,0
2022-05-20 07:45:00,41,0,13,144,2,39,47,0,0,24,27,0,28,0,4503,0,0,0,0,0,0,0,0,0,22,469982,31,138,0,0,31,0,0,0,0,0,0,275,7117,0,191,31,4,0
2022-05-20 07:46:00,41,0,19,880,3,52,64,0,0,25,28,0,144,0,5663,0,0,0,0,0,0,0,0,0,23,501308,144,138,0,0,144,0,0,0,0,0,0,623,10074,0,945,30,4,0
2022-05-20 07:47:00,41,0,74,144,2,42,49,0,0,25,27,0,29,0,6100,0,0,0,0,0,0,0,0,0,23,496584,31,138,0,0,31,0,0,0,0,0,0,277,8554,0,194,31,5,0
2022-05-20 07:48:00,41,0,59,140,2,39,47,0,0,23,27,0,28,0,2165,0,0,0,0,0,0,0,0,0,21,451123,30,139,0,0,30,0,0,0,0,0,0,268,7034,0,187,30,4,0
2022-05-20 07:49:00,41,0,42,146,2,39,47,0,0,21,26,0,27,0,4954,0,0,0,0,0,0,0,0,0,19,425959,29,139,0,0,29,0,0,0,0,1,0,266,7625,0,193,30,4,0
2022-05-20 07:50:00,41,0,53,137,2,39,47,0,0,22,26,0,27,0,3003,0,0,0,0,0,0,0,0,0,20,443350,29,139,0,0,29,0,0,0,0,0,0,261,7912,0,184,29,4,0
2022-05-20 07:51:00,41,0,126,123,2,36,43,0,0,17,24,0,24,6,27505,0,0,0,0,0,0,0,0,0,15,362903,26,139,0,0,26,0,0,0,0,6,0,236,7282,0,166,27,4,0
2022-05-20 07:52:00,42,0,55,34901,16,38,46,0,0,24,27,0,37,0,7788,0,0,0,0,0,0,0,0,0,22,483288,38,141,0,0,33,0,0,0,0,0,0,301,6667,0,34947,29,4,0
2022-05-20 07:53:00,41,0,69,45121,91,111,287,0,0,23,29,0,64,0,7055,0,0,0,0,0,0,0,0,0,22,486495,59,141,0,2,48,0,0,0,0,0,0,480,8287,0,45408,30,4,0
2022-05-20 07:54:00,41,0,45,145,3,47,67,0,0,20,28,0,29,0,8454,0,0,0,0,0,0,0,0,0,18,399276,31,139,0,0,31,0,0,0,0,0,0,273,7886,0,212,30,5,0
2022-05-20 07:55:00,41,0,3,145,2,40,48,0,0,20,27,0,28,0,7196,0,0,0,0,0,0,0,0,0,18,403620,30,139,0,0,30,0,0,0,0,0,0,273,7220,0,194,31,5,0
2022-05-20 07:56:00,41,0,84,145,2,41,48,0,0,20,27,0,29,0,7568,0,0,0,0,0,0,0,0,0,18,391785,31,139,0,0,31,0,0,0,0,1,0,278,7879,0,194,31,5,0
2022-05-20 07:57:00,41,0,301,140,2,39,47,0,0,27,26,0,28,0,3272,0,0,0,0,0,0,0,0,0,25,504701,30,139,0,0,30,0,0,0,0,0,0,267,7360,0,188,30,4,0
2022-05-20 07:58:00,41,0,53,124,2,35,42,0,0,19,74,0,24,0,7099,0,0,0,0,0,0,0,0,0,17,384390,26,140,0,0,26,0,0,0,0,0,0,238,6509,0,166,27,4,0
2022-05-20 07:59:00,41,0,26,150,2,40,48,0,0,22,240,0,28,0,4653,0,0,0,0,0,0,0,0,0,20,428629,30,140,0,0,30,0,0,0,0,0,0,278,7233,0,198,31,5,0
2022-05-20 08:00:00,41,0,470,2134,8,216,232,0,0,33,263,0,268,0,5982,0,0,0,0,0,0,0,0,0,30,634361,266,140,0,11,76,1,1,1,0,0,0,912,68123,0,2366,37,6,0
2022-05-20 08:01:00,42,0,75,984,4,92,87,0,0,32,261,0,174,0,6596,0,0,0,0,0,0,0,0,0,29,636809,174,140,0,1,166,0,0,0,0,1,0,774,15465,0,1072,38,6,0
2022-05-20 08:02:00,43,0,41,173,3,49,58,0,0,32,246,0,34,0,7407,0,0,0,0,0,0,0,0,0,30,634470,37,140,0,0,37,0,0,0,0,0,0,335,9546,0,232,37,6,0
2022-05-20 08:03:00,44,0,50,232,3,49,59,0,0,32,247,0,44,0,6685,0,0,0,0,0,0,0,0,0,30,645694,46,140,0,0,42,0,0,0,0,0,0,400,9415,0,291,38,6,0
2022-05-20 08:04:00,45,0,73,184,3,50,60,0,0,33,247,0,37,0,5244,0,0,0,0,0,0,0,0,0,30,643819,40,140,0,0,38,0,0,0,0,1,0,344,9617,0,244,38,6,0
2022-05-20 08:05:00,46,0,95,174,3,50,59,0,0,34,246,0,34,0,76971,0,0,0,0,0,0,0,0,0,32,740790,37,140,0,0,37,0,0,0,0,14,0,335,9705,0,233,37,6,0
2022-05-20 08:06:00,47,0,47,180,3,51,60,0,0,31,246,0,35,0,8836,0,0,0,0,0,0,0,0,0,29,614834,38,140,0,0,38,0,0,0,0,1,0,348,10077,0,240,39,6,0
2022-05-20 08:07:00,47,0,74,211,3,48,57,0,0,27,245,0,36,0,5484,0,0,0,0,0,0,0,0,0,25,532576,39,140,0,0,37,0,0,0,0,0,0,338,9058,0,268,37,5,0
2022-05-20 08:08:00,47,0,94,180,3,50,60,0,0,33,246,0,35,0,4628,0,0,0,0,0,0,0,0,0,30,638102,38,142,0,0,38,0,0,0,0,0,0,346,9252,0,240,38,6,0
2022-05-20 08:09:00,49,0,169,181,3,48,57,0,0,31,245,0,34,0,8752,0,0,0,0,0,0,0,0,0,28,609410,37,142,0,0,37,0,0,0,0,0,0,337,8866,0,238,37,5,0
2022-05-20 08:10:00,51,0,43,159,3,46,54,0,0,28,243,0,31,0,4744,0,0,0,0,0,0,0,0,0,26,566325,34,142,0,0,34,0,0,0,0,1,0,309,8755,0,214,34,5,0
2022-05-20 08:11:00,52,0,17,158,3,45,53,0,0,30,243,0,31,0,5016,0,0,0,0,0,0,0,0,0,28,584335,34,142,0,0,34,0,0,0,0,0,0,306,7957,0,211,34,5,0
2022-05-20 08:12:00,52,0,57,164,3,47,55,0,0,30,244,0,32,0,4679,0,0,0,0,0,0,0,0,0,27,573058,35,142,0,0,35,0,0,0,0,0,0,318,8824,0,220,35,5,0
2022-05-20 08:13:00,53,0,1203,161,3,46,55,0,0,30,244,0,32,0,16072,0,0,0,0,0,0,0,0,0,28,605774,34,142,0,0,34,0,0,0,0,1,0,312,8896,0,216,35,5,0
2022-05-20 08:14:00,53,0,95,168,3,47,57,0,0,29,246,0,33,0,3111,0,0,0,0,0,0,0,0,0,27,579507,36,142,0,0,36,0,0,0,0,0,0,325,8948,0,226,36,5,0
2022-05-20 08:15:00,52,0,106,169,3,45,54,0,0,27,243,0,35,0,7971,0,0,0,0,0,0,0,0,0,25,542912,37,142,0,0,34,0,0,0,0,1,0,312,8345,0,223,34,5,0
2022-05-20 08:16:00,52,0,23,840,3,54,60,0,0,28,246,0,148,0,3854,0,0,0,0,0,0,0,0,0,26,547614,150,142,0,0,149,0,0,0,0,0,0,658,9957,0,900,35,5,0
2022-05-20 08:17:00,52,0,2,166,3,47,56,0,0,29,244,0,33,0,5978,0,0,0,0,0,0,0,0,0,27,577753,35,142,0,0,35,0,0,0,0,0,0,320,8949,0,222,36,5,0
2022-05-20 08:18:00,49,0,245,153,2,43,51,0,0,25,242,0,30,0,10487,0,0,0,0,0,0,0,0,0,23,511270,33,141,0,0,32,0,0,0,0,1,0,294,8160,0,204,33,5,0
2022-05-20 08:19:00,49,0,103,171,3,47,56,0,0,25,244,0,32,0,4831,0,0,0,0,0,0,0,0,0,22,482870,35,141,0,0,35,0,0,0,0,0,0,317,9092,0,227,35,5,0
2022-05-20 08:20:00,48,0,57,162,3,47,56,0,0,27,244,0,32,0,4219,0,0,0,0,0,0,0,0,0,24,524298,35,140,0,0,35,0,0,0,0,1,0,314,8699,0,218,35,5,0
2022-05-20 08:21:00,48,0,122,167,2,43,51,0,0,24,241,0,34,0,8445,0,0,0,0,0,0,0,0,0,22,489542,36,140,0,0,33,0,0,0,0,1,0,313,8292,0,219,33,5,0
2022-05-20 08:22:00,49,0,63,171,3,45,53,0,0,158,231,0,36,0,4649,0,0,0,0,0,0,0,0,0,23,500221,38,140,0,0,36,0,0,0,0,0,0,322,8121,0,225,34,5,0
2022-05-20 08:23:00,48,0,7,164,2,47,56,0,0,131,31,0,32,0,10669,0,0,0,0,0,0,0,0,0,29,570730,35,140,0,0,35,0,0,0,0,0,0,313,9253,0,220,35,5,0
2022-05-20 08:24:00,46,0,66,179,3,51,62,0,0,31,34,0,35,0,4188,0,0,0,0,0,0,0,0,0,28,600833,38,140,0,0,38,0,0,0,0,0,0,340,9818,0,241,38,6,0
