time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-27 06:01:00,40,0,0,71,1,13,16,0,0,5,12,0,14,0,888,0,0,0,0,0,0,0,0,0,4,99830,15,139,0,0,13,0,0,0,0,0,0,129,2355,0,88,12,1,0
2022-05-27 06:02:00,40,0,0,126,1,14,16,0,0,5,12,0,23,0,5211,0,0,0,0,0,0,0,0,0,4,120602,23,138,0,0,17,0,0,0,0,0,0,188,3008,0,142,12,1,0
2022-05-27 06:03:00,40,0,10,62,1,11,13,0,0,5,10,0,11,0,2939,0,0,0,0,0,0,0,0,0,4,107294,12,139,0,0,12,0,0,0,0,0,0,121,2065,0,75,11,1,0
2022-05-27 06:04:00,40,0,7,65,1,14,16,0,0,6,11,0,12,0,2310,0,0,0,0,0,0,0,0,0,5,117066,13,139,0,0,13,0,0,0,0,0,0,127,2971,0,81,12,1,0
2022-05-27 06:05:00,40,0,0,884,2,55,43,0,0,5,26,0,152,0,69787,0,0,0,0,0,0,0,0,0,4,191378,151,139,0,1,144,0,0,0,0,11,0,563,9063,0,927,12,1,0
2022-05-27 06:06:00,40,0,0,65,1,12,14,0,0,7,11,0,12,0,1886,0,0,0,0,0,0,0,0,0,6,137886,13,139,0,0,13,0,0,0,0,0,0,127,2253,0,79,12,1,0
2022-05-27 06:07:00,40,0,7,67,1,13,15,0,0,6,11,0,12,0,2565,0,0,0,0,0,0,0,0,0,5,127688,13,139,0,0,13,0,0,0,0,0,0,132,2318,0,82,13,1,0
2022-05-27 06:08:00,40,0,25,107,1,14,16,0,0,5,12,0,15,0,1370,0,0,0,0,0,0,0,0,0,4,103995,16,139,0,0,14,0,0,0,0,0,0,141,2728,0,124,13,1,0
2022-05-27 06:09:00,41,0,210,65,1,13,14,0,0,5,11,0,12,0,10594,0,0,0,0,0,0,0,0,0,4,118668,13,140,0,0,13,0,0,0,0,0,0,127,2544,0,80,12,1,0
2022-05-27 06:10:00,43,0,4,72,1,13,15,0,0,5,11,0,12,0,6078,0,0,0,0,0,0,0,0,0,4,114748,13,140,0,0,13,0,0,0,0,0,0,129,2313,0,87,12,1,0
2022-05-27 06:11:00,44,0,13,83,1,13,16,0,0,9,30,0,17,0,1814,0,0,0,0,0,0,0,0,0,8,172212,17,140,0,0,14,0,0,0,0,0,0,150,2336,0,99,12,1,0
2022-05-27 06:12:00,45,0,0,69,1,14,16,0,0,7,226,0,14,0,4494,0,0,0,0,0,0,0,0,0,6,142221,15,140,0,0,14,0,0,0,0,0,0,137,2530,0,86,12,1,0
2022-05-27 06:13:00,47,0,1934,60,1,13,14,0,0,6,224,0,11,0,2091,0,0,0,0,0,0,0,0,0,5,131988,12,140,0,0,12,0,0,0,0,0,0,123,2755,0,75,11,1,0
2022-05-27 06:14:00,47,0,43,69,1,15,17,0,0,5,226,0,13,0,4458,0,0,0,0,0,0,0,0,0,4,111061,14,140,0,0,14,0,0,0,0,0,0,140,2890,0,86,13,1,0
2022-05-27 06:15:00,47,0,4,63,1,12,14,0,0,5,224,0,11,0,2049,0,0,0,0,0,0,0,0,0,5,118168,12,140,0,0,12,0,0,0,0,0,0,128,2150,0,77,12,1,0
2022-05-27 06:16:00,47,0,18,66,1,12,14,0,0,6,224,0,12,0,813,0,0,0,0,0,0,0,0,0,4,106603,13,140,0,0,13,0,0,0,0,0,0,134,2155,0,80,12,1,0
2022-05-27 06:17:00,47,0,0,66,1,14,16,0,0,5,225,0,12,0,5067,0,0,0,0,0,0,0,0,0,5,117313,13,140,0,0,13,0,0,0,0,0,0,135,2998,0,82,12,1,0
2022-05-27 06:18:00,47,0,0,66,1,14,17,0,0,8,225,0,12,0,9031,0,0,0,0,0,0,0,0,0,7,163127,13,140,0,0,13,0,0,0,0,0,0,130,2804,0,83,12,1,0
2022-05-27 06:19:00,47,0,20,65,1,14,16,0,0,14,225,0,12,0,2370,0,0,0,0,0,0,0,0,0,13,252698,13,141,0,0,13,0,0,0,0,0,0,132,2482,0,81,12,1,0
2022-05-27 06:20:00,47,0,0,763,2,19,18,0,0,6,227,0,130,0,834,0,0,0,0,0,0,0,0,0,6,136012,130,141,0,0,130,0,0,0,0,0,0,483,3155,0,781,12,1,0
2022-05-27 06:21:00,47,0,4,65,1,13,16,0,0,6,226,0,12,0,2603,0,0,0,0,0,0,0,0,0,6,137065,13,141,0,0,13,0,0,0,0,0,0,133,2616,0,81,12,1,0
2022-05-27 06:22:00,48,0,4,82,1,13,14,0,0,137,211,0,18,0,3328,0,0,0,0,0,0,0,0,0,3,91254,19,141,0,0,14,0,0,0,0,0,0,140,2293,0,96,11,1,0
2022-05-27 06:23:00,46,0,179,65,1,14,16,0,0,108,11,0,12,0,8565,0,0,0,0,0,0,0,0,0,7,161216,13,140,0,0,13,0,0,0,0,0,0,127,2739,0,81,12,1,0
2022-05-27 06:24:00,44,0,118,68,1,13,15,0,0,5,11,0,12,0,3599,0,0,0,0,0,0,0,0,0,4,110541,13,140,0,0,13,0,0,0,0,0,0,133,2408,0,83,13,1,0
2022-05-27 06:25:00,44,0,44,67,1,14,16,0,0,6,12,0,12,0,2201,0,0,0,0,0,0,0,0,0,5,120141,13,140,0,0,13,0,0,0,0,0,0,131,2752,0,83,13,1,0
2022-05-27 06:26:00,44,0,31,70,1,14,16,0,0,5,12,0,13,0,2096,0,0,0,0,0,0,0,0,0,4,105278,14,140,0,0,14,0,0,0,0,0,0,136,2463,0,86,13,1,0
2022-05-27 06:27:00,44,0,180,59,1,12,14,0,0,6,11,0,11,0,7438,0,0,0,0,0,0,0,0,0,5,138759,12,140,0,0,12,0,0,0,0,0,0,117,2232,0,74,11,1,0
2022-05-27 06:28:00,44,0,18,66,1,15,17,0,0,5,11,0,12,0,4016,0,0,0,0,0,0,0,0,0,4,109082,13,140,0,0,13,0,0,0,0,0,0,129,3333,0,83,13,1,0
2022-05-27 06:29:00,44,0,26,70,1,13,15,0,0,6,11,0,13,0,2104,0,0,0,0,0,0,0,0,0,5,133752,14,141,0,0,14,0,0,0,0,0,0,137,2349,0,85,13,1,0
2022-05-27 06:30:00,44,0,0,64,1,12,14,0,0,7,10,0,11,0,7986,0,0,0,0,0,0,0,0,0,6,153220,11,141,0,0,11,0,0,0,0,0,0,114,2143,0,78,11,1,0
2022-05-27 06:31:00,43,0,38,88,1,18,22,0,0,9,16,0,16,0,1974,0,0,0,0,0,0,0,0,0,8,178586,18,140,0,0,18,0,0,0,0,0,0,171,3498,0,111,17,2,0
2022-05-27 06:32:00,43,0,403,78,1,17,20,0,0,8,14,0,15,0,1990,0,0,0,0,0,0,0,0,0,7,155535,16,139,0,0,16,0,0,0,0,0,0,151,3414,0,98,15,1,0
2022-05-27 06:33:00,42,0,62,88,1,17,19,0,0,9,14,0,16,0,3793,0,0,0,0,0,0,0,0,0,7,177799,17,139,0,0,17,0,0,0,0,0,0,170,2995,0,107,16,1,0
2022-05-27 06:34:00,42,0,4,86,1,18,20,0,0,9,14,0,16,0,2114,0,0,0,0,0,0,0,0,0,8,179765,17,139,0,0,17,0,0,0,0,0,0,167,3384,0,107,16,2,0
2022-05-27 06:35:00,41,0,32,846,2,32,37,0,0,9,16,0,135,0,2593,0,0,0,0,0,0,0,0,0,8,182660,135,139,0,0,135,0,0,0,0,0,0,531,5452,0,883,16,2,0
2022-05-27 06:36:00,41,0,0,86,1,18,21,0,0,7,14,0,16,0,3449,0,0,0,0,0,0,0,0,0,6,150696,17,139,0,0,17,0,0,0,0,0,0,167,3450,0,107,16,2,0
2022-05-27 06:37:00,41,0,0,92,1,19,22,0,0,9,15,0,17,0,6915,0,0,0,0,0,0,0,0,0,7,179986,18,139,0,0,18,0,0,0,0,0,0,177,3977,0,114,17,2,0
2022-05-27 06:38:00,41,0,0,87,1,18,20,0,0,7,14,0,16,0,1238,0,0,0,0,0,0,0,0,0,6,145505,17,139,0,0,17,0,0,0,0,0,0,169,3676,0,108,16,1,0
2022-05-27 06:39:00,41,0,0,86,1,18,21,0,0,7,14,0,16,0,1093,0,0,0,0,0,0,0,0,0,5,130947,17,139,0,0,17,0,0,0,0,0,0,167,3217,0,107,17,2,0
2022-05-27 06:40:00,40,0,0,93,1,18,20,0,0,8,14,0,16,6,25955,0,0,0,0,0,0,0,0,0,7,177874,17,139,0,0,17,0,0,0,0,5,0,167,3420,0,113,16,2,0
2022-05-27 06:41:00,40,0,180,87,1,18,22,0,0,8,15,0,16,0,2420,0,0,0,0,0,0,0,0,0,7,156696,18,139,0,0,18,0,0,0,0,0,0,169,3770,0,110,17,2,0
2022-05-27 06:42:00,40,0,18,89,1,17,20,0,0,7,14,0,17,0,2230,0,0,0,0,0,0,0,0,0,6,152083,18,139,0,0,18,0,0,0,0,0,0,173,3112,0,110,17,1,0
2022-05-27 06:43:00,40,0,0,84,1,18,21,0,0,9,14,0,16,0,1414,0,0,0,0,0,0,0,0,0,8,178097,17,139,0,0,17,0,0,0,0,0,0,163,3253,0,106,16,2,0
2022-05-27 06:44:00,40,0,0,87,1,20,23,0,0,10,15,0,16,0,1002,0,0,0,0,0,0,0,0,0,9,207872,18,139,0,0,18,0,0,0,0,0,0,169,4027,0,111,17,2,0
2022-05-27 06:45:00,40,0,17,89,1,19,21,0,0,9,15,0,17,0,2998,0,0,0,0,0,0,0,0,0,8,195370,18,139,0,0,18,0,0,0,0,0,0,173,3299,0,111,17,2,0
2022-05-27 06:46:00,40,0,198,91,1,20,22,0,0,8,15,0,17,0,3278,0,0,0,0,0,0,0,0,0,6,154078,18,139,0,0,18,0,0,0,0,0,0,176,4243,0,114,17,2,0
2022-05-27 06:47:00,40,0,72,84,1,18,20,0,0,7,14,0,16,0,1682,0,0,0,0,0,0,0,0,0,6,138022,17,139,0,0,17,0,0,0,0,0,0,162,3227,0,105,16,1,0
2022-05-27 06:48:00,40,0,1,89,1,19,22,0,0,9,15,0,17,0,1225,0,0,0,0,0,0,0,0,0,7,170658,18,139,0,0,18,0,0,0,0,0,0,173,3395,0,112,17,2,0
2022-05-27 06:49:00,40,0,0,86,1,17,20,0,0,6,14,0,16,0,6119,0,0,0,0,0,0,0,0,0,5,129957,17,140,0,0,17,0,0,0,0,0,0,167,3584,0,106,16,1,0
2022-05-27 06:50:00,40,0,0,782,2,21,23,0,0,7,16,0,133,0,1789,0,0,0,0,0,0,0,0,0,6,148791,134,140,0,0,134,0,0,0,0,0,0,515,3603,0,806,17,2,0
2022-05-27 06:51:00,40,0,81,78,1,17,20,0,0,7,15,0,15,0,10908,0,0,0,0,0,0,0,0,0,6,161928,16,140,0,0,16,0,0,0,0,0,0,152,3003,0,99,15,1,0
2022-05-27 06:52:00,40,0,0,88,1,20,23,0,0,7,15,0,17,0,3446,0,0,0,0,0,0,0,0,0,6,151345,18,140,0,0,18,0,0,0,0,0,0,172,3713,0,112,17,2,0
2022-05-27 06:53:00,40,0,1,86,1,18,20,0,0,9,14,0,16,0,1350,0,0,0,0,0,0,0,0,0,8,180318,17,140,0,0,17,0,0,0,0,0,0,167,3387,0,107,16,2,0
2022-05-27 06:54:00,40,0,205,87,1,19,21,0,0,8,14,0,16,0,7326,0,0,0,0,0,0,0,0,0,7,166099,17,140,0,0,17,0,0,0,0,1,0,169,3553,0,109,17,2,0
2022-05-27 06:55:00,40,0,24,89,1,19,22,0,0,8,15,0,17,0,2802,0,0,0,0,0,0,0,0,0,7,166595,18,140,0,0,18,0,0,0,0,0,0,173,3654,0,112,17,2,0
2022-05-27 06:56:00,40,0,12,20106,9,19,21,0,0,6,15,0,26,0,2677,0,0,0,0,0,0,0,0,0,5,136614,26,142,0,0,21,0,0,0,0,0,0,202,3532,0,20128,16,2,0
2022-05-27 06:57:00,40,0,80,45037,89,46,97,0,0,7,35,0,53,0,2805,0,0,0,0,0,0,0,0,0,6,159842,47,142,0,2,36,0,0,0,0,0,0,380,4002,0,45134,17,2,0
2022-05-27 06:58:00,40,0,29,87,1,19,22,0,0,8,228,0,16,0,1358,0,0,0,0,0,0,0,0,0,7,163491,17,140,0,0,17,0,0,0,0,0,0,171,4169,0,109,17,2,0
2022-05-27 06:59:00,40,0,74,87,1,17,19,0,0,7,227,0,16,0,2290,0,0,0,0,0,0,0,0,0,6,137726,17,140,0,0,17,0,0,0,0,0,0,174,3221,0,106,16,1,0
2022-05-27 07:00:00,40,0,44,2037,6,181,189,0,0,9,246,0,247,0,2799,0,0,0,0,0,0,0,0,0,7,189527,244,140,0,10,59,1,1,1,0,0,0,771,61829,0,2226,20,2,0
2022-05-27 07:01:00,41,0,27,122,2,24,28,0,0,9,233,0,24,0,2516,0,0,0,0,0,0,0,0,0,7,171618,25,140,0,0,23,0,0,0,0,0,0,229,4365,0,150,22,2,0
2022-05-27 07:02:00,42,0,11,178,2,25,28,0,0,8,233,0,33,0,6478,0,0,0,0,0,0,0,0,0,7,175257,34,140,0,0,28,0,0,0,0,1,0,288,4617,0,207,22,2,0
2022-05-27 07:03:00,43,0,28,106,2,23,26,0,0,8,231,0,20,0,2126,0,0,0,0,0,0,0,0,0,7,154239,22,140,0,0,22,0,0,0,0,0,0,210,4298,0,133,21,2,0
2022-05-27 07:04:00,44,0,229,104,1,22,26,0,0,8,231,0,20,0,2043,0,0,0,0,0,0,0,0,0,7,171425,21,140,0,0,21,0,0,0,0,0,0,206,3943,0,130,20,2,0
2022-05-27 07:05:00,44,0,198,930,3,64,53,0,0,10,246,0,161,0,74002,0,0,0,0,0,0,0,0,0,9,289508,160,140,0,1,153,0,0,0,0,10,0,657,10812,0,983,21,2,0
2022-05-27 07:06:00,44,0,47,106,2,23,26,0,0,11,231,0,20,0,3072,0,0,0,0,0,0,0,0,0,10,235179,21,140,0,0,21,0,0,0,0,0,0,210,4520,0,133,20,2,0
2022-05-27 07:07:00,44,0,169,111,2,23,27,0,0,13,231,0,21,0,2055,0,0,0,0,0,0,0,0,0,11,264795,23,140,0,0,22,0,0,0,0,0,0,216,4190,0,138,21,2,0
2022-05-27 07:08:00,44,0,179,134,2,21,24,0,0,11,230,0,20,0,2516,0,0,0,0,0,0,0,0,0,9,215374,21,140,0,0,20,0,0,0,0,0,0,195,4479,0,158,18,2,0
2022-05-27 07:09:00,45,0,0,107,2,24,27,0,0,12,231,0,20,0,1813,0,0,0,0,0,0,0,0,0,11,235806,22,140,0,0,22,0,0,0,0,0,0,212,4122,0,135,21,2,0
2022-05-27 07:10:00,46,0,59,115,2,23,26,0,0,12,231,0,20,0,3792,0,0,0,0,0,0,0,0,0,10,237047,22,140,0,0,22,0,0,0,0,0,0,214,4045,0,142,21,2,0
2022-05-27 07:11:00,47,0,102,111,2,23,28,0,0,12,232,0,21,0,2261,0,0,0,0,0,0,0,0,0,10,226645,22,140,0,0,22,0,0,0,0,0,0,219,4890,0,140,21,2,0
2022-05-27 07:12:00,48,0,111,96,1,20,23,0,0,11,229,0,18,0,4594,0,0,0,0,0,0,0,0,0,9,218000,20,140,0,0,19,0,0,0,0,0,0,191,3574,0,120,19,2,0
2022-05-27 07:13:00,49,0,24,104,2,23,25,0,0,11,231,0,19,0,6491,0,0,0,0,0,0,0,0,0,10,227575,21,140,0,0,21,0,0,0,0,0,0,205,4436,0,130,20,2,0
2022-05-27 07:14:00,49,0,40,109,2,23,27,0,0,11,231,0,20,0,1845,0,0,0,0,0,0,0,0,0,10,228668,22,139,0,0,22,0,0,0,0,0,0,216,4316,0,136,21,2,0
2022-05-27 07:15:00,49,0,17,104,2,23,26,0,0,12,231,0,20,0,3187,0,0,0,0,0,0,0,0,0,11,239948,21,139,0,0,21,0,0,0,0,0,0,206,4473,0,130,20,2,0
2022-05-27 07:16:00,49,0,58,111,2,23,27,0,0,12,231,0,21,0,1977,0,0,0,0,0,0,0,0,0,11,238534,23,139,0,0,23,0,0,0,0,0,0,219,4129,0,139,22,2,0
2022-05-27 07:17:00,48,0,2,108,2,22,25,0,0,11,230,0,20,0,2693,0,0,0,0,0,0,0,0,0,10,219688,22,139,0,0,22,0,0,0,0,0,0,212,4175,0,133,20,2,0
2022-05-27 07:18:00,47,0,12,111,2,22,25,0,0,11,230,0,21,0,3081,0,0,0,0,0,0,0,0,0,10,221520,22,139,0,0,22,0,0,0,0,0,0,215,4070,0,136,20,2,0
2022-05-27 07:19:00,47,0,36,110,2,24,28,0,0,12,232,0,21,0,3085,0,0,0,0,0,0,0,0,0,11,236117,22,140,0,0,22,0,0,0,0,0,0,217,4489,0,139,21,2,0
2022-05-27 07:20:00,46,0,14,803,2,24,26,0,0,10,231,0,139,0,2436,0,0,0,0,0,0,0,0,0,9,219615,140,140,0,0,136,0,0,0,0,0,0,554,4356,0,829,18,2,0
2022-05-27 07:21:00,46,0,34,111,2,21,24,0,0,11,231,0,21,0,3417,0,0,0,0,0,0,0,0,0,10,220257,23,140,0,0,22,0,0,0,0,0,0,216,3639,0,136,20,2,0
2022-05-27 07:22:00,47,0,3,137,2,26,29,0,0,96,217,0,29,0,5152,0,0,0,0,0,0,0,0,0,11,256521,30,139,0,0,26,0,0,0,0,0,0,244,5071,0,167,22,2,0
2022-05-27 07:23:00,45,0,20,111,2,23,26,0,0,163,17,0,21,0,3261,0,0,0,0,0,0,0,0,0,11,238976,22,138,0,0,22,0,0,0,0,0,0,214,4259,0,138,21,2,0
2022-05-27 07:24:00,45,0,32,112,1,23,27,0,0,12,17,0,21,0,2140,0,0,0,0,0,0,0,0,0,10,232774,22,138,0,0,22,0,0,0,0,0,0,216,4303,0,139,21,2,0
2022-05-27 07:25:00,45,0,43,104,1,22,25,0,0,13,17,0,19,0,3417,0,0,0,0,0,0,0,0,0,12,277997,21,138,0,0,21,0,0,0,0,0,0,201,3844,0,130,20,2,0
2022-05-27 07:26:00,45,0,108,121,2,26,29,0,0,13,19,0,23,0,1786,0,0,0,0,0,0,0,0,0,11,254284,24,138,0,0,24,0,0,0,0,0,0,231,5253,0,151,23,2,0
2022-05-27 07:27:00,44,0,81,106,1,24,27,0,0,12,17,0,20,0,5447,0,0,0,0,0,0,0,0,0,10,236158,21,138,0,0,21,0,0,0,0,0,0,204,4460,0,134,20,2,0
2022-05-27 07:28:00,43,0,4,110,2,23,27,0,0,12,18,0,21,0,1495,0,0,0,0,0,0,0,0,0,11,243116,22,138,0,0,22,0,0,0,0,0,0,213,4069,0,137,21,2,0
2022-05-27 07:29:00,43,0,185,117,2,25,29,0,0,13,19,0,22,0,3524,0,0,0,0,0,0,0,0,0,11,248917,24,138,0,0,24,0,0,0,0,0,0,226,4921,0,147,23,2,0
2022-05-27 07:30:00,42,0,23,125,2,26,29,0,0,11,19,0,22,0,2846,0,0,0,0,0,0,0,0,0,9,213344,24,138,0,0,24,0,0,0,0,0,0,228,4979,0,155,23,2,0
2022-05-27 07:31:00,42,0,245,146,2,31,36,0,0,15,24,0,27,0,6436,0,0,0,0,0,0,0,0,0,13,291041,30,138,0,0,30,0,0,0,0,0,0,279,5657,0,183,28,3,0
2022-05-27 07:32:00,42,0,0,122,2,27,31,0,0,12,19,0,23,0,3516,0,0,0,0,0,0,0,0,0,10,232446,25,138,0,0,25,0,0,0,0,0,0,234,5792,0,153,24,2,0
2022-05-27 07:33:00,42,0,118,140,2,31,35,0,0,14,22,0,26,0,3608,0,0,0,0,0,0,0,0,0,12,272278,28,138,0,0,28,0,0,0,0,0,0,267,5855,0,175,27,3,0
2022-05-27 07:34:00,42,0,221,148,2,31,35,0,0,15,23,0,28,0,2048,0,0,0,0,0,0,0,0,0,13,288195,30,138,0,0,30,0,0,0,0,0,0,284,5626,0,184,29,3,0
2022-05-27 07:35:00,41,0,45,905,3,45,51,0,0,21,23,0,147,0,12554,0,0,0,0,0,0,0,0,0,19,391043,147,138,0,0,147,0,0,0,0,0,0,640,8087,0,957,27,3,0
2022-05-27 07:36:00,41,0,56,147,2,30,34,0,0,16,22,0,27,0,7911,0,0,0,0,0,0,0,0,0,14,317880,29,138,0,0,29,0,0,0,0,0,0,280,5961,0,181,28,3,0
2022-05-27 07:37:00,41,0,2,143,2,32,37,0,0,16,23,0,27,0,4173,0,0,0,0,0,0,0,0,0,14,322163,29,138,0,0,29,0,0,0,0,0,0,274,6204,0,181,28,3,0
2022-05-27 07:38:00,41,0,15,125,2,27,31,0,0,13,20,0,24,0,2608,0,0,0,0,0,0,0,0,0,11,244656,25,138,0,0,25,0,0,0,0,0,0,241,4656,0,157,24,3,0
2022-05-27 07:39:00,41,0,52,150,2,31,35,0,0,15,22,0,28,0,2193,0,0,0,0,0,0,0,0,0,14,300831,30,138,0,0,30,0,0,0,0,0,0,286,5832,0,185,29,3,0
2022-05-27 07:40:00,41,0,92,153,2,32,37,0,0,15,23,0,28,6,25685,0,0,0,0,0,0,0,0,0,13,302240,30,138,0,0,30,0,0,0,0,5,0,281,6141,0,191,29,3,0
2022-05-27 07:41:00,41,0,34,146,2,31,37,0,0,16,24,0,27,0,3047,0,0,0,0,0,0,0,0,0,14,306119,30,138,0,0,30,0,0,0,0,0,0,279,5968,0,183,28,3,0
2022-05-27 07:42:00,41,0,54,143,2,33,38,0,0,16,23,0,27,0,10139,0,0,0,0,0,0,0,0,0,14,316127,29,138,0,0,29,0,0,0,0,0,0,274,6805,0,181,28,3,0
2022-05-27 07:43:00,41,0,111,131,2,27,32,0,0,13,20,0,25,0,2396,0,0,0,0,0,0,0,0,0,11,259516,27,138,0,0,27,0,0,0,0,0,0,252,4815,0,163,25,3,0
2022-05-27 07:44:00,41,0,80,141,2,31,35,0,0,15,22,0,26,0,5318,0,0,0,0,0,0,0,0,0,13,282567,29,138,0,0,29,0,0,0,0,0,0,269,6372,0,177,27,3,0
2022-05-27 07:45:00,41,0,21,143,2,29,33,0,0,15,21,0,27,0,1811,0,0,0,0,0,0,0,0,0,13,286675,29,138,0,0,29,0,0,0,0,0,0,274,4987,0,176,27,3,0
2022-05-27 07:46:00,41,0,42,145,2,30,34,0,0,17,22,0,27,0,2754,0,0,0,0,0,0,0,0,0,15,319756,29,138,0,0,29,0,0,0,0,0,0,278,5686,0,180,28,3,0
2022-05-27 07:47:00,41,0,108,149,2,31,36,0,0,25,23,0,28,0,6975,0,0,0,0,0,0,0,0,0,23,487990,30,138,0,0,30,0,0,0,0,0,0,285,5454,0,185,29,3,0
2022-05-27 07:48:00,41,0,90,140,2,29,34,0,0,21,22,0,26,0,7619,0,0,0,0,0,0,0,0,0,19,424195,28,139,0,0,28,0,0,0,0,0,0,267,5674,0,174,27,3,0
2022-05-27 07:49:00,40,0,66,145,2,30,34,0,0,20,22,0,27,0,3230,0,0,0,0,0,0,0,0,0,19,402011,29,139,0,0,29,0,0,0,0,0,0,276,5996,0,179,28,3,0
2022-05-27 07:50:00,40,0,258,843,3,32,36,0,0,19,24,0,144,0,2605,0,0,0,0,0,0,0,0,0,18,384915,146,139,0,0,146,0,0,0,0,0,0,634,5550,0,880,29,3,0
2022-05-27 07:51:00,40,0,211,148,2,30,35,0,0,20,23,0,27,0,3946,0,0,0,0,0,0,0,0,0,18,392112,30,139,0,0,30,0,0,0,0,0,0,282,5981,0,183,28,3,0
2022-05-27 07:52:00,40,0,11,147,2,30,34,0,0,20,22,0,27,0,6353,0,0,0,0,0,0,0,0,0,18,391164,29,139,0,0,29,0,0,0,0,0,0,270,5692,0,182,27,3,0
2022-05-27 07:53:00,40,0,56,144,2,30,34,0,0,20,22,0,27,0,4766,0,0,0,0,0,0,0,0,0,19,407467,29,139,0,0,29,0,0,0,0,0,0,275,5693,0,178,28,3,0
2022-05-27 07:54:00,40,0,108,144,2,29,32,0,0,19,21,0,27,0,4337,0,0,0,0,0,0,0,0,0,17,365947,29,139,0,0,29,0,0,0,0,0,0,276,5496,0,177,27,3,0
2022-05-27 07:55:00,40,0,71,153,2,30,34,0,0,20,22,0,28,0,8895,0,0,0,0,0,0,0,0,0,18,403580,31,139,0,0,31,0,0,0,0,0,0,293,5800,0,188,29,3,0
2022-05-27 07:56:00,40,0,208,20171,11,33,37,0,0,23,24,0,38,0,8092,0,0,0,0,0,0,0,0,0,21,469796,39,141,0,0,35,0,0,0,0,0,0,328,6169,0,20209,29,3,0
2022-05-27 07:57:00,40,0,111,45098,89,57,112,0,0,24,25,0,64,0,7895,0,0,0,0,0,0,0,0,0,22,477556,59,142,0,2,48,0,0,0,0,0,0,490,5724,0,45210,28,3,0
2022-05-27 07:58:00,40,0,648,145,2,30,34,0,0,22,22,0,27,0,7390,0,0,0,0,0,0,0,0,0,20,427143,29,139,0,0,29,0,0,0,0,0,0,275,6289,0,179,27,3,0
2022-05-27 07:59:00,40,0,194,144,2,29,33,0,0,25,22,0,27,0,4284,0,0,0,0,0,0,0,0,0,23,493361,29,139,0,0,29,0,0,0,0,0,0,276,5072,0,178,28,3,0
2022-05-27 08:00:00,40,0,1307,2144,8,200,211,0,0,28,44,0,268,0,3664,0,0,0,0,0,0,0,0,0,25,571935,267,139,0,10,76,1,2,1,0,0,0,931,65201,0,2356,35,4,0
2022-05-27 08:01:00,41,0,89,180,3,34,40,0,0,24,26,0,34,0,4785,0,0,0,0,0,0,0,0,0,22,459730,37,139,0,0,35,0,0,0,0,0,0,333,6213,0,221,33,3,0
2022-05-27 08:02:00,42,0,110,223,3,34,39,0,0,26,25,0,42,0,10786,0,0,0,0,0,0,0,0,0,23,514694,43,139,0,0,37,0,0,0,0,0,0,368,6739,0,263,31,3,0
2022-05-27 08:03:00,43,0,258,180,3,37,42,0,0,27,27,0,34,0,3380,0,0,0,0,0,0,0,0,0,25,521745,37,139,0,0,36,0,0,0,0,1,0,344,6636,0,223,34,4,0
2022-05-27 08:04:00,44,0,258,150,2,32,36,0,0,21,23,0,28,0,5482,0,0,0,0,0,0,0,0,0,19,409146,30,139,0,0,30,0,0,0,0,0,0,286,6481,0,186,29,3,0
2022-05-27 08:05:00,45,0,18,998,4,82,72,0,0,29,42,0,175,0,96970,0,0,0,0,0,0,0,0,0,27,671922,174,139,0,1,167,0,0,0,0,12,0,777,14124,0,1071,34,4,0
2022-05-27 08:06:00,45,0,49,171,2,36,41,0,0,25,26,0,32,0,4417,0,0,0,0,0,0,0,0,0,23,501651,35,139,0,0,35,0,0,0,0,0,0,326,6446,0,212,33,4,0
2022-05-27 08:07:00,45,0,39,195,3,37,42,0,0,26,149,0,38,0,5512,0,0,0,0,0,0,0,0,0,24,517934,41,139,0,0,37,0,0,0,0,0,0,360,7333,0,238,34,4,0
2022-05-27 08:08:00,45,0,40,185,2,32,37,0,0,22,237,0,30,0,7186,0,0,0,0,0,0,0,0,0,20,436610,32,140,0,0,31,0,0,0,0,0,0,292,6381,0,223,29,3,0
2022-05-27 08:09:00,46,0,119,172,3,36,42,0,0,33,240,0,32,0,5769,0,0,0,0,0,0,0,0,0,31,664761,35,141,0,0,35,0,0,0,0,0,0,333,6823,0,214,33,4,0
2022-05-27 08:10:00,47,0,75,188,3,38,44,0,0,27,241,0,34,0,4746,0,0,0,0,0,0,0,0,0,25,526796,37,141,0,0,37,0,0,0,0,0,0,349,7404,0,232,35,4,0
