time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-04 06:19:00,44,0,33,63574,87,67,198,0,0,16,230,0,55,0,11350,0,0,0,0,0,0,0,0,0,15,350715,48,146,0,2,33,0,0,0,0,0,0,373,3320,0,63773,14,2,0
2022-07-04 06:20:00,43,0,99,10068,25,38,48,0,0,13,232,0,149,0,4325,0,0,0,0,0,0,0,0,0,12,282179,149,141,0,0,148,0,0,0,0,0,0,540,5147,0,10117,14,2,0
2022-07-04 06:21:00,43,0,0,64,1,18,21,0,0,13,227,0,13,0,3368,0,0,0,0,0,0,0,0,0,12,288940,13,141,0,0,13,0,0,0,0,0,0,131,3707,0,86,14,2,0
2022-07-04 06:22:00,44,0,2,79,1,20,23,0,0,144,215,0,17,0,2344,0,0,0,0,0,0,0,0,0,10,234779,18,141,0,0,16,0,0,0,0,0,0,151,3560,0,103,14,2,0
2022-07-04 06:23:00,43,0,159,66,1,18,22,0,0,118,14,0,13,0,4144,0,0,0,0,0,0,0,0,0,17,348681,14,141,0,0,14,0,0,0,0,0,0,129,3510,0,88,14,2,0
2022-07-04 06:24:00,43,0,44,63,1,17,22,0,0,12,14,0,12,0,4783,0,0,0,0,0,0,0,0,0,11,244850,13,141,0,0,13,0,0,0,0,0,0,125,3370,0,86,13,2,0
2022-07-04 06:25:00,43,0,97,66,1,18,21,0,0,15,14,0,13,0,4550,0,0,0,0,0,0,0,0,0,14,307227,14,141,0,0,14,0,0,0,0,0,0,130,3196,0,88,14,2,0
2022-07-04 06:26:00,43,0,24,65,1,18,21,0,0,13,13,0,13,0,6915,0,0,0,0,0,0,0,0,0,12,263542,13,141,0,0,13,0,0,0,0,0,0,127,3960,0,87,13,2,0
2022-07-04 06:27:00,42,0,0,64,1,17,20,0,0,18,13,0,13,0,5913,0,0,0,0,0,0,0,0,0,17,346458,13,141,0,0,13,0,0,0,0,0,0,124,3018,0,84,13,2,0
2022-07-04 06:28:00,42,0,0,66,1,18,21,0,0,12,14,0,13,0,3981,0,0,0,0,0,0,0,0,0,11,260466,14,141,0,0,14,0,0,0,0,0,0,130,3278,0,88,14,2,0
2022-07-04 06:29:00,42,0,51,72,1,19,22,0,0,15,13,0,13,0,8116,0,0,0,0,0,0,0,0,0,14,318675,14,141,0,0,14,0,0,0,0,0,0,128,3790,0,94,14,2,0
2022-07-04 06:30:00,42,0,0,65,1,18,21,0,0,12,14,0,13,0,1061,0,0,0,0,0,0,0,0,0,11,253013,14,141,0,0,14,0,0,0,0,0,0,128,3169,0,87,14,2,0
2022-07-04 06:31:00,42,0,31,83,1,24,28,0,0,15,17,0,16,0,4820,0,0,0,0,0,0,0,0,0,14,312609,18,141,0,0,18,0,0,0,0,0,0,162,4142,0,112,18,3,0
2022-07-04 06:32:00,42,0,5,88,1,25,29,0,0,17,17,0,17,0,4087,0,0,0,0,0,0,0,0,0,16,343585,18,141,0,0,18,0,0,0,0,0,0,170,4871,0,118,18,2,0
2022-07-04 06:33:00,42,0,1,72,1,20,24,0,0,13,15,0,14,0,3301,0,0,0,0,0,0,0,0,0,12,278484,15,141,0,0,15,0,0,0,0,0,0,142,3655,0,97,16,2,0
2022-07-04 06:34:00,42,0,16,83,1,23,28,0,0,13,18,0,16,0,4839,0,0,0,0,0,0,0,0,0,12,269409,17,141,0,0,17,0,0,0,0,0,0,161,4333,0,111,18,2,0
2022-07-04 06:35:00,42,0,278,933,2,37,45,0,0,21,18,0,151,0,5644,0,0,0,0,0,0,0,0,0,20,410613,150,141,0,0,150,0,0,0,0,0,0,573,7141,0,978,17,2,0
2022-07-04 06:36:00,42,0,0,106,1,21,26,0,0,14,15,0,15,0,2653,0,0,0,0,0,0,0,0,0,13,278563,16,142,0,0,16,0,0,0,0,0,0,144,4016,0,132,16,2,0
2022-07-04 06:37:00,43,0,64,88,1,25,29,0,0,15,17,0,17,0,3373,0,0,0,0,0,0,0,0,0,13,303618,18,142,0,0,18,0,0,0,0,0,0,170,4872,0,118,19,2,0
2022-07-04 06:38:00,44,0,239,87,1,25,29,0,0,16,18,0,17,0,4486,0,0,0,0,0,0,0,0,0,15,335634,18,142,0,0,18,0,0,0,0,0,0,168,4604,0,117,19,3,0
2022-07-04 06:39:00,45,0,16,91,1,24,28,0,0,17,17,0,16,0,7204,0,0,0,0,0,0,0,0,0,16,346172,18,142,0,0,18,0,0,0,0,0,0,164,4981,0,120,18,2,0
2022-07-04 06:40:00,47,0,0,87,1,24,29,0,0,20,17,0,17,5,54647,0,0,0,0,0,0,0,0,0,19,460201,18,142,0,0,18,0,0,0,0,6,0,170,4544,0,117,19,3,0
2022-07-04 06:41:00,48,0,0,86,1,25,29,0,0,18,18,0,17,0,9684,0,0,0,0,0,0,0,0,0,17,369759,18,142,0,0,18,0,0,0,0,0,0,167,4554,0,116,18,3,0
2022-07-04 06:42:00,48,0,56,87,1,24,29,0,0,18,17,0,17,0,7045,0,0,0,0,0,0,0,0,0,17,376044,18,142,0,0,18,0,0,0,0,0,0,168,4577,0,116,18,3,0
2022-07-04 06:43:00,47,0,567,86,1,24,29,0,0,19,17,0,17,0,22646,0,0,0,0,0,0,0,0,0,17,408560,18,142,0,0,18,0,0,0,0,0,0,167,4610,0,115,18,3,0
2022-07-04 06:44:00,47,0,2,90,1,24,30,0,0,22,19,0,18,0,3599,0,0,0,0,0,0,0,0,0,21,440893,19,142,0,0,19,0,0,0,0,0,0,174,4578,0,120,19,3,0
2022-07-04 06:45:00,46,0,30,88,1,24,29,0,0,17,17,0,17,0,6304,0,0,0,0,0,0,0,0,0,16,363828,19,141,0,0,19,0,0,0,0,0,0,172,4279,0,118,19,3,0
2022-07-04 06:46:00,46,0,50,88,1,24,29,0,0,19,17,0,17,0,4784,0,0,0,0,0,0,0,0,0,18,390705,18,141,0,0,18,0,0,0,0,0,0,169,4765,0,117,18,3,0
2022-07-04 06:47:00,46,0,6,92,1,27,33,0,0,22,20,0,18,0,3956,0,0,0,0,0,0,0,0,0,20,439794,19,141,0,0,19,0,0,0,0,0,0,178,4568,0,125,19,3,0
2022-07-04 06:48:00,45,0,9,83,1,24,29,0,0,18,17,0,16,0,2175,0,0,0,0,0,0,0,0,0,17,368234,18,141,0,0,18,0,0,0,0,0,0,161,5073,0,112,18,2,0
2022-07-04 06:49:00,44,0,1,93,1,24,28,0,0,17,17,0,17,0,5658,0,0,0,0,0,0,0,0,0,16,353758,18,141,0,0,18,0,0,0,0,0,0,168,4201,0,122,18,3,0
2022-07-04 06:50:00,44,0,11,864,2,26,30,0,0,14,18,0,148,0,10410,0,0,0,0,0,0,0,0,0,13,296917,150,141,0,0,149,0,0,0,0,0,0,562,5069,0,895,18,3,0
2022-07-04 06:51:00,43,0,164,86,1,24,28,0,0,21,17,0,17,0,13046,0,0,0,0,0,0,0,0,0,20,435660,18,141,0,0,18,0,0,0,0,0,0,168,4161,0,115,18,3,0
2022-07-04 06:52:00,43,0,53,89,1,25,30,0,0,19,17,0,17,0,3300,0,0,0,0,0,0,0,0,0,17,380537,19,141,0,0,19,0,0,0,0,0,0,172,5011,0,119,19,3,0
2022-07-04 06:53:00,43,0,37,73,1,21,26,0,0,16,15,0,14,0,17765,0,0,0,0,0,0,0,0,0,15,352827,15,141,0,0,15,0,0,0,0,0,0,142,4091,0,99,16,2,0
2022-07-04 06:54:00,43,0,1,82,1,23,29,0,0,16,18,0,16,0,2604,0,0,0,0,0,0,0,0,0,14,317951,17,141,0,0,17,0,0,0,0,0,0,159,4380,0,111,18,2,0
2022-07-04 06:55:00,43,0,3,85,1,24,29,0,0,20,17,0,17,0,5547,0,0,0,0,0,0,0,0,0,19,405239,18,141,0,0,18,0,0,0,0,0,0,166,5057,0,115,18,2,0
2022-07-04 06:56:00,41,0,32,85,1,24,29,0,0,17,17,0,17,0,3270,0,0,0,0,0,0,0,0,0,16,345226,18,139,0,0,18,0,0,0,0,0,0,166,4822,0,115,18,3,0
2022-07-04 06:57:00,41,0,22,85,1,24,29,0,0,16,17,0,17,0,5410,0,0,0,0,0,0,0,0,0,14,322897,18,139,0,0,18,0,0,0,0,0,0,166,4722,0,114,18,2,0
2022-07-04 06:58:00,41,0,64,86,1,24,29,0,0,18,17,0,17,0,5152,0,0,0,0,0,0,0,0,0,16,366705,18,139,0,0,18,0,0,0,0,0,0,167,4277,0,115,18,3,0
2022-07-04 06:59:00,41,0,2,92,1,24,29,0,0,16,17,0,17,0,6279,0,0,0,0,0,0,0,0,0,15,342367,18,139,0,0,18,0,0,0,0,0,0,164,4504,0,121,18,3,0
2022-07-04 07:00:00,41,0,67,2144,7,196,209,0,0,25,38,0,258,0,5352,0,0,0,0,0,0,0,0,0,23,521979,256,139,0,11,63,2,2,1,0,0,0,790,63092,0,2354,24,4,0
2022-07-04 07:01:00,41,0,29,92,1,27,32,0,0,23,19,0,18,0,13640,0,0,0,0,0,0,0,0,0,21,462868,19,139,0,0,19,0,0,0,0,0,0,178,5755,0,124,20,3,0
2022-07-04 07:02:00,42,0,5,110,1,32,38,0,0,23,21,0,22,0,4055,0,0,0,0,0,0,0,0,0,21,468852,24,139,0,0,23,0,0,0,0,0,0,209,5811,0,149,23,3,0
2022-07-04 07:03:00,43,0,57,176,2,33,39,0,0,28,23,0,34,0,7350,0,0,0,0,0,0,0,0,0,26,578328,35,139,0,0,29,0,0,0,0,0,0,287,6063,0,216,25,4,0
2022-07-04 07:04:00,44,0,10,110,1,29,36,0,0,22,22,0,22,0,8826,0,0,0,0,0,0,0,0,0,21,461069,24,139,0,0,22,0,0,0,0,1,0,203,5674,0,146,22,3,0
2022-07-04 07:05:00,45,0,288,1013,3,72,64,0,0,29,36,0,176,0,9368,0,0,0,0,0,0,0,0,0,27,594380,175,139,0,1,167,0,0,0,0,0,0,686,11374,0,1078,23,3,0
2022-07-04 07:06:00,45,0,2,104,1,30,36,0,0,28,21,0,21,0,118589,0,0,0,0,0,0,0,0,0,27,700778,22,140,0,0,22,0,0,0,0,14,0,201,6429,0,141,22,3,0
2022-07-04 07:07:00,45,0,61,115,2,32,38,0,0,29,22,0,23,0,4361,0,0,0,0,0,0,0,0,0,27,566084,24,140,0,0,24,0,0,0,0,0,0,221,5852,0,153,25,4,0
2022-07-04 07:08:00,45,0,8,98,1,28,34,0,0,23,20,0,19,0,2509,0,0,0,0,0,0,0,0,0,22,458323,21,140,0,0,21,0,0,0,0,0,0,188,5303,0,132,21,3,0
2022-07-04 07:09:00,45,0,39,133,2,30,36,0,0,34,60,0,27,0,13481,0,0,0,0,0,0,0,0,0,32,665147,28,140,0,0,24,0,0,0,0,0,0,230,5847,0,170,23,3,0
2022-07-04 07:10:00,45,0,85,114,2,32,38,0,0,24,236,0,22,0,9466,0,0,0,0,0,0,0,0,0,22,486903,24,140,0,0,24,0,0,0,0,0,0,225,6200,0,153,24,3,0
2022-07-04 07:11:00,45,0,261,111,2,31,37,0,0,35,235,0,22,0,7128,0,0,0,0,0,0,0,0,0,33,646159,24,140,0,0,24,0,0,0,0,0,0,218,5464,0,149,24,3,0
2022-07-04 07:12:00,45,0,40,107,2,30,36,0,0,24,234,0,21,0,5324,0,0,0,0,0,0,0,0,0,23,491464,23,140,0,0,23,0,0,0,0,0,0,211,5858,0,144,23,3,0
2022-07-04 07:13:00,45,0,5,112,2,32,38,0,0,36,236,0,22,0,2212,0,0,0,0,0,0,0,0,0,34,677401,24,140,0,0,24,0,0,0,0,0,0,221,6159,0,151,24,3,0
2022-07-04 07:14:00,45,0,43,107,2,31,38,0,0,21,236,0,21,0,7393,0,0,0,0,0,0,0,0,0,20,437123,23,140,0,0,23,0,0,0,0,0,0,211,5631,0,146,23,3,0
2022-07-04 07:15:00,45,0,20,108,2,31,37,0,0,38,234,0,21,0,17613,0,0,0,0,0,0,0,0,0,36,706751,23,140,0,0,23,0,0,0,0,1,0,213,6128,0,145,23,3,0
2022-07-04 07:16:00,42,0,5,109,2,31,37,0,0,25,235,0,22,0,8699,0,0,0,0,0,0,0,0,0,24,517610,23,140,0,0,23,0,0,0,0,0,0,215,5651,0,146,23,3,0
2022-07-04 07:17:00,42,0,1,112,2,32,38,0,0,29,235,0,22,0,5027,0,0,0,0,0,0,0,0,0,27,569734,24,140,0,0,24,0,0,0,0,0,0,221,6100,0,150,24,4,0
2022-07-04 07:18:00,41,0,6,109,2,31,37,0,0,27,235,0,22,0,3750,0,0,0,0,0,0,0,0,0,25,537667,23,139,0,0,23,0,0,0,0,0,0,215,5422,0,146,24,3,0
2022-07-04 07:19:00,42,0,26,58778,85,28,34,0,0,23,235,0,51,0,3625,0,0,0,0,0,0,0,0,0,22,473818,49,143,0,2,35,0,0,0,0,0,0,355,5383,0,58812,21,3,0
2022-07-04 07:20:00,41,0,71,14964,29,126,313,0,0,28,242,0,174,0,7443,0,0,0,0,0,0,0,0,0,27,595097,170,139,0,1,166,0,0,0,0,0,0,713,8533,0,15278,23,4,0
2022-07-04 07:21:00,41,0,5,115,2,32,38,0,0,30,236,0,23,0,10328,0,0,0,0,0,0,0,0,0,28,607248,24,139,0,0,24,0,0,0,0,0,0,226,6177,0,154,25,4,0
2022-07-04 07:22:00,42,0,77,126,2,33,39,0,0,99,220,0,26,0,8573,0,0,0,0,0,0,0,0,0,29,626944,28,139,0,0,26,0,0,0,0,0,0,239,6266,0,165,24,3,0
2022-07-04 07:23:00,42,0,45,91,1,27,32,0,0,191,19,0,18,0,1898,0,0,0,0,0,0,0,0,0,21,456229,19,139,0,0,19,0,0,0,0,0,0,176,5003,0,123,20,3,0
2022-07-04 07:24:00,41,0,95,109,1,32,39,0,0,26,22,0,22,0,5250,0,0,0,0,0,0,0,0,0,25,540295,23,139,0,0,23,0,0,0,0,0,0,210,6596,0,148,23,3,0
2022-07-04 07:25:00,41,0,12,92,1,27,33,0,0,24,19,0,18,0,18092,0,0,0,0,0,0,0,0,0,23,500001,20,139,0,0,20,0,0,0,0,1,0,180,4776,0,126,20,3,0
2022-07-04 07:26:00,41,0,22,111,2,31,37,0,0,24,21,0,22,0,6156,0,0,0,0,0,0,0,0,0,23,485693,23,139,0,0,23,0,0,0,0,0,0,212,5981,0,149,24,3,0
2022-07-04 07:27:00,41,0,125,112,1,32,38,0,0,31,22,0,22,0,11803,0,0,0,0,0,0,0,0,0,30,638297,24,139,0,0,24,0,0,0,0,0,0,215,5808,0,151,24,3,0
2022-07-04 07:28:00,41,0,565,108,2,31,36,0,0,22,21,0,21,0,3595,0,0,0,0,0,0,0,0,0,21,440788,23,139,0,0,23,0,0,0,0,0,0,209,5607,0,145,23,3,0
2022-07-04 07:29:00,41,0,6,119,2,32,39,0,0,27,22,0,22,0,6592,0,0,0,0,0,0,0,0,0,26,562852,24,139,0,0,24,0,0,0,0,0,0,216,6571,0,158,24,4,0
2022-07-04 07:30:00,41,0,51,109,1,30,36,0,0,24,21,0,21,0,3035,0,0,0,0,0,0,0,0,0,22,480952,22,139,0,0,23,0,0,0,0,0,0,205,5871,0,146,23,3,0
2022-07-04 07:31:00,41,0,86,143,2,40,47,0,0,42,27,0,28,0,7293,0,0,0,0,0,0,0,0,0,39,832568,30,139,0,0,30,0,0,0,0,1,0,274,6918,0,191,31,5,0
2022-07-04 07:32:00,41,0,193,119,2,34,41,0,0,32,23,0,24,0,12391,0,0,0,0,0,0,0,0,0,30,636305,25,139,0,0,25,0,0,0,0,0,0,229,6749,0,160,26,4,0
2022-07-04 07:33:00,41,0,128,146,2,42,49,0,0,41,28,0,29,0,2281,0,0,0,0,0,0,0,0,0,39,815322,31,139,0,0,31,0,0,0,0,0,0,279,8223,0,196,31,5,0
2022-07-04 07:34:00,41,0,10,144,2,40,48,0,0,37,28,0,28,0,5220,0,0,0,0,0,0,0,0,0,36,749194,31,139,0,0,31,0,0,0,0,0,0,275,7277,0,193,31,4,0
2022-07-04 07:35:00,41,0,33,993,3,56,66,0,0,37,28,0,162,0,8173,0,0,0,0,0,0,0,0,0,35,745103,163,139,0,0,163,0,0,0,0,0,0,685,9822,0,1059,30,4,0
2022-07-04 07:36:00,41,0,753,146,2,41,48,0,0,36,27,0,31,0,7839,0,0,0,0,0,0,0,0,0,34,723913,33,140,0,0,33,0,0,0,0,0,0,298,7839,0,195,33,5,0
2022-07-04 07:37:00,41,0,6,134,2,38,45,0,0,36,25,0,26,0,10203,0,0,0,0,0,0,0,0,0,34,706790,29,140,0,0,29,0,0,0,0,0,0,257,6862,0,180,29,4,0
2022-07-04 07:38:00,41,0,107,141,2,40,47,0,0,36,27,0,28,0,5981,0,0,0,0,0,0,0,0,0,34,704078,30,140,0,0,30,0,0,0,0,0,0,269,7699,0,188,30,4,0
2022-07-04 07:39:00,41,0,58,150,2,41,49,0,0,40,27,0,28,0,8830,0,0,0,0,0,0,0,0,0,38,774735,31,140,0,0,31,0,0,0,0,0,0,275,8301,0,200,31,5,0
2022-07-04 07:40:00,41,0,93,140,2,40,47,0,0,65,26,0,28,6,93768,0,0,0,0,0,0,0,0,0,63,1370319,30,140,0,0,30,0,0,0,0,5,0,267,7758,0,187,30,4,0
2022-07-04 07:41:00,41,0,14,140,2,40,47,0,0,36,26,0,28,0,9987,0,0,0,0,0,0,0,0,0,34,719786,30,140,0,0,30,0,0,0,0,1,0,269,8016,0,188,30,4,0
2022-07-04 07:42:00,41,0,20,143,2,40,48,0,0,32,27,0,28,0,5185,0,0,0,0,0,0,0,0,0,30,630944,30,140,0,0,30,0,0,0,0,0,0,275,7511,0,192,31,4,0
2022-07-04 07:43:00,41,0,36,144,2,40,48,0,0,34,27,0,28,0,9835,0,0,0,0,0,0,0,0,0,32,690609,31,140,0,0,31,0,0,0,0,1,0,275,7520,0,192,31,5,0
2022-07-04 07:44:00,41,0,53,145,2,41,50,0,0,31,28,0,29,0,5014,0,0,0,0,0,0,0,0,0,29,629142,31,140,0,0,31,0,0,0,0,0,0,277,7811,0,195,31,5,0
2022-07-04 07:45:00,41,0,68,152,2,42,50,0,0,41,28,0,30,0,8337,0,0,0,0,0,0,0,0,0,39,810200,32,140,0,0,32,0,0,0,0,0,0,290,8394,0,203,32,5,0
2022-07-04 07:46:00,42,0,30,159,2,36,42,0,0,32,24,0,26,0,9938,0,0,0,0,0,0,0,0,0,31,648608,28,141,0,0,27,0,0,0,0,1,0,242,6473,0,202,27,4,0
2022-07-04 07:47:00,43,0,11,136,2,39,46,0,0,32,26,0,27,0,5985,0,0,0,0,0,0,0,0,0,30,629459,29,141,0,0,29,0,0,0,0,0,0,261,7504,0,183,29,4,0
2022-07-04 07:48:00,44,0,55,133,2,38,46,0,0,36,26,0,26,0,10013,0,0,0,0,0,0,0,0,0,35,742957,29,141,0,0,28,0,0,0,0,0,0,256,7428,0,180,29,4,0
2022-07-04 07:49:00,45,0,65,150,2,41,49,0,0,36,27,0,28,0,9000,0,0,0,0,0,0,0,0,0,34,725605,30,141,0,0,30,0,0,0,0,0,0,273,8047,0,200,31,5,0
2022-07-04 07:50:00,47,0,75,914,3,42,49,0,0,40,28,0,158,0,5934,0,0,0,0,0,0,0,0,0,38,812609,161,141,0,0,160,0,0,0,0,0,0,662,7836,0,964,30,4,0
2022-07-04 07:51:00,48,0,79,139,2,39,47,0,0,32,27,0,27,0,7196,0,0,0,0,0,0,0,0,0,30,648173,30,141,0,0,29,0,0,0,0,1,0,266,7106,0,186,30,4,0
2022-07-04 07:52:00,48,0,18,136,2,39,46,0,0,36,26,0,27,0,7307,0,0,0,0,0,0,0,0,0,33,707655,29,141,0,0,29,0,0,0,0,0,0,261,7242,0,183,29,4,0
2022-07-04 07:53:00,48,0,57,141,2,39,47,0,0,32,26,0,28,0,9802,0,0,0,0,0,0,0,0,0,30,654771,30,141,0,0,30,0,0,0,0,0,0,269,7345,0,188,30,4,0
2022-07-04 07:54:00,48,0,28,149,2,41,50,0,0,36,29,0,29,0,11639,0,0,0,0,0,0,0,0,0,34,742880,32,141,0,0,32,0,0,0,0,0,0,285,7557,0,199,32,5,0
2022-07-04 07:55:00,48,0,232,136,2,40,48,0,0,31,65,0,27,0,16465,0,0,0,0,0,0,0,0,0,29,617061,29,141,0,0,29,0,0,0,0,1,0,259,7655,0,184,29,4,0
2022-07-04 07:56:00,48,0,229,140,2,39,47,0,0,33,240,0,28,0,4053,0,0,0,0,0,0,0,0,0,31,662046,30,141,0,0,30,0,0,0,0,0,0,272,7095,0,187,30,4,0
2022-07-04 07:57:00,48,0,71,143,2,41,49,0,0,37,241,0,28,0,14812,0,0,0,0,0,0,0,0,0,36,737471,31,142,0,0,31,0,0,0,0,0,0,280,7882,0,193,31,5,0
2022-07-04 07:58:00,48,0,20,139,2,39,47,0,0,37,240,0,28,0,7338,0,0,0,0,0,0,0,0,0,35,730391,30,142,0,0,30,0,0,0,0,0,0,272,7094,0,187,30,4,0
2022-07-04 07:59:00,48,0,596,153,2,42,50,0,0,43,241,0,29,0,8817,0,0,0,0,0,0,0,0,0,41,783743,31,142,0,0,31,0,0,0,0,0,0,284,7866,0,203,31,5,0
2022-07-04 08:00:00,47,0,86,2177,8,206,221,0,0,36,259,0,264,0,5760,0,0,0,0,0,0,0,0,0,33,740962,262,142,0,11,72,1,1,1,0,1,0,875,66686,0,2398,33,5,0
2022-07-04 08:01:00,44,0,448,197,3,51,60,0,0,54,247,0,40,0,7177,0,0,0,0,0,0,0,0,0,51,998603,43,141,0,0,39,0,0,0,0,0,0,363,9551,0,258,40,6,0
2022-07-04 08:02:00,45,0,5,171,3,48,57,0,0,44,245,0,34,0,7741,0,0,0,0,0,0,0,0,0,42,882331,36,141,0,0,36,0,0,0,0,2,0,331,8883,0,228,37,6,0
2022-07-04 08:03:00,46,0,59,172,3,50,59,0,0,44,245,0,34,0,7257,0,0,0,0,0,0,0,0,0,42,866600,36,141,0,0,36,0,0,0,0,0,0,331,9496,0,231,37,5,0
2022-07-04 08:04:00,46,0,385,241,3,50,60,0,0,45,248,0,47,0,12945,0,0,0,0,0,0,0,0,0,43,894417,49,139,0,0,42,0,0,0,0,1,0,401,9490,0,301,38,6,0
2022-07-04 08:05:00,47,0,257,1083,4,90,85,0,0,60,260,0,190,0,158812,0,0,0,0,0,0,0,0,0,58,1322552,190,139,0,1,182,0,0,0,0,13,0,821,15740,0,1169,37,5,0
2022-07-04 08:06:00,47,0,186,177,3,50,59,0,0,47,246,0,35,0,9498,0,0,0,0,0,0,0,0,0,44,923531,38,140,0,0,38,0,0,0,0,0,0,341,9341,0,236,38,6,0
2022-07-04 08:07:00,47,0,40,175,3,50,59,0,0,47,246,0,35,0,12431,0,0,0,0,0,0,0,0,0,45,918922,37,140,0,0,37,0,0,0,0,1,0,339,9596,0,234,38,6,0
2022-07-04 08:08:00,47,0,214,180,3,50,59,0,0,50,246,0,35,0,6024,0,0,0,0,0,0,0,0,0,47,963406,38,140,0,0,38,0,0,0,0,1,0,348,9142,0,239,39,6,0
2022-07-04 08:09:00,47,0,457,157,3,43,52,0,0,42,242,0,30,0,6570,0,0,0,0,0,0,0,0,0,40,821928,32,140,0,0,32,0,0,0,0,0,0,292,8672,0,209,32,5,0
2022-07-04 08:10:00,47,0,675,179,3,51,60,0,0,45,246,0,35,0,15117,0,0,0,0,0,0,0,0,0,42,895403,38,140,0,0,38,0,0,0,0,1,0,346,9924,0,240,38,6,0
2022-07-04 08:11:00,47,0,148,177,3,49,58,0,0,37,246,0,35,0,7204,0,0,0,0,0,0,0,0,0,35,741202,38,140,0,0,38,0,0,0,0,0,0,341,8972,0,236,38,6,0
2022-07-04 08:12:00,47,0,64,173,3,49,58,0,0,44,245,0,34,0,13460,0,0,0,0,0,0,0,0,0,42,875984,37,140,0,0,37,0,0,0,0,1,0,335,8953,0,231,37,6,0
2022-07-04 08:13:00,47,0,93,168,3,48,57,0,0,59,245,0,33,0,17226,0,0,0,0,0,0,0,0,0,57,1087668,36,140,0,0,36,0,0,0,0,0,0,325,8741,0,225,36,5,0
2022-07-04 08:14:00,47,0,77,174,3,49,59,0,0,45,247,0,34,0,8672,0,0,0,0,0,0,0,0,0,43,884987,37,140,0,0,37,0,0,0,0,0,0,337,9738,0,234,37,6,0
2022-07-04 08:15:00,47,0,81,169,3,48,58,0,0,49,245,0,33,0,15224,0,0,0,0,0,0,0,0,0,47,970196,36,140,0,0,36,0,0,0,0,1,0,327,9139,0,227,36,5,0
2022-07-04 08:16:00,45,0,48,180,3,51,60,0,0,47,246,0,35,0,7495,0,0,0,0,0,0,0,0,0,45,931916,38,140,0,0,38,0,0,0,0,1,0,348,10072,0,241,39,6,0
2022-07-04 08:17:00,45,0,54,144,2,41,49,0,0,35,241,0,28,0,10202,0,0,0,0,0,0,0,0,0,33,704935,31,140,0,0,31,0,0,0,0,1,0,281,8210,0,193,31,5,0
2022-07-04 08:18:00,45,0,95,190,3,48,58,0,0,42,245,0,38,0,10940,0,0,0,0,0,0,0,0,0,40,844492,41,140,0,0,38,0,0,0,0,1,0,356,8956,0,248,37,6,0
2022-07-04 08:19:00,45,0,106,46630,91,98,235,0,0,42,250,0,84,0,18561,0,0,0,0,0,0,0,0,0,40,851648,78,144,0,3,60,0,1,0,0,0,0,601,9441,0,46866,38,6,0
2022-07-04 08:20:00,44,0,54,27266,27,95,158,0,0,42,251,0,171,0,12557,0,0,0,0,0,0,0,0,0,40,860190,173,139,0,0,171,0,0,0,0,0,0,738,11699,0,27424,36,5,0
2022-07-04 08:21:00,44,0,284,181,3,50,60,0,0,44,246,0,36,0,5193,0,0,0,0,0,0,0,0,0,42,866198,38,139,0,0,38,0,0,0,0,0,0,349,9452,0,241,39,6,0
2022-07-04 08:22:00,45,0,272,195,3,52,61,0,0,185,231,0,40,0,8211,0,0,0,0,0,0,0,0,0,46,943006,42,139,0,0,41,0,0,0,0,1,0,369,9726,0,257,39,6,0
2022-07-04 08:23:00,44,0,200,142,2,42,49,0,0,134,27,0,28,0,11005,0,0,0,0,0,0,0,0,0,32,678738,30,139,0,0,30,0,0,0,0,0,0,272,8208,0,192,31,5,0
2022-07-04 08:24:00,43,0,173,167,3,48,58,0,0,47,32,0,33,0,17290,0,0,0,0,0,0,0,0,0,45,927832,36,139,0,0,36,0,0,0,0,1,0,316,9629,0,225,36,5,0
2022-07-04 08:25:00,43,0,132,170,2,46,55,0,0,52,31,0,33,0,21156,0,0,0,0,0,0,0,0,0,50,1049444,36,139,0,0,36,0,0,0,0,1,0,324,8333,0,226,36,5,0
2022-07-04 08:26:00,42,0,28,175,3,48,57,0,0,44,32,0,34,0,5839,0,0,0,0,0,0,0,0,0,42,865380,37,139,0,0,37,0,0,0,0,1,0,332,9169,0,233,37,6,0
2022-07-04 08:27:00,42,0,131,175,3,48,57,0,0,39,32,0,35,0,9829,0,0,0,0,0,0,0,0,0,36,757121,37,140,0,0,37,0,0,0,0,1,0,333,8922,0,233,37,6,0
2022-07-04 08:28:00,42,0,7,173,3,48,57,0,0,45,32,0,34,0,9172,0,0,0,0,0,0,0,0,0,43,906327,37,140,0,0,37,0,0,0,0,0,0,329,8821,0,230,37,5,0
