time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-14 00:55:00,42,0,0,89,1,15,18,0,0,8,225,0,12,0,664,0,0,0,0,0,0,0,0,0,8,175234,12,144,0,0,12,0,0,0,0,0,0,115,3008,0,107,11,1,0
2022-06-14 00:56:00,43,0,19,65,1,17,21,0,0,11,227,0,13,0,1265,0,0,0,0,0,0,0,0,0,10,213009,14,145,0,0,14,0,0,0,0,0,0,133,3619,0,86,14,2,0
2022-06-14 00:57:00,45,0,34,36929,26,874,995,0,0,43,261,0,569,0,8774,0,0,0,0,0,0,0,0,0,11,458301,567,146,0,1,306,0,0,1,0,2,0,1634,132415,0,37925,14,4,0
2022-06-14 00:58:00,45,0,4,406,1,17,20,0,0,159,226,0,13,0,6272,0,0,0,0,0,0,0,0,0,8,202273,14,145,0,0,14,0,0,0,0,1,0,135,3359,0,426,14,2,0
2022-06-14 00:59:00,47,0,27,69,1,17,19,0,0,10,227,0,13,0,10482,0,0,0,0,0,0,0,0,0,10,227638,14,145,0,0,14,0,0,0,0,1,0,136,3454,0,89,13,1,0
2022-06-14 01:00:00,49,0,2773,2040,7,174,206,0,0,8,241,0,245,0,6034,0,0,0,0,0,0,0,0,0,7,199779,241,145,0,11,49,1,2,1,0,0,0,678,59577,0,2247,10,1,0
2022-06-14 01:01:00,50,0,0,173,1,15,17,0,0,157,227,0,33,0,1098,0,0,0,0,0,0,0,0,0,4,126006,32,145,0,2,19,0,0,0,0,0,0,224,3118,0,191,10,1,0
2022-06-14 01:02:00,49,0,1,45,1,12,14,0,0,7,224,0,9,5,212690,0,0,0,0,0,0,0,0,0,7,375895,9,145,0,0,9,0,0,0,0,30,0,95,4211,0,60,9,1,0
2022-06-14 01:03:00,49,0,2,101,1,12,15,0,0,7,224,0,18,0,4269,0,0,0,0,0,0,0,0,0,6,152144,18,145,0,0,14,0,0,0,0,0,0,151,2266,0,116,10,1,0
2022-06-14 01:04:00,49,0,20,42,0,10,12,0,0,5,223,0,8,0,5478,0,0,0,0,0,0,0,0,0,4,107972,8,145,0,0,8,0,0,0,0,0,0,89,1877,0,54,8,1,0
2022-06-14 01:05:00,48,0,60,54,1,13,15,0,0,7,224,0,11,0,3322,0,0,0,0,0,0,0,0,0,6,159378,11,144,0,0,10,0,0,0,0,0,0,103,2608,0,70,9,1,0
2022-06-14 01:06:00,48,0,0,21804,1,12,15,0,0,5,225,0,18,0,67154,0,0,0,0,0,0,0,0,0,4,185789,18,144,0,0,14,0,0,0,0,12,0,148,3106,0,21819,10,1,0
2022-06-14 01:07:00,50,0,7,61860,142,888,1091,0,0,21,293,0,735,0,7325,0,0,0,0,0,0,0,0,0,6,544173,711,152,0,12,366,3,4,52,0,0,0,2442,132763,0,62951,10,5,0
2022-06-14 01:08:00,49,0,0,32767,22,912,1076,0,0,230,255,0,217,0,5421,0,0,0,0,0,0,0,0,0,7,410263,215,148,0,6,71,0,1,1,0,2,0,675,130765,0,33843,8,4,0
2022-06-14 01:09:00,48,0,0,54,1,12,14,0,0,5,224,0,11,0,2628,0,0,0,0,0,0,0,0,0,5,119611,12,145,0,0,10,0,0,0,0,0,0,104,2450,0,69,10,1,0
2022-06-14 01:10:00,48,0,0,840,2,43,35,0,0,4,233,0,147,0,2199,0,0,0,0,0,0,0,0,0,4,104203,144,145,0,0,142,0,0,0,0,0,0,513,7039,0,875,9,1,0
2022-06-14 01:11:00,48,0,28,46,1,12,14,0,0,6,223,0,9,0,4546,0,0,0,0,0,0,0,0,0,5,129712,9,145,0,0,9,0,0,0,0,1,0,97,2147,0,60,9,1,0
2022-06-14 01:12:00,48,0,0,49,1,12,14,0,0,6,224,0,9,1,51552,0,0,0,0,0,0,0,0,0,5,178771,10,145,0,0,10,0,0,0,0,9,0,103,2622,0,63,10,1,0
2022-06-14 01:13:00,48,0,17,45,1,12,15,0,0,7,224,0,9,11,352789,0,0,0,0,0,0,0,0,0,7,519536,9,145,0,0,9,0,0,0,0,45,0,94,5222,0,60,9,1,0
2022-06-14 01:14:00,48,0,0,48,1,13,15,0,0,6,224,0,9,0,5429,0,0,0,0,0,0,0,0,0,5,128446,10,145,0,0,10,0,0,0,0,0,0,101,2544,0,64,10,1,0
2022-06-14 01:15:00,48,0,0,45,0,11,14,0,0,5,223,0,8,0,2214,0,0,0,0,0,0,0,0,0,4,116012,9,145,0,0,9,0,0,0,0,0,0,92,2064,0,59,9,1,0
2022-06-14 01:16:00,48,0,0,47,1,12,14,0,0,4,224,0,9,0,473,0,0,0,0,0,0,0,0,0,4,99442,10,146,0,0,10,0,0,0,0,0,0,99,2128,0,61,10,1,0
2022-06-14 01:17:00,49,0,0,38890,31,3146,3613,0,0,46,273,0,731,0,5519,0,0,0,0,0,0,0,0,0,7,467489,721,147,0,3,322,1,1,1,0,0,0,2271,478343,0,42503,10,5,0
2022-06-14 01:18:00,45,0,31,67,2,15,26,0,0,155,223,0,12,0,8640,0,0,0,0,0,0,0,0,0,4,127143,12,146,0,0,9,0,0,0,0,2,0,90,2314,0,94,8,1,0
2022-06-14 01:19:00,45,0,4,48,1,12,14,0,0,6,224,0,9,0,2628,0,0,0,0,0,0,0,0,0,6,138294,10,146,0,0,10,0,0,0,0,1,0,101,2497,0,63,10,1,0
2022-06-14 01:20:00,45,0,7,44,1,12,14,0,0,6,223,0,8,0,2346,0,0,0,0,0,0,0,0,0,5,126044,9,146,0,0,9,0,0,0,0,1,0,93,2115,0,58,9,1,0
2022-06-14 01:21:00,45,0,25,388,1,11,13,0,0,6,223,0,12,0,415,0,0,0,0,0,0,0,0,0,5,122561,12,146,0,0,10,0,0,0,0,0,0,112,2012,0,402,9,1,0
2022-06-14 01:22:00,46,0,0,55,1,14,16,0,0,75,211,0,12,8,287780,0,0,0,0,0,0,0,0,0,6,445400,12,146,0,0,12,0,0,0,0,57,0,109,5352,0,71,9,1,0
2022-06-14 01:23:00,45,0,18,46,0,13,16,0,0,180,10,0,9,5,255338,0,0,0,0,0,0,0,0,0,11,496354,10,146,0,0,10,0,0,0,0,17,0,93,3986,0,63,10,1,0
2022-06-14 01:24:00,45,0,0,46,0,12,14,0,0,8,10,0,9,0,5730,0,0,0,0,0,0,0,0,0,7,168172,9,146,0,0,9,0,0,0,0,0,0,92,2192,0,61,9,1,0
2022-06-14 01:25:00,44,0,67,786,1,22,21,0,0,5,14,0,135,0,1533,0,0,0,0,0,0,0,0,0,5,127936,135,144,0,0,135,0,0,0,0,0,0,473,3662,0,808,10,1,0
2022-06-14 01:26:00,44,0,2,42,0,11,13,0,0,5,10,0,8,0,760,0,0,0,0,0,0,0,0,0,5,118608,9,144,0,0,9,0,0,0,0,0,0,84,2039,0,56,9,1,0
2022-06-14 01:27:00,45,0,50,36462,23,614,715,0,0,35,39,0,524,0,5290,0,0,0,0,0,0,0,0,0,7,338098,522,145,0,1,293,0,0,0,0,1,0,1409,89030,0,37178,10,3,0
2022-06-14 01:28:00,44,0,0,53,0,13,15,0,0,156,10,0,9,0,7045,0,0,0,0,0,0,0,0,0,6,145187,10,144,0,0,10,0,0,0,0,2,0,92,2920,0,69,10,1,0
2022-06-14 01:29:00,43,0,0,45,0,11,14,0,0,6,10,0,9,0,1766,0,0,0,0,0,0,0,0,0,5,127181,9,144,0,0,9,0,0,0,0,0,0,90,2079,0,59,9,1,0
2022-06-14 01:30:00,43,0,20,43,0,11,13,0,0,6,10,0,8,0,2855,0,0,0,0,0,0,0,0,0,6,146038,9,144,0,0,9,0,0,0,0,0,0,86,1994,0,56,9,1,0
2022-06-14 01:31:00,43,0,0,28,0,7,9,0,0,2,7,0,5,0,5577,0,0,0,0,0,0,0,0,0,2,67535,6,144,0,0,6,0,0,0,0,0,0,60,1341,0,38,6,0,0
2022-06-14 01:32:00,43,0,0,22,0,6,8,0,0,2,6,0,4,4,165294,0,0,0,0,0,0,0,0,0,2,229294,5,144,0,0,5,0,0,0,0,22,0,48,2901,0,30,5,0,0
2022-06-14 01:33:00,43,0,0,37,0,10,12,0,0,3,8,0,6,0,10942,0,0,0,0,0,0,0,0,0,3,87613,6,144,0,0,6,0,0,0,0,0,0,63,2188,0,49,6,1,0
2022-06-14 01:34:00,43,0,0,26,0,7,8,0,0,3,7,0,5,0,5369,0,0,0,0,0,0,0,0,0,3,87419,5,144,0,0,5,0,0,0,0,0,0,56,1333,0,35,5,0,0
2022-06-14 01:35:00,43,0,0,28,0,7,8,0,0,3,7,0,5,0,6870,0,0,0,0,0,0,0,0,0,3,82188,6,144,0,0,6,0,0,0,0,0,0,57,1305,0,37,5,0,0
2022-06-14 01:36:00,43,0,15,28,0,7,9,0,0,4,7,0,5,0,622,0,0,0,0,0,0,0,0,0,3,86310,6,144,0,0,6,0,0,0,0,0,0,60,1365,0,38,6,0,0
2022-06-14 01:37:00,44,0,0,36425,22,457,540,0,0,30,38,0,524,0,8614,0,0,0,0,0,0,0,0,0,5,262821,522,145,0,0,288,0,0,0,0,0,0,1370,64553,0,36966,5,3,0
2022-06-14 01:38:00,43,0,0,32,0,6,8,0,0,154,7,0,5,0,5391,0,0,0,0,0,0,0,0,0,4,103814,5,144,0,0,5,0,0,0,0,1,0,53,1300,0,40,5,0,0
2022-06-14 01:39:00,43,0,0,28,0,7,8,0,0,4,7,0,5,0,1853,0,0,0,0,0,0,0,0,0,4,100176,6,144,0,0,6,0,0,0,0,0,0,58,1348,0,37,6,0,0
2022-06-14 01:40:00,42,0,0,761,1,15,14,0,0,3,10,0,130,0,661,0,0,0,0,0,0,0,0,0,3,94230,130,143,0,0,129,0,0,0,0,0,0,428,2891,0,775,5,0,0
2022-06-14 01:41:00,42,0,44,24,0,6,8,0,0,5,7,0,5,0,1586,0,0,0,0,0,0,0,0,0,4,115378,5,143,0,0,5,0,0,0,0,0,0,52,1198,0,33,5,0,0
2022-06-14 01:42:00,42,0,0,24,0,7,8,0,0,3,7,0,5,4,168843,0,0,0,0,0,0,0,0,0,3,255697,5,143,0,0,5,0,0,0,0,23,0,52,2777,0,33,5,0,0
2022-06-14 01:43:00,42,0,0,27,0,7,9,0,0,3,7,0,5,0,5494,0,0,0,0,0,0,0,0,0,2,83720,6,143,0,0,6,0,0,0,0,0,0,57,1461,0,37,6,0,0
2022-06-14 01:44:00,42,0,0,361,0,8,9,0,0,3,7,0,5,0,3123,0,0,0,0,0,0,0,0,0,3,80375,6,143,0,0,6,0,0,0,0,0,0,60,1417,0,371,6,1,0
2022-06-14 01:45:00,42,0,192,32,0,7,9,0,0,3,7,0,6,0,2297,0,0,0,0,0,0,0,0,0,3,79859,6,143,0,0,6,0,0,0,0,0,0,61,1379,0,41,6,0,0
2022-06-14 01:46:00,42,0,0,27,0,8,9,0,0,4,7,0,5,0,1674,0,0,0,0,0,0,0,0,0,3,87670,6,143,0,0,6,0,0,0,0,0,0,58,1659,0,37,6,0,0
2022-06-14 01:47:00,42,0,0,834,1,8,10,0,0,3,9,0,6,0,854,0,0,0,0,0,0,0,0,0,3,90591,6,143,0,0,6,0,0,0,0,0,0,63,1480,0,844,6,0,0
2022-06-14 01:48:00,41,0,0,38,0,8,10,0,0,3,8,0,6,0,1776,0,0,0,0,0,0,0,0,0,3,78567,6,142,0,0,6,0,0,0,0,0,0,59,1839,0,49,6,0,0
2022-06-14 01:49:00,41,0,0,30,0,8,9,0,0,3,7,0,6,0,1688,0,0,0,0,0,0,0,0,0,3,75373,6,142,0,0,6,0,0,0,0,0,0,61,1718,0,39,6,0,0
2022-06-14 01:50:00,41,0,0,27,0,7,9,0,0,4,7,0,5,0,3582,0,0,0,0,0,0,0,0,0,4,106821,6,142,0,0,6,0,0,0,0,0,0,58,1369,0,37,6,0,0
2022-06-14 01:51:00,41,0,0,28,0,8,9,0,0,5,7,0,5,0,1394,0,0,0,0,0,0,0,0,0,5,118121,6,142,0,0,6,0,0,0,0,0,0,60,1402,0,38,6,0,0
2022-06-14 01:52:00,41,0,16,22,0,6,7,0,0,3,6,0,4,0,1494,0,0,0,0,0,0,0,0,0,3,76574,5,142,0,0,5,0,0,0,0,0,0,48,1176,0,30,5,0,0
2022-06-14 01:53:00,41,0,0,31,0,9,10,0,0,3,8,0,6,0,4535,0,0,0,0,0,0,0,0,0,3,87097,6,142,0,0,6,0,0,0,0,0,0,64,1863,0,42,6,1,0
2022-06-14 01:54:00,41,0,0,27,0,7,9,0,0,3,7,0,5,0,2738,0,0,0,0,0,0,0,0,0,3,77328,5,142,0,0,5,0,0,0,0,0,0,57,1366,0,37,5,0,0
2022-06-14 01:55:00,40,0,0,750,1,8,9,0,0,2,8,0,127,0,3134,0,0,0,0,0,0,0,0,0,2,70129,127,141,0,0,127,0,0,0,0,0,0,417,1743,0,760,5,0,0
2022-06-14 01:56:00,40,0,0,27,0,8,9,0,0,4,7,0,5,0,1991,0,0,0,0,0,0,0,0,0,3,91730,6,141,0,0,6,0,0,0,0,0,0,58,1717,0,37,6,1,0
2022-06-14 01:57:00,40,0,0,45,0,8,10,0,0,4,9,0,6,0,3906,0,0,0,0,0,0,0,0,0,4,108354,6,141,0,0,6,0,0,0,0,0,0,59,1411,0,56,6,0,0
2022-06-14 01:58:00,40,0,0,37,0,8,10,0,0,3,8,0,6,0,1343,0,0,0,0,0,0,0,0,0,3,80243,6,141,0,0,6,0,0,0,0,0,0,62,1574,0,48,6,1,0
2022-06-14 01:59:00,40,0,0,28,0,8,9,0,0,3,7,0,5,0,3149,0,0,0,0,0,0,0,0,0,3,77146,6,141,0,0,6,0,0,0,0,0,0,58,1995,0,37,6,0,0
2022-06-14 02:00:00,40,0,0,206,11,4,4,0,0,2,9,0,54,0,5533,0,0,0,0,0,0,0,0,0,1,51361,53,141,0,3,9,0,0,1,0,0,0,156,746,0,211,3,0,0
2022-06-14 02:01:00,40,0,7,1827,4,176,208,0,0,1,19,0,189,0,1910,0,0,0,0,0,0,0,0,0,1,72511,186,141,0,7,36,1,1,0,0,0,0,490,63417,0,2035,2,0,0
2022-06-14 02:02:00,41,0,0,11,0,3,4,0,0,1,5,0,2,0,1747,0,0,0,0,0,0,0,0,0,1,36047,2,141,0,0,2,0,0,0,0,0,0,27,610,0,15,2,0,0
2022-06-14 02:03:00,42,0,0,69,0,3,3,0,0,1,5,0,13,0,2406,0,0,0,0,0,0,0,0,0,1,38010,12,141,0,0,6,0,0,0,0,0,0,84,585,0,73,2,0,0
2022-06-14 02:04:00,43,0,0,10,0,2,3,0,0,1,4,0,2,0,3030,0,0,0,0,0,0,0,0,0,1,36547,2,140,0,0,2,0,0,0,0,0,0,25,536,0,14,2,0,0
2022-06-14 02:05:00,43,0,0,49,0,3,3,0,0,1,4,0,4,0,4078,0,0,0,0,0,0,0,0,0,0,34790,4,142,0,0,3,0,0,0,0,0,0,31,556,0,52,2,0,0
2022-06-14 02:06:00,45,0,10,18158,0,4,4,0,0,1,6,0,13,0,67481,0,0,0,0,0,0,0,0,0,1,107087,12,143,0,0,7,0,0,0,0,15,0,79,1408,0,18163,2,0,0
