time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-11 06:14:00,43,0,796,292,4,83,98,0,0,68,266,0,58,0,11094,0,0,0,0,0,0,0,0,0,63,1211383,63,142,0,0,63,0,0,0,0,1,0,564,16059,0,390,63,10,0
2022-05-11 06:15:00,42,0,567,237,3,69,83,0,0,61,258,0,48,0,7772,0,0,0,0,0,0,0,0,0,58,1105852,52,142,0,0,52,0,0,0,0,0,0,462,12759,0,321,53,8,0
2022-05-11 06:16:00,42,0,521,303,4,83,98,0,0,69,266,0,59,0,11254,0,0,0,0,0,0,0,0,0,65,1256463,64,142,0,0,64,0,0,0,0,0,0,573,15678,0,401,64,10,0
2022-05-11 06:17:00,42,0,965,284,4,79,94,0,0,74,264,0,57,0,10433,0,0,0,0,0,0,0,0,0,70,1298634,61,142,0,0,61,0,0,0,0,1,0,548,14576,0,378,62,9,0
2022-05-11 06:18:00,42,0,309,289,4,82,96,0,0,61,265,0,58,0,6801,0,0,0,0,0,0,0,0,0,57,1113522,63,142,0,0,63,0,0,0,0,1,0,560,15521,0,386,63,10,0
2022-05-11 06:19:00,42,0,1929,247,3,72,86,0,0,61,259,0,50,0,12220,0,0,0,0,0,0,0,0,0,57,1108619,54,142,0,0,54,0,0,0,0,1,0,481,13768,0,333,55,8,0
2022-05-11 06:20:00,42,0,791,297,4,81,98,0,0,72,267,0,59,0,8837,0,0,0,0,0,0,0,0,0,68,1252034,64,141,0,0,64,0,0,0,0,0,0,574,14695,0,396,65,10,0
2022-05-11 06:21:00,41,0,683,933,5,83,97,0,0,67,266,0,167,0,6050,0,0,0,0,0,0,0,0,0,63,1179825,171,141,0,0,171,0,0,0,0,0,0,878,15079,0,1030,62,9,0
2022-05-11 06:22:00,43,0,1283,297,5,82,97,0,0,200,249,0,61,0,8620,0,0,0,0,0,0,0,0,0,65,1186532,65,141,0,0,64,0,0,0,0,1,0,567,15191,0,395,63,9,0
2022-05-11 06:23:00,42,0,1007,285,4,81,96,0,0,168,51,0,57,0,14212,0,0,0,0,0,0,0,0,0,64,1205473,62,140,0,0,62,0,0,0,0,1,0,547,15061,0,382,62,9,0
2022-05-11 06:24:00,40,0,941,283,4,81,96,0,0,68,51,0,57,0,11439,0,0,0,0,0,0,0,0,0,64,1234686,61,140,0,0,61,0,0,0,0,1,0,544,15058,0,380,62,9,0
2022-05-11 06:25:00,41,0,931,284,4,81,96,0,0,67,51,0,57,0,8044,0,0,0,0,0,0,0,0,0,63,1203765,61,140,0,0,61,0,0,0,0,1,0,544,15358,0,380,62,9,0
2022-05-11 06:26:00,40,0,1579,293,4,81,96,0,0,68,51,0,58,0,10626,0,0,0,0,0,0,0,0,0,64,1247445,62,140,0,0,62,0,0,0,0,1,0,549,15113,0,390,62,9,0
2022-05-11 06:27:00,41,0,1750,286,4,81,96,0,0,79,51,0,57,0,14202,0,0,0,0,0,0,0,0,0,74,1374872,62,140,0,0,62,0,0,0,0,1,0,548,15910,0,382,62,9,0
2022-05-11 06:28:00,40,0,1308,283,4,81,96,0,0,69,51,0,57,0,10743,0,0,0,0,0,0,0,0,0,65,1209199,61,140,0,0,61,0,0,0,0,2,0,543,15576,0,379,62,9,0
2022-05-11 06:29:00,40,0,2546,288,4,81,96,0,0,66,52,0,58,0,6683,0,0,0,0,0,0,0,0,0,61,1168837,62,140,0,0,62,0,0,0,0,1,0,554,14617,0,385,63,9,0
2022-05-11 06:30:00,40,0,1091,285,4,80,96,0,0,74,52,0,57,0,9797,0,0,0,0,0,0,0,0,0,70,1312315,62,140,0,0,62,0,0,0,0,1,0,548,14392,0,382,62,9,0
2022-05-11 06:31:00,40,0,1210,304,5,87,103,0,0,90,54,0,61,0,14348,0,0,0,0,0,0,0,0,0,86,1517282,66,140,0,0,66,0,0,0,0,1,0,583,16297,0,407,66,10,0
2022-05-11 06:32:00,40,0,484,312,5,87,103,0,0,80,55,0,62,0,8873,0,0,0,0,0,0,0,0,0,76,1396495,67,140,0,0,67,0,0,0,0,0,0,600,16153,0,416,68,10,0
2022-05-11 06:33:00,40,0,1881,304,5,86,102,0,0,84,54,0,61,0,7498,0,0,0,0,0,0,0,0,0,79,1433788,66,140,0,0,66,0,0,0,0,1,0,583,15673,0,406,67,10,0
2022-05-11 06:34:00,40,0,1086,304,4,86,102,0,0,82,55,0,61,0,11730,0,0,0,0,0,0,0,0,0,78,1430978,66,140,0,0,66,0,0,0,0,1,0,583,16335,0,406,67,10,0
2022-05-11 06:35:00,40,0,1612,300,5,86,102,0,0,73,54,0,60,0,5796,0,0,0,0,0,0,0,0,0,68,1299651,65,140,0,0,65,0,0,0,0,1,0,576,16268,0,403,66,10,0
2022-05-11 06:36:00,40,0,1205,1037,6,97,117,0,0,76,56,0,175,0,7425,0,0,0,0,0,0,0,0,0,71,1344735,178,140,0,0,178,0,0,0,0,0,0,933,17394,0,1154,66,10,0
2022-05-11 06:37:00,40,0,1099,256,3,76,90,0,0,74,47,0,52,0,10323,0,0,0,0,0,0,0,0,0,71,1272980,56,140,0,0,56,0,0,0,0,0,0,493,14412,0,346,57,9,0
2022-05-11 06:38:00,40,0,951,318,4,89,105,0,0,76,56,0,64,0,7256,0,0,0,0,0,0,0,0,0,71,1340979,69,140,0,0,69,0,0,0,0,1,0,610,16454,0,424,69,11,0
2022-05-11 06:39:00,40,0,1021,303,4,87,103,0,0,72,55,0,61,0,7741,0,0,0,0,0,0,0,0,0,68,1295049,66,140,0,0,66,0,0,0,0,0,0,582,16597,0,407,67,10,0
2022-05-11 06:40:00,40,0,728,304,4,87,104,0,0,72,56,0,61,0,16494,0,0,0,0,0,0,0,0,0,68,1293627,66,140,0,0,66,0,0,0,0,1,0,582,16705,0,408,66,10,0
2022-05-11 06:41:00,40,0,1195,288,4,83,99,0,0,83,52,0,58,5,73218,0,0,0,0,0,0,0,0,0,79,1540328,63,140,0,0,63,0,0,0,0,5,0,553,15763,0,387,64,10,0
2022-05-11 06:42:00,41,0,321,303,4,85,101,0,0,83,54,0,61,0,12303,0,0,0,0,0,0,0,0,0,78,1448022,66,140,0,0,66,0,0,0,0,1,0,582,15846,0,405,66,10,0
2022-05-11 06:43:00,40,0,1198,300,4,86,102,0,0,94,54,0,60,0,16853,0,0,0,0,0,0,0,0,0,90,1604637,65,140,0,0,65,0,0,0,0,1,0,576,16148,0,402,66,10,0
2022-05-11 06:44:00,40,0,1419,333,5,86,103,0,0,85,55,0,61,0,7388,0,0,0,0,0,0,0,0,0,81,1486030,66,141,0,0,65,0,0,0,0,1,0,578,16536,0,436,66,10,0
2022-05-11 06:45:00,42,0,991,313,4,88,105,0,0,82,56,0,63,0,16466,0,0,0,0,0,0,0,0,0,77,1451508,68,142,0,0,68,0,0,0,0,1,0,601,16024,0,418,68,10,0
2022-05-11 06:46:00,43,0,1266,393,5,85,101,0,0,77,53,0,79,0,9940,0,0,0,0,0,0,0,0,0,73,1360241,85,142,0,0,85,0,0,0,0,1,0,750,15907,0,525,64,10,0
2022-05-11 06:47:00,45,0,823,34432,22,137,283,0,0,80,58,0,106,0,14094,0,0,0,0,0,0,0,0,0,75,1420665,102,145,0,3,87,1,1,0,0,0,0,829,16493,0,34716,66,10,0
2022-05-11 06:48:00,46,0,555,43502,91,111,179,0,0,74,53,0,60,0,8502,0,0,0,0,0,0,0,0,0,71,1341119,65,144,0,0,64,0,0,0,0,0,0,557,15400,0,43682,63,10,0
2022-05-11 06:49:00,47,0,1466,300,5,92,109,0,0,83,55,0,60,0,10399,0,0,0,0,0,0,0,0,0,78,1467053,65,142,0,0,65,0,0,0,0,0,0,575,17268,0,410,66,10,0
2022-05-11 06:50:00,48,0,871,302,4,87,104,0,0,82,55,0,61,0,8711,0,0,0,0,0,0,0,0,0,78,1433059,65,142,0,0,65,0,0,0,0,1,0,580,15980,0,407,66,10,0
2022-05-11 06:51:00,47,0,258,968,5,99,111,0,0,76,60,0,176,0,14249,0,0,0,0,0,0,0,0,0,72,1398220,180,142,0,0,180,0,0,0,0,2,0,934,17639,0,1080,68,10,0
2022-05-11 06:52:00,47,0,874,307,4,89,105,0,0,84,55,0,62,0,16390,0,0,0,0,0,0,0,0,0,80,1463653,67,142,0,0,67,0,0,0,0,1,0,589,17088,0,413,67,10,0
2022-05-11 06:53:00,47,0,1725,238,4,75,90,0,0,82,47,0,49,0,5076,0,0,0,0,0,0,0,0,0,78,1368007,53,142,0,0,53,0,0,0,0,0,0,459,14044,0,328,54,9,0
2022-05-11 06:54:00,47,0,1026,309,5,89,105,0,0,86,56,0,62,0,23569,0,0,0,0,0,0,0,0,0,81,1481248,67,142,0,0,67,0,0,0,0,5,0,592,17099,0,415,68,10,0
2022-05-11 06:55:00,47,0,1349,313,4,89,105,0,0,84,56,0,63,0,7345,0,0,0,0,0,0,0,0,0,80,1450523,68,142,0,0,68,0,0,0,0,1,0,601,16711,0,419,68,10,0
2022-05-11 06:56:00,46,0,639,321,5,89,106,0,0,77,56,0,63,0,8834,0,0,0,0,0,0,0,0,0,72,1373092,68,142,0,0,68,0,0,0,0,1,0,603,16429,0,428,68,10,0
2022-05-11 06:57:00,46,0,1103,303,5,87,103,0,0,79,54,0,61,0,7758,0,0,0,0,0,0,0,0,0,75,1391678,66,142,0,0,66,0,0,0,0,1,0,582,16152,0,407,66,10,0
2022-05-11 06:58:00,46,0,585,308,5,88,105,0,0,78,55,0,62,0,3708,0,0,0,0,0,0,0,0,0,74,1393075,67,142,0,0,67,0,0,0,0,0,0,591,16211,0,413,67,10,0
2022-05-11 06:59:00,45,0,470,299,5,88,104,0,0,79,55,0,60,0,7525,0,0,0,0,0,0,0,0,0,75,1346205,65,140,0,0,65,0,0,0,0,1,0,575,16904,0,404,66,10,0
2022-05-11 07:00:00,44,0,891,446,5,81,98,0,0,72,54,0,103,0,10760,0,0,0,0,0,0,0,0,0,67,1272724,106,140,0,3,63,0,0,1,0,1,0,615,15052,0,544,58,10,0
2022-05-11 07:01:00,44,0,1391,2026,8,246,267,0,0,65,64,0,238,0,14375,0,0,0,0,0,0,0,0,0,62,1198905,238,140,0,7,90,1,1,0,0,2,0,954,74031,0,2293,60,10,0
2022-05-11 07:02:00,44,0,815,240,4,79,95,0,0,63,48,0,50,0,10596,0,0,0,0,0,0,0,0,0,60,1132899,54,140,0,0,53,0,0,0,0,1,0,463,15200,0,335,55,10,0
2022-05-11 07:03:00,44,0,681,253,4,80,96,0,0,63,50,0,52,0,9849,0,0,0,0,0,0,0,0,0,59,1112892,56,140,0,0,56,0,0,0,0,1,0,488,14953,0,349,58,10,0
2022-05-11 07:04:00,44,0,505,290,4,75,91,0,0,59,47,0,59,0,9238,0,0,0,0,0,0,0,0,0,55,1049205,62,140,0,0,56,0,0,0,0,1,0,500,13599,0,382,53,9,0
2022-05-11 07:05:00,44,0,350,229,3,77,92,0,0,75,47,0,48,0,12971,0,0,0,0,0,0,0,0,0,72,1312197,51,140,0,0,51,0,0,0,0,1,0,443,14753,0,322,54,9,0
2022-05-11 07:06:00,44,0,1205,1049,5,123,125,0,0,98,65,0,190,0,199967,0,0,0,0,0,0,0,0,0,95,1934070,191,140,0,1,180,0,0,0,0,13,0,912,22031,0,1174,58,10,0
2022-05-11 07:07:00,43,0,432,240,3,77,93,0,0,69,48,0,49,0,12448,0,0,0,0,0,0,0,0,0,66,1233352,53,140,0,0,53,0,0,0,0,1,0,456,14530,0,334,55,9,0
2022-05-11 07:08:00,43,0,988,218,3,73,88,0,0,71,45,0,45,0,4873,0,0,0,0,0,0,0,0,0,67,1181563,49,140,0,0,49,0,0,0,0,1,0,423,13349,0,307,51,9,0
2022-05-11 07:09:00,44,0,221,220,3,74,90,0,0,70,46,0,46,0,5338,0,0,0,0,0,0,0,0,0,67,1216860,49,140,0,0,49,0,0,0,0,1,0,426,13894,0,310,52,9,0
2022-05-11 07:10:00,43,0,1190,188,3,65,80,0,0,60,42,0,40,0,10030,0,0,0,0,0,0,0,0,0,57,1071827,43,140,0,0,43,0,0,0,0,0,0,365,12911,0,269,45,8,0
2022-05-11 07:11:00,43,0,481,243,3,75,91,0,0,66,192,0,52,0,12601,0,0,0,0,0,0,0,0,0,63,1189415,56,140,0,0,51,0,0,0,0,1,0,459,14314,0,334,52,9,0
2022-05-11 07:12:00,43,0,762,235,3,77,93,0,0,70,261,0,49,0,15185,0,0,0,0,0,0,0,0,0,67,1257628,52,140,0,0,52,0,0,0,0,1,0,459,14724,0,328,55,9,0
2022-05-11 07:13:00,43,0,204,224,3,74,90,0,0,68,260,0,47,0,13515,0,0,0,0,0,0,0,0,0,65,1237285,50,140,0,0,50,0,0,0,0,0,0,438,13970,0,314,53,9,0
2022-05-11 07:14:00,43,0,747,224,3,75,90,0,0,71,260,0,47,0,8450,0,0,0,0,0,0,0,0,0,68,1259030,50,140,0,0,50,0,0,0,0,1,0,437,14287,0,315,52,9,0
2022-05-11 07:15:00,42,0,985,224,3,77,92,0,0,71,260,0,47,0,9837,0,0,0,0,0,0,0,0,0,67,1257981,50,140,0,0,50,0,0,0,0,0,0,439,14889,0,317,53,9,0
2022-05-11 07:16:00,42,0,759,224,3,73,89,0,0,69,259,0,45,0,8426,0,0,0,0,0,0,0,0,0,66,1215747,49,140,0,0,49,0,0,0,0,1,0,425,13830,0,313,51,9,0
2022-05-11 07:17:00,43,0,453,223,3,75,91,0,0,74,260,0,47,0,14094,0,0,0,0,0,0,0,0,0,71,1276453,50,140,0,0,50,0,0,0,0,1,0,433,13988,0,314,52,9,0
2022-05-11 07:18:00,43,0,1021,219,3,75,91,0,0,68,260,0,46,0,15648,0,0,0,0,0,0,0,0,0,64,1214105,49,140,0,0,49,0,0,0,0,1,0,429,14398,0,311,52,9,0
2022-05-11 07:19:00,42,0,1106,221,3,75,90,0,0,68,260,0,46,0,11309,0,0,0,0,0,0,0,0,0,65,1238633,50,140,0,0,50,0,0,0,0,0,0,434,13745,0,312,52,9,0
2022-05-11 07:20:00,42,0,1309,220,3,74,90,0,0,69,260,0,46,0,10953,0,0,0,0,0,0,0,0,0,66,1239156,50,140,0,0,50,0,0,0,0,0,0,431,13963,0,311,52,9,0
2022-05-11 07:21:00,42,0,1339,869,4,79,92,0,0,85,261,0,157,0,6835,0,0,0,0,0,0,0,0,0,82,1395089,159,140,0,0,159,0,0,0,0,1,0,757,14518,0,962,51,9,0
2022-05-11 07:22:00,44,0,429,240,4,78,93,0,0,184,245,0,51,0,13291,0,0,0,0,0,0,0,0,0,65,1256090,55,140,0,0,53,0,0,0,0,1,0,461,14730,0,334,53,9,0
2022-05-11 07:23:00,43,0,1345,244,3,79,95,0,0,200,49,0,50,0,8100,0,0,0,0,0,0,0,0,0,78,1400475,54,140,0,0,54,0,0,0,0,1,0,471,15224,0,339,56,10,0
2022-05-11 07:24:00,42,0,214,238,3,78,94,0,0,69,48,0,49,0,10418,0,0,0,0,0,0,0,0,0,66,1254120,53,140,0,0,53,0,0,0,0,1,0,460,14566,0,332,55,9,0
2022-05-11 07:25:00,42,0,1153,268,3,84,100,0,0,102,52,0,55,0,20500,0,0,0,0,0,0,0,0,0,98,1673480,59,140,0,0,59,0,0,0,0,1,0,517,16544,0,369,61,10,0
2022-05-11 07:26:00,43,0,929,339,5,94,112,0,0,90,58,0,66,0,13998,0,0,0,0,0,0,0,0,0,85,1599102,71,140,0,0,71,0,0,0,0,1,0,624,17093,0,452,71,11,0
2022-05-11 07:27:00,42,0,595,313,4,93,110,0,0,120,57,0,63,0,23905,0,0,0,0,0,0,0,0,0,115,1905165,68,140,0,0,68,0,0,0,0,1,0,602,17498,0,423,69,11,0
2022-05-11 07:28:00,42,0,983,313,4,91,109,0,0,96,57,0,63,0,16437,0,0,0,0,0,0,0,0,0,91,1656381,68,140,0,0,68,0,0,0,0,1,0,602,16569,0,422,69,11,0
2022-05-11 07:29:00,41,0,638,313,4,91,108,0,0,96,57,0,63,0,10465,0,0,0,0,0,0,0,0,0,91,1655364,68,140,0,0,68,0,0,0,0,0,0,601,16698,0,421,69,11,0
2022-05-11 07:30:00,41,0,1263,336,4,98,116,0,0,90,61,0,67,0,9590,0,0,0,0,0,0,0,0,0,85,1585571,73,140,0,0,73,0,0,0,0,1,0,642,19330,0,453,73,11,0
2022-05-11 07:31:00,42,0,541,355,5,106,126,0,0,120,64,0,71,0,17153,0,0,0,0,0,0,0,0,0,116,2038075,77,140,0,0,77,0,0,0,0,2,0,679,19691,0,481,78,12,0
2022-05-11 07:32:00,41,0,1609,340,4,100,119,0,0,102,62,0,68,0,20613,0,0,0,0,0,0,0,0,0,98,1802003,74,140,0,0,74,0,0,0,0,1,0,652,18162,0,459,75,12,0
2022-05-11 07:33:00,42,0,1434,364,4,104,123,0,0,110,65,0,73,0,6259,0,0,0,0,0,0,0,0,0,104,1893133,79,140,0,0,79,0,0,0,0,0,0,698,19653,0,488,80,12,0
2022-05-11 07:34:00,42,0,762,351,5,101,120,0,0,104,63,0,70,0,7913,0,0,0,0,0,0,0,0,0,100,1770503,76,140,0,0,76,0,0,0,0,0,0,671,18609,0,471,77,12,0
2022-05-11 07:35:00,42,0,2015,280,4,84,101,0,0,115,53,0,57,0,22442,0,0,0,0,0,0,0,0,0,110,1899442,61,140,0,0,61,0,0,0,0,2,0,539,15716,0,381,63,10,0
2022-05-11 07:36:00,42,0,861,1067,6,114,136,0,0,100,63,0,181,0,19925,0,0,0,0,0,0,0,0,0,96,1772476,185,140,0,0,185,0,0,0,0,5,0,993,21923,0,1203,74,12,0
2022-05-11 07:37:00,42,0,554,357,4,103,122,0,0,106,64,0,72,0,11270,0,0,0,0,0,0,0,0,0,101,1863926,77,140,0,0,77,0,0,0,0,1,0,684,19461,0,479,78,12,0
2022-05-11 07:38:00,42,0,774,367,4,105,125,0,0,106,65,0,74,0,10786,0,0,0,0,0,0,0,0,0,101,1892128,80,140,0,0,80,0,0,0,0,0,0,703,19576,0,492,80,12,0
2022-05-11 07:39:00,42,0,433,361,4,104,123,0,0,123,65,0,72,0,12916,0,0,0,0,0,0,0,0,0,118,2077007,78,140,0,0,78,0,0,0,0,2,0,692,19662,0,485,79,12,0
2022-05-11 07:40:00,41,0,580,362,5,104,124,0,0,97,66,0,73,0,12985,0,0,0,0,0,0,0,0,0,91,1690920,79,140,0,0,78,0,0,0,0,1,0,692,19431,0,486,79,12,0
2022-05-11 07:41:00,42,0,349,368,5,106,126,0,0,101,66,0,74,5,50736,0,0,0,0,0,0,0,0,0,96,1819715,80,140,0,0,80,0,0,0,0,6,0,705,20780,0,494,81,12,0
2022-05-11 07:42:00,41,0,966,313,4,91,108,0,0,86,57,0,63,0,17954,0,0,0,0,0,0,0,0,0,82,1525880,68,140,0,0,68,0,0,0,0,2,0,601,16799,0,421,69,11,0
2022-05-11 07:43:00,41,0,805,297,4,88,105,0,0,83,55,0,60,0,14195,0,0,0,0,0,0,0,0,0,78,1482470,65,140,0,0,65,0,0,0,0,2,0,570,16266,0,402,66,10,0
2022-05-11 07:44:00,42,0,1073,356,5,102,121,0,0,110,64,0,72,0,11217,0,0,0,0,0,0,0,0,0,105,1827857,77,141,0,0,77,0,0,0,0,2,0,683,18810,0,478,78,12,0
2022-05-11 07:45:00,42,0,1434,364,5,104,124,0,0,107,65,0,73,0,11018,0,0,0,0,0,0,0,0,0,102,1879379,79,141,0,0,79,0,0,0,0,2,0,698,20321,0,488,80,12,0
2022-05-11 07:46:00,42,0,1512,332,4,98,117,0,0,96,60,0,66,0,5881,0,0,0,0,0,0,0,0,0,91,1632568,71,141,0,0,71,0,0,0,0,1,0,624,18477,0,450,73,12,0
2022-05-11 07:47:00,42,0,1303,34120,18,99,118,0,0,92,62,0,78,0,7699,0,0,0,0,0,0,0,0,0,88,1620550,82,143,0,0,77,0,0,0,0,1,0,686,18288,0,34238,75,12,0
2022-05-11 07:48:00,42,0,859,43885,94,148,297,0,0,101,64,0,103,0,9837,0,0,0,0,0,0,0,0,0,96,1708460,101,143,0,2,90,0,0,0,0,1,0,852,18061,0,44182,74,12,0
2022-05-11 07:49:00,42,0,0,361,5,129,200,0,0,110,64,0,72,0,24297,0,0,0,0,0,0,0,0,0,105,1906359,78,141,0,0,77,0,0,0,0,2,0,676,19232,0,561,77,12,0
2022-05-11 07:50:00,42,0,1352,360,5,104,124,0,0,103,66,0,73,0,15398,0,0,0,0,0,0,0,0,0,98,1757338,78,141,0,0,78,0,0,0,0,1,0,690,19100,0,484,79,12,0
2022-05-11 07:51:00,42,0,159,1001,6,112,128,0,0,122,67,0,182,0,16032,0,0,0,0,0,0,0,0,0,117,1967503,188,141,0,0,187,0,0,0,0,2,0,1000,20776,0,1129,76,12,0
2022-05-11 07:52:00,42,0,703,309,5,90,107,0,0,87,57,0,62,0,9734,0,0,0,0,0,0,0,0,0,83,1509268,67,141,0,0,67,0,0,0,0,1,0,594,16610,0,416,68,11,0
2022-05-11 07:53:00,42,0,884,259,3,85,102,0,0,80,52,0,54,0,13733,0,0,0,0,0,0,0,0,0,77,1430843,58,141,0,0,58,0,0,0,0,1,0,500,15747,0,362,60,10,0
2022-05-11 07:54:00,42,0,1059,372,4,99,117,0,0,97,62,0,69,0,12160,0,0,0,0,0,0,0,0,0,93,1641168,75,142,0,0,74,0,0,0,0,1,0,651,18823,0,490,75,12,0
2022-05-11 07:55:00,43,0,1227,332,4,99,117,0,0,116,61,0,67,0,13822,0,0,0,0,0,0,0,0,0,111,1928779,72,142,0,0,72,0,0,0,0,1,0,637,18923,0,450,74,12,0
2022-05-11 07:56:00,46,0,900,363,5,102,121,0,0,103,64,0,72,0,22300,0,0,0,0,0,0,0,0,0,98,1754511,77,142,0,0,77,0,0,0,0,2,0,683,18964,0,485,78,12,0
2022-05-11 07:57:00,46,0,566,363,5,103,122,0,0,99,210,0,73,0,9351,0,0,0,0,0,0,0,0,0,93,1715159,79,142,0,0,79,0,0,0,0,1,0,698,19615,0,485,79,12,0
2022-05-11 07:58:00,48,0,1212,351,5,101,120,0,0,100,277,0,71,0,11606,0,0,0,0,0,0,0,0,0,96,1709104,76,142,0,0,76,0,0,0,0,1,0,678,18675,0,471,77,12,0
2022-05-11 07:59:00,48,0,551,305,4,89,106,0,0,95,270,0,62,0,15250,0,0,0,0,0,0,0,0,0,92,1662438,67,142,0,0,66,0,0,0,0,1,0,591,16740,0,412,67,11,0
2022-05-11 08:00:00,49,0,1288,2360,11,267,291,0,0,102,296,0,316,0,11392,0,0,0,0,0,0,0,0,0,97,1813946,316,143,0,11,119,2,2,1,0,1,0,1297,78407,0,2651,77,13,0
2022-05-11 08:01:00,49,0,1960,376,6,108,128,0,0,108,281,0,76,0,17035,0,0,0,0,0,0,0,0,0,103,1901868,82,142,0,0,82,0,0,0,0,2,0,726,20163,0,505,83,13,0
2022-05-11 08:02:00,49,0,1098,329,4,102,122,0,0,109,276,0,67,0,8056,0,0,0,0,0,0,0,0,0,104,1828566,72,142,0,0,72,0,0,0,0,0,0,635,18926,0,451,74,12,0
2022-05-11 08:03:00,48,0,560,295,3,94,113,0,0,89,272,0,61,0,8586,0,0,0,0,0,0,0,0,0,85,1573739,66,142,0,0,66,0,0,0,0,1,0,573,17469,0,408,68,11,0
2022-05-11 08:04:00,49,0,557,272,3,89,107,0,0,98,268,0,57,0,9672,0,0,0,0,0,0,0,0,0,94,1663637,61,143,0,0,60,0,0,0,0,1,0,523,16870,0,379,62,11,0
2022-05-11 08:05:00,48,0,1452,275,4,92,110,0,0,111,269,0,57,0,182321,0,0,0,0,0,0,0,0,0,107,2044648,61,142,0,0,61,0,0,0,0,14,0,535,18431,0,386,64,11,0
2022-05-11 08:06:00,46,0,1885,1039,5,122,125,0,0,73,277,0,188,0,10016,0,0,0,0,0,0,0,0,0,70,1277406,189,142,0,1,178,0,0,0,0,1,0,888,21011,0,1164,55,10,0
2022-05-11 08:07:00,47,0,977,275,4,92,110,0,0,102,269,0,57,0,15643,0,0,0,0,0,0,0,0,0,98,1747707,62,142,0,0,62,0,0,0,0,3,0,536,17600,0,386,64,11,0
2022-05-11 08:08:00,46,0,1136,290,4,93,111,0,0,92,271,0,60,0,12016,0,0,0,0,0,0,0,0,0,88,1591474,64,142,0,0,64,0,0,0,0,1,0,563,17229,0,401,67,11,0
2022-05-11 08:09:00,47,0,1815,282,3,91,109,0,0,86,270,0,58,0,7368,0,0,0,0,0,0,0,0,0,82,1491227,63,142,0,0,63,0,0,0,0,0,0,548,16938,0,392,65,11,0
2022-05-11 08:10:00,47,0,1153,280,4,92,112,0,0,94,271,0,58,0,18852,0,0,0,0,0,0,0,0,0,91,1670873,63,142,0,0,63,0,0,0,0,1,0,545,17592,0,392,65,11,0
2022-05-11 08:11:00,46,0,772,275,4,90,108,0,0,81,269,0,57,0,18954,0,0,0,0,0,0,0,0,0,77,1479027,61,142,0,0,61,0,0,0,0,1,0,536,16882,0,384,64,11,0
2022-05-11 08:12:00,47,0,502,272,3,89,107,0,0,83,268,0,56,0,9709,0,0,0,0,0,0,0,0,0,79,1442648,61,142,0,0,61,0,0,0,0,2,0,530,16707,0,380,63,11,0
2022-05-11 08:13:00,47,0,760,279,4,91,109,0,0,86,269,0,58,0,6627,0,0,0,0,0,0,0,0,0,82,1539239,62,142,0,0,62,0,0,0,0,0,0,543,16907,0,388,65,11,0
2022-05-11 08:14:00,45,0,1264,229,3,77,93,0,0,66,261,0,48,0,11720,0,0,0,0,0,0,0,0,0,63,1157499,51,142,0,0,51,0,0,0,0,1,0,446,14079,0,322,54,9,0
2022-05-11 08:15:00,43,0,651,270,4,90,108,0,0,84,269,0,56,0,16239,0,0,0,0,0,0,0,0,0,81,1491324,61,142,0,0,60,0,0,0,0,1,0,526,17426,0,378,63,11,0
2022-05-11 08:16:00,43,0,1491,273,4,88,106,0,0,82,268,0,55,0,10903,0,0,0,0,0,0,0,0,0,78,1406095,60,142,0,0,60,0,0,0,0,1,0,519,16297,0,380,62,11,0
2022-05-11 08:17:00,42,0,775,284,4,91,110,0,0,95,270,0,59,0,17120,0,0,0,0,0,0,0,0,0,91,1637532,63,142,0,0,63,0,0,0,0,1,0,550,16995,0,394,65,11,0
2022-05-11 08:18:00,42,0,1817,294,4,94,112,0,0,88,271,0,60,0,11225,0,0,0,0,0,0,0,0,0,84,1522265,65,142,0,0,65,0,0,0,0,1,0,571,17665,0,407,68,11,0
2022-05-11 08:19:00,43,0,474,288,4,93,112,0,0,93,271,0,59,0,11945,0,0,0,0,0,0,0,0,0,89,1626162,64,142,0,0,64,0,0,0,0,1,0,559,17900,0,401,67,11,0
2022-05-11 08:20:00,42,0,882,284,4,85,103,0,0,78,267,0,60,0,14398,0,0,0,0,0,0,0,0,0,74,1363109,64,142,0,0,60,0,0,0,0,1,0,537,16585,0,387,61,10,0
2022-05-11 08:21:00,43,0,1135,1033,5,114,132,0,0,127,283,0,188,0,11993,0,0,0,0,0,0,0,0,0,122,2101192,194,142,0,0,193,0,0,0,0,1,0,1060,20651,0,1165,83,13,0
