time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-06 00:19:00,49,0,0,2,0,0,0,0,0,0,216,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16249,0,141,0,0,0,0,0,0,0,0,0,14,2,0,2,0,0,0
2022-06-06 00:20:00,49,0,0,1,0,0,0,0,0,0,216,0,0,0,29754,0,0,0,0,0,0,0,0,0,0,57609,0,141,0,0,0,0,0,0,0,6,0,12,435,0,1,0,0,0
2022-06-06 00:21:00,49,0,0,0,0,0,0,0,0,0,216,0,0,0,2176,0,0,0,0,0,0,0,0,0,0,16431,0,141,0,0,0,0,0,0,0,0,0,11,30,0,0,0,0,0
2022-06-06 00:22:00,50,0,0,11,0,1,1,0,0,134,203,0,3,12,365612,0,0,0,0,0,0,0,0,0,0,399083,3,140,0,0,2,0,0,0,0,71,0,25,4021,0,13,0,0,0
2022-06-06 00:23:00,47,0,0,0,0,0,0,0,0,100,2,0,0,0,754,0,0,0,0,0,0,0,0,0,0,13904,0,138,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0
2022-06-06 00:24:00,47,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13212,0,138,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-06-06 00:25:00,46,0,0,7,0,0,0,0,0,0,3,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,14856,0,138,0,0,0,0,0,0,0,0,0,7,51,0,7,0,0,0
2022-06-06 00:26:00,46,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14067,0,138,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-06-06 00:27:00,47,0,0,37434,22,742,860,0,0,129,32,0,504,0,4473,0,0,0,0,0,0,0,0,0,0,169676,501,139,0,1,277,0,0,1,0,0,0,1312,109614,0,38295,0,1,0
2022-06-06 00:28:00,46,0,0,4,0,5,15,0,0,50,3,0,1,0,1057,0,0,0,0,0,0,0,0,0,0,19017,1,138,0,0,0,0,0,0,0,0,0,10,128,0,19,0,0,0
2022-06-06 00:29:00,46,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15682,0,138,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-06-06 00:30:00,45,0,1,0,0,0,0,0,0,0,3,0,0,0,343,0,0,0,0,0,0,0,0,0,0,19021,0,138,0,0,0,0,0,0,0,0,0,7,75,0,1,0,0,0
2022-06-06 00:31:00,45,0,22,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,9,12226,0,138,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0
2022-06-06 00:32:00,44,0,58,805,2,25,27,0,0,11,17,0,138,4,178241,0,0,0,0,0,0,0,0,0,10,403534,139,138,0,0,139,0,0,0,0,26,0,531,5699,0,832,16,2,0
2022-06-06 00:33:00,43,0,1,77,1,19,23,0,0,7,13,0,14,0,1704,0,0,0,0,0,0,0,0,0,5,134074,15,139,0,0,15,0,0,0,0,0,0,152,3734,0,100,14,2,0
2022-06-06 00:34:00,43,0,23,84,1,18,22,0,0,8,14,0,16,0,0,0,0,0,0,0,0,0,0,0,7,163583,17,139,0,0,17,0,0,0,0,0,0,165,3208,0,106,16,2,0
2022-06-06 00:35:00,42,0,32,69,1,14,17,0,0,7,12,0,12,0,4074,0,0,0,0,0,0,0,0,0,6,145472,13,138,0,0,13,0,0,0,0,0,0,122,2661,0,87,12,1,0
2022-06-06 00:36:00,42,0,55,62,1,15,17,0,0,6,12,0,12,0,4107,0,0,0,0,0,0,0,0,0,5,127347,13,138,0,0,13,0,0,0,0,0,0,122,2681,0,80,12,1,0
2022-06-06 00:37:00,43,0,0,37111,22,549,622,0,0,133,38,0,491,0,9370,0,0,0,0,0,0,0,0,0,5,260299,490,139,0,0,284,0,0,1,0,2,0,1395,84313,0,37734,13,3,0
2022-06-06 00:38:00,42,0,0,84,2,20,32,0,0,57,12,0,16,0,5203,0,0,0,0,0,0,0,0,0,6,147051,17,138,0,0,14,0,0,0,0,0,0,131,2769,0,117,12,1,0
2022-06-06 00:39:00,42,0,11,54,1,13,16,0,0,7,11,0,10,0,4660,0,0,0,0,0,0,0,0,0,6,156823,11,138,0,0,11,0,0,0,0,0,0,107,2397,0,70,11,1,0
2022-06-06 00:40:00,42,0,18,60,1,15,18,0,0,5,12,0,12,0,1044,0,0,0,0,0,0,0,0,0,4,115508,12,138,0,0,12,0,0,0,0,0,0,119,2963,0,79,12,1,0
2022-06-06 00:41:00,42,0,69,398,1,15,18,0,0,5,94,0,12,0,2514,0,0,0,0,0,0,0,0,0,5,116858,13,138,0,0,13,0,0,0,0,0,0,130,3023,0,416,13,1,0
2022-06-06 00:42:00,42,0,13,68,1,16,19,0,0,7,227,0,13,4,169046,0,0,0,0,0,0,0,0,0,7,324520,14,138,0,0,14,0,0,0,0,22,0,134,4281,0,87,13,1,0
2022-06-06 00:43:00,42,0,70,63,1,15,17,0,0,6,226,0,12,0,3807,0,0,0,0,0,0,0,0,0,6,145721,13,139,0,0,13,0,0,0,0,0,0,129,2683,0,81,13,1,0
2022-06-06 00:44:00,42,0,0,64,1,16,18,0,0,5,226,0,12,0,2500,0,0,0,0,0,0,0,0,0,4,115026,13,139,0,0,13,0,0,0,0,0,0,131,3048,0,83,13,1,0
2022-06-06 00:45:00,42,0,0,71,1,15,17,0,0,5,226,0,12,0,1609,0,0,0,0,0,0,0,0,0,4,109654,13,139,0,0,13,0,0,0,0,0,0,129,2945,0,89,12,1,0
2022-06-06 00:46:00,42,0,36,62,1,15,18,0,0,5,226,0,12,0,935,0,0,0,0,0,0,0,0,0,4,107608,13,139,0,0,13,0,0,0,0,0,0,127,2711,0,80,13,1,0
2022-06-06 00:47:00,43,0,0,38151,23,544,601,0,0,132,254,0,628,0,4641,0,0,0,0,0,0,0,0,0,4,221117,625,140,0,0,406,0,0,0,0,0,0,1840,83985,0,38752,13,3,0
2022-06-06 00:48:00,42,0,64,88,2,21,33,0,0,55,226,0,17,0,4164,0,0,0,0,0,0,0,0,0,5,129069,18,139,0,0,14,0,0,0,0,1,0,138,3149,0,121,13,1,0
2022-06-06 00:49:00,42,0,2,60,1,15,18,0,0,5,226,0,12,0,1972,0,0,0,0,0,0,0,0,0,4,111226,12,139,0,0,12,0,0,0,0,0,0,123,2784,0,79,12,1,0
2022-06-06 00:50:00,42,0,0,64,1,17,20,0,0,8,226,0,12,0,2101,0,0,0,0,0,0,0,0,0,7,152540,13,139,0,0,13,0,0,0,0,0,0,130,3421,0,84,13,1,0
2022-06-06 00:51:00,42,0,33,65,1,15,18,0,0,6,226,0,12,0,1017,0,0,0,0,0,0,0,0,0,5,130790,13,139,0,0,13,0,0,0,0,0,0,133,2767,0,84,13,1,0
2022-06-06 00:52:00,42,0,196,61,1,15,18,0,0,6,226,0,11,4,170550,0,0,0,0,0,0,0,0,0,5,303703,12,139,0,0,12,0,0,0,0,22,0,122,4203,0,79,12,1,0
2022-06-06 00:53:00,42,0,14,63,1,16,19,0,0,9,226,0,12,0,7834,0,0,0,0,0,0,0,0,0,8,193438,13,139,0,0,13,0,0,0,0,0,0,129,2850,0,82,13,1,0
2022-06-06 00:54:00,42,0,25,48,0,17,20,0,0,4,226,0,9,0,1253,0,0,0,0,0,0,0,0,0,5,114236,10,139,0,0,10,0,0,0,0,0,0,103,3462,0,62,10,1,0
2022-06-06 00:55:00,42,0,16,66,1,15,17,0,0,6,226,0,11,0,4310,0,0,0,0,0,0,0,0,0,5,121556,12,139,0,0,12,0,0,0,0,1,0,122,2678,0,84,12,1,0
2022-06-06 00:56:00,42,0,50,54,1,14,16,0,0,5,225,0,10,0,694,0,0,0,0,0,0,0,0,0,4,103690,11,139,0,0,11,0,0,0,0,0,0,112,2477,0,71,11,1,0
2022-06-06 00:57:00,43,0,15,37159,22,431,491,0,0,135,252,0,498,0,9237,0,0,0,0,0,0,0,0,0,8,314209,497,140,0,0,284,0,0,0,0,1,0,1387,64250,0,37650,14,3,0
2022-06-06 00:58:00,42,0,3,42,2,22,34,0,0,58,227,0,8,0,7236,0,0,0,0,0,0,0,0,0,7,177623,8,139,0,0,8,0,0,0,0,0,0,93,3391,0,51,14,2,0
2022-06-06 00:59:00,42,0,2,63,1,16,19,0,0,8,226,0,12,0,1781,0,0,0,0,0,0,0,0,0,7,153631,13,139,0,0,13,0,0,0,0,0,0,129,2845,0,82,13,2,0
2022-06-06 01:00:00,42,0,41,2101,7,180,187,0,0,7,242,0,256,0,1024,0,0,0,0,0,0,0,0,0,5,157904,252,139,0,12,55,1,2,1,0,0,0,742,61016,0,2288,10,1,0
2022-06-06 01:01:00,44,0,0,180,1,15,17,0,0,157,22,0,35,0,648,0,0,0,0,0,0,0,0,0,4,112339,34,139,0,2,18,0,0,0,0,0,0,215,3040,0,197,9,1,0
2022-06-06 01:02:00,45,0,0,46460,84,63,49,0,0,7,29,0,169,3,168916,0,0,0,0,0,0,0,0,0,6,332564,165,143,0,1,151,0,0,0,0,22,0,598,10980,0,46509,10,1,0
2022-06-06 01:03:00,45,0,10,30985,26,99,289,0,0,5,18,0,46,0,6166,0,0,0,0,0,0,0,0,0,5,148994,40,141,0,3,26,0,0,0,0,0,0,292,4470,0,31275,8,1,0
2022-06-06 01:04:00,45,0,0,389,1,11,13,0,0,6,91,0,12,0,4665,0,0,0,0,0,0,0,0,0,5,127299,13,140,0,0,10,0,0,0,0,0,0,110,2085,0,403,9,1,0
2022-06-06 01:05:00,45,0,0,54,1,13,15,0,0,4,224,0,10,0,65124,0,0,0,0,0,0,0,0,0,4,167639,10,140,0,0,9,0,0,0,0,11,0,93,3509,0,69,8,1,0
2022-06-06 01:06:00,45,0,19,43,1,12,14,0,0,6,223,0,8,0,6675,0,0,0,0,0,0,0,0,0,6,150411,9,140,0,0,9,0,0,0,0,1,0,91,2353,0,57,9,1,0
2022-06-06 01:07:00,46,0,7,10313,37,957,1020,0,0,69,298,0,852,0,4017,0,0,0,0,0,0,0,0,0,5,690218,835,144,0,14,390,3,4,27,0,1,0,2562,153546,0,11333,9,8,0
2022-06-06 01:08:00,45,0,0,32302,18,198,242,0,0,174,230,0,49,0,6394,0,0,0,0,0,0,0,0,0,4,176137,49,141,0,2,20,0,0,0,0,2,0,185,27317,0,32545,8,1,0
2022-06-06 01:09:00,45,0,0,45,0,11,14,0,0,5,223,0,9,0,3790,0,0,0,0,0,0,0,0,0,4,109241,9,140,0,0,9,0,0,0,0,0,0,95,2093,0,59,9,1,0
2022-06-06 01:10:00,45,0,0,38,1,11,13,0,0,3,223,0,7,0,6886,0,0,0,0,0,0,0,0,0,3,90682,8,140,0,0,8,0,0,0,0,1,0,80,2395,0,51,8,1,0
2022-06-06 01:11:00,45,0,0,43,0,11,13,0,0,4,223,0,8,0,1995,0,0,0,0,0,0,0,0,0,3,81108,9,140,0,0,9,0,0,0,0,1,0,91,2290,0,56,9,1,0
2022-06-06 01:12:00,45,0,111,79,1,12,14,0,0,4,224,0,10,5,147994,0,0,0,0,0,0,0,0,0,3,240646,10,141,0,0,10,0,0,0,0,23,0,96,3436,0,94,9,1,0
2022-06-06 01:13:00,48,0,24,41,0,10,12,0,0,4,223,0,8,5,137182,0,0,0,0,0,0,0,0,0,3,220873,8,143,0,0,8,0,0,0,0,18,0,87,3057,0,53,8,1,0
2022-06-06 01:14:00,48,0,0,44,1,11,13,0,0,3,223,0,8,0,2011,0,0,0,0,0,0,0,0,0,2,71336,9,143,0,0,9,0,0,0,0,0,0,93,2038,0,57,9,1,0
2022-06-06 01:15:00,47,0,0,47,1,11,14,0,0,3,223,0,8,0,2911,0,0,0,0,0,0,0,0,0,3,87457,8,143,0,0,8,0,0,0,0,0,0,86,2579,0,61,8,1,0
2022-06-06 01:16:00,49,0,0,41,1,11,13,0,0,4,223,0,8,0,867,0,0,0,0,0,0,0,0,0,4,91960,9,143,0,0,8,0,0,0,0,0,0,88,1962,0,55,8,1,0
2022-06-06 01:17:00,51,0,43,39952,31,3313,3905,0,0,44,278,0,815,0,8752,0,0,0,0,0,0,0,0,0,9,422328,804,144,0,3,441,1,1,2,0,0,0,2404,487166,0,43858,10,4,0
2022-06-06 01:18:00,50,0,102,66,2,16,27,0,0,154,224,0,12,0,2868,0,0,0,0,0,0,0,0,0,4,105935,13,143,0,0,10,0,0,0,0,1,0,101,2156,0,93,9,1,0
2022-06-06 01:19:00,49,0,0,38,0,10,12,0,0,4,222,0,7,0,1713,0,0,0,0,0,0,0,0,0,3,92352,8,143,0,0,8,0,0,0,0,0,0,82,1829,0,50,8,1,0
2022-06-06 01:20:00,49,0,2,45,0,12,14,0,0,6,223,0,8,0,3540,0,0,0,0,0,0,0,0,0,5,143445,8,143,0,0,8,0,0,0,0,1,0,84,2780,0,59,8,1,0
2022-06-06 01:21:00,48,0,33,44,1,11,14,0,0,5,223,0,8,0,826,0,0,0,0,0,0,0,0,0,4,107255,9,143,0,0,9,0,0,0,0,0,0,93,2059,0,58,9,1,0
2022-06-06 01:22:00,49,0,69,52,1,13,14,0,0,75,210,0,11,9,339436,0,0,0,0,0,0,0,0,0,6,495929,11,143,0,0,11,0,0,0,0,67,0,103,5432,0,67,9,1,0
2022-06-06 01:23:00,46,0,0,38,0,10,12,0,0,176,9,0,7,3,112902,0,0,0,0,0,0,0,0,0,6,259944,8,142,0,0,8,0,0,0,0,10,0,77,2685,0,50,8,1,0
2022-06-06 01:24:00,45,0,46,36,0,9,11,0,0,4,8,0,7,0,600,0,0,0,0,0,0,0,0,0,3,91684,7,140,0,0,7,0,0,0,0,0,0,75,1714,0,48,7,1,0
2022-06-06 01:25:00,45,0,0,52,0,13,15,0,0,4,10,0,9,0,5502,0,0,0,0,0,0,0,0,0,4,104194,9,140,0,0,9,0,0,0,0,0,0,91,2829,0,68,9,1,0
2022-06-06 01:26:00,45,0,45,47,1,12,14,0,0,5,10,0,9,0,1254,0,0,0,0,0,0,0,0,0,5,115429,10,140,0,0,10,0,0,0,0,0,0,94,2151,0,61,10,1,0
2022-06-06 01:27:00,46,0,0,38253,24,1016,1181,0,0,35,41,0,544,0,3371,0,0,0,0,0,0,0,0,0,6,299584,540,141,0,1,292,0,0,0,0,1,0,1566,149237,0,39434,9,3,0
2022-06-06 01:28:00,44,0,0,67,2,17,28,0,0,156,10,0,12,0,1984,0,0,0,0,0,0,0,0,0,5,126772,14,140,0,0,10,0,0,0,0,1,0,97,2252,0,95,9,1,0
2022-06-06 01:29:00,44,0,21,42,0,11,13,0,0,4,9,0,8,0,387,0,0,0,0,0,0,0,0,0,4,96778,8,140,0,0,8,0,0,0,0,0,0,84,2215,0,55,8,1,0
2022-06-06 01:30:00,44,0,19,44,0,13,15,0,0,5,10,0,8,0,4960,0,0,0,0,0,0,0,0,0,4,116274,9,140,0,0,9,0,0,0,0,0,0,87,2862,0,59,9,1,0
2022-06-06 01:31:00,44,0,26,30,0,8,9,0,0,3,8,0,6,0,1547,0,0,0,0,0,0,0,0,0,3,80100,6,140,0,0,6,0,0,0,0,0,0,62,1441,0,40,6,1,0
2022-06-06 01:32:00,44,0,0,753,1,15,14,0,0,4,10,0,129,5,213890,0,0,0,0,0,0,0,0,0,3,304618,128,140,0,0,128,0,0,0,0,33,0,428,4358,0,767,6,0,0
2022-06-06 01:33:00,43,0,0,24,0,6,8,0,0,4,7,0,5,0,2571,0,0,0,0,0,0,0,0,0,3,88778,5,140,0,0,5,0,0,0,0,0,0,52,1231,0,33,5,0,0
2022-06-06 01:34:00,43,0,0,28,0,7,8,0,0,3,7,0,5,0,1674,0,0,0,0,0,0,0,0,0,3,70995,6,140,0,0,6,0,0,0,0,0,0,60,1330,0,37,6,0,0
2022-06-06 01:35:00,43,0,0,34,0,8,9,0,0,3,7,0,5,0,3589,0,0,0,0,0,0,0,0,0,2,67887,6,140,0,0,5,0,0,0,0,0,0,56,1714,0,44,5,0,0
2022-06-06 01:36:00,43,0,0,21,0,5,7,0,0,2,6,0,4,0,1571,0,0,0,0,0,0,0,0,0,2,54912,4,140,0,0,4,0,0,0,0,0,0,46,1045,0,28,4,0,0
2022-06-06 01:37:00,44,0,0,37387,21,624,710,0,0,31,35,0,521,0,2985,0,0,0,0,0,0,0,0,0,3,237718,519,141,0,0,285,0,0,0,0,0,0,1392,92672,0,38097,5,2,0
2022-06-06 01:38:00,43,0,0,42,1,11,21,0,0,152,7,0,8,0,3725,0,0,0,0,0,0,0,0,0,2,68455,8,140,0,0,5,0,0,0,0,1,0,53,1509,0,63,4,0,0
2022-06-06 01:39:00,43,0,42,21,0,6,7,0,0,3,6,0,4,0,1385,0,0,0,0,0,0,0,0,0,2,69315,4,140,0,0,4,0,0,0,0,0,0,46,1133,0,29,4,0,0
2022-06-06 01:40:00,43,0,0,30,0,8,9,0,0,3,7,0,5,0,1280,0,0,0,0,0,0,0,0,0,3,75560,5,140,0,0,5,0,0,0,0,0,0,57,1505,0,40,5,0,0
2022-06-06 01:41:00,43,0,0,25,0,7,8,0,0,3,7,0,5,0,1405,0,0,0,0,0,0,0,0,0,3,83021,5,140,0,0,5,0,0,0,0,0,0,54,1299,0,34,5,0,0
2022-06-06 01:42:00,43,0,0,24,0,6,7,0,0,3,6,0,5,4,181017,0,0,0,0,0,0,0,0,0,3,259422,5,140,0,0,5,0,0,0,0,24,0,49,2903,0,32,4,0,0
2022-06-06 01:43:00,43,0,0,25,0,7,8,0,0,2,7,0,5,0,4469,0,0,0,0,0,0,0,0,0,2,62425,5,141,0,0,5,0,0,0,0,0,0,54,1301,0,34,5,0,0
2022-06-06 01:44:00,43,0,0,26,0,7,8,0,0,3,7,0,5,0,879,0,0,0,0,0,0,0,0,0,3,73809,5,141,0,0,5,0,0,0,0,0,0,56,1283,0,35,5,0,0
2022-06-06 01:45:00,43,0,0,30,0,7,8,0,0,3,7,0,5,0,2267,0,0,0,0,0,0,0,0,0,3,81610,5,141,0,0,5,0,0,0,0,0,0,49,1597,0,39,5,0,0
2022-06-06 01:46:00,43,0,0,22,0,6,7,0,0,3,6,0,4,0,1295,0,0,0,0,0,0,0,0,0,2,70444,4,141,0,0,4,0,0,0,0,0,0,48,1405,0,30,4,0,0
2022-06-06 01:47:00,43,0,0,1541,2,14,14,0,0,4,11,0,127,0,1009,0,0,0,0,0,0,0,0,0,4,102296,126,141,0,0,126,0,0,0,0,0,0,411,2264,0,1555,4,0,0
2022-06-06 01:48:00,43,0,0,24,0,6,8,0,0,3,7,0,5,0,2951,0,0,0,0,0,0,0,0,0,3,74648,5,141,0,0,5,0,0,0,0,0,0,52,1214,0,32,5,0,0
2022-06-06 01:49:00,43,0,0,25,0,7,8,0,0,2,7,0,5,0,1396,0,0,0,0,0,0,0,0,0,2,60604,5,141,0,0,5,0,0,0,0,0,0,54,1299,0,34,5,0,0
2022-06-06 01:50:00,42,0,0,363,0,7,9,0,0,2,7,0,6,0,1564,0,0,0,0,0,0,0,0,0,2,62119,6,141,0,0,6,0,0,0,0,0,0,61,1380,0,372,6,0,0
2022-06-06 01:51:00,42,0,28,27,0,7,8,0,0,3,7,0,5,0,2443,0,0,0,0,0,0,0,0,0,2,65371,5,141,0,0,5,0,0,0,0,0,0,55,1266,0,35,5,0,0
2022-06-06 01:52:00,42,0,22,29,0,7,9,0,0,3,7,0,5,0,1828,0,0,0,0,0,0,0,0,0,2,69036,6,141,0,0,6,0,0,0,0,0,0,60,1352,0,39,6,0,0
2022-06-06 01:53:00,42,0,0,25,0,7,8,0,0,3,7,0,5,0,2543,0,0,0,0,0,0,0,0,0,2,66545,5,141,0,0,5,0,0,0,0,0,0,54,1578,0,34,5,0,0
2022-06-06 01:54:00,42,0,4,28,0,8,9,0,0,3,7,0,5,0,934,0,0,0,0,0,0,0,0,0,2,64626,6,141,0,0,6,0,0,0,0,0,0,59,1671,0,38,6,0,0
2022-06-06 01:55:00,42,0,19,26,0,5,7,0,0,2,6,0,4,0,1415,0,0,0,0,0,0,0,0,0,2,62213,4,141,0,0,4,0,0,0,0,0,0,41,1100,0,33,4,0,0
2022-06-06 01:56:00,42,0,44,27,0,7,9,0,0,3,7,0,5,0,1157,0,0,0,0,0,0,0,0,0,2,68715,6,141,0,0,6,0,0,0,0,0,0,58,1357,0,37,6,0,0
2022-06-06 01:57:00,42,0,204,44,0,7,10,0,0,3,8,0,6,0,2012,0,0,0,0,0,0,0,0,0,2,72025,6,141,0,0,6,0,0,0,0,0,0,58,1369,0,54,5,0,0
2022-06-06 01:58:00,42,0,0,27,0,7,9,0,0,2,7,0,5,0,4039,0,0,0,0,0,0,0,0,0,2,66525,6,141,0,0,6,0,0,0,0,0,0,58,1358,0,37,6,0,0
2022-06-06 01:59:00,42,0,0,24,0,7,8,0,0,3,7,0,5,0,1840,0,0,0,0,0,0,0,0,0,2,69781,5,141,0,0,5,0,0,0,0,0,0,52,1527,0,33,5,0,0
2022-06-06 02:00:00,42,0,61,2037,56,164,170,0,0,2,23,0,241,0,1967,0,0,0,0,0,0,0,0,0,2,71040,236,141,0,10,45,1,1,1,0,0,0,649,59180,0,2207,3,0,0
2022-06-06 02:01:00,42,0,0,27,0,2,3,0,0,1,5,0,7,0,1599,0,0,0,0,0,0,0,0,0,1,37705,7,141,0,0,2,0,0,0,0,0,0,35,519,0,30,2,0,0
2022-06-06 02:02:00,44,0,0,44457,85,53,184,0,0,1,8,0,52,0,2405,0,0,0,0,0,0,0,0,0,0,42081,43,144,0,3,25,0,0,0,0,0,0,304,654,0,44642,2,0,0
2022-06-06 02:03:00,44,0,0,38980,23,76,116,0,0,0,20,0,147,0,2217,0,0,0,0,0,0,0,0,0,0,41612,145,140,0,1,137,0,0,0,0,0,0,464,7100,0,39096,2,0,0
2022-06-06 02:04:00,45,0,0,8,0,2,2,0,0,0,4,0,1,0,2517,0,0,0,0,0,0,0,0,0,0,29598,1,140,0,0,1,0,0,0,0,0,0,22,465,0,11,1,0,0
2022-06-06 02:05:00,46,0,18,16,0,3,4,0,0,1,5,0,2,0,63271,0,0,0,0,0,0,0,0,0,1,98290,2,140,0,0,2,0,0,0,0,13,0,23,1301,0,20,2,0,0
2022-06-06 02:06:00,47,0,0,9,0,2,3,0,0,0,4,0,2,0,1054,0,0,0,0,0,0,0,0,0,0,24369,2,140,0,0,2,0,0,0,0,0,0,24,466,0,12,2,0,0
