time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-25 00:14:00,45,0,0,0,0,0,0,0,0,0,216,0,0,10,285079,0,0,0,0,0,0,0,0,0,0,304472,0,164,0,0,0,0,0,0,0,36,0,12,2300,0,1,0,0,0
2022-04-25 00:15:00,45,0,0,2913,8,100,432,0,0,90,228,0,4,0,731700,0,0,0,0,0,0,0,0,0,0,985515,4,168,0,0,3,0,0,6,0,269,268,33,13142,0,3346,0,0,0
2022-04-25 00:16:00,45,0,0,8,0,23,67,0,0,0,216,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11666,1,164,0,0,0,0,0,0,0,0,0,15,167,0,75,0,0,0
2022-04-25 00:17:00,45,0,0,2,0,0,0,0,0,0,216,0,0,0,663,0,0,0,0,0,0,0,0,0,0,16796,0,164,0,0,0,0,0,0,0,0,0,13,97,0,2,0,0,0
2022-04-25 00:18:00,44,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8910,0,164,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0
2022-04-25 00:19:00,45,0,0,38848,35,2153,2406,0,0,144,268,0,640,0,7530,0,0,0,0,0,0,0,0,0,0,302641,628,165,0,3,275,1,1,247,0,0,0,1788,334341,0,41254,0,3,0
2022-04-25 00:20:00,43,0,0,7,0,5,13,0,0,50,217,0,1,0,27571,0,0,0,0,0,0,0,0,0,0,49185,1,164,0,0,1,0,0,0,0,6,0,18,475,0,21,0,0,0
2022-04-25 00:21:00,43,0,0,616,1,5,4,0,0,0,219,0,105,0,3482,0,0,0,0,0,0,0,0,0,0,19381,104,164,0,0,104,0,0,0,0,0,0,325,885,0,620,0,0,0
2022-04-25 00:22:00,44,0,0,18,0,1,1,0,0,130,200,0,3,0,1183,0,0,0,0,0,0,0,0,0,0,15873,3,164,0,0,2,0,0,0,0,0,0,27,298,0,20,0,0,0
2022-04-25 00:23:00,43,0,0,0,0,0,0,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10407,0,164,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-25 00:24:00,43,0,0,0,0,0,0,0,0,0,3,0,0,12,363456,0,0,0,0,0,0,0,0,0,0,389540,0,164,0,0,0,0,0,0,0,56,0,7,3196,0,1,0,0,0
2022-04-25 00:25:00,42,0,0,0,0,0,0,0,0,0,2,0,0,0,1538,0,0,0,0,0,0,0,0,0,0,11950,0,164,0,0,0,0,0,0,0,0,0,6,15,0,0,0,0,0
2022-04-25 00:26:00,42,0,0,2,0,0,0,0,0,0,2,0,0,0,932,0,0,0,0,0,0,0,0,0,0,7700,0,164,0,0,0,0,0,0,0,0,0,8,12,0,2,0,0,0
2022-04-25 00:27:00,42,0,0,0,0,0,0,0,0,0,3,0,0,0,535,0,0,0,0,0,0,0,0,0,0,10428,0,164,0,0,0,0,0,0,0,0,0,7,48,0,0,0,0,0
2022-04-25 00:28:00,42,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7156,0,164,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-25 00:29:00,43,0,0,36245,23,1628,1989,0,0,130,32,0,482,0,8843,0,0,0,0,0,0,0,0,0,0,195898,479,165,0,1,243,1,1,2,0,0,0,1358,230389,0,38234,0,1,0
2022-04-25 00:30:00,41,0,0,334,0,0,0,0,0,50,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12748,0,164,0,0,0,0,0,0,0,0,0,7,2,0,334,0,0,0
2022-04-25 00:31:00,41,0,226,73,1,25,30,0,0,14,16,0,15,0,0,0,0,0,0,0,0,0,0,0,13,283427,16,164,0,0,16,0,0,0,0,0,0,139,4833,0,103,17,3,0
2022-04-25 00:32:00,42,0,44,106,1,31,37,0,0,17,20,0,20,0,737,0,0,0,0,0,0,0,0,0,16,353237,22,164,0,0,22,0,0,0,0,0,0,192,6123,0,144,23,3,0
2022-04-25 00:33:00,42,0,235,96,1,28,33,0,0,16,18,0,19,0,0,0,0,0,0,0,0,0,0,0,14,307530,21,164,0,0,21,0,0,0,0,0,0,186,5133,0,129,22,3,0
2022-04-25 00:34:00,42,0,198,69,1,24,29,0,0,17,16,0,15,5,297867,0,0,0,0,0,0,0,0,0,16,654483,16,164,0,0,16,0,0,0,0,45,0,133,6710,0,98,17,3,0
2022-04-25 00:35:00,42,0,39,53,1,17,21,0,0,8,12,0,11,0,0,0,0,0,0,0,0,0,0,0,7,170810,12,164,0,0,12,0,0,0,0,0,0,104,3373,0,75,13,2,0
2022-04-25 00:36:00,42,0,3,678,2,26,30,0,0,11,17,0,118,0,8192,0,0,0,0,0,0,0,0,0,11,247801,119,164,0,0,118,0,0,0,0,1,0,438,5090,0,708,16,2,0
2022-04-25 00:37:00,42,0,13,9586,5,16,20,0,0,9,13,0,17,0,2349,0,0,0,0,0,0,0,0,0,9,214444,18,167,0,0,15,0,0,0,0,0,0,124,3011,0,9606,13,2,0
2022-04-25 00:38:00,41,0,209,43961,93,52,112,0,0,10,16,0,16,0,3294,0,0,0,0,0,0,0,0,0,9,221641,18,165,0,0,16,0,0,0,0,0,0,133,4639,0,44073,16,2,0
2022-04-25 00:39:00,42,0,2,35836,24,883,1042,0,0,145,46,0,480,0,17499,0,0,0,0,0,0,0,0,0,13,509867,479,164,0,1,258,1,1,2,0,3,0,1340,131241,0,36879,15,4,0
2022-04-25 00:40:00,41,0,20,66,1,21,25,0,0,61,15,0,14,0,1271,0,0,0,0,0,0,0,0,0,10,229900,15,163,0,0,15,0,0,0,0,0,0,125,4269,0,92,16,2,0
2022-04-25 00:41:00,41,0,29,61,1,19,24,0,0,11,14,0,13,0,6603,0,0,0,0,0,0,0,0,0,10,232629,14,164,0,0,14,0,0,0,0,1,0,117,3596,0,85,15,2,0
2022-04-25 00:42:00,41,0,0,73,1,23,27,0,0,11,15,0,14,0,2447,0,0,0,0,0,0,0,0,0,10,241519,15,164,0,0,15,0,0,0,0,0,0,127,4604,0,101,17,2,0
2022-04-25 00:43:00,41,0,1,64,1,21,25,0,0,10,15,0,14,0,6451,0,0,0,0,0,0,0,0,0,9,220191,14,164,0,0,14,0,0,0,0,0,0,123,3984,0,89,16,2,0
2022-04-25 00:44:00,41,0,1,52,0,18,21,0,0,12,13,0,11,5,207085,0,0,0,0,0,0,0,0,0,11,454159,12,164,0,0,12,0,0,0,0,28,0,100,5144,0,73,13,2,0
2022-04-25 00:45:00,41,0,10,65,1,22,27,0,0,14,15,0,14,0,4679,0,0,0,0,0,0,0,0,0,13,293755,15,164,0,0,15,0,0,0,0,0,0,125,4184,0,92,17,2,0
2022-04-25 00:46:00,41,0,17,66,1,23,27,0,0,13,15,0,14,0,4785,0,0,0,0,0,0,0,0,0,12,267722,15,164,0,0,15,0,0,0,0,0,0,127,4517,0,94,17,2,0
2022-04-25 00:47:00,41,0,19,64,1,22,27,0,0,13,15,0,14,0,5118,0,0,0,0,0,0,0,0,0,12,276973,15,164,0,0,15,0,0,0,0,1,0,123,4502,0,92,16,2,0
2022-04-25 00:48:00,41,0,35,66,1,21,25,0,0,11,15,0,14,0,6700,0,0,0,0,0,0,0,0,0,11,241367,15,164,0,0,15,0,0,0,0,0,0,127,3739,0,92,17,2,0
2022-04-25 00:49:00,43,0,11,35827,23,493,551,0,0,136,40,0,479,0,6602,0,0,0,0,0,0,0,0,0,9,370416,476,165,0,0,252,0,0,0,0,1,0,1279,75323,0,36379,12,3,0
2022-04-25 00:50:00,42,0,4,61,1,18,22,0,0,60,14,0,13,0,7436,0,0,0,0,0,0,0,0,0,9,211027,14,164,0,0,13,0,0,0,0,1,0,115,3349,0,84,14,2,0
2022-04-25 00:51:00,42,0,13,675,1,28,29,0,0,12,17,0,118,0,2664,0,0,0,0,0,0,0,0,0,11,253079,118,165,0,0,118,0,0,0,0,0,0,425,4927,0,704,14,2,0
2022-04-25 00:52:00,42,0,0,72,1,22,26,0,0,13,15,0,14,0,2095,0,0,0,0,0,0,0,0,0,12,278595,15,165,0,0,15,0,0,0,0,1,0,125,4476,0,99,16,2,0
2022-04-25 00:53:00,42,0,42,399,1,21,26,0,0,11,89,0,14,0,3196,0,0,0,0,0,0,0,0,0,10,238406,15,165,0,0,15,0,0,0,0,0,0,127,4065,0,425,16,2,0
2022-04-25 00:54:00,42,0,27,67,1,22,27,0,0,13,230,0,14,4,172094,0,0,0,0,0,0,0,0,0,12,442077,15,165,0,0,15,0,0,0,0,22,0,131,5634,0,94,16,2,0
2022-04-25 00:55:00,42,0,43,66,1,22,27,0,0,14,229,0,14,0,7662,0,0,0,0,0,0,0,0,0,13,301826,15,165,0,0,15,0,0,0,0,0,0,132,3953,0,93,17,2,0
2022-04-25 00:56:00,42,0,215,51,1,17,21,0,0,10,226,0,11,0,2806,0,0,0,0,0,0,0,0,0,9,206575,12,165,0,0,12,0,0,0,0,0,0,105,3341,0,72,13,2,0
2022-04-25 00:57:00,42,0,1,64,1,22,26,0,0,13,229,0,14,0,2371,0,0,0,0,0,0,0,0,0,12,268482,15,165,0,0,15,0,0,0,0,0,0,129,4185,0,91,17,2,0
2022-04-25 00:58:00,42,0,0,69,1,22,27,0,0,12,229,0,15,0,2384,0,0,0,0,0,0,0,0,0,11,238811,16,165,0,0,16,0,0,0,0,0,0,137,4216,0,96,17,2,0
2022-04-25 00:59:00,43,0,7,35849,23,453,509,0,0,146,255,0,471,0,7419,0,0,0,0,0,0,0,0,0,18,546156,471,166,0,0,252,0,0,0,0,0,0,1395,68819,0,36358,17,4,0
2022-04-25 01:00:00,41,0,1780,1989,6,174,182,0,0,57,240,0,243,0,5250,0,0,0,0,0,0,0,0,0,6,165543,240,165,0,11,48,1,2,1,0,0,0,655,59202,0,2171,9,1,0
2022-04-25 01:01:00,43,0,0,163,1,13,16,0,0,160,227,0,32,0,3512,0,0,0,0,0,0,0,0,0,7,181501,30,165,0,2,17,0,0,0,0,0,0,203,2447,0,179,9,1,0
2022-04-25 01:02:00,43,0,0,103,1,14,17,0,0,6,225,0,19,0,2782,0,0,0,0,0,0,0,0,0,5,135229,18,164,0,0,13,0,0,0,0,0,0,141,2848,0,121,11,1,0
2022-04-25 01:03:00,44,0,50,45,1,15,18,0,0,8,225,0,10,0,3484,0,0,0,0,0,0,0,0,0,7,173579,10,165,0,0,10,0,0,0,0,0,0,94,2697,0,63,11,2,0
2022-04-25 01:04:00,44,0,0,47,1,16,19,0,0,8,225,0,10,4,167080,0,0,0,0,0,0,0,0,0,7,341346,11,165,0,0,10,0,0,0,0,23,0,95,4568,0,66,11,2,0
2022-04-25 01:05:00,44,0,5,46,1,16,19,0,0,8,225,0,10,0,68955,0,0,0,0,0,0,0,0,0,8,244948,10,165,0,0,10,0,0,0,0,11,0,96,3948,0,66,11,2,0
2022-04-25 01:06:00,44,0,0,791,2,63,50,0,0,9,242,0,139,0,3702,0,0,0,0,0,0,0,0,0,9,209127,136,165,0,1,129,0,0,0,0,0,0,497,9783,0,842,12,2,0
2022-04-25 01:07:00,44,0,0,47,1,15,18,0,0,9,225,0,10,0,1934,0,0,0,0,0,0,0,0,0,8,182984,11,165,0,0,11,0,0,0,0,0,0,98,2760,0,66,12,2,0
2022-04-25 01:08:00,44,0,0,43,1,15,18,0,0,7,225,0,9,0,1405,0,0,0,0,0,0,0,0,0,7,161552,10,165,0,0,10,0,0,0,0,0,0,90,3241,0,62,11,1,0
2022-04-25 01:09:00,45,0,10,27940,41,861,934,0,0,75,297,0,820,0,6417,0,0,0,0,0,0,0,0,0,12,865065,802,170,0,15,359,3,4,30,0,1,0,2448,134057,0,28875,12,8,0
2022-04-25 01:10:00,44,0,35,13324,15,28,42,0,0,172,232,0,40,0,6697,0,0,0,0,0,0,0,0,0,6,168153,33,167,0,3,22,0,0,0,0,1,0,236,4937,0,13366,9,1,0
2022-04-25 01:11:00,44,0,4,49,1,16,19,0,0,7,226,0,10,0,4565,0,0,0,0,0,0,0,0,0,6,155600,11,167,0,0,11,0,0,0,0,2,0,101,3215,0,69,12,2,0
2022-04-25 01:12:00,46,0,31,55,1,16,19,0,0,8,226,0,10,0,3345,0,0,0,0,0,0,0,0,0,7,172845,11,167,0,0,11,0,0,0,0,0,0,100,3227,0,75,12,2,0
2022-04-25 01:13:00,47,0,0,47,1,16,19,0,0,8,225,0,10,0,2815,0,0,0,0,0,0,0,0,0,7,165452,11,167,0,0,11,0,0,0,0,0,0,97,2849,0,67,12,2,0
2022-04-25 01:14:00,48,0,35,44,1,16,20,0,0,7,225,0,9,6,200498,0,0,0,0,0,0,0,0,0,6,356880,10,167,0,0,10,0,0,0,0,27,0,90,4807,0,64,11,2,0
2022-04-25 01:15:00,50,0,0,46,1,16,20,0,0,9,226,0,10,3,104444,0,0,0,0,0,0,0,0,0,9,308538,10,167,0,0,10,0,0,0,0,9,0,95,3562,0,66,12,2,0
2022-04-25 01:16:00,51,0,0,381,1,13,16,0,0,5,223,0,11,0,6209,0,0,0,0,0,0,0,0,0,4,117683,12,167,0,0,10,0,0,0,0,0,0,99,2931,0,398,10,1,0
2022-04-25 01:17:00,51,0,13,53,1,16,19,0,0,7,225,0,12,0,1998,0,0,0,0,0,0,0,0,0,6,148581,13,167,0,0,11,0,0,0,0,0,0,101,3124,0,72,12,2,0
2022-04-25 01:18:00,51,0,0,49,1,16,20,0,0,8,226,0,10,0,3250,0,0,0,0,0,0,0,0,0,8,179765,11,167,0,0,11,0,0,0,0,0,0,101,2920,0,69,12,2,0
2022-04-25 01:19:00,52,0,20,37765,30,2307,2580,0,0,146,278,0,667,0,12777,0,0,0,0,0,0,0,0,0,9,507958,655,168,0,3,288,1,1,1,0,0,0,1943,355602,0,40345,12,5,0
2022-04-25 01:20:00,51,0,39,56,1,15,18,0,0,58,225,0,12,0,7786,0,0,0,0,0,0,0,0,0,8,191794,13,167,0,0,11,0,0,0,0,1,0,101,3338,0,75,11,2,0
2022-04-25 01:21:00,50,0,0,667,1,24,25,0,0,11,229,0,116,0,6366,0,0,0,0,0,0,0,0,0,10,232275,117,165,0,0,116,0,0,0,0,1,0,416,4148,0,693,12,2,0
2022-04-25 01:22:00,50,0,0,50,1,14,16,0,0,126,209,0,10,0,3039,0,0,0,0,0,0,0,0,0,7,166508,10,165,0,0,10,0,0,0,0,0,0,90,2583,0,66,10,1,0
2022-04-25 01:23:00,49,0,0,44,0,15,19,0,0,128,11,0,9,0,1573,0,0,0,0,0,0,0,0,0,9,206951,10,165,0,0,10,0,0,0,0,0,0,87,3284,0,63,11,2,0
2022-04-25 01:24:00,49,0,0,53,1,18,23,0,0,12,14,0,10,11,446632,0,0,0,0,0,0,0,0,0,12,721060,10,165,0,0,10,0,0,0,0,60,0,91,6461,0,76,12,2,0
2022-04-25 01:25:00,48,0,0,43,0,15,19,0,0,9,11,0,9,0,20138,0,0,0,0,0,0,0,0,0,8,202121,10,165,0,0,10,0,0,0,0,1,0,85,3147,0,62,11,2,0
2022-04-25 01:26:00,47,0,0,47,0,16,19,0,0,10,12,0,10,0,4887,0,0,0,0,0,0,0,0,0,9,211982,11,165,0,0,11,0,0,0,0,0,0,92,2853,0,67,12,2,0
2022-04-25 01:27:00,47,0,0,39,0,15,18,0,0,9,11,0,9,0,4935,0,0,0,0,0,0,0,0,0,8,202658,9,165,0,0,9,0,0,0,0,0,0,78,2998,0,58,10,2,0
2022-04-25 01:28:00,47,0,26,42,0,15,18,0,0,8,11,0,9,0,2935,0,0,0,0,0,0,0,0,0,7,166695,10,165,0,0,10,0,0,0,0,0,0,83,2950,0,61,11,1,0
2022-04-25 01:29:00,48,0,0,36654,26,2056,2517,0,1,141,46,0,531,0,17432,0,0,0,0,0,0,0,0,0,8,444420,528,165,0,1,263,0,0,2,0,1,0,1500,291343,0,39172,11,4,0
2022-04-25 01:30:00,43,0,137,44,0,14,18,0,0,60,11,0,9,0,4943,0,0,0,0,0,0,0,0,0,9,215215,10,161,0,0,10,0,0,0,0,0,0,85,2637,0,62,11,1,0
2022-04-25 01:31:00,43,0,0,24,0,9,11,0,0,4,7,0,5,0,3134,0,0,0,0,0,0,0,0,0,3,105851,5,162,0,0,5,0,0,0,0,0,0,50,1867,0,35,6,1,0
2022-04-25 01:32:00,43,0,0,33,0,9,11,0,0,4,8,0,6,0,3468,0,0,0,0,0,0,0,0,0,4,100156,6,162,0,0,6,0,0,0,0,0,0,55,1732,0,45,7,1,0
2022-04-25 01:33:00,43,0,17,31,0,11,13,0,0,6,9,0,6,0,2611,0,0,0,0,0,0,0,0,0,5,134842,7,162,0,0,7,0,0,0,0,0,0,64,2434,0,44,8,1,0
2022-04-25 01:34:00,42,0,156,23,0,8,10,0,0,6,7,0,5,6,415221,0,0,0,0,0,0,0,0,0,6,568408,5,161,0,0,5,0,0,0,0,52,0,49,4363,0,34,6,1,0
2022-04-25 01:35:00,42,0,0,28,0,10,12,0,0,5,8,0,6,0,4906,0,0,0,0,0,0,0,0,0,5,116828,6,161,0,0,6,0,0,0,0,0,0,58,1822,0,41,7,1,0
2022-04-25 01:36:00,42,0,0,769,1,15,15,0,0,4,10,0,133,0,2228,0,0,0,0,0,0,0,0,0,4,110569,133,161,0,0,131,0,0,0,0,0,0,430,2805,0,786,6,1,0
2022-04-25 01:37:00,42,0,0,9557,4,8,10,0,0,3,9,0,11,0,2922,0,0,0,0,0,0,0,0,0,3,88604,11,163,0,0,8,0,0,0,0,0,0,74,1589,0,9568,6,1,0
2022-04-25 01:38:00,42,0,0,43928,91,40,99,0,0,4,9,0,8,0,4356,0,0,0,0,0,0,0,0,0,3,99909,9,162,0,0,7,0,0,0,0,0,0,61,2231,0,44027,6,1,0
2022-04-25 01:39:00,43,0,1,36590,26,908,1041,0,0,85,42,0,513,0,6265,0,0,0,0,0,0,0,0,0,4,287408,510,162,0,1,259,0,0,1,0,1,0,1512,138088,0,37631,6,3,0
2022-04-25 01:40:00,42,0,0,30,0,9,11,0,0,104,8,0,6,0,3252,0,0,0,0,0,0,0,0,0,4,106960,6,161,0,0,6,0,0,0,0,0,0,58,1663,0,42,7,1,0
2022-04-25 01:41:00,42,0,0,27,0,9,11,0,0,5,8,0,6,0,3697,0,0,0,0,0,0,0,0,0,5,128932,6,162,0,0,6,0,0,0,0,0,0,56,1730,0,39,7,1,0
2022-04-25 01:42:00,42,0,0,35,0,10,13,0,0,5,9,0,6,0,3169,0,0,0,0,0,0,0,0,0,4,114238,6,162,0,0,6,0,0,0,0,0,0,59,2221,0,48,7,1,0
2022-04-25 01:43:00,42,0,0,24,0,9,11,0,0,3,8,0,5,0,4614,0,0,0,0,0,0,0,0,0,3,80308,5,162,0,0,5,0,0,0,0,0,0,51,1947,0,35,6,1,0
2022-04-25 01:44:00,42,0,0,23,0,8,10,0,0,4,7,0,5,5,237814,0,0,0,0,0,0,0,0,0,4,339212,5,162,0,0,5,0,0,0,0,30,0,49,3634,0,34,6,1,0
2022-04-25 01:45:00,42,0,0,20,0,7,9,0,0,3,7,0,4,0,6628,0,0,0,0,0,0,0,0,0,3,89042,4,162,0,0,4,0,0,0,0,0,0,43,1369,0,29,5,1,0
2022-04-25 01:46:00,42,0,0,25,0,9,11,0,0,3,8,0,5,0,865,0,0,0,0,0,0,0,0,0,3,78999,6,162,0,0,6,0,0,0,0,0,0,52,1645,0,36,6,1,0
2022-04-25 01:47:00,42,0,0,25,0,9,11,0,0,4,8,0,5,0,2078,0,0,0,0,0,0,0,0,0,3,86898,6,162,0,0,6,0,0,0,0,0,0,53,1936,0,37,6,1,0
2022-04-25 01:48:00,42,0,0,25,0,9,11,0,0,3,8,0,5,0,2349,0,0,0,0,0,0,0,0,0,3,75679,6,162,0,0,6,0,0,0,0,0,0,52,1621,0,36,6,1,0
2022-04-25 01:49:00,42,0,0,808,1,10,13,0,0,4,9,0,6,0,2470,0,0,0,0,0,0,0,0,0,4,103145,6,162,0,0,6,0,0,0,0,0,0,54,1846,0,821,6,1,0
2022-04-25 01:50:00,42,0,0,27,0,9,11,0,0,3,8,0,6,0,1405,0,0,0,0,0,0,0,0,0,3,76407,6,162,0,0,6,0,0,0,0,0,0,53,1970,0,39,7,1,0
2022-04-25 01:51:00,42,0,0,645,1,18,18,0,0,4,11,0,111,0,3927,0,0,0,0,0,0,0,0,0,4,106667,111,163,0,0,111,0,0,0,0,0,0,373,3232,0,663,7,1,0
2022-04-25 01:52:00,42,0,0,34,0,9,11,0,0,4,8,0,6,0,2052,0,0,0,0,0,0,0,0,0,4,95474,6,163,0,0,6,0,0,0,0,0,0,57,1726,0,46,7,1,0
2022-04-25 01:53:00,42,0,0,26,0,10,12,0,0,4,8,0,6,0,1415,0,0,0,0,0,0,0,0,0,3,90699,6,163,0,0,6,0,0,0,0,0,0,54,2318,0,39,7,1,0
2022-04-25 01:54:00,42,0,0,26,0,9,11,0,0,4,8,0,6,0,4330,0,0,0,0,0,0,0,0,0,3,85260,6,163,0,0,6,0,0,0,0,0,0,54,1694,0,38,7,1,0
2022-04-25 01:55:00,42,0,0,23,0,8,10,0,0,3,7,0,5,0,2043,0,0,0,0,0,0,0,0,0,2,64017,5,163,0,0,5,0,0,0,0,0,0,49,1470,0,33,6,1,0
2022-04-25 01:56:00,42,0,0,22,0,8,10,0,0,3,7,0,5,0,4402,0,0,0,0,0,0,0,0,0,3,77407,5,163,0,0,5,0,0,0,0,0,0,47,1557,0,33,6,1,0
2022-04-25 01:57:00,42,0,0,28,0,10,12,0,0,3,8,0,6,0,808,0,0,0,0,0,0,0,0,0,3,80700,6,163,0,0,6,0,0,0,0,0,0,57,2107,0,40,7,1,0
2022-04-25 01:58:00,41,0,0,29,0,11,13,0,0,5,8,0,6,0,3014,0,0,0,0,0,0,0,0,0,4,107690,7,163,0,0,7,0,0,0,0,0,0,60,2455,0,43,7,1,0
2022-04-25 01:59:00,41,0,0,47,0,11,14,0,0,4,10,0,7,0,2065,0,0,0,0,0,0,0,0,0,4,105836,7,163,0,0,7,0,0,0,0,0,0,62,2044,0,62,7,1,0
2022-04-25 02:00:00,41,0,2,1973,56,167,173,0,0,2,24,0,240,0,1230,0,0,0,0,0,0,0,0,0,1,75639,236,163,0,11,43,1,1,1,0,0,0,611,58823,0,2147,3,0,0
2022-04-25 02:01:00,41,0,0,10,0,3,4,0,0,1,4,0,2,0,1888,0,0,0,0,0,0,0,0,0,1,36641,2,163,0,0,2,0,0,0,0,0,0,23,612,0,14,2,0,0
2022-04-25 02:02:00,42,0,0,98,0,3,4,0,0,1,78,0,19,0,3182,0,0,0,0,0,0,0,0,0,1,38269,18,162,0,0,8,0,0,0,0,0,0,113,652,0,102,2,0,0
2022-04-25 02:03:00,43,0,0,14,0,3,4,0,0,1,219,0,4,0,1905,0,0,0,0,0,0,0,0,0,1,44425,4,163,0,0,3,0,0,0,0,0,0,35,730,0,19,3,0,0
2022-04-25 02:04:00,44,0,0,11,0,3,4,0,0,1,218,0,2,0,2641,0,0,0,0,0,0,0,0,0,1,36455,2,163,0,0,2,0,0,0,0,0,0,30,677,0,16,2,0,0
2022-04-25 02:05:00,45,0,18,14,0,5,6,0,0,1,219,0,3,0,64676,0,0,0,0,0,0,0,0,0,1,115795,3,163,0,0,3,0,0,0,0,11,0,37,1827,0,20,3,0,0
2022-04-25 02:06:00,45,0,0,753,1,48,34,0,0,1,233,0,130,0,0,0,0,0,0,0,0,0,0,0,1,49738,127,162,0,1,120,0,0,0,0,0,0,428,7138,0,788,2,0,0
