time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-01 06:09:00,49,0,3,66,1,17,21,0,0,8,227,0,13,0,2581,0,0,0,0,0,0,0,0,0,8,175566,14,140,0,0,14,0,0,0,0,0,0,135,3146,0,88,14,2,0
2022-07-01 06:10:00,49,0,14,67,1,19,23,0,0,7,227,0,13,0,4285,0,0,0,0,0,0,0,0,0,6,153686,14,140,0,0,14,0,0,0,0,0,0,137,3866,0,90,14,2,0
2022-07-01 06:11:00,48,0,70,962,2,56,46,0,0,8,241,0,165,0,4506,0,0,0,0,0,0,0,0,0,7,180740,164,139,0,1,157,0,0,0,0,0,0,608,8932,0,1009,14,2,0
2022-07-01 06:12:00,48,0,189,65,1,18,21,0,0,7,227,0,13,0,2160,0,0,0,0,0,0,0,0,0,6,147571,14,140,0,0,14,0,0,0,0,0,0,133,3412,0,87,14,2,0
2022-07-01 06:13:00,47,0,0,65,1,17,22,0,0,8,228,0,13,0,3096,0,0,0,0,0,0,0,0,0,7,167983,14,140,0,0,14,0,0,0,0,0,0,133,3112,0,88,14,2,0
2022-07-01 06:14:00,47,0,6,72,1,18,21,0,0,7,227,0,13,0,2740,0,0,0,0,0,0,0,0,0,6,152565,14,140,0,0,14,0,0,0,0,0,0,133,3447,0,94,14,2,0
2022-07-01 06:15:00,46,0,15,66,1,19,23,0,0,11,227,0,13,0,3949,0,0,0,0,0,0,0,0,0,10,223590,14,140,0,0,14,0,0,0,0,0,0,135,3642,0,89,14,2,0
2022-07-01 06:16:00,45,0,23,83,1,18,22,0,0,7,227,0,17,0,3381,0,0,0,0,0,0,0,0,0,6,155639,18,140,0,0,15,0,0,0,0,0,0,155,3229,0,105,14,2,0
2022-07-01 06:17:00,45,0,45,33816,72,18,22,0,0,8,228,0,25,0,5065,0,0,0,0,0,0,0,0,0,8,180295,25,143,0,0,18,0,0,0,0,0,0,183,3479,0,33838,14,2,0
2022-07-01 06:18:00,44,0,1,34099,26,45,96,0,0,6,230,0,49,0,4396,0,0,0,0,0,0,0,0,0,6,154245,43,140,0,2,32,0,0,0,0,0,0,341,4240,0,34196,13,2,0
2022-07-01 06:19:00,43,0,176,57,1,15,18,0,0,7,226,0,11,0,7744,0,0,0,0,0,0,0,0,0,7,165741,12,139,0,0,12,0,0,0,0,0,0,115,3077,0,76,12,1,0
2022-07-01 06:20:00,43,0,36,64,1,17,21,0,0,8,227,0,12,0,7303,0,0,0,0,0,0,0,0,0,7,166353,13,139,0,0,13,0,0,0,0,0,0,131,3105,0,85,14,2,0
2022-07-01 06:21:00,42,0,0,68,1,18,22,0,0,11,227,0,13,0,2782,0,0,0,0,0,0,0,0,0,10,220844,14,139,0,0,14,0,0,0,0,0,0,136,3503,0,90,14,2,0
2022-07-01 06:22:00,43,0,0,78,1,19,22,0,0,139,212,0,17,0,1256,0,0,0,0,0,0,0,0,0,7,163071,17,139,0,0,16,0,0,0,0,0,0,150,3641,0,101,14,2,0
2022-07-01 06:23:00,42,0,64,68,1,18,23,0,0,110,15,0,13,0,5533,0,0,0,0,0,0,0,0,0,9,207498,14,139,0,0,14,0,0,0,0,0,0,132,3362,0,91,14,2,0
2022-07-01 06:24:00,42,0,12,75,1,19,22,0,0,8,14,0,13,0,2015,0,0,0,0,0,0,0,0,0,7,176909,14,139,0,0,14,0,0,0,0,0,0,134,3587,0,98,14,2,0
2022-07-01 06:25:00,42,0,0,63,1,17,21,0,0,7,13,0,12,0,981,0,0,0,0,0,0,0,0,0,6,138740,13,139,0,0,13,0,0,0,0,0,0,124,3349,0,84,13,2,0
2022-07-01 06:26:00,42,0,0,844,2,32,30,0,0,9,18,0,147,0,1555,0,0,0,0,0,0,0,0,0,8,187132,147,139,0,0,147,0,0,0,0,0,0,527,5203,0,874,14,2,0
2022-07-01 06:27:00,42,0,0,78,1,18,21,0,0,8,14,0,17,0,2331,0,0,0,0,0,0,0,0,0,7,162940,18,139,0,0,14,0,0,0,0,0,0,136,3469,0,100,14,2,0
2022-07-01 06:28:00,41,0,0,56,1,18,22,0,0,6,14,0,11,0,3962,0,0,0,0,0,0,0,0,0,6,141367,12,139,0,0,12,0,0,0,0,0,0,111,3584,0,79,12,2,0
2022-07-01 06:29:00,41,0,37,64,1,18,21,0,0,8,14,0,13,0,2736,0,0,0,0,0,0,0,0,0,8,179839,14,139,0,0,14,0,0,0,0,0,0,127,3189,0,86,14,2,0
2022-07-01 06:30:00,41,0,33,56,1,15,18,0,0,7,12,0,11,0,2519,0,0,0,0,0,0,0,0,0,6,137132,12,139,0,0,12,0,0,0,0,0,0,111,2747,0,75,12,1,0
2022-07-01 06:31:00,41,0,156,123,1,25,30,0,0,11,18,0,18,0,2667,0,0,0,0,0,0,0,0,0,10,224785,20,139,0,0,19,0,0,0,0,0,0,175,4926,0,153,19,3,0
2022-07-01 06:32:00,41,0,0,72,1,21,25,0,0,8,15,0,14,0,4283,0,0,0,0,0,0,0,0,0,8,180670,15,141,0,0,15,0,0,0,0,0,0,142,3915,0,97,16,2,0
2022-07-01 06:33:00,42,0,25,88,1,25,31,0,0,11,19,0,17,0,5922,0,0,0,0,0,0,0,0,0,10,233977,19,141,0,0,19,0,0,0,0,0,0,170,4695,0,119,19,3,0
2022-07-01 06:34:00,43,0,35,93,1,24,29,0,0,9,18,0,17,0,3904,0,0,0,0,0,0,0,0,0,8,195415,18,141,0,0,18,0,0,0,0,0,0,167,4593,0,122,19,3,0
2022-07-01 06:35:00,44,0,27,82,1,24,28,0,0,14,17,0,16,0,3076,0,0,0,0,0,0,0,0,0,13,264013,17,141,0,0,17,0,0,0,0,0,0,160,4428,0,111,18,3,0
2022-07-01 06:36:00,45,0,13,89,1,26,31,0,0,10,18,0,18,0,4521,0,0,0,0,0,0,0,0,0,9,209357,19,141,0,0,19,0,0,0,0,0,0,172,4754,0,120,19,3,0
2022-07-01 06:37:00,47,0,18,86,1,24,29,0,0,10,17,0,17,0,3118,0,0,0,0,0,0,0,0,0,9,206625,18,141,0,0,18,0,0,0,0,0,0,168,5043,0,116,18,2,0
2022-07-01 06:38:00,47,0,73,89,1,24,29,0,0,10,17,0,17,0,5806,0,0,0,0,0,0,0,0,0,9,208245,19,141,0,0,19,0,0,0,0,0,0,172,4608,0,118,19,3,0
2022-07-01 06:39:00,47,0,35,89,1,25,30,0,0,12,18,0,18,0,5471,0,0,0,0,0,0,0,0,0,11,245923,19,141,0,0,19,0,0,0,0,0,0,172,4749,0,119,19,3,0
2022-07-01 06:40:00,47,0,32,85,1,24,29,0,0,9,17,0,17,0,2912,0,0,0,0,0,0,0,0,0,8,186727,18,141,0,0,18,0,0,0,0,0,0,165,4491,0,114,18,3,0
2022-07-01 06:41:00,47,0,0,935,3,38,46,0,0,13,19,0,151,0,2471,0,0,0,0,0,0,0,0,0,12,258160,151,141,0,0,151,0,0,0,0,0,0,585,6810,0,982,19,3,0
2022-07-01 06:42:00,47,0,1,86,1,24,29,0,0,12,17,0,17,0,1670,0,0,0,0,0,0,0,0,0,10,235928,18,141,0,0,18,0,0,0,0,0,0,168,4772,0,116,18,3,0
2022-07-01 06:43:00,46,0,0,72,1,20,25,0,0,7,16,0,14,0,1802,0,0,0,0,0,0,0,0,0,6,154340,15,141,0,0,15,0,0,0,0,0,0,140,3877,0,98,15,2,0
2022-07-01 06:44:00,45,0,36,97,1,24,29,0,0,10,18,0,18,0,4790,0,0,0,0,0,0,0,0,0,9,205527,19,141,0,0,19,0,0,0,0,0,0,174,4362,0,126,19,3,0
2022-07-01 06:45:00,45,0,0,87,1,24,29,0,0,10,17,0,17,0,3158,0,0,0,0,0,0,0,0,0,8,193935,18,141,0,0,18,0,0,0,0,0,0,170,4823,0,117,19,3,0
2022-07-01 06:46:00,44,0,62,84,1,24,28,0,0,9,17,0,17,5,21224,0,0,0,0,0,0,0,0,0,8,215366,18,141,0,0,18,0,0,0,0,5,0,164,4418,0,113,18,2,0
2022-07-01 06:47:00,44,0,32,89,1,25,29,0,0,10,17,0,17,0,3031,0,0,0,0,0,0,0,0,0,9,200864,19,141,0,0,19,0,0,0,0,0,0,174,4835,0,119,19,3,0
2022-07-01 06:48:00,44,0,571,90,1,24,29,0,0,9,17,0,18,0,2195,0,0,0,0,0,0,0,0,0,8,193930,19,141,0,0,19,0,0,0,0,0,0,174,4381,0,120,19,3,0
2022-07-01 06:49:00,44,0,210,87,1,24,29,0,0,11,17,0,17,0,3888,0,0,0,0,0,0,0,0,0,10,220677,18,141,0,0,18,0,0,0,0,0,0,168,4592,0,116,18,3,0
2022-07-01 06:50:00,43,0,42,86,1,24,28,0,0,15,17,0,17,0,3550,0,0,0,0,0,0,0,0,0,14,304632,18,141,0,0,18,0,0,0,0,0,0,168,4431,0,115,18,2,0
2022-07-01 06:51:00,42,0,204,82,1,23,28,0,0,14,17,0,16,0,2087,0,0,0,0,0,0,0,0,0,12,274516,17,141,0,0,17,0,0,0,0,0,0,160,4393,0,111,18,3,0
2022-07-01 06:52:00,42,0,9,86,1,24,29,0,0,13,17,0,17,0,1634,0,0,0,0,0,0,0,0,0,12,269961,18,142,0,0,18,0,0,0,0,0,0,168,4553,0,116,19,3,0
2022-07-01 06:53:00,41,0,0,86,1,24,29,0,0,13,18,0,17,0,5775,0,0,0,0,0,0,0,0,0,13,283985,18,141,0,0,18,0,0,0,0,0,0,167,4421,0,116,18,2,0
2022-07-01 06:54:00,41,0,31,94,1,25,29,0,0,16,18,0,17,0,10127,0,0,0,0,0,0,0,0,0,15,328448,18,141,0,0,18,0,0,0,0,1,0,169,4621,0,124,19,3,0
2022-07-01 06:55:00,41,0,170,87,1,25,29,0,0,19,17,0,17,0,11176,0,0,0,0,0,0,0,0,0,18,398840,18,141,0,0,18,0,0,0,0,0,0,170,4871,0,117,19,3,0
2022-07-01 06:56:00,41,0,52,861,2,27,31,0,0,13,19,0,148,0,1457,0,0,0,0,0,0,0,0,0,12,264418,149,141,0,0,149,0,0,0,0,0,0,564,4652,0,893,19,3,0
2022-07-01 06:57:00,41,0,5,81,1,22,27,0,0,13,16,0,16,0,1304,0,0,0,0,0,0,0,0,0,12,262820,17,141,0,0,17,0,0,0,0,0,0,157,4200,0,108,17,2,0
2022-07-01 06:58:00,41,0,47,76,1,22,26,0,0,13,16,0,15,0,2490,0,0,0,0,0,0,0,0,0,12,266822,16,141,0,0,16,0,0,0,0,0,0,148,4194,0,103,16,2,0
2022-07-01 06:59:00,41,0,141,87,1,24,28,0,0,19,17,0,17,0,3994,0,0,0,0,0,0,0,0,0,18,382549,18,141,0,0,18,0,0,0,0,0,0,168,4479,0,116,18,2,0
2022-07-01 07:00:00,41,0,30,2107,7,195,209,0,0,21,38,0,254,0,4136,0,0,0,0,0,0,0,0,0,19,436568,251,141,0,11,62,1,1,1,0,0,0,784,62764,0,2316,24,3,0
2022-07-01 07:01:00,41,0,33,91,1,26,31,0,0,15,18,0,18,0,8108,0,0,0,0,0,0,0,0,0,14,325821,19,141,0,0,19,0,0,0,0,0,0,176,5075,0,122,20,3,0
2022-07-01 07:02:00,43,0,250,135,2,31,37,0,0,18,188,0,28,0,1702,0,0,0,0,0,0,0,0,0,16,358303,29,141,0,0,25,0,0,0,0,0,0,249,5709,0,172,24,3,0
2022-07-01 07:03:00,44,0,5,117,2,30,38,0,0,19,236,0,24,0,2713,0,0,0,0,0,0,0,0,0,17,370702,26,141,0,0,24,0,0,0,0,0,0,220,5607,0,155,23,3,0
2022-07-01 07:04:00,45,0,31,175,2,30,36,0,0,16,235,0,33,0,2812,0,0,0,0,0,0,0,0,0,15,330981,33,140,0,0,27,0,0,0,0,0,0,274,5582,0,211,23,3,0
2022-07-01 07:05:00,47,0,180,105,1,30,36,0,0,19,235,0,21,0,8411,0,0,0,0,0,0,0,0,0,18,402282,22,141,0,0,22,0,0,0,0,1,0,206,5588,0,141,22,3,0
2022-07-01 07:06:00,49,0,64,108,2,31,37,0,0,17,234,0,21,0,54620,0,0,0,0,0,0,0,0,0,16,400002,23,141,0,0,23,0,0,0,0,12,0,213,6465,0,145,23,3,0
2022-07-01 07:07:00,49,0,36,100,1,28,33,0,0,16,233,0,20,0,4512,0,0,0,0,0,0,0,0,0,14,314891,21,141,0,0,21,0,0,0,0,0,0,198,5134,0,133,21,3,0
2022-07-01 07:08:00,49,0,4,104,2,29,34,0,0,16,233,0,21,0,1857,0,0,0,0,0,0,0,0,0,15,321172,22,141,0,0,22,0,0,0,0,0,0,204,5311,0,139,22,3,0
2022-07-01 07:09:00,49,0,18,101,2,28,34,0,0,16,233,0,20,0,2313,0,0,0,0,0,0,0,0,0,15,325410,21,141,0,0,21,0,0,0,0,0,0,200,5294,0,135,22,3,0
2022-07-01 07:10:00,49,0,41,111,2,30,36,0,0,19,234,0,22,0,6912,0,0,0,0,0,0,0,0,0,17,374900,23,141,0,0,23,0,0,0,0,0,0,218,5526,0,147,23,3,0
2022-07-01 07:11:00,49,0,0,1005,3,72,63,0,0,18,249,0,175,0,1943,0,0,0,0,0,0,0,0,0,17,382875,174,141,0,1,167,0,0,0,0,0,0,687,11621,0,1069,23,3,0
2022-07-01 07:12:00,48,0,272,100,1,28,33,0,0,19,233,0,20,0,3489,0,0,0,0,0,0,0,0,0,18,381383,21,141,0,0,21,0,0,0,0,0,0,198,5715,0,133,21,3,0
2022-07-01 07:13:00,48,0,38,107,2,31,38,0,0,18,236,0,21,0,1840,0,0,0,0,0,0,0,0,0,16,360516,23,141,0,0,23,0,0,0,0,0,0,212,5392,0,146,23,3,0
2022-07-01 07:14:00,48,0,170,108,2,29,35,0,0,17,234,0,20,0,2549,0,0,0,0,0,0,0,0,0,16,353647,22,141,0,0,22,0,0,0,0,0,0,200,5964,0,143,22,3,0
2022-07-01 07:15:00,46,0,19,103,2,29,35,0,0,25,234,0,20,0,4734,0,0,0,0,0,0,0,0,0,24,466228,22,141,0,0,22,0,0,0,0,0,0,203,5063,0,138,22,3,0
2022-07-01 07:16:00,45,0,140,111,1,31,37,0,0,18,235,0,22,0,5916,0,0,0,0,0,0,0,0,0,17,367740,24,141,0,0,23,0,0,0,0,0,0,218,6216,0,148,24,3,0
2022-07-01 07:17:00,45,0,18,30123,73,28,34,0,0,16,234,0,30,0,5968,0,0,0,0,0,0,0,0,0,15,332752,31,144,0,0,25,0,0,0,0,0,0,240,5187,0,30157,21,3,0
2022-07-01 07:18:00,45,0,179,37865,27,57,113,0,0,19,237,0,58,0,4902,0,0,0,0,0,0,0,0,0,18,395285,53,142,0,2,41,0,0,0,0,0,0,423,5654,0,37979,23,3,0
2022-07-01 07:19:00,44,0,33,104,1,29,35,0,0,16,234,0,21,0,2896,0,0,0,0,0,0,0,0,0,15,316653,22,141,0,0,22,0,0,0,0,0,0,202,5398,0,139,22,3,0
2022-07-01 07:20:00,44,0,35,97,1,27,32,0,0,14,232,0,19,0,5570,0,0,0,0,0,0,0,0,0,12,276261,20,141,0,0,20,0,0,0,0,1,0,192,5010,0,129,21,3,0
2022-07-01 07:21:00,43,0,37,106,2,29,34,0,0,18,234,0,21,0,3170,0,0,0,0,0,0,0,0,0,17,368912,22,140,0,0,22,0,0,0,0,0,0,208,5314,0,140,22,3,0
2022-07-01 07:22:00,44,0,53,120,2,33,38,0,0,102,221,0,25,0,1656,0,0,0,0,0,0,0,0,0,17,380509,27,140,0,0,25,0,0,0,0,0,0,228,6162,0,159,23,3,0
2022-07-01 07:23:00,43,0,2,112,2,31,38,0,0,170,23,0,22,0,2666,0,0,0,0,0,0,0,0,0,17,361635,24,140,0,0,24,0,0,0,0,0,0,215,5776,0,150,24,3,0
2022-07-01 07:24:00,41,0,177,115,1,31,37,0,0,18,21,0,21,0,4697,0,0,0,0,0,0,0,0,0,16,340683,23,140,0,0,23,0,0,0,0,0,0,209,5705,0,152,23,3,0
2022-07-01 07:25:00,41,0,19,111,1,32,39,0,0,16,22,0,22,0,3632,0,0,0,0,0,0,0,0,0,15,319488,24,140,0,0,24,0,0,0,0,0,0,214,6156,0,150,24,4,0
2022-07-01 07:26:00,41,0,189,882,2,43,45,0,0,16,26,0,155,0,3668,0,0,0,0,0,0,0,0,0,15,322424,155,140,0,0,155,0,0,0,0,0,0,606,7481,0,928,23,3,0
2022-07-01 07:27:00,41,0,24,129,2,33,39,0,0,18,22,0,27,0,3053,0,0,0,0,0,0,0,0,0,17,369114,29,140,0,0,25,0,0,0,0,0,0,230,5944,0,168,25,4,0
2022-07-01 07:28:00,41,0,6,115,2,33,39,0,0,14,22,0,23,0,6128,0,0,0,0,0,0,0,0,0,13,286754,24,140,0,0,24,0,0,0,0,0,0,221,6217,0,154,25,4,0
2022-07-01 07:29:00,41,0,113,95,1,27,33,0,0,16,19,0,19,0,3978,0,0,0,0,0,0,0,0,0,15,321324,20,140,0,0,20,0,0,0,0,0,0,184,4870,0,128,21,3,0
2022-07-01 07:30:00,41,0,6,110,2,31,37,0,0,19,21,0,22,0,9448,0,0,0,0,0,0,0,0,0,17,369774,23,140,0,0,23,0,0,0,0,0,0,212,6028,0,148,24,3,0
2022-07-01 07:31:00,40,0,94,149,2,33,40,0,0,19,23,0,24,0,4692,0,0,0,0,0,0,0,0,0,17,379822,25,140,0,0,25,0,0,0,0,0,0,223,6318,0,189,25,4,0
2022-07-01 07:32:00,40,0,181,140,2,40,47,0,0,30,27,0,28,0,3282,0,0,0,0,0,0,0,0,0,28,588508,30,141,0,0,30,0,0,0,0,0,0,268,7433,0,188,30,5,0
2022-07-01 07:33:00,41,0,34,145,2,40,49,0,0,27,28,0,29,0,3705,0,0,0,0,0,0,0,0,0,25,536805,31,141,0,0,31,0,0,0,0,0,0,277,7319,0,195,31,5,0
2022-07-01 07:34:00,42,0,5,153,2,41,48,0,0,30,28,0,29,0,3561,0,0,0,0,0,0,0,0,0,28,596398,31,141,0,0,31,0,0,0,0,0,0,281,7419,0,202,32,5,0
2022-07-01 07:35:00,44,0,249,138,2,40,47,0,0,26,26,0,27,0,9534,0,0,0,0,0,0,0,0,0,24,510524,29,141,0,0,29,0,0,0,0,0,0,265,7692,0,186,30,4,0
2022-07-01 07:36:00,45,0,137,140,2,41,48,0,0,35,27,0,28,0,8353,0,0,0,0,0,0,0,0,0,33,658875,30,141,0,0,30,0,0,0,0,0,0,268,7561,0,189,30,5,0
2022-07-01 07:37:00,47,0,53,139,2,39,47,0,0,26,26,0,27,0,3075,0,0,0,0,0,0,0,0,0,24,525959,30,141,0,0,30,0,0,0,0,0,0,267,7341,0,186,30,4,0
2022-07-01 07:38:00,47,0,17,143,2,40,48,0,0,28,27,0,28,0,5024,0,0,0,0,0,0,0,0,0,26,545747,31,141,0,0,31,0,0,0,0,0,0,275,7007,0,192,31,5,0
2022-07-01 07:39:00,47,0,33,119,2,36,42,0,0,22,24,0,24,0,12642,0,0,0,0,0,0,0,0,0,20,446277,26,141,0,0,25,0,0,0,0,0,0,229,7702,0,162,26,4,0
2022-07-01 07:40:00,47,0,43,142,2,40,48,0,0,26,27,0,28,0,6110,0,0,0,0,0,0,0,0,0,24,508761,30,141,0,0,30,0,0,0,0,0,0,272,7508,0,190,31,5,0
2022-07-01 07:41:00,47,0,91,993,3,55,66,0,0,29,29,0,163,0,8029,0,0,0,0,0,0,0,0,0,27,587049,164,141,0,0,163,0,0,0,0,0,0,694,9708,0,1060,32,5,0
2022-07-01 07:42:00,47,0,60,116,2,33,40,0,0,21,23,0,23,0,7378,0,0,0,0,0,0,0,0,0,20,427207,25,141,0,0,25,0,0,0,0,0,0,223,6098,0,156,25,4,0
2022-07-01 07:43:00,47,0,379,135,2,39,47,0,0,32,27,0,27,0,2428,0,0,0,0,0,0,0,0,0,30,620336,29,141,0,0,29,0,0,0,0,0,0,258,7273,0,183,29,4,0
2022-07-01 07:44:00,47,0,35,152,2,41,48,0,0,26,27,0,29,0,4848,0,0,0,0,0,0,0,0,0,24,512170,31,141,0,0,31,0,0,0,0,0,0,277,7767,0,201,31,5,0
2022-07-01 07:45:00,47,0,108,141,2,40,48,0,0,30,27,0,28,0,3294,0,0,0,0,0,0,0,0,0,28,593490,30,141,0,0,30,0,0,0,0,0,0,271,7737,0,189,30,4,0
2022-07-01 07:46:00,46,0,8,137,2,39,46,0,0,26,26,0,27,0,5818,0,0,0,0,0,0,0,0,0,25,527926,29,141,0,0,29,0,0,0,0,1,0,263,7308,0,184,30,4,0
2022-07-01 07:47:00,44,0,162,148,2,40,48,0,0,28,27,0,29,6,26173,0,0,0,0,0,0,0,0,0,26,574359,31,141,0,0,31,0,0,0,0,5,0,284,7620,0,197,32,5,0
2022-07-01 07:48:00,44,0,38,148,2,41,49,0,0,26,27,0,29,0,10943,0,0,0,0,0,0,0,0,0,24,517180,31,141,0,0,31,0,0,0,0,0,0,282,7959,0,198,32,5,0
2022-07-01 07:49:00,43,0,275,140,2,40,47,0,0,37,27,0,28,0,3882,0,0,0,0,0,0,0,0,0,35,658366,30,140,0,0,30,0,0,0,0,0,0,268,6921,0,188,30,4,0
2022-07-01 07:50:00,42,0,158,138,2,39,47,0,0,28,26,0,27,0,6278,0,0,0,0,0,0,0,0,0,26,552681,29,139,0,0,29,0,0,0,0,0,0,265,7371,0,186,30,4,0
2022-07-01 07:51:00,42,0,46,147,2,41,49,0,0,31,28,0,29,0,4415,0,0,0,0,0,0,0,0,0,29,611154,31,139,0,0,31,0,0,0,0,0,0,282,7974,0,197,32,5,0
2022-07-01 07:52:00,41,0,51,149,2,42,49,0,0,27,28,0,29,0,3616,0,0,0,0,0,0,0,0,0,25,545631,32,140,0,0,32,0,0,0,0,0,0,286,7774,0,199,32,5,0
2022-07-01 07:53:00,41,0,9,144,2,40,49,0,0,27,28,0,28,0,3778,0,0,0,0,0,0,0,0,0,25,534450,31,140,0,0,31,0,0,0,0,0,0,275,7568,0,194,31,4,0
2022-07-01 07:54:00,41,0,100,149,2,41,49,0,0,23,27,0,28,0,6480,0,0,0,0,0,0,0,0,0,21,469579,30,140,0,0,30,0,0,0,0,1,0,271,7388,0,198,31,5,0
2022-07-01 07:55:00,41,0,77,148,2,41,49,0,0,23,28,0,29,0,2359,0,0,0,0,0,0,0,0,0,22,465648,32,140,0,0,32,0,0,0,0,0,0,284,7454,0,198,32,5,0
2022-07-01 07:56:00,41,0,33,888,3,37,43,0,0,18,25,0,153,0,3548,0,0,0,0,0,0,0,0,0,16,365434,155,140,0,0,155,0,0,0,0,0,0,621,7465,0,932,26,4,0
2022-07-01 07:57:00,41,0,10,121,2,35,41,0,0,24,24,0,24,0,10368,0,0,0,0,0,0,0,0,0,22,477879,26,140,0,0,26,0,0,0,0,1,0,234,6594,0,163,26,4,0
2022-07-01 07:58:00,41,0,108,140,2,39,47,0,0,20,26,0,28,0,5132,0,0,0,0,0,0,0,0,0,18,398571,30,140,0,0,30,0,0,0,0,0,0,269,7070,0,188,30,4,0
2022-07-01 07:59:00,41,0,92,145,2,41,48,0,0,27,27,0,29,0,4670,0,0,0,0,0,0,0,0,0,25,531250,31,140,0,0,31,0,0,0,0,0,0,277,7924,0,193,31,4,0
2022-07-01 08:00:00,41,0,290,495,4,103,120,0,0,29,37,0,119,0,3148,0,0,0,0,0,0,0,0,0,26,566536,121,139,0,4,47,0,0,1,0,1,0,512,31387,0,615,37,5,0
2022-07-01 08:01:00,40,0,97,1810,6,157,163,0,0,28,38,0,176,0,4217,0,0,0,0,0,0,0,0,0,25,553957,174,139,0,6,59,1,1,0,0,0,0,660,45088,0,1973,31,5,0
2022-07-01 08:02:00,42,0,24,173,2,49,58,0,0,35,32,0,34,0,8902,0,0,0,0,0,0,0,0,0,33,692784,37,140,0,0,37,0,0,0,0,1,0,330,8990,0,231,37,6,0
2022-07-01 08:03:00,43,0,77,196,2,50,60,0,0,32,34,0,38,0,2577,0,0,0,0,0,0,0,0,0,29,621497,41,140,0,0,38,0,0,0,0,0,0,343,9533,0,257,37,6,0
2022-07-01 08:04:00,44,0,560,237,3,48,57,0,0,34,32,0,45,0,3366,0,0,0,0,0,0,0,0,0,31,660186,47,140,0,0,41,0,0,0,0,0,0,386,8849,0,295,37,5,0
2022-07-01 08:05:00,45,0,28,173,2,49,58,0,0,32,32,0,34,0,13438,0,0,0,0,0,0,0,0,0,30,666421,37,140,0,0,37,0,0,0,0,1,0,330,9126,0,231,37,5,0
2022-07-01 08:06:00,46,0,454,174,3,49,58,0,0,31,32,0,34,0,75688,0,0,0,0,0,0,0,0,0,29,673784,37,140,0,0,37,0,0,0,0,14,0,331,9580,0,232,37,6,0
2022-07-01 08:07:00,46,0,83,153,2,44,52,0,0,30,29,0,30,0,7472,0,0,0,0,0,0,0,0,0,27,574303,33,140,0,0,33,0,0,0,0,1,0,293,8105,0,206,33,5,0
2022-07-01 08:08:00,46,0,290,156,2,45,53,0,0,30,29,0,31,0,8220,0,0,0,0,0,0,0,0,0,28,582805,33,140,0,0,33,0,0,0,0,0,0,298,7975,0,209,34,5,0
2022-07-01 08:09:00,46,0,108,156,2,44,52,0,0,29,29,0,31,0,7290,0,0,0,0,0,0,0,0,0,27,574376,33,140,0,0,33,0,0,0,0,0,0,298,8442,0,209,34,5,0
2022-07-01 08:10:00,46,0,44,163,2,47,56,0,0,27,31,0,32,0,3442,0,0,0,0,0,0,0,0,0,24,520564,35,140,0,0,35,0,0,0,0,0,0,311,9014,0,219,35,5,0
2022-07-01 08:11:00,46,0,56,183,3,47,56,0,0,28,196,0,37,0,6569,0,0,0,0,0,0,0,0,0,26,551469,40,140,0,0,36,0,0,0,0,0,0,343,8660,0,240,36,5,0
2022-07-01 08:12:00,46,0,82,1063,4,87,81,0,0,24,258,0,187,0,5699,0,0,0,0,0,0,0,0,0,22,482872,186,141,0,1,179,0,0,0,0,1,0,791,14418,0,1144,35,5,0
2022-07-01 08:13:00,46,0,73,166,2,47,57,0,0,31,246,0,33,0,4764,0,0,0,0,0,0,0,0,0,29,619607,35,141,0,0,36,0,0,0,0,0,0,322,8454,0,224,36,5,0
2022-07-01 08:14:00,45,0,74,160,3,44,52,0,0,22,243,0,30,0,1904,0,0,0,0,0,0,0,0,0,20,420763,33,141,0,0,33,0,0,0,0,0,0,297,8117,0,212,33,5,0
2022-07-01 08:15:00,45,0,49,162,3,46,55,0,0,35,244,0,32,0,6494,0,0,0,0,0,0,0,0,0,33,664964,35,141,0,0,35,0,0,0,0,0,0,314,8702,0,217,35,5,0
2022-07-01 08:16:00,44,0,54,165,3,46,55,0,0,22,244,0,33,0,2604,0,0,0,0,0,0,0,0,0,20,427894,35,140,0,0,35,0,0,0,0,1,0,319,8538,0,220,35,5,0
2022-07-01 08:17:00,44,0,68,23064,73,46,54,0,0,24,245,0,43,0,7786,0,0,0,0,0,0,0,0,0,22,477343,44,143,0,0,39,0,0,0,0,1,0,359,8430,0,23119,35,5,0
2022-07-01 08:18:00,44,0,37,45033,28,64,112,0,0,23,245,0,67,0,6841,0,0,0,0,0,0,0,0,0,21,458772,62,141,0,2,51,0,0,0,0,0,0,511,8027,0,45145,33,5,0
