time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-03 00:38:00,42,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6046,0,111,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-03 00:39:00,44,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8011,0,111,0,0,0,0,0,0,0,0,0,6,2,0,7,0,0,0
2022-04-03 00:40:00,45,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6785,0,111,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-03 00:41:00,48,0,2,34356,19,467,568,0,0,25,27,0,413,0,5889,0,0,0,0,0,0,0,0,0,0,143984,411,112,0,0,211,0,0,0,0,0,0,1143,65131,0,34925,0,1,0
2022-04-03 00:42:00,48,0,0,5,0,5,14,0,0,150,3,0,1,0,273,0,0,0,0,0,0,0,0,0,0,14292,1,111,0,0,1,0,0,0,0,0,0,11,201,0,19,0,0,0
2022-04-03 00:43:00,49,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16496,0,111,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-03 00:44:00,48,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8445,0,111,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-03 00:45:00,48,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10942,0,111,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-03 00:46:00,47,0,0,1,0,0,0,0,0,0,3,0,0,3,136068,0,0,0,0,0,0,0,0,0,0,151135,0,110,0,0,0,0,0,0,0,20,0,7,1474,0,2,0,0,0
2022-04-03 00:47:00,47,0,0,334,0,0,0,0,0,0,19,0,0,0,2099,0,0,0,0,0,0,0,0,0,0,14104,0,110,0,0,0,0,0,0,0,0,0,7,18,0,334,0,0,0
2022-04-03 00:48:00,47,0,0,551,1,5,4,0,0,0,219,0,94,0,0,0,0,0,0,0,0,0,0,0,0,10926,94,111,0,0,93,0,0,0,0,0,0,293,790,0,555,0,0,0
2022-04-03 00:49:00,46,0,0,7,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9904,0,111,0,0,0,0,0,0,0,0,0,12,2,0,7,0,0,0
2022-04-03 00:50:00,46,0,0,1,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10105,0,111,0,0,0,0,0,0,0,0,0,12,2,0,1,0,0,0
2022-04-03 00:51:00,47,0,2,34252,19,293,341,0,0,25,238,0,400,0,3095,0,0,0,0,0,0,0,0,0,0,137061,399,112,0,0,209,0,0,0,0,0,0,1017,41915,0,34594,0,1,0
2022-04-03 00:52:00,46,0,0,4,0,5,13,0,0,150,216,0,1,0,255,0,0,0,0,0,0,0,0,0,0,14708,1,111,0,0,1,0,0,0,0,0,0,15,119,0,18,0,0,0
2022-04-03 00:53:00,45,0,0,0,0,0,0,0,0,0,216,0,0,0,7207,0,0,0,0,0,0,0,0,0,0,16309,0,111,0,0,0,0,0,0,0,1,0,11,72,0,0,0,0,0
2022-04-03 00:54:00,44,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12758,0,111,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0
2022-04-03 00:55:00,44,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11162,0,111,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0
2022-04-03 00:56:00,43,0,0,1,0,0,0,0,0,0,216,0,0,3,117984,0,0,0,0,0,0,0,0,0,0,134338,0,111,0,0,0,0,0,0,0,16,0,12,1267,0,2,0,0,0
2022-04-03 00:57:00,43,0,0,1,0,0,0,0,0,0,216,0,0,0,1609,0,0,0,0,0,0,0,0,0,0,14606,0,111,0,0,0,0,0,0,0,0,0,12,17,0,1,0,0,0
2022-04-03 00:58:00,43,0,0,2,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8046,0,111,0,0,0,0,0,0,0,0,0,13,17,0,2,0,0,0
2022-04-03 00:59:00,43,0,0,7,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6998,0,111,0,0,0,0,0,0,0,0,0,11,2,0,7,0,0,0
2022-04-03 01:00:00,43,0,35,1853,5,154,159,0,0,0,231,0,218,0,8,0,0,0,0,0,0,0,0,0,0,29172,214,111,0,9,35,1,1,1,0,0,0,533,54924,0,2013,0,0,0
2022-04-03 01:01:00,45,0,4,8876,33,673,691,0,0,165,76,0,641,0,3948,0,0,0,0,0,0,0,0,0,0,375772,621,112,0,11,290,3,3,51,0,0,0,2118,110628,0,9568,0,3,0
2022-04-03 01:02:00,43,0,0,30811,17,451,521,0,0,214,23,0,136,0,1000,0,0,0,0,0,0,0,0,0,0,161897,134,110,0,5,39,0,1,0,0,0,0,389,64987,0,31332,0,2,0
2022-04-03 01:03:00,43,0,0,610,1,23,15,0,0,0,10,0,106,0,779,0,0,0,0,0,0,0,0,0,0,15594,103,108,0,0,100,0,0,0,0,0,0,325,3552,0,626,0,0,0
2022-04-03 01:04:00,44,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10745,0,108,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-03 01:05:00,45,0,0,0,0,0,0,0,0,0,3,0,0,0,66334,0,0,0,0,0,0,0,0,0,0,78897,0,108,0,0,0,0,0,0,0,15,0,7,734,0,0,0,0,0
2022-04-03 01:06:00,45,0,0,3,0,0,1,0,0,0,3,0,1,2,59676,0,0,0,0,0,0,0,0,0,0,78270,0,108,0,0,0,0,0,0,0,10,0,9,812,0,4,0,0,0
2022-04-03 01:07:00,45,0,0,6,0,0,0,0,0,0,3,0,1,6,161820,0,0,0,0,0,0,0,0,0,0,176781,1,108,0,0,0,0,0,0,0,25,0,11,1538,0,6,0,0,0
2022-04-03 01:08:00,45,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10866,0,109,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-03 01:09:00,45,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8222,0,109,0,0,0,0,0,0,0,0,0,6,2,0,7,0,0,0
2022-04-03 01:10:00,44,0,0,344,0,0,0,0,0,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8401,3,109,0,0,0,0,0,0,0,0,0,24,2,0,344,0,0,0
2022-04-03 01:11:00,45,0,0,36143,27,2286,2583,0,0,34,255,0,568,0,7214,0,0,0,0,0,0,0,0,0,0,238972,558,110,0,3,234,1,0,0,0,0,0,1627,350413,0,38727,0,2,0
2022-04-03 01:12:00,44,0,0,5,0,0,0,0,0,149,216,0,1,0,622,0,0,0,0,0,0,0,0,0,0,11183,1,109,0,0,0,0,0,0,0,0,0,16,7,0,5,0,0,0
2022-04-03 01:13:00,44,0,0,2,0,0,0,0,0,0,216,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10530,0,109,0,0,0,0,0,0,0,0,0,14,2,0,2,0,0,0
2022-04-03 01:14:00,44,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10724,0,109,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0
2022-04-03 01:15:00,44,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11784,0,109,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0
2022-04-03 01:16:00,44,0,0,3,0,0,0,0,0,0,216,0,0,9,272391,0,0,0,0,0,0,0,0,0,0,290284,0,109,0,0,0,0,0,0,0,54,0,11,2994,0,4,0,0,0
2022-04-03 01:17:00,43,0,0,1,0,0,0,0,0,0,216,0,0,2,54414,0,0,0,0,0,0,0,0,0,0,66060,0,108,0,0,0,0,0,0,0,5,0,12,426,0,1,0,0,0
2022-04-03 01:18:00,43,0,0,554,1,6,4,0,0,0,219,0,94,0,0,0,0,0,0,0,0,0,0,0,0,12668,94,109,0,0,94,0,0,0,0,0,0,295,914,0,558,0,0,0
2022-04-03 01:19:00,42,0,0,7,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9112,0,108,0,0,0,0,0,0,0,0,0,11,2,0,7,0,0,0
2022-04-03 01:20:00,42,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7734,0,108,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0
2022-04-03 01:21:00,43,0,0,34540,21,1449,1812,0,0,27,239,0,417,0,7732,0,0,0,0,0,0,0,0,0,0,157271,415,109,0,0,211,0,0,1,0,0,0,1044,199639,0,36353,0,1,0
2022-04-03 01:22:00,44,0,0,255,3,15,25,0,0,222,211,0,32,0,850,0,0,0,0,0,0,0,0,0,0,35040,25,108,0,3,15,0,0,0,0,0,0,178,2652,0,281,0,0,0
2022-04-03 01:23:00,42,0,0,1,0,0,0,0,0,151,2,0,0,0,7660,0,0,0,0,0,0,0,0,0,0,16246,0,108,0,0,0,0,0,0,0,1,0,7,73,0,1,0,0,0
2022-04-03 01:24:00,42,0,0,28305,11,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,13783,6,108,0,0,3,0,0,0,0,0,0,29,21,0,28306,0,0,0
2022-04-03 01:25:00,42,0,0,42761,87,8,20,0,0,0,6,0,37,0,169,0,0,0,0,0,0,0,0,0,0,15476,39,111,0,2,10,0,0,0,0,0,0,104,145,0,42782,0,0,0
2022-04-03 01:26:00,42,0,0,19,1,28,80,0,0,0,4,0,2,4,218399,0,0,0,0,0,0,0,0,0,0,243305,3,108,0,0,2,0,0,0,0,39,0,16,2652,0,100,0,0,0
2022-04-03 01:27:00,42,0,0,1,0,0,0,0,0,0,2,0,0,0,7477,0,0,0,0,0,0,0,0,0,0,15799,0,108,0,0,0,0,0,0,0,1,0,7,80,0,1,0,0,0
2022-04-03 01:28:00,42,0,0,6,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8121,2,108,0,0,0,0,0,0,0,0,0,10,18,0,6,0,0,0
2022-04-03 01:29:00,42,0,0,7,0,0,0,0,0,0,2,0,0,0,709,0,0,0,0,0,0,0,0,0,0,8947,0,108,0,0,0,0,0,0,0,0,0,6,9,0,7,0,0,0
2022-04-03 01:30:00,42,0,0,0,0,0,0,0,0,0,2,0,0,0,2411,0,0,0,0,0,0,0,0,0,0,10022,0,108,0,0,0,0,0,0,0,0,0,6,23,0,0,0,0,0
2022-04-03 01:31:00,43,0,0,5501,21,656,749,0,0,3,36,0,470,0,4574,0,0,0,0,0,0,0,0,0,0,273085,466,108,0,0,232,0,1,0,0,0,0,1233,97572,0,6250,0,2,0
2022-04-03 01:32:00,42,0,0,29416,13,13,20,0,0,199,6,0,5,0,750,0,0,0,0,0,0,0,0,0,0,30244,5,108,0,0,5,0,0,0,0,0,0,27,1224,0,29437,0,0,0
2022-04-03 01:33:00,42,0,0,889,1,8,5,0,0,0,5,0,95,0,449,0,0,0,0,0,0,0,0,0,0,15684,94,108,0,0,94,0,0,0,0,0,0,291,1184,0,894,0,0,0
2022-04-03 01:34:00,42,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8331,0,108,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-03 01:35:00,42,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9268,0,108,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-03 01:36:00,42,0,0,2,0,0,0,0,0,0,3,0,0,0,23951,0,0,0,0,0,0,0,0,0,0,38078,0,108,0,0,0,0,0,0,0,5,0,8,482,0,3,0,0,0
2022-04-03 01:37:00,42,0,0,34,0,0,0,0,0,0,2,0,1,4,158952,0,0,0,0,0,0,0,0,0,0,170861,1,108,0,0,0,0,0,0,0,21,0,8,1437,0,34,0,0,0
2022-04-03 01:38:00,42,0,0,0,0,0,0,0,0,0,2,0,0,0,148,0,0,0,0,0,0,0,0,0,0,12156,0,110,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0
2022-04-03 01:39:00,43,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9564,0,110,0,0,0,0,0,0,0,0,0,6,2,0,7,0,0,0
2022-04-03 01:40:00,44,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10759,0,110,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-03 01:41:00,46,0,0,34365,19,564,673,0,0,26,28,0,418,0,3949,0,0,0,0,0,0,0,0,0,0,143691,416,111,0,0,213,0,0,0,0,0,0,1089,80577,0,35039,0,1,0
2022-04-03 01:42:00,47,0,0,5,0,6,14,0,0,150,3,0,1,0,139,0,0,0,0,0,0,0,0,0,0,14707,1,110,0,0,1,0,0,0,0,0,0,11,201,0,20,0,0,0
2022-04-03 01:43:00,48,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9173,0,110,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-03 01:44:00,48,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8529,0,110,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-03 01:45:00,48,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13369,0,110,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-03 01:46:00,48,0,0,1,0,0,0,0,0,0,3,0,0,4,151832,0,0,0,0,0,0,0,0,0,0,167158,0,110,0,0,0,0,0,0,0,22,0,7,1582,0,2,0,0,0
2022-04-03 01:47:00,47,0,0,3,0,0,0,0,0,0,2,0,0,0,1459,0,0,0,0,0,0,0,0,0,0,9015,0,110,0,0,0,0,0,0,0,0,0,9,15,0,3,0,0,0
2022-04-03 01:48:00,47,0,0,551,1,3,2,0,0,0,5,0,93,0,0,0,0,0,0,0,0,0,0,0,0,14603,93,110,0,0,93,0,0,0,0,0,0,287,531,0,554,0,0,0
2022-04-03 01:49:00,47,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10710,0,110,0,0,0,0,0,0,0,0,0,6,2,0,7,0,0,0
2022-04-03 01:50:00,47,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9531,0,110,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-03 01:51:00,46,0,0,769,1,1,2,0,0,0,4,0,1,0,1643,0,0,0,0,0,0,0,0,0,0,16705,0,110,0,0,0,0,0,0,0,0,0,10,251,0,772,0,0,0
2022-04-03 01:52:00,45,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7597,0,110,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-03 01:53:00,44,0,0,0,0,0,0,0,0,0,2,0,0,0,5695,0,0,0,0,0,0,0,0,0,0,16964,0,110,0,0,0,0,0,0,0,0,0,6,55,0,0,0,0,0
2022-04-03 01:54:00,43,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7282,0,110,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-03 01:55:00,43,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8049,0,110,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-03 01:56:00,42,0,0,336,0,0,0,0,0,0,17,0,0,0,1719,0,0,0,0,0,0,0,0,0,0,12950,0,110,0,0,0,0,0,0,0,0,0,8,44,0,336,0,0,0
2022-04-03 01:57:00,42,0,0,1,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8072,0,110,0,0,0,0,0,0,0,0,0,12,2,0,1,0,0,0
2022-04-03 01:58:00,42,0,0,1,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8322,0,111,0,0,0,0,0,0,0,0,0,12,2,0,1,0,0,0
2022-04-03 01:59:00,42,0,0,8,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13098,0,111,0,0,0,0,0,0,0,0,0,12,2,0,8,0,0,0
2022-04-03 02:00:00,42,0,8,1887,56,160,166,0,0,0,226,0,226,0,8,0,0,0,0,0,0,0,0,0,0,38075,222,111,0,9,37,1,1,1,0,0,0,564,58859,0,2053,0,0,0
2022-04-03 02:01:00,43,0,0,68,0,0,0,0,0,0,218,0,13,0,1156,0,0,0,0,0,0,0,0,0,0,10109,12,110,0,0,5,0,0,0,0,0,0,76,9,0,69,0,0,0
2022-04-03 02:02:00,44,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9961,0,111,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0
2022-04-03 02:03:00,45,0,0,672,1,38,26,0,0,0,230,0,115,0,0,0,0,0,0,0,0,0,0,0,0,16006,113,111,0,1,105,0,0,0,0,0,0,376,5599,0,699,0,0,0
2022-04-03 02:04:00,46,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7859,0,111,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0
2022-04-03 02:05:00,46,0,11,1,0,0,0,0,0,0,216,0,0,0,81956,0,0,0,0,0,0,0,0,0,0,95689,0,110,0,0,0,0,0,0,0,14,0,12,853,0,2,0,0,0
2022-04-03 02:06:00,46,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9356,0,110,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0
2022-04-03 02:07:00,46,0,0,6,0,0,0,0,0,0,216,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6754,1,110,0,0,0,0,0,0,0,0,0,16,2,0,6,0,0,0
