time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-02 06:31:00,44,0,310,174,3,49,58,0,0,35,32,0,34,0,6506,0,0,0,0,0,0,0,0,0,33,689950,37,140,0,0,37,0,0,0,0,1,0,332,9493,0,233,38,6,0
2022-07-02 06:32:00,44,0,54,175,3,49,57,0,0,34,32,0,34,0,4746,0,0,0,0,0,0,0,0,0,31,662615,37,140,0,0,37,0,0,0,0,0,0,333,9444,0,233,37,6,0
2022-07-02 06:33:00,43,0,72,180,3,50,59,0,0,36,33,0,35,0,6210,0,0,0,0,0,0,0,0,0,33,710575,38,140,0,0,38,0,0,0,0,0,0,341,9479,0,239,38,6,0
2022-07-02 06:34:00,42,0,110,177,3,52,63,0,0,38,35,0,35,0,4806,0,0,0,0,0,0,0,0,0,35,748796,37,140,0,0,38,0,0,0,0,0,0,336,9960,0,240,38,6,0
2022-07-02 06:35:00,42,0,58,174,3,48,57,0,0,35,32,0,34,0,4993,0,0,0,0,0,0,0,0,0,33,695819,37,140,0,0,37,0,0,0,0,0,0,330,8647,0,232,37,6,0
2022-07-02 06:36:00,42,0,217,194,3,49,58,0,0,32,33,0,34,0,10807,0,0,0,0,0,0,0,0,0,30,636076,36,140,0,0,36,0,0,0,0,1,0,326,9444,0,253,37,5,0
2022-07-02 06:37:00,42,0,95,169,2,48,57,0,0,36,31,0,33,0,4757,0,0,0,0,0,0,0,0,0,34,692213,36,140,0,0,36,0,0,0,0,0,0,322,9355,0,226,36,5,0
2022-07-02 06:38:00,42,0,198,175,3,50,59,0,0,35,32,0,35,0,11893,0,0,0,0,0,0,0,0,0,33,704530,37,140,0,0,37,0,0,0,0,0,0,334,9285,0,235,38,6,0
2022-07-02 06:39:00,42,0,88,181,3,50,60,0,0,35,33,0,35,0,7953,0,0,0,0,0,0,0,0,0,32,688514,38,140,0,0,38,0,0,0,0,1,0,339,9450,0,242,38,6,0
2022-07-02 06:40:00,42,0,93,172,3,48,57,0,0,34,32,0,34,0,5127,0,0,0,0,0,0,0,0,0,31,666377,36,140,0,0,36,0,0,0,0,0,0,327,9410,0,230,37,5,0
2022-07-02 06:41:00,42,0,216,174,3,49,59,0,0,34,32,0,34,0,5117,0,0,0,0,0,0,0,0,0,32,667922,37,140,0,0,37,0,0,0,0,0,0,332,9008,0,233,37,6,0
2022-07-02 06:42:00,42,0,19,171,3,48,57,0,0,35,31,0,34,0,10022,0,0,0,0,0,0,0,0,0,33,684246,36,140,0,0,36,0,0,0,0,1,0,326,9167,0,228,37,5,0
2022-07-02 06:43:00,42,0,132,171,3,49,59,0,0,39,32,0,34,0,8244,0,0,0,0,0,0,0,0,0,37,755564,36,141,0,0,36,0,0,0,0,0,0,324,9587,0,230,37,5,0
2022-07-02 06:44:00,42,0,576,942,3,50,59,0,0,32,33,0,164,0,7460,0,0,0,0,0,0,0,0,0,30,640083,167,141,0,0,166,0,0,0,0,1,0,717,9556,0,1001,37,6,0
2022-07-02 06:45:00,42,0,69,144,2,41,48,0,0,29,27,0,28,0,5794,0,0,0,0,0,0,0,0,0,27,568872,31,141,0,0,31,0,0,0,0,0,0,276,7612,0,193,31,5,0
2022-07-02 06:46:00,42,0,77,195,3,49,59,0,0,37,33,0,34,0,3795,0,0,0,0,0,0,0,0,0,35,729948,37,141,0,0,37,0,0,0,0,1,0,327,9251,0,255,37,5,0
2022-07-02 06:47:00,42,0,49,176,3,49,58,0,0,35,32,0,35,0,5365,0,0,0,0,0,0,0,0,0,32,684824,37,141,0,0,37,0,0,0,0,0,0,335,8954,0,234,38,6,0
2022-07-02 06:48:00,42,0,70,176,3,50,59,0,0,36,33,0,35,0,10473,0,0,0,0,0,0,0,0,0,34,711507,37,141,0,0,37,0,0,0,0,1,0,334,9468,0,236,38,6,0
2022-07-02 06:49:00,42,0,128,510,3,50,59,0,0,37,32,0,35,0,9302,0,0,0,0,0,0,0,0,0,34,726338,38,141,0,0,38,0,0,0,0,0,0,337,9640,0,569,38,6,0
2022-07-02 06:50:00,42,0,68,177,2,50,58,0,0,34,32,0,35,0,3563,0,0,0,0,0,0,0,0,0,32,662667,37,141,0,0,37,0,0,0,0,0,0,336,9794,0,236,37,5,0
2022-07-02 06:51:00,42,0,4,179,3,49,59,0,0,31,33,0,35,0,9069,0,0,0,0,0,0,0,0,0,28,615158,38,141,0,0,38,0,0,0,0,1,0,341,8812,0,238,38,6,0
2022-07-02 06:52:00,42,0,408,168,2,48,57,0,0,32,31,0,33,0,3678,0,0,0,0,0,0,0,0,0,30,638712,36,141,0,0,36,0,0,0,0,0,0,320,9330,0,225,36,5,0
2022-07-02 06:53:00,42,0,52,140,2,40,48,0,0,26,27,0,28,0,4388,0,0,0,0,0,0,0,0,0,25,522368,30,141,0,0,30,0,0,0,0,0,0,268,7633,0,188,30,5,0
2022-07-02 06:54:00,42,0,88,183,3,50,59,0,0,34,32,0,35,0,6224,0,0,0,0,0,0,0,0,0,31,659264,38,142,0,0,38,0,0,0,0,0,0,337,9805,0,243,38,6,0
2022-07-02 06:55:00,42,0,918,171,2,49,57,0,0,34,32,0,34,0,6291,0,0,0,0,0,0,0,0,0,32,684494,36,142,0,0,36,0,0,0,0,0,0,326,9174,0,229,37,5,0
2022-07-02 06:56:00,41,0,264,197,3,49,59,0,0,34,33,0,34,0,6190,0,0,0,0,0,0,0,0,0,32,681875,37,141,0,0,37,0,0,0,0,0,0,329,9202,0,256,37,5,0
2022-07-02 06:57:00,41,0,85,155,2,44,53,0,0,31,29,0,31,0,4794,0,0,0,0,0,0,0,0,0,29,603397,33,141,0,0,33,0,0,0,0,1,0,297,8251,0,209,34,5,0
2022-07-02 06:58:00,41,0,153,176,2,49,58,0,0,33,32,0,35,0,5129,0,0,0,0,0,0,0,0,0,30,644940,38,141,0,0,38,0,0,0,0,0,0,336,9447,0,235,38,6,0
2022-07-02 06:59:00,41,0,25,975,4,63,73,0,0,32,33,0,163,0,6125,0,0,0,0,0,0,0,0,0,29,621392,166,141,0,0,166,0,0,0,0,0,0,716,11253,0,1048,37,5,0
2022-07-02 07:00:00,41,0,255,2188,8,216,233,0,0,35,52,0,270,0,5698,0,0,0,0,0,0,0,0,0,32,687081,269,141,0,10,79,1,2,1,0,0,0,931,67797,0,2422,41,6,0
2022-07-02 07:01:00,41,0,262,200,3,57,67,0,0,50,36,0,40,0,9380,0,0,0,0,0,0,0,0,0,47,912132,43,141,0,0,43,0,0,0,0,1,0,380,11058,0,268,43,6,0
2022-07-02 07:02:00,42,0,17,201,3,56,66,0,0,37,36,0,40,0,1945,0,0,0,0,0,0,0,0,0,34,714452,43,141,0,0,43,0,0,0,0,0,0,383,10712,0,268,43,6,0
2022-07-02 07:03:00,44,0,137,262,3,58,69,0,0,40,38,0,51,0,4924,0,0,0,0,0,0,0,0,0,38,796058,53,141,0,0,47,0,0,0,0,0,0,444,11322,0,332,44,6,0
2022-07-02 07:04:00,45,0,110,202,3,57,67,0,0,43,37,0,40,5,60837,0,0,0,0,0,0,0,0,0,40,889937,43,142,0,0,43,0,0,0,0,5,0,381,11144,0,270,43,6,0
2022-07-02 07:05:00,46,0,185,208,3,59,69,0,0,42,38,0,41,0,5564,0,0,0,0,0,0,0,0,0,39,810600,44,142,0,0,44,0,0,0,0,0,0,395,10870,0,277,44,7,0
2022-07-02 07:06:00,49,0,363,6397,29,130,127,0,0,59,71,0,537,0,65089,0,0,0,0,0,0,0,0,0,43,1102818,526,144,0,6,354,2,3,55,0,14,0,1920,21934,0,6525,45,7,0
2022-07-02 07:07:00,50,0,175,39663,43,3059,3256,0,0,234,122,0,757,0,5801,0,0,0,0,0,0,0,0,0,49,1446186,738,147,1,17,209,2,3,0,0,1,0,2691,492282,0,42920,40,14,0
2022-07-02 07:08:00,48,0,136,196,3,55,66,0,0,87,36,0,39,0,8727,0,0,0,0,0,0,0,0,0,34,733666,42,142,0,0,42,0,0,0,0,1,0,373,10504,0,263,42,6,0
2022-07-02 07:09:00,48,0,209,173,3,49,58,0,0,32,32,0,34,0,7702,0,0,0,0,0,0,0,0,0,30,630590,37,142,0,0,37,0,0,0,0,1,0,330,9230,0,231,37,6,0
2022-07-02 07:10:00,48,0,154,200,3,56,66,0,0,33,36,0,39,0,4831,0,0,0,0,0,0,0,0,0,31,650132,43,142,0,0,43,0,0,0,0,0,0,381,10682,0,267,43,6,0
2022-07-02 07:11:00,48,0,127,158,3,45,54,0,0,28,30,0,31,0,20408,0,0,0,0,0,0,0,0,0,26,576805,34,142,0,0,34,0,0,0,0,2,0,301,8974,0,212,34,5,0
2022-07-02 07:12:00,48,0,173,514,3,49,58,0,0,47,57,0,37,23,600491,0,0,0,0,0,0,0,0,0,45,1551214,39,142,0,0,37,0,0,0,0,76,0,345,13284,0,573,37,6,0
2022-07-02 07:13:00,47,0,190,226,3,53,63,0,0,34,249,0,40,0,9380,0,0,0,0,0,0,0,0,0,31,672720,43,144,0,0,41,0,0,0,0,1,0,368,10182,0,289,40,6,0
2022-07-02 07:14:00,48,0,77,1036,4,88,87,0,0,34,260,0,184,0,6567,0,0,0,0,0,0,0,0,0,31,667074,184,145,0,0,182,0,0,0,0,0,0,819,15297,0,1124,43,6,0
2022-07-02 07:15:00,49,0,213,205,3,57,67,0,0,36,251,0,40,0,4692,0,0,0,0,0,0,0,0,0,34,699235,44,145,0,0,44,0,0,0,0,0,0,395,10836,0,273,44,7,0
2022-07-02 07:16:00,49,0,290,8064,18,1975,2102,0,0,43,288,0,717,0,8164,0,0,0,0,0,0,0,0,0,38,1022512,711,145,0,1,355,0,0,0,0,1,0,2479,320080,0,10167,39,9,0
2022-07-02 07:17:00,51,0,306,49757,26,66,83,0,0,223,253,0,52,0,3859,0,0,0,0,0,0,0,0,0,36,791545,54,145,0,0,48,0,0,0,0,1,0,409,11231,0,49841,41,6,0
2022-07-02 07:18:00,51,0,44,47951,90,83,143,0,0,40,250,0,40,0,9487,0,0,0,0,0,0,0,0,0,38,815802,44,147,0,0,42,0,0,0,0,0,0,374,10829,0,48095,41,6,0
2022-07-02 07:19:00,50,0,88,181,3,50,60,0,0,42,247,0,36,0,9583,0,0,0,0,0,0,0,0,0,39,800908,39,144,0,0,38,0,0,0,0,1,0,347,9277,0,241,38,6,0
2022-07-02 07:20:00,50,0,65,187,3,53,62,0,0,37,248,0,37,0,6880,0,0,0,0,0,0,0,0,0,35,731825,40,144,0,0,40,0,0,0,0,0,0,361,9821,0,250,40,6,0
2022-07-02 07:21:00,50,0,4,147,2,40,48,0,0,33,241,0,29,0,28344,0,0,0,0,0,0,0,0,0,31,651660,31,144,0,0,31,0,0,0,0,4,0,285,7997,0,195,31,4,0
2022-07-02 07:22:00,51,0,11,146,2,40,48,0,0,104,224,0,30,11,397607,0,0,0,0,0,0,0,0,0,35,1137208,32,144,0,0,31,0,0,0,0,44,0,277,9799,0,194,29,4,0
2022-07-02 07:23:00,50,0,170,197,3,57,68,0,0,207,36,0,39,0,10115,0,0,0,0,0,0,0,0,0,37,776645,42,143,0,0,42,0,0,0,0,1,0,372,11326,0,265,42,6,0
2022-07-02 07:24:00,48,0,130,196,3,55,65,0,0,36,36,0,39,0,4907,0,0,0,0,0,0,0,0,0,34,692777,42,143,0,0,42,0,0,0,0,0,0,373,10195,0,262,42,6,0
2022-07-02 07:25:00,46,0,115,198,3,55,66,0,0,39,36,0,39,0,6376,0,0,0,0,0,0,0,0,0,37,759205,42,143,0,0,42,0,0,0,0,0,0,376,10330,0,264,43,6,0
2022-07-02 07:26:00,46,0,52,8337,16,856,886,0,0,42,75,0,638,0,6935,0,0,0,0,0,0,0,0,0,38,981140,636,144,0,1,351,0,0,0,0,1,0,2242,140456,0,9224,41,9,0
2022-07-02 07:27:00,46,0,138,31457,15,52,62,0,0,215,34,0,37,0,11113,0,0,0,0,0,0,0,0,0,33,694243,39,143,0,0,39,0,0,0,0,1,0,347,10082,0,31519,39,6,0
2022-07-02 07:28:00,44,0,196,230,5,63,81,0,0,39,37,0,46,0,7102,0,0,0,0,0,0,0,0,0,36,773431,49,143,0,0,44,0,0,0,0,1,0,395,11268,0,312,43,7,0
2022-07-02 07:29:00,43,0,115,985,4,65,74,0,0,40,40,0,173,0,4622,0,0,0,0,0,0,0,0,0,38,787622,176,143,0,0,176,0,0,0,0,1,0,785,11792,0,1059,44,6,0
2022-07-02 07:30:00,42,0,68,206,3,58,69,0,0,44,37,0,40,0,7623,0,0,0,0,0,0,0,0,0,41,827506,44,143,0,0,44,0,0,0,0,0,0,390,11230,0,275,44,7,0
2022-07-02 07:31:00,42,0,152,202,3,58,69,0,0,46,37,0,40,0,34614,0,0,0,0,0,0,0,0,0,43,929025,43,143,0,0,43,0,0,0,0,4,0,384,11183,0,272,44,7,0
2022-07-02 07:32:00,42,0,90,240,4,67,80,0,0,58,43,0,47,6,236584,0,0,0,0,0,0,0,0,0,55,1384600,51,143,0,0,51,0,0,0,0,23,0,455,13948,0,320,52,8,0
2022-07-02 07:33:00,42,0,84,244,4,66,78,0,0,55,42,0,48,0,11853,0,0,0,0,0,0,0,0,0,52,1040971,52,144,0,0,51,0,0,0,0,1,0,453,12867,0,322,51,8,0
2022-07-02 07:34:00,42,0,207,233,4,65,77,0,0,46,41,0,46,0,8504,0,0,0,0,0,0,0,0,0,43,885455,49,144,0,0,49,0,0,0,0,1,0,441,12441,0,310,50,7,0
2022-07-02 07:35:00,42,0,213,577,4,68,80,0,0,56,43,0,48,0,10473,0,0,0,0,0,0,0,0,0,52,1069624,52,144,0,0,52,0,0,0,0,1,0,463,12680,0,657,52,8,0
2022-07-02 07:36:00,42,0,391,5507,10,309,349,0,0,57,67,0,537,0,11149,0,0,0,0,0,0,0,0,0,51,1137929,540,144,0,0,337,0,1,0,0,1,0,1736,50487,0,5856,53,9,0
2022-07-02 07:37:00,44,0,244,33895,48,251,256,0,0,262,50,0,80,0,25386,0,0,0,0,0,0,0,0,0,53,1128076,83,146,0,0,63,0,0,5,0,2,0,619,41693,0,34151,51,8,0
2022-07-02 07:38:00,42,0,178,260,5,78,111,0,0,44,43,0,51,0,4115,0,0,0,0,0,0,0,0,0,41,870551,55,144,0,0,52,0,0,0,0,0,0,455,12738,0,372,50,8,0
2022-07-02 07:39:00,42,0,178,236,4,66,78,0,0,55,42,0,46,0,10007,0,0,0,0,0,0,0,0,0,51,1040673,50,144,0,0,50,0,0,0,0,1,0,447,12574,0,315,51,8,0
2022-07-02 07:40:00,42,0,116,242,4,68,80,0,0,51,43,0,48,0,6210,0,0,0,0,0,0,0,0,0,47,990035,52,144,0,0,52,0,0,0,0,0,0,459,13191,0,323,52,8,0
2022-07-02 07:41:00,42,0,1007,201,3,58,69,0,0,45,37,0,40,0,22037,0,0,0,0,0,0,0,0,0,42,884231,43,144,0,0,43,0,0,0,0,2,0,383,11425,0,271,44,7,0
2022-07-02 07:42:00,42,0,66,243,4,67,80,0,0,60,43,0,48,9,299374,0,0,0,0,0,0,0,0,0,57,1449435,52,144,0,0,52,0,0,0,0,25,0,460,14183,0,323,52,8,0
2022-07-02 07:43:00,42,0,56,199,3,55,66,0,0,42,36,0,39,0,7966,0,0,0,0,0,0,0,0,0,40,816474,42,144,0,0,42,0,0,0,0,1,0,376,10069,0,265,43,6,0
2022-07-02 07:44:00,42,0,177,980,4,65,73,0,0,42,40,0,172,0,9810,0,0,0,0,0,0,0,0,0,39,817131,175,145,0,0,175,0,0,0,0,1,0,779,12193,0,1054,43,7,0
2022-07-02 07:45:00,42,0,190,246,4,69,82,0,0,51,44,0,49,0,11428,0,0,0,0,0,0,0,0,0,48,980928,52,145,0,0,52,0,0,0,0,0,0,466,13157,0,328,53,8,0
2022-07-02 07:46:00,42,0,418,5360,9,188,218,0,0,55,62,0,523,0,5957,0,0,0,0,0,0,0,0,0,49,1094574,526,145,0,0,331,0,0,0,0,0,0,1662,30101,0,5578,52,9,0
2022-07-02 07:47:00,43,0,316,33860,27,334,345,0,0,236,55,0,120,0,7505,0,0,0,0,0,0,0,0,0,48,1044080,121,146,0,0,73,0,0,0,0,2,0,759,56315,0,34206,52,9,0
2022-07-02 07:48:00,42,0,207,254,5,71,92,0,0,47,42,0,50,0,6281,0,0,0,0,0,0,0,0,0,44,895011,54,145,0,0,51,0,0,0,0,0,0,450,12598,0,347,50,8,0
2022-07-02 07:49:00,42,0,216,246,4,70,82,0,0,49,44,0,48,0,12827,0,0,0,0,0,0,0,0,0,46,954500,52,145,0,0,52,0,0,0,0,1,0,466,13784,0,329,53,8,0
2022-07-02 07:50:00,42,0,125,206,3,58,69,0,0,35,38,0,41,0,4328,0,0,0,0,0,0,0,0,0,33,684583,44,144,0,0,44,0,0,0,0,1,0,392,10789,0,276,44,7,0
2022-07-02 07:51:00,41,0,119,229,3,65,77,0,0,47,41,0,45,0,3372,0,0,0,0,0,0,0,0,0,44,905595,49,144,0,0,49,0,0,0,0,0,0,434,12431,0,306,49,7,0
2022-07-02 07:52:00,41,0,115,239,4,67,79,0,0,63,43,0,47,4,221479,0,0,0,0,0,0,0,0,0,60,1416126,51,144,0,0,51,0,0,0,0,16,0,453,13805,0,318,51,8,0
2022-07-02 07:53:00,41,0,167,241,4,67,80,0,0,45,42,0,47,0,6962,0,0,0,0,0,0,0,0,0,41,847027,51,144,0,0,51,0,0,0,0,0,0,452,12734,0,321,51,8,0
2022-07-02 07:54:00,41,0,58,252,4,73,86,0,0,49,45,0,50,0,13578,0,0,0,0,0,0,0,0,0,45,943911,54,144,0,0,54,0,0,0,0,1,0,476,13403,0,339,54,8,0
2022-07-02 07:55:00,41,0,242,249,4,68,81,0,0,51,44,0,49,0,4389,0,0,0,0,0,0,0,0,0,47,979047,53,144,0,0,53,0,0,0,0,1,0,472,12501,0,330,53,8,0
2022-07-02 07:56:00,41,0,584,5556,12,411,453,0,0,53,70,0,548,0,6455,0,0,0,0,0,0,0,0,0,47,1082168,550,144,0,0,343,0,1,0,0,1,0,1933,67698,0,6009,53,9,0
2022-07-02 07:57:00,43,0,203,34713,25,1428,1525,0,0,240,62,0,213,0,8544,0,0,0,0,0,0,0,0,0,53,1153687,210,145,0,0,83,0,0,0,0,0,0,981,235244,0,36238,54,9,0
2022-07-02 07:58:00,42,0,439,594,5,73,93,0,0,42,66,0,52,0,6663,0,0,0,0,0,0,0,0,0,39,814117,56,144,0,0,52,0,0,0,0,0,0,462,12921,0,688,51,8,0
2022-07-02 07:59:00,43,0,281,1030,5,79,88,0,0,55,261,0,182,0,18257,0,0,0,0,0,0,0,0,0,51,1025665,185,144,0,0,185,0,0,0,0,4,0,872,14574,0,1119,53,8,0
2022-07-02 08:00:00,43,0,1637,2287,10,256,274,0,0,65,281,0,291,0,5638,0,0,0,0,0,0,0,0,0,60,1193621,291,144,0,11,99,1,2,1,0,1,0,1109,75662,0,2562,60,9,0
2022-07-02 08:01:00,44,0,195,232,4,67,80,0,0,43,256,0,46,0,4271,0,0,0,0,0,0,0,0,0,40,797079,50,144,0,0,49,0,0,0,0,0,0,444,12731,0,312,50,8,0
2022-07-02 08:02:00,47,0,542,251,4,73,87,0,0,83,260,0,50,12,455808,0,0,0,0,0,0,0,0,0,79,1984332,54,144,0,0,54,0,0,0,0,44,0,480,16075,0,338,55,9,0
2022-07-02 08:03:00,46,0,148,250,4,70,84,0,0,49,259,0,50,0,11683,0,0,0,0,0,0,0,0,0,46,927665,54,142,0,0,53,0,0,0,0,2,0,472,13430,0,334,53,8,0
2022-07-02 08:04:00,46,0,252,326,5,79,94,0,0,53,263,0,64,0,9714,0,0,0,0,0,0,0,0,0,50,1027774,67,142,0,0,61,0,0,0,0,1,0,568,15048,0,420,58,9,0
2022-07-02 08:05:00,47,0,383,267,4,78,92,0,0,91,262,0,53,0,199892,0,0,0,0,0,0,0,0,0,87,1803171,57,142,0,0,57,0,0,0,0,16,0,510,15818,0,360,58,9,0
2022-07-02 08:06:00,47,0,564,5627,15,134,134,0,0,57,286,0,393,0,5555,0,0,0,0,0,0,0,0,0,54,1154071,389,142,0,3,351,1,2,0,0,1,0,1664,22290,0,5762,59,9,0
2022-07-02 08:07:00,50,0,654,38788,48,1255,1329,0,0,265,328,0,633,0,9011,0,0,0,0,0,0,0,0,0,79,1914574,625,147,0,14,179,2,3,118,0,1,0,2128,201269,0,40118,60,15,0
2022-07-02 08:08:00,47,0,599,496,7,81,104,0,0,112,264,0,82,0,6036,0,0,0,0,0,0,0,0,0,58,1179607,79,142,0,2,68,0,0,0,0,1,0,650,14568,0,600,57,9,0
2022-07-02 08:09:00,47,0,733,267,4,76,90,0,0,68,262,0,53,0,17942,0,0,0,0,0,0,0,0,0,64,1271546,57,142,0,0,57,0,0,0,0,2,0,509,15052,0,357,58,9,0
2022-07-02 08:10:00,47,0,818,254,4,74,88,0,0,64,260,0,50,0,8254,0,0,0,0,0,0,0,0,0,60,1209636,55,142,0,0,55,0,0,0,0,1,0,487,14168,0,342,55,9,0
2022-07-02 08:11:00,47,0,152,238,4,67,80,0,0,55,257,0,47,0,6131,0,0,0,0,0,0,0,0,0,52,1036568,51,142,0,0,51,0,0,0,0,1,0,457,12567,0,319,51,8,0
2022-07-02 08:12:00,46,0,412,238,4,68,81,0,0,67,257,0,47,9,343204,0,0,0,0,0,0,0,0,0,63,1578414,51,142,0,0,51,0,0,0,0,38,0,457,14544,0,320,52,8,0
2022-07-02 08:13:00,46,0,496,284,4,72,86,0,0,58,259,0,51,0,11186,0,0,0,0,0,0,0,0,0,54,1108720,55,143,0,0,54,0,0,0,0,1,0,481,13959,0,370,54,8,0
2022-07-02 08:14:00,46,0,469,1070,5,102,104,0,0,54,268,0,192,0,9279,0,0,0,0,0,0,0,0,0,50,1021307,192,142,0,0,190,0,0,0,0,0,0,890,18391,0,1174,52,8,0
2022-07-02 08:15:00,46,0,319,260,4,74,88,0,0,61,261,0,51,0,5539,0,0,0,0,0,0,0,0,0,58,1144302,56,142,0,0,56,0,0,0,0,1,0,498,14244,0,349,56,9,0
2022-07-02 08:16:00,47,0,172,4710,9,150,177,0,0,66,273,0,470,0,9711,0,0,0,0,0,0,0,0,0,60,1260361,473,142,0,0,324,0,0,0,0,1,0,1549,26140,0,4887,55,9,0
2022-07-02 08:17:00,50,0,302,52793,33,1561,1682,0,0,240,281,0,287,0,10294,0,0,0,0,0,0,0,0,0,57,1251185,283,143,0,2,95,1,1,0,0,1,0,1253,254734,0,54476,48,10,0
2022-07-02 08:18:00,50,0,251,48070,94,77,99,0,0,54,259,0,53,0,8263,0,0,0,0,0,0,0,0,0,50,1020603,58,146,0,0,54,0,0,0,0,0,0,481,13765,0,48169,53,8,0
2022-07-02 08:19:00,49,0,209,261,5,99,165,0,0,53,260,0,51,0,9459,0,0,0,0,0,0,0,0,0,49,1004084,56,141,0,0,54,0,0,0,0,1,0,480,13956,0,426,53,8,0
2022-07-02 08:20:00,48,0,148,198,3,57,67,0,0,41,250,0,39,0,12623,0,0,0,0,0,0,0,0,0,39,792565,42,141,0,0,42,0,0,0,0,1,0,382,10555,0,266,43,7,0
2022-07-02 08:21:00,48,0,69,552,4,58,69,0,0,44,251,0,44,0,14713,0,0,0,0,0,0,0,0,0,41,865885,47,141,0,0,45,0,0,0,0,0,0,419,10828,0,622,45,7,0
2022-07-02 08:22:00,49,0,199,232,4,62,74,0,0,197,238,0,48,11,417045,0,0,0,0,0,0,0,0,0,60,1609153,51,141,0,0,49,0,0,0,0,41,0,436,13884,0,306,47,7,0
2022-07-02 08:23:00,47,0,335,252,4,72,85,0,0,150,45,0,50,0,9357,0,0,0,0,0,0,0,0,0,47,957190,54,139,0,0,54,0,0,0,0,0,0,475,14104,0,337,54,8,0
2022-07-02 08:24:00,46,0,512,256,4,73,87,0,0,57,47,0,51,0,13796,0,0,0,0,0,0,0,0,0,53,1074560,55,139,0,0,55,0,0,0,0,1,0,486,13878,0,344,56,9,0
2022-07-02 08:25:00,46,0,301,250,4,71,84,0,0,58,45,0,49,0,11406,0,0,0,0,0,0,0,0,0,54,1082731,53,139,0,0,53,0,0,0,0,0,0,473,13175,0,335,54,8,0
2022-07-02 08:26:00,45,0,145,2749,6,84,94,0,0,55,53,0,312,0,6301,0,0,0,0,0,0,0,0,0,52,1061689,314,139,0,0,314,0,0,0,0,0,0,1247,15103,0,2843,52,8,0
2022-07-02 08:27:00,47,0,795,37136,40,958,1029,0,0,230,80,0,396,0,20068,0,0,0,0,0,0,0,0,0,71,1631712,395,141,0,1,114,0,0,1,0,2,0,1486,158578,0,38166,56,11,0
2022-07-02 08:28:00,45,0,423,284,6,78,99,0,0,116,47,0,56,0,3979,0,0,0,0,0,0,0,0,0,62,1193160,61,139,0,0,56,0,0,0,0,0,0,496,13827,0,384,55,9,0
2022-07-02 08:29:00,44,0,291,1061,5,89,100,0,0,62,53,0,189,0,7830,0,0,0,0,0,0,0,0,0,59,1181049,192,139,0,0,192,0,0,0,0,1,0,923,16554,0,1162,60,9,0
2022-07-02 08:30:00,44,0,360,275,4,79,94,0,0,63,50,0,54,0,8151,0,0,0,0,0,0,0,0,0,59,1172921,59,139,0,0,59,0,0,0,0,0,0,520,14778,0,370,60,9,0
2022-07-02 08:31:00,44,0,99,235,3,71,84,0,0,50,44,0,47,0,7725,0,0,0,0,0,0,0,0,0,47,953500,51,139,0,0,51,0,0,0,0,1,0,446,13670,0,320,52,8,0
2022-07-02 08:32:00,44,0,640,327,5,91,107,0,0,87,57,0,64,7,266041,0,0,0,0,0,0,0,0,0,82,1861403,70,139,0,0,70,0,0,0,0,28,0,617,17741,0,435,70,11,0
2022-07-02 08:33:00,44,0,556,332,5,92,109,0,0,78,57,0,66,0,19561,0,0,0,0,0,0,0,0,0,74,1475081,71,140,0,0,70,0,0,0,0,0,0,617,17753,0,442,70,11,0
2022-07-02 08:34:00,44,0,933,321,5,92,109,0,0,80,57,0,64,0,8682,0,0,0,0,0,0,0,0,0,76,1425261,69,140,0,0,69,0,0,0,0,0,0,607,17776,0,431,70,11,0
2022-07-02 08:35:00,44,0,482,324,5,92,109,0,0,81,58,0,64,0,18563,0,0,0,0,0,0,0,0,0,77,1522944,69,140,0,0,69,0,0,0,0,2,0,613,17031,0,434,70,11,0
2022-07-02 08:36:00,44,0,180,2831,7,99,116,0,0,80,64,0,325,0,10323,0,0,0,0,0,0,0,0,0,76,1504677,330,140,0,0,330,0,0,0,0,1,0,1407,19310,0,2947,71,11,0
2022-07-02 08:37:00,46,0,941,36028,24,428,471,0,0,263,79,0,316,0,18810,0,0,0,0,0,0,0,0,0,80,1682526,320,141,0,0,101,0,0,0,0,1,0,1174,69171,0,36499,71,13,0
2022-07-02 08:38:00,44,0,1437,311,5,92,109,0,0,76,56,0,62,0,17890,0,0,0,0,0,0,0,0,0,71,1423811,66,140,0,0,66,0,0,0,0,1,0,588,17195,0,421,67,10,0
2022-07-02 08:39:00,44,0,250,297,4,87,103,0,0,69,53,0,59,0,5997,0,0,0,0,0,0,0,0,0,65,1295225,63,140,0,0,63,0,0,0,0,1,0,560,16620,0,400,64,10,0
