time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-18 05:48:00,40,0,1,108,1,31,37,0,0,14,21,0,21,0,5603,0,0,0,0,0,0,0,0,0,12,275395,23,139,0,0,23,0,0,0,0,0,0,208,5912,0,145,23,3,0
2022-06-18 05:49:00,40,0,47,122,2,34,40,0,0,14,23,0,24,0,3110,0,0,0,0,0,0,0,0,0,12,266756,26,139,0,0,26,0,0,0,0,0,0,234,5827,0,163,26,4,0
2022-06-18 05:50:00,40,0,44,108,2,32,38,0,0,15,21,0,21,0,5951,0,0,0,0,0,0,0,0,0,13,300941,23,139,0,0,23,0,0,0,0,0,0,209,6430,0,147,23,3,0
2022-06-18 05:51:00,40,0,64,848,2,34,40,0,0,13,24,0,147,0,5893,0,0,0,0,0,0,0,0,0,12,269581,148,139,0,0,148,0,0,0,0,0,0,589,6279,0,889,24,4,0
2022-06-18 05:52:00,40,0,29,109,2,31,37,0,0,13,21,0,21,0,2638,0,0,0,0,0,0,0,0,0,12,277185,23,139,0,0,23,0,0,0,0,0,0,210,5702,0,146,24,3,0
2022-06-18 05:53:00,40,0,100,107,1,30,37,0,0,14,22,0,21,0,2315,0,0,0,0,0,0,0,0,0,12,270651,23,139,0,0,23,0,0,0,0,0,0,207,5845,0,145,23,3,0
2022-06-18 05:54:00,40,0,57,110,1,32,38,0,0,18,22,0,22,0,2292,0,0,0,0,0,0,0,0,0,17,364975,23,139,0,0,23,0,0,0,0,0,0,212,6368,0,148,24,4,0
2022-06-18 05:55:00,40,0,21,118,2,31,38,0,0,22,22,0,22,0,6828,0,0,0,0,0,0,0,0,0,20,429452,24,138,0,0,24,0,0,0,0,0,0,214,5504,0,156,24,4,0
2022-06-18 05:56:00,40,0,1,111,2,32,38,0,0,16,121,0,22,0,3913,0,0,0,0,0,0,0,0,0,14,311753,24,138,0,0,24,0,0,0,0,0,0,217,6402,0,150,24,3,0
2022-06-18 05:57:00,40,0,69,109,2,31,37,0,0,20,235,0,22,0,2178,0,0,0,0,0,0,0,0,0,19,403448,23,138,0,0,23,0,0,0,0,0,0,215,5644,0,147,23,3,0
2022-06-18 05:58:00,40,0,171,114,2,32,38,0,0,18,236,0,23,0,3269,0,0,0,0,0,0,0,0,0,16,350439,24,138,0,0,24,0,0,0,0,0,0,224,5885,0,153,25,4,0
2022-06-18 05:59:00,40,0,70,109,2,31,37,0,0,14,235,0,21,0,5509,0,0,0,0,0,0,0,0,0,13,293461,23,138,0,0,23,0,0,0,0,0,0,215,5934,0,146,23,3,0
2022-06-18 06:00:00,44,0,11701,48632,84,1636,1843,0,0,336,355,0,1448,0,9046,0,0,0,0,0,0,0,0,0,30,1460894,1406,145,0,33,637,6,8,230,93,11,10,5259,283663,0,50476,28,12,0
2022-06-18 06:01:00,41,0,39,192,3,44,60,0,0,80,240,0,36,0,2954,0,0,0,0,0,0,0,0,0,28,598716,38,138,0,0,33,0,0,0,0,1,0,316,7287,0,253,29,4,0
2022-06-18 06:02:00,42,0,159,142,2,39,47,0,0,30,240,0,28,0,4937,0,0,0,0,0,0,0,0,0,28,586711,30,138,0,0,30,0,0,0,0,1,0,271,7342,0,190,30,4,0
2022-06-18 06:03:00,42,0,298,966,4,40,48,0,0,26,242,0,34,0,2787,0,0,0,0,0,0,0,0,0,24,529477,36,139,0,0,31,0,0,0,0,0,0,296,7132,0,1014,30,4,0
2022-06-18 06:04:00,42,0,35,142,2,40,48,0,0,32,240,0,28,0,6536,0,0,0,0,0,0,0,0,0,30,629647,30,139,0,0,30,0,0,0,0,0,0,277,7495,0,191,31,5,0
2022-06-18 06:05:00,42,0,41,145,2,39,47,0,0,34,240,0,27,22,491404,0,0,0,0,0,0,0,0,0,32,1182154,29,139,0,0,29,0,0,0,0,64,0,269,10930,0,192,30,4,0
2022-06-18 06:06:00,42,0,4,1308,4,99,83,0,0,29,256,0,240,0,9432,0,0,0,0,0,0,0,0,0,25,550247,233,139,0,0,229,0,0,0,0,0,0,874,15773,0,1411,25,4,0
2022-06-18 06:07:00,42,0,25,132,2,38,45,0,0,29,239,0,26,0,5034,0,0,0,0,0,0,0,0,0,28,583484,28,139,0,0,28,0,0,0,0,0,0,259,7121,0,178,29,4,0
2022-06-18 06:08:00,42,0,57,108,2,31,37,0,0,21,235,0,21,0,6777,0,0,0,0,0,0,0,0,0,20,439012,23,139,0,0,23,0,0,0,0,0,0,213,5693,0,145,23,3,0
2022-06-18 06:09:00,43,0,75,31612,16,88,224,0,0,31,241,0,33,0,1697,0,0,0,0,0,0,0,0,0,29,617250,36,142,0,0,32,0,0,0,0,0,0,289,7039,0,31837,30,4,0
2022-06-18 06:10:00,42,0,110,47361,88,71,128,0,0,32,242,0,31,0,6594,0,0,0,0,0,0,0,0,0,30,658027,34,140,0,0,33,0,0,0,0,1,0,294,8257,0,47489,31,5,0
2022-06-18 06:11:00,42,0,279,137,2,39,47,0,0,30,240,0,27,0,8128,0,0,0,0,0,0,0,0,0,28,585089,29,139,0,0,29,0,0,0,0,0,0,264,7131,0,184,29,4,0
2022-06-18 06:12:00,42,0,168,173,2,40,48,0,0,30,240,0,28,0,2331,0,0,0,0,0,0,0,0,0,29,597678,30,141,0,0,30,0,0,0,0,0,0,270,7957,0,222,30,4,0
2022-06-18 06:13:00,43,0,25,161,2,40,48,0,0,31,241,0,29,0,17227,0,0,0,0,0,0,0,0,0,29,628100,31,142,0,0,30,0,0,0,0,0,0,275,7392,0,210,30,4,0
2022-06-18 06:14:00,44,0,41,116,2,33,40,0,0,24,236,0,23,0,8819,0,0,0,0,0,0,0,0,0,22,474058,25,142,0,0,25,0,0,0,0,0,0,228,5832,0,156,25,4,0
2022-06-18 06:15:00,47,0,21,151,2,42,49,0,0,32,241,0,29,0,9778,0,0,0,0,0,0,0,0,0,31,652215,31,142,0,0,31,0,0,0,0,3,0,282,8544,0,201,31,5,0
2022-06-18 06:16:00,48,0,82,134,2,39,47,0,0,25,240,0,27,0,4800,0,0,0,0,0,0,0,0,0,23,490441,29,142,0,0,29,0,0,0,0,1,0,263,7645,0,181,29,4,0
2022-06-18 06:17:00,49,0,157,145,2,42,49,0,0,30,241,0,29,0,5472,0,0,0,0,0,0,0,0,0,28,591732,31,142,0,0,31,0,0,0,0,0,0,282,7654,0,194,31,5,0
2022-06-18 06:18:00,50,0,40,141,2,40,48,0,0,22,240,0,28,0,4026,0,0,0,0,0,0,0,0,0,21,441793,30,142,0,0,30,0,0,0,0,0,0,276,7745,0,190,30,4,0
2022-06-18 06:19:00,50,0,24,483,3,39,47,0,0,28,239,0,31,0,2412,0,0,0,0,0,0,0,0,0,26,559786,33,142,0,0,31,0,0,0,0,0,0,288,7073,0,530,30,4,0
2022-06-18 06:20:00,50,0,7,142,2,39,47,0,0,24,240,0,29,0,7658,0,0,0,0,0,0,0,0,0,22,480594,31,142,0,0,30,0,0,0,0,1,0,273,7405,0,190,29,4,0
2022-06-18 06:21:00,50,0,40,872,3,49,52,0,0,27,243,0,153,0,5462,0,0,0,0,0,0,0,0,0,26,559338,154,142,0,0,154,0,0,0,0,1,0,641,9080,0,925,29,4,0
2022-06-18 06:22:00,51,0,357,154,2,42,49,0,0,158,227,0,30,0,2932,0,0,0,0,0,0,0,0,0,25,533935,32,142,0,0,32,0,0,0,0,0,0,292,7709,0,204,31,5,0
2022-06-18 06:23:00,50,0,293,155,2,39,48,0,0,128,28,0,27,0,4063,0,0,0,0,0,0,0,0,0,26,568492,30,143,0,0,30,0,0,0,0,0,0,265,7125,0,203,30,4,0
2022-06-18 06:24:00,49,0,209,142,2,40,48,0,0,31,27,0,28,0,3983,0,0,0,0,0,0,0,0,0,29,610923,30,143,0,0,30,0,0,0,0,0,0,273,7467,0,190,31,4,0
2022-06-18 06:25:00,48,0,50,147,2,39,47,0,0,31,26,0,28,0,4279,0,0,0,0,0,0,0,0,0,29,602827,30,142,0,0,30,0,0,0,0,0,0,269,7078,0,195,30,4,0
2022-06-18 06:26:00,47,0,3,142,2,40,48,0,0,31,27,0,28,0,14611,0,0,0,0,0,0,0,0,0,30,634384,30,142,0,0,30,0,0,0,0,1,0,271,7605,0,190,31,5,0
2022-06-18 06:27:00,45,0,180,141,2,40,47,0,0,33,26,0,28,0,6590,0,0,0,0,0,0,0,0,0,31,642998,30,141,0,0,30,0,0,0,0,0,0,268,7440,0,189,30,4,0
2022-06-18 06:28:00,43,0,35,137,2,39,47,0,0,29,26,0,27,0,2574,0,0,0,0,0,0,0,0,0,27,573254,29,141,0,0,29,0,0,0,0,0,0,263,7070,0,184,30,4,0
2022-06-18 06:29:00,43,0,10,142,2,41,49,0,0,27,27,0,28,0,3966,0,0,0,0,0,0,0,0,0,26,543402,30,141,0,0,30,0,0,0,0,0,0,272,7582,0,191,31,5,0
2022-06-18 06:30:00,43,0,94,200,3,41,49,0,0,27,27,0,39,0,4381,0,0,0,0,0,0,0,0,0,26,537080,42,141,0,0,42,0,0,0,0,0,0,381,7667,0,264,42,4,0
2022-06-18 06:31:00,42,0,314,179,3,52,62,0,0,42,33,0,35,0,9042,0,0,0,0,0,0,0,0,0,39,823729,38,141,0,0,38,0,0,0,0,0,0,339,9895,0,242,38,6,0
2022-06-18 06:32:00,42,0,279,179,3,50,60,0,0,34,33,0,35,0,3665,0,0,0,0,0,0,0,0,0,31,661828,38,141,0,0,38,0,0,0,0,0,0,339,9153,0,239,38,6,0
2022-06-18 06:33:00,42,0,8,164,2,43,52,0,0,29,29,0,29,0,5068,0,0,0,0,0,0,0,0,0,27,578648,31,142,0,0,31,0,0,0,0,0,0,282,8148,0,216,32,5,0
2022-06-18 06:34:00,42,0,22,170,2,48,57,0,0,34,32,0,34,0,4539,0,0,0,0,0,0,0,0,0,31,664031,36,141,0,0,36,0,0,0,0,0,0,324,8841,0,227,37,6,0
2022-06-18 06:35:00,41,0,81,181,3,49,59,0,0,41,32,0,34,0,9294,0,0,0,0,0,0,0,0,0,39,809220,37,139,0,0,37,0,0,0,0,0,0,331,9010,0,240,37,6,0
2022-06-18 06:36:00,41,0,46,0,0,52,60,0,0,41,34,0,2,0,14172,0,0,0,0,0,0,0,0,0,39,825581,0,139,0,0,0,0,0,0,0,3,0,32,9649,0,5,37,6,0
2022-06-18 06:37:00,41,0,26,175,3,49,59,0,0,35,32,0,34,0,3871,0,0,0,0,0,0,0,0,0,32,685093,37,139,0,0,37,0,0,0,0,1,0,333,9288,0,234,37,6,0
2022-06-18 06:38:00,41,0,60,178,3,51,60,0,0,37,33,0,35,0,9672,0,0,0,0,0,0,0,0,0,34,724995,38,139,0,0,38,0,0,0,0,1,0,339,9750,0,238,38,6,0
2022-06-18 06:39:00,41,0,106,170,2,49,58,0,0,30,32,0,33,0,2420,0,0,0,0,0,0,0,0,0,27,570041,36,139,0,0,36,0,0,0,0,0,0,323,9186,0,228,37,6,0
2022-06-18 06:40:00,41,0,269,180,3,51,60,0,0,35,33,0,35,0,5914,0,0,0,0,0,0,0,0,0,32,678081,38,139,0,0,38,0,0,0,0,1,0,343,9285,0,241,38,6,0
2022-06-18 06:41:00,41,0,267,177,3,50,59,0,0,30,33,0,35,0,7658,0,0,0,0,0,0,0,0,0,28,592595,38,139,0,0,38,0,0,0,0,2,0,337,8961,0,237,38,6,0
2022-06-18 06:42:00,41,0,260,174,3,49,59,0,0,34,32,0,34,0,7714,0,0,0,0,0,0,0,0,0,31,647008,37,139,0,0,37,0,0,0,0,1,0,331,8993,0,233,37,6,0
2022-06-18 06:43:00,41,0,62,524,3,49,59,0,0,34,33,0,35,0,4510,0,0,0,0,0,0,0,0,0,32,667565,37,139,0,0,37,0,0,0,0,0,0,332,8987,0,584,37,5,0
2022-06-18 06:44:00,41,0,16,140,2,41,49,0,0,22,27,0,28,0,3995,0,0,0,0,0,0,0,0,0,20,443429,30,139,0,0,30,0,0,0,0,1,0,269,7887,0,189,30,5,0
2022-06-18 06:45:00,41,0,62,186,3,50,60,0,0,39,33,0,35,0,6323,0,0,0,0,0,0,0,0,0,36,759802,38,139,0,0,38,0,0,0,0,1,0,341,9199,0,247,38,6,0
2022-06-18 06:46:00,41,0,59,172,3,50,59,0,0,38,32,0,34,0,3032,0,0,0,0,0,0,0,0,0,36,750777,37,139,0,0,37,0,0,0,0,2,0,328,9624,0,231,37,6,0
2022-06-18 06:47:00,41,0,202,175,3,50,59,0,0,36,32,0,34,0,9436,0,0,0,0,0,0,0,0,0,33,706286,37,139,0,0,37,0,0,0,0,1,0,333,9376,0,234,38,6,0
2022-06-18 06:48:00,41,0,158,174,3,49,58,0,0,36,32,0,34,0,2839,0,0,0,0,0,0,0,0,0,34,711799,37,139,0,0,37,0,0,0,0,1,0,331,9004,0,232,37,6,0
2022-06-18 06:49:00,41,0,92,177,3,50,59,0,0,38,32,0,35,0,2387,0,0,0,0,0,0,0,0,0,36,745938,38,139,0,0,38,0,0,0,0,0,0,336,8805,0,236,38,6,0
2022-06-18 06:50:00,41,0,103,170,2,49,58,0,0,35,32,0,34,0,4653,0,0,0,0,0,0,0,0,0,33,678311,36,139,0,0,36,0,0,0,0,1,0,324,9253,0,229,37,5,0
2022-06-18 06:51:00,41,0,725,922,4,53,62,0,0,31,35,0,161,0,6619,0,0,0,0,0,0,0,0,0,29,623073,164,139,0,0,163,0,0,0,0,1,0,722,9911,0,984,39,6,0
2022-06-18 06:52:00,41,0,100,176,3,48,57,0,0,31,32,0,35,0,6053,0,0,0,0,0,0,0,0,0,29,617441,37,139,0,0,37,0,0,0,0,1,0,335,8667,0,233,38,6,0
2022-06-18 06:53:00,40,0,262,194,3,50,59,0,0,33,34,0,35,0,4520,0,0,0,0,0,0,0,0,0,31,653005,38,139,0,0,38,0,0,0,0,0,0,337,9349,0,253,38,6,0
2022-06-18 06:54:00,40,0,287,174,3,49,58,0,0,35,32,0,34,0,4811,0,0,0,0,0,0,0,0,0,33,692625,37,139,0,0,37,0,0,0,0,1,0,331,9558,0,232,37,6,0
2022-06-18 06:55:00,40,0,84,182,2,49,58,0,0,34,32,0,34,0,5920,0,0,0,0,0,0,0,0,0,32,653345,37,139,0,0,37,0,0,0,0,0,0,333,9254,0,241,37,6,0
2022-06-18 06:56:00,40,0,146,170,3,49,58,0,0,33,32,0,34,0,8712,0,0,0,0,0,0,0,0,0,31,662343,36,139,0,0,36,0,0,0,0,1,0,324,9550,0,229,37,5,0
2022-06-18 06:57:00,40,0,266,173,3,49,58,0,0,33,32,0,34,0,6436,0,0,0,0,0,0,0,0,0,31,646567,37,139,0,0,37,0,0,0,0,1,0,330,9223,0,231,37,6,0
2022-06-18 06:58:00,40,0,75,177,3,50,59,0,0,34,32,0,35,0,4561,0,0,0,0,0,0,0,0,0,31,662905,37,139,0,0,37,0,0,0,0,0,0,336,9888,0,236,38,6,0
2022-06-18 06:59:00,40,0,281,178,3,50,59,0,0,38,32,0,35,0,4175,0,0,0,0,0,0,0,0,0,36,744786,38,139,0,0,38,0,0,0,0,0,0,339,9368,0,237,38,6,0
2022-06-18 07:00:00,40,0,180,2179,8,219,235,0,0,35,52,0,272,0,6247,0,0,0,0,0,0,0,0,0,32,682546,271,139,0,11,80,1,1,1,0,1,0,936,68066,0,2414,42,6,0
2022-06-18 07:01:00,40,0,89,259,4,56,67,0,0,37,37,0,50,0,10514,0,0,0,0,0,0,0,0,0,34,720705,53,139,0,0,47,0,0,0,0,0,0,441,10207,0,326,43,6,0
2022-06-18 07:02:00,42,0,175,203,3,57,67,0,0,39,37,0,40,0,5826,0,0,0,0,0,0,0,0,0,36,748431,43,139,0,0,43,0,0,0,0,2,0,385,10856,0,270,43,6,0
2022-06-18 07:03:00,45,0,32,10765,44,1798,1906,0,0,112,115,0,919,0,9339,0,0,0,0,0,0,0,0,0,45,1410576,900,143,0,13,428,4,4,91,0,0,0,3238,291691,0,12672,44,11,0
2022-06-18 07:04:00,45,0,101,34456,27,1168,1263,0,0,213,58,0,248,0,6384,0,0,0,0,0,0,0,0,0,30,761663,238,141,0,8,89,1,1,0,0,1,0,1074,188238,0,35720,43,8,0
2022-06-18 07:05:00,46,0,81,200,3,54,64,0,0,32,36,0,38,0,44099,0,0,0,0,0,0,0,0,0,29,669241,41,139,0,0,41,0,0,0,0,9,0,366,10311,0,264,41,6,0
2022-06-18 07:06:00,47,0,96,1351,5,89,89,0,0,36,250,0,184,0,38712,0,0,0,0,0,0,0,0,0,33,749865,184,139,0,0,179,0,0,0,0,5,0,829,15781,0,1440,44,7,0
2022-06-18 07:07:00,47,0,103,187,3,52,62,0,0,28,248,0,37,0,5640,0,0,0,0,0,0,0,0,0,25,545252,40,139,0,0,40,0,0,0,0,1,0,361,9596,0,250,40,6,0
2022-06-18 07:08:00,47,0,325,203,3,56,67,0,0,34,250,0,40,3,145977,0,0,0,0,0,0,0,0,0,31,798886,43,139,0,0,43,0,0,0,0,27,0,392,11390,0,270,44,6,0
2022-06-18 07:09:00,47,0,134,31684,17,106,246,0,0,52,252,0,47,18,424405,0,0,0,0,0,0,0,0,0,49,1435544,50,142,0,0,47,0,0,0,0,48,0,417,13641,0,31930,44,7,0
2022-06-18 07:10:00,47,0,230,47412,89,83,144,0,0,30,250,0,41,0,12124,0,0,0,0,0,0,0,0,0,28,608111,45,140,0,0,43,0,0,0,0,0,0,386,10622,0,47556,42,6,0
2022-06-18 07:11:00,47,0,42,184,3,52,61,0,0,26,247,0,36,0,5354,0,0,0,0,0,0,0,0,0,24,515353,39,139,0,0,39,0,0,0,0,0,0,354,9591,0,245,39,6,0
2022-06-18 07:12:00,47,0,6,211,3,51,61,0,0,26,247,0,36,0,6256,0,0,0,0,0,0,0,0,0,24,508208,39,141,0,0,38,0,0,0,0,0,0,345,9614,0,272,38,6,0
2022-06-18 07:13:00,50,0,294,39972,33,1928,2077,0,0,129,293,0,731,0,9398,0,0,0,0,0,0,0,0,0,38,1029816,725,143,0,1,352,0,1,0,0,1,0,2328,312554,0,42049,40,10,0
2022-06-18 07:14:00,49,0,238,178,3,50,60,0,0,131,247,0,35,0,5785,0,0,0,0,0,0,0,0,0,29,608490,38,142,0,0,38,0,0,0,0,2,0,344,9282,0,238,38,6,0
2022-06-18 07:15:00,49,0,125,154,2,43,52,0,0,22,242,0,29,0,7391,0,0,0,0,0,0,0,0,0,19,433711,31,142,0,0,31,0,0,0,0,0,0,286,8542,0,206,32,5,0
2022-06-18 07:16:00,49,0,89,171,3,50,60,0,0,28,246,0,34,0,5646,0,0,0,0,0,0,0,0,0,26,562815,37,142,0,0,37,0,0,0,0,0,0,332,9216,0,231,37,6,0
2022-06-18 07:17:00,51,0,22,161,3,47,55,0,0,29,244,0,32,0,6862,0,0,0,0,0,0,0,0,0,27,569676,34,142,0,0,34,0,0,0,0,1,0,313,8881,0,217,35,5,0
2022-06-18 07:18:00,51,0,172,200,3,55,66,0,0,49,250,0,39,9,339523,0,0,0,0,0,0,0,0,0,46,1296449,43,141,0,0,43,0,0,0,0,42,0,386,12451,0,267,43,6,0
2022-06-18 07:19:00,50,0,152,198,3,55,65,0,0,33,249,0,39,2,46935,0,0,0,0,0,0,0,0,0,30,680254,42,141,0,0,42,0,0,0,0,4,0,378,10564,0,263,42,6,0
2022-06-18 07:20:00,50,0,68,212,3,57,68,0,0,34,251,0,41,0,4369,0,0,0,0,0,0,0,0,0,31,651356,44,141,0,0,44,0,0,0,0,0,0,396,10791,0,280,44,7,0
2022-06-18 07:21:00,50,0,253,946,4,64,72,0,0,30,253,0,167,0,4089,0,0,0,0,0,0,0,0,0,28,590323,169,141,0,0,169,0,0,0,0,0,0,763,12140,0,1018,43,6,0
2022-06-18 07:22:00,51,0,141,212,3,56,66,0,0,148,236,0,43,0,7387,0,0,0,0,0,0,0,0,0,28,608012,46,141,0,0,45,0,0,0,0,0,0,399,10174,0,279,42,6,0
2022-06-18 07:23:00,52,0,53,38071,28,559,608,0,0,194,67,0,550,0,9881,0,0,0,0,0,0,0,0,0,43,1018398,551,142,0,1,329,0,0,1,0,2,0,1739,89687,0,38679,43,8,0
2022-06-18 07:24:00,49,0,133,165,3,47,56,0,0,179,31,0,33,0,7204,0,0,0,0,0,0,0,0,0,26,556615,35,139,0,0,35,0,0,0,0,0,0,314,8985,0,222,36,5,0
2022-06-18 07:25:00,47,0,218,197,3,54,64,0,0,35,35,0,38,0,9477,0,0,0,0,0,0,0,0,0,33,699520,41,139,0,0,41,0,0,0,0,0,0,362,9851,0,262,41,6,0
2022-06-18 07:26:00,46,0,89,195,3,55,65,0,0,30,36,0,39,0,5918,0,0,0,0,0,0,0,0,0,28,601155,42,139,0,0,42,0,0,0,0,0,0,372,10218,0,261,42,6,0
2022-06-18 07:27:00,44,0,153,205,3,57,68,0,0,32,37,0,40,0,11271,0,0,0,0,0,0,0,0,0,29,634297,44,139,0,0,43,0,0,0,0,1,0,388,10620,0,273,44,7,0
2022-06-18 07:28:00,44,0,65,197,3,56,66,0,0,42,36,0,39,4,197736,0,0,0,0,0,0,0,0,0,40,1004365,42,139,0,0,42,0,0,0,0,18,0,375,11772,0,264,43,6,0
2022-06-18 07:29:00,43,0,199,540,3,57,68,0,0,33,37,0,41,0,14432,0,0,0,0,0,0,0,0,0,31,654507,44,139,0,0,44,0,0,0,0,0,0,391,10749,0,608,44,7,0
2022-06-18 07:30:00,43,0,144,185,3,53,63,0,0,32,34,0,37,0,6340,0,0,0,0,0,0,0,0,0,30,621239,39,139,0,0,39,0,0,0,0,0,0,352,9615,0,248,40,6,0
2022-06-18 07:31:00,43,0,584,227,4,63,75,0,0,40,41,0,45,0,4277,0,0,0,0,0,0,0,0,0,37,758031,48,139,0,0,48,0,0,0,0,0,0,431,11836,0,302,49,7,0
2022-06-18 07:32:00,42,0,237,231,4,63,76,0,0,39,41,0,45,0,5378,0,0,0,0,0,0,0,0,0,35,751751,49,139,0,0,49,0,0,0,0,1,0,436,11521,0,307,49,7,0
2022-06-18 07:33:00,43,0,172,37775,26,322,362,0,0,75,70,0,538,0,14535,0,0,0,0,0,0,0,0,0,46,1036311,540,140,0,0,330,0,0,0,0,1,0,1721,51935,0,38137,53,9,0
2022-06-18 07:34:00,42,0,37,237,4,65,78,0,0,201,42,0,47,0,9730,0,0,0,0,0,0,0,0,0,47,952291,50,139,0,0,50,0,0,0,0,0,0,449,11821,0,315,51,8,0
2022-06-18 07:35:00,42,0,72,245,4,65,78,0,0,48,42,0,47,0,7814,0,0,0,0,0,0,0,0,0,44,918165,51,139,0,0,51,0,0,0,0,0,0,451,12052,0,323,51,8,0
2022-06-18 07:36:00,42,0,57,944,4,63,72,0,0,34,39,0,166,0,6178,0,0,0,0,0,0,0,0,0,32,670582,169,139,0,0,168,0,0,0,0,0,0,762,11639,0,1016,43,6,0
2022-06-18 07:37:00,42,0,610,235,4,67,79,0,0,51,42,0,46,0,6684,0,0,0,0,0,0,0,0,0,48,944684,50,139,0,0,50,0,0,0,0,0,0,444,12427,0,314,50,8,0
2022-06-18 07:38:00,42,0,303,239,4,66,78,0,0,52,42,0,47,3,184687,0,0,0,0,0,0,0,0,0,50,1210272,51,139,0,0,51,0,0,0,0,14,0,452,13510,0,317,51,8,0
2022-06-18 07:39:00,42,0,141,246,4,69,82,0,0,47,44,0,49,0,9253,0,0,0,0,0,0,0,0,0,43,906841,52,139,0,0,52,0,0,0,0,1,0,465,12792,0,328,53,8,0
2022-06-18 07:40:00,42,0,172,244,4,67,80,0,0,48,43,0,48,0,9343,0,0,0,0,0,0,0,0,0,44,923952,52,139,0,0,52,0,0,0,0,0,0,462,12629,0,324,52,8,0
2022-06-18 07:41:00,42,0,150,251,4,70,83,0,0,68,45,0,49,0,3679,0,0,0,0,0,0,0,0,0,64,1197229,53,139,0,0,53,0,0,0,0,0,0,474,13094,0,335,53,8,0
2022-06-18 07:42:00,42,0,1559,243,4,67,80,0,0,49,43,0,48,0,9211,0,0,0,0,0,0,0,0,0,46,917713,52,139,0,0,52,0,0,0,0,2,0,459,12154,0,323,52,8,0
2022-06-18 07:43:00,43,0,106,37827,25,302,327,0,0,71,65,0,545,0,7711,0,0,0,0,0,0,0,0,0,42,1007140,546,141,0,0,328,0,0,0,0,1,0,1689,48513,0,38155,46,9,0
2022-06-18 07:44:00,43,0,368,249,4,73,95,0,0,200,44,0,49,0,11572,0,0,0,0,0,0,0,0,0,47,990115,53,140,0,0,53,0,0,0,0,1,0,468,12627,0,344,53,8,0
2022-06-18 07:45:00,42,0,135,255,4,69,82,0,0,51,44,0,49,0,5212,0,0,0,0,0,0,0,0,0,48,998794,53,140,0,0,53,0,0,0,0,0,0,470,12636,0,337,53,8,0
2022-06-18 07:46:00,42,0,328,243,4,67,80,0,0,46,44,0,48,0,7111,0,0,0,0,0,0,0,0,0,42,877846,52,140,0,0,52,0,0,0,0,1,0,461,12512,0,323,52,8,0
2022-06-18 07:47:00,42,0,328,239,4,67,79,0,0,49,43,0,47,0,6178,0,0,0,0,0,0,0,0,0,45,926564,51,140,0,0,51,0,0,0,0,0,0,453,12482,0,318,51,8,0
2022-06-18 07:48:00,42,0,279,239,4,66,79,0,0,62,43,0,47,9,244148,0,0,0,0,0,0,0,0,0,59,1452897,51,140,0,0,51,0,0,0,0,19,0,453,13585,0,318,51,8,0
2022-06-18 07:49:00,42,0,95,249,4,69,81,0,0,55,44,0,48,0,9497,0,0,0,0,0,0,0,0,0,51,1032793,52,140,0,0,52,0,0,0,0,2,0,465,12974,0,330,53,8,0
2022-06-18 07:50:00,42,0,189,244,4,67,80,0,0,50,43,0,48,0,9558,0,0,0,0,0,0,0,0,0,47,972293,52,140,0,0,52,0,0,0,0,0,0,462,12623,0,324,52,8,0
2022-06-18 07:51:00,42,0,154,986,5,76,86,0,0,49,47,0,175,0,6179,0,0,0,0,0,0,0,0,0,46,961461,178,140,0,0,178,0,0,0,0,0,0,841,13844,0,1072,52,8,0
2022-06-18 07:52:00,42,0,126,589,4,70,83,0,0,49,45,0,50,0,7792,0,0,0,0,0,0,0,0,0,46,945084,54,140,0,0,54,0,0,0,0,0,0,481,13194,0,672,54,8,0
2022-06-18 07:53:00,43,0,89,37599,24,209,239,0,0,85,64,0,518,0,8439,0,0,0,0,0,0,0,0,0,56,1202303,520,141,0,0,322,0,0,0,0,1,0,1631,33555,0,37838,50,9,0
2022-06-18 07:54:00,42,0,205,222,4,61,80,0,0,188,37,0,43,0,11794,0,0,0,0,0,0,0,0,0,35,745469,47,140,0,0,44,0,0,0,0,2,0,389,10713,0,303,43,6,0
2022-06-18 07:55:00,42,0,234,255,4,68,81,0,0,49,44,0,49,0,4220,0,0,0,0,0,0,0,0,0,46,957157,53,140,0,0,53,0,0,0,0,0,0,470,12504,0,336,53,8,0
2022-06-18 07:56:00,42,0,120,248,4,69,81,0,0,53,44,0,49,0,7567,0,0,0,0,0,0,0,0,0,50,1015914,53,140,0,0,53,0,0,0,0,0,0,470,12898,0,330,53,8,0
2022-06-18 07:57:00,42,0,240,244,4,68,80,0,0,46,43,0,48,0,9553,0,0,0,0,0,0,0,0,0,43,884464,52,140,0,0,52,0,0,0,0,1,0,463,12836,0,325,52,8,0
