time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-30 05:49:00,42,0,620,271,4,74,89,0,0,74,49,0,53,0,9867,0,0,0,0,0,0,0,0,0,71,1317400,58,141,0,0,58,0,0,0,0,0,0,512,13230,0,361,58,9,0
2022-06-30 05:50:00,43,0,1030,295,4,73,87,0,0,73,47,0,53,0,12111,0,0,0,0,0,0,0,0,0,69,1266335,57,142,0,0,56,0,0,0,0,0,0,498,13153,0,382,57,9,0
2022-06-30 05:51:00,43,0,537,257,4,72,86,0,0,69,46,0,51,0,8650,0,0,0,0,0,0,0,0,0,65,1167867,55,142,0,0,55,0,0,0,0,1,0,487,13092,0,344,56,9,0
2022-06-30 05:52:00,44,0,417,271,4,74,88,0,0,68,48,0,53,0,8088,0,0,0,0,0,0,0,0,0,64,1200249,58,142,0,0,58,0,0,0,0,0,0,513,13377,0,360,58,9,0
2022-06-30 05:53:00,45,0,255,191,3,60,72,0,0,42,38,0,38,0,10206,0,0,0,0,0,0,0,0,0,40,789688,41,142,0,0,41,0,0,0,0,0,0,352,10972,0,264,42,7,0
2022-06-30 05:54:00,46,0,1038,1039,5,78,92,0,0,68,50,0,183,0,6304,0,0,0,0,0,0,0,0,0,65,1208060,187,142,0,0,187,0,0,0,0,0,0,904,14106,0,1131,59,9,0
2022-06-30 05:55:00,48,0,849,255,4,72,86,0,0,80,46,0,50,0,6213,0,0,0,0,0,0,0,0,0,75,1338862,54,142,0,0,54,0,0,0,0,1,0,482,13060,0,341,55,9,0
2022-06-30 05:56:00,48,0,1142,268,4,74,88,0,0,73,48,0,53,0,8848,0,0,0,0,0,0,0,0,0,69,1241659,57,142,0,0,57,0,0,0,0,1,0,508,13315,0,357,58,9,0
2022-06-30 05:57:00,48,0,1020,276,4,75,89,0,0,65,48,0,54,0,8357,0,0,0,0,0,0,0,0,0,61,1144126,59,142,0,0,59,0,0,0,0,0,0,522,13534,0,366,59,9,0
2022-06-30 05:58:00,47,0,666,272,4,76,90,0,0,66,48,0,53,0,9459,0,0,0,0,0,0,0,0,0,63,1207518,58,141,0,0,58,0,0,0,0,0,0,513,13686,0,363,58,9,0
2022-06-30 05:59:00,47,0,1143,281,4,77,93,0,0,65,50,0,55,0,6434,0,0,0,0,0,0,0,0,0,62,1162817,60,141,0,0,59,0,0,0,0,0,0,529,14525,0,374,60,9,0
2022-06-30 06:00:00,47,0,1255,678,5,192,213,0,0,70,53,0,162,0,12477,0,0,0,0,0,0,0,0,0,66,1203312,165,141,0,5,66,1,1,1,0,1,0,695,56924,0,891,53,8,0
2022-06-30 06:01:00,47,0,508,1812,7,120,134,0,0,67,57,0,170,0,11138,0,0,0,0,0,0,0,0,0,64,1262857,170,141,0,5,81,0,0,0,0,0,0,825,27028,0,1947,57,9,0
2022-06-30 06:02:00,47,0,349,298,5,81,97,0,0,70,52,0,58,0,7273,0,0,0,0,0,0,0,0,0,66,1263210,63,141,0,0,63,0,0,0,0,0,0,562,14816,0,395,64,10,0
2022-06-30 06:03:00,48,0,919,284,4,77,92,0,0,66,49,0,55,0,12558,0,0,0,0,0,0,0,0,0,62,1160933,60,141,0,0,59,0,0,0,0,1,0,526,13631,0,377,59,9,0
2022-06-30 06:04:00,48,0,804,359,5,82,97,0,0,70,53,0,70,0,6295,0,0,0,0,0,0,0,0,0,66,1254958,74,141,0,0,68,0,0,0,0,0,0,624,14901,0,457,64,10,0
2022-06-30 06:05:00,51,0,1314,255,4,74,88,0,0,63,47,0,51,0,10061,0,0,0,0,0,0,0,0,0,60,1136801,55,141,0,0,55,0,0,0,0,2,0,484,13185,0,344,56,9,0
2022-06-30 06:06:00,51,0,1058,283,4,76,90,0,0,75,140,0,57,0,134105,0,0,0,0,0,0,0,0,0,70,1458148,62,141,0,0,57,0,0,0,0,12,0,523,14317,0,374,57,9,0
2022-06-30 06:07:00,52,0,281,293,4,80,95,0,0,69,265,0,58,0,6117,0,0,0,0,0,0,0,0,0,66,1241362,63,141,0,0,62,0,0,0,0,0,0,556,14561,0,388,62,9,0
2022-06-30 06:08:00,52,0,867,288,4,79,94,0,0,73,264,0,57,0,7055,0,0,0,0,0,0,0,0,0,68,1266398,61,141,0,0,61,0,0,0,0,1,0,550,13901,0,382,62,9,0
2022-06-30 06:09:00,52,0,725,1192,6,121,124,0,0,76,281,0,212,0,16177,0,0,0,0,0,0,0,0,0,72,1334098,214,141,0,1,206,0,0,0,0,1,0,1030,20682,0,1316,62,9,0
2022-06-30 06:10:00,50,0,1171,265,4,76,90,0,0,64,262,0,53,0,6228,0,0,0,0,0,0,0,0,0,60,1130087,57,142,0,0,57,0,0,0,0,0,0,507,13738,0,356,58,9,0
2022-06-30 06:11:00,50,0,564,297,5,82,98,0,0,68,266,0,59,0,6467,0,0,0,0,0,0,0,0,0,64,1244690,63,141,0,0,63,0,0,0,0,0,0,565,15083,0,395,63,10,0
2022-06-30 06:12:00,49,0,1075,285,4,79,94,0,0,76,264,0,56,0,5020,0,0,0,0,0,0,0,0,0,72,1344082,61,141,0,0,61,0,0,0,0,1,0,544,14173,0,380,61,9,0
2022-06-30 06:13:00,49,0,1310,296,4,80,95,0,0,78,265,0,57,0,9302,0,0,0,0,0,0,0,0,0,75,1389223,62,141,0,0,62,0,0,0,0,1,0,552,14644,0,392,62,9,0
2022-06-30 06:14:00,48,0,764,294,5,81,96,0,0,72,265,0,58,0,11768,0,0,0,0,0,0,0,0,0,67,1260043,63,141,0,0,63,0,0,0,0,1,0,561,14728,0,390,63,9,0
2022-06-30 06:15:00,47,0,995,287,5,81,96,0,0,82,265,0,57,0,11861,0,0,0,0,0,0,0,0,0,76,1457535,61,141,0,0,61,0,0,0,0,0,0,548,14870,0,384,62,9,0
2022-06-30 06:16:00,45,0,623,24082,14,75,90,0,0,85,262,0,62,0,13381,0,0,0,0,0,0,0,0,0,81,1511878,65,141,0,0,60,0,0,0,0,1,0,540,13271,0,24173,57,9,0
2022-06-30 06:17:00,45,0,1406,46505,89,76,91,0,0,92,262,0,54,0,5072,0,0,0,0,0,0,0,0,0,88,1567889,58,142,0,0,58,0,0,0,0,1,0,517,13940,0,46596,58,9,0
2022-06-30 06:18:00,44,0,525,558,7,98,163,0,0,75,261,0,84,0,12614,0,0,0,0,0,0,0,0,0,72,1358675,81,139,0,2,69,0,0,0,0,1,0,662,12808,0,722,52,9,0
2022-06-30 06:19:00,43,0,675,227,4,68,83,0,0,67,258,0,46,0,10737,0,0,0,0,0,0,0,0,0,64,1220818,49,139,0,0,49,0,0,0,0,0,0,433,12346,0,310,50,8,0
2022-06-30 06:20:00,44,0,595,281,4,79,94,0,0,89,264,0,55,0,13831,0,0,0,0,0,0,0,0,0,84,1563532,60,140,0,0,60,0,0,0,0,0,0,533,14505,0,375,60,9,0
2022-06-30 06:21:00,43,0,645,287,4,79,94,0,0,88,264,0,56,0,11369,0,0,0,0,0,0,0,0,0,84,1537527,61,140,0,0,61,0,0,0,0,1,0,547,14157,0,381,62,9,0
2022-06-30 06:22:00,45,0,702,297,5,80,95,0,0,218,251,0,60,0,8551,0,0,0,0,0,0,0,0,0,81,1494619,64,140,0,0,63,0,0,0,0,0,0,558,14870,0,392,62,9,0
2022-06-30 06:23:00,44,0,1935,269,4,77,92,0,0,190,50,0,52,0,16722,0,0,0,0,0,0,0,0,0,86,1495576,56,139,0,0,56,0,0,0,0,1,0,495,13474,0,361,57,9,0
2022-06-30 06:24:00,42,0,616,1064,6,93,104,0,0,83,56,0,190,0,6223,0,0,0,0,0,0,0,0,0,80,1496554,194,139,0,0,194,0,0,0,0,0,0,943,16256,0,1168,62,9,0
2022-06-30 06:25:00,43,0,686,282,4,79,94,0,0,82,50,0,56,0,7771,0,0,0,0,0,0,0,0,0,78,1432782,60,139,0,0,60,0,0,0,0,1,0,533,14734,0,377,61,9,0
2022-06-30 06:26:00,42,0,699,283,4,77,91,0,0,80,49,0,57,0,6277,0,0,0,0,0,0,0,0,0,76,1394941,62,139,0,0,58,0,0,0,0,1,0,519,13767,0,375,59,9,0
2022-06-30 06:27:00,42,0,609,281,4,78,93,0,0,81,50,0,56,0,13366,0,0,0,0,0,0,0,0,0,77,1450918,60,139,0,0,60,0,0,0,0,0,0,530,13961,0,374,60,9,0
2022-06-30 06:28:00,42,0,1158,299,5,82,97,0,0,81,52,0,59,0,7167,0,0,0,0,0,0,0,0,0,77,1427111,64,139,0,0,64,0,0,0,0,1,0,565,14647,0,396,64,10,0
2022-06-30 06:29:00,42,0,772,277,4,77,93,0,0,79,51,0,55,0,20362,0,0,0,0,0,0,0,0,0,75,1385374,59,139,0,0,59,0,0,0,0,0,0,522,14183,0,370,60,9,0
2022-06-30 06:30:00,42,0,891,288,4,80,95,0,0,80,51,0,56,0,5557,0,0,0,0,0,0,0,0,0,76,1399545,61,140,0,0,61,0,0,0,0,0,0,542,15151,0,383,62,9,0
2022-06-30 06:31:00,42,0,1010,302,5,85,101,0,0,89,54,0,60,0,6713,0,0,0,0,0,0,0,0,0,85,1561018,65,140,0,0,65,0,0,0,0,0,0,570,15154,0,403,65,10,0
2022-06-30 06:32:00,42,0,1211,306,5,85,101,0,0,83,54,0,60,0,9704,0,0,0,0,0,0,0,0,0,78,1435636,65,140,0,0,65,0,0,0,0,1,0,578,15094,0,407,66,10,0
2022-06-30 06:33:00,42,0,839,319,5,88,105,0,0,90,55,0,61,0,10552,0,0,0,0,0,0,0,0,0,85,1524773,66,140,0,0,66,0,0,0,0,0,0,587,16192,0,425,67,10,0
2022-06-30 06:34:00,41,0,959,311,5,87,104,0,0,98,55,0,61,0,15680,0,0,0,0,0,0,0,0,0,94,1673618,66,140,0,0,66,0,0,0,0,1,0,587,15740,0,415,67,10,0
2022-06-30 06:35:00,41,0,590,300,5,85,101,0,0,77,54,0,59,0,10784,0,0,0,0,0,0,0,0,0,73,1427278,64,140,0,0,64,0,0,0,0,0,0,567,15731,0,402,65,10,0
2022-06-30 06:36:00,41,0,1316,307,5,86,102,0,0,82,54,0,61,0,6936,0,0,0,0,0,0,0,0,0,77,1469610,66,140,0,0,66,0,0,0,0,0,0,580,15562,0,409,66,10,0
2022-06-30 06:37:00,41,0,549,304,5,84,100,0,0,88,54,0,60,0,10129,0,0,0,0,0,0,0,0,0,84,1564948,65,140,0,0,65,0,0,0,0,1,0,574,14821,0,404,66,10,0
2022-06-30 06:38:00,42,0,1227,300,4,84,100,0,0,88,53,0,59,0,15849,0,0,0,0,0,0,0,0,0,84,1520628,64,140,0,0,64,0,0,0,0,2,0,566,15244,0,400,65,10,0
2022-06-30 06:39:00,42,0,785,1132,6,96,117,0,0,85,56,0,191,0,14281,0,0,0,0,0,0,0,0,0,81,1545321,194,140,0,0,193,0,0,0,0,1,0,964,17411,0,1250,64,10,0
2022-06-30 06:40:00,41,0,371,309,5,86,102,0,0,87,54,0,61,0,9300,0,0,0,0,0,0,0,0,0,83,1574548,66,140,0,0,66,0,0,0,0,0,0,582,15718,0,411,66,10,0
2022-06-30 06:41:00,41,0,1219,293,4,83,99,0,0,90,53,0,58,0,11575,0,0,0,0,0,0,0,0,0,86,1535862,63,140,0,0,63,0,0,0,0,1,0,554,14845,0,392,64,10,0
2022-06-30 06:42:00,42,0,1572,278,4,80,96,0,0,80,51,0,55,0,6745,0,0,0,0,0,0,0,0,0,76,1443899,60,140,0,0,60,0,0,0,0,0,0,527,14391,0,375,61,10,0
2022-06-30 06:43:00,41,0,679,315,5,86,103,0,0,89,55,0,61,0,8144,0,0,0,0,0,0,0,0,0,85,1571976,66,140,0,0,66,0,0,0,0,1,0,582,15691,0,418,66,10,0
2022-06-30 06:44:00,41,0,1183,288,5,84,101,0,0,93,52,0,57,6,83857,0,0,0,0,0,0,0,0,0,89,1729926,62,140,0,0,62,0,0,0,0,6,0,545,14837,0,389,63,10,0
2022-06-30 06:45:00,42,0,509,281,4,84,100,0,0,92,51,0,56,0,12273,0,0,0,0,0,0,0,0,0,89,1630527,60,140,0,0,60,0,0,0,0,0,0,529,15451,0,381,61,10,0
2022-06-30 06:46:00,41,0,837,283,4,84,100,0,0,92,52,0,56,0,5116,0,0,0,0,0,0,0,0,0,88,1566780,61,140,0,0,61,0,0,0,0,0,0,535,14827,0,383,62,10,0
2022-06-30 06:47:00,41,0,861,302,4,88,104,0,0,89,54,0,60,0,8276,0,0,0,0,0,0,0,0,0,84,1562437,64,140,0,0,64,0,0,0,0,0,0,570,15707,0,406,65,10,0
2022-06-30 06:48:00,41,0,813,304,5,86,102,0,0,81,54,0,60,0,15577,0,0,0,0,0,0,0,0,0,77,1438831,65,140,0,0,65,0,0,0,0,1,0,575,15285,0,407,66,10,0
2022-06-30 06:49:00,41,0,2002,299,5,84,102,0,0,94,54,0,59,0,13092,0,0,0,0,0,0,0,0,0,89,1682332,64,140,0,0,64,0,0,0,0,2,0,565,15338,0,401,65,10,0
2022-06-30 06:50:00,42,0,837,331,5,85,102,0,0,91,54,0,60,0,14717,0,0,0,0,0,0,0,0,0,87,1567363,65,141,0,0,64,0,0,0,0,4,0,565,15495,0,433,65,10,0
2022-06-30 06:51:00,43,0,885,286,4,83,99,0,0,81,52,0,57,0,7661,0,0,0,0,0,0,0,0,0,77,1434839,61,142,0,0,61,0,0,0,0,2,0,540,14850,0,385,62,10,0
2022-06-30 06:52:00,43,0,557,295,4,85,101,0,0,84,145,0,58,0,10746,0,0,0,0,0,0,0,0,0,80,1489072,63,142,0,0,63,0,0,0,0,2,0,559,15314,0,396,64,10,0
2022-06-30 06:53:00,44,0,888,238,4,74,89,0,0,69,259,0,47,0,3926,0,0,0,0,0,0,0,0,0,65,1217219,50,142,0,0,51,0,0,0,0,0,0,443,13532,0,327,52,9,0
2022-06-30 06:54:00,46,0,636,1066,6,87,102,0,0,78,269,0,189,0,10226,0,0,0,0,0,0,0,0,0,74,1406808,194,142,0,0,193,0,0,0,0,2,0,963,15494,0,1169,65,10,0
2022-06-30 06:55:00,47,0,1605,309,5,88,104,0,0,87,269,0,61,0,12863,0,0,0,0,0,0,0,0,0,83,1552424,66,142,0,0,66,0,0,0,0,2,0,587,16297,0,414,67,10,0
2022-06-30 06:56:00,47,0,715,300,5,84,101,0,0,84,267,0,59,0,6657,0,0,0,0,0,0,0,0,0,80,1417433,64,142,0,0,64,0,0,0,0,1,0,572,15084,0,401,65,10,0
2022-06-30 06:57:00,47,0,397,205,3,68,82,0,0,60,256,0,42,0,5152,0,0,0,0,0,0,0,0,0,58,1095395,45,142,0,0,45,0,0,0,0,1,0,396,12533,0,288,48,8,0
2022-06-30 06:58:00,47,0,496,261,4,78,93,0,0,76,263,0,52,0,6624,0,0,0,0,0,0,0,0,0,72,1305141,56,142,0,0,56,0,0,0,0,1,0,499,13957,0,354,58,9,0
2022-06-30 06:59:00,47,0,1096,298,5,84,101,0,0,87,268,0,59,0,12970,0,0,0,0,0,0,0,0,0,83,1492463,64,142,0,0,64,0,0,0,0,2,0,569,15059,0,400,65,10,0
2022-06-30 07:00:00,48,0,2374,2301,10,240,262,0,0,73,280,0,295,0,16198,0,0,0,0,0,0,0,0,0,69,1314864,294,143,0,11,99,2,2,1,0,2,0,1119,70827,0,2564,57,10,0
2022-06-30 07:01:00,49,0,1187,220,3,72,88,0,0,69,259,0,45,0,5584,0,0,0,0,0,0,0,0,0,67,1204196,49,143,0,0,49,0,0,0,0,0,0,425,13280,0,309,51,9,0
2022-06-30 07:02:00,49,0,1505,245,4,79,95,0,0,74,262,0,50,0,13495,0,0,0,0,0,0,0,0,0,70,1316410,54,143,0,0,54,0,0,0,0,0,0,471,14349,0,340,56,10,0
2022-06-30 07:03:00,50,0,904,244,4,75,91,0,0,66,261,0,49,0,6393,0,0,0,0,0,0,0,0,0,63,1197180,53,143,0,0,52,0,0,0,0,0,0,452,13636,0,335,53,9,0
2022-06-30 07:04:00,50,0,1209,227,4,74,89,0,0,70,260,0,47,0,11560,0,0,0,0,0,0,0,0,0,67,1226127,50,143,0,0,50,0,0,0,0,2,0,437,13334,0,317,52,9,0
2022-06-30 07:05:00,48,0,1020,229,4,75,91,0,0,77,261,0,47,0,92015,0,0,0,0,0,0,0,0,0,74,1428667,51,140,0,0,50,0,0,0,0,14,0,439,14318,0,320,53,9,0
2022-06-30 07:06:00,47,0,1624,247,4,79,95,0,0,77,263,0,50,0,5465,0,0,0,0,0,0,0,0,0,73,1306145,54,140,0,0,54,0,0,0,0,0,0,475,14408,0,343,56,10,0
2022-06-30 07:07:00,47,0,340,239,4,77,93,0,0,68,261,0,49,0,5051,0,0,0,0,0,0,0,0,0,65,1214391,53,140,0,0,53,0,0,0,0,0,0,459,13736,0,332,55,9,0
2022-06-30 07:08:00,46,0,190,221,3,73,88,0,0,64,259,0,45,0,8904,0,0,0,0,0,0,0,0,0,61,1159167,49,139,0,0,49,0,0,0,0,1,0,427,13132,0,310,51,9,0
2022-06-30 07:09:00,47,0,565,1179,5,122,126,0,0,74,281,0,210,0,11636,0,0,0,0,0,0,0,0,0,70,1312717,212,139,0,1,203,0,0,0,0,1,0,1003,20507,0,1305,61,10,0
2022-06-30 07:10:00,47,0,2277,246,4,79,94,0,0,73,262,0,50,0,6747,0,0,0,0,0,0,0,0,0,70,1278710,54,140,0,0,54,0,0,0,0,1,0,472,14486,0,341,56,9,0
2022-06-30 07:11:00,47,0,659,231,4,75,91,0,0,67,260,0,47,0,16227,0,0,0,0,0,0,0,0,0,64,1242849,51,140,0,0,51,0,0,0,0,0,0,444,13480,0,322,53,9,0
2022-06-30 07:12:00,46,0,1691,224,3,73,88,0,0,68,259,0,46,0,9753,0,0,0,0,0,0,0,0,0,65,1195038,50,140,0,0,50,0,0,0,0,0,0,432,13126,0,313,52,9,0
2022-06-30 07:13:00,46,0,1056,236,3,75,90,0,0,67,259,0,46,0,15836,0,0,0,0,0,0,0,0,0,63,1173298,49,140,0,0,49,0,0,0,0,0,0,430,14050,0,327,51,9,0
2022-06-30 07:14:00,46,0,1088,227,3,74,89,0,0,67,260,0,46,0,13808,0,0,0,0,0,0,0,0,0,64,1213685,50,140,0,0,50,0,0,0,0,1,0,437,13294,0,316,52,9,0
2022-06-30 07:15:00,45,0,959,260,4,77,93,0,0,64,261,0,54,0,8334,0,0,0,0,0,0,0,0,0,60,1158073,58,140,0,0,54,0,0,0,0,1,0,487,14240,0,353,55,9,0
2022-06-30 07:16:00,45,0,1984,24044,14,73,88,0,0,69,261,0,57,0,9099,0,0,0,0,0,0,0,0,0,65,1202896,59,141,0,0,53,0,0,0,0,0,0,471,13350,0,24133,51,9,0
2022-06-30 07:17:00,44,0,874,46468,88,75,91,0,0,69,261,0,48,0,9413,0,0,0,0,0,0,0,0,0,66,1226835,52,143,0,0,51,0,0,0,0,0,0,449,13522,0,46560,53,9,0
2022-06-30 07:18:00,43,0,925,542,7,97,160,0,0,60,261,0,82,0,19183,0,0,0,0,0,0,0,0,0,56,1062501,78,140,0,2,67,0,0,0,0,1,0,635,12862,0,703,51,9,0
2022-06-30 07:19:00,43,0,1837,222,3,71,87,0,0,64,259,0,45,0,5931,0,0,0,0,0,0,0,0,0,62,1092634,49,140,0,0,48,0,0,0,0,1,0,424,13115,0,309,51,9,0
2022-06-30 07:20:00,41,0,650,222,3,72,87,0,0,57,259,0,45,0,7845,0,0,0,0,0,0,0,0,0,54,1013147,49,140,0,0,49,0,0,0,0,0,0,426,13134,0,309,51,9,0
2022-06-30 07:21:00,41,0,1205,229,3,75,91,0,0,58,260,0,47,0,9646,0,0,0,0,0,0,0,0,0,55,1034135,50,140,0,0,50,0,0,0,0,0,0,440,13410,0,320,53,9,0
2022-06-30 07:22:00,42,0,450,252,4,79,95,0,0,173,249,0,53,0,8236,0,0,0,0,0,0,0,0,0,53,1022497,57,140,0,0,55,0,0,0,0,0,0,477,14177,0,348,55,10,0
2022-06-30 07:23:00,42,0,797,237,3,75,91,0,0,173,46,0,47,0,10150,0,0,0,0,0,0,0,0,0,50,953681,51,140,0,0,51,0,0,0,0,1,0,437,13535,0,328,53,9,0
2022-06-30 07:24:00,41,0,467,1013,5,92,102,0,0,56,53,0,183,0,11308,0,0,0,0,0,0,0,0,0,53,1027440,186,140,0,0,185,0,0,0,0,1,0,850,16225,0,1116,54,9,0
2022-06-30 07:25:00,41,0,1177,219,3,72,88,0,0,54,45,0,45,0,7281,0,0,0,0,0,0,0,0,0,51,962677,48,140,0,0,48,0,0,0,0,0,0,417,13227,0,307,51,9,0
2022-06-30 07:26:00,41,0,883,239,3,74,89,0,0,54,46,0,50,0,11368,0,0,0,0,0,0,0,0,0,50,977269,54,140,0,0,51,0,0,0,0,1,0,439,13358,0,329,53,9,0
2022-06-30 07:27:00,41,0,964,238,3,77,93,0,0,66,48,0,49,0,7185,0,0,0,0,0,0,0,0,0,62,1150143,53,140,0,0,52,0,0,0,0,0,0,452,13798,0,332,55,9,0
2022-06-30 07:28:00,41,0,550,281,4,84,101,0,0,65,53,0,56,0,7756,0,0,0,0,0,0,0,0,0,62,1184471,61,140,0,0,61,0,0,0,0,1,0,532,15353,0,382,62,10,0
2022-06-30 07:29:00,41,0,1500,266,4,80,97,0,0,62,51,0,53,0,9690,0,0,0,0,0,0,0,0,0,58,1137106,58,140,0,0,58,0,0,0,0,1,0,504,14381,0,363,59,10,0
2022-06-30 07:30:00,41,0,609,320,5,91,109,0,0,65,58,0,63,0,6940,0,0,0,0,0,0,0,0,0,61,1179596,68,140,0,0,68,0,0,0,0,0,0,602,16805,0,429,69,11,0
2022-06-30 07:31:00,41,0,1271,326,5,95,113,0,0,77,60,0,65,0,6800,0,0,0,0,0,0,0,0,0,73,1367918,70,140,0,0,70,0,0,0,0,0,0,616,17364,0,440,72,11,0
2022-06-30 07:32:00,41,0,1171,348,5,98,117,0,0,76,62,0,69,0,9970,0,0,0,0,0,0,0,0,0,71,1374718,75,140,0,0,75,0,0,0,0,1,0,658,17686,0,466,76,12,0
2022-06-30 07:33:00,41,0,1357,353,5,98,117,0,0,77,62,0,69,0,9758,0,0,0,0,0,0,0,0,0,72,1348312,74,140,0,0,74,0,0,0,0,1,0,654,17423,0,471,75,12,0
2022-06-30 07:34:00,41,0,674,363,5,101,120,0,0,80,64,0,72,0,11964,0,0,0,0,0,0,0,0,0,75,1411266,77,140,0,0,77,0,0,0,0,1,0,684,18409,0,483,78,12,0
2022-06-30 07:35:00,42,0,775,356,5,101,120,0,0,98,64,0,71,0,15901,0,0,0,0,0,0,0,0,0,93,1651050,76,140,0,0,76,0,0,0,0,0,0,672,18302,0,476,77,12,0
2022-06-30 07:36:00,41,0,734,371,5,103,122,0,0,83,65,0,73,0,9926,0,0,0,0,0,0,0,0,0,78,1446834,79,140,0,0,79,0,0,0,0,1,0,699,18635,0,493,80,12,0
2022-06-30 07:37:00,42,0,759,369,5,102,122,0,0,85,65,0,73,0,8576,0,0,0,0,0,0,0,0,0,80,1478761,79,140,0,0,79,0,0,0,0,1,0,694,18061,0,492,79,12,0
2022-06-30 07:38:00,41,0,1130,369,6,102,122,0,0,79,64,0,72,0,8449,0,0,0,0,0,0,0,0,0,74,1411354,78,140,0,0,78,0,0,0,0,0,0,688,18407,0,491,79,12,0
2022-06-30 07:39:00,41,0,1149,1206,6,116,139,0,0,80,67,0,205,0,6951,0,0,0,0,0,0,0,0,0,75,1412237,209,140,0,0,209,0,0,0,0,0,0,1095,20480,0,1346,79,12,0
2022-06-30 07:40:00,42,0,1316,386,5,106,126,0,0,84,67,0,76,0,12000,0,0,0,0,0,0,0,0,0,79,1495714,82,141,0,0,82,0,0,0,0,1,0,726,19734,0,513,83,13,0
2022-06-30 07:41:00,42,0,1199,362,5,104,123,0,0,80,64,0,71,0,11714,0,0,0,0,0,0,0,0,0,75,1446322,77,141,0,0,77,0,0,0,0,1,0,680,18588,0,485,78,12,0
2022-06-30 07:42:00,41,0,632,339,5,98,116,0,0,77,61,0,67,0,7478,0,0,0,0,0,0,0,0,0,72,1365359,73,141,0,0,73,0,0,0,0,1,0,641,17490,0,456,74,12,0
2022-06-30 07:43:00,42,0,1321,372,5,103,123,0,0,87,64,0,72,0,22469,0,0,0,0,0,0,0,0,0,82,1548303,78,141,0,0,78,0,0,0,0,2,0,688,18423,0,495,79,12,0
2022-06-30 07:44:00,41,0,1126,369,6,103,123,0,0,92,65,0,73,5,69700,0,0,0,0,0,0,0,0,0,86,1615133,79,141,0,0,79,0,0,0,0,6,0,695,18737,0,492,80,12,0
2022-06-30 07:45:00,41,0,827,360,6,102,122,0,0,87,64,0,71,0,10988,0,0,0,0,0,0,0,0,0,83,1494740,77,141,0,0,77,0,0,0,0,0,0,678,18226,0,483,78,12,0
2022-06-30 07:46:00,42,0,1180,381,6,106,126,0,0,80,66,0,75,0,15881,0,0,0,0,0,0,0,0,0,74,1435190,81,141,0,0,81,0,0,0,0,3,0,718,19001,0,508,82,12,0
2022-06-30 07:47:00,42,0,1385,362,5,101,120,0,0,98,64,0,71,0,10775,0,0,0,0,0,0,0,0,0,93,1665208,77,141,0,0,77,0,0,0,0,2,0,684,18156,0,483,78,12,0
2022-06-30 07:48:00,41,0,1244,373,5,104,124,0,0,85,65,0,74,0,8100,0,0,0,0,0,0,0,0,0,80,1529781,80,141,0,0,80,0,0,0,0,1,0,704,18777,0,498,80,12,0
2022-06-30 07:49:00,41,0,1174,373,6,104,124,0,0,93,66,0,74,0,9768,0,0,0,0,0,0,0,0,0,87,1598212,80,141,0,0,80,0,0,0,0,2,0,702,18839,0,497,80,12,0
2022-06-30 07:50:00,43,0,791,410,6,105,124,0,0,87,66,0,75,0,10120,0,0,0,0,0,0,0,0,0,82,1541221,81,142,0,0,81,0,0,0,0,1,0,712,19895,0,535,81,12,0
2022-06-30 07:51:00,43,0,1708,360,5,102,121,0,0,96,64,0,71,0,9540,0,0,0,0,0,0,0,0,0,90,1672346,77,143,0,0,77,0,0,0,0,2,0,679,18204,0,481,78,12,0
2022-06-30 07:52:00,44,0,1247,361,5,101,120,0,0,89,64,0,71,0,10642,0,0,0,0,0,0,0,0,0,84,1537889,77,142,0,0,77,0,0,0,0,1,0,680,18090,0,481,78,12,0
2022-06-30 07:53:00,44,0,1828,279,4,86,104,0,0,69,53,0,55,0,11006,0,0,0,0,0,0,0,0,0,65,1249927,60,141,0,0,60,0,0,0,0,1,0,517,15302,0,383,62,11,0
2022-06-30 07:54:00,46,0,1515,1108,6,101,119,0,0,79,63,0,197,0,10180,0,0,0,0,0,0,0,0,0,75,1392492,203,141,0,0,203,0,0,0,0,1,0,1032,18282,0,1228,75,12,0
2022-06-30 07:55:00,47,0,1808,356,6,101,121,0,0,94,64,0,70,0,16800,0,0,0,0,0,0,0,0,0,89,1631000,76,141,0,0,76,0,0,0,0,1,0,670,18356,0,477,77,12,0
2022-06-30 07:56:00,47,0,1341,353,5,100,119,0,0,87,63,0,70,0,8475,0,0,0,0,0,0,0,0,0,83,1536966,76,141,0,0,76,0,0,0,0,1,0,666,17919,0,472,76,12,0
