time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-04 05:17:00,47,0,1890,859,4,88,102,0,0,86,265,0,158,0,11518,0,0,0,0,0,0,0,0,0,82,1420096,161,165,0,0,160,0,0,0,0,1,0,747,15331,0,961,57,10,0
2022-05-04 05:18:00,47,0,948,227,4,82,99,0,0,72,263,0,49,0,5328,0,0,0,0,0,0,0,0,0,69,1290884,53,165,0,0,53,0,0,0,0,0,0,431,15388,0,326,58,10,0
2022-05-04 05:19:00,45,0,1142,234,4,83,101,0,0,78,263,0,50,0,7489,0,0,0,0,0,0,0,0,0,75,1336104,54,165,0,0,54,0,0,0,0,1,0,445,14679,0,336,60,10,0
2022-05-04 05:20:00,45,0,338,215,3,79,96,0,0,70,261,0,47,0,16537,0,0,0,0,0,0,0,0,0,67,1259494,50,164,0,0,50,0,0,0,0,1,0,409,14423,0,311,56,10,0
2022-05-04 05:21:00,44,0,543,233,4,82,100,0,0,72,263,0,50,0,6673,0,0,0,0,0,0,0,0,0,69,1264443,54,163,0,0,54,0,0,0,0,1,0,441,14671,0,333,59,10,0
2022-05-04 05:22:00,45,0,1635,226,3,80,97,0,0,180,246,0,51,0,5179,0,0,0,0,0,0,0,0,0,77,1342048,54,162,0,0,52,0,0,0,0,1,0,420,14613,0,323,56,10,0
2022-05-04 05:23:00,45,0,655,222,4,84,103,0,0,195,50,0,48,0,6003,0,0,0,0,0,0,0,0,0,74,1339680,52,162,0,0,52,0,0,0,0,1,0,415,15798,0,325,57,10,0
2022-05-04 05:24:00,43,0,600,230,4,84,101,0,0,71,49,0,50,0,9074,0,0,0,0,0,0,0,0,0,68,1245854,53,163,0,0,53,0,0,0,0,4,0,432,15716,0,332,59,10,0
2022-05-04 05:25:00,43,0,2212,211,3,83,100,0,0,97,47,0,46,0,8200,0,0,0,0,0,0,0,0,0,94,1558687,50,163,0,0,50,0,0,0,0,1,0,395,15413,0,312,56,10,0
2022-05-04 05:26:00,42,0,830,240,4,84,102,0,0,81,49,0,51,0,6512,0,0,0,0,0,0,0,0,0,78,1378552,54,163,0,0,54,0,0,0,0,2,0,438,15435,0,343,59,10,0
2022-05-04 05:27:00,42,0,967,224,3,81,99,0,0,69,48,0,49,0,7429,0,0,0,0,0,0,0,0,0,66,1207086,52,163,0,0,52,0,0,0,0,1,0,420,14824,0,323,58,10,0
2022-05-04 05:28:00,42,0,1414,218,3,81,99,0,0,81,48,0,48,0,9875,0,0,0,0,0,0,0,0,0,78,1401252,51,163,0,0,51,0,0,0,0,5,0,408,15206,0,317,57,10,0
2022-05-04 05:29:00,43,0,1162,216,3,77,94,0,0,80,46,0,48,0,7621,0,0,0,0,0,0,0,0,0,77,1319443,52,163,0,0,49,0,0,0,0,2,0,391,13870,0,310,54,10,0
2022-05-04 05:30:00,41,0,339,206,3,77,94,0,0,73,46,0,45,0,9983,0,0,0,0,0,0,0,0,0,70,1233545,49,162,0,0,49,0,0,0,0,5,0,388,13972,0,300,55,10,0
2022-05-04 05:31:00,40,0,245,206,3,78,94,0,0,68,46,0,45,0,8393,0,0,0,0,0,0,0,0,0,65,1214417,48,162,0,0,48,0,0,0,0,3,0,387,14451,0,301,54,9,0
2022-05-04 05:32:00,41,0,1610,859,4,89,107,0,0,88,53,0,157,0,4920,0,0,0,0,0,0,0,0,0,85,1454965,161,162,0,0,161,0,0,0,0,2,0,748,16078,0,966,61,11,0
2022-05-04 05:33:00,40,0,1274,237,4,87,107,0,0,84,53,0,52,0,6269,0,0,0,0,0,0,0,0,0,80,1436781,55,162,0,0,55,0,0,0,0,2,0,443,16292,0,344,62,11,0
2022-05-04 05:34:00,40,0,448,204,3,74,90,0,0,72,45,0,44,0,7293,0,0,0,0,0,0,0,0,0,69,1217175,47,163,0,0,47,0,0,0,0,2,0,384,13322,0,294,53,9,0
2022-05-04 05:35:00,40,0,395,244,4,89,107,0,0,85,53,0,53,0,6667,0,0,0,0,0,0,0,0,0,82,1465378,57,163,0,0,57,0,0,0,0,1,0,455,16550,0,351,63,11,0
2022-05-04 05:36:00,40,0,531,262,4,89,108,0,0,88,54,0,55,0,11392,0,0,0,0,0,0,0,0,0,84,1533918,59,163,0,0,59,0,0,0,0,3,0,478,16266,0,370,65,11,0
2022-05-04 05:37:00,40,0,1257,234,3,87,106,0,0,88,51,0,51,0,21990,0,0,0,0,0,0,0,0,0,85,1520521,55,163,0,0,55,0,0,0,0,3,0,439,15792,0,341,62,11,0
2022-05-04 05:38:00,40,0,611,237,3,87,105,0,0,80,52,0,52,0,8821,0,0,0,0,0,0,0,0,0,76,1362338,55,163,0,0,55,0,0,0,0,2,0,445,16575,0,343,62,11,0
2022-05-04 05:39:00,40,0,927,236,4,86,105,0,0,89,52,0,52,0,9344,0,0,0,0,0,0,0,0,0,85,1471693,55,163,0,0,55,0,0,0,0,2,0,443,15926,0,341,62,11,0
2022-05-04 05:40:00,40,0,477,238,4,86,104,0,0,80,51,0,52,0,6669,0,0,0,0,0,0,0,0,0,77,1369791,55,163,0,0,55,0,0,0,0,1,0,446,15605,0,342,62,11,0
2022-05-04 05:41:00,40,0,1947,208,3,83,101,0,0,90,48,0,46,0,12923,0,0,0,0,0,0,0,0,0,87,1447610,50,163,0,0,50,0,0,0,0,3,0,389,16056,0,309,57,10,0
2022-05-04 05:42:00,41,0,650,228,3,84,103,0,0,84,50,0,50,0,7111,0,0,0,0,0,0,0,0,0,81,1384755,54,163,0,0,54,0,0,0,0,2,0,427,15334,0,331,60,11,0
2022-05-04 05:43:00,41,0,1145,49925,84,78,97,0,0,93,50,0,75,0,15039,0,0,0,0,0,0,0,0,0,90,1559769,75,167,0,2,61,0,0,0,0,1,0,529,14565,0,50023,54,10,0
2022-05-04 05:44:00,41,0,303,27848,28,164,364,0,0,89,55,0,69,0,13308,0,0,0,0,0,0,0,0,0,86,1528156,68,164,0,1,66,0,0,0,0,2,0,547,16163,0,28213,63,11,0
2022-05-04 05:45:00,40,0,341,217,3,83,101,0,0,111,49,0,48,0,18446,0,0,0,0,0,0,0,0,0,108,1752753,51,163,0,0,51,0,0,0,0,2,0,407,15671,0,319,58,10,0
2022-05-04 05:46:00,41,0,1025,234,4,83,102,0,0,81,50,0,50,0,10515,0,0,0,0,0,0,0,0,0,78,1391305,54,163,0,0,54,0,0,0,0,2,0,426,15013,0,336,60,11,0
2022-05-04 05:47:00,40,0,808,934,5,104,123,0,0,79,54,0,162,0,11886,0,0,0,0,0,0,0,0,0,75,1359001,164,163,0,0,163,0,0,0,0,1,0,767,18808,0,1058,59,11,0
2022-05-04 05:48:00,40,0,578,242,3,88,107,0,0,74,52,0,53,0,10362,0,0,0,0,0,0,0,0,0,70,1284866,56,163,0,0,56,0,0,0,0,1,0,452,17159,0,349,63,11,0
2022-05-04 05:49:00,40,0,707,186,3,73,89,0,0,76,43,0,41,0,18101,0,0,0,0,0,0,0,0,0,73,1218474,44,163,0,0,44,0,0,0,0,2,0,350,14000,0,276,50,9,0
2022-05-04 05:50:00,41,0,1000,242,4,86,105,0,0,80,52,0,53,0,11688,0,0,0,0,0,0,0,0,0,76,1344801,56,163,0,0,56,0,0,0,0,1,0,455,15702,0,348,63,11,0
2022-05-04 05:51:00,40,0,361,243,3,87,106,0,0,76,53,0,53,0,7642,0,0,0,0,0,0,0,0,0,72,1309616,57,163,0,0,57,0,0,0,0,1,0,456,16177,0,350,63,11,0
2022-05-04 05:52:00,40,0,872,238,4,86,105,0,0,87,52,0,52,5,40038,0,0,0,0,0,0,0,0,0,84,1496262,56,163,0,0,56,0,0,0,0,6,0,446,16502,0,344,62,11,0
2022-05-04 05:53:00,40,0,736,177,3,74,92,0,0,67,45,0,41,0,8321,0,0,0,0,0,0,0,0,0,65,1151372,43,163,0,0,43,0,0,0,0,1,0,332,13178,0,270,51,10,0
2022-05-04 05:54:00,40,0,825,228,4,85,103,0,0,78,51,0,50,0,8885,0,0,0,0,0,0,0,0,0,75,1329460,53,163,0,0,53,0,0,0,0,1,0,426,15927,0,332,60,11,0
2022-05-04 05:55:00,40,0,502,257,4,89,108,0,0,77,54,0,56,0,10850,0,0,0,0,0,0,0,0,0,73,1346670,60,163,0,0,60,0,0,0,0,2,0,482,16203,0,365,66,11,0
2022-05-04 05:56:00,40,0,1155,239,4,85,103,0,0,84,51,0,51,0,13738,0,0,0,0,0,0,0,0,0,80,1410614,54,163,0,0,54,0,0,0,0,1,0,435,16035,0,342,61,11,0
2022-05-04 05:57:00,40,0,869,233,4,84,103,0,0,82,234,0,51,0,11457,0,0,0,0,0,0,0,0,0,80,1415542,55,163,0,0,55,0,0,0,0,0,0,441,15401,0,336,61,11,0
2022-05-04 05:58:00,41,0,1203,239,4,87,105,0,0,78,266,0,52,0,6691,0,0,0,0,0,0,0,0,0,75,1352352,56,163,0,0,56,0,0,0,0,0,0,451,16363,0,345,62,11,0
2022-05-04 05:59:00,40,0,1387,233,4,84,103,0,0,83,265,0,51,0,11536,0,0,0,0,0,0,0,0,0,80,1404952,55,163,0,0,55,0,0,0,0,2,0,442,15332,0,336,61,11,0
2022-05-04 06:00:00,41,0,1302,422,5,90,110,0,0,93,270,0,101,0,11382,0,0,0,0,0,0,0,0,0,89,1549423,104,163,0,3,64,0,0,1,0,1,0,578,16325,0,532,65,11,0
2022-05-04 06:01:00,41,0,559,2006,8,254,276,0,0,95,281,0,238,0,15251,0,0,0,0,0,0,0,0,0,92,1607477,238,163,0,7,89,1,1,0,0,1,0,898,76741,0,2282,63,12,0
2022-05-04 06:02:00,41,0,780,1021,6,130,138,0,0,83,283,0,187,0,5272,0,0,0,0,0,0,0,0,0,80,1476459,189,163,0,1,181,0,0,0,0,0,0,896,22277,0,1160,67,12,0
2022-05-04 06:03:00,43,0,351,277,4,79,97,0,0,73,263,0,59,0,9168,0,0,0,0,0,0,0,0,0,70,1254758,61,163,0,0,55,0,0,0,0,1,0,468,15036,0,375,57,10,0
2022-05-04 06:04:00,43,0,680,291,4,92,112,0,0,90,269,0,58,0,11410,0,0,0,0,0,0,0,0,0,86,1520653,62,163,0,0,60,0,0,0,0,1,0,484,16836,0,404,67,12,0
2022-05-04 06:05:00,45,0,393,217,4,86,105,0,0,97,265,0,49,0,12734,0,0,0,0,0,0,0,0,0,95,1609495,52,164,0,0,52,0,0,0,0,2,0,411,15926,0,323,60,11,0
2022-05-04 06:06:00,48,0,775,251,4,90,110,0,0,102,268,0,54,0,199671,0,0,0,0,0,0,0,0,0,98,1925291,58,164,0,0,58,0,0,0,0,13,0,462,16908,0,362,65,12,0
2022-05-04 06:07:00,49,0,490,206,3,78,95,0,0,76,260,0,46,0,10232,0,0,0,0,0,0,0,0,0,74,1297760,49,164,0,0,49,0,0,0,0,1,0,391,14592,0,301,55,10,0
2022-05-04 06:08:00,50,0,587,259,4,94,114,0,0,93,270,0,57,0,13083,0,0,0,0,0,0,0,0,0,90,1586516,61,164,0,0,61,0,0,0,0,1,0,486,17328,0,374,68,12,0
2022-05-04 06:09:00,53,0,862,236,4,90,109,0,0,104,267,0,52,0,9759,0,0,0,0,0,0,0,0,0,101,1699711,56,164,0,0,56,0,0,0,0,0,0,445,17192,0,346,63,11,0
2022-05-04 06:10:00,52,0,697,206,3,78,96,0,0,76,261,0,46,0,7887,0,0,0,0,0,0,0,0,0,73,1268215,49,164,0,0,49,0,0,0,0,1,0,392,14654,0,303,55,10,0
2022-05-04 06:11:00,53,0,639,259,4,93,113,0,0,94,269,0,57,0,11043,0,0,0,0,0,0,0,0,0,89,1571700,61,164,0,0,61,0,0,0,0,0,0,489,16764,0,372,68,12,0
2022-05-04 06:12:00,52,0,1182,239,4,89,109,0,0,93,267,0,53,0,13559,0,0,0,0,0,0,0,0,0,89,1543776,57,164,0,0,57,0,0,0,0,1,0,451,16527,0,348,64,12,0
2022-05-04 06:13:00,53,0,634,258,4,94,115,0,0,106,271,0,57,0,19155,0,0,0,0,0,0,0,0,0,102,1731447,61,164,0,0,61,0,0,0,0,1,0,487,17470,0,373,68,12,0
2022-05-04 06:14:00,51,0,560,263,5,94,115,0,0,87,270,0,58,0,17136,0,0,0,0,0,0,0,0,0,83,1467361,62,163,0,0,62,0,0,0,0,1,0,496,17539,0,379,69,12,0
2022-05-04 06:15:00,49,0,594,270,4,95,115,0,0,90,271,0,59,0,10698,0,0,0,0,0,0,0,0,0,86,1538721,63,163,0,0,63,0,0,0,0,0,0,511,17644,0,385,70,12,0
2022-05-04 06:16:00,50,0,473,261,4,93,112,0,0,88,269,0,56,0,9514,0,0,0,0,0,0,0,0,0,84,1487954,60,163,0,0,60,0,0,0,0,0,0,481,17057,0,374,67,12,0
2022-05-04 06:17:00,49,0,1041,911,5,103,121,0,0,88,274,0,169,0,12892,0,0,0,0,0,0,0,0,0,84,1503244,173,163,0,0,172,0,0,0,0,1,0,847,18535,0,1033,71,12,0
2022-05-04 06:18:00,49,0,396,264,4,95,115,0,0,83,270,0,58,0,13792,0,0,0,0,0,0,0,0,0,80,1450206,62,163,0,0,62,0,0,0,0,0,0,499,18032,0,380,69,12,0
2022-05-04 06:19:00,45,0,605,228,4,82,100,0,0,62,263,0,50,0,9169,0,0,0,0,0,0,0,0,0,59,1094077,53,163,0,0,53,0,0,0,0,1,0,433,15858,0,329,59,10,0
2022-05-04 06:20:00,44,0,845,272,4,93,113,0,0,79,269,0,60,0,11928,0,0,0,0,0,0,0,0,0,75,1352219,64,163,0,0,61,0,0,0,0,1,0,503,16892,0,385,67,12,0
2022-05-04 06:21:00,43,0,752,271,4,94,115,0,0,98,270,0,59,0,13328,0,0,0,0,0,0,0,0,0,94,1556035,63,163,0,0,62,0,0,0,0,1,0,508,17560,0,386,69,12,0
2022-05-04 06:22:00,44,0,528,274,4,95,115,0,0,213,255,0,61,0,15852,0,0,0,0,0,0,0,0,0,75,1399921,65,163,0,0,63,0,0,0,0,1,0,510,17570,0,390,69,12,0
2022-05-04 06:23:00,43,0,707,276,5,97,118,0,0,177,59,0,60,0,8264,0,0,0,0,0,0,0,0,0,73,1329939,64,163,0,0,64,0,0,0,0,0,0,516,18000,0,394,71,12,0
2022-05-04 06:24:00,42,0,308,269,4,96,116,0,0,86,57,0,59,0,15454,0,0,0,0,0,0,0,0,0,82,1467379,63,163,0,0,63,0,0,0,0,1,0,504,18278,0,386,70,12,0
2022-05-04 06:25:00,42,0,848,267,4,95,115,0,0,95,57,0,58,0,6982,0,0,0,0,0,0,0,0,0,91,1537267,62,163,0,0,62,0,0,0,0,1,0,500,17395,0,382,69,12,0
2022-05-04 06:26:00,42,0,627,284,4,96,116,0,0,82,58,0,60,0,14410,0,0,0,0,0,0,0,0,0,78,1431106,65,163,0,0,64,0,0,0,0,2,0,519,17750,0,401,71,12,0
2022-05-04 06:27:00,40,0,944,252,4,92,112,0,0,78,55,0,55,0,11026,0,0,0,0,0,0,0,0,0,74,1323706,59,163,0,0,59,0,0,0,0,1,0,471,17229,0,364,66,12,0
2022-05-04 06:28:00,41,0,681,284,4,99,119,0,0,80,59,0,61,0,13208,0,0,0,0,0,0,0,0,0,75,1413423,66,163,0,0,66,0,0,0,0,1,0,530,18170,0,403,72,12,0
2022-05-04 06:29:00,40,0,418,267,4,94,114,0,0,86,56,0,59,0,10467,0,0,0,0,0,0,0,0,0,82,1433054,63,163,0,0,60,0,0,0,0,1,0,483,18366,0,382,67,12,0
2022-05-04 06:30:00,41,0,1221,259,4,93,113,0,0,78,56,0,57,0,10876,0,0,0,0,0,0,0,0,0,74,1351229,61,163,0,0,61,0,0,0,0,1,0,485,17191,0,373,68,12,0
2022-05-04 06:31:00,42,0,676,290,4,102,125,0,0,89,62,0,63,0,13192,0,0,0,0,0,0,0,0,0,85,1507331,68,163,0,0,68,0,0,0,0,1,0,542,18510,0,415,76,13,0
2022-05-04 06:32:00,41,0,1081,869,5,94,111,0,0,68,55,0,160,0,11401,0,0,0,0,0,0,0,0,0,64,1220846,164,163,0,0,163,0,0,0,0,1,0,769,17753,0,980,63,11,0
2022-05-04 06:33:00,41,0,636,290,4,103,126,0,0,88,63,0,63,0,14688,0,0,0,0,0,0,0,0,0,83,1516639,68,163,0,0,68,0,0,0,0,1,0,540,18528,0,416,76,13,0
2022-05-04 06:34:00,42,0,1459,290,5,105,127,0,0,91,62,0,63,0,16138,0,0,0,0,0,0,0,0,0,86,1547361,68,164,0,0,68,0,0,0,0,1,0,540,20347,0,417,76,13,0
2022-05-04 06:35:00,41,0,810,302,5,104,126,0,0,96,63,0,65,0,9716,0,0,0,0,0,0,0,0,0,92,1565225,70,164,0,0,70,0,0,0,0,1,0,563,19549,0,428,77,13,0
2022-05-04 06:36:00,42,0,214,305,5,105,127,0,0,86,63,0,65,0,14175,0,0,0,0,0,0,0,0,0,82,1507586,70,164,0,0,70,0,0,0,0,0,0,559,19194,0,433,77,13,0
2022-05-04 06:37:00,41,0,737,281,4,101,123,0,0,88,61,0,61,0,9617,0,0,0,0,0,0,0,0,0,84,1504553,66,164,0,0,66,0,0,0,0,1,0,524,18550,0,404,74,13,0
2022-05-04 06:38:00,41,0,1543,273,4,100,121,0,0,88,60,0,60,0,6581,0,0,0,0,0,0,0,0,0,84,1474445,64,164,0,0,64,0,0,0,0,1,0,510,18019,0,395,72,13,0
2022-05-04 06:39:00,41,0,1247,300,5,105,128,0,0,91,63,0,65,0,15528,0,0,0,0,0,0,0,0,0,86,1581953,70,164,0,0,70,0,0,0,0,1,0,561,20115,0,429,77,13,0
2022-05-04 06:40:00,41,0,357,297,5,104,126,0,0,87,63,0,64,0,13907,0,0,0,0,0,0,0,0,0,82,1531558,69,164,0,0,69,0,0,0,0,1,0,555,18737,0,423,77,13,0
2022-05-04 06:41:00,40,0,1047,292,5,104,126,0,0,92,62,0,64,0,11486,0,0,0,0,0,0,0,0,0,87,1559154,68,164,0,0,68,0,0,0,0,1,0,545,19201,0,418,76,13,0
2022-05-04 06:42:00,40,0,776,275,4,101,122,0,0,85,60,0,60,0,9038,0,0,0,0,0,0,0,0,0,81,1435610,65,164,0,0,65,0,0,0,0,0,0,513,18916,0,397,73,13,0
2022-05-04 06:43:00,41,0,515,37458,85,100,122,0,0,94,61,0,71,0,12052,0,0,0,0,0,0,0,0,0,90,1561049,74,168,0,0,68,0,0,0,0,2,0,550,18528,0,37580,72,13,0
2022-05-04 06:44:00,41,0,893,40435,29,176,370,0,0,93,66,0,99,0,14116,0,0,0,0,0,0,0,0,0,89,1626758,97,165,0,2,86,0,0,0,0,1,0,751,20308,0,40805,76,13,0
2022-05-04 06:45:00,40,0,441,298,5,111,144,0,0,96,63,0,65,0,13517,0,0,0,0,0,0,0,0,0,91,1602395,70,164,0,0,70,0,0,0,0,0,0,555,19627,0,443,76,13,0
2022-05-04 06:46:00,41,0,272,288,4,102,124,0,0,95,61,0,62,0,19307,0,0,0,0,0,0,0,0,0,90,1635037,66,163,0,0,66,0,0,0,0,1,0,525,18906,0,412,74,13,0
2022-05-04 06:47:00,40,0,994,971,5,118,141,0,0,103,62,0,171,0,12956,0,0,0,0,0,0,0,0,0,99,1712115,173,163,0,0,172,0,0,0,0,1,0,834,21245,0,1112,70,13,0
2022-05-04 06:48:00,41,0,657,270,4,104,127,0,0,94,60,0,60,0,11174,0,0,0,0,0,0,0,0,0,89,1583578,64,163,0,0,64,0,0,0,0,1,0,504,18600,0,398,72,13,0
2022-05-04 06:49:00,41,0,300,279,4,103,125,0,0,92,61,0,61,0,14407,0,0,0,0,0,0,0,0,0,88,1579988,66,163,0,0,65,0,0,0,0,1,0,521,19170,0,404,73,13,0
2022-05-04 06:50:00,40,0,1100,295,5,105,128,0,0,93,62,0,64,0,10810,0,0,0,0,0,0,0,0,0,89,1589045,69,163,0,0,69,0,0,0,0,1,0,551,18824,0,423,76,13,0
2022-05-04 06:51:00,41,0,588,289,4,105,128,0,0,97,62,0,63,0,10193,0,0,0,0,0,0,0,0,0,92,1652831,67,163,0,0,67,0,0,0,0,1,0,539,19296,0,417,75,13,0
2022-05-04 06:52:00,40,0,479,256,4,98,120,0,0,109,58,0,57,5,52123,0,0,0,0,0,0,0,0,0,105,1786892,61,163,0,0,61,0,0,0,0,5,0,478,18134,0,376,69,12,0
2022-05-04 06:53:00,40,0,466,228,3,94,116,0,0,84,56,0,52,0,15672,0,0,0,0,0,0,0,0,0,81,1472745,55,163,0,0,55,0,0,0,0,6,0,424,17531,0,344,64,12,0
2022-05-04 06:54:00,40,0,824,286,5,103,125,0,0,87,61,0,62,0,8999,0,0,0,0,0,0,0,0,0,84,1528994,67,163,0,0,67,0,0,0,0,1,0,532,19564,0,412,74,13,0
2022-05-04 06:55:00,41,0,1100,286,5,104,126,0,0,101,61,0,62,0,12018,0,0,0,0,0,0,0,0,0,97,1673173,67,163,0,0,67,0,0,0,0,3,0,534,19095,0,412,75,13,0
2022-05-04 06:56:00,41,0,681,285,4,102,124,0,0,94,61,0,61,0,6049,0,0,0,0,0,0,0,0,0,90,1585359,66,163,0,0,66,0,0,0,0,2,0,521,18054,0,410,74,13,0
2022-05-04 06:57:00,40,0,690,269,4,100,122,0,0,98,60,0,59,0,11545,0,0,0,0,0,0,0,0,0,95,1656573,64,163,0,0,64,0,0,0,0,1,0,502,18277,0,392,72,13,0
2022-05-04 06:58:00,42,0,1033,272,4,100,121,0,0,94,59,0,60,0,15213,0,0,0,0,0,0,0,0,0,90,1598205,64,163,0,0,64,0,0,0,0,1,0,508,18513,0,393,72,13,0
2022-05-04 06:59:00,40,0,339,273,4,100,122,0,0,105,60,0,60,0,16492,0,0,0,0,0,0,0,0,0,102,1730414,64,163,0,0,64,0,0,0,0,2,0,510,18578,0,396,73,13,0
2022-05-04 07:00:00,40,0,982,2163,9,246,269,0,0,76,66,0,281,0,10630,0,0,0,0,0,0,0,0,0,73,1333327,279,163,0,11,90,1,2,1,0,2,0,964,72846,0,2432,58,11,0
2022-05-04 07:01:00,42,0,1094,242,4,100,122,0,0,90,58,0,55,0,4725,0,0,0,0,0,0,0,0,0,86,1531378,59,163,0,0,59,0,0,0,0,1,0,450,19244,0,364,68,13,0
2022-05-04 07:02:00,42,0,591,1002,5,136,146,0,0,92,71,0,186,0,13124,0,0,0,0,0,0,0,0,0,89,1557818,188,163,0,1,178,0,0,0,0,1,0,849,23464,0,1148,67,13,0
2022-05-04 07:03:00,43,0,906,248,4,97,121,0,0,114,59,0,57,0,12929,0,0,0,0,0,0,0,0,0,110,1803117,61,163,0,0,59,0,0,0,0,1,0,451,18122,0,369,67,13,0
2022-05-04 07:04:00,43,0,836,324,4,97,119,0,0,92,57,0,65,0,10679,0,0,0,0,0,0,0,0,0,88,1571499,67,164,0,0,62,0,0,0,0,1,0,492,18475,0,443,66,13,0
2022-05-04 07:05:00,46,0,1015,233,4,96,118,0,0,99,57,0,53,0,119302,0,0,0,0,0,0,0,0,0,95,1771102,57,165,0,0,57,0,0,0,0,12,0,433,18018,0,351,67,13,0
2022-05-04 07:06:00,48,0,583,256,4,97,119,0,0,93,238,0,58,0,11153,0,0,0,0,0,0,0,0,0,90,1547121,61,165,0,0,58,0,0,0,0,1,0,457,18353,0,376,67,13,0
2022-05-04 07:07:00,49,0,1348,236,4,96,118,0,0,87,270,0,55,0,17195,0,0,0,0,0,0,0,0,0,84,1473895,58,165,0,0,57,0,0,0,0,1,0,440,18193,0,354,66,13,0
2022-05-04 07:08:00,50,0,1365,244,4,100,122,0,0,94,272,0,56,0,11626,0,0,0,0,0,0,0,0,0,90,1608795,59,165,0,0,59,0,0,0,0,1,0,459,18310,0,367,69,13,0
2022-05-04 07:09:00,52,0,1064,237,4,99,122,0,0,116,272,0,54,0,17414,0,0,0,0,0,0,0,0,0,113,1742939,58,165,0,0,58,0,0,0,0,1,0,445,18841,0,359,68,13,0
2022-05-04 07:10:00,53,0,793,231,4,97,120,0,0,78,270,0,53,0,8536,0,0,0,0,0,0,0,0,0,74,1315376,57,165,0,0,57,0,0,0,0,0,0,436,18075,0,352,67,13,0
2022-05-04 07:11:00,52,0,551,229,4,95,117,0,0,81,270,0,53,0,17203,0,0,0,0,0,0,0,0,0,78,1402443,56,165,0,0,56,0,0,0,0,1,0,431,17556,0,346,66,13,0
2022-05-04 07:12:00,52,0,698,230,4,96,118,0,0,76,270,0,53,0,11070,0,0,0,0,0,0,0,0,0,73,1348958,56,165,0,0,56,0,0,0,0,1,0,432,17426,0,348,66,13,0
2022-05-04 07:13:00,52,0,598,235,4,97,121,0,0,97,272,0,54,0,13744,0,0,0,0,0,0,0,0,0,93,1575402,58,165,0,0,58,0,0,0,0,1,0,442,18140,0,357,67,13,0
2022-05-04 07:14:00,52,0,753,231,4,97,119,0,0,82,270,0,53,0,23171,0,0,0,0,0,0,0,0,0,79,1437545,57,165,0,0,57,0,0,0,0,1,0,434,18051,0,350,66,13,0
2022-05-04 07:15:00,51,0,808,236,4,98,121,0,0,106,271,0,54,0,7111,0,0,0,0,0,0,0,0,0,102,1666102,58,165,0,0,58,0,0,0,0,0,0,444,18767,0,357,67,13,0
2022-05-04 07:16:00,47,0,857,236,4,95,117,0,0,78,269,0,53,0,7366,0,0,0,0,0,0,0,0,0,75,1279641,56,163,0,0,56,0,0,0,0,0,0,431,17183,0,354,66,13,0
2022-05-04 07:17:00,47,0,431,873,5,108,127,0,0,78,274,0,164,0,11927,0,0,0,0,0,0,0,0,0,75,1365598,167,163,0,0,166,0,0,0,0,1,0,768,19947,0,1000,67,13,0
2022-05-04 07:18:00,47,0,953,230,4,96,118,0,0,79,270,0,53,0,12992,0,0,0,0,0,0,0,0,0,75,1333957,56,163,0,0,56,0,0,0,0,1,0,432,17874,0,348,66,13,0
2022-05-04 07:19:00,45,0,846,231,4,96,119,0,0,90,270,0,53,0,15124,0,0,0,0,0,0,0,0,0,87,1515998,57,163,0,0,57,0,0,0,0,1,0,435,18398,0,350,66,13,0
2022-05-04 07:20:00,44,0,417,233,4,96,118,0,0,94,270,0,53,0,13869,0,0,0,0,0,0,0,0,0,90,1571345,57,163,0,0,57,0,0,0,0,0,0,438,17380,0,351,66,13,0
2022-05-04 07:21:00,44,0,895,227,4,95,118,0,0,92,269,0,52,0,16440,0,0,0,0,0,0,0,0,0,89,1547776,56,163,0,0,56,0,0,0,0,1,0,426,17811,0,345,65,13,0
2022-05-04 07:22:00,45,0,701,218,3,88,107,0,0,160,248,0,50,0,14014,0,0,0,0,0,0,0,0,0,75,1359927,53,163,0,0,51,0,0,0,0,1,0,392,16310,0,326,57,11,0
2022-05-04 07:23:00,45,0,905,229,4,95,118,0,0,241,57,0,53,0,10405,0,0,0,0,0,0,0,0,0,88,1522639,56,163,0,0,56,0,0,0,0,1,0,426,17780,0,348,66,12,0
2022-05-04 07:24:00,45,0,854,231,4,97,119,0,0,87,57,0,53,0,11815,0,0,0,0,0,0,0,0,0,84,1507299,57,164,0,0,57,0,0,0,0,1,0,430,18221,0,350,66,13,0
2022-05-04 07:25:00,43,0,494,237,4,98,120,0,0,98,57,0,54,0,12550,0,0,0,0,0,0,0,0,0,95,1663754,58,164,0,0,58,0,0,0,0,1,0,440,18180,0,357,67,13,0
