time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-08 05:50:00,46,0,0,44,0,12,14,0,0,5,10,0,8,0,3772,0,0,0,0,0,0,0,0,0,4,114492,9,141,0,0,9,0,0,0,0,0,0,88,2433,0,58,9,1,0
2022-06-08 05:51:00,47,0,383,43,0,13,15,0,0,5,10,0,8,0,2577,0,0,0,0,0,0,0,0,0,4,118529,9,141,0,0,9,0,0,0,0,0,0,85,2277,0,58,9,1,0
2022-06-08 05:52:00,48,0,48,46,1,12,15,0,0,5,10,0,9,0,1226,0,0,0,0,0,0,0,0,0,4,110173,9,141,0,0,9,0,0,0,0,0,0,92,2217,0,61,10,1,0
2022-06-08 05:53:00,48,0,0,44,0,12,14,0,0,6,10,0,9,0,2464,0,0,0,0,0,0,0,0,0,5,137844,9,141,0,0,9,0,0,0,0,0,0,89,2186,0,59,9,1,0
2022-06-08 05:54:00,48,0,0,766,1,16,17,0,0,5,12,0,131,0,3305,0,0,0,0,0,0,0,0,0,5,128212,131,141,0,0,131,0,0,0,0,0,0,460,3239,0,784,10,1,0
2022-06-08 05:55:00,48,0,11,40,0,11,14,0,0,5,10,0,8,0,1627,0,0,0,0,0,0,0,0,0,5,116202,8,141,0,0,8,0,0,0,0,0,0,81,2001,0,55,8,1,0
2022-06-08 05:56:00,48,0,0,47,0,12,15,0,0,5,10,0,9,0,1841,0,0,0,0,0,0,0,0,0,5,119147,10,141,0,0,10,0,0,0,0,0,0,94,2231,0,62,10,1,0
2022-06-08 05:57:00,48,0,80,45,1,12,14,0,0,5,10,0,9,0,2812,0,0,0,0,0,0,0,0,0,5,126264,9,142,0,0,9,0,0,0,0,0,0,90,2154,0,59,9,1,0
2022-06-08 05:58:00,48,0,1,49,0,14,16,0,0,5,11,0,9,0,3497,0,0,0,0,0,0,0,0,0,5,119744,10,142,0,0,10,0,0,0,0,0,0,98,2952,0,66,10,1,0
2022-06-08 05:59:00,47,0,3,53,0,12,14,0,0,5,10,0,9,0,2053,0,0,0,0,0,0,0,0,0,4,111965,9,142,0,0,9,0,0,0,0,0,0,92,2206,0,67,9,1,0
2022-06-08 06:00:00,47,0,10,2024,6,182,193,0,0,8,30,0,238,0,2156,0,0,0,0,0,0,0,0,0,7,184704,234,142,0,9,51,1,1,1,0,0,0,684,61984,0,2217,14,2,0
2022-06-08 06:01:00,46,0,5,69,1,18,22,0,0,7,14,0,14,0,3931,0,0,0,0,0,0,0,0,0,6,153441,15,142,0,0,14,0,0,0,0,0,0,130,3292,0,91,14,2,0
2022-06-08 06:02:00,47,0,2,90,1,18,22,0,0,8,132,0,20,0,1620,0,0,0,0,0,0,0,0,0,7,162279,21,142,0,0,16,0,0,0,0,0,0,162,3766,0,113,14,2,0
2022-06-08 06:03:00,48,0,174,35480,18,67,201,0,0,9,231,0,76,0,3195,0,0,0,0,0,0,0,0,0,8,203167,67,145,0,3,41,1,0,0,0,1,0,466,3302,0,35681,14,2,0
2022-06-08 06:04:00,48,0,0,44826,87,46,101,0,0,7,228,0,15,0,1348,0,0,0,0,0,0,0,0,0,7,159881,17,143,0,0,15,0,0,0,0,0,0,144,3592,0,44927,14,2,0
2022-06-08 06:05:00,49,0,16,72,1,19,23,0,0,8,229,0,15,0,76510,0,0,0,0,0,0,0,0,0,8,257869,16,142,0,0,15,0,0,0,0,11,0,141,4246,0,96,14,2,0
2022-06-08 06:06:00,49,0,0,58,1,15,19,0,0,7,226,0,11,0,3872,0,0,0,0,0,0,0,0,0,6,143568,12,142,0,0,12,0,0,0,0,0,0,117,2793,0,77,12,2,0
2022-06-08 06:07:00,49,0,32,65,1,18,21,0,0,8,227,0,13,0,1596,0,0,0,0,0,0,0,0,0,7,157844,14,143,0,0,14,0,0,0,0,0,0,133,3394,0,87,14,2,0
2022-06-08 06:08:00,48,0,39,54,1,15,18,0,0,7,225,0,11,0,3328,0,0,0,0,0,0,0,0,0,6,149399,11,143,0,0,11,0,0,0,0,0,0,112,3084,0,73,11,1,0
2022-06-08 06:09:00,47,0,0,883,2,61,50,0,0,8,242,0,157,0,2490,0,0,0,0,0,0,0,0,0,7,177582,155,143,0,0,149,0,0,0,0,0,0,571,9459,0,934,14,2,0
2022-06-08 06:10:00,47,0,210,65,1,18,21,0,0,7,227,0,13,0,3453,0,0,0,0,0,0,0,0,0,6,158597,14,143,0,0,14,0,0,0,0,0,0,133,3417,0,87,14,2,0
2022-06-08 06:11:00,47,0,31,66,1,18,22,0,0,8,227,0,13,0,3651,0,0,0,0,0,0,0,0,0,7,167984,14,143,0,0,14,0,0,0,0,0,0,133,3271,0,88,14,2,0
2022-06-08 06:12:00,46,0,0,66,1,18,21,0,0,7,227,0,13,0,2531,0,0,0,0,0,0,0,0,0,6,154788,14,143,0,0,14,0,0,0,0,0,0,135,3404,0,88,14,2,0
2022-06-08 06:13:00,45,0,0,66,1,19,22,0,0,7,227,0,13,0,2014,0,0,0,0,0,0,0,0,0,7,164116,14,143,0,0,14,0,0,0,0,0,0,135,3566,0,89,14,2,0
2022-06-08 06:14:00,43,0,11,64,1,17,20,0,0,7,227,0,12,0,4398,0,0,0,0,0,0,0,0,0,6,155056,13,142,0,0,13,0,0,0,0,0,0,131,3039,0,85,13,2,0
2022-06-08 06:15:00,43,0,4,65,1,18,22,0,0,9,228,0,13,0,2577,0,0,0,0,0,0,0,0,0,9,193458,14,141,0,0,14,0,0,0,0,0,0,133,3425,0,88,14,2,0
2022-06-08 06:16:00,42,0,3,64,1,17,21,0,0,7,227,0,12,0,3054,0,0,0,0,0,0,0,0,0,7,159432,13,141,0,0,13,0,0,0,0,0,0,130,3387,0,86,13,2,0
2022-06-08 06:17:00,42,0,84,65,1,17,21,0,0,9,227,0,13,0,2034,0,0,0,0,0,0,0,0,0,7,174393,14,141,0,0,14,0,0,0,0,0,0,133,3113,0,86,14,2,0
2022-06-08 06:18:00,42,0,29,68,1,18,22,0,0,8,227,0,13,0,1561,0,0,0,0,0,0,0,0,0,7,157961,14,141,0,0,14,0,0,0,0,0,0,136,3508,0,90,14,2,0
2022-06-08 06:19:00,42,0,41,76,1,18,22,0,0,8,227,0,13,0,3046,0,0,0,0,0,0,0,0,0,7,162292,14,141,0,0,14,0,0,0,0,0,0,141,3558,0,98,14,2,0
2022-06-08 06:20:00,42,0,0,65,1,17,21,0,0,8,227,0,13,0,1478,0,0,0,0,0,0,0,0,0,7,174264,14,141,0,0,14,0,0,0,0,0,0,133,3120,0,86,14,2,0
2022-06-08 06:21:00,42,0,4,65,1,18,22,0,0,7,227,0,13,0,3134,0,0,0,0,0,0,0,0,0,6,155208,14,141,0,0,14,0,0,0,0,0,0,133,3729,0,88,14,2,0
2022-06-08 06:22:00,43,0,4,77,1,19,22,0,0,141,215,0,16,0,3235,0,0,0,0,0,0,0,0,0,7,167216,17,141,0,0,16,0,0,0,0,0,0,148,3639,0,100,14,2,0
2022-06-08 06:23:00,42,0,0,64,1,17,21,0,0,107,14,0,13,0,4155,0,0,0,0,0,0,0,0,0,6,156437,14,141,0,0,13,0,0,0,0,0,0,127,3157,0,86,14,2,0
2022-06-08 06:24:00,42,0,0,773,1,21,23,0,0,7,14,0,133,0,1453,0,0,0,0,0,0,0,0,0,6,143032,133,141,0,0,133,0,0,0,0,0,0,475,4139,0,796,12,2,0
2022-06-08 06:25:00,42,0,116,66,1,18,22,0,0,10,15,0,13,0,1212,0,0,0,0,0,0,0,0,0,9,213778,14,141,0,0,14,0,0,0,0,0,0,129,3164,0,89,14,2,0
2022-06-08 06:26:00,41,0,20,67,1,18,22,0,0,7,14,0,13,0,3685,0,0,0,0,0,0,0,0,0,7,159951,14,140,0,0,14,0,0,0,0,0,0,129,3321,0,89,14,2,0
2022-06-08 06:27:00,41,0,25,68,1,18,22,0,0,7,14,0,13,0,2716,0,0,0,0,0,0,0,0,0,7,164559,14,140,0,0,14,0,0,0,0,0,0,132,3777,0,90,14,2,0
2022-06-08 06:28:00,41,0,4,66,1,18,21,0,0,8,14,0,13,0,1796,0,0,0,0,0,0,0,0,0,7,167113,14,140,0,0,14,0,0,0,0,0,0,130,3157,0,88,14,2,0
2022-06-08 06:29:00,41,0,11,73,1,18,21,0,0,8,14,0,13,0,5413,0,0,0,0,0,0,0,0,0,7,166939,14,140,0,0,14,0,0,0,0,0,0,130,3177,0,94,14,2,0
2022-06-08 06:30:00,41,0,5,65,1,18,22,0,0,8,14,0,13,0,1407,0,0,0,0,0,0,0,0,0,7,158381,14,140,0,0,14,0,0,0,0,0,0,128,3759,0,87,14,2,0
2022-06-08 06:31:00,41,0,15,76,1,21,26,0,0,12,16,0,15,0,4566,0,0,0,0,0,0,0,0,0,11,242779,16,140,0,0,16,0,0,0,0,0,0,149,3791,0,103,16,2,0
2022-06-08 06:32:00,40,0,19,89,1,24,29,0,0,13,18,0,17,0,4802,0,0,0,0,0,0,0,0,0,11,255166,19,139,0,0,19,0,0,0,0,0,0,173,4579,0,119,19,3,0
2022-06-08 06:33:00,40,0,2,89,1,25,30,0,0,11,18,0,18,0,2542,0,0,0,0,0,0,0,0,0,10,219285,19,138,0,0,19,0,0,0,0,0,0,173,4641,0,119,19,3,0
2022-06-08 06:34:00,40,0,7,85,1,23,28,0,0,10,17,0,17,0,3678,0,0,0,0,0,0,0,0,0,9,201615,18,138,0,0,18,0,0,0,0,0,0,166,4406,0,114,18,2,0
2022-06-08 06:35:00,40,0,0,84,1,23,29,0,0,13,18,0,17,0,3299,0,0,0,0,0,0,0,0,0,12,265356,18,138,0,0,18,0,0,0,0,0,0,163,4390,0,113,18,2,0
2022-06-08 06:36:00,40,0,168,90,1,26,31,0,0,11,18,0,18,0,3093,0,0,0,0,0,0,0,0,0,10,222999,19,138,0,0,19,0,0,0,0,0,0,174,4810,0,121,19,3,0
2022-06-08 06:37:00,40,0,0,86,1,25,29,0,0,10,17,0,17,0,3256,0,0,0,0,0,0,0,0,0,9,208987,18,139,0,0,18,0,0,0,0,0,0,168,4606,0,116,19,3,0
2022-06-08 06:38:00,40,0,17,75,1,21,25,0,0,10,15,0,15,0,2988,0,0,0,0,0,0,0,0,0,9,215246,16,139,0,0,16,0,0,0,0,0,0,146,4027,0,100,16,2,0
2022-06-08 06:39:00,40,0,9,881,2,35,43,0,0,12,18,0,141,0,9247,0,0,0,0,0,0,0,0,0,11,251278,140,139,0,0,140,0,0,0,0,0,0,547,6074,0,924,18,2,0
2022-06-08 06:40:00,40,0,47,85,1,24,29,0,0,11,17,0,17,0,2835,0,0,0,0,0,0,0,0,0,10,219387,18,139,0,0,18,0,0,0,0,0,0,166,4476,0,115,18,3,0
2022-06-08 06:41:00,40,0,13,88,1,25,30,0,0,11,17,0,17,0,3867,0,0,0,0,0,0,0,0,0,10,221504,18,139,0,0,19,0,0,0,0,0,0,170,4669,0,118,19,3,0
2022-06-08 06:42:00,40,0,180,85,1,25,29,0,0,11,17,0,17,0,2492,0,0,0,0,0,0,0,0,0,10,222355,18,139,0,0,18,0,0,0,0,0,0,166,4558,0,115,18,3,0
2022-06-08 06:43:00,40,0,28,85,1,23,28,0,0,10,17,0,17,0,3944,0,0,0,0,0,0,0,0,0,9,203866,18,139,0,0,18,0,0,0,0,0,0,165,4462,0,113,18,2,0
2022-06-08 06:44:00,40,0,30,90,1,25,30,0,0,11,18,0,18,5,25425,0,0,0,0,0,0,0,0,0,10,249069,19,139,0,0,19,0,0,0,0,5,0,176,4653,0,121,19,3,0
2022-06-08 06:45:00,40,0,62,89,1,25,30,0,0,11,19,0,17,0,3701,0,0,0,0,0,0,0,0,0,10,221918,19,139,0,0,19,0,0,0,0,1,0,172,4886,0,120,19,3,0
2022-06-08 06:46:00,40,0,31,105,1,20,25,0,0,9,15,0,15,0,1349,0,0,0,0,0,0,0,0,0,8,180801,16,139,0,0,15,0,0,0,0,0,0,143,3579,0,130,15,2,0
2022-06-08 06:47:00,41,0,0,89,1,26,30,0,0,13,18,0,18,0,7340,0,0,0,0,0,0,0,0,0,12,262148,19,140,0,0,19,0,0,0,0,0,0,174,4992,0,120,19,3,0
2022-06-08 06:48:00,42,0,10,71,1,20,24,0,0,11,15,0,14,0,4950,0,0,0,0,0,0,0,0,0,10,232530,15,140,0,0,15,0,0,0,0,0,0,139,3626,0,96,15,2,0
2022-06-08 06:49:00,43,0,1,91,1,24,28,0,0,18,17,0,17,0,3435,0,0,0,0,0,0,0,0,0,17,371126,18,140,0,0,18,0,0,0,0,0,0,164,4417,0,120,18,2,0
2022-06-08 06:50:00,45,0,0,87,1,25,29,0,0,11,18,0,17,0,2207,0,0,0,0,0,0,0,0,0,10,218347,19,140,0,0,19,0,0,0,0,0,0,170,4597,0,117,19,3,0
2022-06-08 06:51:00,46,0,0,96,1,26,30,0,0,14,18,0,17,0,1483,0,0,0,0,0,0,0,0,0,13,293629,18,140,0,0,18,0,0,0,0,0,0,169,5126,0,127,18,3,0
2022-06-08 06:52:00,47,0,20,87,1,24,28,0,0,14,17,0,17,0,4328,0,0,0,0,0,0,0,0,0,13,295702,18,140,0,0,18,0,0,0,0,1,0,170,4498,0,116,19,3,0
2022-06-08 06:53:00,47,0,42,84,1,23,27,0,0,15,17,0,16,0,3981,0,0,0,0,0,0,0,0,0,14,310586,18,140,0,0,18,0,0,0,0,0,0,163,4328,0,111,18,2,0
2022-06-08 06:54:00,47,0,41,805,2,27,31,0,0,14,19,0,138,0,1739,0,0,0,0,0,0,0,0,0,12,273633,140,140,0,0,139,0,0,0,0,0,0,535,4883,0,836,19,3,0
2022-06-08 06:55:00,47,0,56,87,1,24,29,0,0,14,18,0,17,0,3577,0,0,0,0,0,0,0,0,0,13,282236,18,140,0,0,18,0,0,0,0,0,0,168,4468,0,117,18,2,0
2022-06-08 06:56:00,46,0,1,89,1,24,29,0,0,15,17,0,17,0,4925,0,0,0,0,0,0,0,0,0,14,317783,19,140,0,0,19,0,0,0,0,0,0,172,4251,0,118,19,3,0
2022-06-08 06:57:00,46,0,73,89,1,26,31,0,0,15,18,0,17,0,2848,0,0,0,0,0,0,0,0,0,14,299785,19,140,0,0,19,0,0,0,0,0,0,172,5009,0,120,19,3,0
2022-06-08 06:58:00,44,0,65,86,1,24,28,0,0,14,17,0,17,0,3885,0,0,0,0,0,0,0,0,0,13,292216,18,140,0,0,18,0,0,0,0,0,0,167,4456,0,114,18,2,0
2022-06-08 06:59:00,44,0,28,96,1,25,30,0,0,16,18,0,18,0,7865,0,0,0,0,0,0,0,0,0,15,339781,19,140,0,0,19,0,0,0,0,0,0,174,4673,0,126,19,3,0
2022-06-08 07:00:00,44,0,55,2073,6,188,199,0,0,18,35,0,249,0,2515,0,0,0,0,0,0,0,0,0,17,377594,246,140,0,10,58,1,1,1,0,0,0,745,61820,0,2272,20,3,0
2022-06-08 07:01:00,44,0,0,109,1,30,36,0,0,23,21,0,22,0,1947,0,0,0,0,0,0,0,0,0,22,449409,23,140,0,0,23,0,0,0,0,0,0,206,5544,0,145,23,3,0
2022-06-08 07:02:00,44,0,1,109,1,30,36,0,0,22,21,0,22,0,2610,0,0,0,0,0,0,0,0,0,21,454846,23,140,0,0,23,0,0,0,0,0,0,211,5548,0,145,23,3,0
2022-06-08 07:03:00,45,0,169,35530,20,82,217,0,0,19,26,0,86,0,3592,0,0,0,0,0,0,0,0,0,18,396092,78,143,0,4,51,0,1,0,0,0,0,554,6519,0,35748,24,3,0
2022-06-08 07:04:00,46,0,123,44864,89,58,115,0,0,15,21,0,23,0,3776,0,0,0,0,0,0,0,0,0,13,300386,25,141,0,0,23,0,0,0,0,0,0,206,5348,0,44980,22,3,0
2022-06-08 07:05:00,46,0,101,111,2,30,37,0,0,20,22,0,22,0,64567,0,0,0,0,0,0,0,0,0,19,472325,24,140,0,0,23,0,0,0,0,13,0,208,6442,0,148,23,3,0
2022-06-08 07:06:00,46,0,291,100,1,27,33,0,0,19,19,0,19,0,4842,0,0,0,0,0,0,0,0,0,18,383502,21,140,0,0,21,0,0,0,0,0,0,190,4823,0,133,21,3,0
2022-06-08 07:07:00,46,0,63,102,1,29,34,0,0,18,20,0,20,0,12879,0,0,0,0,0,0,0,0,0,17,371342,22,141,0,0,22,0,0,0,0,0,0,197,5579,0,137,22,3,0
2022-06-08 07:08:00,45,0,5,98,1,28,34,0,0,15,20,0,19,0,4497,0,0,0,0,0,0,0,0,0,14,312644,21,140,0,0,21,0,0,0,0,0,0,190,5258,0,132,21,3,0
2022-06-08 07:09:00,45,0,391,918,3,74,64,0,0,17,35,0,164,0,5777,0,0,0,0,0,0,0,0,0,16,347347,163,139,0,0,156,0,0,0,0,0,0,630,12092,0,982,21,3,0
2022-06-08 07:10:00,44,0,107,103,1,29,35,0,0,17,20,0,20,0,2731,0,0,0,0,0,0,0,0,0,15,342099,22,139,0,0,22,0,0,0,0,0,0,199,5419,0,138,22,3,0
2022-06-08 07:11:00,44,0,67,127,2,30,36,0,0,15,138,0,27,0,5645,0,0,0,0,0,0,0,0,0,14,304191,28,139,0,0,24,0,0,0,0,0,0,234,5583,0,164,23,3,0
2022-06-08 07:12:00,43,0,0,105,2,30,36,0,0,18,234,0,21,0,3478,0,0,0,0,0,0,0,0,0,16,353027,22,139,0,0,22,0,0,0,0,0,0,208,5518,0,141,23,3,0
2022-06-08 07:13:00,43,0,182,104,2,29,34,0,0,18,234,0,21,0,4383,0,0,0,0,0,0,0,0,0,16,363651,22,139,0,0,22,0,0,0,0,0,0,206,5308,0,138,22,3,0
2022-06-08 07:14:00,43,0,176,104,2,29,35,0,0,16,234,0,20,0,7895,0,0,0,0,0,0,0,0,0,15,334416,22,139,0,0,22,0,0,0,0,1,0,205,5448,0,139,22,3,0
2022-06-08 07:15:00,42,0,36,106,2,31,37,0,0,18,236,0,21,0,2878,0,0,0,0,0,0,0,0,0,16,347822,23,138,0,0,23,0,0,0,0,0,0,210,5865,0,144,23,3,0
2022-06-08 07:16:00,41,0,1,103,2,28,34,0,0,16,234,0,20,0,3024,0,0,0,0,0,0,0,0,0,15,327089,22,138,0,0,22,0,0,0,0,0,0,202,5039,0,138,22,3,0
2022-06-08 07:17:00,41,0,49,111,2,31,36,0,0,17,235,0,22,0,4533,0,0,0,0,0,0,0,0,0,15,337063,23,138,0,0,23,0,0,0,0,0,0,218,5864,0,147,24,3,0
2022-06-08 07:18:00,41,0,62,95,2,26,32,0,0,17,232,0,19,0,6602,0,0,0,0,0,0,0,0,0,16,354135,20,138,0,0,20,0,0,0,0,0,0,186,4698,0,127,20,3,0
2022-06-08 07:19:00,41,0,64,112,2,30,35,0,0,20,234,0,21,0,3205,0,0,0,0,0,0,0,0,0,18,397717,22,138,0,0,22,0,0,0,0,0,0,207,5699,0,147,22,3,0
2022-06-08 07:20:00,41,0,44,103,2,29,35,0,0,14,234,0,20,0,2717,0,0,0,0,0,0,0,0,0,13,281884,22,138,0,0,22,0,0,0,0,0,0,203,5342,0,138,22,3,0
2022-06-08 07:21:00,41,0,66,111,2,31,37,0,0,12,235,0,22,0,3768,0,0,0,0,0,0,0,0,0,11,244152,24,138,0,0,24,0,0,0,0,0,0,219,5674,0,148,24,3,0
2022-06-08 07:22:00,42,0,94,119,2,31,36,0,0,106,222,0,25,0,5789,0,0,0,0,0,0,0,0,0,18,407771,26,138,0,0,25,0,0,0,0,0,0,226,5937,0,156,23,3,0
2022-06-08 07:23:00,42,0,46,100,2,28,34,0,0,170,20,0,20,0,3287,0,0,0,0,0,0,0,0,0,16,343332,21,138,0,0,21,0,0,0,0,0,0,193,5014,0,134,22,3,0
2022-06-08 07:24:00,41,0,47,824,2,36,40,0,0,16,23,0,143,0,3542,0,0,0,0,0,0,0,0,0,14,311513,144,138,0,0,144,0,0,0,0,0,0,567,6729,0,864,22,3,0
2022-06-08 07:25:00,41,0,34,100,1,28,35,0,0,18,21,0,20,0,3009,0,0,0,0,0,0,0,0,0,17,365887,21,138,0,0,21,0,0,0,0,0,0,193,5224,0,135,22,3,0
2022-06-08 07:26:00,40,0,56,110,2,30,36,0,0,14,21,0,21,0,2365,0,0,0,0,0,0,0,0,0,12,274931,23,138,0,0,23,0,0,0,0,0,0,210,5618,0,146,23,3,0
2022-06-08 07:27:00,40,0,2,105,1,29,35,0,0,17,20,0,21,0,12955,0,0,0,0,0,0,0,0,0,15,325515,22,139,0,0,22,0,0,0,0,0,0,202,5405,0,141,22,3,0
2022-06-08 07:28:00,40,0,43,110,2,31,37,0,0,20,21,0,22,0,2190,0,0,0,0,0,0,0,0,0,18,384311,23,139,0,0,23,0,0,0,0,0,0,212,5652,0,147,24,3,0
2022-06-08 07:29:00,40,0,10,113,1,30,36,0,0,12,21,0,21,0,4085,0,0,0,0,0,0,0,0,0,10,235425,23,139,0,0,23,0,0,0,0,0,0,204,5526,0,149,23,3,0
2022-06-08 07:30:00,40,0,32,107,1,31,36,0,0,22,21,0,21,0,2385,0,0,0,0,0,0,0,0,0,21,433478,23,139,0,0,23,0,0,0,0,0,0,206,5825,0,144,23,3,0
2022-06-08 07:31:00,40,0,223,144,2,40,47,0,0,28,27,0,28,0,9687,0,0,0,0,0,0,0,0,0,26,550359,31,139,0,0,31,0,0,0,0,0,0,276,6916,0,192,31,4,0
2022-06-08 07:32:00,40,0,82,143,2,40,48,0,0,22,27,0,28,0,2465,0,0,0,0,0,0,0,0,0,20,427753,30,139,0,0,30,0,0,0,0,0,0,274,7521,0,192,31,5,0
2022-06-08 07:33:00,40,0,99,140,2,40,48,0,0,29,27,0,28,0,4886,0,0,0,0,0,0,0,0,0,27,564709,30,139,0,0,30,0,0,0,0,0,0,268,7556,0,188,30,5,0
2022-06-08 07:34:00,40,0,13,141,2,41,49,0,0,24,27,0,28,0,4256,0,0,0,0,0,0,0,0,0,22,467243,30,139,0,0,30,0,0,0,0,0,0,269,7240,0,190,30,4,0
2022-06-08 07:35:00,40,0,242,139,2,39,48,0,0,26,27,0,27,0,4529,0,0,0,0,0,0,0,0,0,24,516239,30,139,0,0,30,0,0,0,0,0,0,265,7391,0,187,30,4,0
2022-06-08 07:36:00,40,0,137,177,2,40,48,0,0,23,27,0,34,0,2355,0,0,0,0,0,0,0,0,0,21,456574,37,139,0,0,37,0,0,0,0,0,0,333,7600,0,231,31,4,0
2022-06-08 07:37:00,40,0,254,140,2,40,48,0,0,28,26,0,28,0,4443,0,0,0,0,0,0,0,0,0,26,533451,30,139,0,0,30,0,0,0,0,0,0,268,7444,0,188,30,4,0
2022-06-08 07:38:00,40,0,400,147,2,40,48,0,0,26,27,0,29,0,3268,0,0,0,0,0,0,0,0,0,24,508757,31,139,0,0,31,0,0,0,0,0,0,281,7371,0,195,31,5,0
2022-06-08 07:39:00,40,0,9,939,3,51,63,0,0,21,28,0,152,0,4447,0,0,0,0,0,0,0,0,0,19,409582,153,139,0,0,153,0,0,0,0,1,0,657,9232,0,1002,31,5,0
2022-06-08 07:40:00,40,0,54,142,2,41,48,0,0,24,27,0,28,0,2941,0,0,0,0,0,0,0,0,0,22,474915,30,139,0,0,30,0,0,0,0,0,0,273,7591,0,191,31,5,0
2022-06-08 07:41:00,40,0,100,141,2,40,48,0,0,25,26,0,28,0,6991,0,0,0,0,0,0,0,0,0,23,469928,30,139,0,0,30,0,0,0,0,0,0,271,7203,0,190,30,4,0
2022-06-08 07:42:00,40,0,142,143,2,40,47,0,0,26,27,0,28,0,7199,0,0,0,0,0,0,0,0,0,25,526271,30,139,0,0,30,0,0,0,0,0,0,274,7455,0,191,31,4,0
2022-06-08 07:43:00,40,0,59,121,2,34,41,0,0,20,23,0,24,0,5304,0,0,0,0,0,0,0,0,0,19,397975,26,139,0,0,26,0,0,0,0,0,0,233,6330,0,162,26,4,0
2022-06-08 07:44:00,40,0,282,146,2,41,48,0,0,25,27,0,29,5,28987,0,0,0,0,0,0,0,0,0,22,504360,31,139,0,0,31,0,0,0,0,5,0,280,7566,0,195,31,5,0
2022-06-08 07:45:00,40,0,44,139,2,39,47,0,0,26,27,0,27,0,6689,0,0,0,0,0,0,0,0,0,24,504463,30,139,0,0,30,0,0,0,0,1,0,265,7326,0,186,30,4,0
2022-06-08 07:46:00,40,0,59,182,2,42,50,0,0,24,28,0,30,0,3525,0,0,0,0,0,0,0,0,0,22,456506,33,140,0,0,32,0,0,0,0,1,0,286,7887,0,232,32,5,0
2022-06-08 07:47:00,41,0,115,146,2,41,49,0,0,24,27,0,29,0,5930,0,0,0,0,0,0,0,0,0,22,476845,31,141,0,0,31,0,0,0,0,0,0,280,7688,0,196,32,5,0
2022-06-08 07:48:00,42,0,130,141,2,39,47,0,0,20,27,0,28,0,3721,0,0,0,0,0,0,0,0,0,18,403027,30,141,0,0,30,0,0,0,0,0,0,271,6940,0,189,30,4,0
2022-06-08 07:49:00,43,0,55,147,2,40,48,0,0,20,27,0,28,0,2254,0,0,0,0,0,0,0,0,0,18,383428,30,141,0,0,30,0,0,0,0,0,0,269,7436,0,195,30,4,0
2022-06-08 07:50:00,45,0,0,142,2,40,48,0,0,17,27,0,28,0,4394,0,0,0,0,0,0,0,0,0,15,326856,30,141,0,0,30,0,0,0,0,0,0,273,7507,0,190,31,5,0
2022-06-08 07:51:00,46,0,51,139,2,40,47,0,0,20,27,0,27,0,4684,0,0,0,0,0,0,0,0,0,19,400182,30,141,0,0,30,0,0,0,0,0,0,266,7175,0,187,30,4,0
2022-06-08 07:52:00,47,0,0,145,2,41,49,0,0,20,27,0,29,0,4000,0,0,0,0,0,0,0,0,0,18,397793,31,141,0,0,31,0,0,0,0,1,0,278,7657,0,195,31,5,0
2022-06-08 07:53:00,47,0,74,141,2,40,48,0,0,16,27,0,28,0,1968,0,0,0,0,0,0,0,0,0,15,324116,30,141,0,0,30,0,0,0,0,0,0,269,7557,0,190,30,4,0
2022-06-08 07:54:00,47,0,82,864,3,44,51,0,0,23,29,0,150,0,6016,0,0,0,0,0,0,0,0,0,22,466669,153,141,0,0,152,0,0,0,0,1,0,645,8324,0,916,32,5,0
2022-06-08 07:55:00,47,0,39,140,2,39,47,0,0,17,27,0,28,0,6203,0,0,0,0,0,0,0,0,0,16,343203,30,141,0,0,30,0,0,0,0,0,0,267,7322,0,188,30,4,0
2022-06-08 07:56:00,47,0,60,146,2,41,49,0,0,20,27,0,29,0,5033,0,0,0,0,0,0,0,0,0,18,393025,31,141,0,0,31,0,0,0,0,0,0,279,7477,0,195,31,5,0
2022-06-08 07:57:00,46,0,70,140,2,39,47,0,0,16,142,0,28,0,3497,0,0,0,0,0,0,0,0,0,14,316331,30,142,0,0,30,0,0,0,0,0,0,270,7400,0,188,30,4,0
2022-06-08 07:58:00,46,0,89,146,2,41,48,0,0,21,241,0,29,0,6142,0,0,0,0,0,0,0,0,0,19,404670,31,142,0,0,31,0,0,0,0,0,0,284,7350,0,194,31,5,0
2022-06-08 07:59:00,45,0,23,150,2,40,48,0,0,19,240,0,28,0,6817,0,0,0,0,0,0,0,0,0,16,353564,31,142,0,0,31,0,0,0,0,1,0,280,7524,0,199,31,4,0
