time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-23 01:25:00,44,0,141,46,0,16,19,0,0,7,12,0,10,0,2526,0,0,0,0,0,0,0,0,0,7,163271,10,164,0,0,10,0,0,0,0,0,0,91,3377,0,66,12,2,0
2022-04-23 01:26:00,44,0,6,49,0,17,21,0,0,9,12,0,11,1,39338,0,0,0,0,0,0,0,0,0,9,240032,11,164,0,0,11,0,0,0,0,7,0,93,3751,0,71,12,2,0
2022-04-23 01:27:00,44,0,14,49,1,15,19,0,0,14,12,0,10,4,275231,0,0,0,0,0,0,0,0,0,13,579435,10,164,0,0,10,0,0,0,0,36,0,91,5107,0,69,12,2,0
2022-04-23 01:28:00,44,0,55,47,0,16,19,0,0,10,12,0,10,0,7190,0,0,0,0,0,0,0,0,0,9,209903,11,164,0,0,11,0,0,0,0,0,0,93,2912,0,67,12,2,0
2022-04-23 01:29:00,44,0,0,47,0,14,17,0,0,7,11,0,9,0,3766,0,0,0,0,0,0,0,0,0,7,158104,9,164,0,0,9,0,0,0,0,0,0,79,2498,0,64,10,1,0
2022-04-23 01:30:00,44,0,41,659,1,25,26,0,0,8,15,0,115,0,1022,0,0,0,0,0,0,0,0,0,7,177867,115,164,0,0,115,0,0,0,0,0,0,403,4496,0,685,11,2,0
2022-04-23 01:31:00,44,0,0,20193,10,793,906,0,0,7,38,0,498,0,11122,0,0,0,0,0,0,0,0,0,4,302069,495,165,0,0,250,1,0,0,0,0,0,1314,119843,0,21100,7,3,0
2022-04-23 01:32:00,45,0,0,15021,13,15,26,0,0,181,9,0,11,0,4579,0,0,0,0,0,0,0,0,0,5,136270,11,164,0,0,9,0,0,0,0,2,0,71,2044,0,15047,7,1,0
2022-04-23 01:33:00,44,0,28,30,0,11,13,0,0,5,9,0,6,0,5350,0,0,0,0,0,0,0,0,0,5,122274,7,164,0,0,7,0,0,0,0,0,0,61,2018,0,43,8,1,0
2022-04-23 01:34:00,43,0,4,27,0,10,12,0,0,4,8,0,6,0,2271,0,0,0,0,0,0,0,0,0,3,98021,6,164,0,0,6,0,0,0,0,0,0,56,2394,0,40,7,1,0
2022-04-23 01:35:00,43,0,3,29,0,10,12,0,0,4,8,0,6,0,3116,0,0,0,0,0,0,0,0,0,3,91794,6,164,0,0,6,0,0,0,0,0,0,60,1797,0,41,7,1,0
2022-04-23 01:36:00,43,0,1,51441,68,11,13,0,0,4,10,0,13,2,57072,0,0,0,0,0,0,0,0,0,4,168294,13,168,0,0,10,0,0,0,0,10,0,86,2542,0,51455,8,1,0
2022-04-23 01:37:00,43,0,0,6267,22,35,84,0,0,7,9,0,7,2,160173,0,0,0,0,0,0,0,0,0,6,337107,8,164,0,0,7,0,0,0,0,17,0,58,3273,0,6352,6,1,0
2022-04-23 01:38:00,43,0,0,30,0,10,12,0,0,4,9,0,6,0,4157,0,0,0,0,0,0,0,0,0,4,98195,7,164,0,0,7,0,0,0,0,0,0,62,2195,0,43,7,1,0
2022-04-23 01:39:00,43,0,0,28,0,7,9,0,0,3,7,0,4,0,2401,0,0,0,0,0,0,0,0,0,2,67839,5,164,0,0,5,0,0,0,0,0,0,45,1357,0,37,5,1,0
2022-04-23 01:40:00,43,0,0,28,0,9,11,0,0,5,8,0,6,0,1353,0,0,0,0,0,0,0,0,0,4,103999,6,164,0,0,6,0,0,0,0,0,0,58,1723,0,40,7,1,0
2022-04-23 01:41:00,43,0,0,17104,9,1149,1451,0,0,7,35,0,458,0,11342,0,0,0,0,0,0,0,0,0,4,286498,456,164,0,0,245,0,0,1,0,0,0,1201,155418,0,18556,7,3,0
2022-04-23 01:42:00,43,0,0,17894,13,16,26,0,0,180,10,0,11,0,7209,0,0,0,0,0,0,0,0,0,5,142264,12,164,0,0,9,0,0,0,0,1,0,77,2535,0,17921,8,1,0
2022-04-23 01:43:00,42,0,0,29,0,10,12,0,0,5,9,0,6,0,3568,0,0,0,0,0,0,0,0,0,4,115643,7,164,0,0,7,0,0,0,0,0,0,59,1909,0,42,7,1,0
2022-04-23 01:44:00,42,0,0,26,0,10,12,0,0,4,8,0,6,0,2015,0,0,0,0,0,0,0,0,0,4,107281,6,164,0,0,6,0,0,0,0,0,0,54,2600,0,39,7,1,0
2022-04-23 01:45:00,42,0,0,639,1,17,17,0,0,4,11,0,110,0,2491,0,0,0,0,0,0,0,0,0,4,102142,110,164,0,0,110,0,0,0,0,0,0,371,2873,0,656,7,1,0
2022-04-23 01:46:00,42,0,0,26,0,10,12,0,0,4,8,0,6,1,42819,0,0,0,0,0,0,0,0,0,4,148201,6,164,0,0,6,0,0,0,0,7,0,55,2458,0,39,7,1,0
2022-04-23 01:47:00,41,0,0,30,0,10,12,0,0,8,8,0,6,2,207301,0,0,0,0,0,0,0,0,0,8,381127,7,163,0,0,7,0,0,0,0,27,0,59,3354,0,43,7,1,0
2022-04-23 01:48:00,41,0,0,28,0,9,11,0,0,5,8,0,6,0,2733,0,0,0,0,0,0,0,0,0,5,113628,6,163,0,0,6,0,0,0,0,0,0,59,1772,0,40,7,1,0
2022-04-23 01:49:00,41,0,31,36,0,10,12,0,0,4,8,0,6,0,4806,0,0,0,0,0,0,0,0,0,4,107279,7,163,0,0,7,0,0,0,0,0,0,60,1843,0,48,7,1,0
2022-04-23 01:50:00,41,0,0,28,0,10,12,0,0,5,8,0,6,0,3430,0,0,0,0,0,0,0,0,0,4,112779,6,163,0,0,6,0,0,0,0,0,0,58,2104,0,41,7,1,0
2022-04-23 01:51:00,41,0,0,794,1,10,13,0,0,5,9,0,6,0,2181,0,0,0,0,0,0,0,0,0,5,121410,6,163,0,0,6,0,0,0,0,0,0,54,2113,0,807,7,1,0
2022-04-23 01:52:00,41,0,0,28,0,10,12,0,0,5,8,0,6,0,3986,0,0,0,0,0,0,0,0,0,5,118589,6,163,0,0,6,0,0,0,0,0,0,58,1803,0,41,7,1,0
2022-04-23 01:53:00,41,0,6,26,0,9,11,0,0,5,8,0,6,0,10174,0,0,0,0,0,0,0,0,0,4,123481,6,163,0,0,6,0,0,0,0,0,0,55,1724,0,38,7,1,0
2022-04-23 01:54:00,41,0,0,24,0,9,11,0,0,4,8,0,5,0,4027,0,0,0,0,0,0,0,0,0,3,95613,5,163,0,0,5,0,0,0,0,0,0,51,1969,0,36,6,1,0
2022-04-23 01:55:00,41,0,0,30,0,10,12,0,0,5,8,0,6,0,2355,0,0,0,0,0,0,0,0,0,4,106543,7,163,0,0,7,0,0,0,0,0,0,62,1861,0,43,8,1,0
2022-04-23 01:56:00,41,0,0,27,0,9,11,0,0,4,8,0,6,0,4303,0,0,0,0,0,0,0,0,0,4,108752,6,163,0,0,6,0,0,0,0,0,0,57,1684,0,39,7,1,0
2022-04-23 01:57:00,41,0,0,60,0,9,11,0,0,3,8,0,7,0,1725,0,0,0,0,0,0,0,0,0,3,85157,7,164,0,0,6,0,0,0,0,0,0,56,1712,0,72,7,1,0
2022-04-23 01:58:00,42,0,0,27,0,11,13,0,0,4,8,0,6,0,2136,0,0,0,0,0,0,0,0,0,3,93168,6,165,0,0,6,0,0,0,0,0,0,55,2716,0,40,7,1,0
2022-04-23 01:59:00,44,0,0,35,0,10,12,0,0,4,8,0,6,0,2501,0,0,0,0,0,0,0,0,0,4,104709,6,165,0,0,6,0,0,0,0,0,0,58,1823,0,48,7,1,0
2022-04-23 02:00:00,45,0,12,2694,18,210,200,0,0,3,38,0,370,0,3060,0,0,0,0,0,0,0,0,0,2,96754,363,165,0,12,160,1,2,1,0,0,0,1019,66083,0,2895,3,0,0
2022-04-23 02:01:00,46,0,0,30,0,5,7,0,0,1,6,0,6,0,5751,0,0,0,0,0,0,0,0,0,1,50091,6,165,0,0,3,0,0,0,0,0,0,36,1054,0,37,3,0,0
2022-04-23 02:02:00,47,0,21,15,0,5,6,0,0,2,6,0,3,0,1386,0,0,0,0,0,0,0,0,0,1,52199,3,165,0,0,3,0,0,0,0,0,0,34,944,0,21,3,0,0
2022-04-23 02:03:00,48,0,0,67,0,4,5,0,0,1,6,0,12,0,4368,0,0,0,0,0,0,0,0,0,1,47944,11,165,0,0,7,0,0,0,0,1,0,86,1223,0,73,3,0,0
2022-04-23 02:04:00,48,0,0,14,0,4,5,0,0,1,5,0,3,0,1617,0,0,0,0,0,0,0,0,0,1,47169,3,165,0,0,3,0,0,0,0,0,0,31,869,0,19,3,0,0
2022-04-23 02:05:00,48,0,196,34,0,5,6,0,0,2,172,0,9,0,68828,0,0,0,0,0,0,0,0,0,2,130439,9,165,0,0,4,0,0,0,0,12,0,60,1876,0,40,3,0,0
2022-04-23 02:06:00,48,0,0,10,0,3,5,0,0,2,218,0,2,0,2885,0,0,0,0,0,0,0,0,0,2,53989,2,165,0,0,2,0,0,0,0,0,0,29,706,0,15,2,0,0
