time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-07 00:10:00,48,0,34,3309,3,24,24,0,0,3,230,0,260,0,2277,0,0,0,0,0,0,0,0,0,0,65801,258,141,0,1,255,0,0,0,0,0,0,807,3999,0,3333,0,0,0
2022-06-07 00:11:00,49,0,0,35828,31,2088,2319,0,0,188,256,0,448,0,6498,0,0,0,0,0,0,0,0,0,0,227930,439,142,0,3,65,0,1,1,0,0,0,1387,324077,0,38147,0,3,0
2022-06-07 00:12:00,46,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7098,0,140,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0
2022-06-07 00:13:00,46,0,0,0,0,0,0,0,0,0,216,0,0,0,394,0,0,0,0,0,0,0,0,0,0,11663,0,138,0,0,0,0,0,0,0,0,0,12,64,0,0,0,0,0
2022-06-07 00:14:00,46,0,0,3,0,0,0,0,0,0,216,0,0,0,305,0,0,0,0,0,0,0,0,0,0,8121,0,138,0,0,0,0,0,0,0,0,0,14,5,0,3,0,0,0
2022-06-07 00:15:00,46,0,0,2613,6,93,356,0,0,62,227,0,5,0,506374,0,0,0,0,0,0,0,0,0,0,703388,6,142,0,0,4,0,0,6,0,196,195,36,10757,0,2970,0,0,0
2022-06-07 00:16:00,46,0,0,0,0,0,0,0,0,0,216,0,0,13,335999,0,0,0,0,0,0,0,0,0,0,354102,0,139,0,0,0,0,0,0,0,57,0,12,3225,0,1,0,0,0
2022-06-07 00:17:00,46,0,0,7,0,0,0,0,0,0,216,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,9309,0,139,0,0,0,0,0,0,0,0,0,11,16,0,7,0,0,0
2022-06-07 00:18:00,46,0,0,2,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7706,0,139,0,0,0,0,0,0,0,0,0,13,78,0,2,0,0,0
2022-06-07 00:19:00,46,0,0,0,0,0,0,0,0,0,216,0,0,0,429,0,0,0,0,0,0,0,0,0,0,7987,0,139,0,0,0,0,0,0,0,0,0,11,6,0,0,0,0,0
2022-06-07 00:20:00,46,0,0,1704,2,9,8,0,0,0,222,0,156,0,19692,0,0,0,0,0,0,0,0,0,0,47529,155,139,0,0,152,0,0,0,0,4,0,483,1697,0,1712,0,0,0
2022-06-07 00:21:00,47,0,0,37053,61,1979,2368,0,0,171,249,0,507,0,15464,0,0,0,0,0,0,0,0,0,0,218147,503,142,0,2,263,0,0,15,0,2,1,1732,289711,0,39421,0,2,0
2022-06-07 00:22:00,46,0,0,11,0,1,0,0,0,182,202,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16696,3,139,0,0,2,0,0,0,0,0,0,26,184,0,12,0,0,0
2022-06-07 00:23:00,44,0,0,0,0,0,0,0,0,100,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9234,0,139,0,0,0,0,0,0,0,0,0,7,80,0,0,0,0,0
2022-06-07 00:24:00,44,0,0,1,0,0,0,0,0,0,3,0,0,0,427,0,0,0,0,0,0,0,0,0,0,8340,0,139,0,0,0,0,0,0,0,0,0,7,8,0,1,0,0,0
2022-06-07 00:25:00,43,0,0,0,0,0,0,0,0,0,2,0,0,0,4512,0,0,0,0,0,0,0,0,0,0,15751,0,140,0,0,0,0,0,0,0,1,0,6,64,0,0,0,0,0
2022-06-07 00:26:00,43,0,0,0,0,0,0,0,0,0,3,0,0,8,354144,0,0,0,0,0,0,0,0,0,0,373733,0,140,0,0,0,0,0,0,0,58,0,7,3531,0,1,0,0,0
2022-06-07 00:27:00,43,0,0,8,0,0,0,0,0,0,2,0,0,0,2291,0,0,0,0,0,0,0,0,0,0,13378,0,140,0,0,0,0,0,0,0,0,0,8,24,0,8,0,0,0
2022-06-07 00:28:00,43,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8195,0,140,0,0,0,0,0,0,0,0,0,7,65,0,0,0,0,0
2022-06-07 00:29:00,43,0,0,332,0,0,0,0,0,0,2,0,0,0,336,0,0,0,0,0,0,0,0,0,0,8589,0,140,0,0,0,0,0,0,0,0,0,6,6,0,332,0,0,0
2022-06-07 00:30:00,43,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8219,0,140,0,0,0,0,0,0,0,0,0,7,2,0,2,0,0,0
2022-06-07 00:31:00,44,0,37,36535,24,890,1022,0,0,191,47,0,532,0,6960,0,0,0,0,0,0,0,0,0,10,396717,530,141,0,1,300,0,0,1,0,1,0,1673,134229,0,37557,18,4,0
2022-06-07 00:32:00,43,0,42,95,1,21,25,0,0,8,16,0,18,0,0,0,0,0,0,0,0,0,0,0,7,167674,19,140,0,0,19,0,0,0,0,0,0,184,3637,0,121,17,2,0
2022-06-07 00:33:00,43,0,0,82,1,18,21,0,0,7,14,0,15,0,0,0,0,0,0,0,0,0,0,0,6,155094,16,140,0,0,16,0,0,0,0,0,0,162,3165,0,104,15,2,0
2022-06-07 00:34:00,43,0,47,79,1,20,24,0,0,6,14,0,14,0,933,0,0,0,0,0,0,0,0,0,5,118460,16,140,0,0,16,0,0,0,0,0,0,153,3836,0,103,15,2,0
2022-06-07 00:35:00,42,0,25,786,2,21,22,0,0,7,15,0,134,0,0,0,0,0,0,0,0,0,0,0,6,134509,135,139,0,0,135,0,0,0,0,0,0,493,3554,0,809,13,1,0
2022-06-07 00:36:00,42,0,0,68,1,18,20,0,0,9,13,0,13,6,223479,0,0,0,0,0,0,0,0,0,8,411536,14,139,0,0,14,0,0,0,0,33,0,132,5253,0,89,13,1,0
2022-06-07 00:37:00,42,0,0,65,1,14,17,0,0,5,11,0,11,0,3637,0,0,0,0,0,0,0,0,0,5,115603,12,139,0,0,12,0,0,0,0,0,0,114,2823,0,82,11,1,0
2022-06-07 00:38:00,42,0,236,65,1,16,19,0,0,6,12,0,12,0,493,0,0,0,0,0,0,0,0,0,5,124049,13,139,0,0,13,0,0,0,0,0,0,126,3429,0,85,13,1,0
2022-06-07 00:39:00,42,0,0,57,1,14,17,0,0,5,11,0,11,0,2869,0,0,0,0,0,0,0,0,0,4,114766,12,139,0,0,12,0,0,0,0,1,0,113,2593,0,74,11,1,0
2022-06-07 00:40:00,41,0,27,65,1,16,18,0,0,6,12,0,12,0,557,0,0,0,0,0,0,0,0,0,5,123909,13,138,0,0,13,0,0,0,0,0,0,128,3077,0,84,13,1,0
2022-06-07 00:41:00,43,0,51,36420,24,426,482,0,0,188,41,0,519,0,12725,0,0,0,0,0,0,0,0,0,9,375290,519,139,0,0,289,0,0,0,0,3,0,1404,64183,0,36902,13,3,0
2022-06-07 00:42:00,42,0,1,66,1,16,18,0,0,6,12,0,12,0,720,0,0,0,0,0,0,0,0,0,5,132436,13,138,0,0,13,0,0,0,0,0,0,129,3081,0,85,13,1,0
2022-06-07 00:43:00,43,0,17,65,1,16,19,0,0,7,13,0,13,0,199,0,0,0,0,0,0,0,0,0,6,138657,13,138,0,0,13,0,0,0,0,0,0,128,2924,0,85,13,1,0
2022-06-07 00:44:00,43,0,24,68,1,17,20,0,0,6,13,0,13,0,2916,0,0,0,0,0,0,0,0,0,5,137552,14,138,0,0,14,0,0,0,0,1,0,132,3773,0,88,13,1,0
2022-06-07 00:45:00,42,0,9,7,1,0,0,0,0,9,6,0,1,0,826,0,0,0,0,0,0,0,0,0,8,39991,1,139,0,0,1,0,0,0,0,0,0,12,46,0,7,2,2,0
2022-06-07 00:46:00,42,0,0,68,1,17,20,0,0,9,13,0,13,4,192613,0,0,0,0,0,0,0,0,0,8,379176,14,139,0,0,14,0,0,0,0,20,0,134,4630,0,89,14,2,0
2022-06-07 00:47:00,42,0,3,74,1,17,20,0,0,6,13,0,13,0,3687,0,0,0,0,0,0,0,0,0,5,131758,14,139,0,0,14,0,0,0,0,0,0,131,3789,0,94,13,1,0
2022-06-07 00:48:00,42,0,9,65,1,17,20,0,0,7,13,0,13,0,1567,0,0,0,0,0,0,0,0,0,6,139595,13,139,0,0,13,0,0,0,0,0,0,128,3007,0,85,13,2,0
2022-06-07 00:49:00,42,0,0,63,1,16,19,0,0,6,12,0,12,0,6095,0,0,0,0,0,0,0,0,0,5,134542,13,139,0,0,13,0,0,0,0,0,0,124,2802,0,82,13,1,0
2022-06-07 00:50:00,42,0,0,791,2,26,27,0,0,7,17,0,136,0,597,0,0,0,0,0,0,0,0,0,6,139234,137,139,0,0,136,0,0,0,0,0,0,500,4846,0,818,14,2,0
2022-06-07 00:51:00,43,0,0,36632,24,680,742,0,0,185,43,0,543,0,6030,0,0,0,0,0,0,0,0,0,6,288839,541,140,0,1,293,0,1,0,0,2,0,1513,105275,0,37374,14,4,0
2022-06-07 00:52:00,42,0,0,50,1,21,32,0,0,6,169,0,9,0,2283,0,0,0,0,0,0,0,0,0,5,122542,10,139,0,0,10,0,0,0,0,0,0,101,3296,0,63,10,2,0
2022-06-07 00:53:00,42,0,29,66,1,17,19,0,0,7,226,0,13,0,1815,0,0,0,0,0,0,0,0,0,6,147785,14,139,0,0,13,0,0,0,0,0,0,132,2932,0,86,13,1,0
2022-06-07 00:54:00,41,0,6,65,1,16,19,0,0,6,226,0,12,0,2623,0,0,0,0,0,0,0,0,0,5,123233,13,139,0,0,13,0,0,0,0,0,0,131,3169,0,85,13,2,0
2022-06-07 00:55:00,42,0,0,63,1,18,21,0,0,6,226,0,12,0,3469,0,0,0,0,0,0,0,0,0,5,122758,13,139,0,0,13,0,0,0,0,0,0,129,3555,0,84,13,2,0
2022-06-07 00:56:00,42,0,3,64,1,17,20,0,0,10,226,0,12,6,219719,0,0,0,0,0,0,0,0,0,9,425186,13,139,0,0,13,0,0,0,0,27,0,131,4643,0,84,13,2,0
2022-06-07 00:57:00,42,0,249,73,1,17,20,0,0,6,227,0,13,0,4798,0,0,0,0,0,0,0,0,0,5,136032,14,139,0,0,14,0,0,0,0,0,0,135,3038,0,94,14,2,0
2022-06-07 00:58:00,42,0,0,66,1,18,21,0,0,6,227,0,13,0,3016,0,0,0,0,0,0,0,0,0,5,116183,14,139,0,0,14,0,0,0,0,0,0,135,3467,0,88,14,2,0
2022-06-07 00:59:00,42,0,0,69,1,18,21,0,0,8,227,0,13,0,1340,0,0,0,0,0,0,0,0,0,7,161212,14,139,0,0,14,0,0,0,0,0,0,141,3688,0,91,14,2,0
2022-06-07 01:00:00,42,0,0,232,1,12,14,0,0,5,226,0,58,0,2406,0,0,0,0,0,0,0,0,0,4,99219,58,139,0,3,15,0,0,1,0,0,0,216,2119,0,246,9,1,0
2022-06-07 01:01:00,44,0,81,43509,58,1414,1537,0,0,192,329,0,1111,0,6754,0,0,0,0,0,0,0,0,0,5,756006,1086,144,0,26,449,5,6,52,0,1,0,3344,251477,0,45047,10,8,0
2022-06-07 01:02:00,43,0,2117,29664,16,26,39,0,0,55,233,0,50,0,5124,0,0,0,0,0,0,0,0,0,5,139059,43,140,0,3,27,0,0,0,0,1,0,288,4613,0,29704,10,1,0
2022-06-07 01:03:00,45,0,0,44409,91,61,192,0,0,6,225,0,19,0,7710,0,0,0,0,0,0,0,0,0,6,154363,19,142,0,0,14,0,0,0,0,0,0,147,2745,0,44602,9,1,0
2022-06-07 01:04:00,46,0,15,92,2,41,98,0,0,5,225,0,12,0,4113,0,0,0,0,0,0,0,0,0,4,119740,13,141,0,0,11,0,0,0,0,1,0,105,2459,0,191,9,1,0
2022-06-07 01:05:00,47,0,0,827,2,46,36,0,0,5,234,0,145,0,1169,0,0,0,0,0,0,0,0,0,4,117032,142,142,0,0,140,0,0,0,0,0,0,504,7409,0,864,9,1,0
2022-06-07 01:06:00,50,0,39,51,1,14,16,0,0,8,225,0,10,12,361928,0,0,0,0,0,0,0,0,0,8,551033,11,142,0,0,10,0,0,0,0,54,0,103,5536,0,68,10,1,0
2022-06-07 01:07:00,53,0,0,53,1,12,14,0,0,6,223,0,9,0,8463,0,0,0,0,0,0,0,0,0,6,145141,9,142,0,0,9,0,0,0,0,1,0,97,2723,0,67,9,1,0
2022-06-07 01:08:00,53,0,30,45,1,11,13,0,0,5,223,0,9,0,2787,0,0,0,0,0,0,0,0,0,4,107659,9,142,0,0,9,0,0,0,0,0,0,95,2046,0,59,9,1,0
2022-06-07 01:09:00,53,0,24,49,1,13,15,0,0,5,224,0,9,0,429,0,0,0,0,0,0,0,0,0,5,118493,10,142,0,0,10,0,0,0,0,0,0,101,2247,0,64,10,1,0
2022-06-07 01:10:00,53,0,8,39,0,10,12,0,0,5,222,0,7,0,1647,0,0,0,0,0,0,0,0,0,5,115212,8,142,0,0,8,0,0,0,0,0,0,84,1825,0,51,8,1,0
2022-06-07 01:11:00,54,0,46,38289,29,2333,2632,0,0,192,268,0,692,0,7677,0,0,0,0,0,0,0,0,0,8,390980,683,143,0,3,313,1,1,1,0,2,0,2023,359106,0,40922,10,5,0
2022-06-07 01:12:00,51,0,0,67,2,17,28,0,0,5,224,0,13,0,4288,0,0,0,0,0,0,0,0,0,5,123879,14,142,0,0,11,0,0,0,0,0,0,105,2814,0,95,9,1,0
2022-06-07 01:13:00,51,0,0,49,1,12,15,0,0,5,224,0,10,0,290,0,0,0,0,0,0,0,0,0,4,107037,10,142,0,0,10,0,0,0,0,0,0,103,2259,0,64,10,1,0
2022-06-07 01:14:00,50,0,231,52,1,13,15,0,0,6,224,0,10,0,2516,0,0,0,0,0,0,0,0,0,5,130636,10,142,0,0,10,0,0,0,0,0,0,104,2372,0,67,10,1,0
2022-06-07 01:15:00,50,0,0,385,1,11,13,0,0,6,222,0,11,0,2243,0,0,0,0,0,0,0,0,0,5,123056,12,143,0,0,9,0,0,0,0,0,0,106,1944,0,398,8,1,0
2022-06-07 01:16:00,48,0,4,49,1,12,15,0,0,8,224,0,10,13,433828,0,0,0,0,0,0,0,0,0,8,622125,11,143,0,0,10,0,0,0,0,62,0,98,5932,0,64,9,1,0
2022-06-07 01:17:00,47,0,0,51,1,11,13,0,0,4,223,0,8,0,3562,0,0,0,0,0,0,0,0,0,3,87727,9,143,0,0,9,0,0,0,0,0,0,93,2304,0,64,9,1,0
2022-06-07 01:18:00,47,0,31,48,0,12,14,0,0,5,224,0,9,0,1579,0,0,0,0,0,0,0,0,0,5,120322,10,143,0,0,9,0,0,0,0,0,0,98,2118,0,62,9,1,0
2022-06-07 01:19:00,46,0,0,46,1,12,14,0,0,5,224,0,9,0,1045,0,0,0,0,0,0,0,0,0,4,112006,9,142,0,0,9,0,0,0,0,0,0,97,2219,0,61,9,1,0
2022-06-07 01:20:00,46,0,35,774,2,22,21,0,0,6,227,0,133,0,2263,0,0,0,0,0,0,0,0,0,5,129456,133,140,0,0,133,0,0,0,0,0,0,471,3695,0,796,10,1,0
2022-06-07 01:21:00,47,0,0,37141,24,1826,2217,0,0,190,254,0,547,0,19746,0,0,0,0,0,0,0,0,0,9,406154,544,141,0,1,290,0,0,1,0,2,0,1674,261486,0,39358,10,3,0
2022-06-07 01:22:00,46,0,0,46,1,12,14,0,0,74,210,0,10,0,1719,0,0,0,0,0,0,0,0,0,4,116473,10,140,0,0,10,0,0,0,0,0,0,97,2134,0,61,8,1,0
2022-06-07 01:23:00,45,0,5,47,0,12,15,0,0,173,10,0,9,0,2176,0,0,0,0,0,0,0,0,0,4,98466,9,140,0,0,9,0,0,0,0,0,0,92,2453,0,62,9,1,0
2022-06-07 01:24:00,43,0,60,50,1,12,14,0,0,5,10,0,10,0,1933,0,0,0,0,0,0,0,0,0,4,104070,10,140,0,0,10,0,0,0,0,0,0,97,2248,0,65,10,1,0
2022-06-07 01:25:00,42,0,174,48,0,13,15,0,0,8,10,0,9,0,1635,0,0,0,0,0,0,0,0,0,8,165826,10,139,0,0,10,0,0,0,0,0,0,96,2251,0,63,10,1,0
2022-06-07 01:26:00,42,0,0,46,0,12,15,0,0,6,10,0,9,6,278597,0,0,0,0,0,0,0,0,0,5,416080,9,139,0,0,9,0,0,0,0,46,0,92,5047,0,61,9,1,0
2022-06-07 01:27:00,42,0,21,59,0,12,14,0,0,6,10,0,10,0,1941,0,0,0,0,0,0,0,0,0,5,122588,11,139,0,0,10,0,0,0,0,0,0,95,2398,0,74,9,1,0
2022-06-07 01:28:00,42,0,25,47,0,12,15,0,0,6,10,0,9,0,5440,0,0,0,0,0,0,0,0,0,5,123614,10,139,0,0,10,0,0,0,0,1,0,94,2243,0,62,10,1,0
2022-06-07 01:29:00,42,0,41,47,1,12,14,0,0,7,10,0,9,0,761,0,0,0,0,0,0,0,0,0,7,154876,10,139,0,0,10,0,0,0,0,0,0,94,2124,0,61,10,1,0
2022-06-07 01:30:00,41,0,0,47,0,11,14,0,0,6,10,0,9,0,1045,0,0,0,0,0,0,0,0,0,5,121933,10,139,0,0,10,0,0,0,0,0,0,94,2074,0,61,9,1,0
2022-06-07 01:31:00,42,0,0,35971,20,508,611,0,0,179,32,0,475,0,5710,0,0,0,0,0,0,0,0,0,4,224899,474,140,0,0,274,0,0,0,0,1,0,1261,71725,0,36582,6,2,0
2022-06-07 01:32:00,41,0,0,53,1,12,22,0,0,3,8,0,10,0,2517,0,0,0,0,0,0,0,0,0,3,81299,11,139,0,0,7,0,0,0,0,0,0,70,1722,0,75,5,0,0
2022-06-07 01:33:00,41,0,0,28,0,7,9,0,0,3,7,0,5,0,1966,0,0,0,0,0,0,0,0,0,3,79899,6,139,0,0,6,0,0,0,0,0,0,60,1378,0,38,6,0,0
2022-06-07 01:34:00,41,0,0,31,0,8,9,0,0,3,8,0,6,0,1528,0,0,0,0,0,0,0,0,0,3,77008,6,139,0,0,6,0,0,0,0,0,0,62,1505,0,40,6,1,0
2022-06-07 01:35:00,41,0,0,750,1,14,14,0,0,3,10,0,128,0,245,0,0,0,0,0,0,0,0,0,2,74114,128,139,0,0,128,0,0,0,0,0,0,421,2357,0,764,5,0,0
2022-06-07 01:36:00,41,0,0,26,0,7,9,0,0,3,7,0,5,4,178439,0,0,0,0,0,0,0,0,0,3,259808,5,139,0,0,5,0,0,0,0,22,0,54,2820,0,35,5,0,0
2022-06-07 01:37:00,41,0,0,37,0,7,9,0,0,3,7,0,6,0,3818,0,0,0,0,0,0,0,0,0,3,76040,6,139,0,0,6,0,0,0,0,0,0,63,1373,0,46,6,0,0
2022-06-07 01:38:00,41,0,0,357,0,6,8,0,0,2,6,0,5,0,1401,0,0,0,0,0,0,0,0,0,2,64358,5,139,0,0,5,0,0,0,0,0,0,52,1481,0,365,5,0,0
2022-06-07 01:39:00,41,0,0,24,0,6,7,0,0,2,7,0,5,0,1789,0,0,0,0,0,0,0,0,0,2,60091,5,139,0,0,5,0,0,0,0,0,0,49,1443,0,32,5,0,0
2022-06-07 01:40:00,41,0,0,23,0,6,7,0,0,2,6,0,4,0,551,0,0,0,0,0,0,0,0,0,2,61134,5,139,0,0,5,0,0,0,0,0,0,50,1140,0,31,5,0,0
2022-06-07 01:41:00,42,0,27,36575,22,497,541,0,0,183,39,0,540,0,6156,0,0,0,0,0,0,0,0,0,5,310869,537,140,0,1,290,0,0,0,0,1,0,1455,77100,0,37117,6,3,0
2022-06-07 01:42:00,41,0,0,51,2,13,23,0,0,4,8,0,9,0,2538,0,0,0,0,0,0,0,0,0,3,92385,10,139,0,0,7,0,0,0,0,1,0,70,1571,0,74,6,1,0
2022-06-07 01:43:00,41,0,0,28,0,7,9,0,0,3,7,0,5,0,1526,0,0,0,0,0,0,0,0,0,3,74968,6,139,0,0,6,0,0,0,0,0,0,60,1356,0,38,6,0,0
2022-06-07 01:44:00,41,0,0,33,0,8,10,0,0,3,8,0,6,0,3751,0,0,0,0,0,0,0,0,0,3,77459,7,139,0,0,7,0,0,0,0,0,0,67,1574,0,43,6,1,0
2022-06-07 01:45:00,41,0,0,30,0,7,9,0,0,3,7,0,6,0,1651,0,0,0,0,0,0,0,0,0,3,80279,6,140,0,0,6,0,0,0,0,0,0,63,1386,0,40,6,0,0
2022-06-07 01:46:00,41,0,0,27,0,8,10,0,0,3,7,0,5,6,168636,0,0,0,0,0,0,0,0,0,3,255868,5,140,0,0,5,0,0,0,0,22,0,56,3481,0,37,5,0,0
2022-06-07 01:47:00,41,0,0,33,0,6,8,0,0,3,7,0,5,0,3612,0,0,0,0,0,0,0,0,0,2,70313,5,140,0,0,5,0,0,0,0,0,0,56,1243,0,41,5,0,0
2022-06-07 01:48:00,40,0,32,27,0,7,8,0,0,3,7,0,5,0,1264,0,0,0,0,0,0,0,0,0,3,73631,5,140,0,0,5,0,0,0,0,0,0,58,1282,0,36,5,0,0
2022-06-07 01:49:00,40,0,0,25,0,7,8,0,0,3,7,0,5,0,2650,0,0,0,0,0,0,0,0,0,3,82671,5,140,0,0,5,0,0,0,0,0,0,53,1307,0,33,5,0,0
2022-06-07 01:50:00,40,0,0,753,1,16,15,0,0,3,10,0,129,0,2217,0,0,0,0,0,0,0,0,0,3,78637,129,140,0,0,128,0,0,0,0,0,0,430,2808,0,768,6,0,0
2022-06-07 01:51:00,40,0,0,834,1,9,11,0,0,3,9,0,7,0,3986,0,0,0,0,0,0,0,0,0,3,81443,7,140,0,0,7,0,0,0,0,0,0,68,1633,0,846,6,0,0
2022-06-07 01:52:00,40,0,0,28,0,7,9,0,0,4,7,0,5,0,971,0,0,0,0,0,0,0,0,0,3,89294,6,140,0,0,6,0,0,0,0,0,0,60,1346,0,38,6,0,0
2022-06-07 01:53:00,40,0,0,25,0,7,9,0,0,4,7,0,5,0,1136,0,0,0,0,0,0,0,0,0,3,84092,5,140,0,0,5,0,0,0,0,0,0,54,1851,0,34,5,0,0
2022-06-07 01:54:00,40,0,0,30,0,7,9,0,0,3,7,0,6,0,2321,0,0,0,0,0,0,0,0,0,3,74613,6,140,0,0,6,0,0,0,0,0,0,60,1404,0,39,6,0,0
2022-06-07 01:55:00,40,0,36,28,0,7,9,0,0,3,7,0,5,0,4293,0,0,0,0,0,0,0,0,0,2,75195,6,140,0,0,6,0,0,0,0,0,0,60,1392,0,38,6,0,0
2022-06-07 01:56:00,40,0,0,27,0,7,8,0,0,3,7,0,5,0,5384,0,0,0,0,0,0,0,0,0,3,81835,5,140,0,0,5,0,0,0,0,0,0,56,1296,0,35,5,0,0
2022-06-07 01:57:00,40,0,0,35,0,7,8,0,0,3,7,0,5,0,1286,0,0,0,0,0,0,0,0,0,3,77826,6,140,0,0,6,0,0,0,0,0,0,60,1313,0,44,6,0,0
2022-06-07 01:58:00,40,0,0,28,0,7,9,0,0,3,7,0,5,0,1380,0,0,0,0,0,0,0,0,0,3,76526,6,140,0,0,6,0,0,0,0,0,0,59,1396,0,38,6,1,0
2022-06-07 01:59:00,40,0,0,27,0,7,9,0,0,3,7,0,5,0,1623,0,0,0,0,0,0,0,0,0,2,69297,5,140,0,0,5,0,0,0,0,0,0,56,1657,0,36,5,0,0
2022-06-07 02:00:00,40,0,6,2036,16,174,182,0,0,2,25,0,242,0,5893,0,0,0,0,0,0,0,0,0,2,82706,238,140,0,11,44,1,1,1,0,0,0,623,58916,0,2219,3,0,0
2022-06-07 02:01:00,41,0,0,36,0,3,4,0,0,1,53,0,9,0,2213,0,0,0,0,0,0,0,0,0,1,39588,9,139,0,0,3,0,0,0,0,0,0,53,539,0,40,2,0,0
2022-06-07 02:02:00,41,0,46,35010,14,3,4,0,0,1,220,0,19,0,1928,0,0,0,0,0,0,0,0,0,1,46273,18,139,0,0,9,0,0,0,0,0,0,109,685,0,35015,3,0,0
2022-06-07 02:03:00,42,0,0,45138,92,52,183,0,0,1,220,0,41,0,1019,0,0,0,0,0,0,0,0,0,1,43181,34,143,0,2,20,0,0,0,0,0,0,251,913,0,45321,2,0,0
2022-06-07 02:04:00,43,0,0,76,1,32,87,0,0,1,220,0,13,0,1878,0,0,0,0,0,0,0,0,0,1,44698,13,139,0,0,8,0,0,0,0,0,0,92,867,0,163,2,0,0
2022-06-07 02:05:00,45,0,1,824,2,54,37,0,0,1,235,0,148,0,57967,0,0,0,0,0,0,0,0,0,1,96464,144,139,0,0,137,0,0,0,0,12,0,469,8637,0,862,2,0,0
2022-06-07 02:06:00,46,0,0,12,0,3,4,0,0,1,218,0,2,0,1258,0,0,0,0,0,0,0,0,0,1,40683,2,139,0,0,2,0,0,0,0,0,0,34,619,0,16,2,0,0
