time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-28 00:17:00,44,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11479,0,139,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0
2022-05-28 00:18:00,45,0,0,2,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9887,0,139,0,0,0,0,0,0,0,0,0,12,2,0,2,0,0,0
2022-05-28 00:19:00,46,0,0,7,0,0,0,0,0,0,216,0,0,13,335491,0,0,0,0,0,0,0,0,0,0,355416,0,139,0,0,0,0,0,0,0,60,0,12,3424,0,8,0,0,0
2022-05-28 00:20:00,45,0,0,1,0,0,0,0,0,0,216,0,0,0,25247,0,0,0,0,0,0,0,0,0,0,43279,0,139,0,0,0,0,0,0,0,4,0,12,383,0,1,0,0,0
2022-05-28 00:21:00,45,0,0,7,0,0,0,0,0,0,216,0,0,0,474,0,0,0,0,0,0,0,0,0,0,9024,0,139,0,0,0,0,0,0,0,0,0,11,7,0,7,0,0,0
2022-05-28 00:22:00,46,0,0,707,1,9,7,0,0,133,204,0,122,0,0,0,0,0,0,0,0,0,0,0,0,16295,121,139,0,0,120,0,0,0,0,0,0,381,1453,0,714,0,0,0
2022-05-28 00:23:00,45,0,0,6,0,0,0,0,0,100,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11904,1,139,0,0,0,0,0,0,0,0,0,11,2,0,6,0,0,0
2022-05-28 00:24:00,46,0,0,35986,21,1426,1788,0,0,176,27,0,473,0,6046,0,0,0,0,0,0,0,0,0,0,152362,471,140,0,0,262,0,0,1,0,0,0,1209,195135,0,37775,0,1,0
2022-05-28 00:25:00,45,0,0,0,0,0,0,0,0,0,3,0,0,0,1847,0,0,0,0,0,0,0,0,0,0,16920,0,139,0,0,0,0,0,0,0,0,0,7,67,0,0,0,0,0
2022-05-28 00:26:00,45,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8838,0,139,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0
2022-05-28 00:27:00,44,0,0,0,0,0,0,0,0,0,2,0,0,0,4803,0,0,0,0,0,0,0,0,0,0,16605,0,139,0,0,0,0,0,0,0,1,0,6,53,0,0,0,0,0
2022-05-28 00:28:00,44,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10016,0,139,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-05-28 00:29:00,44,0,0,34,0,0,0,0,0,0,3,0,1,4,206643,0,0,0,0,0,0,0,0,0,0,222432,1,140,0,0,0,0,0,0,0,37,0,9,2296,0,35,0,0,0
2022-05-28 00:30:00,44,0,0,0,0,0,0,0,0,0,3,0,0,0,292,0,0,0,0,0,0,0,0,0,0,13053,0,141,0,0,0,0,0,0,0,0,0,7,43,0,0,0,0,0
2022-05-28 00:31:00,45,0,85,87,1,12,13,0,0,5,11,0,14,0,2,0,0,0,0,0,0,0,0,0,4,105823,15,141,0,0,15,0,0,0,0,0,0,156,2129,0,100,13,1,0
2022-05-28 00:32:00,46,0,61,91,1,15,16,0,0,6,12,0,16,0,0,0,0,0,0,0,0,0,0,0,5,111910,17,141,0,0,17,0,0,0,0,0,0,178,2509,0,108,15,1,0
2022-05-28 00:33:00,47,0,210,83,1,15,18,0,0,9,12,0,15,0,0,0,0,0,0,0,0,0,0,0,7,169284,16,141,0,0,16,0,0,0,0,0,0,161,3112,0,101,14,1,0
2022-05-28 00:34:00,50,0,27302,36428,26,733,842,0,0,195,44,0,519,0,8010,0,0,0,0,0,0,2,0,0,7,387377,518,142,0,1,289,0,0,1,0,1,0,1572,110079,0,37270,16,3,0
2022-05-28 00:35:00,49,0,35,79,1,13,14,0,0,7,12,0,14,0,972,0,0,0,0,0,0,0,0,0,6,147458,15,141,0,0,15,0,0,0,0,0,0,156,2250,0,94,14,1,0
2022-05-28 00:36:00,49,0,7,65,1,10,11,0,0,5,10,0,11,0,6593,0,0,0,0,0,0,0,0,0,4,103134,12,141,0,0,12,0,0,0,0,2,0,126,2187,0,76,11,1,0
2022-05-28 00:37:00,49,0,30,1104,2,20,18,0,0,4,116,0,132,0,1878,0,0,0,0,0,0,0,0,0,4,97397,132,141,0,0,132,0,0,0,0,0,0,491,3254,0,1122,11,1,0
2022-05-28 00:38:00,49,0,239,68,1,11,12,0,0,5,225,0,12,0,5279,0,0,0,0,0,0,0,0,0,4,111151,13,141,0,0,13,0,0,0,0,1,0,138,2041,0,81,12,1,0
2022-05-28 00:39:00,48,0,2,67,1,11,12,0,0,5,224,0,12,5,175767,0,0,0,0,0,0,0,0,0,4,285188,13,141,0,0,13,0,0,0,0,26,0,134,3625,0,80,11,1,0
2022-05-28 00:40:00,48,0,7,66,1,12,14,0,0,5,224,0,12,0,747,0,0,0,0,0,0,0,0,0,4,107216,13,141,0,0,13,0,0,0,0,0,0,134,2493,0,81,12,1,0
2022-05-28 00:41:00,47,0,37,70,1,11,13,0,0,4,224,0,11,0,2447,0,0,0,0,0,0,0,0,0,4,93465,12,141,0,0,12,0,0,0,0,0,0,130,2310,0,84,11,1,0
2022-05-28 00:42:00,46,0,7,56,1,9,10,0,0,4,223,0,10,0,832,0,0,0,0,0,0,0,0,0,3,81110,11,141,0,0,11,0,0,0,0,0,0,117,1677,0,67,10,0,0
2022-05-28 00:43:00,46,0,17,64,1,11,12,0,0,5,224,0,12,0,867,0,0,0,0,0,0,0,0,0,4,111283,12,141,0,0,12,0,0,0,0,0,0,132,1961,0,77,12,1,0
2022-05-28 00:44:00,46,0,14,36003,23,451,527,0,0,181,249,0,495,0,7993,0,0,0,0,0,0,0,0,0,5,260779,494,142,0,0,277,0,0,0,0,1,0,1356,66803,0,36530,12,2,0
2022-05-28 00:45:00,44,0,0,68,1,12,14,0,0,5,225,0,12,0,2469,0,0,0,0,0,0,0,0,0,5,122370,13,141,0,0,13,0,0,0,0,0,0,139,2271,0,83,12,1,0
2022-05-28 00:46:00,44,0,34,65,1,13,14,0,0,5,224,0,12,0,2462,0,0,0,0,0,0,0,0,0,5,123423,13,141,0,0,13,0,0,0,0,0,0,132,2812,0,80,12,1,0
2022-05-28 00:47:00,44,0,155,62,1,10,11,0,0,5,223,0,11,0,788,0,0,0,0,0,0,0,0,0,4,105226,12,141,0,0,12,0,0,0,0,0,0,125,1795,0,73,11,1,0
2022-05-28 00:48:00,44,0,199,70,1,13,15,0,0,6,225,0,13,0,1508,0,0,0,0,0,0,0,0,0,5,127534,14,141,0,0,14,0,0,0,0,0,0,142,2300,0,85,13,1,0
2022-05-28 00:49:00,44,0,33,65,1,13,15,0,0,5,224,0,12,4,157809,0,0,0,0,0,0,0,0,0,4,270547,13,141,0,0,13,0,0,0,0,21,0,131,3985,0,80,12,1,0
2022-05-28 00:50:00,44,0,58,66,1,13,14,0,0,6,225,0,12,0,1527,0,0,0,0,0,0,0,0,0,5,122642,13,142,0,0,13,0,0,0,0,0,0,135,2264,0,81,12,1,0
2022-05-28 00:51:00,44,0,5,72,1,11,12,0,0,6,224,0,12,0,3182,0,0,0,0,0,0,0,0,0,6,137951,13,142,0,0,13,0,0,0,0,0,0,134,1989,0,85,12,1,0
2022-05-28 00:52:00,44,0,5,771,2,20,20,0,0,6,228,0,132,0,967,0,0,0,0,0,0,0,0,0,5,121976,133,142,0,0,132,0,0,0,0,0,0,495,3669,0,792,13,1,0
2022-05-28 00:53:00,44,0,69,63,1,12,14,0,0,9,224,0,12,0,1838,0,0,0,0,0,0,0,0,0,8,188721,12,142,0,0,12,0,0,0,0,0,0,129,2436,0,77,12,1,0
2022-05-28 00:54:00,45,0,17,36035,22,437,514,0,0,184,249,0,501,0,8979,0,0,0,0,0,0,0,0,0,6,315968,499,143,0,0,280,0,0,0,0,1,0,1364,62955,0,36549,12,3,0
2022-05-28 00:55:00,43,0,19,65,1,11,13,0,0,6,224,0,12,0,2717,0,0,0,0,0,0,0,0,0,6,139547,13,142,0,0,13,0,0,0,0,0,0,133,2119,0,78,12,1,0
2022-05-28 00:56:00,42,0,0,3081,1,12,14,0,0,5,225,0,18,0,627,0,0,0,0,0,0,0,0,0,4,116952,19,142,0,0,16,0,0,0,0,0,0,159,2176,0,3095,12,1,0
2022-05-28 00:57:00,42,0,4,56821,91,31,70,0,0,5,224,0,13,0,4530,0,0,0,0,0,0,0,0,0,4,117014,15,146,0,0,14,0,0,0,0,0,0,139,2244,0,56892,11,1,0
2022-05-28 00:58:00,42,0,0,70,1,21,35,0,0,6,225,0,13,0,2621,0,0,0,0,0,0,0,0,0,5,127015,14,142,0,0,14,0,0,0,0,0,0,138,2738,0,105,12,1,0
2022-05-28 00:59:00,42,0,0,69,1,12,14,0,0,7,224,0,12,4,143584,0,0,0,0,0,0,0,0,0,6,304389,13,142,0,0,13,0,0,0,0,20,0,137,3543,0,83,12,1,0
2022-05-28 01:00:00,42,0,1024,2424,8,177,183,0,0,5,238,0,263,0,1810,0,0,0,0,0,0,0,0,0,4,128861,259,142,0,12,54,2,2,1,0,0,0,758,60171,0,2607,8,0,0
2022-05-28 01:01:00,44,0,10,167,1,10,11,0,0,106,226,0,29,0,804,0,0,0,0,0,0,0,0,0,3,88058,28,142,0,2,18,0,0,0,0,0,0,215,1882,0,179,8,0,0
2022-05-28 01:02:00,44,0,0,43,1,8,9,0,0,3,222,0,8,0,3511,0,0,0,0,0,0,0,0,0,2,74209,8,142,0,0,8,0,0,0,0,0,0,93,1472,0,53,8,0,0
2022-05-28 01:03:00,45,0,0,40,0,7,8,0,0,4,221,0,7,0,2452,0,0,0,0,0,0,0,0,0,4,107562,8,142,0,0,8,0,0,0,0,0,0,87,1279,0,48,7,0,0
2022-05-28 01:04:00,47,0,605,40447,50,1076,1184,0,0,174,291,0,759,0,7403,0,0,0,0,0,0,0,0,0,3,506477,738,146,0,14,364,4,4,52,0,2,0,2371,162370,0,41631,8,4,0
2022-05-28 01:05:00,45,0,4760,298,4,26,37,0,0,53,230,0,41,0,65088,0,0,0,0,0,0,0,0,0,3,166971,34,141,0,3,22,0,0,0,0,14,0,252,5570,0,335,8,0,0
2022-05-28 01:06:00,46,0,46,48,1,9,11,0,0,3,222,0,9,0,3743,0,0,0,0,0,0,0,0,0,3,82413,9,141,0,0,9,0,0,0,0,0,0,100,1961,0,59,9,0,0
2022-05-28 01:07:00,46,0,28,801,2,39,29,0,0,3,232,0,139,0,1000,0,0,0,0,0,0,0,0,0,2,77154,137,141,0,0,135,0,0,0,0,0,0,493,6085,0,831,8,0,0
2022-05-28 01:08:00,46,0,0,45,1,9,11,0,0,3,222,0,8,0,1832,0,0,0,0,0,0,0,0,0,3,74779,9,141,0,0,9,0,0,0,0,0,0,95,1977,0,56,8,1,0
2022-05-28 01:09:00,46,0,0,50,1,8,9,0,0,4,222,0,9,9,255802,0,0,0,0,0,0,0,0,0,4,356511,9,141,0,0,9,0,0,0,0,38,0,97,4045,0,60,8,0,0
2022-05-28 01:10:00,46,0,34,43,1,8,9,0,0,4,222,0,8,0,6623,0,0,0,0,0,0,0,0,0,3,93647,8,142,0,0,8,0,0,0,0,2,0,91,1654,0,53,8,0,0
2022-05-28 01:11:00,46,0,5,52,0,8,9,0,0,5,222,0,8,0,2698,0,0,0,0,0,0,0,0,0,5,120647,9,142,0,0,9,0,0,0,0,0,0,96,1479,0,61,8,0,0
2022-05-28 01:12:00,46,0,69,48,1,9,10,0,0,4,222,0,9,0,819,0,0,0,0,0,0,0,0,0,3,86853,9,142,0,0,9,0,0,0,0,0,0,100,1924,0,58,9,1,0
2022-05-28 01:13:00,46,0,277,45,1,8,9,0,0,3,222,0,8,0,2776,0,0,0,0,0,0,0,0,0,3,82670,9,142,0,0,9,0,0,0,0,0,0,96,1458,0,55,8,0,0
2022-05-28 01:14:00,47,0,0,37805,30,2445,2783,0,0,141,264,0,657,0,12063,0,0,0,0,0,0,0,0,0,4,396620,649,143,0,3,302,0,1,0,0,1,0,1923,373114,0,40588,9,4,0
2022-05-28 01:15:00,45,0,0,46,1,9,10,0,0,54,222,0,8,0,1491,0,0,0,0,0,0,0,0,0,3,85315,9,141,0,0,9,0,0,0,0,0,0,97,1748,0,57,9,1,0
2022-05-28 01:16:00,45,0,0,34,0,8,9,0,0,3,222,0,6,0,1155,0,0,0,0,0,0,0,0,0,3,70868,6,139,0,0,6,0,0,0,0,0,0,74,1728,0,41,6,0,0
2022-05-28 01:17:00,45,0,503,48,1,10,11,0,0,4,223,0,9,0,1051,0,0,0,0,0,0,0,0,0,3,88932,9,139,0,0,9,0,0,0,0,0,0,100,1763,0,59,9,1,0
2022-05-28 01:18:00,45,0,0,48,1,8,9,0,0,3,222,0,9,0,2821,0,0,0,0,0,0,0,0,0,3,80075,9,139,0,0,9,0,0,0,0,0,0,99,1506,0,58,8,0,0
2022-05-28 01:19:00,45,0,0,47,1,9,11,0,0,5,222,0,8,12,375059,0,0,0,0,0,0,0,0,0,5,517817,9,139,0,0,9,0,0,0,0,60,0,95,5228,0,58,8,0,0
2022-05-28 01:20:00,45,0,1,47,1,10,12,0,0,4,223,0,9,0,799,0,0,0,0,0,0,0,0,0,3,90699,9,140,0,0,9,0,0,0,0,0,0,99,1919,0,59,9,1,0
2022-05-28 01:21:00,45,0,33,53,0,10,11,0,0,6,222,0,9,0,1377,0,0,0,0,0,0,0,0,0,5,121098,9,140,0,0,9,0,0,0,0,0,0,98,1778,0,65,9,1,0
2022-05-28 01:22:00,46,0,181,747,2,18,16,0,0,72,211,0,129,0,2319,0,0,0,0,0,0,0,0,0,3,90293,129,140,0,0,129,0,0,0,0,0,0,459,2862,0,764,8,0,0
2022-05-28 01:23:00,45,0,58,52,0,9,10,0,0,172,8,0,10,0,1092,0,0,0,0,0,0,0,0,0,3,84559,11,140,0,0,9,0,0,0,0,0,0,96,1870,0,62,8,0,0
2022-05-28 01:24:00,46,0,1,37262,26,1836,2236,0,0,185,43,0,558,0,18374,0,0,0,0,0,0,0,0,0,3,338384,555,141,0,1,290,0,0,1,0,2,0,1615,261152,0,39498,7,3,0
2022-05-28 01:25:00,44,0,0,48,1,9,10,0,0,5,9,0,9,0,1386,0,0,0,0,0,0,0,0,0,4,109329,9,140,0,0,9,0,0,0,0,0,0,95,1736,0,59,9,1,0
2022-05-28 01:26:00,44,0,0,47,0,9,10,0,0,4,9,0,9,0,1914,0,0,0,0,0,0,0,0,0,3,85610,9,140,0,0,9,0,0,0,0,0,0,93,2198,0,58,8,1,0
2022-05-28 01:27:00,44,0,3,43,0,9,11,0,0,4,9,0,8,0,3590,0,0,0,0,0,0,0,0,0,3,85927,9,140,0,0,9,0,0,0,0,0,0,88,1688,0,54,8,1,0
2022-05-28 01:28:00,44,0,0,45,0,8,9,0,0,3,8,0,8,0,2496,0,0,0,0,0,0,0,0,0,3,87124,9,140,0,0,9,0,0,0,0,0,0,91,1508,0,55,8,0,0
2022-05-28 01:29:00,44,0,0,81,0,9,11,0,0,4,9,0,10,6,298021,0,0,0,0,0,0,0,0,0,4,400073,10,141,0,0,9,0,0,0,0,49,0,94,4598,0,92,8,1,0
2022-05-28 01:30:00,44,0,0,45,0,9,10,0,0,4,9,0,8,0,992,0,0,0,0,0,0,0,0,0,4,94094,9,142,0,0,9,0,0,0,0,0,0,90,1722,0,56,8,1,0
2022-05-28 01:31:00,46,0,0,37,0,6,7,0,0,3,7,0,6,0,3350,0,0,0,0,0,0,0,0,0,3,79689,6,142,0,0,6,0,0,0,0,0,0,63,1161,0,45,6,0,0
2022-05-28 01:32:00,47,0,0,28,0,5,6,0,0,2,6,0,5,0,1747,0,0,0,0,0,0,0,0,0,2,61408,5,142,0,0,5,0,0,0,0,0,0,59,939,0,34,5,0,0
2022-05-28 01:33:00,48,0,26,29,0,6,6,0,0,3,6,0,5,0,916,0,0,0,0,0,0,0,0,0,2,62875,6,142,0,0,6,0,0,0,0,0,0,61,1339,0,36,5,0,0
2022-05-28 01:34:00,51,0,0,35964,22,593,725,0,0,179,35,0,489,0,9824,0,0,0,0,0,0,0,0,0,2,228174,487,143,0,0,274,0,0,0,0,1,0,1275,83274,0,36689,6,2,0
2022-05-28 01:35:00,50,0,1,24,0,5,6,0,0,2,6,0,5,0,1778,0,0,0,0,0,0,0,0,0,2,61950,5,142,0,0,5,0,0,0,0,0,0,52,1061,0,31,5,0,0
2022-05-28 01:36:00,49,0,0,26,0,5,6,0,0,3,6,0,5,0,1338,0,0,0,0,0,0,0,0,0,2,70072,5,142,0,0,5,0,0,0,0,0,0,56,942,0,32,5,0,0
2022-05-28 01:37:00,49,0,0,725,1,13,12,0,0,2,9,0,124,0,1683,0,0,0,0,0,0,0,0,0,2,61682,124,142,0,0,123,0,0,0,0,0,0,409,2185,0,737,5,0,0
2022-05-28 01:38:00,49,0,0,29,0,5,6,0,0,2,6,0,5,0,1474,0,0,0,0,0,0,0,0,0,2,64409,6,142,0,0,6,0,0,0,0,0,0,61,973,0,35,5,0,0
2022-05-28 01:39:00,49,0,0,30,0,5,6,0,0,4,6,0,5,4,160250,0,0,0,0,0,0,0,0,0,3,256412,5,142,0,0,5,0,0,0,0,24,0,58,2583,0,36,5,0,0
2022-05-28 01:40:00,48,0,0,28,0,5,6,0,0,2,6,0,5,0,482,0,0,0,0,0,0,0,0,0,2,65408,5,143,0,0,5,0,0,0,0,0,0,58,1053,0,34,5,0,0
2022-05-28 01:41:00,48,0,0,36,0,6,7,0,0,3,6,0,5,0,365,0,0,0,0,0,0,0,0,0,2,64073,6,143,0,0,6,0,0,0,0,0,0,61,1093,0,43,5,0,0
2022-05-28 01:42:00,48,0,0,27,0,5,6,0,0,2,6,0,5,0,1964,0,0,0,0,0,0,0,0,0,2,60096,5,143,0,0,5,0,0,0,0,0,0,57,999,0,34,5,0,0
2022-05-28 01:43:00,47,0,0,26,0,6,6,0,0,2,6,0,5,0,3174,0,0,0,0,0,0,0,0,0,2,60809,5,140,0,0,5,0,0,0,0,0,0,56,1309,0,33,5,0,0
2022-05-28 01:44:00,47,0,0,36500,23,762,864,0,0,132,36,0,525,0,6181,0,0,0,0,0,0,0,0,0,2,242323,523,140,0,1,279,0,0,0,0,1,0,1509,115289,0,37364,6,2,0
2022-05-28 01:45:00,44,0,0,26,0,5,6,0,0,52,6,0,5,0,2307,0,0,0,0,0,0,0,0,0,2,64212,5,139,0,0,5,0,0,0,0,0,0,54,1344,0,32,5,0,0
2022-05-28 01:46:00,44,0,0,28,0,5,6,0,0,2,6,0,5,0,558,0,0,0,0,0,0,0,0,0,2,57342,5,139,0,0,5,0,0,0,0,0,0,59,1014,0,35,5,0,0
2022-05-28 01:47:00,43,0,1,359,0,4,5,0,0,2,6,0,5,0,876,0,0,0,0,0,0,0,0,0,2,57321,5,139,0,0,5,0,0,0,0,0,0,54,834,0,364,4,0,0
2022-05-28 01:48:00,42,0,0,28,0,6,7,0,0,3,6,0,5,0,1674,0,0,0,0,0,0,0,0,0,3,76715,5,139,0,0,5,0,0,0,0,0,0,59,1113,0,35,5,0,0
2022-05-28 01:49:00,42,0,7,27,0,5,6,0,0,3,6,0,5,5,179458,0,0,0,0,0,0,0,0,0,3,262095,5,139,0,0,5,0,0,0,0,26,0,54,2682,0,33,4,0,0
2022-05-28 01:50:00,42,0,0,28,0,5,5,0,0,3,6,0,5,0,3201,0,0,0,0,0,0,0,0,0,3,80105,5,139,0,0,5,0,0,0,0,0,0,60,968,0,34,5,0,0
2022-05-28 01:51:00,42,0,0,33,0,5,6,0,0,3,6,0,5,0,349,0,0,0,0,0,0,0,0,0,2,70430,5,139,0,0,5,0,0,0,0,0,0,56,1254,0,40,5,0,0
2022-05-28 01:52:00,42,0,39,732,1,14,12,0,0,3,10,0,125,0,955,0,0,0,0,0,0,0,0,0,2,74042,125,139,0,0,125,0,0,0,0,0,0,422,2266,0,745,6,0,0
2022-05-28 01:53:00,42,0,31,28,0,5,6,0,0,3,6,0,5,0,984,0,0,0,0,0,0,0,0,0,2,68560,5,139,0,0,5,0,0,0,0,0,0,58,1284,0,34,5,0,0
2022-05-28 01:54:00,42,0,4,809,1,5,6,0,0,2,7,0,5,0,2949,0,0,0,0,0,0,0,0,0,2,63410,5,139,0,0,5,0,0,0,0,0,0,53,935,0,816,4,0,0
2022-05-28 01:55:00,42,0,0,27,0,5,6,0,0,5,6,0,5,0,2725,0,0,0,0,0,0,0,0,0,4,110456,5,139,0,0,5,0,0,0,0,0,0,56,1014,0,33,5,0,0
2022-05-28 01:56:00,42,0,36,25,0,5,6,0,0,3,6,0,5,0,2002,0,0,0,0,0,0,0,0,0,2,72233,5,139,0,0,5,0,0,0,0,0,0,54,1031,0,32,5,0,0
2022-05-28 01:57:00,42,0,0,59797,90,24,61,0,0,4,7,0,13,0,2671,0,0,0,0,0,0,0,0,0,3,96072,13,143,0,0,10,0,0,0,0,0,0,85,1085,0,59859,5,0,0
2022-05-28 01:58:00,42,0,4,33,1,13,25,0,0,3,7,0,6,0,1444,0,0,0,0,0,0,0,0,0,2,71144,7,139,0,0,6,0,0,0,0,0,0,65,1197,0,59,5,0,0
2022-05-28 01:59:00,41,0,0,27,0,5,6,0,0,2,6,0,5,0,1720,0,0,0,0,0,0,0,0,0,2,54423,5,139,0,0,5,0,0,0,0,0,0,54,998,0,33,4,0,0
2022-05-28 02:00:00,41,0,4,2000,15,158,162,0,0,1,21,0,241,0,2085,0,0,0,0,0,0,0,0,0,1,55699,236,139,0,10,44,1,1,1,0,0,0,647,56946,0,2162,2,0,0
2022-05-28 02:01:00,41,0,0,24,0,2,2,0,0,1,4,0,3,0,2196,0,0,0,0,0,0,0,0,0,1,32467,3,139,0,0,3,0,0,0,0,0,0,39,474,0,27,2,0,0
2022-05-28 02:02:00,43,0,0,12,0,2,2,0,0,1,4,0,2,0,2459,0,0,0,0,0,0,0,0,0,1,32941,2,139,0,0,2,0,0,0,0,0,0,29,443,0,15,2,0,0
2022-05-28 02:03:00,44,0,0,10,0,1,2,0,0,0,4,0,2,0,656,0,0,0,0,0,0,0,0,0,0,23447,2,139,0,0,2,0,0,0,0,0,0,27,345,0,12,1,0,0
2022-05-28 02:04:00,44,0,0,19,0,1,3,0,0,0,5,0,4,0,2546,0,0,0,0,0,0,0,0,0,0,27512,4,139,0,0,2,0,0,0,0,0,0,31,375,0,22,2,0,0
2022-05-28 02:05:00,44,0,18,14,0,3,3,0,0,1,5,0,3,0,59179,0,0,0,0,0,0,0,0,0,1,95849,3,139,0,0,2,0,0,0,0,11,0,31,1172,0,17,2,0,0
2022-05-28 02:06:00,44,0,1,10,0,2,3,0,0,1,4,0,2,0,635,0,0,0,0,0,0,0,0,0,0,28633,2,139,0,0,2,0,0,0,0,0,0,25,453,0,13,2,0,0
