time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-09 06:06:00,45,0,79,49,1,14,16,0,0,6,225,0,10,0,7028,0,0,0,0,0,0,0,0,0,6,146866,11,141,0,0,11,0,0,0,0,0,0,105,2518,0,66,11,1,0
2022-05-09 06:07:00,44,0,52,64,1,17,20,0,0,9,227,0,13,0,2706,0,0,0,0,0,0,0,0,0,8,184189,14,141,0,0,14,0,0,0,0,0,0,133,3049,0,85,14,2,0
2022-05-09 06:08:00,44,0,0,55,1,16,19,0,0,8,226,0,11,0,2679,0,0,0,0,0,0,0,0,0,7,166802,12,141,0,0,12,0,0,0,0,0,0,116,3363,0,74,12,2,0
2022-05-09 06:09:00,44,0,109,64,1,17,20,0,0,10,227,0,13,0,1381,0,0,0,0,0,0,0,0,0,9,204961,14,141,0,0,14,0,0,0,0,0,0,133,3065,0,85,14,2,0
2022-05-09 06:10:00,44,0,5,62,1,17,20,0,0,10,226,0,12,0,3204,0,0,0,0,0,0,0,0,0,9,203695,13,141,0,0,13,0,0,0,0,0,0,126,3359,0,83,13,2,0
2022-05-09 06:11:00,43,0,35,61,1,17,20,0,0,8,227,0,12,0,2428,0,0,0,0,0,0,0,0,0,8,179228,13,141,0,0,13,0,0,0,0,0,0,126,3032,0,82,13,2,0
2022-05-09 06:12:00,43,0,52,65,1,17,21,0,0,8,228,0,13,0,2247,0,0,0,0,0,0,0,0,0,7,165348,14,141,0,0,14,0,0,0,0,0,0,133,3310,0,86,13,2,0
2022-05-09 06:13:00,43,0,0,70,1,17,20,0,0,7,227,0,12,0,3593,0,0,0,0,0,0,0,0,0,6,147274,13,141,0,0,13,0,0,0,0,0,0,131,3307,0,90,13,2,0
2022-05-09 06:14:00,42,0,1,61,1,17,20,0,0,8,226,0,12,0,1374,0,0,0,0,0,0,0,0,0,7,157227,13,140,0,0,13,0,0,0,0,0,0,127,3534,0,82,13,2,0
2022-05-09 06:15:00,42,0,0,60,1,17,21,0,0,9,226,0,12,0,4470,0,0,0,0,0,0,0,0,0,8,194643,13,139,0,0,13,0,0,0,0,0,0,126,3381,0,82,13,2,0
2022-05-09 06:16:00,42,0,39,715,2,28,28,0,0,8,231,0,125,0,1229,0,0,0,0,0,0,0,0,0,8,179218,125,139,0,0,124,0,0,0,0,0,0,469,4778,0,743,14,2,0
2022-05-09 06:17:00,42,0,4,65,1,18,21,0,0,12,227,0,13,0,2931,0,0,0,0,0,0,0,0,0,11,246807,14,139,0,0,13,0,0,0,0,0,0,132,3361,0,86,13,2,0
2022-05-09 06:18:00,42,0,5,61,1,17,20,0,0,9,226,0,12,0,3058,0,0,0,0,0,0,0,0,0,8,190032,13,139,0,0,13,0,0,0,0,0,0,127,3256,0,81,13,2,0
2022-05-09 06:19:00,42,0,7,65,1,18,22,0,0,8,227,0,13,0,3577,0,0,0,0,0,0,0,0,0,7,174230,14,139,0,0,14,0,0,0,0,0,0,135,3206,0,87,14,2,0
2022-05-09 06:20:00,42,0,4,64,1,18,22,0,0,10,227,0,13,0,2300,0,0,0,0,0,0,0,0,0,9,201359,14,139,0,0,14,0,0,0,0,0,0,133,3448,0,86,14,2,0
2022-05-09 06:21:00,42,0,38,64,1,19,22,0,0,10,227,0,13,0,4232,0,0,0,0,0,0,0,0,0,9,212481,14,139,0,0,14,0,0,0,0,0,0,134,3898,0,87,14,2,0
2022-05-09 06:22:00,43,0,13,77,1,19,23,0,0,143,214,0,16,0,2791,0,0,0,0,0,0,0,0,0,10,220734,17,139,0,0,16,0,0,0,0,0,0,149,3293,0,100,14,2,0
2022-05-09 06:23:00,41,0,0,73,1,18,22,0,0,110,14,0,13,0,1317,0,0,0,0,0,0,0,0,0,9,215888,14,139,0,0,14,0,0,0,0,0,0,132,3528,0,95,14,2,0
2022-05-09 06:24:00,41,0,0,62,1,18,21,0,0,11,13,0,12,0,5486,0,0,0,0,0,0,0,0,0,10,235224,13,139,0,0,13,0,0,0,0,0,0,124,3384,0,83,13,2,0
2022-05-09 06:25:00,41,0,0,60,1,17,20,0,0,8,13,0,12,0,1931,0,0,0,0,0,0,0,0,0,7,167659,13,139,0,0,13,0,0,0,0,0,0,121,3092,0,81,13,2,0
2022-05-09 06:26:00,41,0,0,64,1,17,20,0,0,8,13,0,13,0,3510,0,0,0,0,0,0,0,0,0,7,161625,14,139,0,0,13,0,0,0,0,0,0,126,3343,0,84,13,2,0
2022-05-09 06:27:00,41,0,4,48,0,15,17,0,0,7,11,0,10,0,3605,0,0,0,0,0,0,0,0,0,6,146754,10,139,0,0,10,0,0,0,0,0,0,98,3131,0,66,10,1,0
2022-05-09 06:28:00,41,0,0,62,1,17,20,0,0,9,13,0,12,0,629,0,0,0,0,0,0,0,0,0,8,181344,13,139,0,0,13,0,0,0,0,0,0,124,2984,0,83,13,2,0
2022-05-09 06:29:00,41,0,0,62,1,17,21,0,0,7,13,0,12,0,11871,0,0,0,0,0,0,0,0,0,7,173671,13,139,0,0,13,0,0,0,0,0,0,124,3368,0,83,13,2,0
2022-05-09 06:30:00,41,0,22,61,1,17,21,0,0,10,13,0,12,0,3348,0,0,0,0,0,0,0,0,0,9,209306,13,139,0,0,13,0,0,0,0,0,0,123,3333,0,82,13,2,0
2022-05-09 06:31:00,41,0,1,711,2,22,25,0,0,9,16,0,123,0,2368,0,0,0,0,0,0,0,0,0,8,188216,124,139,0,0,123,0,0,0,0,0,0,465,3906,0,736,15,2,0
2022-05-09 06:32:00,41,0,62,79,1,22,27,0,0,11,17,0,16,0,3035,0,0,0,0,0,0,0,0,0,10,222541,17,140,0,0,17,0,0,0,0,0,0,157,4148,0,107,17,2,0
2022-05-09 06:33:00,41,0,53,87,1,23,27,0,0,13,16,0,16,0,3552,0,0,0,0,0,0,0,0,0,12,261320,17,140,0,0,17,0,0,0,0,0,0,158,4246,0,114,17,2,0
2022-05-09 06:34:00,41,0,9,79,1,22,26,0,0,10,16,0,16,0,3534,0,0,0,0,0,0,0,0,0,9,204326,17,140,0,0,17,0,0,0,0,0,0,157,3832,0,105,17,2,0
2022-05-09 06:35:00,41,0,10,84,1,24,29,0,0,11,17,0,17,0,2154,0,0,0,0,0,0,0,0,0,10,220857,18,140,0,0,18,0,0,0,0,0,0,166,4809,0,114,18,2,0
2022-05-09 06:36:00,41,0,51,82,1,23,28,0,0,13,17,0,17,0,5115,0,0,0,0,0,0,0,0,0,12,259857,18,140,0,0,18,0,0,0,0,1,0,163,4177,0,111,18,2,0
2022-05-09 06:37:00,41,0,40,83,1,24,29,0,0,15,17,0,17,0,1284,0,0,0,0,0,0,0,0,0,14,298312,18,140,0,0,18,0,0,0,0,0,0,164,4773,0,112,18,3,0
2022-05-09 06:38:00,41,0,35,80,1,22,27,0,0,13,16,0,16,0,2681,0,0,0,0,0,0,0,0,0,12,262805,17,140,0,0,17,0,0,0,0,0,0,158,3935,0,107,17,2,0
2022-05-09 06:39:00,41,0,0,80,1,23,28,0,0,11,17,0,16,0,2626,0,0,0,0,0,0,0,0,0,10,228211,17,140,0,0,17,0,0,0,0,0,0,159,4371,0,108,18,2,0
2022-05-09 06:40:00,41,0,25,83,1,24,29,0,0,15,17,0,17,0,10550,0,0,0,0,0,0,0,0,0,14,313442,18,140,0,0,18,0,0,0,0,0,0,164,4514,0,113,18,3,0
2022-05-09 06:41:00,41,0,14,69,1,20,25,0,0,15,15,0,14,0,6723,0,0,0,0,0,0,0,0,0,14,321853,15,140,0,0,15,0,0,0,0,0,0,138,3937,0,94,15,2,0
2022-05-09 06:42:00,40,0,3,86,1,25,30,0,0,16,18,0,17,0,3396,0,0,0,0,0,0,0,0,0,15,324345,19,140,0,0,19,0,0,0,0,0,0,170,4574,0,117,19,3,0
2022-05-09 06:43:00,40,0,94,89,1,23,27,0,0,14,17,0,16,0,3782,0,0,0,0,0,0,0,0,0,13,293297,18,140,0,0,18,0,0,0,0,0,0,162,4300,0,116,18,2,0
2022-05-09 06:44:00,40,0,239,80,1,22,27,0,0,13,16,0,16,0,6168,0,0,0,0,0,0,0,0,0,12,269326,17,140,0,0,17,0,0,0,0,0,0,159,3976,0,107,17,2,0
2022-05-09 06:45:00,40,0,225,63,1,19,23,0,0,11,14,0,13,0,2922,0,0,0,0,0,0,0,0,0,10,255532,14,140,0,0,14,0,0,0,0,0,0,127,3663,0,86,14,2,0
2022-05-09 06:46:00,41,0,0,61765,90,85,223,0,0,14,21,0,174,0,2095,0,0,0,0,0,0,0,0,0,13,309876,165,144,0,3,149,0,0,0,0,0,0,754,6581,0,61988,17,2,0
2022-05-09 06:47:00,40,0,15,18876,23,52,111,0,0,16,17,0,17,0,4085,0,0,0,0,0,0,0,0,0,15,332672,19,140,0,0,18,0,0,0,0,0,0,161,4422,0,18988,17,2,0
2022-05-09 06:48:00,40,0,23,80,1,22,26,0,0,13,16,0,16,0,2317,0,0,0,0,0,0,0,0,0,12,259883,17,140,0,0,17,0,0,0,0,0,0,158,4140,0,107,17,2,0
2022-05-09 06:49:00,40,0,80,83,1,23,27,0,0,13,16,0,16,0,3173,0,0,0,0,0,0,0,0,0,12,256535,18,140,0,0,18,0,0,0,0,0,0,164,4018,0,110,18,2,0
2022-05-09 06:50:00,40,0,103,70,1,21,25,0,0,10,15,0,14,0,3358,0,0,0,0,0,0,0,0,0,9,201942,15,140,0,0,15,0,0,0,0,0,0,138,4221,0,95,15,2,0
2022-05-09 06:51:00,40,0,10,113,1,22,26,0,0,13,16,0,17,5,24876,0,0,0,0,0,0,0,0,0,12,300508,18,140,0,0,17,0,0,0,0,5,0,160,4283,0,140,17,2,0
2022-05-09 06:52:00,41,0,7,82,1,23,28,0,0,15,18,0,16,0,6421,0,0,0,0,0,0,0,0,0,13,302735,18,141,0,0,18,0,0,0,0,0,0,162,4299,0,111,18,2,0
2022-05-09 06:53:00,42,0,5,88,1,22,26,0,0,14,16,0,16,0,2186,0,0,0,0,0,0,0,0,0,12,274043,17,141,0,0,17,0,0,0,0,0,0,160,4156,0,114,17,2,0
2022-05-09 06:54:00,44,0,39,80,1,23,27,0,0,14,16,0,16,0,2927,0,0,0,0,0,0,0,0,0,13,289477,17,141,0,0,17,0,0,0,0,0,0,159,4515,0,108,17,2,0
2022-05-09 06:55:00,45,0,0,81,1,23,27,0,0,14,16,0,16,0,4355,0,0,0,0,0,0,0,0,0,13,282647,17,141,0,0,17,0,0,0,0,0,0,160,4293,0,109,18,2,0
2022-05-09 06:56:00,46,0,76,81,1,24,28,0,0,16,17,0,16,0,1976,0,0,0,0,0,0,0,0,0,15,322716,17,141,0,0,17,0,0,0,0,0,0,160,4384,0,109,17,2,0
2022-05-09 06:57:00,47,0,96,82,1,22,26,0,0,15,16,0,16,0,4259,0,0,0,0,0,0,0,0,0,13,290060,17,141,0,0,17,0,0,0,0,0,0,162,4206,0,109,17,2,0
2022-05-09 06:58:00,47,0,17,83,1,23,28,0,0,15,17,0,16,0,1851,0,0,0,0,0,0,0,0,0,14,300513,18,141,0,0,18,0,0,0,0,0,0,164,4329,0,111,18,2,0
2022-05-09 06:59:00,47,0,28,77,1,22,26,0,0,13,16,0,15,0,3867,0,0,0,0,0,0,0,0,0,12,264288,16,141,0,0,16,0,0,0,0,0,0,153,3860,0,104,17,2,0
2022-05-09 07:00:00,47,0,1,2053,7,191,201,0,0,19,36,0,253,0,5611,0,0,0,0,0,0,0,0,0,17,385539,251,141,0,10,61,1,1,1,0,0,0,774,62837,0,2254,23,3,0
2022-05-09 07:01:00,46,0,78,925,3,66,58,0,0,16,33,0,163,0,6511,0,0,0,0,0,0,0,0,0,15,333077,160,140,0,1,147,0,0,0,0,0,0,653,10441,0,983,20,3,0
2022-05-09 07:02:00,46,0,239,115,2,31,38,0,0,14,22,0,24,0,3833,0,0,0,0,0,0,0,0,0,13,281130,25,140,0,0,23,0,0,0,0,0,0,214,5875,0,153,23,3,0
2022-05-09 07:03:00,46,0,30,115,2,31,37,0,0,15,21,0,22,0,1723,0,0,0,0,0,0,0,0,0,13,287161,24,140,0,0,23,0,0,0,0,0,0,214,5634,0,152,23,3,0
2022-05-09 07:04:00,46,0,30,113,1,29,35,0,0,20,20,0,24,0,4220,0,0,0,0,0,0,0,0,0,18,393764,25,140,0,0,22,0,0,0,0,0,0,205,5398,0,148,22,3,0
2022-05-09 07:05:00,44,0,1,85,1,25,30,0,0,16,18,0,17,0,94330,0,0,0,0,0,0,0,0,0,15,413950,18,140,0,0,18,0,0,0,0,11,0,168,5619,0,116,19,3,0
2022-05-09 07:06:00,43,0,43,102,1,28,34,0,0,13,20,0,20,0,4884,0,0,0,0,0,0,0,0,0,12,262012,22,140,0,0,22,0,0,0,0,0,0,201,5064,0,136,22,3,0
2022-05-09 07:07:00,43,0,0,87,1,25,30,0,0,14,17,0,18,0,12147,0,0,0,0,0,0,0,0,0,13,291461,19,140,0,0,18,0,0,0,0,0,0,168,4952,0,117,18,3,0
2022-05-09 07:08:00,43,0,245,107,1,30,36,0,0,18,21,0,21,0,4812,0,0,0,0,0,0,0,0,0,16,364953,23,140,0,0,23,0,0,0,0,0,0,210,5251,0,143,23,3,0
2022-05-09 07:09:00,43,0,15,102,1,29,34,0,0,15,20,0,20,0,3506,0,0,0,0,0,0,0,0,0,14,305178,22,140,0,0,22,0,0,0,0,0,0,200,5569,0,137,22,3,0
2022-05-09 07:10:00,43,0,5,100,1,28,34,0,0,17,20,0,20,0,6517,0,0,0,0,0,0,0,0,0,15,331443,22,140,0,0,22,0,0,0,0,0,0,196,4959,0,134,22,3,0
2022-05-09 07:11:00,43,0,159,102,1,30,36,0,0,15,21,0,20,0,3563,0,0,0,0,0,0,0,0,0,13,289128,22,140,0,0,22,0,0,0,0,0,0,199,5776,0,138,22,3,0
2022-05-09 07:12:00,43,0,5,106,2,30,37,0,0,16,22,0,21,0,5031,0,0,0,0,0,0,0,0,0,15,327799,23,140,0,0,23,0,0,0,0,0,0,206,5537,0,143,23,3,0
2022-05-09 07:13:00,43,0,1,129,2,30,36,0,0,20,125,0,25,0,3714,0,0,0,0,0,0,0,0,0,19,396769,27,140,0,0,24,0,0,0,0,0,0,229,5526,0,165,23,3,0
2022-05-09 07:14:00,43,0,0,101,2,28,33,0,0,14,233,0,21,0,6162,0,0,0,0,0,0,0,0,0,13,291467,22,140,0,0,21,0,0,0,0,0,0,200,5368,0,134,21,3,0
2022-05-09 07:15:00,43,0,33,100,2,28,33,0,0,15,233,0,20,0,5268,0,0,0,0,0,0,0,0,0,14,302012,21,140,0,0,21,0,0,0,0,0,0,202,5141,0,134,22,3,0
2022-05-09 07:16:00,43,0,44,747,2,40,42,0,0,17,237,0,132,0,7900,0,0,0,0,0,0,0,0,0,16,358518,133,140,0,0,132,0,0,0,0,0,0,533,6988,0,789,22,3,0
2022-05-09 07:17:00,43,0,0,109,2,31,37,0,0,17,235,0,22,0,2464,0,0,0,0,0,0,0,0,0,15,338738,24,140,0,0,23,0,0,0,0,0,0,216,5714,0,146,23,3,0
2022-05-09 07:18:00,43,0,51,109,2,31,37,0,0,18,235,0,22,0,2246,0,0,0,0,0,0,0,0,0,17,362844,24,140,0,0,24,0,0,0,0,0,0,219,5699,0,147,24,3,0
2022-05-09 07:19:00,43,0,159,102,2,30,35,0,0,19,234,0,20,0,8309,0,0,0,0,0,0,0,0,0,18,392883,22,140,0,0,22,0,0,0,0,0,0,205,5685,0,138,22,3,0
2022-05-09 07:20:00,43,0,23,106,2,30,36,0,0,15,235,0,21,0,6892,0,0,0,0,0,0,0,0,0,14,306483,23,140,0,0,23,0,0,0,0,0,0,213,5351,0,143,23,3,0
2022-05-09 07:21:00,43,0,104,108,2,32,38,0,0,17,235,0,22,0,8259,0,0,0,0,0,0,0,0,0,15,347031,23,140,0,0,23,0,0,0,0,1,0,215,6714,0,147,23,3,0
2022-05-09 07:22:00,44,0,70,118,2,32,38,0,0,104,222,0,25,0,7417,0,0,0,0,0,0,0,0,0,18,396678,27,140,0,0,25,0,0,0,0,0,0,227,6340,0,157,23,3,0
2022-05-09 07:23:00,43,0,113,118,2,32,39,0,0,170,22,0,22,0,2942,0,0,0,0,0,0,0,0,0,16,350486,24,140,0,0,24,0,0,0,0,0,0,217,5885,0,157,24,4,0
2022-05-09 07:24:00,42,0,45,103,1,30,36,0,0,17,20,0,21,0,3954,0,0,0,0,0,0,0,0,0,15,335191,22,140,0,0,22,0,0,0,0,0,0,202,5744,0,139,23,3,0
2022-05-09 07:25:00,42,0,0,99,1,28,33,0,0,15,20,0,20,0,671,0,0,0,0,0,0,0,0,0,13,294800,21,140,0,0,21,0,0,0,0,0,0,195,4920,0,133,22,3,0
2022-05-09 07:26:00,42,0,69,105,2,30,36,0,0,17,21,0,21,0,6914,0,0,0,0,0,0,0,0,0,15,333970,23,140,0,0,22,0,0,0,0,1,0,204,5877,0,141,22,3,0
2022-05-09 07:27:00,42,0,17,85,1,25,30,0,0,13,17,0,17,0,4512,0,0,0,0,0,0,0,0,0,11,258801,18,140,0,0,18,0,0,0,0,0,0,167,4673,0,115,18,3,0
2022-05-09 07:28:00,41,0,68,101,1,29,35,0,0,17,20,0,20,0,2838,0,0,0,0,0,0,0,0,0,16,345772,22,140,0,0,22,0,0,0,0,0,0,199,5669,0,136,22,3,0
2022-05-09 07:29:00,41,0,41,105,1,29,35,0,0,15,20,0,21,0,1481,0,0,0,0,0,0,0,0,0,13,292074,23,140,0,0,23,0,0,0,0,0,0,206,5404,0,140,23,3,0
2022-05-09 07:30:00,41,0,66,100,1,28,33,0,0,15,20,0,20,0,1463,0,0,0,0,0,0,0,0,0,13,295425,21,140,0,0,21,0,0,0,0,0,0,197,5167,0,134,22,3,0
2022-05-09 07:31:00,40,0,15,775,3,40,46,0,0,19,27,0,136,0,6421,0,0,0,0,0,0,0,0,0,17,375527,138,139,0,0,137,0,0,0,0,1,0,582,7303,0,822,29,4,0
2022-05-09 07:32:00,40,0,9,124,2,37,45,0,0,19,26,0,25,0,6104,0,0,0,0,0,0,0,0,0,17,363091,27,139,0,0,27,0,0,0,0,0,0,241,7184,0,169,27,4,0
2022-05-09 07:33:00,40,0,61,136,2,37,44,0,0,22,25,0,26,0,7535,0,0,0,0,0,0,0,0,0,20,437700,28,139,0,0,28,0,0,0,0,0,0,252,6422,0,180,28,4,0
2022-05-09 07:34:00,40,0,41,111,2,32,39,0,0,17,22,0,22,0,2718,0,0,0,0,0,0,0,0,0,15,325457,24,139,0,0,24,0,0,0,0,0,0,218,6167,0,150,24,4,0
2022-05-09 07:35:00,40,0,5,125,2,37,44,0,0,25,24,0,25,0,2773,0,0,0,0,0,0,0,0,0,23,485766,27,139,0,0,27,0,0,0,0,0,0,244,7134,0,169,27,4,0
2022-05-09 07:36:00,40,0,19,124,2,36,42,0,0,21,24,0,25,0,5992,0,0,0,0,0,0,0,0,0,20,426720,27,139,0,0,27,0,0,0,0,0,0,241,6559,0,166,27,4,0
2022-05-09 07:37:00,40,0,3,138,2,39,46,0,0,23,25,0,27,0,3668,0,0,0,0,0,0,0,0,0,21,442799,29,139,0,0,29,0,0,0,0,0,0,256,7122,0,185,29,4,0
2022-05-09 07:38:00,40,0,0,127,2,37,44,0,0,19,25,0,26,0,5116,0,0,0,0,0,0,0,0,0,17,380008,28,139,0,0,28,0,0,0,0,1,0,248,7242,0,171,28,4,0
2022-05-09 07:39:00,40,0,199,125,2,35,42,0,0,20,24,0,25,0,6407,0,0,0,0,0,0,0,0,0,19,407692,27,139,0,0,27,0,0,0,0,0,0,244,6419,0,167,27,4,0
2022-05-09 07:40:00,40,0,33,126,2,37,44,0,0,32,25,0,25,0,3249,0,0,0,0,0,0,0,0,0,30,630178,27,139,0,0,27,0,0,0,0,1,0,246,7201,0,170,28,4,0
2022-05-09 07:41:00,40,0,67,117,2,33,40,0,0,21,23,0,24,0,4164,0,0,0,0,0,0,0,0,0,19,410178,25,139,0,0,25,0,0,0,0,0,0,229,6164,0,157,26,4,0
2022-05-09 07:42:00,40,0,81,138,2,40,49,0,0,27,28,0,28,0,5774,0,0,0,0,0,0,0,0,0,25,533099,30,139,0,0,30,0,0,0,0,0,0,268,7434,0,187,30,4,0
2022-05-09 07:43:00,40,0,34,141,2,38,46,0,0,22,26,0,27,0,6885,0,0,0,0,0,0,0,0,0,20,446105,29,139,0,0,29,0,0,0,0,1,0,261,6987,0,187,29,4,0
2022-05-09 07:44:00,40,0,74,136,2,39,46,0,0,25,26,0,27,0,6072,0,0,0,0,0,0,0,0,0,23,498576,29,139,0,0,29,0,0,0,0,0,0,265,7250,0,182,30,4,0
2022-05-09 07:45:00,40,0,70,124,2,35,42,0,0,22,24,0,25,0,6789,0,0,0,0,0,0,0,0,0,20,438582,27,139,0,0,27,0,0,0,0,0,0,242,6628,0,166,27,4,0
2022-05-09 07:46:00,41,0,4,50093,89,93,232,0,0,17,26,0,179,0,3752,0,0,0,0,0,0,0,0,0,16,358544,170,143,0,3,154,0,0,0,0,0,0,798,7999,0,50325,22,3,0
2022-05-09 07:47:00,40,0,253,30613,24,65,128,0,0,23,25,0,26,0,4758,0,0,0,0,0,0,0,0,0,22,474978,29,139,0,0,28,0,0,0,0,0,0,243,6703,0,30742,27,4,0
2022-05-09 07:48:00,41,0,143,122,2,36,42,0,0,21,24,0,25,0,7049,0,0,0,0,0,0,0,0,0,19,415391,26,139,0,0,26,0,0,0,0,0,0,239,6720,0,165,27,4,0
2022-05-09 07:49:00,41,0,38,124,2,35,42,0,0,22,24,0,25,0,6555,0,0,0,0,0,0,0,0,0,20,439785,27,139,0,0,27,0,0,0,0,0,0,242,6385,0,166,27,4,0
2022-05-09 07:50:00,41,0,313,127,2,37,44,0,0,21,25,0,26,0,4440,0,0,0,0,0,0,0,0,0,19,414920,28,139,0,0,28,0,0,0,0,0,0,248,6984,0,172,28,4,0
2022-05-09 07:51:00,41,0,95,161,2,38,45,0,0,23,25,0,27,5,64560,0,0,0,0,0,0,0,0,0,22,543287,29,139,0,0,28,0,0,0,0,5,0,251,7733,0,206,28,4,0
2022-05-09 07:52:00,42,0,47,113,2,32,39,0,0,17,23,0,23,0,5835,0,0,0,0,0,0,0,0,0,16,347554,24,140,0,0,24,0,0,0,0,0,0,220,5626,0,152,25,4,0
2022-05-09 07:53:00,44,0,24,129,2,36,43,0,0,22,24,0,25,0,3886,0,0,0,0,0,0,0,0,0,20,427731,27,140,0,0,27,0,0,0,0,0,0,239,6843,0,172,27,4,0
2022-05-09 07:54:00,46,0,51,128,2,36,44,0,0,25,25,0,26,0,4364,0,0,0,0,0,0,0,0,0,23,482621,28,140,0,0,28,0,0,0,0,0,0,250,6636,0,172,28,4,0
2022-05-09 07:55:00,47,0,39,135,2,38,46,0,0,22,26,0,27,0,5759,0,0,0,0,0,0,0,0,0,20,434541,29,140,0,0,29,0,0,0,0,0,0,263,7197,0,181,29,4,0
2022-05-09 07:56:00,48,0,219,129,2,38,45,0,0,22,26,0,26,0,5719,0,0,0,0,0,0,0,0,0,21,448260,28,140,0,0,28,0,0,0,0,0,0,251,7166,0,174,28,4,0
2022-05-09 07:57:00,49,0,68,121,2,34,41,0,0,18,23,0,24,0,3028,0,0,0,0,0,0,0,0,0,16,356973,26,140,0,0,26,0,0,0,0,0,0,237,6069,0,163,26,4,0
2022-05-09 07:58:00,49,0,70,126,2,36,43,0,0,20,24,0,25,0,2798,0,0,0,0,0,0,0,0,0,18,407496,27,140,0,0,27,0,0,0,0,0,0,246,6860,0,170,28,4,0
2022-05-09 07:59:00,49,0,95,125,2,36,43,0,0,29,128,0,25,0,4055,0,0,0,0,0,0,0,0,0,28,563479,27,140,0,0,27,0,0,0,0,0,0,247,6833,0,169,27,4,0
2022-05-09 08:00:00,49,0,1325,2102,8,199,213,0,0,31,259,0,264,0,2920,0,0,0,0,0,0,0,0,0,28,622610,262,140,0,11,71,1,2,1,0,0,0,871,64997,0,2315,33,5,0
2022-05-09 08:01:00,48,0,178,1001,4,87,82,0,0,27,259,0,178,0,6710,0,0,0,0,0,0,0,0,0,25,541359,176,140,0,1,163,0,0,0,0,0,0,799,15075,0,1083,36,5,0
2022-05-09 08:02:00,48,0,107,169,3,44,54,0,0,30,245,0,34,0,11134,0,0,0,0,0,0,0,0,0,28,608140,37,141,0,0,35,0,0,0,0,0,0,314,8025,0,224,34,5,0
2022-05-09 08:03:00,47,0,49,172,3,47,56,0,0,33,245,0,33,0,1919,0,0,0,0,0,0,0,0,0,31,622835,36,140,0,0,36,0,0,0,0,0,0,326,8675,0,229,36,5,0
2022-05-09 08:04:00,46,0,454,170,3,46,54,0,0,32,244,0,35,0,10027,0,0,0,0,0,0,0,0,0,29,625147,38,140,0,0,35,0,0,0,0,1,0,319,8479,0,225,35,5,0
2022-05-09 08:05:00,46,0,31,165,3,47,56,0,0,30,245,0,33,0,102892,0,0,0,0,0,0,0,0,0,27,685196,36,140,0,0,36,0,0,0,0,11,0,326,9063,0,222,36,5,0
2022-05-09 08:06:00,46,0,157,146,2,43,51,0,0,28,242,0,30,0,6731,0,0,0,0,0,0,0,0,0,26,554220,32,140,0,0,32,0,0,0,0,1,0,290,8308,0,198,32,5,0
2022-05-09 08:07:00,46,0,147,144,2,42,51,0,0,30,242,0,29,0,3445,0,0,0,0,0,0,0,0,0,28,566350,31,140,0,0,31,0,0,0,0,0,0,285,8146,0,195,32,5,0
2022-05-09 08:08:00,46,0,259,146,3,43,51,0,0,29,242,0,29,0,5637,0,0,0,0,0,0,0,0,0,27,568651,32,140,0,0,32,0,0,0,0,0,0,289,7910,0,197,32,5,0
2022-05-09 08:09:00,45,0,41,168,3,46,55,0,0,34,245,0,34,0,9106,0,0,0,0,0,0,0,0,0,32,663673,36,140,0,0,36,0,0,0,0,0,0,331,8057,0,223,36,5,0
2022-05-09 08:10:00,45,0,31,138,2,40,48,0,0,26,240,0,28,0,7233,0,0,0,0,0,0,0,0,0,24,518261,30,140,0,0,30,0,0,0,0,0,0,274,7482,0,186,30,5,0
2022-05-09 08:11:00,45,0,44,153,2,44,52,0,0,28,242,0,31,0,8755,0,0,0,0,0,0,0,0,0,26,561678,33,140,0,0,33,0,0,0,0,1,0,301,8742,0,206,33,5,0
2022-05-09 08:12:00,45,0,69,164,3,47,56,0,0,30,245,0,33,0,5426,0,0,0,0,0,0,0,0,0,27,583411,36,141,0,0,35,0,0,0,0,0,0,321,8657,0,221,36,5,0
2022-05-09 08:13:00,45,0,50,165,3,45,54,0,0,29,244,0,32,0,5363,0,0,0,0,0,0,0,0,0,27,582207,34,141,0,0,34,0,0,0,0,0,0,312,8369,0,219,35,5,0
2022-05-09 08:14:00,44,0,12,152,2,44,52,0,0,27,242,0,31,0,8138,0,0,0,0,0,0,0,0,0,25,526588,33,139,0,0,33,0,0,0,0,0,0,300,7549,0,204,33,5,0
2022-05-09 08:15:00,43,0,70,162,3,46,54,0,0,35,244,0,32,0,5270,0,0,0,0,0,0,0,0,0,33,661575,35,139,0,0,35,0,0,0,0,0,0,319,8470,0,217,35,5,0
