time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-19 06:13:00,41,0,23,86,1,23,27,0,0,12,230,0,18,0,4586,0,0,0,0,0,0,0,0,0,12,254040,19,165,0,0,16,0,0,0,0,0,0,141,4304,0,113,17,3,0
2022-04-19 06:14:00,41,0,19,66,1,24,29,0,0,11,229,0,14,0,2165,0,0,0,0,0,0,0,0,0,10,231956,15,165,0,0,15,0,0,0,0,0,0,132,4724,0,95,17,2,0
2022-04-19 06:15:00,41,0,0,69,1,22,27,0,0,12,229,0,15,0,3838,0,0,0,0,0,0,0,0,0,11,257261,16,165,0,0,16,0,0,0,0,0,0,138,4242,0,96,18,2,0
2022-04-19 06:16:00,41,0,46,67,1,21,26,0,0,11,229,0,14,0,1421,0,0,0,0,0,0,0,0,0,10,228354,15,165,0,0,15,0,0,0,0,0,0,131,4082,0,93,17,2,0
2022-04-19 06:17:00,41,0,0,67,1,21,27,0,0,14,230,0,14,0,4410,0,0,0,0,0,0,0,0,0,14,294486,15,165,0,0,15,0,0,0,0,0,0,134,3795,0,94,17,2,0
2022-04-19 06:18:00,41,0,1,65,1,22,26,0,0,11,229,0,14,0,2579,0,0,0,0,0,0,0,0,0,10,221610,15,165,0,0,15,0,0,0,0,0,0,130,4398,0,92,17,2,0
2022-04-19 06:19:00,41,0,2,66,1,21,26,0,0,14,229,0,14,0,6308,0,0,0,0,0,0,0,0,0,13,284411,15,165,0,0,15,0,0,0,0,0,0,132,3768,0,92,17,2,0
2022-04-19 06:20:00,41,0,43,662,2,28,30,0,0,14,231,0,116,0,1405,0,0,0,0,0,0,0,0,0,13,281370,117,165,0,0,116,0,0,0,0,0,0,435,5296,0,693,17,2,0
2022-04-19 06:21:00,41,0,44,119,1,23,28,0,0,11,230,0,20,0,5366,0,0,0,0,0,0,0,0,0,10,242604,21,165,0,0,17,0,0,0,0,0,0,161,4125,0,147,18,3,0
2022-04-19 06:22:00,43,0,1,68,1,19,22,0,0,141,214,0,16,0,1677,0,0,0,0,0,0,0,0,0,8,178077,17,167,0,0,14,0,0,0,0,0,0,126,3822,0,90,13,2,0
2022-04-19 06:23:00,43,0,0,71,1,22,26,0,0,109,15,0,14,0,2339,0,0,0,0,0,0,0,0,0,8,192006,15,167,0,0,15,0,0,0,0,0,0,125,4121,0,98,17,2,0
2022-04-19 06:24:00,43,0,32,68,1,24,28,0,0,12,16,0,15,0,3220,0,0,0,0,0,0,0,0,0,11,248675,16,167,0,0,16,0,0,0,0,0,0,131,4740,0,97,18,3,0
2022-04-19 06:25:00,44,0,22,68,1,22,27,0,0,11,16,0,15,0,3671,0,0,0,0,0,0,0,0,0,10,224860,16,167,0,0,16,0,0,0,0,0,0,131,3975,0,95,18,3,0
2022-04-19 06:26:00,45,0,26,73,1,24,29,0,0,11,16,0,16,0,2317,0,0,0,0,0,0,0,0,0,10,226963,17,167,0,0,16,0,0,0,0,0,0,138,4990,0,102,18,3,0
2022-04-19 06:27:00,47,0,26,69,1,22,28,0,0,14,17,0,15,0,5949,0,0,0,0,0,0,0,0,0,13,295256,16,167,0,0,16,0,0,0,0,0,0,132,3957,0,97,17,2,0
2022-04-19 06:28:00,47,0,141,67,1,21,26,0,0,11,15,0,14,0,1181,0,0,0,0,0,0,0,0,0,11,235107,15,167,0,0,15,0,0,0,0,0,0,129,4060,0,93,17,2,0
2022-04-19 06:29:00,47,0,4,66,1,22,27,0,0,14,15,0,14,0,4818,0,0,0,0,0,0,0,0,0,12,273094,15,167,0,0,15,0,0,0,0,0,0,127,4233,0,93,17,2,0
2022-04-19 06:30:00,47,0,5,71,1,23,28,0,0,11,16,0,15,0,5344,0,0,0,0,0,0,0,0,0,11,238176,16,167,0,0,16,0,0,0,0,0,0,136,4330,0,99,18,3,0
2022-04-19 06:31:00,47,0,0,88,1,31,37,0,0,24,20,0,19,0,6700,0,0,0,0,0,0,0,0,0,22,481656,21,167,0,0,21,0,0,0,0,0,0,168,6208,0,125,23,4,0
2022-04-19 06:32:00,46,0,65,92,1,29,36,0,0,20,20,0,20,0,989,0,0,0,0,0,0,0,0,0,19,408733,21,168,0,0,21,0,0,0,0,0,0,175,5206,0,128,23,3,0
2022-04-19 06:33:00,45,0,13,26055,12,30,36,0,0,17,21,0,29,0,3586,0,0,0,0,0,0,0,0,0,16,349065,29,167,0,0,24,0,0,0,0,0,0,209,6265,0,26092,23,3,0
2022-04-19 06:34:00,46,0,67,42111,93,77,211,0,0,21,22,0,54,0,4682,0,0,0,0,0,0,0,0,0,19,420659,49,170,0,2,37,0,0,0,0,0,0,377,5358,0,42323,22,3,0
2022-04-19 06:35:00,45,0,2,773,3,82,142,0,0,26,25,0,128,0,6944,0,0,0,0,0,0,0,0,0,25,520887,128,166,0,0,126,0,0,0,0,0,0,505,9342,0,916,23,3,0
2022-04-19 06:36:00,45,0,42,87,1,30,36,0,0,19,20,0,19,0,6515,0,0,0,0,0,0,0,0,0,18,390641,20,166,0,0,20,0,0,0,0,1,0,166,6469,0,124,23,3,0
2022-04-19 06:37:00,42,0,4,86,1,29,36,0,0,20,20,0,19,0,2682,0,0,0,0,0,0,0,0,0,18,404569,20,164,0,0,20,0,0,0,0,0,0,163,5570,0,122,22,3,0
2022-04-19 06:38:00,41,0,194,90,1,30,37,0,0,16,20,0,19,0,3762,0,0,0,0,0,0,0,0,0,15,333092,21,164,0,0,21,0,0,0,0,0,0,171,5626,0,127,23,4,0
2022-04-19 06:39:00,41,0,0,77,1,25,31,0,0,14,17,0,16,0,3699,0,0,0,0,0,0,0,0,0,13,297612,16,164,0,0,16,0,0,0,0,0,0,137,5161,0,108,18,3,0
2022-04-19 06:40:00,41,0,0,92,1,31,37,0,0,20,20,0,20,5,26508,0,0,0,0,0,0,0,0,0,19,434166,21,164,0,0,21,0,0,0,0,5,0,175,6258,0,130,24,4,0
2022-04-19 06:41:00,41,0,31,77,1,26,31,0,0,14,18,0,17,0,4715,0,0,0,0,0,0,0,0,0,14,311173,18,164,0,0,18,0,0,0,0,0,0,147,4603,0,109,20,3,0
2022-04-19 06:42:00,41,0,60,87,1,30,36,0,0,21,20,0,19,0,4978,0,0,0,0,0,0,0,0,0,20,430485,20,165,0,0,20,0,0,0,0,0,0,165,5745,0,123,23,3,0
2022-04-19 06:43:00,41,0,67,92,1,30,36,0,0,21,20,0,19,0,4742,0,0,0,0,0,0,0,0,0,19,420518,20,165,0,0,20,0,0,0,0,0,0,164,5805,0,129,23,3,0
2022-04-19 06:44:00,41,0,0,85,1,29,35,0,0,17,19,0,18,0,10072,0,0,0,0,0,0,0,0,0,16,348604,20,165,0,0,20,0,0,0,0,0,0,162,5658,0,121,22,3,0
2022-04-19 06:45:00,41,0,36,74,1,25,31,0,0,15,17,0,16,0,2266,0,0,0,0,0,0,0,0,0,14,312030,17,165,0,0,17,0,0,0,0,0,0,143,4723,0,105,19,3,0
2022-04-19 06:46:00,41,0,0,88,1,29,35,0,0,19,20,0,19,0,3672,0,0,0,0,0,0,0,0,0,17,378414,20,165,0,0,20,0,0,0,0,0,0,167,5708,0,124,23,3,0
2022-04-19 06:47:00,41,0,32,88,1,29,36,0,0,19,21,0,19,0,6029,0,0,0,0,0,0,0,0,0,18,389588,20,165,0,0,20,0,0,0,0,0,0,167,5397,0,124,23,3,0
2022-04-19 06:48:00,41,0,2,90,1,30,36,0,0,23,20,0,19,0,2683,0,0,0,0,0,0,0,0,0,22,459664,21,165,0,0,21,0,0,0,0,0,0,171,5846,0,126,23,3,0
2022-04-19 06:49:00,41,0,6,87,1,30,37,0,0,20,20,0,19,0,4581,0,0,0,0,0,0,0,0,0,18,403643,20,165,0,0,20,0,0,0,0,0,0,165,5915,0,124,23,3,0
2022-04-19 06:50:00,41,0,40,677,2,33,39,0,0,19,22,0,119,0,3780,0,0,0,0,0,0,0,0,0,18,388972,120,165,0,0,120,0,0,0,0,0,0,466,6513,0,716,23,4,0
2022-04-19 06:51:00,41,0,54,89,1,29,35,0,0,18,20,0,19,0,7697,0,0,0,0,0,0,0,0,0,17,370265,20,165,0,0,20,0,0,0,0,0,0,168,5078,0,124,23,3,0
2022-04-19 06:52:00,41,0,19,90,1,31,37,0,0,20,20,0,19,0,6120,0,0,0,0,0,0,0,0,0,18,400822,21,166,0,0,21,0,0,0,0,0,0,171,6221,0,127,23,4,0
2022-04-19 06:53:00,41,0,30,92,1,28,35,0,0,18,19,0,19,0,4855,0,0,0,0,0,0,0,0,0,16,358862,20,166,0,0,20,0,0,0,0,0,0,163,5301,0,127,22,3,0
2022-04-19 06:54:00,41,0,5,90,1,29,36,0,0,18,20,0,19,0,5088,0,0,0,0,0,0,0,0,0,17,371777,21,166,0,0,21,0,0,0,0,0,0,171,5467,0,126,23,3,0
2022-04-19 06:55:00,41,0,32,92,1,30,37,0,0,23,20,0,20,0,10012,0,0,0,0,0,0,0,0,0,22,476991,21,166,0,0,21,0,0,0,0,0,0,174,5927,0,129,24,4,0
2022-04-19 06:56:00,41,0,181,88,1,30,36,0,0,18,20,0,19,0,3445,0,0,0,0,0,0,0,0,0,17,366590,20,166,0,0,20,0,0,0,0,0,0,168,5544,0,124,23,3,0
2022-04-19 06:57:00,41,0,212,89,1,30,38,0,0,20,21,0,19,0,5218,0,0,0,0,0,0,0,0,0,19,403901,21,166,0,0,21,0,0,0,0,0,0,169,6149,0,127,23,3,0
2022-04-19 06:58:00,41,0,7,87,1,29,35,0,0,21,19,0,19,0,6867,0,0,0,0,0,0,0,0,0,19,426508,20,166,0,0,20,0,0,0,0,0,0,164,5576,0,122,22,3,0
2022-04-19 06:59:00,41,0,26,87,1,31,37,0,0,19,20,0,19,0,6492,0,0,0,0,0,0,0,0,0,18,388530,20,166,0,0,20,0,0,0,0,0,0,166,5938,0,125,23,3,0
2022-04-19 07:00:00,41,0,907,2032,7,199,212,0,0,24,41,0,258,0,3963,0,0,0,0,0,0,0,0,0,22,485373,255,166,0,11,66,1,1,1,0,0,0,798,64166,0,2244,30,5,0
2022-04-19 07:01:00,42,0,6,176,2,38,46,0,0,31,25,0,36,0,5406,0,0,0,0,0,0,0,0,0,29,613435,37,166,0,0,31,0,0,0,0,0,0,274,6914,0,222,29,4,0
2022-04-19 07:02:00,44,0,132,112,2,39,47,0,0,21,25,0,24,0,4447,0,0,0,0,0,0,0,0,0,20,431199,26,166,0,0,26,0,0,0,0,0,0,213,7837,0,160,29,5,0
2022-04-19 07:03:00,44,0,23,120,2,37,45,0,0,31,24,0,25,0,7056,0,0,0,0,0,0,0,0,0,29,626922,27,166,0,0,26,0,0,0,0,0,0,215,6484,0,165,29,4,0
2022-04-19 07:04:00,44,0,28,111,2,39,47,0,0,25,24,0,24,0,6900,0,0,0,0,0,0,0,0,0,23,502288,25,166,0,0,25,0,0,0,0,1,0,203,8072,0,159,28,4,0
2022-04-19 07:05:00,44,0,143,830,3,77,72,0,0,30,38,0,147,0,68136,0,0,0,0,0,0,0,0,0,28,649029,146,166,0,1,139,0,0,0,0,13,0,593,13821,0,902,28,4,0
2022-04-19 07:06:00,44,0,1,108,2,36,44,0,0,26,24,0,23,0,3857,0,0,0,0,0,0,0,0,0,25,533709,25,166,0,0,25,0,0,0,0,0,0,204,6777,0,152,28,4,0
2022-04-19 07:07:00,43,0,27,128,2,34,43,0,0,18,97,0,29,0,4499,0,0,0,0,0,0,0,0,0,16,349530,30,165,0,0,25,0,0,0,0,0,0,222,6822,0,171,27,4,0
2022-04-19 07:08:00,43,0,43,108,2,34,42,0,0,20,236,0,24,0,2316,0,0,0,0,0,0,0,0,0,18,386905,26,165,0,0,25,0,0,0,0,0,0,206,6310,0,150,27,4,0
2022-04-19 07:09:00,42,0,50,108,2,37,45,0,0,23,237,0,24,0,4384,0,0,0,0,0,0,0,0,0,21,453497,25,165,0,0,25,0,0,0,0,1,0,207,7066,0,153,28,4,0
2022-04-19 07:10:00,42,0,50,108,2,38,46,0,0,20,238,0,24,0,6546,0,0,0,0,0,0,0,0,0,18,396519,25,165,0,0,25,0,0,0,0,1,0,210,7434,0,155,28,4,0
2022-04-19 07:11:00,42,0,44,103,2,35,42,0,0,19,236,0,23,0,5181,0,0,0,0,0,0,0,0,0,18,384405,24,165,0,0,24,0,0,0,0,0,0,201,6790,0,146,27,4,0
2022-04-19 07:12:00,42,0,34,107,2,36,43,0,0,26,237,0,23,0,2816,0,0,0,0,0,0,0,0,0,25,511384,25,165,0,0,25,0,0,0,0,0,0,208,6522,0,151,28,4,0
2022-04-19 07:13:00,42,0,217,123,2,36,43,0,0,22,237,0,26,0,5470,0,0,0,0,0,0,0,0,0,20,435723,28,165,0,0,25,0,0,0,0,0,0,210,7055,0,167,27,4,0
2022-04-19 07:14:00,42,0,35,104,2,34,42,0,0,19,236,0,23,0,3937,0,0,0,0,0,0,0,0,0,18,394004,24,165,0,0,24,0,0,0,0,0,0,203,6265,0,146,27,4,0
2022-04-19 07:15:00,42,0,0,85,1,29,36,0,0,15,233,0,19,0,4553,0,0,0,0,0,0,0,0,0,14,303662,20,165,0,0,20,0,0,0,0,0,0,169,5740,0,122,22,3,0
2022-04-19 07:16:00,42,0,56,103,2,33,40,0,0,23,236,0,23,0,7467,0,0,0,0,0,0,0,0,0,21,447470,24,165,0,0,24,0,0,0,0,0,0,198,6200,0,144,26,4,0
2022-04-19 07:17:00,41,0,37,102,1,35,43,0,0,25,237,0,22,0,6387,0,0,0,0,0,0,0,0,0,24,499830,24,165,0,0,24,0,0,0,0,1,0,197,6608,0,145,26,4,0
2022-04-19 07:18:00,41,0,35,104,2,36,44,0,0,19,237,0,23,0,3231,0,0,0,0,0,0,0,0,0,18,380288,24,165,0,0,24,0,0,0,0,0,0,203,7175,0,149,27,4,0
2022-04-19 07:19:00,41,0,30,108,2,38,46,0,0,23,237,0,23,0,3624,0,0,0,0,0,0,0,0,0,22,460589,25,165,0,0,25,0,0,0,0,0,0,209,7095,0,154,28,4,0
2022-04-19 07:20:00,41,0,5,708,3,44,49,0,0,21,240,0,127,0,2636,0,0,0,0,0,0,0,0,0,19,418831,128,165,0,0,127,0,0,0,0,0,0,520,8060,0,758,28,4,0
2022-04-19 07:21:00,40,0,1,106,2,36,44,0,0,24,237,0,23,0,8165,0,0,0,0,0,0,0,0,0,23,480038,25,164,0,0,25,0,0,0,0,0,0,205,6901,0,150,28,4,0
2022-04-19 07:22:00,41,0,155,126,2,40,47,0,0,139,223,0,29,0,3880,0,0,0,0,0,0,0,0,0,22,468119,30,165,0,0,29,0,0,0,0,0,0,234,7449,0,174,30,5,0
2022-04-19 07:23:00,40,0,52,125,2,39,48,0,0,141,25,0,26,0,4580,0,0,0,0,0,0,0,0,0,21,446326,27,165,0,0,27,0,0,0,0,1,0,224,7697,0,173,31,5,0
2022-04-19 07:24:00,40,0,3,112,2,38,46,0,0,21,25,0,24,0,5507,0,0,0,0,0,0,0,0,0,19,428702,26,165,0,0,26,0,0,0,0,0,0,211,7205,0,158,29,5,0
2022-04-19 07:25:00,40,0,12,110,2,38,46,0,0,25,24,0,24,0,6464,0,0,0,0,0,0,0,0,0,24,510560,26,165,0,0,26,0,0,0,0,0,0,207,7487,0,156,29,5,0
2022-04-19 07:26:00,40,0,203,90,1,30,37,0,0,20,21,0,20,0,4143,0,0,0,0,0,0,0,0,0,19,404184,21,165,0,0,21,0,0,0,0,0,0,171,5404,0,128,23,4,0
2022-04-19 07:27:00,40,0,87,113,2,40,49,0,0,25,26,0,25,0,3198,0,0,0,0,0,0,0,0,0,24,526746,26,165,0,0,26,0,0,0,0,0,0,213,7573,0,163,29,4,0
2022-04-19 07:28:00,40,0,39,109,1,40,48,0,0,27,24,0,24,0,3949,0,0,0,0,0,0,0,0,0,25,517395,25,165,0,0,25,0,0,0,0,0,0,207,7888,0,158,29,4,0
2022-04-19 07:29:00,40,0,33,116,2,40,48,0,0,25,25,0,25,0,2736,0,0,0,0,0,0,0,0,0,23,493599,27,165,0,0,27,0,0,0,0,0,0,219,7761,0,165,30,5,0
2022-04-19 07:30:00,40,0,334,115,2,40,49,0,0,23,25,0,25,0,7107,0,0,0,0,0,0,0,0,0,21,466019,27,165,0,0,27,0,0,0,0,0,0,216,7218,0,164,30,5,0
2022-04-19 07:31:00,40,0,2,170,2,49,59,0,0,32,30,0,31,0,4440,0,0,0,0,0,0,0,0,0,30,627516,33,165,0,0,32,0,0,0,0,0,0,260,9244,0,230,36,6,0
2022-04-19 07:32:00,40,0,399,137,2,49,59,0,0,33,30,0,30,0,5309,0,0,0,0,0,0,0,0,0,30,642435,32,167,0,0,32,0,0,0,0,2,0,257,9428,0,196,36,6,0
2022-04-19 07:33:00,41,0,4,14074,3,48,59,0,0,32,31,0,39,0,5878,0,0,0,0,0,0,0,0,0,29,629414,40,167,0,0,37,0,0,0,0,2,0,299,8927,0,14133,37,6,0
2022-04-19 07:34:00,44,0,46,54197,105,96,233,0,0,32,32,0,68,0,4573,0,0,0,0,0,0,0,0,0,31,643649,62,172,0,2,50,0,0,0,0,1,0,479,9103,0,54431,36,6,0
2022-04-19 07:35:00,44,0,10,828,4,101,167,0,0,34,36,0,140,0,5152,0,0,0,0,0,0,0,0,0,32,693029,141,167,0,0,139,0,0,0,0,1,0,604,12988,0,996,37,6,0
2022-04-19 07:36:00,45,0,67,150,2,51,62,0,0,36,32,0,33,0,9726,0,0,0,0,0,0,0,0,0,34,706538,35,167,0,0,35,0,0,0,0,2,0,281,9578,0,212,39,6,0
2022-04-19 07:37:00,47,0,125,143,2,49,61,0,0,33,32,0,31,0,8886,0,0,0,0,0,0,0,0,0,31,647765,33,167,0,0,33,0,0,0,0,2,0,269,9673,0,204,37,6,0
2022-04-19 07:38:00,47,0,89,113,2,38,46,0,0,26,25,0,25,0,2064,0,0,0,0,0,0,0,0,0,24,515395,26,167,0,0,26,0,0,0,0,1,0,215,7291,0,160,29,5,0
2022-04-19 07:39:00,47,0,43,119,2,42,50,0,0,24,26,0,26,0,10125,0,0,0,0,0,0,0,0,0,22,479783,28,167,0,0,28,0,0,0,0,2,0,225,7899,0,170,31,5,0
2022-04-19 07:40:00,47,0,22,141,2,49,60,0,0,34,31,0,31,5,30237,0,0,0,0,0,0,0,0,0,32,696435,33,167,0,0,33,0,0,0,0,6,0,265,10175,0,201,37,6,0
2022-04-19 07:41:00,47,0,30,151,2,50,61,0,0,32,32,0,33,0,9690,0,0,0,0,0,0,0,0,0,30,639556,35,167,0,0,35,0,0,0,0,1,0,282,9508,0,212,39,6,0
2022-04-19 07:42:00,47,0,61,148,2,49,59,0,0,34,31,0,32,0,7018,0,0,0,0,0,0,0,0,0,32,663780,34,167,0,0,34,0,0,0,0,1,0,278,8858,0,207,38,6,0
2022-04-19 07:43:00,47,0,3,152,2,49,60,0,0,32,31,0,32,0,7912,0,0,0,0,0,0,0,0,0,30,628837,34,167,0,0,34,0,0,0,0,0,0,272,9378,0,212,38,6,0
2022-04-19 07:44:00,47,0,37,146,2,52,63,0,0,32,32,0,32,0,4350,0,0,0,0,0,0,0,0,0,31,643081,34,167,0,0,34,0,0,0,0,1,0,273,9994,0,210,38,6,0
2022-04-19 07:45:00,46,0,41,154,3,51,62,0,0,37,32,0,33,0,7283,0,0,0,0,0,0,0,0,0,34,724944,36,166,0,0,36,0,0,0,0,0,0,289,9734,0,216,40,6,0
2022-04-19 07:46:00,45,0,36,137,2,48,58,0,0,26,30,0,30,0,5033,0,0,0,0,0,0,0,0,0,25,528375,32,166,0,0,32,0,0,0,0,1,0,257,9038,0,195,36,6,0
2022-04-19 07:47:00,45,0,51,141,2,48,59,0,0,34,31,0,31,0,7920,0,0,0,0,0,0,0,0,0,32,681727,33,166,0,0,33,0,0,0,0,0,0,265,9463,0,201,37,6,0
2022-04-19 07:48:00,45,0,144,146,2,50,61,0,0,36,31,0,32,0,5901,0,0,0,0,0,0,0,0,0,34,709642,34,166,0,0,34,0,0,0,0,0,0,274,9818,0,207,38,6,0
2022-04-19 07:49:00,45,0,17,144,2,49,59,0,0,33,31,0,31,0,7160,0,0,0,0,0,0,0,0,0,32,668256,33,166,0,0,34,0,0,0,0,1,0,271,9123,0,204,37,6,0
2022-04-19 07:50:00,45,0,146,739,3,53,63,0,0,33,33,0,132,0,9112,0,0,0,0,0,0,0,0,0,31,666179,135,166,0,0,134,0,0,0,0,0,0,574,9952,0,802,38,6,0
2022-04-19 07:51:00,44,0,71,122,2,42,50,0,0,28,27,0,26,0,6491,0,0,0,0,0,0,0,0,0,26,553473,28,166,0,0,28,0,0,0,0,0,0,229,8437,0,173,31,5,0
2022-04-19 07:52:00,42,0,16,112,2,38,47,0,0,28,25,0,24,0,8914,0,0,0,0,0,0,0,0,0,26,566165,26,166,0,0,26,0,0,0,0,1,0,213,7536,0,159,29,5,0
2022-04-19 07:53:00,42,0,34,146,2,48,57,0,0,34,102,0,30,0,5029,0,0,0,0,0,0,0,0,0,32,669462,32,166,0,0,32,0,0,0,0,0,0,264,9056,0,204,36,6,0
2022-04-19 07:54:00,42,0,25,120,2,41,50,0,0,29,240,0,26,0,4511,0,0,0,0,0,0,0,0,0,27,561624,28,166,0,0,28,0,0,0,0,0,0,232,7709,0,171,31,5,0
2022-04-19 07:55:00,42,0,103,145,2,49,59,0,0,33,244,0,31,0,17177,0,0,0,0,0,0,0,0,0,31,671699,34,166,0,0,34,0,0,0,0,1,0,277,9614,0,205,38,6,0
2022-04-19 07:56:00,42,0,126,144,2,50,61,0,0,32,245,0,31,0,4323,0,0,0,0,0,0,0,0,0,30,640210,33,166,0,0,33,0,0,0,0,0,0,274,10132,0,205,37,6,0
2022-04-19 07:57:00,42,0,37,139,2,48,60,0,0,30,245,0,30,0,8826,0,0,0,0,0,0,0,0,0,28,597192,33,166,0,0,33,0,0,0,0,1,0,266,9229,0,199,36,6,0
2022-04-19 07:58:00,42,0,56,145,2,50,61,0,0,34,245,0,32,0,7456,0,0,0,0,0,0,0,0,0,32,670373,34,166,0,0,34,0,0,0,0,1,0,277,9836,0,206,38,6,0
2022-04-19 07:59:00,42,0,39,140,2,48,58,0,0,32,244,0,31,0,2079,0,0,0,0,0,0,0,0,0,30,635444,33,166,0,0,33,0,0,0,0,0,0,268,8955,0,199,37,6,0
2022-04-19 08:00:00,41,0,1059,2096,8,219,235,0,0,51,268,0,273,0,8987,0,0,0,0,0,0,0,0,0,49,1017918,271,166,0,11,81,1,2,1,0,1,0,919,67962,0,2332,47,8,0
2022-04-19 08:01:00,42,0,87,243,3,62,75,0,0,44,252,0,51,0,9703,0,0,0,0,0,0,0,0,0,42,878986,53,166,0,0,47,0,0,0,0,1,0,401,11755,0,318,47,7,0
2022-04-19 08:02:00,43,0,104,175,3,59,72,0,0,42,250,0,38,0,6637,0,0,0,0,0,0,0,0,0,40,815089,41,167,0,0,41,0,0,0,0,2,0,333,11635,0,247,45,7,0
2022-04-19 08:03:00,43,0,175,186,3,61,73,0,0,43,251,0,39,0,8444,0,0,0,0,0,0,0,0,0,40,837372,42,167,0,0,41,0,0,0,0,0,0,341,12315,0,260,46,7,0
2022-04-19 08:04:00,43,0,148,174,3,58,71,0,0,44,250,0,38,0,13414,0,0,0,0,0,0,0,0,0,41,858237,40,167,0,0,40,0,0,0,0,1,0,331,11226,0,245,45,7,0
2022-04-19 08:05:00,43,0,21,892,4,99,98,0,0,40,264,0,162,0,128487,0,0,0,0,0,0,0,0,0,38,936989,162,167,0,1,154,0,0,0,0,13,0,709,17760,0,991,44,7,0
2022-04-19 08:06:00,43,0,138,168,3,57,69,0,0,34,249,0,37,0,7570,0,0,0,0,0,0,0,0,0,32,672451,39,167,0,0,39,0,0,0,0,1,0,320,10906,0,237,44,7,0
2022-04-19 08:07:00,43,0,63,135,2,43,54,0,0,35,243,0,30,0,5255,0,0,0,0,0,0,0,0,0,33,682052,32,167,0,0,30,0,0,0,0,0,0,249,8108,0,189,33,5,0
2022-04-19 08:08:00,43,0,37,152,2,51,61,0,0,33,245,0,33,0,12347,0,0,0,0,0,0,0,0,0,31,671140,35,167,0,0,35,0,0,0,0,0,0,290,9912,0,214,39,6,0
2022-04-19 08:09:00,43,0,33,160,3,55,66,0,0,40,248,0,35,0,9223,0,0,0,0,0,0,0,0,0,38,779806,37,167,0,0,37,0,0,0,0,1,0,306,10361,0,227,42,7,0
2022-04-19 08:10:00,43,0,13,162,3,54,65,0,0,37,248,0,35,0,12776,0,0,0,0,0,0,0,0,0,34,741320,38,167,0,0,38,0,0,0,0,2,0,310,9995,0,228,42,7,0
2022-04-19 08:11:00,43,0,143,175,3,60,72,0,0,46,250,0,38,0,13430,0,0,0,0,0,0,0,0,0,44,889119,41,167,0,0,41,0,0,0,0,0,0,333,11795,0,248,46,7,0
2022-04-19 08:12:00,43,0,20,162,3,55,66,0,0,39,248,0,35,0,7457,0,0,0,0,0,0,0,0,0,37,770845,38,167,0,0,38,0,0,0,0,0,0,307,10321,0,228,42,7,0
2022-04-19 08:13:00,43,0,58,165,3,53,64,0,0,39,247,0,34,0,10850,0,0,0,0,0,0,0,0,0,37,778676,37,167,0,0,37,0,0,0,0,0,0,302,9753,0,229,41,6,0
2022-04-19 08:14:00,43,0,56,157,2,49,59,0,0,36,244,0,35,0,6456,0,0,0,0,0,0,0,0,0,34,714353,37,167,0,0,34,0,0,0,0,1,0,284,9561,0,216,38,6,0
2022-04-19 08:15:00,43,0,113,155,2,53,65,0,0,42,247,0,34,0,7275,0,0,0,0,0,0,0,0,0,40,812048,36,167,0,0,36,0,0,0,0,1,0,295,10158,0,220,40,6,0
2022-04-19 08:16:00,42,0,69,188,3,59,71,0,0,39,249,0,42,0,5898,0,0,0,0,0,0,0,0,0,36,763850,44,167,0,0,40,0,0,0,0,0,0,343,11729,0,260,44,7,0
2022-04-19 08:17:00,42,0,67,140,2,47,57,0,0,37,245,0,31,0,7797,0,0,0,0,0,0,0,0,0,35,724715,33,167,0,0,32,0,0,0,0,1,0,266,8923,0,198,35,6,0
2022-04-19 08:18:00,42,0,80,143,2,53,64,0,0,37,245,0,31,0,6335,0,0,0,0,0,0,0,0,0,35,715040,34,167,0,0,34,0,0,0,0,0,0,274,10062,0,208,38,6,0
2022-04-19 08:19:00,42,0,46,160,3,54,66,0,0,44,247,0,35,0,4841,0,0,0,0,0,0,0,0,0,41,837921,37,167,0,0,37,0,0,0,0,0,0,306,10149,0,227,41,6,0
2022-04-19 08:20:00,41,0,101,759,3,63,71,0,0,40,250,0,138,0,12795,0,0,0,0,0,0,0,0,0,38,800133,140,167,0,0,139,0,0,0,0,1,0,614,11702,0,830,42,7,0
2022-04-19 08:21:00,41,0,95,170,3,57,69,0,0,44,250,0,37,0,8382,0,0,0,0,0,0,0,0,0,41,857692,40,167,0,0,40,0,0,0,0,0,0,324,11132,0,240,44,7,0
2022-04-19 08:22:00,42,0,619,168,3,54,65,0,0,168,231,0,38,0,3043,0,0,0,0,0,0,0,0,0,34,717943,40,167,0,0,38,0,0,0,0,0,0,313,10217,0,234,41,6,0
