time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-24 06:15:00,42,0,4,72,1,18,21,0,0,8,227,0,13,0,2967,0,0,0,0,0,0,0,0,0,6,153314,14,140,0,0,14,0,0,0,0,0,0,133,3413,0,93,14,2,0
2022-05-24 06:16:00,42,0,34,66,1,18,21,0,0,10,227,0,13,0,2367,0,0,0,0,0,0,0,0,0,9,215567,14,140,0,0,14,0,0,0,0,0,0,135,3420,0,88,14,2,0
2022-05-24 06:17:00,42,0,93,66,1,18,22,0,0,12,227,0,13,0,11658,0,0,0,0,0,0,0,0,0,11,261188,14,140,0,0,14,0,0,0,0,0,0,135,3214,0,88,14,2,0
2022-05-24 06:18:00,42,0,0,67,1,18,22,0,0,8,227,0,13,0,4888,0,0,0,0,0,0,0,0,0,8,177880,14,140,0,0,14,0,0,0,0,0,0,134,3765,0,89,14,2,0
2022-05-24 06:19:00,42,0,21,77,1,18,22,0,0,6,228,0,16,0,1583,0,0,0,0,0,0,0,0,0,6,138562,17,140,0,0,14,0,0,0,0,0,0,139,3395,0,99,14,2,0
2022-05-24 06:20:00,42,0,0,65,1,18,21,0,0,7,227,0,13,0,1522,0,0,0,0,0,0,0,0,0,6,137081,14,140,0,0,14,0,0,0,0,0,0,133,3434,0,87,14,2,0
2022-05-24 06:21:00,42,0,0,54,1,16,19,0,0,7,225,0,11,0,2470,0,0,0,0,0,0,0,0,0,6,143006,11,140,0,0,11,0,0,0,0,0,0,112,3326,0,73,12,1,0
2022-05-24 06:22:00,43,0,91,85,1,19,23,0,0,143,214,0,18,0,1987,0,0,0,0,0,0,0,0,0,7,165713,19,140,0,0,17,0,0,0,0,0,0,159,3447,0,108,14,2,0
2022-05-24 06:23:00,41,0,19,66,1,18,21,0,0,107,14,0,13,0,4348,0,0,0,0,0,0,0,0,0,6,155577,14,139,0,0,14,0,0,0,0,0,0,129,3450,0,88,14,2,0
2022-05-24 06:24:00,41,0,10,65,1,18,21,0,0,9,13,0,13,0,3654,0,0,0,0,0,0,0,0,0,8,185543,14,139,0,0,14,0,0,0,0,0,0,128,3422,0,87,14,2,0
2022-05-24 06:25:00,41,0,0,71,1,17,21,0,0,7,13,0,12,0,1314,0,0,0,0,0,0,0,0,0,6,147406,13,139,0,0,13,0,0,0,0,0,0,126,3062,0,92,13,2,0
2022-05-24 06:26:00,41,0,164,70,1,19,22,0,0,9,14,0,14,0,4025,0,0,0,0,0,0,0,0,0,8,196112,15,139,0,0,14,0,0,0,0,0,0,135,3597,0,92,14,2,0
2022-05-24 06:27:00,41,0,0,742,2,23,24,0,0,8,15,0,128,0,3176,0,0,0,0,0,0,0,0,0,7,179084,128,139,0,0,128,0,0,0,0,0,0,462,4687,0,767,12,1,0
2022-05-24 06:28:00,41,0,2,65,1,17,20,0,0,8,13,0,13,0,3134,0,0,0,0,0,0,0,0,0,7,166669,14,139,0,0,14,0,0,0,0,0,0,128,3070,0,86,14,2,0
2022-05-24 06:29:00,41,0,53,67,1,18,22,0,0,8,15,0,13,0,5306,0,0,0,0,0,0,0,0,0,7,181627,14,139,0,0,14,0,0,0,0,0,0,131,3168,0,89,14,2,0
2022-05-24 06:30:00,41,0,2,68,1,19,22,0,0,7,14,0,13,0,739,0,0,0,0,0,0,0,0,0,6,145583,14,139,0,0,14,0,0,0,0,0,0,134,3815,0,91,14,2,0
2022-05-24 06:31:00,41,0,135,89,1,25,30,0,0,12,18,0,18,0,1630,0,0,0,0,0,0,0,0,0,11,219394,19,139,0,0,19,0,0,0,0,0,0,174,4344,0,120,19,3,0
2022-05-24 06:32:00,41,0,38,75,1,22,27,0,0,9,16,0,15,0,4004,0,0,0,0,0,0,0,0,0,8,181188,16,139,0,0,16,0,0,0,0,0,0,146,4245,0,102,16,2,0
2022-05-24 06:33:00,41,0,1,119,1,24,29,0,0,9,17,0,18,0,2360,0,0,0,0,0,0,0,0,0,8,187884,19,139,0,0,19,0,0,0,0,0,0,170,4523,0,148,18,3,0
2022-05-24 06:34:00,42,0,1,87,1,25,29,0,0,16,18,0,17,0,6801,0,0,0,0,0,0,0,0,0,15,323316,18,141,0,0,18,0,0,0,0,0,0,169,4889,0,117,19,3,0
2022-05-24 06:35:00,43,0,0,90,1,24,28,0,0,11,17,0,16,0,2097,0,0,0,0,0,0,0,0,0,9,217240,18,141,0,0,18,0,0,0,0,0,0,162,4424,0,119,18,2,0
2022-05-24 06:36:00,45,0,66,86,1,24,29,0,0,11,17,0,17,0,3695,0,0,0,0,0,0,0,0,0,10,226872,18,141,0,0,18,0,0,0,0,0,0,168,4580,0,116,19,3,0
2022-05-24 06:37:00,46,0,73,86,1,23,28,0,0,12,17,0,17,0,7894,0,0,0,0,0,0,0,0,0,11,261191,18,141,0,0,18,0,0,0,0,0,0,166,4137,0,114,18,2,0
2022-05-24 06:38:00,47,0,595,88,1,26,31,0,0,12,18,0,17,0,2598,0,0,0,0,0,0,0,0,0,11,244589,19,141,0,0,19,0,0,0,0,0,0,170,5029,0,120,19,3,0
2022-05-24 06:39:00,48,0,83,84,1,24,29,0,0,11,18,0,17,0,3316,0,0,0,0,0,0,0,0,0,10,231675,18,141,0,0,18,0,0,0,0,0,0,163,4420,0,113,18,2,0
2022-05-24 06:40:00,48,0,30,88,1,25,30,0,0,10,18,0,17,0,2070,0,0,0,0,0,0,0,0,0,9,207425,19,141,0,0,19,0,0,0,0,0,0,172,4636,0,119,19,3,0
2022-05-24 06:41:00,48,0,19,88,1,25,30,0,0,15,17,0,17,0,2443,0,0,0,0,0,0,0,0,0,14,303795,19,141,0,0,19,0,0,0,0,0,0,172,4879,0,119,19,3,0
2022-05-24 06:42:00,48,0,44,842,3,38,46,0,0,14,19,0,136,0,8941,0,0,0,0,0,0,0,0,0,13,286036,135,141,0,0,135,0,0,0,0,0,0,537,6821,0,889,19,3,0
2022-05-24 06:43:00,48,0,59,88,1,24,29,0,0,10,17,0,17,0,5049,0,0,0,0,0,0,0,0,0,8,199840,19,141,0,0,19,0,0,0,0,0,0,172,4573,0,118,19,3,0
2022-05-24 06:44:00,48,0,10,87,1,24,28,0,0,13,17,0,17,0,4753,0,0,0,0,0,0,0,0,0,12,279492,18,141,0,0,18,0,0,0,0,0,0,168,4210,0,116,18,3,0
2022-05-24 06:45:00,47,0,34,91,1,24,28,0,0,11,17,0,17,0,2438,0,0,0,0,0,0,0,0,0,9,215146,18,141,0,0,18,0,0,0,0,0,0,164,4677,0,120,18,2,0
2022-05-24 06:46:00,45,0,1,85,1,23,28,0,0,9,17,0,17,0,2039,0,0,0,0,0,0,0,0,0,8,179092,18,141,0,0,18,0,0,0,0,0,0,164,4123,0,113,18,3,0
2022-05-24 06:47:00,44,0,0,88,1,25,30,0,0,10,18,0,17,5,24606,0,0,0,0,0,0,0,0,0,9,222375,19,140,0,0,19,0,0,0,0,5,0,170,5524,0,118,19,3,0
2022-05-24 06:48:00,43,0,38,85,1,23,28,0,0,9,17,0,17,0,1590,0,0,0,0,0,0,0,0,0,8,184100,18,140,0,0,18,0,0,0,0,0,0,166,4112,0,114,18,2,0
2022-05-24 06:49:00,43,0,29,87,1,24,30,0,0,11,19,0,17,0,7110,0,0,0,0,0,0,0,0,0,10,228718,19,140,0,0,18,0,0,0,0,0,0,169,4528,0,118,19,3,0
2022-05-24 06:50:00,42,0,24,83,1,23,27,0,0,11,16,0,16,0,3549,0,0,0,0,0,0,0,0,0,10,213893,17,138,0,0,17,0,0,0,0,0,0,162,4570,0,111,18,2,0
2022-05-24 06:51:00,42,0,65,72,1,20,24,0,0,10,15,0,14,0,1390,0,0,0,0,0,0,0,0,0,9,210111,15,138,0,0,15,0,0,0,0,0,0,141,3585,0,97,15,2,0
2022-05-24 06:52:00,42,0,0,90,1,25,30,0,0,10,18,0,18,0,4823,0,0,0,0,0,0,0,0,0,9,212194,19,138,0,0,19,0,0,0,0,0,0,174,4883,0,120,19,3,0
2022-05-24 06:53:00,42,0,8,81,1,22,26,0,0,12,16,0,16,0,1551,0,0,0,0,0,0,0,0,0,11,230455,17,138,0,0,17,0,0,0,0,0,0,158,3838,0,108,17,2,0
2022-05-24 06:54:00,42,0,30,29903,13,20,24,0,0,10,16,0,24,0,2866,0,0,0,0,0,0,0,0,0,9,215204,24,139,0,0,19,0,0,0,0,0,0,176,4103,0,29927,15,2,0
2022-05-24 06:55:00,42,0,33,43674,95,103,292,0,0,12,21,0,55,0,6243,0,0,0,0,0,0,0,0,0,11,257021,50,143,0,2,38,0,0,0,0,0,0,389,4646,0,43966,19,3,0
2022-05-24 06:56:00,41,0,0,70,1,20,24,0,0,8,15,0,14,0,1965,0,0,0,0,0,0,0,0,0,7,156222,15,139,0,0,15,0,0,0,0,0,0,138,3830,0,95,15,2,0
2022-05-24 06:57:00,41,0,8,774,2,36,38,0,0,12,22,0,135,0,3111,0,0,0,0,0,0,0,0,0,11,256836,136,139,0,0,136,0,0,0,0,0,0,524,6404,0,812,19,3,0
2022-05-24 06:58:00,41,0,176,85,1,24,29,0,0,17,17,0,17,0,1412,0,0,0,0,0,0,0,0,0,15,329446,18,139,0,0,18,0,0,0,0,0,0,166,4513,0,115,18,3,0
2022-05-24 06:59:00,41,0,33,87,1,25,30,0,0,14,19,0,17,0,5518,0,0,0,0,0,0,0,0,0,13,279156,19,139,0,0,18,0,0,0,0,0,0,169,4705,0,118,19,3,0
2022-05-24 07:00:00,41,0,94,2050,7,191,202,0,0,15,37,0,253,0,6043,0,0,0,0,0,0,0,0,0,13,316548,250,139,0,10,61,1,2,1,0,0,0,776,63340,0,2253,23,3,0
2022-05-24 07:01:00,42,0,53,104,1,29,35,0,0,16,20,0,20,0,2521,0,0,0,0,0,0,0,0,0,14,312951,22,139,0,0,22,0,0,0,0,0,0,200,5637,0,139,22,3,0
2022-05-24 07:02:00,43,0,5,116,2,32,39,0,0,17,22,0,23,0,9027,0,0,0,0,0,0,0,0,0,16,342364,25,139,0,0,25,0,0,0,0,1,0,225,5889,0,155,25,4,0
2022-05-24 07:03:00,44,0,18,110,1,30,35,0,0,15,21,0,22,0,5256,0,0,0,0,0,0,0,0,0,13,297735,24,139,0,0,23,0,0,0,0,0,0,207,5714,0,146,23,3,0
2022-05-24 07:04:00,44,0,23,164,2,30,35,0,0,16,21,0,32,0,2455,0,0,0,0,0,0,0,0,0,15,337701,32,139,0,0,27,0,0,0,0,0,0,262,5225,0,200,23,3,0
2022-05-24 07:05:00,44,0,60,118,1,30,36,0,0,16,20,0,22,0,60275,0,0,0,0,0,0,0,0,0,15,376360,24,139,0,0,22,0,0,0,0,11,0,209,6388,0,154,22,3,0
2022-05-24 07:06:00,44,0,0,92,1,26,32,0,0,13,18,0,18,0,10475,0,0,0,0,0,0,0,0,0,12,268042,20,139,0,0,19,0,0,0,0,0,0,176,5450,0,124,20,3,0
2022-05-24 07:07:00,44,0,102,102,1,28,34,0,0,17,20,0,20,0,4488,0,0,0,0,0,0,0,0,0,16,344098,22,139,0,0,22,0,0,0,0,0,0,196,4975,0,136,22,3,0
2022-05-24 07:08:00,44,0,55,128,2,31,36,0,0,15,25,0,26,0,3660,0,0,0,0,0,0,0,0,0,14,304091,28,139,0,0,24,0,0,0,0,0,0,232,6132,0,165,23,3,0
2022-05-24 07:09:00,44,0,13,112,2,29,36,0,0,16,236,0,23,0,2041,0,0,0,0,0,0,0,0,0,15,324939,25,139,0,0,23,0,0,0,0,0,0,210,5671,0,148,22,3,0
2022-05-24 07:10:00,44,0,108,105,2,29,35,0,0,19,234,0,21,0,6703,0,0,0,0,0,0,0,0,0,17,372815,22,139,0,0,22,0,0,0,0,1,0,207,5438,0,141,23,3,0
2022-05-24 07:11:00,44,0,0,83,1,25,29,0,0,12,231,0,17,0,6445,0,0,0,0,0,0,0,0,0,11,256013,18,139,0,0,18,0,0,0,0,0,0,168,4843,0,113,18,3,0
2022-05-24 07:12:00,44,0,43,913,3,70,62,0,0,15,248,0,159,0,3272,0,0,0,0,0,0,0,0,0,14,319285,158,139,0,1,151,0,0,0,0,0,0,633,11352,0,975,22,3,0
2022-05-24 07:13:00,44,0,16,110,2,30,36,0,0,19,234,0,21,0,4000,0,0,0,0,0,0,0,0,0,18,379076,23,139,0,0,23,0,0,0,0,0,0,215,5535,0,146,23,3,0
2022-05-24 07:14:00,43,0,12,100,1,28,34,0,0,14,233,0,20,0,4732,0,0,0,0,0,0,0,0,0,12,281046,21,139,0,0,21,0,0,0,0,0,0,198,5645,0,134,21,3,0
2022-05-24 07:15:00,43,0,49,115,2,31,36,0,0,17,234,0,20,0,6118,0,0,0,0,0,0,0,0,0,15,334775,22,139,0,0,22,0,0,0,0,0,0,202,6213,0,152,22,3,0
2022-05-24 07:16:00,42,0,0,103,2,29,35,0,0,17,234,0,20,0,2102,0,0,0,0,0,0,0,0,0,16,345290,22,139,0,0,22,0,0,0,0,0,0,204,5868,0,138,22,3,0
2022-05-24 07:17:00,42,0,6,100,1,28,33,0,0,20,233,0,20,0,4918,0,0,0,0,0,0,0,0,0,19,403291,21,139,0,0,21,0,0,0,0,0,0,198,5154,0,133,21,3,0
2022-05-24 07:18:00,42,0,10,103,2,29,35,0,0,16,233,0,20,0,1708,0,0,0,0,0,0,0,0,0,14,307868,22,139,0,0,21,0,0,0,0,0,0,201,5609,0,138,22,3,0
2022-05-24 07:19:00,42,0,172,117,2,30,37,0,0,20,236,0,25,0,4992,0,0,0,0,0,0,0,0,0,18,406394,26,139,0,0,23,0,0,0,0,0,0,215,5552,0,154,23,3,0
2022-05-24 07:20:00,42,0,173,102,2,29,35,0,0,19,234,0,20,0,6303,0,0,0,0,0,0,0,0,0,17,383790,22,139,0,0,22,0,0,0,0,0,0,202,5417,0,138,22,3,0
2022-05-24 07:21:00,41,0,251,100,1,29,34,0,0,15,233,0,20,0,5561,0,0,0,0,0,0,0,0,0,13,298510,21,139,0,0,21,0,0,0,0,0,0,198,5547,0,134,22,3,0
2022-05-24 07:22:00,42,0,58,115,2,30,35,0,0,105,221,0,24,0,4303,0,0,0,0,0,0,0,0,0,16,351984,25,139,0,0,24,0,0,0,0,0,0,218,5747,0,151,22,3,0
2022-05-24 07:23:00,41,0,1,106,2,29,35,0,0,171,20,0,21,0,5134,0,0,0,0,0,0,0,0,0,18,377041,22,139,0,0,22,0,0,0,0,1,0,203,5421,0,141,22,3,0
2022-05-24 07:24:00,40,0,5,108,2,30,36,0,0,16,21,0,21,0,2505,0,0,0,0,0,0,0,0,0,14,309326,23,140,0,0,23,0,0,0,0,0,0,208,5557,0,144,23,3,0
2022-05-24 07:25:00,40,0,13,112,1,29,35,0,0,15,21,0,21,0,2014,0,0,0,0,0,0,0,0,0,14,311200,22,140,0,0,22,0,0,0,0,0,0,203,5429,0,147,23,3,0
2022-05-24 07:26:00,40,0,104,110,1,30,36,0,0,18,21,0,22,0,3771,0,0,0,0,0,0,0,0,0,16,359835,23,140,0,0,23,0,0,0,0,0,0,211,5543,0,147,23,3,0
2022-05-24 07:27:00,40,0,11,789,2,35,39,0,0,21,23,0,137,0,5623,0,0,0,0,0,0,0,0,0,20,421178,139,140,0,0,138,0,0,0,0,0,0,553,6569,0,828,23,3,0
2022-05-24 07:28:00,40,0,72,111,2,31,37,0,0,16,21,0,22,0,1983,0,0,0,0,0,0,0,0,0,15,323309,23,140,0,0,23,0,0,0,0,0,0,214,5907,0,148,24,3,0
2022-05-24 07:29:00,40,0,14,105,2,30,36,0,0,17,22,0,21,0,3798,0,0,0,0,0,0,0,0,0,15,338146,23,140,0,0,22,0,0,0,0,0,0,203,5559,0,142,23,3,0
2022-05-24 07:30:00,40,0,37,110,2,32,38,0,0,18,21,0,22,0,3200,0,0,0,0,0,0,0,0,0,17,369592,23,140,0,0,23,0,0,0,0,0,0,212,6636,0,148,24,3,0
2022-05-24 07:31:00,40,0,160,145,2,40,47,0,0,25,27,0,28,0,4231,0,0,0,0,0,0,0,0,0,23,497780,31,140,0,0,31,0,0,0,0,0,0,276,7209,0,193,31,5,0
2022-05-24 07:32:00,40,0,18,145,2,41,49,0,0,24,27,0,29,0,10789,0,0,0,0,0,0,0,0,0,22,491242,31,140,0,0,31,0,0,0,0,0,0,277,7866,0,194,31,5,0
2022-05-24 07:33:00,40,0,1,164,2,39,46,0,0,29,26,0,27,0,4653,0,0,0,0,0,0,0,0,0,27,571253,29,140,0,0,28,0,0,0,0,0,0,254,7482,0,211,29,4,0
2022-05-24 07:34:00,41,0,18,121,2,35,41,0,0,25,23,0,24,0,1792,0,0,0,0,0,0,0,0,0,24,490490,26,141,0,0,26,0,0,0,0,0,0,233,6592,0,163,26,4,0
2022-05-24 07:35:00,42,0,77,144,2,40,48,0,0,33,26,0,27,0,13246,0,0,0,0,0,0,0,0,0,31,642793,29,141,0,0,29,0,0,0,0,0,0,263,7700,0,192,30,4,0
2022-05-24 07:36:00,44,0,19,135,2,39,46,0,0,28,26,0,27,0,6909,0,0,0,0,0,0,0,0,0,26,561827,29,141,0,0,29,0,0,0,0,1,0,259,7018,0,182,29,4,0
2022-05-24 07:37:00,45,0,244,138,2,40,47,0,0,31,26,0,27,0,7565,0,0,0,0,0,0,0,0,0,29,610372,29,141,0,0,29,0,0,0,0,0,0,265,7377,0,186,30,4,0
2022-05-24 07:38:00,46,0,372,141,2,40,47,0,0,32,27,0,28,0,6220,0,0,0,0,0,0,0,0,0,30,644075,30,141,0,0,30,0,0,0,0,0,0,269,7710,0,189,30,4,0
2022-05-24 07:39:00,47,0,48,140,2,39,47,0,0,28,28,0,28,0,3583,0,0,0,0,0,0,0,0,0,26,557419,30,141,0,0,30,0,0,0,0,0,0,268,7148,0,188,30,4,0
2022-05-24 07:40:00,47,0,160,148,2,42,50,0,0,33,28,0,29,0,10254,0,0,0,0,0,0,0,0,0,31,659980,31,141,0,0,31,0,0,0,0,1,0,282,7864,0,198,32,5,0
2022-05-24 07:41:00,47,0,145,149,2,42,49,0,0,37,28,0,29,0,5108,0,0,0,0,0,0,0,0,0,35,725523,32,141,0,0,32,0,0,0,0,0,0,286,7772,0,199,32,5,0
2022-05-24 07:42:00,47,0,505,898,3,53,65,0,0,31,28,0,147,0,10045,0,0,0,0,0,0,0,0,0,29,632354,148,141,0,0,147,0,0,0,0,1,0,638,9654,0,963,31,5,0
2022-05-24 07:43:00,46,0,58,117,2,34,40,0,0,22,23,0,23,0,4816,0,0,0,0,0,0,0,0,0,21,446740,25,140,0,0,25,0,0,0,0,0,0,225,6389,0,157,25,4,0
2022-05-24 07:44:00,46,0,3,140,2,40,48,0,0,32,27,0,28,0,5003,0,0,0,0,0,0,0,0,0,30,633465,30,141,0,0,30,0,0,0,0,0,0,267,7806,0,188,30,4,0
2022-05-24 07:45:00,46,0,56,147,2,40,47,0,0,32,27,0,28,0,6435,0,0,0,0,0,0,0,0,0,30,639719,30,141,0,0,30,0,0,0,0,1,0,269,7423,0,195,30,4,0
2022-05-24 07:46:00,45,0,9,147,2,41,49,0,0,29,27,0,29,0,6155,0,0,0,0,0,0,0,0,0,27,565329,31,141,0,0,31,0,0,0,0,0,0,282,7387,0,197,32,5,0
2022-05-24 07:47:00,45,0,15,110,2,32,38,0,0,18,22,0,22,5,27255,0,0,0,0,0,0,0,0,0,16,379167,23,141,0,0,23,0,0,0,0,6,0,212,6696,0,149,24,4,0
2022-05-24 07:48:00,45,0,34,139,2,40,47,0,0,24,26,0,27,0,3981,0,0,0,0,0,0,0,0,0,23,483648,30,141,0,0,30,0,0,0,0,0,0,267,7655,0,187,30,4,0
2022-05-24 07:49:00,44,0,63,147,2,41,50,0,0,23,29,0,29,0,6952,0,0,0,0,0,0,0,0,0,21,450661,31,141,0,0,31,0,0,0,0,0,0,281,7795,0,198,32,5,0
2022-05-24 07:50:00,44,0,20,151,2,43,51,0,0,25,28,0,29,0,2988,0,0,0,0,0,0,0,0,0,23,484527,31,141,0,0,31,0,0,0,0,0,0,282,8710,0,202,32,5,0
2022-05-24 07:51:00,44,0,5,138,2,40,47,0,0,21,26,0,27,0,4720,0,0,0,0,0,0,0,0,0,19,406510,29,141,0,0,29,0,0,0,0,0,0,265,7379,0,186,30,4,0
2022-05-24 07:52:00,44,0,28,141,2,40,47,0,0,24,26,0,28,0,5872,0,0,0,0,0,0,0,0,0,22,465170,30,141,0,0,30,0,0,0,0,0,0,271,7988,0,189,30,4,0
2022-05-24 07:53:00,44,0,45,135,2,38,45,0,0,24,25,0,27,0,4056,0,0,0,0,0,0,0,0,0,22,452041,29,141,0,0,29,0,0,0,0,0,0,259,6515,0,181,29,4,0
2022-05-24 07:54:00,44,0,67,30243,17,41,48,0,0,21,33,0,67,0,2873,0,0,0,0,0,0,0,0,0,19,427032,63,143,0,3,49,0,0,0,0,0,0,494,7847,0,30291,31,4,0
2022-05-24 07:55:00,44,0,53,43468,94,120,311,0,0,22,242,0,38,0,8109,0,0,0,0,0,0,0,0,0,21,468399,39,145,0,0,36,0,0,0,0,0,0,327,8305,0,43780,31,5,0
2022-05-24 07:56:00,43,0,1,138,2,39,47,0,0,22,240,0,27,0,4214,0,0,0,0,0,0,0,0,0,21,444292,29,141,0,0,29,0,0,0,0,1,0,269,7416,0,185,30,4,0
2022-05-24 07:57:00,43,0,43,827,3,50,54,0,0,22,244,0,146,0,4291,0,0,0,0,0,0,0,0,0,20,431924,147,141,0,0,147,0,0,0,0,1,0,624,8948,0,881,30,4,0
2022-05-24 07:58:00,43,0,83,146,3,41,49,0,0,23,241,0,29,0,5012,0,0,0,0,0,0,0,0,0,21,454973,31,141,0,0,31,0,0,0,0,0,0,285,7897,0,196,31,5,0
2022-05-24 07:59:00,42,0,48,138,2,39,47,0,0,19,241,0,27,0,6052,0,0,0,0,0,0,0,0,0,17,368668,30,140,0,0,30,0,0,0,0,0,0,269,7370,0,186,30,4,0
2022-05-24 08:00:00,42,0,28,752,6,176,193,0,0,26,254,0,187,0,8109,0,0,0,0,0,0,0,0,0,23,511849,190,140,0,6,54,1,1,1,0,1,0,643,60051,0,946,36,5,0
2022-05-24 08:01:00,43,0,104,1536,5,75,83,0,0,40,252,0,112,0,5282,0,0,0,0,0,0,0,0,0,38,744897,111,140,0,4,58,0,0,0,0,1,0,596,14284,0,1620,38,6,0
2022-05-24 08:02:00,44,0,65,185,3,51,60,0,0,29,247,0,36,0,5870,0,0,0,0,0,0,0,0,0,27,560036,39,140,0,0,39,0,0,0,0,0,0,357,9560,0,245,39,6,0
2022-05-24 08:03:00,44,0,3,169,3,47,56,0,0,30,244,0,34,0,4524,0,0,0,0,0,0,0,0,0,28,576505,36,140,0,0,35,0,0,0,0,0,0,321,8897,0,225,35,5,0
2022-05-24 08:04:00,44,0,120,222,3,46,55,0,0,31,244,0,43,0,8315,0,0,0,0,0,0,0,0,0,29,615773,45,140,0,0,39,0,0,0,0,0,0,375,8919,0,277,35,5,0
2022-05-24 08:05:00,44,0,166,180,3,47,56,0,0,31,245,0,35,0,5817,0,0,0,0,0,0,0,0,0,29,599263,37,140,0,0,36,0,0,0,0,0,0,332,8738,0,237,36,5,0
2022-05-24 08:06:00,44,0,157,154,3,45,53,0,0,27,243,0,31,0,84061,0,0,0,0,0,0,0,0,0,24,609874,33,140,0,0,33,0,0,0,0,12,0,299,9466,0,208,33,5,0
2022-05-24 08:07:00,44,0,231,156,2,44,52,0,0,31,243,0,31,0,6316,0,0,0,0,0,0,0,0,0,29,609209,33,140,0,0,33,0,0,0,0,0,0,302,7855,0,208,33,5,0
2022-05-24 08:08:00,44,0,36,159,3,46,54,0,0,28,243,0,31,0,5820,0,0,0,0,0,0,0,0,0,26,556173,34,140,0,0,34,0,0,0,0,0,0,308,8665,0,213,34,5,0
2022-05-24 08:09:00,44,0,373,176,3,48,58,0,0,33,246,0,35,0,3319,0,0,0,0,0,0,0,0,0,31,647689,38,140,0,0,36,0,0,0,0,0,0,329,9181,0,234,36,5,0
2022-05-24 08:10:00,44,0,570,138,2,40,47,0,0,24,240,0,27,0,5052,0,0,0,0,0,0,0,0,0,22,465269,30,140,0,0,30,0,0,0,0,0,0,270,7160,0,186,30,5,0
2022-05-24 08:11:00,43,0,194,171,3,47,56,0,0,40,245,0,34,0,6701,0,0,0,0,0,0,0,0,0,37,708376,36,140,0,0,36,0,0,0,0,1,0,330,8684,0,227,36,5,0
2022-05-24 08:12:00,43,0,50,944,3,79,73,0,0,21,254,0,165,0,3774,0,0,0,0,0,0,0,0,0,19,426153,165,140,0,1,158,0,0,0,0,0,0,692,13428,0,1018,29,4,0
2022-05-24 08:13:00,43,0,119,165,3,47,56,0,0,33,245,0,32,0,8439,0,0,0,0,0,0,0,0,0,31,668706,35,140,0,0,35,0,0,0,0,0,0,316,8714,0,220,36,5,0
2022-05-24 08:14:00,43,0,28,162,3,46,55,0,0,27,244,0,32,0,2152,0,0,0,0,0,0,0,0,0,25,533226,35,141,0,0,35,0,0,0,0,0,0,314,8453,0,217,35,5,0
2022-05-24 08:15:00,42,0,40,167,3,47,55,0,0,35,244,0,32,0,7096,0,0,0,0,0,0,0,0,0,33,667267,34,141,0,0,34,0,0,0,0,0,0,310,9499,0,222,35,5,0
2022-05-24 08:16:00,42,0,89,160,3,45,54,0,0,30,244,0,32,0,5763,0,0,0,0,0,0,0,0,0,28,590747,34,141,0,0,34,0,0,0,0,1,0,310,8116,0,214,35,5,0
2022-05-24 08:17:00,42,0,31,169,3,44,52,0,0,30,242,0,34,0,5281,0,0,0,0,0,0,0,0,0,28,598916,37,141,0,0,34,0,0,0,0,1,0,318,8344,0,222,33,5,0
2022-05-24 08:18:00,41,0,136,160,3,45,53,0,0,29,243,0,33,0,5783,0,0,0,0,0,0,0,0,0,26,564087,35,141,0,0,34,0,0,0,0,0,0,305,8536,0,214,34,5,0
2022-05-24 08:19:00,41,0,75,181,3,48,57,0,0,30,246,0,37,0,5359,0,0,0,0,0,0,0,0,0,27,584796,40,141,0,0,36,0,0,0,0,0,0,333,8729,0,238,36,5,0
2022-05-24 08:20:00,41,0,80,157,2,45,53,0,0,26,243,0,31,0,6679,0,0,0,0,0,0,0,0,0,24,522582,34,141,0,0,34,0,0,0,0,0,0,306,8389,0,211,34,5,0
2022-05-24 08:21:00,41,0,99,141,2,41,49,0,0,22,240,0,28,0,3622,0,0,0,0,0,0,0,0,0,20,436816,30,141,0,0,30,0,0,0,0,1,0,276,8155,0,190,31,5,0
2022-05-24 08:22:00,42,0,76,183,3,49,57,0,0,165,233,0,37,0,4392,0,0,0,0,0,0,0,0,0,27,576411,40,141,0,0,38,0,0,0,0,0,0,345,9474,0,241,37,5,0
2022-05-24 08:23:00,42,0,248,156,2,44,53,0,0,130,29,0,31,0,5848,0,0,0,0,0,0,0,0,0,28,581119,33,141,0,0,33,0,0,0,0,0,0,296,7941,0,209,33,5,0
2022-05-24 08:24:00,40,0,27,173,3,48,57,0,0,31,32,0,34,0,4521,0,0,0,0,0,0,0,0,0,29,613089,37,140,0,0,37,0,0,0,0,0,0,330,9350,0,230,37,5,0
