time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-26 05:40:00,40,0,70,89,1,33,41,0,0,26,21,0,20,0,10781,0,0,0,0,0,0,0,0,0,25,516232,21,161,0,0,21,0,0,0,0,1,0,168,6372,0,130,24,4,0
2022-04-26 05:41:00,40,0,81,87,1,32,39,0,0,31,21,0,19,0,8512,0,0,0,0,0,0,0,0,0,30,569236,21,161,0,0,21,0,0,0,0,0,0,166,6146,0,127,23,4,0
2022-04-26 05:42:00,40,0,23,90,1,32,40,0,0,26,21,0,20,0,8277,0,0,0,0,0,0,0,0,0,25,502693,21,161,0,0,21,0,0,0,0,0,0,170,6168,0,130,24,4,0
2022-04-26 05:43:00,40,0,23,96,1,32,41,0,0,23,22,0,20,0,6784,0,0,0,0,0,0,0,0,0,22,455507,21,162,0,0,21,0,0,0,0,0,0,170,6478,0,137,24,4,0
2022-04-26 05:44:00,40,0,60,86,1,32,39,0,0,28,21,0,19,5,34662,0,0,0,0,0,0,0,0,0,27,550905,20,162,0,0,20,0,0,0,0,5,0,164,6078,0,125,23,4,0
2022-04-26 05:45:00,40,0,63,89,1,33,40,0,0,28,21,0,20,0,6458,0,0,0,0,0,0,0,0,0,27,532751,21,162,0,0,21,0,0,0,0,1,0,169,6802,0,130,24,4,0
2022-04-26 05:46:00,40,0,37,90,1,33,40,0,0,25,21,0,20,0,6411,0,0,0,0,0,0,0,0,0,23,467343,21,162,0,0,21,0,0,0,0,0,0,171,5961,0,130,24,4,0
2022-04-26 05:47:00,40,0,30,88,1,33,40,0,0,26,21,0,20,0,3405,0,0,0,0,0,0,0,0,0,25,494958,21,162,0,0,21,0,0,0,0,0,0,168,6714,0,128,24,4,0
2022-04-26 05:48:00,40,0,48,90,1,33,40,0,0,25,21,0,20,0,5041,0,0,0,0,0,0,0,0,0,24,467396,21,162,0,0,21,0,0,0,0,0,0,171,5995,0,131,24,4,0
2022-04-26 05:49:00,40,0,120,90,1,32,39,0,0,25,21,0,20,0,5660,0,0,0,0,0,0,0,0,0,23,459102,21,162,0,0,21,0,0,0,0,0,0,171,5872,0,129,24,4,0
2022-04-26 05:50:00,40,0,212,91,0,33,41,0,0,27,22,0,20,0,8674,0,0,0,0,0,0,0,0,0,26,520124,21,162,0,0,21,0,0,0,0,0,0,173,6405,0,132,24,4,0
2022-04-26 05:51:00,40,0,50,89,1,33,40,0,0,21,21,0,20,0,5934,0,0,0,0,0,0,0,0,0,20,408799,21,162,0,0,21,0,0,0,0,1,0,170,6237,0,129,24,4,0
2022-04-26 05:52:00,40,0,20,93,1,33,40,0,0,25,22,0,20,0,6491,0,0,0,0,0,0,0,0,0,24,453248,22,162,0,0,22,0,0,0,0,0,0,174,6457,0,133,24,4,0
2022-04-26 05:53:00,40,0,46,92,1,31,39,0,0,22,21,0,19,0,2861,0,0,0,0,0,0,0,0,0,21,426355,20,162,0,0,20,0,0,0,0,0,0,162,5994,0,132,23,4,0
2022-04-26 05:54:00,40,0,819,701,2,35,42,0,0,25,23,0,123,0,2837,0,0,0,0,0,0,0,0,0,24,468558,125,162,0,0,124,0,0,0,0,0,0,481,6616,0,743,24,4,0
2022-04-26 05:55:00,40,0,75,90,1,34,41,0,0,29,21,0,20,0,5093,0,0,0,0,0,0,0,0,0,28,545613,21,161,0,0,21,0,0,0,0,1,0,169,6646,0,131,24,4,0
2022-04-26 05:56:00,40,0,17,88,1,33,40,0,0,32,21,0,19,0,8703,0,0,0,0,0,0,0,0,0,30,594220,21,161,0,0,21,0,0,0,0,0,0,168,7085,0,129,24,4,0
2022-04-26 05:57:00,40,0,265,91,1,33,40,0,0,28,22,0,20,0,6845,0,0,0,0,0,0,0,0,0,27,502350,22,161,0,0,21,0,0,0,0,1,0,174,5994,0,132,24,4,0
2022-04-26 05:58:00,40,0,35,88,0,32,39,0,0,27,21,0,19,0,2104,0,0,0,0,0,0,0,0,0,26,506863,21,161,0,0,21,0,0,0,0,0,0,167,6384,0,127,23,4,0
2022-04-26 05:59:00,40,0,60,87,0,32,39,0,0,25,21,0,19,0,8103,0,0,0,0,0,0,0,0,0,24,496531,20,161,0,0,20,0,0,0,0,0,0,166,6166,0,127,23,4,0
2022-04-26 06:00:00,40,0,126,2063,6,207,224,0,0,35,43,0,256,0,5295,0,0,0,0,0,0,0,0,0,33,674904,254,161,0,10,65,1,1,1,0,0,0,779,65816,0,2288,29,5,0
2022-04-26 06:01:00,40,0,87,108,1,39,48,0,0,38,25,0,24,0,12189,0,0,0,0,0,0,0,0,0,37,693076,25,161,0,0,25,0,0,0,0,1,0,204,7672,0,156,29,5,0
2022-04-26 06:02:00,43,0,411,175,1,39,48,0,0,32,26,0,36,0,9541,0,0,0,0,0,0,0,0,0,30,600614,37,161,0,0,31,0,0,0,0,0,0,270,7238,0,223,30,5,0
2022-04-26 06:03:00,43,0,129,146,1,39,49,0,0,34,168,0,33,0,5747,0,0,0,0,0,0,0,0,0,33,614052,34,162,0,0,27,0,0,0,0,0,0,243,7609,0,195,29,5,0
2022-04-26 06:04:00,46,0,52,114,1,42,51,0,0,31,240,0,25,0,4722,0,0,0,0,0,0,0,0,0,30,578836,27,162,0,0,27,0,0,0,0,0,0,218,7701,0,165,30,5,0
2022-04-26 06:05:00,47,0,88,113,1,42,51,0,0,38,240,0,25,0,114564,0,0,0,0,0,0,0,0,0,37,832307,27,162,0,0,26,0,0,0,0,12,0,213,8715,0,164,29,5,0
2022-04-26 06:06:00,48,0,114,108,1,40,49,0,0,32,239,0,24,0,5328,0,0,0,0,0,0,0,0,0,30,611034,25,162,0,0,25,0,0,0,0,1,0,209,8053,0,157,29,5,0
2022-04-26 06:07:00,48,0,44,111,1,41,50,0,0,36,239,0,24,0,9537,0,0,0,0,0,0,0,0,0,34,684873,26,162,0,0,26,0,0,0,0,0,0,213,8302,0,161,29,5,0
2022-04-26 06:08:00,48,0,116,108,1,40,49,0,0,31,239,0,24,0,6130,0,0,0,0,0,0,0,0,0,30,588006,25,162,0,0,25,0,0,0,0,0,0,209,7743,0,157,29,5,0
2022-04-26 06:09:00,48,0,255,851,2,82,77,0,0,35,254,0,152,0,6730,0,0,0,0,0,0,0,0,0,34,666954,151,162,0,1,144,0,0,0,0,1,0,609,13399,0,928,29,5,0
2022-04-26 06:10:00,48,0,102,110,1,40,48,0,0,38,239,0,24,0,7561,0,0,0,0,0,0,0,0,0,36,690796,25,162,0,0,25,0,0,0,0,1,0,207,7930,0,159,29,5,0
2022-04-26 06:11:00,48,0,248,106,1,39,48,0,0,34,238,0,23,0,3388,0,0,0,0,0,0,0,0,0,33,646348,25,162,0,0,25,0,0,0,0,1,0,205,7642,0,154,28,5,0
2022-04-26 06:12:00,48,0,20,142,1,40,49,0,0,36,239,0,25,0,7998,0,0,0,0,0,0,0,0,0,35,682719,27,163,0,0,26,0,0,0,0,0,0,213,8037,0,192,29,5,0
2022-04-26 06:13:00,48,0,35,115,1,39,49,0,0,38,240,0,24,0,8749,0,0,0,0,0,0,0,0,0,37,715661,26,164,0,0,26,0,0,0,0,0,0,209,7411,0,165,29,5,0
2022-04-26 06:14:00,50,0,225,93,1,35,43,0,0,33,236,0,20,0,7810,0,0,0,0,0,0,0,0,0,31,608599,22,164,0,0,22,0,0,0,0,0,0,182,7362,0,136,25,4,0
2022-04-26 06:15:00,50,0,302,106,1,40,49,0,0,39,239,0,24,0,7002,0,0,0,0,0,0,0,0,0,37,710193,25,164,0,0,25,0,0,0,0,0,0,205,7539,0,156,29,5,0
2022-04-26 06:16:00,50,0,49,107,1,39,48,0,0,32,239,0,24,0,8001,0,0,0,0,0,0,0,0,0,31,627457,25,164,0,0,25,0,0,0,0,1,0,207,7425,0,156,29,5,0
2022-04-26 06:17:00,51,0,33,93,1,35,42,0,0,26,236,0,21,0,4390,0,0,0,0,0,0,0,0,0,25,519426,22,164,0,0,22,0,0,0,0,0,0,178,6481,0,136,25,4,0
2022-04-26 06:18:00,51,0,227,109,1,40,49,0,0,38,239,0,24,0,6774,0,0,0,0,0,0,0,0,0,36,720137,26,164,0,0,26,0,0,0,0,0,0,211,7724,0,158,29,5,0
2022-04-26 06:19:00,51,0,126,109,1,39,48,0,0,36,239,0,24,0,7275,0,0,0,0,0,0,0,0,0,34,678482,26,164,0,0,26,0,0,0,0,0,0,210,7406,0,158,29,5,0
2022-04-26 06:20:00,50,0,805,108,1,40,48,0,0,34,239,0,24,0,4262,0,0,0,0,0,0,0,0,0,32,640738,25,163,0,0,25,0,0,0,0,0,0,209,7678,0,157,29,5,0
2022-04-26 06:21:00,50,0,60,119,1,40,48,0,0,39,239,0,27,0,6643,0,0,0,0,0,0,0,0,0,37,709229,29,163,0,0,26,0,0,0,0,1,0,215,7704,0,168,29,5,0
2022-04-26 06:22:00,51,0,255,122,2,42,50,0,0,174,227,0,28,0,11763,0,0,0,0,0,0,0,0,0,39,759555,30,163,0,0,28,0,0,0,0,1,0,227,7934,0,173,30,5,0
2022-04-26 06:23:00,50,0,47,108,1,40,49,0,0,133,26,0,24,0,9949,0,0,0,0,0,0,0,0,0,31,652797,25,164,0,0,25,0,0,0,0,1,0,204,7964,0,158,29,5,0
2022-04-26 06:24:00,48,0,71,732,1,46,53,0,0,38,28,0,130,0,2848,0,0,0,0,0,0,0,0,0,37,712714,131,164,0,0,131,0,0,0,0,0,0,522,8403,0,786,30,5,0
2022-04-26 06:25:00,47,0,698,106,1,39,47,0,0,35,25,0,23,0,5612,0,0,0,0,0,0,0,0,0,34,667482,25,164,0,0,25,0,0,0,0,0,0,200,7560,0,153,28,5,0
2022-04-26 06:26:00,47,0,133,111,1,40,49,0,0,39,25,0,25,0,8207,0,0,0,0,0,0,0,0,0,37,718329,26,164,0,0,26,0,0,0,0,1,0,207,7494,0,160,29,5,0
2022-04-26 06:27:00,45,0,43,107,1,39,48,0,0,43,25,0,24,0,15708,0,0,0,0,0,0,0,0,0,42,811073,25,162,0,0,25,0,0,0,0,1,0,199,7513,0,155,28,5,0
2022-04-26 06:28:00,45,0,46,89,0,32,39,0,0,32,21,0,20,0,4498,0,0,0,0,0,0,0,0,0,31,583059,21,162,0,0,21,0,0,0,0,0,0,169,6199,0,129,24,4,0
2022-04-26 06:29:00,44,0,84,92,1,34,42,0,0,33,22,0,20,0,19913,0,0,0,0,0,0,0,0,0,32,614520,22,162,0,0,22,0,0,0,0,0,0,175,6749,0,134,24,4,0
2022-04-26 06:30:00,44,0,88,93,1,35,43,0,0,31,22,0,21,0,6641,0,0,0,0,0,0,0,0,0,30,604950,22,162,0,0,22,0,0,0,0,0,0,177,6326,0,136,25,4,0
2022-04-26 06:31:00,43,0,559,128,1,47,57,0,0,59,29,0,28,0,7355,0,0,0,0,0,0,0,0,0,57,1038288,30,162,0,0,30,0,0,0,0,0,0,240,9200,0,186,34,6,0
2022-04-26 06:32:00,43,0,26,114,1,43,52,0,0,42,27,0,25,0,7650,0,0,0,0,0,0,0,0,0,40,805600,27,162,0,0,27,0,0,0,0,0,0,214,8370,0,166,31,5,0
2022-04-26 06:33:00,43,0,16,133,1,48,59,0,0,61,31,0,29,0,15528,0,0,0,0,0,0,0,0,0,59,1038475,31,162,0,0,31,0,0,0,0,0,0,248,8812,0,192,35,6,0
2022-04-26 06:34:00,42,0,152,137,1,49,60,0,0,46,30,0,29,0,8844,0,0,0,0,0,0,0,0,0,44,834241,31,162,0,0,31,0,0,0,0,1,0,244,9534,0,197,35,6,0
2022-04-26 06:35:00,42,0,71,128,1,48,58,0,0,44,30,0,28,0,2151,0,0,0,0,0,0,0,0,0,42,809042,30,162,0,0,30,0,0,0,0,0,0,240,9633,0,187,35,6,0
2022-04-26 06:36:00,41,0,207,128,1,47,57,0,0,46,29,0,28,0,8001,0,0,0,0,0,0,0,0,0,44,840981,30,162,0,0,30,0,0,0,0,0,0,240,8709,0,186,35,6,0
2022-04-26 06:37:00,41,0,51,138,1,50,61,0,0,44,30,0,29,0,8627,0,0,0,0,0,0,0,0,0,42,795148,31,162,0,0,31,0,0,0,0,1,0,247,10804,0,199,35,6,0
2022-04-26 06:38:00,41,0,27,18989,9,46,56,0,0,44,30,0,38,0,7414,0,0,0,0,0,0,0,0,0,42,822151,39,165,0,0,34,0,0,0,0,1,0,282,8295,0,19046,34,6,0
2022-04-26 06:39:00,41,0,129,44102,94,99,164,0,0,39,36,0,175,0,13308,0,0,0,0,0,0,0,0,0,37,761087,168,163,0,2,156,0,0,0,0,1,0,791,12849,0,44266,34,6,0
2022-04-26 06:40:00,41,0,16,127,1,48,58,0,0,39,29,0,28,0,8479,0,0,0,0,0,0,0,0,0,38,749971,30,162,0,0,30,0,0,0,0,0,0,238,9557,0,185,34,6,0
2022-04-26 06:41:00,41,0,226,128,1,48,58,0,0,44,30,0,28,0,8330,0,0,0,0,0,0,0,0,0,43,812795,30,162,0,0,30,0,0,0,0,0,0,240,9065,0,186,35,6,0
2022-04-26 06:42:00,41,0,89,128,1,48,58,0,0,43,30,0,28,0,15580,0,0,0,0,0,0,0,0,0,42,832288,30,162,0,0,30,0,0,0,0,1,0,239,9474,0,187,35,6,0
2022-04-26 06:43:00,42,0,170,129,1,47,58,0,0,49,30,0,29,0,3269,0,0,0,0,0,0,0,0,0,47,890181,30,163,0,0,30,0,0,0,0,0,0,241,8670,0,187,35,6,0
2022-04-26 06:44:00,42,0,92,133,1,46,56,0,0,49,29,0,28,4,37215,0,0,0,0,0,0,0,0,0,47,919421,30,163,0,0,30,0,0,0,0,4,0,236,8776,0,189,34,6,0
2022-04-26 06:45:00,41,0,343,133,1,49,59,0,0,49,30,0,29,1,14706,0,0,0,0,0,0,0,0,0,47,907020,31,163,0,0,31,0,0,0,0,1,0,249,9816,0,192,36,6,0
2022-04-26 06:46:00,42,0,808,130,0,47,57,0,0,49,29,0,29,0,8444,0,0,0,0,0,0,0,0,0,48,899450,31,163,0,0,31,0,0,0,0,0,0,244,8960,0,188,35,6,0
2022-04-26 06:47:00,42,0,229,129,1,50,60,0,0,63,30,0,28,0,10986,0,0,0,0,0,0,0,0,0,61,1119968,30,163,0,0,30,0,0,0,0,1,0,239,10375,0,190,34,6,0
2022-04-26 06:48:00,41,0,263,129,1,47,57,0,0,47,30,0,29,0,7811,0,0,0,0,0,0,0,0,0,46,894944,30,163,0,0,30,0,0,0,0,0,0,242,8421,0,187,35,6,0
2022-04-26 06:49:00,41,0,60,132,1,49,59,0,0,45,30,0,29,0,9963,0,0,0,0,0,0,0,0,0,43,826381,31,163,0,0,31,0,0,0,0,0,0,248,9483,0,192,35,6,0
2022-04-26 06:50:00,41,0,760,129,1,48,58,0,0,49,30,0,29,0,7737,0,0,0,0,0,0,0,0,0,47,923836,31,163,0,0,31,0,0,0,0,0,0,242,9114,0,188,35,6,0
2022-04-26 06:51:00,41,0,255,132,1,48,59,0,0,46,30,0,29,0,6793,0,0,0,0,0,0,0,0,0,44,883407,31,163,0,0,31,0,0,0,0,0,0,248,8968,0,192,36,6,0
2022-04-26 06:52:00,41,0,149,132,1,50,61,0,0,46,31,0,29,0,13856,0,0,0,0,0,0,0,0,0,44,868165,31,163,0,0,31,0,0,0,0,1,0,247,9832,0,193,36,6,0
2022-04-26 06:53:00,41,0,298,127,2,46,57,0,0,38,30,0,28,0,7722,0,0,0,0,0,0,0,0,0,36,715782,30,163,0,0,30,0,0,0,0,0,0,237,8535,0,184,34,6,0
2022-04-26 06:54:00,41,0,399,732,2,44,52,0,0,37,27,0,129,0,7457,0,0,0,0,0,0,0,0,0,36,702301,130,163,0,0,130,0,0,0,0,0,0,520,8873,0,785,30,5,0
2022-04-26 06:55:00,42,0,343,129,1,47,57,0,0,41,30,0,29,0,5012,0,0,0,0,0,0,0,0,0,40,768499,30,163,0,0,30,0,0,0,0,0,0,242,8427,0,187,35,6,0
2022-04-26 06:56:00,41,0,206,129,1,49,59,0,0,46,30,0,29,0,10780,0,0,0,0,0,0,0,0,0,44,811847,31,163,0,0,31,0,0,0,0,0,0,242,9740,0,189,35,6,0
2022-04-26 06:57:00,42,0,67,128,1,48,58,0,0,41,30,0,28,0,8154,0,0,0,0,0,0,0,0,0,39,755248,30,163,0,0,30,0,0,0,0,1,0,239,9023,0,186,35,6,0
2022-04-26 06:58:00,41,0,16,127,1,47,57,0,0,37,29,0,28,0,9534,0,0,0,0,0,0,0,0,0,35,713830,30,163,0,0,30,0,0,0,0,0,0,238,9214,0,185,34,6,0
2022-04-26 06:59:00,41,0,72,130,1,49,59,0,0,42,30,0,29,0,10592,0,0,0,0,0,0,0,0,0,40,781839,31,163,0,0,31,0,0,0,0,1,0,244,9193,0,190,35,6,0
2022-04-26 07:00:00,41,0,554,2077,6,210,227,0,0,46,46,0,260,0,6090,0,0,0,0,0,0,0,0,0,44,850363,258,163,0,11,69,1,1,1,0,0,0,808,67315,0,2304,34,6,0
2022-04-26 07:01:00,42,0,54,151,1,57,69,0,0,48,34,0,33,0,6672,0,0,0,0,0,0,0,0,0,46,911238,36,163,0,0,36,0,0,0,0,1,0,282,11115,0,220,41,7,0
2022-04-26 07:02:00,44,0,49,212,2,55,67,0,0,50,35,0,45,0,4861,0,0,0,0,0,0,0,0,0,48,909079,46,163,0,0,40,0,0,0,0,0,0,340,10268,0,280,40,7,0
2022-04-26 07:03:00,45,0,310,159,2,55,69,0,0,53,35,0,36,0,7230,0,0,0,0,0,0,0,0,0,52,1021281,38,163,0,0,36,0,0,0,0,0,0,287,10652,0,228,40,7,0
2022-04-26 07:04:00,46,0,169,160,2,55,67,0,0,51,34,0,34,0,13234,0,0,0,0,0,0,0,0,0,49,965700,37,162,0,0,36,0,0,0,0,1,0,285,10848,0,228,40,7,0
2022-04-26 07:05:00,47,0,82,156,2,57,69,0,0,55,35,0,34,0,86169,0,0,0,0,0,0,0,0,0,53,1101586,37,162,0,0,37,0,0,0,0,13,0,291,11578,0,225,42,7,0
2022-04-26 07:06:00,48,0,135,150,1,55,67,0,0,50,34,0,33,0,7720,0,0,0,0,0,0,0,0,0,48,929838,35,162,0,0,35,0,0,0,0,1,0,280,10606,0,217,40,7,0
2022-04-26 07:07:00,48,0,1397,150,1,55,67,0,0,67,34,0,33,0,2257,0,0,0,0,0,0,0,0,0,65,1158890,36,162,0,0,35,0,0,0,0,0,0,280,11095,0,218,40,7,0
2022-04-26 07:08:00,48,0,87,148,1,55,67,0,0,53,34,0,33,0,12035,0,0,0,0,0,0,0,0,0,51,1003716,35,162,0,0,35,0,0,0,0,1,0,277,10353,0,216,40,7,0
2022-04-26 07:09:00,48,0,251,895,3,98,97,0,0,54,49,0,161,0,4643,0,0,0,0,0,0,0,0,0,52,972301,161,162,0,1,154,0,0,0,0,0,0,683,17091,0,992,41,7,0
2022-04-26 07:10:00,48,0,424,145,2,53,65,0,0,54,33,0,32,0,7471,0,0,0,0,0,0,0,0,0,52,1016073,34,162,0,0,34,0,0,0,0,0,0,271,10293,0,210,39,7,0
2022-04-26 07:11:00,48,0,107,148,2,53,64,0,0,45,33,0,32,0,9514,0,0,0,0,0,0,0,0,0,43,857940,35,162,0,0,35,0,0,0,0,1,0,276,9724,0,212,39,7,0
2022-04-26 07:12:00,47,0,619,201,1,55,67,0,0,47,174,0,39,0,12533,0,0,0,0,0,0,0,0,0,45,901136,41,163,0,0,37,0,0,0,0,0,0,307,10565,0,269,40,7,0
2022-04-26 07:13:00,48,0,637,148,1,54,66,0,0,48,248,0,33,0,11462,0,0,0,0,0,0,0,0,0,46,900647,35,164,0,0,35,0,0,0,0,1,0,280,10651,0,214,39,7,0
2022-04-26 07:14:00,48,0,558,157,1,56,68,0,0,49,248,0,33,0,8625,0,0,0,0,0,0,0,0,0,47,899923,36,164,0,0,36,0,0,0,0,1,0,286,10818,0,226,41,7,0
2022-04-26 07:15:00,47,0,300,149,2,55,67,0,0,52,247,0,33,0,11149,0,0,0,0,0,0,0,0,0,49,955176,35,163,0,0,35,0,0,0,0,1,0,283,10587,0,216,40,7,0
2022-04-26 07:16:00,45,0,123,127,1,48,58,0,0,41,243,0,28,0,5740,0,0,0,0,0,0,0,0,0,40,792313,30,163,0,0,30,0,0,0,0,0,0,243,9083,0,185,34,6,0
2022-04-26 07:17:00,47,0,139,145,1,54,66,0,0,49,247,0,32,0,8639,0,0,0,0,0,0,0,0,0,47,933397,34,162,0,0,34,0,0,0,0,0,0,272,10757,0,212,38,6,0
2022-04-26 07:18:00,47,0,56,146,1,53,65,0,0,53,247,0,32,0,7878,0,0,0,0,0,0,0,0,0,51,987702,35,162,0,0,35,0,0,0,0,0,0,278,9814,0,212,39,7,0
2022-04-26 07:19:00,47,0,396,148,2,55,67,0,0,58,247,0,33,0,15098,0,0,0,0,0,0,0,0,0,55,1054185,35,162,0,0,35,0,0,0,0,1,0,282,11182,0,216,40,7,0
2022-04-26 07:20:00,47,0,144,143,2,52,64,0,0,58,246,0,32,0,11236,0,0,0,0,0,0,0,0,0,56,1072053,34,162,0,0,34,0,0,0,0,1,0,272,10132,0,207,38,6,0
2022-04-26 07:21:00,47,0,72,155,1,53,64,0,0,54,246,0,35,0,12657,0,0,0,0,0,0,0,0,0,52,1018805,38,162,0,0,35,0,0,0,0,1,0,280,9987,0,220,39,6,0
2022-04-26 07:22:00,48,0,48,161,2,57,68,0,0,126,233,0,37,0,9695,0,0,0,0,0,0,0,0,0,58,1084716,39,162,0,0,37,0,0,0,0,1,0,295,10770,0,230,40,7,0
2022-04-26 07:23:00,47,0,469,149,2,54,67,0,0,225,35,0,33,0,2218,0,0,0,0,0,0,0,0,0,56,1048826,35,163,0,0,35,0,0,0,0,0,0,277,10467,0,216,40,7,0
2022-04-26 07:24:00,46,0,219,771,3,63,73,0,0,53,37,0,139,0,9278,0,0,0,0,0,0,0,0,0,52,996798,140,163,0,0,140,0,0,0,0,1,0,598,11834,0,845,41,7,0
2022-04-26 07:25:00,45,0,874,152,2,57,69,0,0,59,35,0,34,0,10717,0,0,0,0,0,0,0,0,0,57,1075717,36,163,0,0,36,0,0,0,0,0,0,284,11178,0,222,41,7,0
2022-04-26 07:26:00,45,0,691,153,1,56,68,0,0,53,34,0,34,0,12613,0,0,0,0,0,0,0,0,0,50,951727,36,163,0,0,36,0,0,0,0,1,0,284,10746,0,221,40,7,0
2022-04-26 07:27:00,45,0,73,153,1,57,70,0,0,54,35,0,34,0,10657,0,0,0,0,0,0,0,0,0,52,1000920,36,163,0,0,36,0,0,0,0,0,0,286,11570,0,223,41,7,0
2022-04-26 07:28:00,44,0,145,151,2,56,68,0,0,51,34,0,34,0,7325,0,0,0,0,0,0,0,0,0,49,956178,36,163,0,0,36,0,0,0,0,0,0,283,10457,0,219,41,7,0
2022-04-26 07:29:00,44,0,476,155,2,57,69,0,0,53,35,0,34,0,5819,0,0,0,0,0,0,0,0,0,50,944667,37,163,0,0,37,0,0,0,0,0,0,290,10919,0,225,42,7,0
2022-04-26 07:30:00,44,0,549,156,1,57,70,0,0,56,35,0,35,0,15350,0,0,0,0,0,0,0,0,0,53,1018180,37,163,0,0,37,0,0,0,0,0,0,292,10423,0,226,42,7,0
2022-04-26 07:31:00,44,0,317,186,1,68,83,0,0,71,41,0,41,0,25517,0,0,0,0,0,0,0,0,0,68,1257093,44,163,0,0,44,0,0,0,0,1,0,346,13142,0,269,50,9,0
2022-04-26 07:32:00,43,0,133,183,2,68,83,0,0,58,42,0,41,0,8390,0,0,0,0,0,0,0,0,0,56,1087998,43,163,0,0,43,0,0,0,0,1,0,340,13309,0,266,50,9,0
2022-04-26 07:33:00,42,0,367,186,2,69,84,0,0,67,42,0,41,0,10645,0,0,0,0,0,0,0,0,0,64,1243125,44,164,0,0,44,0,0,0,0,0,0,346,13763,0,270,50,9,0
2022-04-26 07:34:00,42,0,341,159,1,57,71,0,0,49,36,0,34,0,10799,0,0,0,0,0,0,0,0,0,47,918783,36,164,0,0,36,0,0,0,0,0,0,285,10691,0,230,41,7,0
2022-04-26 07:35:00,42,0,135,185,2,68,83,0,0,61,41,0,41,0,6182,0,0,0,0,0,0,0,0,0,59,1163898,44,164,0,0,44,0,0,0,0,0,0,344,12778,0,268,50,9,0
2022-04-26 07:36:00,42,0,608,180,2,67,82,0,0,65,40,0,40,0,9344,0,0,0,0,0,0,0,0,0,62,1200700,43,164,0,0,43,0,0,0,0,1,0,334,13204,0,262,48,8,0
2022-04-26 07:37:00,42,0,39,181,2,67,82,0,0,62,41,0,40,0,8135,0,0,0,0,0,0,0,0,0,60,1162948,43,164,0,0,43,0,0,0,0,1,0,337,13150,0,263,49,8,0
2022-04-26 07:38:00,42,0,189,19040,10,66,81,0,0,62,42,0,50,0,13092,0,0,0,0,0,0,0,0,0,59,1159703,51,167,0,0,47,0,0,0,0,0,0,376,12007,0,19121,49,8,0
2022-04-26 07:39:00,42,0,131,44152,95,116,186,0,0,75,47,0,186,0,8867,0,0,0,0,0,0,0,0,0,73,1342193,180,165,0,2,168,0,0,0,0,0,0,885,16335,0,44338,48,8,0
2022-04-26 07:40:00,41,0,161,186,2,69,84,0,0,62,42,0,41,0,9544,0,0,0,0,0,0,0,0,0,60,1134617,44,164,0,0,44,0,0,0,0,1,0,348,12951,0,271,50,9,0
2022-04-26 07:41:00,41,0,92,157,2,59,71,0,0,49,36,0,35,0,16576,0,0,0,0,0,0,0,0,0,47,924515,37,164,0,0,37,0,0,0,0,1,0,294,11513,0,229,42,7,0
2022-04-26 07:42:00,41,0,45,147,1,56,68,0,0,46,34,0,33,0,11942,0,0,0,0,0,0,0,0,0,44,878293,35,164,0,0,35,0,0,0,0,1,0,274,10719,0,215,40,7,0
2022-04-26 07:43:00,41,0,207,190,1,71,87,0,0,65,43,0,42,0,7836,0,0,0,0,0,0,0,0,0,62,1196691,45,164,0,0,45,0,0,0,0,0,0,354,13394,0,278,51,9,0
2022-04-26 07:44:00,41,0,0,196,2,70,86,0,0,59,43,0,42,0,10938,0,0,0,0,0,0,0,0,0,56,1084198,45,164,0,0,45,0,0,0,0,0,0,352,13638,0,282,51,9,0
2022-04-26 07:45:00,41,0,543,182,2,67,82,0,0,56,41,0,40,5,45733,0,0,0,0,0,0,0,0,0,54,1085671,43,164,0,0,43,0,0,0,0,6,0,340,13016,0,265,49,8,0
2022-04-26 07:46:00,41,0,187,181,2,67,82,0,0,58,41,0,40,0,14598,0,0,0,0,0,0,0,0,0,56,1055054,43,164,0,0,43,0,0,0,0,1,0,338,12921,0,263,49,8,0
2022-04-26 07:47:00,41,0,226,181,2,68,83,0,0,55,41,0,40,0,11642,0,0,0,0,0,0,0,0,0,53,1025636,43,164,0,0,43,0,0,0,0,1,0,338,13446,0,265,49,9,0
2022-04-26 07:48:00,41,0,102,185,2,70,86,0,0,58,41,0,41,0,10577,0,0,0,0,0,0,0,0,0,55,1039061,44,164,0,0,44,0,0,0,0,1,0,344,12992,0,272,49,8,0
2022-04-26 07:49:00,41,0,80,180,2,68,83,0,0,54,40,0,40,0,5887,0,0,0,0,0,0,0,0,0,51,986019,43,164,0,0,43,0,0,0,0,0,0,336,13207,0,264,48,8,0
