time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-02 06:22:00,49,0,75,98,1,25,30,0,0,148,215,0,24,0,4030,0,0,0,0,0,0,0,0,0,12,269589,24,165,0,0,19,0,0,0,0,0,0,170,4947,0,128,18,3,0
2022-05-02 06:23:00,49,0,23,73,1,24,30,0,0,113,16,0,14,0,12352,0,0,0,0,0,0,0,0,0,12,270554,15,165,0,0,15,0,0,0,0,0,0,127,4823,0,103,18,3,0
2022-05-02 06:24:00,48,0,30,66,1,25,30,0,0,11,16,0,15,0,2375,0,0,0,0,0,0,0,0,0,10,228074,15,165,0,0,15,0,0,0,0,0,0,127,5138,0,96,18,3,0
2022-05-02 06:25:00,47,0,9,67,1,24,29,0,0,12,17,0,15,0,6226,0,0,0,0,0,0,0,0,0,11,251841,16,165,0,0,16,0,0,0,0,0,0,130,4288,0,97,18,3,0
2022-05-02 06:26:00,45,0,0,693,2,30,34,0,0,14,19,0,122,0,4646,0,0,0,0,0,0,0,0,0,14,307714,122,165,0,0,122,0,0,0,0,0,0,446,5677,0,728,17,3,0
2022-05-02 06:27:00,44,0,0,61,0,18,22,0,0,13,13,0,14,0,3540,0,0,0,0,0,0,0,0,0,12,261027,15,165,0,0,12,0,0,0,0,0,0,104,3549,0,84,13,2,0
2022-05-02 06:28:00,44,0,0,54,1,19,24,0,0,9,14,0,12,0,3775,0,0,0,0,0,0,0,0,0,8,194809,12,165,0,0,12,0,0,0,0,0,0,106,3446,0,78,14,2,0
2022-05-02 06:29:00,44,0,0,58,1,22,26,0,0,12,15,0,13,0,8747,0,0,0,0,0,0,0,0,0,12,263287,13,165,0,0,13,0,0,0,0,0,0,112,4644,0,84,15,2,0
2022-05-02 06:30:00,44,0,9,64,1,23,28,0,0,12,16,0,14,0,3433,0,0,0,0,0,0,0,0,0,11,255617,15,165,0,0,15,0,0,0,0,0,0,124,4386,0,93,17,3,0
2022-05-02 06:31:00,44,0,205,84,1,30,37,0,0,19,20,0,19,0,5848,0,0,0,0,0,0,0,0,0,18,406084,20,165,0,0,20,0,0,0,0,1,0,160,5507,0,122,22,4,0
2022-05-02 06:32:00,44,0,3,83,1,29,36,0,0,16,19,0,18,0,2292,0,0,0,0,0,0,0,0,0,15,324217,19,165,0,0,19,0,0,0,0,0,0,158,5732,0,119,22,3,0
2022-05-02 06:33:00,43,0,198,91,1,31,38,0,0,17,20,0,19,0,2715,0,0,0,0,0,0,0,0,0,16,355974,20,164,0,0,20,0,0,0,0,0,0,161,5682,0,130,23,4,0
2022-05-02 06:34:00,42,0,52,85,1,31,38,0,0,20,20,0,19,0,5322,0,0,0,0,0,0,0,0,0,18,399747,20,163,0,0,20,0,0,0,0,0,0,161,6021,0,123,23,4,0
2022-05-02 06:35:00,42,0,2,87,1,31,38,0,0,18,21,0,19,0,3107,0,0,0,0,0,0,0,0,0,17,368931,20,163,0,0,20,0,0,0,0,0,0,166,5975,0,126,23,4,0
2022-05-02 06:36:00,42,0,0,81,1,29,37,0,0,18,20,0,18,0,4922,0,0,0,0,0,0,0,0,0,17,373464,19,163,0,0,19,0,0,0,0,0,0,155,5437,0,118,21,3,0
2022-05-02 06:37:00,42,0,40,83,1,29,36,0,0,22,19,0,18,0,3947,0,0,0,0,0,0,0,0,0,20,431481,19,163,0,0,19,0,0,0,0,0,0,158,5703,0,119,22,3,0
2022-05-02 06:38:00,42,0,4,84,1,30,37,0,0,19,20,0,18,0,3892,0,0,0,0,0,0,0,0,0,18,380158,20,163,0,0,20,0,0,0,0,0,0,160,5611,0,121,22,4,0
2022-05-02 06:39:00,42,0,1,88,1,32,39,0,0,19,21,0,19,0,8356,0,0,0,0,0,0,0,0,0,18,399533,21,163,0,0,21,0,0,0,0,0,0,167,6475,0,128,23,4,0
2022-05-02 06:40:00,42,0,0,85,1,31,38,0,0,19,21,0,19,0,3611,0,0,0,0,0,0,0,0,0,18,387555,20,163,0,0,20,0,0,0,0,0,0,162,5812,0,124,23,4,0
2022-05-02 06:41:00,42,0,61,3521,3,45,56,0,0,20,24,0,136,0,7672,0,0,0,0,0,0,0,0,0,19,423948,136,163,0,0,132,0,0,0,0,0,0,539,8482,0,3578,24,4,0
2022-05-02 06:42:00,42,0,196,73018,86,75,211,0,0,15,20,0,53,0,4927,0,0,0,0,0,0,0,0,0,14,317815,46,168,0,2,34,0,0,0,0,0,0,351,5163,0,73229,18,3,0
2022-05-02 06:43:00,41,0,28,4155,23,61,124,0,0,18,22,0,21,0,5392,0,0,0,0,0,0,0,0,0,17,384284,23,164,0,0,22,0,0,0,0,0,0,174,6342,0,4279,23,4,0
2022-05-02 06:44:00,41,0,20,87,1,32,39,0,0,18,21,0,19,0,4293,0,0,0,0,0,0,0,0,0,17,358846,20,164,0,0,20,0,0,0,0,0,0,165,6120,0,126,23,4,0
2022-05-02 06:45:00,40,0,9,86,1,32,39,0,0,19,21,0,19,0,4638,0,0,0,0,0,0,0,0,0,18,375538,20,164,0,0,20,0,0,0,0,0,0,163,6270,0,126,23,4,0
2022-05-02 06:46:00,40,0,28,86,1,32,40,0,0,21,21,0,19,0,5836,0,0,0,0,0,0,0,0,0,19,415030,20,164,0,0,20,0,0,0,0,0,0,162,6372,0,126,23,4,0
2022-05-02 06:47:00,40,0,29,85,1,30,37,0,0,16,20,0,19,5,25944,0,0,0,0,0,0,0,0,0,15,344601,20,164,0,0,20,0,0,0,0,6,0,162,5708,0,123,23,4,0
2022-05-02 06:48:00,40,0,3,83,1,31,37,0,0,16,20,0,18,0,6680,0,0,0,0,0,0,0,0,0,15,322019,19,164,0,0,19,0,0,0,0,0,0,158,6485,0,121,22,4,0
2022-05-02 06:49:00,40,0,27,69,1,25,31,0,0,14,17,0,15,0,5340,0,0,0,0,0,0,0,0,0,13,293072,16,164,0,0,16,0,0,0,0,0,0,133,4730,0,100,18,3,0
2022-05-02 06:50:00,40,0,30,82,1,31,37,0,0,16,20,0,18,0,5467,0,0,0,0,0,0,0,0,0,15,321096,19,164,0,0,19,0,0,0,0,0,0,156,6597,0,120,22,3,0
2022-05-02 06:51:00,40,0,8,88,1,32,40,0,0,20,21,0,19,0,4461,0,0,0,0,0,0,0,0,0,19,415530,21,164,0,0,21,0,0,0,0,0,0,166,6063,0,129,23,4,0
2022-05-02 06:52:00,40,0,8,86,1,31,38,0,0,17,20,0,19,0,2725,0,0,0,0,0,0,0,0,0,16,354134,20,164,0,0,20,0,0,0,0,0,0,164,6044,0,124,23,4,0
2022-05-02 06:53:00,40,0,30,92,1,31,38,0,0,21,20,0,19,0,7771,0,0,0,0,0,0,0,0,0,20,426586,20,164,0,0,20,0,0,0,0,0,0,162,5759,0,130,23,4,0
2022-05-02 06:54:00,40,0,38,84,1,31,38,0,0,22,20,0,19,0,3827,0,0,0,0,0,0,0,0,0,20,439350,20,164,0,0,20,0,0,0,0,0,0,160,6026,0,122,23,4,0
2022-05-02 06:55:00,40,0,41,87,1,32,39,0,0,20,21,0,19,0,7237,0,0,0,0,0,0,0,0,0,19,418573,21,164,0,0,21,0,0,0,0,1,0,166,6327,0,127,23,4,0
2022-05-02 06:56:00,40,0,102,720,2,42,46,0,0,22,25,0,128,0,11437,0,0,0,0,0,0,0,0,0,21,452820,129,164,0,0,129,0,0,0,0,0,0,491,7335,0,766,23,4,0
2022-05-02 06:57:00,40,0,2,84,1,30,36,0,0,22,20,0,18,0,6630,0,0,0,0,0,0,0,0,0,21,415429,20,164,0,0,20,0,0,0,0,0,0,160,6058,0,121,22,3,0
2022-05-02 06:58:00,40,0,54,68,1,26,31,0,0,12,17,0,15,0,5253,0,0,0,0,0,0,0,0,0,11,247723,16,164,0,0,16,0,0,0,0,0,0,131,5038,0,100,18,3,0
2022-05-02 06:59:00,40,0,10,85,1,31,38,0,0,18,20,0,19,0,6812,0,0,0,0,0,0,0,0,0,17,360288,20,164,0,0,20,0,0,0,0,0,0,162,5777,0,123,23,4,0
2022-05-02 07:00:00,40,0,19,2116,7,204,240,0,0,26,42,0,267,0,4377,0,0,0,0,0,0,0,0,0,24,544044,264,164,0,11,68,1,1,1,0,0,0,831,68276,0,2357,29,5,0
2022-05-02 07:01:00,42,0,8,117,2,40,49,0,0,22,26,0,26,0,7211,0,0,0,0,0,0,0,0,0,21,437665,27,164,0,0,26,0,0,0,0,0,0,209,7610,0,167,29,5,0
2022-05-02 07:02:00,43,0,230,107,1,40,48,0,0,26,25,0,24,0,5455,0,0,0,0,0,0,0,0,0,24,504382,25,165,0,0,25,0,0,0,0,0,0,202,7737,0,156,29,5,0
2022-05-02 07:03:00,44,0,1,116,2,39,48,0,0,21,25,0,24,0,5238,0,0,0,0,0,0,0,0,0,19,416819,26,165,0,0,25,0,0,0,0,1,0,206,7496,0,165,29,5,0
2022-05-02 07:04:00,44,0,55,108,1,40,49,0,0,22,25,0,24,0,5450,0,0,0,0,0,0,0,0,0,21,446724,25,165,0,0,25,0,0,0,0,0,0,203,7866,0,158,29,5,0
2022-05-02 07:05:00,44,0,43,109,2,40,49,0,0,24,26,0,24,0,130501,0,0,0,0,0,0,0,0,0,23,632920,26,165,0,0,26,0,0,0,0,13,0,206,8147,0,159,29,5,0
2022-05-02 07:06:00,44,0,39,119,2,40,50,0,0,22,27,0,27,0,5536,0,0,0,0,0,0,0,0,0,20,447698,29,165,0,0,26,0,0,0,0,0,0,211,7870,0,169,29,5,0
2022-05-02 07:07:00,44,0,49,101,1,37,45,0,0,23,24,0,22,0,5164,0,0,0,0,0,0,0,0,0,21,458781,24,165,0,0,24,0,0,0,0,0,0,190,6753,0,146,27,4,0
2022-05-02 07:08:00,44,0,0,122,2,37,45,0,0,19,160,0,28,0,6563,0,0,0,0,0,0,0,0,0,18,392463,30,165,0,0,25,0,0,0,0,0,0,220,7054,0,168,27,4,0
2022-05-02 07:09:00,44,0,9,109,2,39,48,0,0,23,238,0,24,0,5999,0,0,0,0,0,0,0,0,0,22,471437,25,165,0,0,25,0,0,0,0,0,0,210,7951,0,157,29,5,0
2022-05-02 07:10:00,44,0,0,109,2,41,50,0,0,23,240,0,24,0,3201,0,0,0,0,0,0,0,0,0,22,463125,26,165,0,0,26,0,0,0,0,0,0,211,8104,0,160,30,5,0
2022-05-02 07:11:00,44,0,2,896,3,82,77,0,0,28,254,0,155,0,7925,0,0,0,0,0,0,0,0,0,27,558791,153,165,0,1,146,0,0,0,0,0,0,615,13957,0,973,29,5,0
2022-05-02 07:12:00,44,0,3,108,2,40,49,0,0,24,239,0,24,0,3809,0,0,0,0,0,0,0,0,0,23,489222,26,166,0,0,26,0,0,0,0,0,0,209,7300,0,157,29,5,0
2022-05-02 07:13:00,46,0,9,110,2,38,47,0,0,28,238,0,23,0,7286,0,0,0,0,0,0,0,0,0,26,552723,24,166,0,0,24,0,0,0,0,0,0,200,7269,0,157,28,5,0
2022-05-02 07:14:00,47,0,5,104,2,37,46,0,0,24,238,0,23,0,5503,0,0,0,0,0,0,0,0,0,22,461526,24,166,0,0,24,0,0,0,0,0,0,201,6873,0,150,28,5,0
2022-05-02 07:15:00,46,0,22,89,1,34,41,0,0,20,235,0,20,0,7557,0,0,0,0,0,0,0,0,0,19,417267,21,165,0,0,21,0,0,0,0,1,0,175,6873,0,131,24,4,0
2022-05-02 07:16:00,46,0,185,106,2,40,49,0,0,26,240,0,23,0,2918,0,0,0,0,0,0,0,0,0,25,521349,25,165,0,0,25,0,0,0,0,0,0,204,8074,0,156,28,5,0
2022-05-02 07:17:00,47,0,42,103,2,37,45,0,0,25,237,0,23,0,4756,0,0,0,0,0,0,0,0,0,24,512648,24,165,0,0,24,0,0,0,0,1,0,197,7265,0,149,27,4,0
2022-05-02 07:18:00,47,0,14,102,2,38,46,0,0,28,238,0,23,0,5744,0,0,0,0,0,0,0,0,0,26,555215,24,165,0,0,24,0,0,0,0,0,0,197,6890,0,148,27,5,0
2022-05-02 07:19:00,47,0,29,106,2,40,48,0,0,23,238,0,24,0,3261,0,0,0,0,0,0,0,0,0,22,469645,25,165,0,0,25,0,0,0,0,0,0,205,7727,0,155,28,5,0
2022-05-02 07:20:00,47,0,22,89,1,33,40,0,0,20,235,0,20,0,9908,0,0,0,0,0,0,0,0,0,19,428863,21,165,0,0,21,0,0,0,0,0,0,175,5915,0,130,24,4,0
2022-05-02 07:21:00,47,0,2,105,2,39,48,0,0,26,239,0,23,0,6329,0,0,0,0,0,0,0,0,0,25,513250,25,165,0,0,25,0,0,0,0,1,0,203,7451,0,154,28,5,0
2022-05-02 07:22:00,48,0,6,126,2,43,53,0,0,95,226,0,29,0,4402,0,0,0,0,0,0,0,0,0,26,543747,30,166,0,0,29,0,0,0,0,1,0,233,8132,0,179,31,5,0
2022-05-02 07:23:00,47,0,37,111,1,39,48,0,0,192,25,0,23,0,3226,0,0,0,0,0,0,0,0,0,23,486985,25,166,0,0,25,0,0,0,0,0,0,196,7678,0,159,28,5,0
2022-05-02 07:24:00,46,0,32,115,2,42,52,0,0,23,27,0,25,0,6863,0,0,0,0,0,0,0,0,0,22,471865,27,166,0,0,27,0,0,0,0,0,0,217,8251,0,168,31,5,0
2022-05-02 07:25:00,46,0,39,106,1,40,49,0,0,23,25,0,24,0,4438,0,0,0,0,0,0,0,0,0,22,463488,25,166,0,0,25,0,0,0,0,0,0,200,7966,0,156,29,5,0
2022-05-02 07:26:00,45,0,130,737,2,47,56,0,0,22,30,0,132,0,5701,0,0,0,0,0,0,0,0,0,20,441040,133,164,0,0,132,0,0,0,0,0,0,532,9231,0,793,31,5,0
2022-05-02 07:27:00,44,0,25,116,1,38,47,0,0,27,25,0,27,0,10047,0,0,0,0,0,0,0,0,0,26,561799,28,163,0,0,25,0,0,0,0,1,0,204,7015,0,163,28,5,0
2022-05-02 07:28:00,44,0,24,103,1,37,46,0,0,21,24,0,23,0,3528,0,0,0,0,0,0,0,0,0,20,421692,24,163,0,0,24,0,0,0,0,0,0,194,7130,0,149,28,5,0
2022-05-02 07:29:00,44,0,168,83,1,31,38,0,0,22,20,0,18,0,7796,0,0,0,0,0,0,0,0,0,21,453286,19,163,0,0,19,0,0,0,0,0,0,158,5964,0,121,22,4,0
2022-05-02 07:30:00,44,0,4,107,1,39,48,0,0,26,25,0,24,0,4931,0,0,0,0,0,0,0,0,0,24,521577,25,163,0,0,25,0,0,0,0,0,0,202,7701,0,155,29,5,0
2022-05-02 07:31:00,44,0,66,136,2,50,61,0,0,34,31,0,30,0,5732,0,0,0,0,0,0,0,0,0,32,689679,32,163,0,0,32,0,0,0,0,0,0,254,9530,0,197,36,6,0
2022-05-02 07:32:00,43,0,63,131,2,49,60,0,0,33,31,0,29,0,6140,0,0,0,0,0,0,0,0,0,31,645813,31,164,0,0,31,0,0,0,0,0,0,246,9416,0,191,36,6,0
2022-05-02 07:33:00,43,0,26,138,2,48,59,0,0,32,30,0,29,0,5002,0,0,0,0,0,0,0,0,0,30,642352,31,164,0,0,31,0,0,0,0,0,0,246,9030,0,197,35,6,0
2022-05-02 07:34:00,43,0,69,130,2,49,59,0,0,29,30,0,29,0,6551,0,0,0,0,0,0,0,0,0,27,586791,31,164,0,0,31,0,0,0,0,0,0,244,10167,0,190,35,6,0
2022-05-02 07:35:00,43,0,166,135,2,50,61,0,0,38,31,0,30,0,11093,0,0,0,0,0,0,0,0,0,36,768441,32,164,0,0,32,0,0,0,0,1,0,254,9249,0,197,36,6,0
2022-05-02 07:36:00,42,0,44,133,2,47,59,0,0,30,31,0,28,0,4893,0,0,0,0,0,0,0,0,0,29,612328,30,164,0,0,30,0,0,0,0,0,0,238,8714,0,192,34,6,0
2022-05-02 07:37:00,42,0,62,135,2,50,61,0,0,34,31,0,30,0,5540,0,0,0,0,0,0,0,0,0,31,657137,32,164,0,0,32,0,0,0,0,0,0,254,9837,0,197,36,6,0
2022-05-02 07:38:00,42,0,41,130,2,48,58,0,0,32,30,0,29,0,5152,0,0,0,0,0,0,0,0,0,30,635349,31,163,0,0,31,0,0,0,0,0,0,244,9170,0,188,35,6,0
2022-05-02 07:39:00,41,0,47,129,2,48,58,0,0,30,29,0,28,0,5932,0,0,0,0,0,0,0,0,0,28,586685,30,163,0,0,30,0,0,0,0,0,0,242,9390,0,188,35,6,0
2022-05-02 07:40:00,41,0,9,127,2,47,57,0,0,55,30,0,28,0,7323,0,0,0,0,0,0,0,0,0,53,1061613,30,163,0,0,30,0,0,0,0,0,0,239,8844,0,185,34,6,0
2022-05-02 07:41:00,41,0,37,3239,4,64,78,0,0,30,33,0,146,0,9573,0,0,0,0,0,0,0,0,0,28,614363,146,163,0,0,142,0,0,0,0,0,0,616,12061,0,3317,35,6,0
2022-05-02 07:42:00,42,0,61,69808,90,100,241,0,0,33,34,0,68,0,8240,0,0,0,0,0,0,0,0,0,32,679613,62,168,0,2,50,0,0,0,0,0,0,478,9700,0,70050,37,6,0
2022-05-02 07:43:00,41,0,381,7806,24,81,148,0,0,31,32,0,32,0,8062,0,0,0,0,0,0,0,0,0,29,607230,35,163,0,0,34,0,0,0,0,1,0,262,9896,0,7955,37,6,0
2022-05-02 07:44:00,41,0,285,138,2,51,62,0,0,33,32,0,31,0,5166,0,0,0,0,0,0,0,0,0,31,654917,33,163,0,0,33,0,0,0,0,0,0,259,9419,0,201,37,6,0
2022-05-02 07:45:00,41,0,187,141,2,52,64,0,0,36,32,0,31,0,6044,0,0,0,0,0,0,0,0,0,34,720383,33,163,0,0,33,0,0,0,0,0,0,266,10616,0,205,38,6,0
2022-05-02 07:46:00,41,0,8,143,2,52,65,0,0,36,34,0,32,0,6462,0,0,0,0,0,0,0,0,0,33,700953,34,163,0,0,34,0,0,0,0,0,0,267,9740,0,209,38,6,0
2022-05-02 07:47:00,41,0,24,136,2,51,62,0,0,33,31,0,30,5,39028,0,0,0,0,0,0,0,0,0,31,697106,32,163,0,0,32,0,0,0,0,5,0,255,10485,0,199,37,6,0
2022-05-02 07:48:00,41,0,13,139,2,51,62,0,0,31,32,0,31,0,10680,0,0,0,0,0,0,0,0,0,29,608339,33,163,0,0,33,0,0,0,0,1,0,261,9750,0,202,37,6,0
2022-05-02 07:49:00,41,0,115,144,2,53,65,0,0,34,33,0,32,0,4854,0,0,0,0,0,0,0,0,0,32,676112,34,163,0,0,34,0,0,0,0,0,0,269,10380,0,209,39,7,0
2022-05-02 07:50:00,41,0,55,140,2,53,65,0,0,34,33,0,31,0,7974,0,0,0,0,0,0,0,0,0,32,684156,33,163,0,0,33,0,0,0,0,0,0,263,10124,0,206,38,7,0
2022-05-02 07:51:00,40,0,4,140,2,52,63,0,0,31,32,0,31,0,8606,0,0,0,0,0,0,0,0,0,29,626707,33,163,0,0,33,0,0,0,0,0,0,262,9829,0,204,38,6,0
2022-05-02 07:52:00,40,0,64,148,2,53,65,0,0,36,33,0,33,0,6407,0,0,0,0,0,0,0,0,0,33,702413,35,163,0,0,35,0,0,0,0,1,0,277,9948,0,213,40,7,0
2022-05-02 07:53:00,40,0,30,124,2,44,54,0,0,28,28,0,26,0,4313,0,0,0,0,0,0,0,0,0,26,553482,28,163,0,0,28,0,0,0,0,0,0,221,7992,0,178,32,5,0
2022-05-02 07:54:00,40,0,35,179,2,56,68,0,0,36,169,0,32,0,3600,0,0,0,0,0,0,0,0,0,34,713269,34,163,0,0,34,0,0,0,0,0,0,334,10584,0,216,39,7,0
2022-05-02 07:55:00,40,0,64,146,2,55,67,0,0,34,247,0,32,0,9115,0,0,0,0,0,0,0,0,0,32,674916,35,163,0,0,35,0,0,0,0,1,0,279,10150,0,213,39,7,0
2022-05-02 07:56:00,40,0,28,776,3,64,73,0,0,35,251,0,141,0,7544,0,0,0,0,0,0,0,0,0,33,694125,142,163,0,0,142,0,0,0,0,0,0,601,12229,0,850,38,6,0
2022-05-02 07:57:00,40,0,49,132,2,50,61,0,0,30,244,0,29,0,8300,0,0,0,0,0,0,0,0,0,28,596571,31,163,0,0,31,0,0,0,0,0,0,253,9719,0,193,36,6,0
2022-05-02 07:58:00,40,0,60,123,2,46,56,0,0,32,242,0,27,0,5414,0,0,0,0,0,0,0,0,0,30,642449,29,163,0,0,29,0,0,0,0,0,0,236,8810,0,179,33,6,0
2022-05-02 07:59:00,40,0,84,132,2,50,61,0,0,31,244,0,29,0,9523,0,0,0,0,0,0,0,0,0,29,612631,31,163,0,0,31,0,0,0,0,2,0,253,9807,0,193,36,6,0
2022-05-02 08:00:00,40,0,464,2157,8,212,254,0,0,44,264,0,277,0,6496,0,0,0,0,0,0,0,0,0,42,867677,274,163,0,11,79,1,2,1,0,2,0,917,65595,0,2411,40,7,0
2022-05-02 08:01:00,42,0,68,166,3,60,73,0,0,47,250,0,37,0,6704,0,0,0,0,0,0,0,0,0,45,900895,39,163,0,0,39,0,0,0,0,1,0,309,11259,0,240,43,7,0
2022-05-02 08:02:00,42,0,5,165,3,62,75,0,0,41,251,0,36,0,7963,0,0,0,0,0,0,0,0,0,39,807581,39,164,0,0,39,0,0,0,0,1,0,313,11760,0,240,44,8,0
2022-05-02 08:03:00,42,0,66,172,3,60,73,0,0,44,250,0,37,0,4500,0,0,0,0,0,0,0,0,0,41,863706,39,163,0,0,39,0,0,0,0,1,0,314,11259,0,246,44,7,0
2022-05-02 08:04:00,42,0,36,164,3,61,74,0,0,39,250,0,36,0,8464,0,0,0,0,0,0,0,0,0,37,772524,39,163,0,0,39,0,0,0,0,0,0,313,11855,0,239,44,7,0
2022-05-02 08:05:00,42,0,143,155,3,59,72,0,0,38,250,0,35,0,74241,0,0,0,0,0,0,0,0,0,36,837399,37,163,0,0,37,0,0,0,0,11,0,296,11466,0,228,42,7,0
2022-05-02 08:06:00,42,0,17,170,3,60,74,0,0,41,252,0,39,0,15740,0,0,0,0,0,0,0,0,0,39,820286,41,163,0,0,39,0,0,0,0,2,0,310,11721,0,245,43,8,0
2022-05-02 08:07:00,42,0,47,162,2,61,74,0,0,39,250,0,36,0,7977,0,0,0,0,0,0,0,0,0,37,759627,39,163,0,0,39,0,0,0,0,1,0,309,11918,0,237,44,8,0
2022-05-02 08:08:00,42,0,38,167,3,61,75,0,0,38,251,0,37,0,5123,0,0,0,0,0,0,0,0,0,36,741267,39,163,0,0,39,0,0,0,0,1,0,316,11794,0,242,45,8,0
2022-05-02 08:09:00,42,0,59,150,2,57,69,0,0,34,248,0,33,0,7592,0,0,0,0,0,0,0,0,0,32,669640,36,163,0,0,36,0,0,0,0,1,0,284,10950,0,220,41,7,0
2022-05-02 08:10:00,42,0,52,148,2,56,69,0,0,42,248,0,33,0,5293,0,0,0,0,0,0,0,0,0,40,836220,35,163,0,0,35,0,0,0,0,1,0,282,10743,0,218,41,7,0
2022-05-02 08:11:00,42,0,283,200,3,62,76,0,0,46,251,0,38,0,8286,0,0,0,0,0,0,0,0,0,44,889797,40,164,0,0,40,0,0,0,0,1,0,318,11891,0,277,45,8,0
2022-05-02 08:12:00,43,0,28,889,3,93,90,0,0,35,260,0,159,0,8224,0,0,0,0,0,0,0,0,0,33,707209,159,165,0,1,152,0,0,0,0,1,0,667,16584,0,979,37,6,0
2022-05-02 08:13:00,45,0,89,169,3,60,74,0,0,52,250,0,36,0,8269,0,0,0,0,0,0,0,0,0,50,941714,38,165,0,0,38,0,0,0,0,0,0,309,11234,0,243,44,7,0
2022-05-02 08:14:00,46,0,207,171,3,63,77,0,0,44,252,0,38,0,4532,0,0,0,0,0,0,0,0,0,42,859324,40,165,0,0,40,0,0,0,0,1,0,324,12321,0,248,46,8,0
2022-05-02 08:15:00,47,0,65,173,3,64,78,0,0,50,253,0,38,0,7881,0,0,0,0,0,0,0,0,0,47,977308,41,165,0,0,41,0,0,0,0,1,0,328,12543,0,251,46,8,0
2022-05-02 08:16:00,47,0,987,180,3,67,82,0,0,49,255,0,40,0,8645,0,0,0,0,0,0,0,0,0,46,974740,43,165,0,0,43,0,0,0,0,1,0,339,12723,0,262,48,8,0
2022-05-02 08:17:00,47,0,64,195,3,64,78,0,0,45,252,0,44,0,13408,0,0,0,0,0,0,0,0,0,43,888359,47,164,0,0,42,0,0,0,0,1,0,353,12689,0,273,46,8,0
2022-05-02 08:18:00,47,0,47,181,3,66,81,0,0,47,254,0,40,0,4833,0,0,0,0,0,0,0,0,0,45,924378,43,164,0,0,43,0,0,0,0,1,0,343,12329,0,263,49,8,0
2022-05-02 08:19:00,47,0,42,165,3,60,74,0,0,46,251,0,37,0,5184,0,0,0,0,0,0,0,0,0,43,898886,39,164,0,0,39,0,0,0,0,1,0,314,11321,0,240,44,8,0
2022-05-02 08:20:00,47,0,57,168,3,63,76,0,0,46,252,0,37,0,5021,0,0,0,0,0,0,0,0,0,43,892758,40,164,0,0,40,0,0,0,0,1,0,319,12399,0,245,45,8,0
2022-05-02 08:21:00,47,0,24,182,3,67,82,0,0,44,254,0,40,0,12916,0,0,0,0,0,0,0,0,0,41,844708,43,164,0,0,43,0,0,0,0,1,0,343,13262,0,264,49,8,0
2022-05-02 08:22:00,47,0,35,155,3,54,65,0,0,171,232,0,35,0,8598,0,0,0,0,0,0,0,0,0,38,794650,37,165,0,0,36,0,0,0,0,1,0,287,10134,0,220,38,7,0
2022-05-02 08:23:00,47,0,147,185,3,66,80,0,0,146,40,0,40,0,6780,0,0,0,0,0,0,0,0,0,43,912093,42,165,0,0,42,0,0,0,0,1,0,332,12528,0,266,48,8,0
2022-05-02 08:24:00,46,0,78,180,3,65,79,0,0,48,40,0,40,0,8996,0,0,0,0,0,0,0,0,0,45,932700,42,165,0,0,42,0,0,0,0,0,0,336,12143,0,260,48,8,0
2022-05-02 08:25:00,46,0,170,178,3,65,80,0,0,52,40,0,40,0,9983,0,0,0,0,0,0,0,0,0,50,1001044,42,165,0,0,42,0,0,0,0,0,0,333,12345,0,258,48,8,0
2022-05-02 08:26:00,45,0,71,179,3,65,81,0,0,46,41,0,40,0,11464,0,0,0,0,0,0,0,0,0,43,892776,42,164,0,0,42,0,0,0,0,1,0,333,12253,0,261,48,8,0
2022-05-02 08:27:00,43,0,53,814,4,71,82,0,0,45,42,0,150,0,11946,0,0,0,0,0,0,0,0,0,43,899890,152,164,0,0,148,0,0,0,0,0,0,653,13716,0,897,47,8,0
2022-05-02 08:28:00,43,0,190,164,3,61,74,0,0,42,37,0,36,0,9897,0,0,0,0,0,0,0,0,0,40,844584,39,164,0,0,39,0,0,0,0,0,0,307,11920,0,239,44,8,0
2022-05-02 08:29:00,42,0,197,173,3,65,79,0,0,44,39,0,38,0,5948,0,0,0,0,0,0,0,0,0,41,844705,41,164,0,0,41,0,0,0,0,0,0,322,12482,0,252,46,8,0
2022-05-02 08:30:00,42,0,36,157,3,59,71,0,0,37,36,0,35,0,12355,0,0,0,0,0,0,0,0,0,34,731171,37,164,0,0,37,0,0,0,0,0,0,294,11729,0,229,42,7,0
2022-05-02 08:31:00,41,0,77,187,3,68,83,0,0,45,41,0,41,0,12283,0,0,0,0,0,0,0,0,0,42,877886,44,164,0,0,44,0,0,0,0,1,0,349,12668,0,270,50,9,0
