time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-25 06:35:00,40,0,53,92,1,27,31,0,0,11,18,0,18,0,5480,0,0,0,0,0,0,0,0,0,9,219583,19,140,0,0,19,0,0,0,0,0,0,178,5752,0,124,19,3,0
2022-05-25 06:36:00,40,0,19,84,1,23,28,0,0,10,17,0,17,0,3389,0,0,0,0,0,0,0,0,0,9,198907,18,140,0,0,18,0,0,0,0,0,0,164,4115,0,113,18,2,0
2022-05-25 06:37:00,40,0,11,93,1,24,29,0,0,9,17,0,17,0,1125,0,0,0,0,0,0,0,0,0,8,185930,18,140,0,0,18,0,0,0,0,0,0,168,4808,0,123,18,3,0
2022-05-25 06:38:00,40,0,0,85,1,24,28,0,0,10,17,0,17,0,3167,0,0,0,0,0,0,0,0,0,9,205868,18,140,0,0,18,0,0,0,0,0,0,165,4488,0,114,18,2,0
2022-05-25 06:39:00,40,0,303,85,1,24,28,0,0,13,17,0,17,0,3791,0,0,0,0,0,0,0,0,0,12,257668,18,140,0,0,18,0,0,0,0,0,0,166,4443,0,114,18,3,0
2022-05-25 06:40:00,40,0,0,86,1,24,29,0,0,10,17,0,17,0,5676,0,0,0,0,0,0,0,0,0,8,203948,18,140,0,0,18,0,0,0,0,0,0,166,4788,0,115,18,3,0
2022-05-25 06:41:00,40,0,0,87,1,24,29,0,0,10,18,0,17,0,2266,0,0,0,0,0,0,0,0,0,9,203470,19,140,0,0,19,0,0,0,0,0,0,170,4318,0,117,19,3,0
2022-05-25 06:42:00,40,0,0,83,1,24,29,0,0,10,17,0,16,0,1932,0,0,0,0,0,0,0,0,0,9,204571,18,140,0,0,18,0,0,0,0,0,0,162,5052,0,113,18,3,0
2022-05-25 06:43:00,40,0,67,86,1,24,30,0,0,12,19,0,17,0,3081,0,0,0,0,0,0,0,0,0,11,234117,18,140,0,0,18,0,0,0,0,0,0,167,4302,0,116,19,3,0
2022-05-25 06:44:00,40,0,159,72,1,21,25,0,0,8,15,0,14,0,3593,0,0,0,0,0,0,0,0,0,7,175157,15,140,0,0,15,0,0,0,0,0,0,141,4470,0,97,15,2,0
2022-05-25 06:45:00,40,0,6,845,2,36,45,0,0,10,19,0,136,0,2069,0,0,0,0,0,0,0,0,0,9,212169,136,140,0,0,135,0,0,0,0,0,0,537,6322,0,891,19,3,0
2022-05-25 06:46:00,40,0,37,82,1,23,28,0,0,11,17,0,16,0,3152,0,0,0,0,0,0,0,0,0,10,229257,17,140,0,0,17,0,0,0,0,0,0,160,4637,0,111,18,2,0
2022-05-25 06:47:00,40,0,36,94,1,24,29,0,0,17,17,0,17,0,8299,0,0,0,0,0,0,0,0,0,16,346579,18,140,0,0,18,0,0,0,0,0,0,170,4515,0,123,19,3,0
2022-05-25 06:48:00,40,0,35,92,1,25,30,0,0,13,18,0,18,0,1774,0,0,0,0,0,0,0,0,0,12,261177,19,140,0,0,19,0,0,0,0,0,0,178,4428,0,122,19,3,0
2022-05-25 06:49:00,40,0,23,86,1,24,29,0,0,10,17,0,17,0,3488,0,0,0,0,0,0,0,0,0,9,201343,18,140,0,0,18,0,0,0,0,0,0,168,4559,0,116,19,3,0
2022-05-25 06:50:00,40,0,64,90,1,26,31,0,0,13,18,0,18,5,28932,0,0,0,0,0,0,0,0,0,12,306171,19,140,0,0,19,0,0,0,0,5,0,174,5552,0,121,19,3,0
2022-05-25 06:51:00,40,0,8,90,1,24,29,0,0,14,18,0,18,0,3060,0,0,0,0,0,0,0,0,0,13,290864,19,140,0,0,19,0,0,0,0,0,0,176,4288,0,120,19,3,0
2022-05-25 06:52:00,40,0,0,81,1,23,28,0,0,12,16,0,16,0,3606,0,0,0,0,0,0,0,0,0,11,238261,17,140,0,0,17,0,0,0,0,0,0,159,4586,0,109,17,2,0
2022-05-25 06:53:00,40,0,33,85,1,23,28,0,0,10,18,0,17,0,2078,0,0,0,0,0,0,0,0,0,9,197981,18,140,0,0,18,0,0,0,0,0,0,165,4698,0,114,18,2,0
2022-05-25 06:54:00,40,0,52,82,1,23,27,0,0,12,17,0,16,0,4017,0,0,0,0,0,0,0,0,0,11,255130,17,140,0,0,17,0,0,0,0,0,0,160,4282,0,110,18,2,0
2022-05-25 06:55:00,40,0,22,25995,11,23,28,0,0,15,17,0,25,0,2492,0,0,0,0,0,0,0,0,0,14,301513,25,142,0,0,21,0,0,0,0,0,0,191,4651,0,26023,17,2,0
2022-05-25 06:56:00,40,0,27,43611,91,52,108,0,0,11,208,0,54,0,4233,0,0,0,0,0,0,0,0,0,10,235857,48,142,0,2,37,0,0,0,0,0,0,388,4731,0,43719,19,3,0
2022-05-25 06:57:00,40,0,85,94,1,24,29,0,0,14,231,0,17,0,3414,0,0,0,0,0,0,0,0,0,13,281206,18,140,0,0,18,0,0,0,0,0,0,173,4487,0,123,18,3,0
2022-05-25 06:58:00,40,0,5,83,1,23,28,0,0,10,230,0,16,0,1965,0,0,0,0,0,0,0,0,0,8,196661,17,140,0,0,17,0,0,0,0,0,0,166,4976,0,111,18,2,0
2022-05-25 06:59:00,40,0,38,86,1,24,29,0,0,9,231,0,17,0,3855,0,0,0,0,0,0,0,0,0,8,187290,18,140,0,0,18,0,0,0,0,0,0,173,4244,0,116,18,3,0
2022-05-25 07:00:00,40,0,397,2859,8,211,216,0,0,14,258,0,388,0,5717,0,0,0,0,0,0,0,0,0,12,292434,385,139,0,12,187,1,2,1,0,0,0,1216,67555,0,3076,24,4,0
2022-05-25 07:01:00,41,0,7,103,2,29,34,0,0,13,234,0,20,0,3636,0,0,0,0,0,0,0,0,0,11,259098,22,139,0,0,22,0,0,0,0,0,0,204,5342,0,138,22,3,0
2022-05-25 07:02:00,42,0,30,105,2,30,36,0,0,13,234,0,21,0,4701,0,0,0,0,0,0,0,0,0,12,271982,22,139,0,0,22,0,0,0,0,1,0,207,6034,0,141,23,3,0
2022-05-25 07:03:00,42,0,0,174,2,31,38,0,0,18,237,0,34,0,2358,0,0,0,0,0,0,0,0,0,16,345072,35,139,0,0,28,0,0,0,0,0,0,281,5745,0,212,24,3,0
2022-05-25 07:04:00,43,0,63,106,2,31,37,0,0,19,234,0,21,0,6624,0,0,0,0,0,0,0,0,0,17,364217,23,139,0,0,23,0,0,0,0,0,0,209,5873,0,143,23,3,0
2022-05-25 07:05:00,44,0,40,145,2,30,36,0,0,17,235,0,23,0,76895,0,0,0,0,0,0,0,0,0,15,421223,25,140,0,0,23,0,0,0,0,12,0,215,6028,0,182,23,3,0
2022-05-25 07:06:00,47,0,0,111,2,32,37,0,0,20,235,0,22,0,1802,0,0,0,0,0,0,0,0,0,19,401310,24,141,0,0,24,0,0,0,0,0,0,219,6267,0,149,24,3,0
2022-05-25 07:07:00,48,0,172,121,2,31,37,0,0,16,235,0,23,0,3396,0,0,0,0,0,0,0,0,0,15,331733,24,141,0,0,24,0,0,0,0,0,0,225,5518,0,159,24,3,0
2022-05-25 07:08:00,50,0,7,102,2,29,34,0,0,17,234,0,20,0,2671,0,0,0,0,0,0,0,0,0,16,347915,22,141,0,0,22,0,0,0,0,0,0,202,5631,0,137,22,3,0
2022-05-25 07:09:00,50,0,55,102,1,29,34,0,0,17,234,0,20,0,5206,0,0,0,0,0,0,0,0,0,16,352141,22,141,0,0,22,0,0,0,0,0,0,202,5325,0,137,22,3,0
2022-05-25 07:10:00,51,0,12,85,1,25,29,0,0,12,231,0,17,0,5765,0,0,0,0,0,0,0,0,0,11,245761,18,141,0,0,18,0,0,0,0,0,0,170,4842,0,115,18,3,0
2022-05-25 07:11:00,52,0,39,102,2,28,34,0,0,18,233,0,20,0,4668,0,0,0,0,0,0,0,0,0,17,371547,22,141,0,0,22,0,0,0,0,0,0,201,5245,0,136,22,3,0
2022-05-25 07:12:00,51,0,3,105,2,29,35,0,0,21,234,0,21,0,2311,0,0,0,0,0,0,0,0,0,20,429728,22,141,0,0,22,0,0,0,0,0,0,207,5383,0,140,22,3,0
2022-05-25 07:13:00,51,0,304,108,2,31,37,0,0,16,236,0,22,0,5594,0,0,0,0,0,0,0,0,0,14,311278,23,141,0,0,23,0,0,0,0,0,0,214,5676,0,146,23,3,0
2022-05-25 07:14:00,51,0,30,103,2,30,36,0,0,19,234,0,20,0,3370,0,0,0,0,0,0,0,0,0,18,388484,22,141,0,0,22,0,0,0,0,0,0,204,5999,0,139,22,3,0
2022-05-25 07:15:00,49,0,26,816,3,65,59,0,0,23,246,0,148,0,16232,0,0,0,0,0,0,0,0,0,22,467301,147,140,0,0,146,0,0,0,0,0,0,583,10468,0,875,22,3,0
2022-05-25 07:16:00,48,0,192,103,2,29,34,0,0,17,234,0,20,0,2064,0,0,0,0,0,0,0,0,0,16,337398,22,140,0,0,22,0,0,0,0,0,0,204,5867,0,138,22,3,0
2022-05-25 07:17:00,47,0,4,108,2,29,34,0,0,20,233,0,20,0,3380,0,0,0,0,0,0,0,0,0,19,404028,22,140,0,0,22,0,0,0,0,0,0,202,5304,0,143,22,3,0
2022-05-25 07:18:00,47,0,0,107,2,30,35,0,0,18,234,0,21,0,2888,0,0,0,0,0,0,0,0,0,16,361946,23,140,0,0,23,0,0,0,0,0,0,209,5489,0,143,23,3,0
2022-05-25 07:19:00,47,0,420,125,2,31,37,0,0,20,235,0,26,0,4333,0,0,0,0,0,0,0,0,0,18,395722,27,140,0,0,24,0,0,0,0,0,0,234,6479,0,162,23,3,0
2022-05-25 07:20:00,45,0,44,111,2,27,32,0,0,16,233,0,24,0,6887,0,0,0,0,0,0,0,0,0,15,330931,25,140,0,0,21,0,0,0,0,1,0,202,4707,0,143,21,3,0
2022-05-25 07:21:00,45,0,19,105,2,30,35,0,0,20,234,0,21,0,5198,0,0,0,0,0,0,0,0,0,19,397537,22,140,0,0,22,0,0,0,0,0,0,207,5956,0,140,22,3,0
2022-05-25 07:22:00,45,0,63,118,2,31,36,0,0,85,221,0,25,0,3436,0,0,0,0,0,0,0,0,0,16,361891,26,140,0,0,25,0,0,0,0,0,0,224,5334,0,154,23,3,0
2022-05-25 07:23:00,45,0,44,105,1,30,37,0,0,187,22,0,21,0,7258,0,0,0,0,0,0,0,0,0,17,378738,22,140,0,0,22,0,0,0,0,0,0,203,6063,0,142,23,3,0
2022-05-25 07:24:00,44,0,16,108,2,30,36,0,0,18,21,0,21,0,2541,0,0,0,0,0,0,0,0,0,17,361896,23,140,0,0,23,0,0,0,0,0,0,208,5543,0,144,23,3,0
2022-05-25 07:25:00,43,0,22,90,1,26,31,0,0,17,18,0,18,0,3237,0,0,0,0,0,0,0,0,0,16,359404,19,139,0,0,19,0,0,0,0,0,0,173,5161,0,121,19,3,0
2022-05-25 07:26:00,42,0,55,110,2,29,35,0,0,20,21,0,22,0,6989,0,0,0,0,0,0,0,0,0,19,414431,23,139,0,0,23,0,0,0,0,0,0,212,5202,0,146,23,3,0
2022-05-25 07:27:00,42,0,148,121,2,32,38,0,0,19,22,0,22,0,1976,0,0,0,0,0,0,0,0,0,17,382244,24,139,0,0,24,0,0,0,0,0,0,219,6424,0,159,24,4,0
2022-05-25 07:28:00,42,0,26,110,2,32,38,0,0,19,22,0,22,0,3851,0,0,0,0,0,0,0,0,0,17,371827,23,139,0,0,23,0,0,0,0,0,0,212,6076,0,148,24,3,0
2022-05-25 07:29:00,42,0,28,113,2,31,37,0,0,19,21,0,22,0,2182,0,0,0,0,0,0,0,0,0,17,379571,24,139,0,0,24,0,0,0,0,0,0,217,5978,0,150,24,3,0
2022-05-25 07:30:00,42,0,0,804,3,40,45,0,0,20,25,0,140,0,4292,0,0,0,0,0,0,0,0,0,19,418109,142,139,0,0,141,0,0,0,0,0,0,579,7673,0,849,26,4,0
2022-05-25 07:31:00,42,0,107,134,2,38,46,0,0,31,26,0,27,0,4253,0,0,0,0,0,0,0,0,0,29,578824,29,139,0,0,29,0,0,0,0,0,0,257,7206,0,180,29,4,0
2022-05-25 07:32:00,42,0,219,137,2,41,49,0,0,26,26,0,27,0,5615,0,0,0,0,0,0,0,0,0,23,501904,29,139,0,0,29,0,0,0,0,0,0,263,7462,0,187,30,4,0
2022-05-25 07:33:00,42,0,197,138,2,40,48,0,0,27,27,0,27,0,8875,0,0,0,0,0,0,0,0,0,25,529696,29,139,0,0,29,0,0,0,0,0,0,264,7709,0,186,30,4,0
2022-05-25 07:34:00,42,0,23,148,2,42,50,0,0,28,28,0,29,0,2416,0,0,0,0,0,0,0,0,0,26,559252,31,139,0,0,31,0,0,0,0,0,0,284,8007,0,199,32,5,0
2022-05-25 07:35:00,42,0,152,141,2,40,48,0,0,28,27,0,28,0,5695,0,0,0,0,0,0,0,0,0,26,555259,30,139,0,0,30,0,0,0,0,0,0,271,7503,0,190,30,4,0
2022-05-25 07:36:00,42,0,57,141,2,39,47,0,0,24,27,0,28,0,4690,0,0,0,0,0,0,0,0,0,22,483695,30,140,0,0,30,0,0,0,0,0,0,271,7148,0,189,30,4,0
2022-05-25 07:37:00,42,0,154,145,2,39,47,0,0,26,26,0,27,0,4396,0,0,0,0,0,0,0,0,0,24,522023,29,140,0,0,29,0,0,0,0,2,0,265,7391,0,192,30,4,0
2022-05-25 07:38:00,42,0,182,133,2,38,45,0,0,27,25,0,26,0,5995,0,0,0,0,0,0,0,0,0,24,524905,28,140,0,0,28,0,0,0,0,0,0,256,7467,0,179,29,4,0
2022-05-25 07:39:00,42,0,30,136,2,39,46,0,0,29,26,0,27,0,1522,0,0,0,0,0,0,0,0,0,27,542098,29,140,0,0,29,0,0,0,0,0,0,261,6694,0,183,29,4,0
2022-05-25 07:40:00,42,0,18,139,2,41,48,0,0,27,26,0,27,0,2971,0,0,0,0,0,0,0,0,0,25,532163,30,140,0,0,30,0,0,0,0,1,0,265,7860,0,187,30,4,0
2022-05-25 07:41:00,42,0,52,132,2,38,46,0,0,27,25,0,26,0,4332,0,0,0,0,0,0,0,0,0,25,531271,28,140,0,0,28,0,0,0,0,0,0,254,7435,0,178,29,4,0
2022-05-25 07:42:00,42,0,333,141,2,39,47,0,0,30,27,0,28,0,5791,0,0,0,0,0,0,0,0,0,28,582740,30,140,0,0,30,0,0,0,0,1,0,271,6874,0,189,30,5,0
2022-05-25 07:43:00,42,0,223,122,2,36,44,0,0,24,25,0,24,0,4310,0,0,0,0,0,0,0,0,0,22,485642,26,140,0,0,26,0,0,0,0,0,0,234,7120,0,166,26,4,0
2022-05-25 07:44:00,42,0,80,146,2,41,48,0,0,28,27,0,29,0,6381,0,0,0,0,0,0,0,0,0,25,540568,31,140,0,0,31,0,0,0,0,0,0,278,7865,0,195,31,5,0
2022-05-25 07:45:00,42,0,149,896,3,52,64,0,0,31,28,0,146,0,8104,0,0,0,0,0,0,0,0,0,30,624695,147,140,0,0,146,0,0,0,0,0,0,636,9802,0,960,31,5,0
2022-05-25 07:46:00,42,0,41,141,2,40,48,0,0,29,27,0,28,0,3586,0,0,0,0,0,0,0,0,0,28,597255,30,141,0,0,30,0,0,0,0,0,0,271,7247,0,190,31,5,0
2022-05-25 07:47:00,42,0,73,148,2,40,48,0,0,28,27,0,28,0,5200,0,0,0,0,0,0,0,0,0,26,565047,30,141,0,0,30,0,0,0,0,0,0,270,7746,0,196,30,5,0
2022-05-25 07:48:00,42,0,8,144,2,41,48,0,0,28,27,0,28,0,4120,0,0,0,0,0,0,0,0,0,26,550252,31,141,0,0,31,0,0,0,0,0,0,275,7489,0,192,31,5,0
2022-05-25 07:49:00,42,0,255,147,2,42,50,0,0,33,27,0,29,0,4317,0,0,0,0,0,0,0,0,0,31,606986,31,141,0,0,31,0,0,0,0,0,0,280,8233,0,198,31,5,0
2022-05-25 07:50:00,42,0,36,138,2,40,47,0,0,24,26,0,27,6,25238,0,0,0,0,0,0,0,0,0,22,491142,29,141,0,0,29,0,0,0,0,5,0,264,7764,0,186,30,4,0
2022-05-25 07:51:00,41,0,121,131,2,38,45,0,0,27,25,0,26,0,4506,0,0,0,0,0,0,0,0,0,25,534512,28,139,0,0,28,0,0,0,0,0,0,252,7083,0,176,28,4,0
2022-05-25 07:52:00,41,0,104,139,2,41,49,0,0,18,27,0,28,0,3429,0,0,0,0,0,0,0,0,0,17,361387,30,139,0,0,30,0,0,0,0,0,0,267,8418,0,189,30,5,0
2022-05-25 07:53:00,41,0,48,137,2,40,49,0,0,28,27,0,27,0,3722,0,0,0,0,0,0,0,0,0,26,562426,29,139,0,0,29,0,0,0,0,0,0,262,6886,0,187,29,4,0
2022-05-25 07:54:00,41,0,5,142,2,41,49,0,0,23,27,0,28,0,8691,0,0,0,0,0,0,0,0,0,21,458826,30,139,0,0,30,0,0,0,0,1,0,272,7875,0,192,31,5,0
2022-05-25 07:55:00,41,0,33,26058,13,42,49,0,0,30,28,0,38,0,5569,0,0,0,0,0,0,0,0,0,28,578971,39,142,0,0,34,0,0,0,0,0,0,313,7839,0,26108,30,4,0
2022-05-25 07:56:00,41,0,63,43664,92,67,126,0,0,25,29,0,64,0,5022,0,0,0,0,0,0,0,0,0,23,503323,59,142,0,2,48,0,0,0,0,0,0,479,7235,0,43790,30,4,0
2022-05-25 07:57:00,41,0,211,153,2,42,50,0,0,23,27,0,29,0,6364,0,0,0,0,0,0,0,0,0,21,459263,31,140,0,0,31,0,0,0,0,1,0,280,8063,0,204,31,5,0
2022-05-25 07:58:00,40,0,20,116,2,33,39,0,0,23,23,0,23,0,7037,0,0,0,0,0,0,0,0,0,21,456041,25,139,0,0,25,0,0,0,0,2,0,224,5869,0,156,25,4,0
2022-05-25 07:59:00,40,0,69,146,2,43,51,0,0,19,27,0,29,0,3652,0,0,0,0,0,0,0,0,0,17,362542,31,139,0,0,31,0,0,0,0,0,0,280,8112,0,198,31,5,0
2022-05-25 08:00:00,40,0,624,2939,9,225,236,0,0,31,56,0,402,0,3011,0,0,0,0,0,0,0,0,0,28,626618,400,139,0,12,202,2,2,1,0,1,0,1342,69089,0,3176,40,6,0
2022-05-25 08:01:00,41,0,100,167,2,49,58,0,0,32,31,0,33,0,3354,0,0,0,0,0,0,0,0,0,30,643037,35,139,0,0,35,0,0,0,0,1,0,318,9369,0,225,36,5,0
2022-05-25 08:02:00,42,0,107,181,3,50,60,0,0,30,33,0,35,0,7897,0,0,0,0,0,0,0,0,0,28,598983,38,139,0,0,38,0,0,0,0,1,0,345,8920,0,241,39,6,0
2022-05-25 08:03:00,43,0,52,238,3,50,60,0,0,27,34,0,46,0,4826,0,0,0,0,0,0,0,0,0,25,551687,48,139,0,0,42,0,0,0,0,1,0,397,9737,0,298,38,6,0
2022-05-25 08:04:00,44,0,67,167,3,49,58,0,0,32,31,0,33,0,8511,0,0,0,0,0,0,0,0,0,30,643484,36,139,0,0,36,0,0,0,0,2,0,318,9502,0,226,36,5,0
2022-05-25 08:05:00,44,0,43,231,3,50,59,0,0,28,112,0,41,0,7715,0,0,0,0,0,0,0,0,0,26,560692,44,140,0,0,39,0,0,0,0,2,0,362,10038,0,291,37,6,0
2022-05-25 08:06:00,46,0,0,180,3,49,59,0,0,35,247,0,36,0,73406,0,0,0,0,0,0,0,0,0,33,761414,39,141,0,0,38,0,0,0,0,12,0,346,9687,0,239,38,6,0
2022-05-25 08:07:00,47,0,172,180,3,49,58,0,0,26,245,0,35,0,8004,0,0,0,0,0,0,0,0,0,24,529115,37,141,0,0,37,0,0,0,0,1,0,335,9458,0,239,37,5,0
2022-05-25 08:08:00,49,0,26,161,3,47,56,0,0,29,244,0,32,0,10728,0,0,0,0,0,0,0,0,0,27,577396,34,141,0,0,34,0,0,0,0,2,0,312,9378,0,218,35,5,0
2022-05-25 08:09:00,50,0,251,161,3,45,54,0,0,26,243,0,32,0,5806,0,0,0,0,0,0,0,0,0,24,505063,34,141,0,0,34,0,0,0,0,1,0,312,7812,0,215,35,5,0
2022-05-25 08:10:00,51,0,744,168,3,48,56,0,0,31,245,0,33,0,7172,0,0,0,0,0,0,0,0,0,29,616144,35,141,0,0,35,0,0,0,0,1,0,320,9228,0,225,35,5,0
2022-05-25 08:11:00,51,0,195,159,3,44,52,0,0,30,243,0,31,0,4678,0,0,0,0,0,0,0,0,0,27,572728,34,141,0,0,34,0,0,0,0,1,0,308,8219,0,212,34,5,0
2022-05-25 08:12:00,51,0,75,160,3,45,53,0,0,28,243,0,32,0,5573,0,0,0,0,0,0,0,0,0,26,558048,34,141,0,0,34,0,0,0,0,1,0,309,8287,0,213,34,5,0
2022-05-25 08:13:00,51,0,150,165,3,48,58,0,0,28,246,0,33,0,6868,0,0,0,0,0,0,0,0,0,26,550506,35,141,0,0,35,0,0,0,0,1,0,320,9452,0,224,36,5,0
2022-05-25 08:14:00,51,0,10,158,2,44,52,0,0,25,243,0,31,0,5608,0,0,0,0,0,0,0,0,0,23,494841,34,141,0,0,34,0,0,0,0,0,0,306,7842,0,210,34,5,0
2022-05-25 08:15:00,50,0,212,885,4,86,82,0,0,29,257,0,162,0,6239,0,0,0,0,0,0,0,0,0,27,576204,162,141,0,0,161,0,0,0,0,0,0,706,15024,0,967,36,5,0
2022-05-25 08:16:00,49,0,285,161,3,46,55,0,0,30,244,0,32,0,4461,0,0,0,0,0,0,0,0,0,28,582815,34,141,0,0,34,0,0,0,0,0,0,312,8724,0,216,35,5,0
2022-05-25 08:17:00,49,0,321,165,3,45,53,0,0,28,243,0,31,0,9743,0,0,0,0,0,0,0,0,0,25,546342,34,141,0,0,34,0,0,0,0,1,0,308,8299,0,219,34,5,0
2022-05-25 08:18:00,49,0,32,171,3,47,56,0,0,29,245,0,34,0,5882,0,0,0,0,0,0,0,0,0,27,584110,36,141,0,0,36,0,0,0,0,1,0,328,9075,0,227,36,5,0
2022-05-25 08:19:00,49,0,39,157,2,44,53,0,0,27,243,0,31,0,6996,0,0,0,0,0,0,0,0,0,25,530685,33,141,0,0,33,0,0,0,0,0,0,304,7984,0,210,34,5,0
2022-05-25 08:20:00,47,0,40,162,2,44,53,0,0,30,242,0,33,0,7625,0,0,0,0,0,0,0,0,0,27,574483,36,141,0,0,33,0,0,0,0,1,0,299,8453,0,216,33,5,0
2022-05-25 08:21:00,45,0,284,156,2,43,51,0,0,27,242,0,31,0,6034,0,0,0,0,0,0,0,0,0,24,512113,33,141,0,0,33,0,0,0,0,0,0,302,7797,0,208,34,5,0
2022-05-25 08:22:00,45,0,255,0,0,48,57,0,0,160,231,0,0,0,7455,0,0,0,0,0,0,0,0,0,27,590371,0,141,0,0,0,0,0,0,0,1,0,2,9337,0,0,36,5,0
2022-05-25 08:23:00,45,0,41,162,3,46,55,0,0,127,31,0,32,0,10221,0,0,0,0,0,0,0,0,0,24,531083,35,141,0,0,35,0,0,0,0,1,0,309,8462,0,218,35,5,0
2022-05-25 08:24:00,44,0,283,166,3,47,56,0,0,31,31,0,33,0,9088,0,0,0,0,0,0,0,0,0,29,626258,35,141,0,0,35,0,0,0,0,0,0,316,8735,0,222,36,5,0
2022-05-25 08:25:00,44,0,84,167,3,47,56,0,0,28,31,0,33,0,2708,0,0,0,0,0,0,0,0,0,26,547001,35,141,0,0,35,0,0,0,0,0,0,317,9056,0,224,36,5,0
2022-05-25 08:26:00,43,0,40,153,2,43,51,0,0,26,28,0,30,0,1986,0,0,0,0,0,0,0,0,0,23,493619,33,141,0,0,32,0,0,0,0,0,0,291,7931,0,204,33,5,0
2022-05-25 08:27:00,43,0,140,178,3,48,56,0,0,28,31,0,34,0,7136,0,0,0,0,0,0,0,0,0,25,542085,36,141,0,0,36,0,0,0,0,0,0,327,9055,0,235,37,5,0
2022-05-25 08:28:00,42,0,53,178,3,50,59,0,0,31,32,0,35,0,4832,0,0,0,0,0,0,0,0,0,29,612035,38,141,0,0,38,0,0,0,0,0,0,338,9133,0,238,38,6,0
2022-05-25 08:29:00,42,0,329,177,3,51,60,0,0,32,32,0,35,0,10413,0,0,0,0,0,0,0,0,0,29,635680,38,141,0,0,38,0,0,0,0,0,0,337,9886,0,237,38,6,0
2022-05-25 08:30:00,42,0,70,834,3,47,54,0,0,27,30,0,146,0,5605,0,0,0,0,0,0,0,0,0,25,528969,148,141,0,0,148,0,0,0,0,0,0,636,8793,0,889,33,5,0
2022-05-25 08:31:00,42,0,77,206,3,58,69,0,0,39,37,0,41,0,3362,0,0,0,0,0,0,0,0,0,36,749928,44,141,0,0,44,0,0,0,0,0,0,392,10745,0,275,44,7,0
2022-05-25 08:32:00,42,0,140,207,3,58,68,0,0,34,37,0,41,0,4139,0,0,0,0,0,0,0,0,0,31,648414,44,141,0,0,44,0,0,0,0,0,0,394,10705,0,276,44,7,0
2022-05-25 08:33:00,42,0,49,208,3,58,69,0,0,37,39,0,41,0,6050,0,0,0,0,0,0,0,0,0,34,722490,44,141,0,0,44,0,0,0,0,1,0,395,10781,0,278,45,7,0
2022-05-25 08:34:00,42,0,641,212,3,60,71,0,0,43,39,0,42,0,9656,0,0,0,0,0,0,0,0,0,40,831897,45,141,0,0,45,0,0,0,0,1,0,404,11096,0,284,46,7,0
2022-05-25 08:35:00,42,0,54,211,3,59,69,0,0,39,38,0,41,0,7651,0,0,0,0,0,0,0,0,0,36,760037,45,141,0,0,45,0,0,0,0,0,0,400,11481,0,281,45,7,0
2022-05-25 08:36:00,42,0,134,215,3,59,69,0,0,38,38,0,42,0,3567,0,0,0,0,0,0,0,0,0,35,733110,46,141,0,0,46,0,0,0,0,0,0,409,10898,0,285,46,7,0
2022-05-25 08:37:00,42,0,305,221,4,59,70,0,0,38,38,0,42,0,9211,0,0,0,0,0,0,0,0,0,34,729398,46,141,0,0,46,0,0,0,0,0,0,408,11229,0,292,46,7,0
2022-05-25 08:38:00,42,0,75,213,3,59,70,0,0,38,38,0,42,0,6565,0,0,0,0,0,0,0,0,0,34,721673,45,141,0,0,45,0,0,0,0,0,0,404,11204,0,283,46,7,0
2022-05-25 08:39:00,42,0,451,173,3,49,58,0,0,33,32,0,34,0,7261,0,0,0,0,0,0,0,0,0,31,645363,37,141,0,0,37,0,0,0,0,1,0,329,9718,0,232,37,6,0
2022-05-25 08:40:00,42,0,271,205,3,58,68,0,0,34,37,0,40,0,8046,0,0,0,0,0,0,0,0,0,31,654830,44,141,0,0,44,0,0,0,0,0,0,390,10980,0,274,44,7,0
2022-05-25 08:41:00,42,0,351,209,3,58,69,0,0,36,38,0,41,0,2450,0,0,0,0,0,0,0,0,0,33,695253,45,141,0,0,45,0,0,0,0,0,0,398,11108,0,279,45,7,0
2022-05-25 08:42:00,42,0,192,213,3,59,70,0,0,39,38,0,42,0,8179,0,0,0,0,0,0,0,0,0,36,753634,45,141,0,0,45,0,0,0,0,0,0,405,11219,0,284,46,7,0
2022-05-25 08:43:00,42,0,569,212,4,60,71,0,0,39,39,0,42,0,11107,0,0,0,0,0,0,0,0,0,34,727358,45,141,0,0,45,0,0,0,0,0,0,402,11315,0,284,46,7,0
2022-05-25 08:44:00,41,0,1,173,3,50,59,0,0,28,32,0,34,0,8481,0,0,0,0,0,0,0,0,0,26,564817,37,141,0,0,37,0,0,0,0,1,0,330,10103,0,233,37,6,0
