time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-31 06:19:00,47,0,91,65,1,18,22,0,0,6,228,0,13,0,2292,0,0,0,0,0,0,0,0,0,5,129176,14,142,0,0,13,0,0,0,0,0,0,132,3494,0,87,14,2,0
2022-05-31 06:20:00,48,0,0,66,1,18,21,0,0,7,227,0,13,0,2049,0,0,0,0,0,0,0,0,0,6,143440,14,142,0,0,14,0,0,0,0,0,0,135,3456,0,88,14,2,0
2022-05-31 06:21:00,48,0,20,64,1,17,21,0,0,8,227,0,13,0,3645,0,0,0,0,0,0,0,0,0,7,175113,13,142,0,0,13,0,0,0,0,0,0,131,3078,0,85,13,2,0
2022-05-31 06:22:00,49,0,0,70,1,17,20,0,0,137,213,0,15,0,2017,0,0,0,0,0,0,0,0,0,5,120482,16,142,0,0,14,0,0,0,0,0,0,135,3310,0,91,13,2,0
2022-05-31 06:23:00,48,0,5,65,1,19,22,0,0,107,14,0,13,0,2436,0,0,0,0,0,0,0,0,0,6,148560,14,142,0,0,14,0,0,0,0,0,0,127,3617,0,87,14,2,0
2022-05-31 06:24:00,47,0,30,67,1,18,21,0,0,7,14,0,13,0,2566,0,0,0,0,0,0,0,0,0,6,134803,14,142,0,0,14,0,0,0,0,0,0,130,3186,0,89,14,2,0
2022-05-31 06:25:00,47,0,0,65,1,19,23,0,0,7,14,0,13,0,10365,0,0,0,0,0,0,0,0,0,6,151745,14,142,0,0,14,0,0,0,0,0,0,128,3859,0,88,14,2,0
2022-05-31 06:26:00,47,0,13,85,1,18,22,0,0,8,15,0,17,0,1613,0,0,0,0,0,0,0,0,0,7,172507,18,142,0,0,15,0,0,0,0,0,0,138,3169,0,108,14,2,0
2022-05-31 06:27:00,47,0,272,65,1,18,21,0,0,6,13,0,13,0,2487,0,0,0,0,0,0,0,0,0,5,131958,14,142,0,0,14,0,0,0,0,0,0,128,3164,0,87,14,2,0
2022-05-31 06:28:00,47,0,0,53,1,16,19,0,0,4,12,0,11,0,1234,0,0,0,0,0,0,0,0,0,4,102674,11,142,0,0,11,0,0,0,0,0,0,106,3580,0,73,11,1,0
2022-05-31 06:29:00,44,0,4,67,1,18,22,0,0,8,14,0,13,0,2431,0,0,0,0,0,0,0,0,0,6,152768,14,142,0,0,14,0,0,0,0,0,0,132,3225,0,89,14,2,0
2022-05-31 06:30:00,43,0,0,64,1,18,21,0,0,6,13,0,13,0,3196,0,0,0,0,0,0,0,0,0,5,130685,13,140,0,0,13,0,0,0,0,0,0,126,3175,0,86,14,2,0
2022-05-31 06:31:00,43,0,4,861,3,38,45,0,0,10,19,0,139,0,1676,0,0,0,0,0,0,0,0,0,9,201380,139,140,0,0,138,0,0,0,0,0,0,544,6971,0,906,18,2,0
2022-05-31 06:32:00,43,0,157,83,1,23,28,0,0,9,17,0,16,0,3635,0,0,0,0,0,0,0,0,0,8,189250,17,140,0,0,17,0,0,0,0,0,0,161,4091,0,111,18,2,0
2022-05-31 06:33:00,43,0,8,93,1,25,30,0,0,8,18,0,17,0,1948,0,0,0,0,0,0,0,0,0,7,169918,18,140,0,0,18,0,0,0,0,0,0,167,4873,0,123,18,3,0
2022-05-31 06:34:00,42,0,0,86,1,24,29,0,0,11,17,0,17,0,3155,0,0,0,0,0,0,0,0,0,9,216281,18,140,0,0,18,0,0,0,0,0,0,168,4535,0,116,18,3,0
2022-05-31 06:35:00,42,0,18,87,1,24,29,0,0,9,17,0,17,0,1916,0,0,0,0,0,0,0,0,0,8,173883,18,140,0,0,18,0,0,0,0,0,0,170,4505,0,117,19,3,0
2022-05-31 06:36:00,42,0,1,92,1,24,30,0,0,10,18,0,17,6,26127,0,0,0,0,0,0,0,0,0,8,220991,18,140,0,0,18,0,0,0,0,5,0,167,4802,0,123,18,3,0
2022-05-31 06:37:00,41,0,0,71,1,21,24,0,0,8,15,0,14,0,2932,0,0,0,0,0,0,0,0,0,7,160771,15,140,0,0,15,0,0,0,0,0,0,140,4152,0,96,15,2,0
2022-05-31 06:38:00,41,0,99,93,1,25,30,0,0,11,18,0,18,0,2888,0,0,0,0,0,0,0,0,0,10,223266,20,140,0,0,20,0,0,0,0,0,0,180,4766,0,123,20,3,0
2022-05-31 06:39:00,41,0,228,87,1,24,29,0,0,9,17,0,17,0,2622,0,0,0,0,0,0,0,0,0,7,174128,18,140,0,0,18,0,0,0,0,0,0,170,4510,0,117,19,3,0
2022-05-31 06:40:00,41,0,2,87,1,25,30,0,0,9,18,0,17,0,1253,0,0,0,0,0,0,0,0,0,8,175123,19,140,0,0,19,0,0,0,0,0,0,170,4333,0,117,19,3,0
2022-05-31 06:41:00,41,0,47,76,1,22,26,0,0,8,16,0,15,0,3423,0,0,0,0,0,0,0,0,0,7,164500,16,140,0,0,16,0,0,0,0,0,0,149,4402,0,103,16,2,0
2022-05-31 06:42:00,41,0,83,87,1,24,29,0,0,12,17,0,17,0,3700,0,0,0,0,0,0,0,0,0,10,235189,18,140,0,0,18,0,0,0,0,0,0,170,4275,0,117,19,3,0
2022-05-31 06:43:00,41,0,4,87,1,26,31,0,0,9,18,0,17,0,5905,0,0,0,0,0,0,0,0,0,8,200315,19,140,0,0,19,0,0,0,0,0,0,169,5098,0,118,19,3,0
2022-05-31 06:44:00,41,0,0,78,1,22,26,0,0,8,16,0,15,0,2308,0,0,0,0,0,0,0,0,0,8,179610,17,140,0,0,17,0,0,0,0,0,0,153,3881,0,105,17,2,0
2022-05-31 06:45:00,41,0,81,87,1,24,29,0,0,11,17,0,17,0,1526,0,0,0,0,0,0,0,0,0,9,200641,18,140,0,0,18,0,0,0,0,0,0,170,4502,0,117,19,3,0
2022-05-31 06:46:00,41,0,3,788,2,25,30,0,0,11,19,0,134,0,3183,0,0,0,0,0,0,0,0,0,10,233594,136,140,0,0,135,0,0,0,0,0,0,515,4624,0,818,18,2,0
2022-05-31 06:47:00,41,0,36,85,1,24,29,0,0,12,17,0,17,0,2607,0,0,0,0,0,0,0,0,0,11,237750,18,140,0,0,18,0,0,0,0,0,0,166,4487,0,114,18,3,0
2022-05-31 06:48:00,41,0,14,86,1,24,29,0,0,11,17,0,17,0,5111,0,0,0,0,0,0,0,0,0,10,228332,18,140,0,0,18,0,0,0,0,0,0,166,4467,0,115,18,3,0
2022-05-31 06:49:00,41,0,8,88,1,25,30,0,0,10,18,0,18,0,4001,0,0,0,0,0,0,0,0,0,9,208329,19,140,0,0,19,0,0,0,0,0,0,174,4664,0,119,19,3,0
2022-05-31 06:50:00,41,0,34,85,1,23,27,0,0,11,16,0,17,0,1643,0,0,0,0,0,0,0,0,0,10,227075,18,140,0,0,18,0,0,0,0,0,0,171,4302,0,113,19,2,0
2022-05-31 06:51:00,41,0,7,119,2,26,31,0,0,9,18,0,23,0,7244,0,0,0,0,0,0,0,0,0,8,194552,25,140,0,0,25,0,0,0,0,0,0,229,4765,0,160,19,3,0
2022-05-31 06:52:00,41,0,0,82,1,23,27,0,0,9,17,0,16,0,2548,0,0,0,0,0,0,0,0,0,8,183906,17,140,0,0,17,0,0,0,0,0,0,161,4059,0,110,18,2,0
2022-05-31 06:53:00,41,0,1,87,1,25,29,0,0,16,17,0,17,0,3555,0,0,0,0,0,0,0,0,0,15,323090,18,140,0,0,18,0,0,0,0,0,0,163,4903,0,117,18,3,0
2022-05-31 06:54:00,41,0,4,85,1,24,28,0,0,12,17,0,17,0,6076,0,0,0,0,0,0,0,0,0,11,247295,18,140,0,0,18,0,0,0,0,0,0,166,4194,0,114,18,2,0
2022-05-31 06:55:00,41,0,0,84,1,24,28,0,0,14,94,0,16,0,2384,0,0,0,0,0,0,0,0,0,13,284445,18,140,0,0,18,0,0,0,0,0,0,164,4716,0,113,18,3,0
2022-05-31 06:56:00,41,0,26,92,1,23,28,0,0,14,232,0,17,0,3123,0,0,0,0,0,0,0,0,0,13,282494,18,140,0,0,18,0,0,0,0,0,0,170,4054,0,121,18,2,0
2022-05-31 06:57:00,41,0,86,83,1,23,28,0,0,16,230,0,16,0,3678,0,0,0,0,0,0,0,0,0,15,323948,18,140,0,0,18,0,0,0,0,0,0,168,4375,0,112,18,2,0
2022-05-31 06:58:00,41,0,0,19686,9,25,29,0,0,14,232,0,27,0,4754,0,0,0,0,0,0,0,0,0,13,292035,27,141,0,0,23,0,0,0,0,0,0,215,4590,0,19716,19,3,0
2022-05-31 06:59:00,41,0,13,44848,91,24,28,0,0,12,231,0,18,0,2690,0,0,0,0,0,0,0,0,0,11,240361,19,143,0,0,18,0,0,0,0,0,0,174,4299,0,44877,18,2,0
2022-05-31 07:00:00,41,0,1912,749,7,56,115,0,0,18,239,0,136,0,6410,0,0,0,0,0,0,0,0,0,17,380082,129,140,0,8,49,1,1,1,0,0,0,602,5590,0,865,19,3,0
2022-05-31 07:01:00,41,0,1,2648,7,237,233,0,0,14,262,0,329,0,2683,0,0,0,0,0,0,0,0,0,13,324441,324,140,0,8,185,1,1,0,0,0,0,1055,70375,0,2882,23,3,0
2022-05-31 07:02:00,42,0,0,108,2,31,37,0,0,17,235,0,21,0,3984,0,0,0,0,0,0,0,0,0,16,354431,23,140,0,0,23,0,0,0,0,1,0,213,5621,0,145,23,3,0
2022-05-31 07:03:00,44,0,12,159,2,30,36,0,0,30,235,0,30,0,5452,0,0,0,0,0,0,0,0,0,28,580315,31,140,0,0,27,0,0,0,0,0,0,266,5483,0,196,23,3,0
2022-05-31 07:04:00,44,0,14,106,2,29,35,0,0,15,234,0,21,0,6158,0,0,0,0,0,0,0,0,0,13,300163,22,140,0,0,22,0,0,0,0,1,0,207,5497,0,141,22,3,0
2022-05-31 07:05:00,45,0,80,108,1,30,36,0,0,25,235,0,21,0,8862,0,0,0,0,0,0,0,0,0,23,483354,23,139,0,0,23,0,0,0,0,0,0,213,5594,0,144,23,3,0
2022-05-31 07:06:00,45,0,5,117,2,29,36,0,0,25,235,0,23,0,157398,0,0,0,0,0,0,0,0,0,24,690587,24,139,0,0,22,0,0,0,0,13,0,206,6324,0,153,22,3,0
2022-05-31 07:07:00,45,0,14,108,2,30,36,0,0,18,234,0,21,0,2966,0,0,0,0,0,0,0,0,0,17,365226,23,139,0,0,23,0,0,0,0,0,0,213,5251,0,144,23,3,0
2022-05-31 07:08:00,45,0,4,109,2,31,36,0,0,26,235,0,22,0,5312,0,0,0,0,0,0,0,0,0,25,526722,23,139,0,0,23,0,0,0,0,0,0,215,5859,0,146,23,3,0
2022-05-31 07:09:00,45,0,58,110,2,31,37,0,0,23,235,0,22,0,2677,0,0,0,0,0,0,0,0,0,21,445741,23,139,0,0,23,0,0,0,0,0,0,215,6061,0,148,23,3,0
2022-05-31 07:10:00,45,0,15,101,2,28,33,0,0,25,233,0,20,0,3853,0,0,0,0,0,0,0,0,0,24,492490,21,139,0,0,21,0,0,0,0,0,0,200,4891,0,134,22,3,0
2022-05-31 07:11:00,45,0,49,101,2,28,33,0,0,26,233,0,20,0,5624,0,0,0,0,0,0,0,0,0,25,529144,21,139,0,0,21,0,0,0,0,0,0,200,5438,0,135,21,3,0
2022-05-31 07:12:00,45,0,24,101,2,28,34,0,0,19,233,0,20,0,3328,0,0,0,0,0,0,0,0,0,18,390006,21,139,0,0,21,0,0,0,0,0,0,200,4946,0,135,22,3,0
2022-05-31 07:13:00,44,0,50,102,2,28,33,0,0,26,233,0,20,0,6828,0,0,0,0,0,0,0,0,0,24,496029,22,139,0,0,22,0,0,0,0,0,0,202,5428,0,136,22,3,0
2022-05-31 07:14:00,44,0,192,105,2,29,35,0,0,21,234,0,21,0,5552,0,0,0,0,0,0,0,0,0,20,439719,22,139,0,0,22,0,0,0,0,0,0,206,5551,0,141,22,3,0
2022-05-31 07:15:00,44,0,37,93,1,27,32,0,0,22,232,0,18,0,5936,0,0,0,0,0,0,0,0,0,21,451390,20,140,0,0,20,0,0,0,0,0,0,185,5199,0,125,20,3,0
2022-05-31 07:16:00,43,0,158,815,3,36,39,0,0,21,237,0,141,0,6607,0,0,0,0,0,0,0,0,0,20,424683,142,139,0,0,141,0,0,0,0,0,0,563,6075,0,855,22,3,0
2022-05-31 07:17:00,43,0,29,92,1,26,31,0,0,18,232,0,18,0,1612,0,0,0,0,0,0,0,0,0,16,355547,19,139,0,0,19,0,0,0,0,0,0,183,5067,0,123,20,3,0
2022-05-31 07:18:00,43,0,200,118,2,29,34,0,0,19,234,0,25,0,3882,0,0,0,0,0,0,0,0,0,17,383877,26,139,0,0,22,0,0,0,0,0,0,220,5302,0,153,22,3,0
2022-05-31 07:19:00,42,0,33,111,2,31,36,0,0,21,235,0,23,0,9980,0,0,0,0,0,0,0,0,0,19,411944,24,139,0,0,23,0,0,0,0,0,0,216,6056,0,148,23,3,0
2022-05-31 07:20:00,42,0,62,107,2,30,35,0,0,19,234,0,21,0,2170,0,0,0,0,0,0,0,0,0,17,373016,23,139,0,0,23,0,0,0,0,0,0,211,5208,0,143,23,3,0
2022-05-31 07:21:00,41,0,65,103,2,29,34,0,0,21,234,0,20,0,7368,0,0,0,0,0,0,0,0,0,19,411685,22,139,0,0,22,0,0,0,0,0,0,204,5559,0,137,22,3,0
2022-05-31 07:22:00,42,0,41,112,2,29,34,0,0,85,217,0,23,0,3482,0,0,0,0,0,0,0,0,0,18,388787,25,139,0,0,23,0,0,0,0,0,0,212,5011,0,146,21,3,0
2022-05-31 07:23:00,42,0,51,104,1,29,34,0,0,188,20,0,20,0,2670,0,0,0,0,0,0,0,0,0,19,414051,22,139,0,0,22,0,0,0,0,0,0,200,5518,0,138,22,3,0
2022-05-31 07:24:00,41,0,65,138,2,31,37,0,0,23,21,0,21,0,7232,0,0,0,0,0,0,0,0,0,21,463613,23,140,0,0,22,0,0,0,0,0,0,201,6036,0,176,22,3,0
2022-05-31 07:25:00,43,0,63,106,2,30,36,0,0,26,21,0,21,0,6234,0,0,0,0,0,0,0,0,0,24,512464,23,141,0,0,23,0,0,0,0,0,0,204,5232,0,142,23,3,0
2022-05-31 07:26:00,44,0,2,122,2,30,36,0,0,22,22,0,24,0,3327,0,0,0,0,0,0,0,0,0,20,432505,26,141,0,0,23,0,0,0,0,0,0,207,5716,0,159,22,3,0
2022-05-31 07:27:00,46,0,31,108,1,30,35,0,0,28,21,0,21,0,3918,0,0,0,0,0,0,0,0,0,26,564644,23,141,0,0,23,0,0,0,0,0,0,208,5460,0,144,23,3,0
2022-05-31 07:28:00,47,0,225,110,2,31,37,0,0,31,21,0,22,0,6873,0,0,0,0,0,0,0,0,0,29,622970,23,141,0,0,23,0,0,0,0,0,0,212,5651,0,147,24,3,0
2022-05-31 07:29:00,48,0,19,109,2,32,38,0,0,32,22,0,22,0,4520,0,0,0,0,0,0,0,0,0,31,632074,23,141,0,0,23,0,0,0,0,0,0,209,6769,0,147,23,3,0
2022-05-31 07:30:00,48,0,3,111,2,31,37,0,0,25,21,0,22,0,4252,0,0,0,0,0,0,0,0,0,24,510145,23,141,0,0,23,0,0,0,0,0,0,214,5392,0,148,24,3,0
2022-05-31 07:31:00,48,0,162,922,3,56,66,0,0,36,30,0,152,0,7372,0,0,0,0,0,0,0,0,0,34,724025,152,141,0,0,152,0,0,0,0,0,0,658,10185,0,989,31,5,0
2022-05-31 07:32:00,48,0,212,141,2,40,48,0,0,33,27,0,28,0,5201,0,0,0,0,0,0,0,0,0,31,665584,30,141,0,0,30,0,0,0,0,0,0,271,7484,0,190,31,5,0
2022-05-31 07:33:00,48,0,112,142,2,39,47,0,0,31,27,0,28,0,7977,0,0,0,0,0,0,0,0,0,30,623521,30,141,0,0,30,0,0,0,0,0,0,272,7129,0,190,31,4,0
2022-05-31 07:34:00,47,0,79,135,2,39,47,0,0,34,26,0,27,0,8677,0,0,0,0,0,0,0,0,0,32,695609,29,139,0,0,29,0,0,0,0,0,0,258,7555,0,182,29,4,0
2022-05-31 07:35:00,47,0,10,142,2,40,48,0,0,30,27,0,28,0,3744,0,0,0,0,0,0,0,0,0,29,613660,30,139,0,0,30,0,0,0,0,0,0,272,7204,0,190,31,5,0
2022-05-31 07:36:00,46,0,29,142,2,39,47,0,0,31,27,0,27,0,8125,0,0,0,0,0,0,0,0,0,30,634990,29,138,0,0,29,0,0,0,0,0,0,260,7009,0,190,29,4,0
2022-05-31 07:37:00,45,0,62,148,2,42,50,0,0,28,28,0,29,5,25344,0,0,0,0,0,0,0,0,0,26,561920,32,138,0,0,32,0,0,0,0,5,0,284,8093,0,199,32,5,0
2022-05-31 07:38:00,45,0,39,136,2,39,46,0,0,30,26,0,27,0,5707,0,0,0,0,0,0,0,0,0,28,604492,29,138,0,0,29,0,0,0,0,0,0,261,7275,0,183,29,4,0
2022-05-31 07:39:00,43,0,45,140,2,39,47,0,0,32,27,0,28,0,10026,0,0,0,0,0,0,0,0,0,30,638185,30,138,0,0,30,0,0,0,0,1,0,267,7233,0,187,30,4,0
2022-05-31 07:40:00,43,0,5,111,1,33,40,0,0,25,22,0,22,0,4617,0,0,0,0,0,0,0,0,0,23,503053,24,138,0,0,24,0,0,0,0,0,0,214,6032,0,151,24,4,0
2022-05-31 07:41:00,43,0,21,142,2,40,48,0,0,35,27,0,28,0,5682,0,0,0,0,0,0,0,0,0,33,675731,30,138,0,0,30,0,0,0,0,0,0,272,7470,0,191,31,5,0
2022-05-31 07:42:00,42,0,2,120,2,34,41,0,0,31,23,0,24,0,6444,0,0,0,0,0,0,0,0,0,30,638189,26,138,0,0,26,0,0,0,0,0,0,231,6244,0,162,26,4,0
2022-05-31 07:43:00,42,0,120,146,2,41,49,0,0,35,27,0,29,0,6538,0,0,0,0,0,0,0,0,0,33,689424,31,138,0,0,31,0,0,0,0,0,0,280,7635,0,195,31,5,0
2022-05-31 07:44:00,42,0,2,123,2,36,43,0,0,33,24,0,24,0,10744,0,0,0,0,0,0,0,0,0,31,658326,26,138,0,0,26,0,0,0,0,0,0,236,7143,0,166,26,4,0
2022-05-31 07:45:00,41,0,34,138,2,41,49,0,0,34,26,0,27,0,13524,0,0,0,0,0,0,0,0,0,32,695892,29,139,0,0,29,0,0,0,0,0,0,265,7449,0,188,30,4,0
2022-05-31 07:46:00,40,0,48,851,3,42,50,0,0,32,29,0,147,0,3518,0,0,0,0,0,0,0,0,0,30,635570,149,139,0,0,149,0,0,0,0,0,0,629,7170,0,901,31,4,0
2022-05-31 07:47:00,40,0,2,135,2,38,46,0,0,30,26,0,27,0,7966,0,0,0,0,0,0,0,0,0,28,583461,29,139,0,0,29,0,0,0,0,0,0,259,7199,0,181,29,4,0
2022-05-31 07:48:00,40,0,20,143,2,41,48,0,0,28,27,0,28,0,1627,0,0,0,0,0,0,0,0,0,26,553397,30,139,0,0,30,0,0,0,0,0,0,275,7524,0,192,31,5,0
2022-05-31 07:49:00,40,0,43,146,2,40,48,0,0,34,27,0,29,0,9421,0,0,0,0,0,0,0,0,0,32,654146,31,139,0,0,31,0,0,0,0,0,0,279,7670,0,195,31,4,0
2022-05-31 07:50:00,40,0,39,142,2,40,47,0,0,29,27,0,28,0,9016,0,0,0,0,0,0,0,0,0,27,577151,30,139,0,0,30,0,0,0,0,2,0,273,7238,0,190,31,4,0
2022-05-31 07:51:00,40,0,6,144,2,40,48,0,0,27,27,0,28,0,3753,0,0,0,0,0,0,0,0,0,24,522917,31,139,0,0,31,0,0,0,0,1,0,276,7308,0,193,31,5,0
2022-05-31 07:52:00,40,0,30,143,2,40,48,0,0,28,27,0,28,0,6739,0,0,0,0,0,0,0,0,0,25,551522,30,139,0,0,30,0,0,0,0,0,0,272,7514,0,191,31,5,0
2022-05-31 07:53:00,40,0,25,135,2,38,45,0,0,24,26,0,27,0,3403,0,0,0,0,0,0,0,0,0,22,476915,29,139,0,0,29,0,0,0,0,0,0,259,6880,0,181,29,4,0
2022-05-31 07:54:00,40,0,105,146,2,42,49,0,0,24,28,0,29,0,4684,0,0,0,0,0,0,0,0,0,22,478820,31,139,0,0,31,0,0,0,0,0,0,279,7899,0,196,31,5,0
2022-05-31 07:55:00,40,0,44,143,2,41,48,0,0,24,27,0,28,0,9457,0,0,0,0,0,0,0,0,0,22,469601,30,139,0,0,30,0,0,0,0,0,0,274,7561,0,192,31,5,0
2022-05-31 07:56:00,40,0,136,127,2,34,41,0,0,18,24,0,24,0,5846,0,0,0,0,0,0,0,0,0,17,381521,26,139,0,0,26,0,0,0,0,0,0,231,5885,0,169,26,4,0
2022-05-31 07:57:00,40,0,56,149,2,42,50,0,0,25,28,0,29,0,4083,0,0,0,0,0,0,0,0,0,23,497633,32,139,0,0,32,0,0,0,0,0,0,286,7767,0,200,32,5,0
2022-05-31 07:58:00,40,0,4,19723,10,40,48,0,0,24,28,0,36,0,1885,0,0,0,0,0,0,0,0,0,22,467906,38,140,0,0,33,0,0,0,0,0,0,301,7476,0,19771,30,4,0
2022-05-31 07:59:00,40,0,71,44910,93,41,48,0,0,25,27,0,29,0,5734,0,0,0,0,0,0,0,0,0,23,493216,32,142,0,0,31,0,0,0,0,0,0,279,7656,0,44959,31,4,0
2022-05-31 08:00:00,41,0,76,2489,12,233,304,0,0,37,51,0,306,0,6944,0,0,0,0,0,0,0,0,0,35,764175,297,139,0,13,95,1,2,1,0,0,0,1124,65355,0,2794,38,6,0
2022-05-31 08:01:00,42,0,48,999,4,87,83,0,0,49,45,0,175,0,3631,0,0,0,0,0,0,0,0,0,46,880445,175,139,0,1,169,0,0,0,0,0,0,767,14554,0,1082,36,5,0
2022-05-31 08:02:00,43,0,38,173,3,49,58,0,0,37,32,0,34,0,9007,0,0,0,0,0,0,0,0,0,34,735407,37,139,0,0,37,0,0,0,0,0,0,330,8905,0,231,37,6,0
2022-05-31 08:03:00,43,0,96,174,3,48,57,0,0,38,32,0,35,0,10579,0,0,0,0,0,0,0,0,0,35,730092,37,139,0,0,37,0,0,0,0,1,0,333,8908,0,232,37,6,0
2022-05-31 08:04:00,43,0,23,224,3,43,51,0,0,26,105,0,44,0,7167,0,0,0,0,0,0,0,0,0,25,527958,46,139,0,0,37,0,0,0,0,1,0,363,7897,0,275,32,5,0
2022-05-31 08:05:00,43,0,232,178,3,49,58,0,0,36,246,0,36,0,112544,0,0,0,0,0,0,0,0,0,34,834959,39,140,0,0,38,0,0,0,0,12,0,342,9606,0,237,37,6,0
2022-05-31 08:06:00,43,0,131,190,3,48,59,0,0,31,247,0,37,0,6498,0,0,0,0,0,0,0,0,0,29,606998,39,140,0,0,38,0,0,0,0,0,0,346,8666,0,249,38,6,0
2022-05-31 08:07:00,43,0,105,174,3,48,57,0,0,27,245,0,34,0,7075,0,0,0,0,0,0,0,0,0,25,523412,37,140,0,0,37,0,0,0,0,1,0,337,8902,0,232,37,6,0
2022-05-31 08:08:00,43,0,56,173,3,51,60,0,0,29,245,0,34,0,4708,0,0,0,0,0,0,0,0,0,27,572662,37,140,0,0,37,0,0,0,0,0,0,335,9069,0,234,37,6,0
2022-05-31 08:09:00,43,0,57,183,3,52,61,0,0,29,247,0,36,0,5201,0,0,0,0,0,0,0,0,0,26,560108,39,140,0,0,39,0,0,0,0,0,0,354,9432,0,245,39,6,0
2022-05-31 08:10:00,43,0,167,182,3,51,61,0,0,27,247,0,36,0,4773,0,0,0,0,0,0,0,0,0,24,519120,39,140,0,0,39,0,0,0,0,0,0,352,9296,0,243,39,6,0
2022-05-31 08:11:00,43,0,214,174,3,50,59,0,0,28,245,0,34,0,13474,0,0,0,0,0,0,0,0,0,26,550931,37,140,0,0,37,0,0,0,0,0,0,337,9015,0,233,37,5,0
2022-05-31 08:12:00,43,0,15,177,3,50,60,0,0,24,246,0,35,0,5385,0,0,0,0,0,0,0,0,0,22,469062,38,140,0,0,38,0,0,0,0,0,0,343,9210,0,237,38,6,0
2022-05-31 08:13:00,43,0,57,137,2,40,48,0,0,23,240,0,27,0,12917,0,0,0,0,0,0,0,0,0,21,475026,29,140,0,0,29,0,0,0,0,2,0,266,7222,0,186,30,4,0
2022-05-31 08:14:00,43,0,154,168,3,48,57,0,0,29,245,0,33,0,4732,0,0,0,0,0,0,0,0,0,27,558632,36,140,0,0,36,0,0,0,0,1,0,324,8883,0,226,36,5,0
2022-05-31 08:15:00,43,0,66,154,2,44,53,0,0,28,243,0,30,0,5830,0,0,0,0,0,0,0,0,0,26,559383,33,140,0,0,33,0,0,0,0,2,0,299,8202,0,207,33,5,0
2022-05-31 08:16:00,43,0,66,163,3,45,55,0,0,26,244,0,31,0,6653,0,0,0,0,0,0,0,0,0,24,501972,33,140,0,0,33,0,0,0,0,1,0,303,8310,0,218,34,5,0
2022-05-31 08:17:00,43,0,311,873,4,57,62,0,0,29,247,0,154,0,5494,0,0,0,0,0,0,0,0,0,27,566934,156,140,0,0,155,0,0,0,0,1,0,680,10017,0,935,35,5,0
2022-05-31 08:18:00,43,0,205,174,3,49,58,0,0,29,245,0,34,0,8129,0,0,0,0,0,0,0,0,0,27,565737,37,140,0,0,37,0,0,0,0,1,0,333,8650,0,232,37,5,0
2022-05-31 08:19:00,43,0,72,158,2,47,56,0,0,34,244,0,31,0,4530,0,0,0,0,0,0,0,0,0,32,641718,34,140,0,0,34,0,0,0,0,1,0,307,8881,0,215,34,5,0
2022-05-31 08:20:00,43,0,29,160,3,46,55,0,0,29,243,0,32,0,5848,0,0,0,0,0,0,0,0,0,27,577237,34,140,0,0,34,0,0,0,0,1,0,310,8438,0,215,34,5,0
2022-05-31 08:21:00,42,0,79,162,3,46,55,0,0,26,244,0,32,0,5403,0,0,0,0,0,0,0,0,0,24,514877,35,140,0,0,35,0,0,0,0,1,0,315,8493,0,218,35,5,0
2022-05-31 08:22:00,43,0,43,169,3,46,55,0,0,159,228,0,35,0,9047,0,0,0,0,0,0,0,0,0,25,546101,37,140,0,0,36,0,0,0,0,2,0,320,8283,0,224,34,5,0
2022-05-31 08:23:00,43,0,82,169,3,48,56,0,0,127,31,0,33,0,6366,0,0,0,0,0,0,0,0,0,25,535760,36,140,0,0,36,0,0,0,0,1,0,322,8756,0,226,36,5,0
2022-05-31 08:24:00,42,0,37,146,2,42,50,0,0,28,28,0,29,0,9391,0,0,0,0,0,0,0,0,0,25,547574,31,140,0,0,31,0,0,0,0,1,0,277,7747,0,196,31,5,0
2022-05-31 08:25:00,42,0,30,158,2,45,54,0,0,33,30,0,31,0,7888,0,0,0,0,0,0,0,0,0,31,663080,34,140,0,0,34,0,0,0,0,1,0,303,8365,0,213,34,5,0
2022-05-31 08:26:00,42,0,232,175,2,44,53,0,0,30,30,0,34,0,6443,0,0,0,0,0,0,0,0,0,28,590788,37,140,0,0,34,0,0,0,0,1,0,305,8164,0,228,34,5,0
2022-05-31 08:27:00,42,0,34,157,2,44,52,0,0,28,29,0,31,0,7539,0,0,0,0,0,0,0,0,0,26,556893,34,140,0,0,33,0,0,0,0,0,0,299,8172,0,210,34,5,0
2022-05-31 08:28:00,42,0,82,162,2,46,55,0,0,32,30,0,32,0,4829,0,0,0,0,0,0,0,0,0,30,639188,35,140,0,0,35,0,0,0,0,0,0,309,8458,0,217,35,5,0
