time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-01 06:31:00,43,0,18,88,1,24,29,0,0,12,17,0,17,0,4294,0,0,0,0,0,0,0,0,0,10,234994,18,139,0,0,18,0,0,0,0,0,0,170,4285,0,117,19,3,0
2022-06-01 06:32:00,42,0,6,88,1,25,29,0,0,12,18,0,17,0,767,0,0,0,0,0,0,0,0,0,11,251427,19,139,0,0,19,0,0,0,0,0,0,172,4859,0,118,19,3,0
2022-06-01 06:33:00,42,0,61,86,1,24,29,0,0,12,17,0,17,0,9626,0,0,0,0,0,0,0,0,0,11,248345,18,139,0,0,18,0,0,0,0,0,0,167,4255,0,115,18,3,0
2022-06-01 06:34:00,42,0,5,849,2,36,43,0,0,9,17,0,137,0,1870,0,0,0,0,0,0,0,0,0,8,196664,136,139,0,0,136,0,0,0,0,0,0,521,6726,0,892,16,2,0
2022-06-01 06:35:00,42,0,5,89,1,25,29,0,0,10,18,0,18,0,2506,0,0,0,0,0,0,0,0,0,9,202592,19,139,0,0,19,0,0,0,0,0,0,174,4332,0,119,19,3,0
2022-06-01 06:36:00,42,0,55,90,1,26,31,0,0,13,18,0,18,0,2351,0,0,0,0,0,0,0,0,0,11,253555,19,139,0,0,19,0,0,0,0,0,0,174,5130,0,122,19,3,0
2022-06-01 06:37:00,42,0,0,88,1,24,29,0,0,10,17,0,17,0,9556,0,0,0,0,0,0,0,0,0,9,222827,19,139,0,0,19,0,0,0,0,0,0,172,4261,0,118,19,3,0
2022-06-01 06:38:00,42,0,77,78,1,20,24,0,0,9,15,0,14,0,2111,0,0,0,0,0,0,0,0,0,8,181977,15,139,0,0,15,0,0,0,0,0,0,140,4148,0,103,15,2,0
2022-06-01 06:39:00,42,0,0,85,1,24,30,0,0,10,18,0,17,5,24278,0,0,0,0,0,0,0,0,0,9,232757,18,139,0,0,18,0,0,0,0,5,0,165,4757,0,115,18,3,0
2022-06-01 06:40:00,42,0,0,87,1,25,29,0,0,12,17,0,17,0,1584,0,0,0,0,0,0,0,0,0,10,231109,19,139,0,0,19,0,0,0,0,0,0,170,4606,0,117,19,3,0
2022-06-01 06:41:00,42,0,24,90,1,25,30,0,0,12,18,0,18,0,7197,0,0,0,0,0,0,0,0,0,10,242196,19,139,0,0,19,0,0,0,0,1,0,174,4729,0,120,19,3,0
2022-06-01 06:42:00,42,0,24,88,1,25,29,0,0,11,18,0,17,0,3603,0,0,0,0,0,0,0,0,0,10,231603,19,139,0,0,19,0,0,0,0,0,0,172,4607,0,118,19,3,0
2022-06-01 06:43:00,42,0,24,87,1,24,29,0,0,10,17,0,17,0,3131,0,0,0,0,0,0,0,0,0,9,216293,18,139,0,0,18,0,0,0,0,0,0,169,4581,0,116,19,3,0
2022-06-01 06:44:00,42,0,38,73,1,20,25,0,0,8,15,0,14,0,3985,0,0,0,0,0,0,0,0,0,8,181872,15,139,0,0,15,0,0,0,0,0,0,142,3899,0,98,15,2,0
2022-06-01 06:45:00,41,0,29,85,1,24,29,0,0,10,17,0,17,0,3203,0,0,0,0,0,0,0,0,0,9,204685,18,139,0,0,18,0,0,0,0,0,0,166,4522,0,115,18,3,0
2022-06-01 06:46:00,41,0,5,86,1,24,28,0,0,11,17,0,17,0,2886,0,0,0,0,0,0,0,0,0,10,220480,18,139,0,0,18,0,0,0,0,0,0,166,4491,0,114,18,2,0
2022-06-01 06:47:00,41,0,19,88,1,25,29,0,0,13,17,0,17,0,1945,0,0,0,0,0,0,0,0,0,12,263735,19,139,0,0,19,0,0,0,0,0,0,171,4848,0,118,19,3,0
2022-06-01 06:48:00,41,0,0,94,1,24,29,0,0,14,17,0,17,0,3829,0,0,0,0,0,0,0,0,0,13,287296,19,139,0,0,18,0,0,0,0,0,0,170,4555,0,123,19,3,0
2022-06-01 06:49:00,41,0,0,785,2,25,30,0,0,15,19,0,135,0,3965,0,0,0,0,0,0,0,0,0,15,323055,136,139,0,0,136,0,0,0,0,0,0,518,4673,0,816,18,3,0
2022-06-01 06:50:00,41,0,66,87,1,24,29,0,0,11,17,0,17,0,3033,0,0,0,0,0,0,0,0,0,10,231165,18,139,0,0,18,0,0,0,0,0,0,170,4273,0,117,19,3,0
2022-06-01 06:51:00,41,0,1,89,1,25,30,0,0,14,17,0,17,0,5258,0,0,0,0,0,0,0,0,0,12,283989,19,139,0,0,19,0,0,0,0,0,0,172,4909,0,119,19,3,0
2022-06-01 06:52:00,41,0,31,90,1,25,30,0,0,16,18,0,18,0,3672,0,0,0,0,0,0,0,0,0,15,329749,19,139,0,0,19,0,0,0,0,0,0,176,4408,0,121,19,3,0
2022-06-01 06:53:00,41,0,32,83,1,23,27,0,0,16,17,0,16,0,3113,0,0,0,0,0,0,0,0,0,15,321693,17,139,0,0,17,0,0,0,0,0,0,161,4631,0,110,18,2,0
2022-06-01 06:54:00,41,0,8,82,1,22,27,0,0,11,16,0,16,0,6541,0,0,0,0,0,0,0,0,0,10,232024,17,139,0,0,17,0,0,0,0,0,0,160,3978,0,110,17,2,0
2022-06-01 06:55:00,40,0,13,87,1,24,29,0,0,10,17,0,17,0,1670,0,0,0,0,0,0,0,0,0,9,195392,18,139,0,0,18,0,0,0,0,0,0,170,4484,0,116,19,3,0
2022-06-01 06:56:00,40,0,6,86,1,25,30,0,0,16,17,0,17,0,3787,0,0,0,0,0,0,0,0,0,15,324616,18,140,0,0,18,0,0,0,0,0,0,166,5226,0,116,18,3,0
2022-06-01 06:57:00,40,0,13,85,1,24,28,0,0,10,17,0,17,0,2521,0,0,0,0,0,0,0,0,0,8,193711,18,140,0,0,18,0,0,0,0,0,0,167,4199,0,114,18,3,0
2022-06-01 06:58:00,40,0,25,94,1,25,30,0,0,12,18,0,17,0,4394,0,0,0,0,0,0,0,0,0,10,240616,19,140,0,0,19,0,0,0,0,0,0,171,5208,0,125,19,3,0
2022-06-01 06:59:00,40,0,0,22760,11,24,30,0,0,14,20,0,26,0,6436,0,0,0,0,0,0,0,0,0,13,309053,27,143,0,0,23,0,0,0,0,0,0,207,4311,0,22791,19,3,0
2022-06-01 07:00:00,41,0,1475,47178,98,243,350,0,0,20,41,0,293,0,5744,0,0,0,0,0,0,0,0,0,17,409543,284,142,0,13,80,2,2,1,0,0,0,998,65187,0,47529,24,4,0
2022-06-01 07:01:00,41,0,3,109,1,30,36,0,0,18,21,0,22,0,5073,0,0,0,0,0,0,0,0,0,16,365305,23,140,0,0,23,0,0,0,0,0,0,206,5301,0,145,23,3,0
2022-06-01 07:02:00,42,0,248,106,1,30,36,0,0,17,21,0,21,0,5234,0,0,0,0,0,0,0,0,0,15,341138,22,140,0,0,22,0,0,0,0,1,0,204,5783,0,142,23,3,0
2022-06-01 07:03:00,43,0,417,155,2,30,35,0,0,22,21,0,30,0,3325,0,0,0,0,0,0,0,0,0,20,429217,31,140,0,0,26,0,0,0,0,0,0,254,5180,0,191,22,3,0
2022-06-01 07:04:00,44,0,145,945,3,74,65,0,0,19,37,0,165,0,4615,0,0,0,0,0,0,0,0,0,18,387811,164,140,0,1,157,0,0,0,0,0,0,662,12208,0,1011,24,3,0
2022-06-01 07:05:00,44,0,52,111,2,31,37,0,0,20,21,0,22,0,81707,0,0,0,0,0,0,0,0,0,19,493260,23,140,0,0,23,0,0,0,0,12,0,211,6351,0,148,23,3,0
2022-06-01 07:06:00,44,0,1,124,2,30,36,0,0,16,66,0,26,0,3893,0,0,0,0,0,0,0,0,0,14,321705,27,141,0,0,24,0,0,0,0,0,0,227,5490,0,161,23,3,0
2022-06-01 07:07:00,44,0,76,108,2,30,35,0,0,18,234,0,22,0,6434,0,0,0,0,0,0,0,0,0,16,358528,24,141,0,0,23,0,0,0,0,0,0,211,5454,0,144,23,3,0
2022-06-01 07:08:00,44,0,44,109,2,30,36,0,0,15,234,0,20,0,3503,0,0,0,0,0,0,0,0,0,14,298741,22,141,0,0,22,0,0,0,0,1,0,200,6258,0,145,22,3,0
2022-06-01 07:09:00,44,0,25,108,2,28,34,0,0,16,234,0,22,0,4530,0,0,0,0,0,0,0,0,0,14,314303,23,141,0,0,22,0,0,0,0,0,0,206,4902,0,142,22,3,0
2022-06-01 07:10:00,44,0,28,105,2,30,35,0,0,18,234,0,21,0,6369,0,0,0,0,0,0,0,0,0,17,372148,22,141,0,0,22,0,0,0,0,0,0,207,5674,0,140,22,3,0
2022-06-01 07:11:00,43,0,114,102,2,28,34,0,0,15,233,0,20,0,2411,0,0,0,0,0,0,0,0,0,14,310949,22,141,0,0,22,0,0,0,0,0,0,202,5304,0,137,22,3,0
2022-06-01 07:12:00,43,0,203,110,2,31,36,0,0,19,235,0,22,0,3794,0,0,0,0,0,0,0,0,0,18,384580,23,141,0,0,23,0,0,0,0,0,0,216,5895,0,146,23,3,0
2022-06-01 07:13:00,43,0,2,96,2,27,33,0,0,21,233,0,19,0,15099,0,0,0,0,0,0,0,0,0,20,447609,20,141,0,0,20,0,0,0,0,1,0,191,5138,0,129,21,3,0
2022-06-01 07:14:00,43,0,0,91,1,26,31,0,0,15,232,0,18,0,2107,0,0,0,0,0,0,0,0,0,14,312685,19,141,0,0,19,0,0,0,0,0,0,181,4782,0,122,19,3,0
2022-06-01 07:15:00,42,0,72,135,2,29,35,0,0,20,234,0,21,0,7884,0,0,0,0,0,0,0,0,0,19,407591,23,141,0,0,22,0,0,0,0,0,0,204,5681,0,171,22,3,0
2022-06-01 07:16:00,42,0,13,107,2,29,35,0,0,20,234,0,20,0,2705,0,0,0,0,0,0,0,0,0,19,406109,22,142,0,0,22,0,0,0,0,0,0,206,5582,0,142,22,3,0
2022-06-01 07:17:00,43,0,42,103,2,28,34,0,0,20,233,0,20,0,4258,0,0,0,0,0,0,0,0,0,19,405382,22,142,0,0,22,0,0,0,0,0,0,203,5243,0,137,22,3,0
2022-06-01 07:18:00,45,0,56,114,2,30,35,0,0,22,234,0,21,0,1973,0,0,0,0,0,0,0,0,0,20,434933,23,142,0,0,22,0,0,0,0,0,0,209,5835,0,149,23,3,0
2022-06-01 07:19:00,46,0,28,804,2,35,39,0,0,20,237,0,140,0,2734,0,0,0,0,0,0,0,0,0,18,400475,141,142,0,0,141,0,0,0,0,0,0,556,5980,0,843,21,3,0
2022-06-01 07:20:00,47,0,57,102,2,29,35,0,0,21,234,0,20,0,5159,0,0,0,0,0,0,0,0,0,20,442564,22,142,0,0,22,0,0,0,0,0,0,202,5633,0,138,22,3,0
2022-06-01 07:21:00,48,0,0,100,2,28,34,0,0,21,233,0,20,0,4367,0,0,0,0,0,0,0,0,0,20,427352,21,142,0,0,21,0,0,0,0,0,0,198,5018,0,134,21,3,0
2022-06-01 07:22:00,49,0,38,121,2,31,37,0,0,105,222,0,25,0,3530,0,0,0,0,0,0,0,0,0,17,378159,27,142,0,0,25,0,0,0,0,0,0,230,5982,0,158,23,3,0
2022-06-01 07:23:00,49,0,37,103,1,30,35,0,0,175,20,0,20,0,9255,0,0,0,0,0,0,0,0,0,22,475467,22,142,0,0,22,0,0,0,0,0,0,199,5732,0,139,22,3,0
2022-06-01 07:24:00,48,0,9,105,1,29,35,0,0,22,20,0,21,0,3479,0,0,0,0,0,0,0,0,0,20,439183,22,142,0,0,22,0,0,0,0,0,0,202,5168,0,140,23,3,0
2022-06-01 07:25:00,47,0,7,97,1,28,33,0,0,15,19,0,19,0,4919,0,0,0,0,0,0,0,0,0,14,312415,20,141,0,0,20,0,0,0,0,0,0,186,5702,0,130,21,3,0
2022-06-01 07:26:00,46,0,26,113,2,32,38,0,0,18,22,0,22,0,3508,0,0,0,0,0,0,0,0,0,16,356838,24,141,0,0,24,0,0,0,0,0,0,218,5870,0,152,24,4,0
2022-06-01 07:27:00,46,0,82,125,2,32,38,0,0,22,22,0,26,0,5474,0,0,0,0,0,0,0,0,0,20,426831,28,141,0,0,25,0,0,0,0,0,0,225,5802,0,163,24,3,0
2022-06-01 07:28:00,45,0,72,114,2,31,37,0,0,18,21,0,21,0,4322,0,0,0,0,0,0,0,0,0,17,367880,23,141,0,0,23,0,0,0,0,0,0,207,5952,0,151,23,3,0
2022-06-01 07:29:00,45,0,33,114,2,32,39,0,0,27,23,0,22,0,3777,0,0,0,0,0,0,0,0,0,26,518914,24,141,0,0,24,0,0,0,0,0,0,218,5803,0,153,24,4,0
2022-06-01 07:30:00,44,0,42,113,2,32,39,0,0,23,22,0,22,0,11977,0,0,0,0,0,0,0,0,0,22,478573,24,141,0,0,24,0,0,0,0,0,0,217,5904,0,153,24,4,0
2022-06-01 07:31:00,43,0,39,147,2,40,48,0,0,23,26,0,28,0,6152,0,0,0,0,0,0,0,0,0,21,451405,30,141,0,0,30,0,0,0,0,0,0,269,7614,0,195,30,4,0
2022-06-01 07:32:00,43,0,2,137,2,39,47,0,0,30,26,0,27,0,2186,0,0,0,0,0,0,0,0,0,28,591728,29,141,0,0,29,0,0,0,0,0,0,263,7371,0,185,30,4,0
2022-06-01 07:33:00,43,0,6,111,2,33,39,0,0,22,22,0,22,0,8287,0,0,0,0,0,0,0,0,0,21,448668,24,141,0,0,24,0,0,0,0,0,0,215,5797,0,151,24,4,0
2022-06-01 07:34:00,43,0,79,920,3,55,65,0,0,30,28,0,151,0,5991,0,0,0,0,0,0,0,0,0,28,595823,151,141,0,0,151,0,0,0,0,0,0,648,10670,0,985,30,4,0
2022-06-01 07:35:00,42,0,42,140,2,38,46,0,0,29,26,0,28,0,7653,0,0,0,0,0,0,0,0,0,27,566228,30,141,0,0,30,0,0,0,0,1,0,269,6697,0,186,30,4,0
2022-06-01 07:36:00,42,0,68,142,2,40,48,0,0,31,27,0,28,0,7614,0,0,0,0,0,0,0,0,0,29,605947,30,141,0,0,30,0,0,0,0,0,0,273,7761,0,191,31,4,0
2022-06-01 07:37:00,41,0,165,134,2,38,45,0,0,29,25,0,26,0,7407,0,0,0,0,0,0,0,0,0,27,572372,29,140,0,0,29,0,0,0,0,0,0,257,7406,0,180,29,4,0
2022-06-01 07:38:00,40,0,75,147,2,39,47,0,0,25,26,0,28,0,3879,0,0,0,0,0,0,0,0,0,24,505019,30,139,0,0,30,0,0,0,0,0,0,269,7182,0,194,30,4,0
2022-06-01 07:39:00,40,0,243,137,2,40,49,0,0,29,27,0,27,5,26581,0,0,0,0,0,0,0,0,0,27,602990,29,139,0,0,29,0,0,0,0,5,0,262,7707,0,186,30,4,0
2022-06-01 07:40:00,40,0,78,145,2,41,48,0,0,25,27,0,29,0,2514,0,0,0,0,0,0,0,0,0,23,472304,31,139,0,0,31,0,0,0,0,0,0,279,7325,0,194,31,5,0
2022-06-01 07:41:00,40,0,30,113,2,34,41,0,0,20,23,0,23,0,6867,0,0,0,0,0,0,0,0,0,19,418840,24,139,0,0,24,0,0,0,0,1,0,218,6789,0,155,25,4,0
2022-06-01 07:42:00,40,0,195,142,2,40,47,0,0,22,27,0,28,0,4430,0,0,0,0,0,0,0,0,0,20,432378,30,139,0,0,30,0,0,0,0,0,0,273,7198,0,190,31,5,0
2022-06-01 07:43:00,40,0,37,146,2,41,48,0,0,27,27,0,29,0,4757,0,0,0,0,0,0,0,0,0,25,534441,31,139,0,0,31,0,0,0,0,0,0,279,7715,0,194,31,5,0
2022-06-01 07:44:00,40,0,51,136,2,40,47,0,0,21,26,0,27,0,5480,0,0,0,0,0,0,0,0,0,20,422815,29,139,0,0,29,0,0,0,0,0,0,261,7657,0,184,30,4,0
2022-06-01 07:45:00,40,0,33,139,2,39,47,0,0,24,26,0,28,0,2903,0,0,0,0,0,0,0,0,0,23,496463,30,139,0,0,30,0,0,0,0,0,0,267,7091,0,187,30,4,0
2022-06-01 07:46:00,40,0,250,148,2,41,49,0,0,26,28,0,29,0,7401,0,0,0,0,0,0,0,0,0,24,517446,31,139,0,0,31,0,0,0,0,1,0,282,7710,0,197,32,5,0
2022-06-01 07:47:00,40,0,238,136,2,39,46,0,0,27,26,0,27,0,2346,0,0,0,0,0,0,0,0,0,25,539841,29,139,0,0,29,0,0,0,0,0,0,261,7260,0,183,29,4,0
2022-06-01 07:48:00,40,0,4,145,2,39,46,0,0,33,26,0,27,0,3868,0,0,0,0,0,0,0,0,0,31,627414,30,139,0,0,30,0,0,0,0,0,0,266,7398,0,192,30,4,0
2022-06-01 07:49:00,40,0,38,850,3,42,50,0,0,30,29,0,148,0,5372,0,0,0,0,0,0,0,0,0,28,604583,150,139,0,0,150,0,0,0,0,0,0,636,7813,0,901,31,5,0
2022-06-01 07:50:00,40,0,61,145,2,41,48,0,0,31,27,0,29,0,3019,0,0,0,0,0,0,0,0,0,29,605117,31,139,0,0,31,0,0,0,0,0,0,278,7861,0,194,31,5,0
2022-06-01 07:51:00,40,0,46,135,2,38,45,0,0,24,25,0,26,0,5422,0,0,0,0,0,0,0,0,0,23,476118,28,139,0,0,29,0,0,0,0,0,0,257,7216,0,181,29,4,0
2022-06-01 07:52:00,40,0,71,142,2,40,48,0,0,32,71,0,28,0,9996,0,0,0,0,0,0,0,0,0,30,639227,30,139,0,0,30,0,0,0,0,0,0,272,7786,0,190,30,5,0
2022-06-01 07:53:00,40,0,11,115,2,32,38,0,0,20,236,0,23,0,7920,0,0,0,0,0,0,0,0,0,19,404773,24,139,0,0,24,0,0,0,0,0,0,225,5711,0,153,25,4,0
2022-06-01 07:54:00,40,0,45,127,2,41,48,0,0,28,241,0,25,0,5822,0,0,0,0,0,0,0,0,0,29,607023,27,139,0,0,27,0,0,0,0,0,0,249,7839,0,171,31,5,0
2022-06-01 07:55:00,40,0,1,146,3,42,49,0,0,26,241,0,29,0,5937,0,0,0,0,0,0,0,0,0,24,526715,31,139,0,0,31,0,0,0,0,0,0,284,8247,0,195,31,5,0
2022-06-01 07:56:00,40,0,10,139,2,40,47,0,0,28,240,0,27,0,6852,0,0,0,0,0,0,0,0,0,27,560273,30,140,0,0,30,0,0,0,0,1,0,272,7110,0,187,30,4,0
2022-06-01 07:57:00,40,0,0,121,2,35,42,0,0,23,237,0,24,0,6124,0,0,0,0,0,0,0,0,0,21,461557,26,140,0,0,26,0,0,0,0,0,0,238,6900,0,163,26,4,0
2022-06-01 07:58:00,40,0,51,152,2,42,50,0,0,30,242,0,29,0,3150,0,0,0,0,0,0,0,0,0,28,596395,31,140,0,0,31,0,0,0,0,0,0,284,7844,0,203,32,5,0
2022-06-01 07:59:00,41,0,202,22811,12,41,49,0,0,27,242,0,37,0,2776,0,0,0,0,0,0,0,0,0,25,536871,39,143,0,0,34,0,0,0,0,0,0,311,7857,0,22861,31,5,0
2022-06-01 08:00:00,41,0,1531,47237,99,233,300,0,0,37,265,0,308,0,5733,0,0,0,0,0,0,0,0,0,34,743128,299,142,0,13,95,2,2,1,0,0,0,1136,66517,0,47538,37,6,0
2022-06-01 08:01:00,41,0,379,172,3,48,57,0,0,41,245,0,34,0,7750,0,0,0,0,0,0,0,0,0,39,817420,37,140,0,0,36,0,0,0,0,1,0,329,8604,0,229,36,5,0
2022-06-01 08:02:00,42,0,172,174,3,49,58,0,0,42,246,0,34,0,7203,0,0,0,0,0,0,0,0,0,40,821993,37,140,0,0,37,0,0,0,0,1,0,337,9574,0,233,37,6,0
2022-06-01 08:03:00,43,0,452,224,3,49,59,0,0,42,246,0,43,0,6860,0,0,0,0,0,0,0,0,0,40,800761,45,140,0,0,41,0,0,0,0,0,0,387,9404,0,283,37,6,0
2022-06-01 08:04:00,43,0,74,1013,4,93,88,0,0,36,261,0,179,0,4750,0,0,0,0,0,0,0,0,0,34,723315,179,140,0,1,172,0,0,0,0,0,0,790,15448,0,1101,38,6,0
2022-06-01 08:05:00,43,0,313,170,3,48,56,0,0,35,245,0,34,0,99704,0,0,0,0,0,0,0,0,0,32,782142,36,140,0,0,36,0,0,0,0,12,0,327,9425,0,227,36,5,0
2022-06-01 08:06:00,43,0,52,145,2,42,51,0,0,31,241,0,29,0,9818,0,0,0,0,0,0,0,0,0,29,626191,31,141,0,0,31,0,0,0,0,1,0,282,7859,0,196,31,5,0
2022-06-01 08:07:00,43,0,104,171,3,47,56,0,0,35,245,0,34,0,9225,0,0,0,0,0,0,0,0,0,33,692984,36,141,0,0,36,0,0,0,0,0,0,330,8705,0,228,36,5,0
2022-06-01 08:08:00,43,0,48,167,3,46,54,0,0,31,244,0,32,0,6924,0,0,0,0,0,0,0,0,0,29,613683,34,141,0,0,34,0,0,0,0,1,0,311,9446,0,222,34,5,0
2022-06-01 08:09:00,43,0,46,125,2,37,44,0,0,30,238,0,25,0,3824,0,0,0,0,0,0,0,0,0,28,580541,27,141,0,0,27,0,0,0,0,0,0,246,7495,0,170,27,4,0
2022-06-01 08:10:00,43,0,83,163,3,44,53,0,0,32,244,0,33,0,7997,0,0,0,0,0,0,0,0,0,29,625077,35,141,0,0,34,0,0,0,0,1,0,309,8200,0,217,34,5,0
2022-06-01 08:11:00,43,0,125,155,2,45,53,0,0,32,243,0,31,0,5694,0,0,0,0,0,0,0,0,0,31,655849,33,141,0,0,33,0,0,0,0,1,0,301,8372,0,209,34,5,0
2022-06-01 08:12:00,43,0,4,166,3,47,56,0,0,26,244,0,33,0,4139,0,0,0,0,0,0,0,0,0,24,506824,35,141,0,0,35,0,0,0,0,0,0,321,8936,0,222,36,5,0
2022-06-01 08:13:00,43,0,63,131,2,37,45,0,0,23,239,0,26,0,11332,0,0,0,0,0,0,0,0,0,22,486014,28,141,0,0,28,0,0,0,0,0,0,257,6667,0,177,29,4,0
2022-06-01 08:14:00,43,0,50,167,3,46,55,0,0,29,244,0,33,0,4707,0,0,0,0,0,0,0,0,0,27,567564,35,141,0,0,35,0,0,0,0,0,0,323,8839,0,222,36,5,0
2022-06-01 08:15:00,43,0,115,214,3,46,55,0,0,32,244,0,37,0,6928,0,0,0,0,0,0,0,0,0,30,630671,40,141,0,0,36,0,0,0,0,0,0,338,8164,0,269,35,5,0
2022-06-01 08:16:00,43,0,17,161,3,44,53,0,0,32,243,0,32,0,7600,0,0,0,0,0,0,0,0,0,30,617436,35,143,0,0,34,0,0,0,0,0,0,310,8455,0,214,34,5,0
2022-06-01 08:17:00,44,0,183,168,3,46,55,0,0,33,244,0,33,0,5606,0,0,0,0,0,0,0,0,0,31,632671,36,143,0,0,36,0,0,0,0,0,0,325,8581,0,224,36,5,0
2022-06-01 08:18:00,45,0,116,167,3,46,54,0,0,29,244,0,32,0,5472,0,0,0,0,0,0,0,0,0,27,575632,35,142,0,0,34,0,0,0,0,0,0,310,8787,0,222,34,5,0
2022-06-01 08:19:00,46,0,53,878,4,55,62,0,0,29,248,0,155,0,5243,0,0,0,0,0,0,0,0,0,27,573490,156,142,0,0,156,0,0,0,0,0,0,693,9924,0,940,37,5,0
2022-06-01 08:20:00,47,0,283,153,2,44,53,0,0,30,244,0,30,0,5523,0,0,0,0,0,0,0,0,0,28,603069,33,141,0,0,33,0,0,0,0,1,0,296,8050,0,206,33,5,0
2022-06-01 08:21:00,48,0,32,154,3,44,53,0,0,29,243,0,30,0,6447,0,0,0,0,0,0,0,0,0,27,570846,33,141,0,0,33,0,0,0,0,0,0,299,8538,0,207,33,5,0
2022-06-01 08:22:00,49,0,222,177,3,48,56,0,0,163,231,0,36,0,7967,0,0,0,0,0,0,0,0,0,27,582843,39,141,0,0,37,0,0,0,0,1,0,334,8757,0,234,36,5,0
2022-06-01 08:23:00,49,0,163,176,3,49,59,0,0,137,32,0,35,0,11218,0,0,0,0,0,0,0,0,0,35,733594,38,141,0,0,37,0,0,0,0,0,0,336,9167,0,235,38,6,0
2022-06-01 08:24:00,48,0,27,160,2,45,53,0,0,32,30,0,32,0,4182,0,0,0,0,0,0,0,0,0,30,635309,34,141,0,0,34,0,0,0,0,0,0,307,8328,0,214,35,5,0
2022-06-01 08:25:00,48,0,99,169,3,47,56,0,0,30,31,0,33,0,9696,0,0,0,0,0,0,0,0,0,28,599114,36,141,0,0,36,0,0,0,0,0,0,320,8450,0,225,36,5,0
2022-06-01 08:26:00,47,0,170,179,3,50,59,0,0,34,33,0,35,0,5375,0,0,0,0,0,0,0,0,0,31,646613,38,141,0,0,38,0,0,0,0,1,0,341,9101,0,239,38,6,0
2022-06-01 08:27:00,47,0,71,185,3,49,58,0,0,34,32,0,38,0,9572,0,0,0,0,0,0,0,0,0,32,676421,41,141,0,0,37,0,0,0,0,1,0,337,9518,0,244,37,6,0
2022-06-01 08:28:00,46,0,125,186,3,50,59,0,0,31,33,0,35,0,6877,0,0,0,0,0,0,0,0,0,29,615062,38,141,0,0,38,0,0,0,0,0,0,341,9236,0,245,38,6,0
2022-06-01 08:29:00,46,0,208,180,3,50,59,0,0,32,33,0,35,0,4105,0,0,0,0,0,0,0,0,0,30,623178,38,141,0,0,38,0,0,0,0,0,0,343,9144,0,240,38,6,0
2022-06-01 08:30:00,45,0,141,168,3,48,57,0,0,30,32,0,33,0,6650,0,0,0,0,0,0,0,0,0,27,569909,36,141,0,0,36,0,0,0,0,0,0,320,9043,0,226,36,5,0
2022-06-01 08:31:00,44,0,86,212,3,60,71,0,0,42,38,0,42,0,3622,0,0,0,0,0,0,0,0,0,40,837134,45,141,0,0,45,0,0,0,0,1,0,402,11411,0,283,45,7,0
2022-06-01 08:32:00,44,0,227,212,3,60,71,0,0,44,38,0,42,0,6036,0,0,0,0,0,0,0,0,0,41,826933,45,141,0,0,45,0,0,0,0,1,0,403,10986,0,284,45,7,0
2022-06-01 08:33:00,44,0,329,204,3,57,67,0,0,41,37,0,40,0,8107,0,0,0,0,0,0,0,0,0,38,784348,43,141,0,0,43,0,0,0,0,0,0,387,10954,0,271,44,6,0
2022-06-01 08:34:00,44,0,122,179,3,51,60,0,0,34,33,0,35,0,4328,0,0,0,0,0,0,0,0,0,32,678712,38,141,0,0,38,0,0,0,0,0,0,341,9829,0,240,39,6,0
2022-06-01 08:35:00,44,0,119,987,4,72,86,0,0,52,39,0,164,0,13851,0,0,0,0,0,0,0,0,0,50,966581,165,141,0,0,165,0,0,0,0,0,0,773,13845,0,1073,45,7,0
2022-06-01 08:36:00,43,0,278,215,4,59,70,0,0,41,38,0,42,0,7727,0,0,0,0,0,0,0,0,0,38,784680,46,142,0,0,46,0,0,0,0,1,0,407,10724,0,285,46,7,0
2022-06-01 08:37:00,42,0,156,212,3,58,69,0,0,46,38,0,42,0,11950,0,0,0,0,0,0,0,0,0,42,875476,45,142,0,0,45,0,0,0,0,2,0,403,10616,0,282,45,7,0
2022-06-01 08:38:00,42,0,350,189,3,52,61,0,0,34,77,0,36,0,5845,0,0,0,0,0,0,0,0,0,32,674829,39,142,0,0,39,0,0,0,0,0,0,348,9869,0,251,39,6,0
2022-06-01 08:39:00,42,0,102,209,3,58,69,0,0,40,251,0,41,0,7128,0,0,0,0,0,0,0,0,0,37,770769,45,142,0,0,45,0,0,0,0,0,0,401,10823,0,278,45,7,0
2022-06-01 08:40:00,42,0,327,216,4,59,71,0,0,39,253,0,43,6,42352,0,0,0,0,0,0,0,0,0,36,782839,46,142,0,0,46,0,0,0,0,5,0,415,11291,0,288,46,7,0
