time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-05 00:19:00,45,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13104,0,109,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0
2022-04-05 00:20:00,44,0,0,1,0,0,0,0,0,0,216,0,0,0,20887,0,0,0,0,0,0,0,0,0,0,36196,0,109,0,0,0,0,0,0,0,4,0,12,268,0,2,0,0,0
2022-04-05 00:21:00,44,0,0,0,0,0,0,0,0,0,216,0,0,0,3691,0,0,0,0,0,0,0,0,0,0,17758,0,110,0,0,0,0,0,0,0,1,0,11,49,0,0,0,0,0
2022-04-05 00:22:00,45,0,0,19,0,1,1,0,0,131,202,0,3,12,326660,0,0,0,0,0,0,0,0,0,0,354985,3,110,0,0,2,0,0,0,0,58,0,27,3465,0,20,0,0,0
2022-04-05 00:23:00,44,0,0,562,1,6,4,0,0,100,5,0,96,0,530,0,0,0,0,0,0,0,0,0,0,14247,95,110,0,0,95,0,0,0,0,0,0,294,882,0,566,0,0,0
2022-04-05 00:24:00,44,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9050,0,110,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
2022-04-05 00:25:00,44,0,0,27732,11,0,0,0,0,0,4,0,6,0,225,0,0,0,0,0,0,0,0,0,0,11276,6,112,0,0,3,0,0,0,0,0,0,30,164,0,27733,0,0,0
2022-04-05 00:26:00,44,0,0,41205,87,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8215,1,112,0,0,0,0,0,0,0,0,0,10,2,0,41205,0,0,0
2022-04-05 00:27:00,45,0,6,34035,22,1641,2008,0,0,128,33,0,460,0,7633,0,0,0,0,0,0,0,0,0,0,182995,457,111,0,1,226,0,0,2,0,0,0,1212,232120,0,36044,0,1,0
2022-04-05 00:28:00,42,0,0,4,0,5,13,0,0,49,3,0,1,0,6376,0,0,0,0,0,0,0,0,0,0,21873,1,109,0,0,0,0,0,0,0,1,0,10,191,0,18,0,0,0
2022-04-05 00:29:00,42,0,0,7,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10187,2,109,0,0,0,0,0,0,0,0,0,11,17,0,8,0,0,0
2022-04-05 00:30:00,41,0,0,36,0,0,0,0,0,0,3,0,1,0,1219,0,0,0,0,0,0,0,0,0,0,12274,1,109,0,0,0,0,0,0,0,0,0,9,13,0,36,0,0,0
2022-04-05 00:31:00,41,0,37,88,1,24,28,0,0,8,16,0,17,0,1,0,0,0,0,0,0,0,0,0,7,165579,19,111,0,0,19,0,0,0,0,0,0,169,3972,0,117,19,2,0
2022-04-05 00:32:00,43,0,2,97,1,20,23,0,0,12,15,0,18,6,312679,0,0,0,0,0,0,0,0,0,11,577008,19,111,0,0,19,0,0,0,0,44,0,175,6032,0,121,19,2,0
2022-04-05 00:33:00,45,0,44,82,1,20,24,0,0,9,14,0,16,0,1429,0,0,0,0,0,0,0,0,0,8,191872,17,111,0,0,17,0,0,0,0,0,0,158,3746,0,106,18,2,0
2022-04-05 00:34:00,46,0,0,74,1,18,20,0,0,7,13,0,15,0,563,0,0,0,0,0,0,0,0,0,6,137321,16,111,0,0,16,0,0,0,0,0,0,145,3092,0,95,16,2,0
2022-04-05 00:35:00,47,0,70,78,1,17,19,0,0,6,13,0,15,0,0,0,0,0,0,0,0,0,0,0,5,138108,16,111,0,0,16,0,0,0,0,0,0,149,2993,0,97,16,1,0
2022-04-05 00:36:00,49,0,18,67,1,16,19,0,0,7,12,0,13,0,10257,0,0,0,0,0,0,0,0,0,6,156031,14,111,0,0,14,0,0,0,0,3,0,129,3194,0,87,15,1,0
2022-04-05 00:37:00,50,0,66,34853,50,731,820,1,0,168,47,0,484,0,26228,0,0,0,0,0,0,0,0,0,9,404374,483,113,0,1,245,0,0,14,0,2,0,1414,110940,0,35674,15,3,0
2022-04-05 00:38:00,49,0,4,654,3,29,42,0,0,55,15,0,114,0,1512,0,0,0,0,0,0,0,0,0,4,124584,115,111,0,0,111,0,0,0,0,0,0,426,3853,0,697,15,1,0
2022-04-05 00:39:00,49,0,23,68,1,16,18,0,0,7,12,0,14,0,6365,0,0,0,0,0,0,0,0,0,6,158786,14,111,0,0,14,0,0,0,0,0,0,130,3109,0,86,15,1,0
2022-04-05 00:40:00,49,0,147,70,1,15,18,0,0,6,12,0,13,0,3597,0,0,0,0,0,0,0,0,0,5,125688,14,111,0,0,14,0,0,0,0,0,0,126,2749,0,88,15,1,0
2022-04-05 00:41:00,48,0,33,65,1,15,18,0,0,6,12,0,13,0,7021,0,0,0,0,0,0,0,0,0,5,131671,14,112,0,0,14,0,0,0,0,1,0,124,3123,0,83,15,1,0
2022-04-05 00:42:00,47,0,77,77,1,16,19,0,0,10,13,0,14,4,240578,0,0,0,0,0,0,0,0,0,9,454026,15,112,0,0,15,0,0,0,0,31,0,134,4955,0,96,16,1,0
2022-04-05 00:43:00,46,0,6,66,1,16,19,0,0,8,12,0,13,0,25624,0,0,0,0,0,0,0,0,0,8,199554,14,112,0,0,14,0,0,0,0,2,0,126,3302,0,85,15,1,0
2022-04-05 00:44:00,46,0,0,68,1,15,18,0,0,6,12,0,13,0,1032,0,0,0,0,0,0,0,0,0,6,135923,14,112,0,0,14,0,0,0,0,0,0,130,2983,0,86,15,1,0
2022-04-05 00:45:00,46,0,4,70,1,15,18,0,0,6,12,0,14,0,675,0,0,0,0,0,0,0,0,0,6,135378,15,112,0,0,15,0,0,0,0,0,0,133,2852,0,89,15,1,0
2022-04-05 00:46:00,45,0,1,66,1,15,18,0,0,6,12,0,13,0,5615,0,0,0,0,0,0,0,0,0,5,131463,14,112,0,0,14,0,0,0,0,0,0,128,2810,0,85,15,1,0
2022-04-05 00:47:00,46,0,0,34353,22,666,740,0,0,138,41,0,492,0,6101,0,0,0,0,0,0,0,0,0,8,362499,489,113,0,0,238,0,0,0,0,0,0,1429,106184,0,35094,15,3,0
2022-04-05 00:48:00,45,0,0,423,2,20,31,0,0,57,57,0,18,0,3796,0,0,0,0,0,0,0,0,0,6,167537,20,112,0,0,16,0,0,0,0,1,0,139,3204,0,454,15,1,0
2022-04-05 00:49:00,44,0,6,71,1,16,18,0,0,7,226,0,14,0,1349,0,0,0,0,0,0,0,0,0,6,149814,15,112,0,0,15,0,0,0,0,0,0,139,3109,0,90,15,1,0
2022-04-05 00:50:00,44,0,85,68,1,16,20,0,0,8,226,0,14,0,2590,0,0,0,0,0,0,0,0,0,7,165363,14,112,0,0,14,0,0,0,0,0,0,133,2958,0,88,15,2,0
2022-04-05 00:51:00,44,0,1,56,1,13,15,0,0,6,224,0,11,0,3542,0,0,0,0,0,0,0,0,0,5,131757,12,112,0,0,12,0,0,0,0,1,0,114,2340,0,71,12,1,0
2022-04-05 00:52:00,44,0,73,74,1,17,19,0,0,11,227,0,14,7,243625,0,0,0,0,0,0,0,0,0,10,477166,15,112,0,0,15,0,0,0,0,28,0,133,5150,0,93,15,2,0
2022-04-05 00:53:00,44,0,9,630,2,26,25,0,0,7,230,0,111,0,10339,0,0,0,0,0,0,0,0,0,7,167271,111,112,0,0,110,0,0,0,0,0,0,423,4318,0,655,15,1,0
2022-04-05 00:54:00,43,0,0,67,1,16,19,0,0,6,226,0,13,0,980,0,0,0,0,0,0,0,0,0,5,114853,14,112,0,0,14,0,0,0,0,0,0,133,3084,0,86,15,1,0
2022-04-05 00:55:00,43,0,71,68,1,16,19,0,0,7,226,0,14,0,1666,0,0,0,0,0,0,0,0,0,6,147458,15,112,0,0,15,0,0,0,0,0,0,135,3291,0,88,15,1,0
2022-04-05 00:56:00,43,0,0,68,1,16,19,0,0,8,226,0,14,0,437,0,0,0,0,0,0,0,0,0,6,151105,15,112,0,0,15,0,0,0,0,0,0,135,2854,0,87,15,1,0
2022-04-05 00:57:00,44,0,26,33912,22,470,522,0,0,135,253,0,458,0,9414,0,0,0,0,0,0,0,0,0,9,348422,457,113,0,0,238,0,0,0,0,1,0,1282,71586,0,34435,16,3,0
2022-04-05 00:58:00,43,0,0,39,1,21,31,0,0,60,227,0,8,0,4595,0,0,0,0,0,0,0,0,0,9,217539,9,112,0,0,9,0,0,0,0,0,0,80,3087,0,54,15,2,0
2022-04-05 00:59:00,43,0,33,68,1,17,20,0,0,9,227,0,14,0,4379,0,0,0,0,0,0,0,0,0,8,183609,15,112,0,0,15,0,0,0,0,1,0,136,3622,0,89,16,2,0
2022-04-05 01:00:00,43,0,823,1995,7,180,192,0,0,8,242,0,247,0,4523,0,0,0,0,0,0,0,0,0,6,180646,243,112,0,11,51,1,2,1,0,0,0,686,61242,0,2188,11,1,0
2022-04-05 01:01:00,45,0,0,176,1,13,14,0,0,158,22,0,34,0,1447,0,0,0,0,0,0,0,0,0,5,135259,33,113,0,2,19,0,0,0,0,0,0,222,2309,0,191,11,1,0
2022-04-05 01:02:00,45,0,2,102,0,10,11,0,0,6,9,0,18,4,179478,0,0,0,0,0,0,0,0,0,5,312043,17,112,0,0,12,0,0,0,0,21,0,133,3147,0,114,9,1,0
2022-04-05 01:03:00,47,0,0,48,0,12,15,0,0,6,10,0,10,0,5252,0,0,0,0,0,0,0,0,0,5,127861,10,113,0,0,10,0,0,0,0,1,0,94,2527,0,63,11,1,0
2022-04-05 01:04:00,48,0,18,49,1,10,12,0,0,5,9,0,10,0,2468,0,0,0,0,0,0,0,0,0,5,120975,10,113,0,0,10,0,0,0,0,0,0,96,1938,0,61,11,1,0
2022-04-05 01:05:00,49,0,54,51,0,13,15,0,0,5,11,0,10,0,55452,0,0,0,0,0,0,0,0,0,4,175915,11,113,0,0,11,0,0,0,0,12,0,96,3056,0,67,11,1,0
2022-04-05 01:06:00,50,0,0,48,0,11,13,0,0,4,9,0,9,0,1132,0,0,0,0,0,0,0,0,0,4,95111,10,113,0,0,10,0,0,0,0,0,0,94,2245,0,61,11,1,0
2022-04-05 01:07:00,51,0,153,10824,38,1219,1274,0,0,70,97,0,867,0,9724,0,0,0,0,0,0,0,0,0,6,715721,846,116,0,12,351,3,4,13,0,0,0,2577,188704,0,12098,11,8,0
2022-04-05 01:08:00,49,0,93,29688,19,1038,1363,0,0,173,32,0,171,0,9553,0,0,0,0,0,0,0,0,0,4,153794,160,113,0,6,134,0,0,0,0,1,0,637,138227,0,31051,11,1,0
2022-04-05 01:09:00,49,0,40,46,1,11,13,0,0,5,10,0,9,0,1518,0,0,0,0,0,0,0,0,0,4,111193,10,112,0,0,10,0,0,0,0,0,0,90,2035,0,59,10,1,0
2022-04-05 01:10:00,49,0,2,51,0,12,14,0,0,4,10,0,10,0,5616,0,0,0,0,0,0,0,0,0,4,99075,11,112,0,0,11,0,0,0,0,1,0,96,2429,0,65,11,1,0
2022-04-05 01:11:00,49,0,0,390,1,11,14,0,0,4,54,0,12,0,1855,0,0,0,0,0,0,0,0,0,3,90903,13,113,0,0,11,0,0,0,0,0,0,111,2128,0,405,11,1,0
2022-04-05 01:12:00,49,0,63,61,1,12,15,0,0,4,224,0,12,6,160159,0,0,0,0,0,0,0,0,0,3,255621,12,113,0,0,11,0,0,0,0,26,0,106,4092,0,76,11,1,0
2022-04-05 01:13:00,49,0,0,45,1,11,12,0,0,8,223,0,9,6,230766,0,0,0,0,0,0,0,0,0,8,413020,10,113,0,0,10,0,0,0,0,33,0,93,3706,0,58,10,1,0
2022-04-05 01:14:00,49,0,4,51,1,12,15,0,0,5,224,0,10,0,2093,0,0,0,0,0,0,0,0,0,4,112344,11,113,0,0,11,0,0,0,0,0,0,104,2784,0,66,11,1,0
2022-04-05 01:15:00,48,0,9,46,1,11,13,0,0,5,223,0,9,0,3542,0,0,0,0,0,0,0,0,0,4,111782,10,112,0,0,10,0,0,0,0,0,0,95,2080,0,60,10,1,0
2022-04-05 01:16:00,48,0,6,50,1,12,15,0,0,6,224,0,10,0,2037,0,0,0,0,0,0,0,0,0,5,132208,11,112,0,0,10,0,0,0,0,0,0,100,2252,0,65,11,1,0
2022-04-05 01:17:00,49,0,275,36051,30,2264,2430,0,0,94,271,0,645,0,7799,0,0,0,0,0,0,0,0,0,7,432479,635,113,0,3,266,1,1,1,0,1,0,1991,355828,0,38481,11,5,0
2022-04-05 01:18:00,45,0,4,47,1,11,13,0,0,104,223,0,9,0,5018,0,0,0,0,0,0,0,0,0,4,103161,10,112,0,0,10,0,0,0,0,2,0,97,2049,0,60,11,1,0
2022-04-05 01:19:00,43,0,0,50,1,12,14,0,0,5,224,0,10,0,2344,0,0,0,0,0,0,0,0,0,4,116123,11,112,0,0,11,0,0,0,0,0,0,103,2223,0,65,11,1,0
2022-04-05 01:20:00,43,0,279,52,1,11,13,0,0,5,223,0,10,0,2366,0,0,0,0,0,0,0,0,0,4,103430,11,112,0,0,11,0,0,0,0,0,0,102,2084,0,66,11,1,0
2022-04-05 01:21:00,43,0,4,43,1,12,14,0,0,4,223,0,9,0,1866,0,0,0,0,0,0,0,0,0,4,97537,9,112,0,0,9,0,0,0,0,0,0,91,2887,0,58,10,1,0
2022-04-05 01:22:00,44,0,20,63,1,14,16,0,0,123,210,0,12,11,378092,0,0,0,0,0,0,0,0,0,7,547919,12,111,0,0,13,0,0,0,0,56,0,112,5519,0,79,11,1,0
2022-04-05 01:23:00,42,0,1,606,1,17,17,0,0,129,12,0,105,1,45158,0,0,0,0,0,0,0,0,0,10,263341,105,109,0,0,105,0,0,0,0,4,0,377,3186,0,624,11,1,0
2022-04-05 01:24:00,42,0,1,48,1,11,13,0,0,5,10,0,9,0,2669,0,0,0,0,0,0,0,0,0,5,116513,10,109,0,0,10,0,0,0,0,0,0,94,2309,0,61,11,1,0
2022-04-05 01:25:00,42,0,0,27447,12,12,15,0,0,5,11,0,16,0,1544,0,0,0,0,0,0,0,0,0,5,120663,16,111,0,0,14,0,0,0,0,0,0,119,2169,0,27462,11,1,0
2022-04-05 01:26:00,42,0,0,41320,91,84,260,0,0,5,11,0,15,0,2221,0,0,0,0,0,0,0,0,0,5,129698,17,111,0,0,12,0,0,0,0,0,0,109,2387,0,41580,11,1,0
2022-04-05 01:27:00,43,0,8,34283,23,1664,2076,0,0,81,42,0,494,0,5789,0,0,0,0,0,0,0,0,0,4,279594,490,110,0,1,240,0,0,1,0,1,0,1290,229870,0,36359,10,3,0
2022-04-05 01:28:00,42,0,0,69,2,17,26,0,0,105,10,0,13,0,6677,0,0,0,0,0,0,0,0,0,4,130298,14,109,0,0,11,0,0,0,0,1,0,102,2829,0,96,11,1,0
2022-04-05 01:29:00,42,0,164,55,1,12,14,0,0,5,10,0,11,0,2762,0,0,0,0,0,0,0,0,0,4,107179,12,109,0,0,11,0,0,0,0,0,0,99,2170,0,69,11,1,0
2022-04-05 01:30:00,42,0,0,88,1,13,15,0,0,6,10,0,12,0,2121,0,0,0,0,0,0,0,0,0,5,127148,13,109,0,0,12,0,0,0,0,0,0,105,2354,0,103,11,1,0
2022-04-05 01:31:00,42,0,0,29,0,6,8,0,0,4,7,0,6,0,6092,0,0,0,0,0,0,0,0,0,4,107572,6,112,0,0,6,0,0,0,0,0,0,59,1266,0,37,6,0,0
2022-04-05 01:32:00,43,0,0,30,0,6,7,0,0,4,7,0,5,5,307916,0,0,0,0,0,0,0,0,0,3,407657,5,112,0,0,5,0,0,0,0,42,0,49,3894,0,38,5,0,0
2022-04-05 01:33:00,45,0,0,26,0,6,7,0,0,3,6,0,5,0,4740,0,0,0,0,0,0,0,0,0,3,82452,5,112,0,0,5,0,0,0,0,0,0,54,1194,0,34,6,0,0
2022-04-05 01:34:00,46,0,29,362,1,7,8,0,0,4,7,0,6,0,1595,0,0,0,0,0,0,0,0,0,3,85915,6,112,0,0,6,0,0,0,0,0,0,60,1297,0,370,6,0,0
2022-04-05 01:35:00,47,0,0,30,0,8,9,0,0,2,8,0,6,0,2900,0,0,0,0,0,0,0,0,0,2,73485,6,112,0,0,6,0,0,0,0,0,0,59,1440,0,40,6,0,0
2022-04-05 01:36:00,49,0,0,31,0,8,10,0,0,3,7,0,6,0,1300,0,0,0,0,0,0,0,0,0,3,76258,7,112,0,0,7,0,0,0,0,0,0,63,1757,0,41,7,1,0
2022-04-05 01:37:00,49,0,7,33910,20,824,969,0,0,30,37,0,462,0,6234,0,0,0,0,0,0,0,0,0,4,266374,460,112,0,0,232,0,0,0,0,1,0,1239,119710,0,34880,7,2,0
2022-04-05 01:38:00,48,0,0,590,1,10,11,0,0,152,9,0,101,0,1016,0,0,0,0,0,0,0,0,0,2,70499,101,111,0,0,101,0,0,0,0,0,0,345,2034,0,601,6,0,0
2022-04-05 01:39:00,48,0,0,28,0,8,10,0,0,3,8,0,6,0,2573,0,0,0,0,0,0,0,0,0,3,74761,6,111,0,0,6,0,0,0,0,0,0,58,1566,0,39,7,1,0
2022-04-05 01:40:00,47,0,0,32,0,7,9,0,0,4,7,0,6,0,3299,0,0,0,0,0,0,0,0,0,4,102518,7,110,0,0,7,0,0,0,0,0,0,63,1477,0,42,7,0,0
2022-04-05 01:41:00,46,0,0,26,0,7,9,0,0,3,7,0,5,0,1866,0,0,0,0,0,0,0,0,0,2,66068,6,109,0,0,6,0,0,0,0,0,0,54,1352,0,35,6,0,0
2022-04-05 01:42:00,45,0,0,36,0,6,8,0,0,3,7,0,6,4,214166,0,0,0,0,0,0,0,0,0,3,297642,6,108,0,0,6,0,0,0,0,27,0,60,2939,0,44,6,0,0
2022-04-05 01:43:00,44,0,0,25,0,6,7,0,0,3,6,0,5,0,2271,0,0,0,0,0,0,0,0,0,2,70878,5,108,0,0,5,0,0,0,0,0,0,52,1127,0,32,5,0,0
2022-04-05 01:44:00,44,0,0,28,0,8,9,0,0,3,7,0,6,0,2355,0,0,0,0,0,0,0,0,0,3,82645,6,108,0,0,6,0,0,0,0,0,0,58,1746,0,38,7,1,0
2022-04-05 01:45:00,44,0,0,30,0,7,9,0,0,3,7,0,6,0,3523,0,0,0,0,0,0,0,0,0,2,80764,6,108,0,0,6,0,0,0,0,0,0,62,1358,0,39,7,0,0
2022-04-05 01:46:00,43,0,0,26,0,6,7,0,0,2,6,0,5,0,2672,0,0,0,0,0,0,0,0,0,2,66312,5,108,0,0,5,0,0,0,0,0,0,54,1444,0,34,6,0,0
2022-04-05 01:47:00,43,0,20,797,1,8,10,0,0,2,9,0,6,0,2032,0,0,0,0,0,0,0,0,0,2,65267,6,108,0,0,6,0,0,0,0,0,0,62,1424,0,807,7,0,0
2022-04-05 01:48:00,42,0,0,29,0,8,9,0,0,3,7,0,6,0,1510,0,0,0,0,0,0,0,0,0,3,79673,6,108,0,0,6,0,0,0,0,0,0,60,1440,0,39,7,1,0
2022-04-05 01:49:00,42,0,0,28,0,7,8,0,0,3,7,0,6,0,3705,0,0,0,0,0,0,0,0,0,2,73492,6,108,0,0,6,0,0,0,0,0,0,58,1320,0,37,6,0,0
2022-04-05 01:50:00,42,0,0,26,0,7,9,0,0,2,7,0,5,0,2340,0,0,0,0,0,0,0,0,0,2,65883,5,108,0,0,5,0,0,0,0,0,0,53,1618,0,35,6,0,0
2022-04-05 01:51:00,42,0,509,29,0,6,7,0,0,3,7,0,6,0,3030,0,0,0,0,0,0,0,0,0,3,74481,6,109,0,0,6,0,0,0,0,0,0,59,1190,0,37,6,0,0
2022-04-05 01:52:00,41,0,0,36,0,6,7,0,0,2,7,0,6,0,1394,0,0,0,0,0,0,0,0,0,2,62589,6,108,0,0,6,0,0,0,0,0,0,60,1189,0,44,6,0,0
2022-04-05 01:53:00,41,0,0,586,1,9,10,0,0,2,8,0,100,0,2325,0,0,0,0,0,0,0,0,0,2,62617,101,108,0,0,100,0,0,0,0,0,0,343,1574,0,596,6,0,0
2022-04-05 01:54:00,41,0,0,26,0,5,6,0,0,2,6,0,5,0,3959,0,0,0,0,0,0,0,0,0,2,57606,5,108,0,0,5,0,0,0,0,0,0,54,1062,0,33,5,0,0
2022-04-05 01:55:00,41,0,0,27,0,6,8,0,0,2,7,0,5,0,3194,0,0,0,0,0,0,0,0,0,2,63173,6,108,0,0,6,0,0,0,0,0,0,56,1232,0,36,6,0,0
2022-04-05 01:56:00,41,0,0,27,0,7,9,0,0,3,7,0,5,0,1160,0,0,0,0,0,0,0,0,0,2,64918,6,108,0,0,6,0,0,0,0,0,0,56,1610,0,36,6,0,0
2022-04-05 01:57:00,41,0,0,376,0,8,10,0,0,3,51,0,6,0,1780,0,0,0,0,0,0,0,0,0,2,72399,6,108,0,0,6,0,0,0,0,0,0,57,1717,0,387,6,0,0
2022-04-05 01:58:00,41,0,0,30,0,7,8,0,0,2,221,0,7,0,3513,0,0,0,0,0,0,0,0,0,2,64226,7,108,0,0,6,0,0,0,0,0,0,63,1330,0,39,6,0,0
2022-04-05 01:59:00,41,0,0,30,0,7,9,0,0,3,221,0,6,0,790,0,0,0,0,0,0,0,0,0,3,73879,7,108,0,0,6,0,0,0,0,0,0,65,1358,0,39,6,0,0
2022-04-05 02:00:00,41,0,2372,1971,17,175,185,0,0,2,230,0,242,0,2634,0,0,0,0,0,0,0,0,0,1,68314,238,108,0,11,44,1,2,1,0,0,0,627,59484,0,2157,3,0,0
2022-04-05 02:01:00,43,0,0,13,0,2,3,0,0,1,218,0,2,0,2157,0,0,0,0,0,0,0,0,0,1,41291,2,109,0,0,2,0,0,0,0,0,0,34,528,0,16,2,0,0
2022-04-05 02:02:00,44,0,4,83,0,3,4,0,0,2,219,0,14,0,3451,0,0,0,0,0,0,0,0,0,1,51981,14,108,0,0,7,0,0,0,0,0,0,102,667,0,87,3,0,0
2022-04-05 02:03:00,46,0,0,15,0,3,3,0,0,1,218,0,3,0,2369,0,0,0,0,0,0,0,0,0,1,46907,3,109,0,0,3,0,0,0,0,0,0,38,605,0,18,3,0,0
2022-04-05 02:04:00,47,0,0,9,0,2,3,0,0,0,218,0,2,0,3420,0,0,0,0,0,0,0,0,0,0,31172,2,109,0,0,2,0,0,0,0,0,0,29,469,0,12,2,0,0
2022-04-05 02:05:00,48,0,8,10,0,4,4,0,0,0,218,0,2,0,63085,0,0,0,0,0,0,0,0,0,0,94133,2,109,0,0,2,0,0,0,0,12,0,28,1335,0,14,2,0,0
2022-04-05 02:06:00,48,0,0,13,0,3,3,0,0,1,218,0,2,0,1515,0,0,0,0,0,0,0,0,0,1,42443,2,108,0,0,2,0,0,0,0,0,0,34,608,0,17,3,0,0
