time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-07-08 00:26:00,44,0,0,0,0,0,0,0,0,0,2,0,0,0,515,0,0,0,0,0,0,0,0,0,0,9883,0,143,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0
2022-07-08 00:27:00,44,0,0,2,0,0,0,0,0,0,3,0,0,0,3528,0,0,0,0,0,0,0,0,0,0,14706,0,143,0,0,0,0,0,0,0,0,0,8,128,0,2,0,0,0
2022-07-08 00:28:00,44,0,0,38764,23,1037,1217,0,0,31,36,0,548,0,2677,0,0,0,0,0,0,0,0,0,0,249764,544,144,0,1,308,0,0,1,0,0,0,1438,152195,0,39982,0,2,0
2022-07-08 00:29:00,44,0,0,5,0,5,15,0,0,150,3,0,1,0,3054,0,0,0,0,0,0,0,0,0,0,18190,1,143,0,0,1,0,0,0,0,0,0,11,140,0,20,0,0,0
2022-07-08 00:30:00,43,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15697,0,143,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0
2022-07-08 00:31:00,43,0,47,893,2,30,34,0,0,14,19,0,153,0,1,0,0,0,0,0,0,0,0,0,13,276559,154,143,0,0,153,0,0,0,0,0,0,595,4964,0,927,18,2,0
2022-07-08 00:32:00,43,0,5,90,1,22,26,0,0,16,16,0,17,0,1100,0,0,0,0,0,0,0,0,0,15,320207,18,144,0,0,18,0,0,0,0,0,0,175,4017,0,117,17,2,0
2022-07-08 00:33:00,43,0,57,99,1,22,26,0,0,17,16,0,18,5,192331,0,0,0,0,0,0,0,0,0,15,535423,20,144,0,0,20,0,0,0,0,30,0,194,5607,0,126,18,2,0
2022-07-08 00:34:00,42,0,7,71,1,17,20,0,0,9,12,0,13,0,3077,0,0,0,0,0,0,0,0,0,8,188873,14,144,0,0,14,0,0,0,0,0,0,139,3426,0,91,14,1,0
2022-07-08 00:35:00,42,0,1,72,1,17,20,0,0,12,12,0,12,0,0,0,0,0,0,0,0,0,0,0,10,229366,13,144,0,0,13,0,0,0,0,0,0,128,3172,0,93,13,1,0
2022-07-08 00:36:00,42,0,1,397,1,17,20,0,0,12,43,0,12,0,14116,0,0,0,0,0,0,0,0,0,11,259487,13,144,0,0,13,0,0,0,0,3,0,127,2928,0,417,13,1,0
2022-07-08 00:37:00,42,0,159,68,1,17,20,0,0,12,227,0,13,0,3927,0,0,0,0,0,0,0,0,0,11,254858,14,144,0,0,14,0,0,0,0,1,0,136,3511,0,88,13,1,0
2022-07-08 00:38:00,42,0,165,38578,16,1920,2104,0,0,14,265,0,685,0,7386,0,0,0,0,0,0,0,0,0,11,456947,678,145,0,1,330,0,0,0,0,1,0,2033,298197,0,40682,13,4,0
2022-07-08 00:39:00,42,0,0,1679,14,22,34,0,0,194,227,0,17,0,7413,0,0,0,0,0,0,0,0,0,13,312656,18,144,0,0,16,0,0,0,0,3,0,147,3170,0,1714,13,1,0
2022-07-08 00:40:00,42,0,50,65,1,17,20,0,0,12,226,0,12,0,873,0,0,0,0,0,0,0,0,0,11,260718,13,144,0,0,13,0,0,0,0,1,0,133,3478,0,85,13,1,0
2022-07-08 00:41:00,42,0,17,97,1,16,19,0,0,11,226,0,13,0,4186,0,0,0,0,0,0,0,0,0,10,241316,14,144,0,0,13,0,0,0,0,1,0,130,3105,0,116,13,1,0
2022-07-08 00:42:00,42,0,32,60,1,17,20,0,0,10,227,0,12,0,5117,0,0,0,0,0,0,0,0,0,10,231418,13,147,0,0,12,0,0,0,0,1,0,123,3109,0,79,14,2,0
2022-07-08 00:43:00,44,0,0,65,1,16,19,0,0,9,226,0,12,4,130602,0,0,0,0,0,0,0,0,0,9,336497,13,147,0,0,13,0,0,0,0,27,0,133,4039,0,85,13,1,0
2022-07-08 00:44:00,45,0,24,65,1,17,20,0,0,16,226,0,12,7,291492,0,0,0,0,0,0,0,0,0,15,625771,13,147,0,0,13,0,0,0,0,22,0,133,5037,0,85,13,1,0
2022-07-08 00:45:00,47,0,33,73,1,17,20,0,0,13,227,0,13,0,1142,0,0,0,0,0,0,0,0,0,12,259534,14,147,0,0,14,0,0,0,0,0,0,135,2967,0,93,13,2,0
2022-07-08 00:46:00,49,0,0,861,2,25,26,0,0,11,230,0,148,0,2646,0,0,0,0,0,0,0,0,0,10,246958,148,147,0,0,148,0,0,0,0,0,0,539,4194,0,887,14,2,0
2022-07-08 00:47:00,50,0,3,66,1,17,19,0,0,12,227,0,13,0,9251,0,0,0,0,0,0,0,0,0,11,251526,14,147,0,0,14,0,0,0,0,0,0,135,3270,0,86,13,2,0
2022-07-08 00:48:00,50,0,36,33998,13,883,951,0,0,17,257,0,561,0,6440,0,0,0,0,0,0,0,0,0,14,541805,559,148,0,1,316,0,0,1,0,0,0,1695,139239,0,34949,14,4,0
2022-07-08 00:49:00,51,0,0,5157,15,23,34,0,0,190,227,0,17,0,7321,0,0,0,0,0,0,0,0,0,10,230427,18,147,0,0,15,0,0,0,0,2,0,145,3300,0,5191,13,2,0
2022-07-08 00:50:00,50,0,12,65,1,16,19,0,0,7,226,0,12,0,2330,0,0,0,0,0,0,0,0,0,7,162151,13,147,0,0,13,0,0,0,0,0,0,133,3165,0,85,13,1,0
2022-07-08 00:51:00,49,0,28,67,1,17,20,0,0,10,227,0,13,0,1844,0,0,0,0,0,0,0,0,0,9,207553,14,146,0,0,14,0,0,0,0,0,0,135,3598,0,88,13,2,0
2022-07-08 00:52:00,49,0,0,65,1,17,21,0,0,12,227,0,13,0,6166,0,0,0,0,0,0,0,0,0,11,251625,14,143,0,0,14,0,0,0,0,0,0,133,3128,0,86,14,2,0
2022-07-08 00:53:00,48,0,30,55,1,15,18,0,0,12,225,0,11,2,101496,0,0,0,0,0,0,0,0,0,11,357722,11,143,0,0,11,0,0,0,0,16,0,114,3939,0,73,11,1,0
2022-07-08 00:54:00,46,0,2,64,1,16,19,0,0,14,226,0,12,3,213802,0,0,0,0,0,0,0,0,0,13,519426,13,143,0,0,13,0,0,0,0,14,0,131,3955,0,84,13,2,0
2022-07-08 00:55:00,45,0,6,72,1,18,21,0,0,14,227,0,13,0,6009,0,0,0,0,0,0,0,0,0,13,284181,13,143,0,0,13,0,0,0,0,0,0,133,3381,0,94,13,2,0
2022-07-08 00:56:00,44,0,41,65,1,17,20,0,0,11,226,0,12,0,1556,0,0,0,0,0,0,0,0,0,11,234468,13,143,0,0,13,0,0,0,0,0,0,133,3220,0,85,13,2,0
2022-07-08 00:57:00,44,0,29,62,1,16,19,0,0,13,226,0,12,0,1627,0,0,0,0,0,0,0,0,0,12,259541,13,143,0,0,13,0,0,0,0,0,0,128,3181,0,82,13,1,0
2022-07-08 00:58:00,44,0,29,38432,22,649,763,0,0,36,252,0,527,0,8781,0,0,0,0,0,0,0,0,0,8,351201,526,144,0,0,307,0,0,0,0,0,0,1596,95320,0,39195,11,3,0
2022-07-08 00:59:00,44,0,64,423,3,22,33,0,0,163,226,0,17,0,3626,0,0,0,0,0,0,0,0,0,12,277895,19,143,0,0,15,0,0,0,0,1,0,146,3113,0,456,14,2,0
2022-07-08 01:00:00,43,0,23,2090,7,178,183,0,0,7,240,0,250,0,5896,0,0,0,0,0,0,0,0,0,6,162294,246,143,0,12,49,1,1,1,0,1,0,685,61010,0,2274,8,1,0
2022-07-08 01:01:00,45,0,1653,1086,3,60,47,0,0,158,243,0,189,0,1295,0,0,0,0,0,0,0,0,0,5,144016,184,143,0,3,166,0,0,0,0,0,0,706,9235,0,1133,9,1,0
2022-07-08 01:02:00,44,0,45,101,1,11,13,0,0,9,224,0,18,0,1536,0,0,0,0,0,0,0,0,0,8,189274,18,141,0,0,14,0,0,0,0,0,0,151,2085,0,115,10,1,0
2022-07-08 01:03:00,44,0,11,47,1,12,15,0,0,6,223,0,9,2,117187,0,0,0,0,0,0,0,0,0,5,266230,10,142,0,0,9,0,0,0,0,15,0,97,3352,0,62,9,1,0
2022-07-08 01:04:00,44,0,0,44,1,12,14,0,0,9,223,0,8,1,120043,0,0,0,0,0,0,0,0,0,8,312699,9,142,0,0,9,0,0,0,0,10,0,93,2860,0,58,9,1,0
2022-07-08 01:05:00,44,0,14,66,1,13,16,0,0,8,224,0,13,0,97050,0,0,0,0,0,0,0,0,0,7,272327,14,142,0,0,10,0,0,0,0,12,0,106,3274,0,83,10,1,0
2022-07-08 01:06:00,44,0,0,46,1,12,14,0,0,11,223,0,9,0,3985,0,0,0,0,0,0,0,0,0,10,236704,9,142,0,0,9,0,0,0,0,0,0,97,2122,0,60,9,1,0
2022-07-08 01:07:00,44,0,0,48,1,13,15,0,0,8,224,0,9,0,860,0,0,0,0,0,0,0,0,0,7,171852,10,142,0,0,10,0,0,0,0,0,0,101,2796,0,63,10,1,0
2022-07-08 01:08:00,44,0,60,7042,25,50,50,0,0,22,243,0,351,0,3145,0,0,0,0,0,0,0,0,0,8,360215,345,143,0,4,308,2,2,161,0,0,0,1278,7432,0,7092,10,2,0
2022-07-08 01:09:00,45,0,4433,36402,28,1130,1319,0,0,219,268,0,441,0,4985,0,0,0,0,0,0,0,0,0,9,555014,421,145,0,11,92,1,1,0,0,2,0,1240,171538,0,37722,9,4,0
2022-07-08 01:10:00,44,0,35,47,1,11,13,0,0,8,223,0,9,0,2426,0,0,0,0,0,0,0,0,0,7,176582,10,142,0,0,9,0,0,0,0,0,0,98,2041,0,61,9,1,0
2022-07-08 01:11:00,44,0,0,48,1,12,14,0,0,7,224,0,9,0,5380,0,0,0,0,0,0,0,0,0,6,147203,10,142,0,0,10,0,0,0,0,1,0,98,2148,0,62,9,1,0
2022-07-08 01:12:00,44,0,11,45,0,13,15,0,0,6,224,0,9,0,2721,0,0,0,0,0,0,0,0,0,5,135606,9,143,0,0,9,0,0,0,0,0,0,96,2536,0,60,9,1,0
2022-07-08 01:13:00,44,0,0,44,1,11,13,0,0,7,223,0,8,0,15920,0,0,0,0,0,0,0,0,0,7,173659,9,143,0,0,9,0,0,0,0,1,0,93,2186,0,58,9,1,0
2022-07-08 01:14:00,44,0,5,38,0,11,13,0,0,9,222,0,7,8,402069,0,0,0,0,0,0,0,0,0,8,608489,8,143,0,0,8,0,0,0,0,41,0,82,5157,0,51,8,1,0
2022-07-08 01:15:00,44,0,1,54,1,12,14,0,0,9,223,0,9,0,3000,0,0,0,0,0,0,0,0,0,9,204300,10,143,0,0,10,0,0,0,0,0,0,99,2111,0,68,10,1,0
2022-07-08 01:16:00,44,0,0,857,2,43,35,0,0,6,233,0,152,0,3761,0,0,0,0,0,0,0,0,0,6,145697,150,143,0,0,149,0,0,0,0,0,0,522,7023,0,892,10,1,0
2022-07-08 01:17:00,44,0,228,44,1,12,15,0,0,7,224,0,9,0,1124,0,0,0,0,0,0,0,0,0,6,152863,9,143,0,0,9,0,0,0,0,0,0,94,2239,0,59,9,1,0
2022-07-08 01:18:00,44,0,35,7515,15,1852,1972,0,0,9,265,0,693,0,5692,0,0,0,0,0,0,0,0,0,6,388568,685,143,0,3,328,1,1,0,0,0,0,2035,296622,0,9487,9,4,0
2022-07-08 01:19:00,45,0,0,32902,17,987,1317,0,0,191,227,0,18,0,7153,0,0,0,0,0,0,0,0,0,6,196550,18,144,0,0,15,0,0,1,0,1,0,124,130551,0,34219,9,1,0
2022-07-08 01:20:00,44,0,0,46,1,12,14,0,0,8,224,0,9,0,3099,0,0,0,0,0,0,0,0,0,8,190319,9,143,0,0,9,0,0,0,0,0,0,97,2106,0,60,9,1,0
2022-07-08 01:21:00,44,0,0,31536,14,60,191,0,0,7,224,0,15,0,9483,0,0,0,0,0,0,0,0,0,7,187251,15,144,0,0,12,0,0,0,0,1,0,113,2311,0,31727,8,1,0
2022-07-08 01:22:00,45,0,0,47735,88,41,95,0,0,93,210,0,16,0,3472,0,0,0,0,0,0,0,0,0,7,188366,17,145,0,0,14,0,0,0,0,0,0,131,2779,0,47830,10,1,0
2022-07-08 01:23:00,43,0,0,45,0,13,15,0,0,158,10,0,9,1,27303,0,0,0,0,0,0,0,0,0,7,193017,9,143,0,0,9,0,0,0,0,4,0,89,3016,0,61,9,1,0
2022-07-08 01:24:00,43,0,0,45,0,12,14,0,0,11,10,0,9,11,566598,0,0,0,0,0,0,0,0,0,10,816786,9,143,0,0,9,0,0,0,0,64,0,90,5625,0,59,9,1,0
2022-07-08 01:25:00,43,0,10,49,0,12,14,0,0,7,9,0,8,0,1969,0,0,0,0,0,0,0,0,0,7,158263,9,143,0,0,9,0,0,0,0,0,0,84,2336,0,63,9,1,0
2022-07-08 01:26:00,43,0,0,45,1,12,14,0,0,7,10,0,9,0,3821,0,0,0,0,0,0,0,0,0,7,169180,9,143,0,0,9,0,0,0,0,0,0,90,2143,0,59,9,1,0
2022-07-08 01:27:00,43,0,36,49,0,12,14,0,0,7,10,0,10,0,3823,0,0,0,0,0,0,0,0,0,7,160830,10,143,0,0,10,0,0,0,0,0,0,96,2348,0,63,10,1,0
2022-07-08 01:28:00,43,0,40,14147,12,956,1105,0,0,10,45,0,576,0,2355,0,0,0,0,0,0,0,0,0,7,361579,572,143,0,0,317,0,0,0,0,0,0,1539,140409,0,15252,10,4,0
2022-07-08 01:29:00,44,0,0,24992,14,18,29,0,0,184,11,0,13,0,3887,0,0,0,0,0,0,0,0,0,7,189832,14,143,0,0,11,0,0,0,0,1,0,103,2454,0,25021,10,1,0
2022-07-08 01:30:00,43,0,6,47,0,13,15,0,0,7,10,0,9,0,2997,0,0,0,0,0,0,0,0,0,7,168660,10,143,0,0,10,0,0,0,0,0,0,94,2531,0,62,10,1,0
2022-07-08 01:31:00,43,0,0,816,1,13,13,0,0,3,9,0,139,0,3479,0,0,0,0,0,0,0,0,0,3,88529,139,143,0,0,139,0,0,0,0,0,0,453,2233,0,829,5,0,0
2022-07-08 01:32:00,43,0,0,26,0,7,8,0,0,4,7,0,5,0,5329,0,0,0,0,0,0,0,0,0,3,96821,5,143,0,0,5,0,0,0,0,0,0,54,1270,0,34,5,0,0
2022-07-08 01:33:00,43,0,0,24,0,7,8,0,0,4,7,0,5,0,9206,0,0,0,0,0,0,0,0,0,3,109545,5,143,0,0,5,0,0,0,0,1,0,50,1417,0,33,5,0,0
2022-07-08 01:34:00,43,0,0,26,0,7,9,0,0,6,7,0,5,4,267154,0,0,0,0,0,0,0,0,0,6,420968,5,143,0,0,5,0,0,0,0,29,0,56,3350,0,36,5,0,0
2022-07-08 01:35:00,42,0,9,37,0,8,9,0,0,4,7,0,6,0,2787,0,0,0,0,0,0,0,0,0,4,97225,6,143,0,0,6,0,0,0,0,0,0,62,1387,0,46,6,0,0
2022-07-08 01:36:00,42,0,0,24,0,7,8,0,0,3,7,0,5,0,481,0,0,0,0,0,0,0,0,0,2,71154,5,143,0,0,5,0,0,0,0,0,0,52,1549,0,33,5,0,0
2022-07-08 01:37:00,42,0,1,30,0,7,9,0,0,5,7,0,6,0,7197,0,0,0,0,0,0,0,0,0,4,117989,6,143,0,0,6,0,0,0,0,0,0,62,1426,0,39,6,0,0
2022-07-08 01:38:00,42,0,0,11507,9,374,419,0,0,6,34,0,525,0,2223,0,0,0,0,0,0,0,0,0,3,246728,524,143,0,0,303,0,0,0,0,0,0,1419,58320,0,11926,6,2,0
2022-07-08 01:39:00,43,0,47,26955,14,13,23,0,0,177,8,0,10,0,5180,0,0,0,0,0,0,0,0,0,3,93615,10,143,0,0,8,0,0,0,0,1,0,72,1693,0,26979,6,1,0
2022-07-08 01:40:00,41,0,0,30,0,8,10,0,0,3,7,0,6,0,1579,0,0,0,0,0,0,0,0,0,3,86861,6,142,0,0,6,0,0,0,0,0,0,63,1759,0,41,6,1,0
2022-07-08 01:41:00,41,0,34,62,0,7,9,0,0,3,7,0,6,0,973,0,0,0,0,0,0,0,0,0,3,84814,7,142,0,0,6,0,0,0,0,0,0,61,1592,0,71,5,0,0
2022-07-08 01:42:00,41,0,0,30,0,8,9,0,0,3,8,0,6,0,5355,0,0,0,0,0,0,0,0,0,3,89543,6,145,0,0,6,0,0,0,0,0,0,62,1444,0,40,6,1,0
2022-07-08 01:43:00,42,0,0,28,0,8,9,0,0,4,7,0,5,0,8165,0,0,0,0,0,0,0,0,0,4,113588,6,145,0,0,6,0,0,0,0,0,0,58,1818,0,38,6,0,0
2022-07-08 01:44:00,44,0,0,28,0,7,9,0,0,6,7,0,5,3,200615,0,0,0,0,0,0,0,0,0,5,335822,6,145,0,0,6,0,0,0,0,19,0,60,2649,0,38,6,0,0
2022-07-08 01:45:00,46,0,0,368,0,8,9,0,0,3,7,0,5,0,1259,0,0,0,0,0,0,0,0,0,3,85515,6,145,0,0,6,0,0,0,0,0,0,60,1713,0,378,6,0,0
2022-07-08 01:46:00,47,0,59,826,1,17,16,0,0,5,11,0,142,0,2387,0,0,0,0,0,0,0,0,0,5,121237,142,143,0,0,141,0,0,0,0,0,0,470,2783,0,843,6,0,0
2022-07-08 01:47:00,48,0,34,30,0,8,9,0,0,6,8,0,6,0,1751,0,0,0,0,0,0,0,0,0,5,122527,6,142,0,0,6,0,0,0,0,0,0,62,1494,0,40,6,1,0
2022-07-08 01:48:00,48,0,0,848,1,8,11,0,0,4,9,0,6,0,4841,0,0,0,0,0,0,0,0,0,3,102263,6,142,0,0,6,0,0,0,0,0,0,60,1773,0,860,6,0,0
2022-07-08 01:49:00,48,0,0,25,0,7,8,0,0,2,7,0,5,0,5816,0,0,0,0,0,0,0,0,0,2,73499,5,142,0,0,5,0,0,0,0,0,0,54,1263,0,34,5,0,0
2022-07-08 01:50:00,48,0,0,26,0,8,9,0,0,4,7,0,5,0,1875,0,0,0,0,0,0,0,0,0,3,86267,5,142,0,0,5,0,0,0,0,0,0,56,1681,0,36,5,0,0
2022-07-08 01:51:00,48,0,4,28,0,7,9,0,0,3,7,0,5,0,4897,0,0,0,0,0,0,0,0,0,3,86775,6,142,0,0,6,0,0,0,0,0,0,58,1345,0,37,6,0,0
2022-07-08 01:52:00,48,0,15,31,0,8,10,0,0,4,8,0,6,0,2646,0,0,0,0,0,0,0,0,0,3,93041,6,143,0,0,6,0,0,0,0,0,0,64,1791,0,41,6,1,0
2022-07-08 01:53:00,48,0,0,21,0,6,7,0,0,2,6,0,4,0,5677,0,0,0,0,0,0,0,0,0,2,73037,4,143,0,0,4,0,0,0,0,0,0,45,1218,0,29,4,0,0
2022-07-08 01:54:00,47,0,0,26,0,7,8,0,0,3,7,0,5,0,1433,0,0,0,0,0,0,0,0,0,3,73699,5,143,0,0,5,0,0,0,0,0,0,56,1311,0,35,5,0,0
2022-07-08 01:55:00,47,0,26,38,0,8,9,0,0,4,7,0,6,0,3058,0,0,0,0,0,0,0,0,0,4,101302,6,143,0,0,6,0,0,0,0,0,0,65,1453,0,48,6,1,0
2022-07-08 01:56:00,46,0,0,28,0,8,10,0,0,4,7,0,5,0,2244,0,0,0,0,0,0,0,0,0,3,86748,6,143,0,0,6,0,0,0,0,0,0,58,1979,0,38,6,0,0
2022-07-08 01:57:00,44,0,0,27,0,7,9,0,0,4,7,0,5,0,2410,0,0,0,0,0,0,0,0,0,3,101640,6,143,0,0,5,0,0,0,0,0,0,57,1366,0,36,6,0,0
2022-07-08 01:58:00,44,0,30,43,0,7,10,0,0,3,8,0,5,0,4576,0,0,0,0,0,0,0,0,0,3,84160,5,143,0,0,5,0,0,0,0,0,0,56,1410,0,53,5,0,0
2022-07-08 01:59:00,44,0,0,26,0,7,8,0,0,2,7,0,5,0,4536,0,0,0,0,0,0,0,0,0,2,76093,5,143,0,0,5,0,0,0,0,0,0,56,1332,0,35,5,0,0
2022-07-08 02:00:00,44,0,0,2052,15,168,173,0,0,2,23,0,241,0,3098,0,0,0,0,0,0,0,0,0,2,91334,237,143,0,11,42,1,1,1,0,0,0,614,59334,0,2225,3,0,0
2022-07-08 02:01:00,44,0,1,936,1,44,31,0,0,1,19,0,161,0,2532,0,0,0,0,0,0,0,0,0,1,52090,158,142,0,1,149,0,0,0,0,0,0,520,6571,0,967,2,0,0
2022-07-08 02:02:00,44,0,0,65,0,3,3,0,0,1,5,0,11,0,3218,0,0,0,0,0,0,0,0,0,1,47976,11,141,0,0,6,0,0,0,0,0,0,82,567,0,69,2,0,0
2022-07-08 02:03:00,45,0,0,10,0,2,3,0,0,1,4,0,2,0,2590,0,0,0,0,0,0,0,0,0,0,35421,2,142,0,0,2,0,0,0,0,0,0,26,538,0,14,2,0,0
2022-07-08 02:04:00,46,0,0,12,0,3,4,0,0,1,5,0,2,0,2336,0,0,0,0,0,0,0,0,0,1,41184,2,142,0,0,2,0,0,0,0,0,0,29,650,0,16,2,0,0
2022-07-08 02:05:00,45,0,0,39,0,3,4,0,0,1,5,0,4,0,68590,0,0,0,0,0,0,0,0,0,1,105690,4,142,0,0,3,0,0,0,0,12,0,43,1337,0,43,2,0,0
2022-07-08 02:06:00,46,0,0,12,0,3,4,0,0,1,4,0,2,0,1528,0,0,0,0,0,0,0,0,0,1,37573,2,142,0,0,2,0,0,0,0,0,0,29,630,0,16,2,0,0
