time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-20 06:17:00,40,0,206,88,1,17,20,0,0,8,227,0,18,0,1882,0,0,0,0,0,0,0,0,0,7,171236,19,141,0,0,14,0,0,0,0,0,0,151,3242,0,109,13,2,0
2022-06-20 06:18:00,40,0,2,63,1,17,20,0,0,9,227,0,12,0,1850,0,0,0,0,0,0,0,0,0,8,184617,13,141,0,0,13,0,0,0,0,0,0,129,3067,0,84,13,2,0
2022-06-20 06:19:00,40,0,60,68,1,18,22,0,0,7,227,0,13,0,1411,0,0,0,0,0,0,0,0,0,7,153704,14,141,0,0,14,0,0,0,0,0,0,136,3494,0,90,14,2,0
2022-06-20 06:20:00,40,0,0,65,1,18,23,0,0,8,228,0,13,0,1887,0,0,0,0,0,0,0,0,0,7,168665,14,141,0,0,13,0,0,0,0,0,0,130,3699,0,89,13,2,0
2022-06-20 06:21:00,40,0,0,62,1,17,20,0,0,8,226,0,12,0,11739,0,0,0,0,0,0,0,0,0,7,172381,13,141,0,0,13,0,0,0,0,0,0,127,2999,0,82,13,2,0
2022-06-20 06:22:00,41,0,0,76,1,19,23,0,0,142,212,0,16,0,1852,0,0,0,0,0,0,0,0,0,9,210759,17,141,0,0,15,0,0,0,0,0,0,145,3663,0,99,14,2,0
2022-06-20 06:23:00,40,0,12,64,1,18,21,0,0,110,13,0,13,0,1125,0,0,0,0,0,0,0,0,0,9,204525,13,141,0,0,13,0,0,0,0,0,0,126,3120,0,85,14,2,0
2022-06-20 06:24:00,40,0,19,66,1,18,22,0,0,8,13,0,13,0,3244,0,0,0,0,0,0,0,0,0,7,172857,14,141,0,0,14,0,0,0,0,0,0,130,3761,0,88,14,2,0
2022-06-20 06:25:00,40,0,0,98,1,17,21,0,0,11,14,0,14,0,3571,0,0,0,0,0,0,0,0,0,11,244876,14,141,0,0,14,0,0,0,0,0,0,129,3427,0,119,14,2,0
2022-06-20 06:26:00,41,0,12,798,1,24,24,0,0,8,15,0,138,0,3571,0,0,0,0,0,0,0,0,0,7,180669,138,142,0,0,137,0,0,0,0,0,0,488,3977,0,822,12,2,0
2022-06-20 06:27:00,42,0,25,74,1,18,21,0,0,10,13,0,13,0,6196,0,0,0,0,0,0,0,0,0,9,213388,14,142,0,0,14,0,0,0,0,0,0,130,3423,0,95,14,2,0
2022-06-20 06:28:00,44,0,14,66,1,18,22,0,0,10,14,0,13,0,2410,0,0,0,0,0,0,0,0,0,9,210546,14,142,0,0,14,0,0,0,0,0,0,130,3476,0,88,14,2,0
2022-06-20 06:29:00,45,0,18,64,1,17,20,0,0,10,13,0,12,0,1670,0,0,0,0,0,0,0,0,0,9,203427,13,142,0,0,13,0,0,0,0,0,0,126,3021,0,85,13,2,0
2022-06-20 06:30:00,47,0,29,67,1,19,24,0,0,9,16,0,13,0,1762,0,0,0,0,0,0,0,0,0,8,187650,14,142,0,0,14,0,0,0,0,0,0,130,3643,0,91,14,2,0
2022-06-20 06:31:00,47,0,0,88,1,24,29,0,0,17,17,0,17,0,8234,0,0,0,0,0,0,0,0,0,16,349080,19,142,0,0,19,0,0,0,0,1,0,172,4571,0,118,19,3,0
2022-06-20 06:32:00,47,0,0,85,1,25,30,0,0,14,17,0,17,0,3468,0,0,0,0,0,0,0,0,0,13,295046,18,142,0,0,18,0,0,0,0,0,0,165,4641,0,115,18,3,0
2022-06-20 06:33:00,47,0,11,85,1,23,27,0,0,13,17,0,17,0,7356,0,0,0,0,0,0,0,0,0,12,269436,18,142,0,0,18,0,0,0,0,0,0,166,4325,0,113,18,2,0
2022-06-20 06:34:00,47,0,37,82,1,22,26,0,0,12,16,0,16,0,1521,0,0,0,0,0,0,0,0,0,11,246914,17,142,0,0,17,0,0,0,0,0,0,160,3914,0,109,17,2,0
2022-06-20 06:35:00,47,0,36,81,1,23,27,0,0,13,16,0,16,0,3352,0,0,0,0,0,0,0,0,0,11,257206,17,142,0,0,17,0,0,0,0,0,0,157,4541,0,109,17,2,0
2022-06-20 06:36:00,47,0,175,79,1,22,26,0,0,14,16,0,15,0,6463,0,0,0,0,0,0,0,0,0,13,291168,17,143,0,0,17,0,0,0,0,0,0,155,4100,0,105,17,2,0
2022-06-20 06:37:00,47,0,14,89,1,23,27,0,0,13,16,0,16,0,6464,0,0,0,0,0,0,0,0,0,12,265030,17,143,0,0,17,0,0,0,0,0,0,159,4293,0,116,17,2,0
2022-06-20 06:38:00,45,0,1,81,1,22,26,0,0,14,16,0,16,0,1386,0,0,0,0,0,0,0,0,0,13,281733,17,143,0,0,17,0,0,0,0,0,0,159,4191,0,108,17,2,0
2022-06-20 06:39:00,45,0,0,86,1,23,28,0,0,12,17,0,17,0,2273,0,0,0,0,0,0,0,0,0,11,245910,18,143,0,0,18,0,0,0,0,0,0,168,4359,0,115,18,2,0
2022-06-20 06:40:00,43,0,9,73,1,20,24,0,0,10,16,0,14,0,3323,0,0,0,0,0,0,0,0,0,9,203190,15,142,0,0,15,0,0,0,0,0,0,142,3837,0,98,15,2,0
2022-06-20 06:41:00,43,0,22,892,2,34,42,0,0,14,17,0,144,0,5095,0,0,0,0,0,0,0,0,0,13,290631,143,142,0,0,143,0,0,0,0,0,0,551,5961,0,935,17,2,0
2022-06-20 06:42:00,42,0,3,81,1,22,27,0,0,15,16,0,16,0,6973,0,0,0,0,0,0,0,0,0,14,301762,17,141,0,0,17,0,0,0,0,0,0,159,4199,0,108,17,2,0
2022-06-20 06:43:00,42,0,0,82,1,23,27,0,0,12,16,0,16,0,3332,0,0,0,0,0,0,0,0,0,11,243080,17,140,0,0,17,0,0,0,0,0,0,160,4270,0,110,17,2,0
2022-06-20 06:44:00,42,0,24,80,1,22,26,0,0,14,16,0,16,0,3375,0,0,0,0,0,0,0,0,0,13,290136,17,140,0,0,17,0,0,0,0,0,0,157,4166,0,107,17,2,0
2022-06-20 06:45:00,42,0,29,79,1,21,25,0,0,12,16,0,16,0,3213,0,0,0,0,0,0,0,0,0,10,248039,17,140,0,0,17,0,0,0,0,0,0,154,4060,0,105,17,2,0
2022-06-20 06:46:00,42,0,0,79,1,22,26,0,0,14,16,0,16,0,3210,0,0,0,0,0,0,0,0,0,12,281484,17,141,0,0,17,0,0,0,0,0,0,155,4158,0,106,17,2,0
2022-06-20 06:47:00,42,0,21,95,1,23,28,0,0,15,17,0,17,5,24177,0,0,0,0,0,0,0,0,0,13,319172,18,141,0,0,18,0,0,0,0,5,0,165,4484,0,123,18,2,0
2022-06-20 06:48:00,42,0,25,86,1,25,29,0,0,16,17,0,17,0,4555,0,0,0,0,0,0,0,0,0,14,317390,18,141,0,0,18,0,0,0,0,0,0,168,4839,0,116,18,3,0
2022-06-20 06:49:00,42,0,22,84,1,23,27,0,0,13,17,0,16,0,3032,0,0,0,0,0,0,0,0,0,12,275094,18,141,0,0,18,0,0,0,0,0,0,164,4059,0,112,18,2,0
2022-06-20 06:50:00,42,0,35,77,1,22,27,0,0,11,17,0,15,0,2857,0,0,0,0,0,0,0,0,0,11,239716,16,141,0,0,16,0,0,0,0,0,0,150,4474,0,104,16,2,0
2022-06-20 06:51:00,42,0,196,86,1,24,28,0,0,11,17,0,17,0,3611,0,0,0,0,0,0,0,0,0,10,235760,18,141,0,0,18,0,0,0,0,0,0,168,4466,0,115,18,3,0
2022-06-20 06:52:00,42,0,35,84,1,23,28,0,0,11,17,0,16,0,4454,0,0,0,0,0,0,0,0,0,10,233266,18,141,0,0,18,0,0,0,0,0,0,164,4344,0,113,18,2,0
2022-06-20 06:53:00,42,0,35,82,1,23,27,0,0,10,16,0,16,0,4285,0,0,0,0,0,0,0,0,0,8,198701,17,141,0,0,17,0,0,0,0,0,0,160,4315,0,110,18,2,0
2022-06-20 06:54:00,41,0,41,81,1,22,27,0,0,10,16,0,16,0,2634,0,0,0,0,0,0,0,0,0,9,199934,17,140,0,0,17,0,0,0,0,0,0,158,4473,0,108,17,2,0
2022-06-20 06:55:00,41,0,0,83,1,22,26,0,0,10,16,0,16,0,2721,0,0,0,0,0,0,0,0,0,9,214648,17,140,0,0,17,0,0,0,0,0,0,161,4198,0,109,17,2,0
2022-06-20 06:56:00,41,0,31,813,2,23,26,0,0,11,17,0,139,0,3531,0,0,0,0,0,0,0,0,0,10,219812,140,141,0,0,140,0,0,0,0,0,0,522,4250,0,839,16,2,0
2022-06-20 06:57:00,41,0,88,85,1,22,26,0,0,15,16,0,15,0,3897,0,0,0,0,0,0,0,0,0,14,289276,16,141,0,0,17,0,0,0,0,0,0,153,4173,0,112,17,2,0
2022-06-20 06:58:00,41,0,4,82,1,23,27,0,0,9,16,0,16,0,5102,0,0,0,0,0,0,0,0,0,8,192133,17,141,0,0,17,0,0,0,0,0,0,160,4033,0,110,18,2,0
2022-06-20 06:59:00,41,0,0,84,1,23,28,0,0,8,17,0,16,0,1154,0,0,0,0,0,0,0,0,0,7,165150,18,141,0,0,18,0,0,0,0,0,0,164,4630,0,113,18,2,0
2022-06-20 07:00:00,41,0,272,2154,7,194,206,0,0,13,39,0,266,0,3004,0,0,0,0,0,0,0,0,0,11,263074,262,141,0,11,66,1,2,1,0,0,0,834,63351,0,2360,22,3,0
2022-06-20 07:01:00,42,0,104,102,1,29,34,0,0,16,20,0,20,0,1335,0,0,0,0,0,0,0,0,0,15,307149,22,141,0,0,22,0,0,0,0,0,0,196,5558,0,137,22,3,0
2022-06-20 07:02:00,43,0,29,104,1,29,35,0,0,13,20,0,21,0,4124,0,0,0,0,0,0,0,0,0,11,258615,22,141,0,0,22,0,0,0,0,1,0,202,5078,0,139,22,3,0
2022-06-20 07:03:00,44,0,27,125,2,30,36,0,0,12,26,0,26,0,5159,0,0,0,0,0,0,0,0,0,10,237641,28,141,0,0,24,0,0,0,0,0,0,227,5735,0,161,22,3,0
2022-06-20 07:04:00,45,0,46,106,2,29,34,0,0,11,234,0,21,0,3279,0,0,0,0,0,0,0,0,0,10,224927,22,141,0,0,22,0,0,0,0,0,0,209,5073,0,140,23,3,0
2022-06-20 07:05:00,46,0,33,88,1,27,32,0,0,12,232,0,18,0,88064,0,0,0,0,0,0,0,0,0,11,338714,19,141,0,0,19,0,0,0,0,13,0,175,6172,0,120,19,3,0
2022-06-20 07:06:00,47,0,72,110,2,29,35,0,0,12,233,0,21,0,4502,0,0,0,0,0,0,0,0,0,10,238122,22,142,0,0,22,0,0,0,0,0,0,203,5480,0,145,22,3,0
2022-06-20 07:07:00,47,0,32,108,1,27,32,0,0,10,233,0,20,0,3133,0,0,0,0,0,0,0,0,0,9,213902,22,142,0,0,21,0,0,0,0,0,0,200,5038,0,141,21,3,0
2022-06-20 07:08:00,47,0,40,103,2,30,35,0,0,11,234,0,20,0,4477,0,0,0,0,0,0,0,0,0,10,224880,22,142,0,0,22,0,0,0,0,1,0,204,5709,0,139,22,3,0
2022-06-20 07:09:00,47,0,14,109,2,31,37,0,0,13,235,0,22,0,3126,0,0,0,0,0,0,0,0,0,11,246408,23,142,0,0,23,0,0,0,0,0,0,215,5359,0,146,23,3,0
2022-06-20 07:10:00,46,0,40,36193,17,30,36,0,0,13,236,0,33,0,4167,0,0,0,0,0,0,0,0,0,11,251636,33,143,0,0,28,0,0,0,0,1,0,269,5830,0,36230,23,3,0
2022-06-20 07:11:00,45,0,15,47520,96,153,328,0,0,13,251,0,206,0,5454,0,0,0,0,0,0,0,0,0,12,278903,197,144,0,3,178,0,0,0,0,0,0,850,12401,0,47849,20,3,0
2022-06-20 07:12:00,45,0,59,101,1,29,35,0,0,11,233,0,20,0,4987,0,0,0,0,0,0,0,0,0,10,228971,21,141,0,0,21,0,0,0,0,0,0,199,5572,0,136,22,3,0
2022-06-20 07:13:00,44,0,48,99,2,29,35,0,0,11,233,0,20,0,4869,0,0,0,0,0,0,0,0,0,10,221519,21,140,0,0,21,0,0,0,0,0,0,196,5881,0,134,21,3,0
2022-06-20 07:14:00,44,0,32,110,2,30,36,0,0,14,235,0,22,0,1886,0,0,0,0,0,0,0,0,0,12,275532,23,139,0,0,23,0,0,0,0,0,0,217,5284,0,146,23,3,0
2022-06-20 07:15:00,44,0,5,118,2,30,36,0,0,12,235,0,24,0,3922,0,0,0,0,0,0,0,0,0,10,234669,26,139,0,0,23,0,0,0,0,0,0,215,5885,0,154,23,3,0
2022-06-20 07:16:00,44,0,35,103,1,30,36,0,0,12,234,0,20,0,6602,0,0,0,0,0,0,0,0,0,11,248384,22,139,0,0,22,0,0,0,0,1,0,204,5287,0,139,22,3,0
2022-06-20 07:17:00,43,0,0,115,2,31,36,0,0,12,235,0,21,0,5971,0,0,0,0,0,0,0,0,0,10,242409,23,139,0,0,23,0,0,0,0,1,0,213,5907,0,152,23,3,0
2022-06-20 07:18:00,43,0,73,107,2,31,37,0,0,14,235,0,21,0,4581,0,0,0,0,0,0,0,0,0,12,278523,23,139,0,0,23,0,0,0,0,1,0,211,5927,0,144,23,3,0
2022-06-20 07:19:00,43,0,29,115,2,31,37,0,0,13,235,0,23,0,9592,0,0,0,0,0,0,0,0,0,11,265421,24,139,0,0,24,0,0,0,0,0,0,223,5761,0,153,24,3,0
2022-06-20 07:20:00,43,0,38,111,2,32,39,0,0,13,237,0,22,0,2539,0,0,0,0,0,0,0,0,0,11,254606,24,139,0,0,24,0,0,0,0,0,0,218,6145,0,150,24,3,0
2022-06-20 07:21:00,43,0,6,119,2,34,40,0,0,15,236,0,23,0,5716,0,0,0,0,0,0,0,0,0,13,295708,25,139,0,0,25,0,0,0,0,0,0,234,6628,0,159,25,4,0
2022-06-20 07:22:00,44,0,4,108,2,29,34,0,0,94,218,0,23,0,2791,0,0,0,0,0,0,0,0,0,9,208788,24,139,0,0,23,0,0,0,0,0,0,205,5282,0,142,21,3,0
2022-06-20 07:23:00,43,0,8,111,2,32,39,0,0,164,22,0,22,0,11726,0,0,0,0,0,0,0,0,0,11,263903,24,139,0,0,24,0,0,0,0,1,0,214,5902,0,150,24,4,0
2022-06-20 07:24:00,42,0,1,109,1,31,36,0,0,13,21,0,21,0,4624,0,0,0,0,0,0,0,0,0,12,262640,23,139,0,0,23,0,0,0,0,0,0,210,5870,0,146,23,3,0
2022-06-20 07:25:00,42,0,242,123,1,26,31,0,0,12,18,0,19,0,9152,0,0,0,0,0,0,0,0,0,11,250829,20,140,0,0,19,0,0,0,0,0,0,176,5197,0,155,19,3,0
2022-06-20 07:26:00,43,0,5,99,1,28,33,0,0,12,19,0,19,0,4416,0,0,0,0,0,0,0,0,0,10,233944,21,140,0,0,21,0,0,0,0,0,0,191,5513,0,133,21,3,0
2022-06-20 07:27:00,43,0,0,844,2,33,37,0,0,14,22,0,146,0,3096,0,0,0,0,0,0,0,0,0,13,277927,148,140,0,0,147,0,0,0,0,0,0,573,5952,0,881,21,3,0
2022-06-20 07:28:00,45,0,49,113,2,30,35,0,0,11,21,0,21,0,4437,0,0,0,0,0,0,0,0,0,10,222420,22,140,0,0,22,0,0,0,0,0,0,204,5472,0,149,23,3,0
2022-06-20 07:29:00,46,0,15,91,1,27,32,0,0,12,19,0,18,0,4524,0,0,0,0,0,0,0,0,0,11,250308,19,140,0,0,19,0,0,0,0,0,0,178,5263,0,124,20,3,0
2022-06-20 07:30:00,47,0,44,107,2,31,37,0,0,12,23,0,21,0,3423,0,0,0,0,0,0,0,0,0,11,254780,23,140,0,0,23,0,0,0,0,0,0,206,5604,0,145,23,3,0
2022-06-20 07:31:00,47,0,222,130,2,37,44,0,0,15,25,0,26,0,5545,0,0,0,0,0,0,0,0,0,13,293829,28,140,0,0,28,0,0,0,0,0,0,250,7278,0,175,28,4,0
2022-06-20 07:32:00,47,0,1,135,2,38,45,0,0,17,26,0,27,0,6521,0,0,0,0,0,0,0,0,0,16,350572,29,140,0,0,29,0,0,0,0,1,0,259,6904,0,181,29,4,0
2022-06-20 07:33:00,47,0,71,131,2,37,44,0,0,15,25,0,26,0,1834,0,0,0,0,0,0,0,0,0,13,293276,28,140,0,0,28,0,0,0,0,0,0,252,7207,0,175,28,4,0
2022-06-20 07:34:00,47,0,55,115,2,34,40,0,0,14,23,0,23,0,5575,0,0,0,0,0,0,0,0,0,12,280099,25,140,0,0,25,0,0,0,0,1,0,221,6692,0,156,25,4,0
2022-06-20 07:35:00,47,0,52,132,2,37,44,0,0,16,25,0,26,0,2499,0,0,0,0,0,0,0,0,0,15,327208,28,140,0,0,28,0,0,0,0,0,0,252,7034,0,177,28,4,0
2022-06-20 07:36:00,47,0,180,121,2,34,41,0,0,14,23,0,24,0,3989,0,0,0,0,0,0,0,0,0,12,274244,26,141,0,0,26,0,0,0,0,0,0,233,6264,0,162,26,4,0
2022-06-20 07:37:00,47,0,61,127,2,37,43,0,0,13,24,0,25,0,4177,0,0,0,0,0,0,0,0,0,12,264828,27,141,0,0,27,0,0,0,0,0,0,244,6868,0,171,27,4,0
2022-06-20 07:38:00,46,0,32,139,2,39,46,0,0,15,25,0,26,0,2537,0,0,0,0,0,0,0,0,0,13,283491,28,141,0,0,28,0,0,0,0,0,0,254,7722,0,185,29,4,0
2022-06-20 07:39:00,46,0,114,140,2,40,47,0,0,16,27,0,28,0,3881,0,0,0,0,0,0,0,0,0,14,310481,30,141,0,0,30,0,0,0,0,0,0,269,7447,0,188,30,4,0
2022-06-20 07:40:00,44,0,1,128,2,36,44,0,0,24,26,0,25,0,4047,0,0,0,0,0,0,0,0,0,22,464279,27,138,0,0,27,0,0,0,0,0,0,245,6832,0,172,28,4,0
2022-06-20 07:41:00,44,0,11,130,2,37,44,0,0,14,25,0,26,0,4386,0,0,0,0,0,0,0,0,0,12,269516,28,138,0,0,28,0,0,0,0,0,0,250,6701,0,175,28,4,0
2022-06-20 07:42:00,44,0,41,946,3,50,62,0,0,15,27,0,154,0,6620,0,0,0,0,0,0,0,0,0,13,302331,155,138,0,0,155,0,0,0,0,1,0,654,9337,0,1009,29,4,0
2022-06-20 07:43:00,44,0,9,139,2,39,47,0,0,16,26,0,27,0,5290,0,0,0,0,0,0,0,0,0,14,309155,30,138,0,0,30,0,0,0,0,0,0,267,7631,0,187,30,4,0
2022-06-20 07:44:00,44,0,200,134,2,38,46,0,0,15,26,0,27,0,3248,0,0,0,0,0,0,0,0,0,13,284854,29,138,0,0,29,0,0,0,0,0,0,257,6917,0,180,29,4,0
2022-06-20 07:45:00,44,0,50,117,2,34,41,0,0,17,23,0,23,0,4251,0,0,0,0,0,0,0,0,0,16,335750,25,138,0,0,25,0,0,0,0,0,0,226,6544,0,158,26,4,0
2022-06-20 07:46:00,43,0,2,141,2,40,47,0,0,15,27,0,28,0,5680,0,0,0,0,0,0,0,0,0,13,301421,30,139,0,0,30,0,0,0,0,0,0,271,7135,0,189,30,4,0
2022-06-20 07:47:00,43,0,46,150,2,41,49,0,0,20,28,0,29,5,28806,0,0,0,0,0,0,0,0,0,17,397448,32,139,0,0,32,0,0,0,0,6,0,286,7746,0,199,32,5,0
2022-06-20 07:48:00,43,0,34,153,2,41,48,0,0,20,27,0,29,0,11874,0,0,0,0,0,0,0,0,0,18,402577,31,139,0,0,31,0,0,0,0,0,0,280,7611,0,202,31,5,0
2022-06-20 07:49:00,42,0,17,147,2,41,49,0,0,23,27,0,29,0,4001,0,0,0,0,0,0,0,0,0,22,455637,31,139,0,0,31,0,0,0,0,0,0,280,7899,0,196,31,5,0
2022-06-20 07:50:00,42,0,49,124,2,35,42,0,0,19,25,0,25,0,5387,0,0,0,0,0,0,0,0,0,18,387507,27,139,0,0,26,0,0,0,0,0,0,238,6637,0,167,27,4,0
2022-06-20 07:51:00,42,0,95,140,2,39,47,0,0,29,26,0,28,0,4364,0,0,0,0,0,0,0,0,0,27,557835,30,139,0,0,30,0,0,0,0,0,0,267,6894,0,187,30,4,0
2022-06-20 07:52:00,42,0,58,141,2,41,48,0,0,20,27,0,28,0,6241,0,0,0,0,0,0,0,0,0,19,411061,30,139,0,0,30,0,0,0,0,0,0,271,7768,0,190,30,4,0
2022-06-20 07:53:00,42,0,54,132,2,38,45,0,0,19,25,0,26,0,3913,0,0,0,0,0,0,0,0,0,17,369937,28,139,0,0,28,0,0,0,0,0,0,253,7089,0,177,29,4,0
2022-06-20 07:54:00,41,0,21,128,2,37,44,0,0,19,25,0,25,0,5063,0,0,0,0,0,0,0,0,0,18,383716,27,139,0,0,27,0,0,0,0,0,0,246,6918,0,172,28,4,0
2022-06-20 07:55:00,41,0,0,123,2,36,42,0,0,17,24,0,24,0,3015,0,0,0,0,0,0,0,0,0,15,339429,26,139,0,0,26,0,0,0,0,0,0,237,6772,0,166,27,4,0
2022-06-20 07:56:00,41,0,117,127,2,36,43,0,0,22,24,0,25,0,4984,0,0,0,0,0,0,0,0,0,20,430404,27,139,0,0,27,0,0,0,0,0,0,244,6567,0,171,27,4,0
2022-06-20 07:57:00,41,0,65,864,3,37,43,0,0,19,25,0,150,0,7820,0,0,0,0,0,0,0,0,0,18,387614,152,139,0,0,151,0,0,0,0,1,0,615,6622,0,908,27,4,0
2022-06-20 07:58:00,41,0,90,132,2,37,43,0,0,16,24,0,25,0,2865,0,0,0,0,0,0,0,0,0,14,319313,27,139,0,0,27,0,0,0,0,0,0,241,7397,0,176,27,4,0
2022-06-20 07:59:00,41,0,47,133,2,37,44,0,0,22,25,0,26,0,3886,0,0,0,0,0,0,0,0,0,20,435964,28,139,0,0,28,0,0,0,0,0,0,256,6762,0,178,29,4,0
2022-06-20 08:00:00,41,0,897,2197,8,201,216,0,0,27,47,0,275,0,5011,0,0,0,0,0,0,0,0,0,25,541278,273,139,0,11,76,1,2,1,0,0,0,922,66281,0,2414,33,5,0
2022-06-20 08:01:00,41,0,239,164,2,45,54,0,0,31,30,0,33,0,3249,0,0,0,0,0,0,0,0,0,28,584106,35,139,0,0,35,0,0,0,0,0,0,310,8465,0,219,35,5,0
2022-06-20 08:02:00,42,0,35,168,2,46,55,0,0,26,31,0,33,0,5779,0,0,0,0,0,0,0,0,0,23,489063,36,139,0,0,36,0,0,0,0,1,0,321,8291,0,223,36,5,0
2022-06-20 08:03:00,42,0,86,152,2,44,52,0,0,31,29,0,30,0,6555,0,0,0,0,0,0,0,0,0,28,613979,33,139,0,0,33,0,0,0,0,0,0,291,8416,0,205,33,5,0
2022-06-20 08:04:00,42,0,126,161,3,46,54,0,0,31,30,0,32,0,5028,0,0,0,0,0,0,0,0,0,29,618749,34,139,0,0,34,0,0,0,0,0,0,307,8418,0,216,35,5,0
2022-06-20 08:05:00,42,0,50,158,2,45,53,0,0,39,30,0,31,0,130460,0,0,0,0,0,0,0,0,0,37,900522,34,139,0,0,34,0,0,0,0,12,0,300,9007,0,211,34,5,0
2022-06-20 08:06:00,42,0,27,159,2,45,54,0,0,28,30,0,31,0,9954,0,0,0,0,0,0,0,0,0,26,551425,34,140,0,0,34,0,0,0,0,0,0,303,8610,0,213,34,5,0
2022-06-20 08:07:00,42,0,20,156,2,44,52,0,0,31,29,0,31,0,2612,0,0,0,0,0,0,0,0,0,29,615304,33,140,0,0,33,0,0,0,0,0,0,298,8167,0,209,34,5,0
2022-06-20 08:08:00,42,0,3,157,2,42,50,0,0,28,28,0,30,0,5860,0,0,0,0,0,0,0,0,0,25,548332,32,140,0,0,32,0,0,0,0,0,0,286,8081,0,207,32,5,0
2022-06-20 08:09:00,42,0,282,167,3,49,58,0,0,35,31,0,33,0,8184,0,0,0,0,0,0,0,0,0,33,690510,36,140,0,0,36,0,0,0,0,1,0,318,9110,0,225,36,5,0
2022-06-20 08:10:00,42,0,36,36610,21,99,240,0,0,33,37,0,83,0,6791,0,0,0,0,0,0,0,0,0,30,652463,77,142,0,3,60,0,0,0,0,1,0,600,9352,0,36851,37,5,0
2022-06-20 08:11:00,42,0,22,46410,93,76,139,0,0,33,31,0,35,0,5560,0,0,0,0,0,0,0,0,0,31,667819,38,143,0,0,37,0,0,0,0,0,0,324,8874,0,46550,35,5,0
2022-06-20 08:12:00,42,0,5,1005,4,89,82,0,0,35,49,0,183,0,4156,0,0,0,0,0,0,0,0,0,33,711289,182,140,0,1,173,0,0,0,0,0,0,766,14744,0,1088,34,5,0
2022-06-20 08:13:00,42,0,82,129,2,37,44,0,0,28,238,0,26,0,4960,0,0,0,0,0,0,0,0,0,26,527305,28,140,0,0,27,0,0,0,0,0,0,249,7152,0,173,27,4,0
2022-06-20 08:14:00,42,0,37,166,3,46,55,0,0,31,244,0,33,0,6169,0,0,0,0,0,0,0,0,0,29,617192,35,140,0,0,35,0,0,0,0,1,0,321,8537,0,221,35,5,0
2022-06-20 08:15:00,42,0,42,178,3,47,56,0,0,30,245,0,36,0,6914,0,0,0,0,0,0,0,0,0,28,596108,39,140,0,0,36,0,0,0,0,1,0,327,9368,0,235,36,5,0
2022-06-20 08:16:00,42,0,12,144,2,41,49,0,0,30,241,0,28,0,9944,0,0,0,0,0,0,0,0,0,28,596934,31,141,0,0,31,0,0,0,0,0,0,280,7629,0,193,31,5,0
2022-06-20 08:17:00,42,0,96,174,3,49,58,0,0,35,245,0,34,0,9932,0,0,0,0,0,0,0,0,0,32,672375,37,141,0,0,37,0,0,0,0,1,0,336,9240,0,232,37,5,0
2022-06-20 08:18:00,42,0,329,181,3,48,57,0,0,31,245,0,34,0,5784,0,0,0,0,0,0,0,0,0,29,607579,37,141,0,0,37,0,0,0,0,1,0,337,9176,0,239,37,5,0
2022-06-20 08:19:00,42,0,81,172,3,48,57,0,0,28,245,0,34,0,4061,0,0,0,0,0,0,0,0,0,26,544096,37,141,0,0,36,0,0,0,0,0,0,330,9077,0,229,36,5,0
2022-06-20 08:20:00,42,0,165,175,3,49,58,0,0,25,246,0,35,0,7403,0,0,0,0,0,0,0,0,0,22,484519,37,141,0,0,37,0,0,0,0,0,0,339,9457,0,234,38,6,0
2022-06-20 08:21:00,42,0,187,164,3,47,57,0,0,27,245,0,32,0,5686,0,0,0,0,0,0,0,0,0,25,537748,35,141,0,0,35,0,0,0,0,0,0,316,9506,0,221,35,5,0
2022-06-20 08:22:00,43,0,57,168,3,45,54,0,0,157,228,0,35,0,5540,0,0,0,0,0,0,0,0,0,22,485489,37,141,0,0,35,0,0,0,0,1,0,318,7828,0,222,34,5,0
2022-06-20 08:23:00,43,0,220,168,2,48,57,0,0,135,31,0,33,0,4702,0,0,0,0,0,0,0,0,0,33,641554,36,141,0,0,36,0,0,0,0,0,0,320,8980,0,225,36,5,0
2022-06-20 08:24:00,42,0,54,160,2,45,53,0,0,26,30,0,32,0,5021,0,0,0,0,0,0,0,0,0,24,513114,34,141,0,0,34,0,0,0,0,0,0,305,8343,0,214,34,5,0
2022-06-20 08:25:00,42,0,0,196,3,45,54,0,0,27,30,0,33,0,8125,0,0,0,0,0,0,0,0,0,24,529503,36,141,0,0,35,0,0,0,0,0,0,311,8482,0,250,35,5,0
2022-06-20 08:26:00,43,0,50,158,2,45,54,0,0,26,30,0,31,0,6170,0,0,0,0,0,0,0,0,0,24,526864,34,142,0,0,34,0,0,0,0,0,0,301,8620,0,212,34,5,0
