time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-16 00:10:00,45,0,0,37,0,9,8,0,0,51,221,0,12,0,1967,0,0,0,0,0,0,0,0,0,0,38189,11,139,0,1,9,0,0,0,0,0,0,63,1558,0,46,0,0,0
2022-05-16 00:11:00,45,0,0,8,0,0,0,0,0,0,216,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8639,2,140,0,0,0,0,0,0,0,0,0,16,17,0,8,0,0,0
2022-05-16 00:12:00,45,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9882,0,140,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0
2022-05-16 00:13:00,44,0,0,7,0,0,0,0,0,0,216,0,0,0,506,0,0,0,0,0,0,0,0,0,0,12334,0,140,0,0,0,0,0,0,0,0,0,11,9,0,7,0,0,0
2022-05-16 00:14:00,44,0,0,1,0,0,0,0,0,0,216,0,0,11,256390,0,0,0,0,0,0,0,0,0,0,275265,0,140,0,0,0,0,0,0,0,37,0,12,2459,0,2,0,0,0
2022-05-16 00:15:00,44,0,0,2630,7,98,377,0,0,66,228,0,5,0,531943,0,0,0,0,0,0,0,0,0,0,733326,6,143,0,0,4,0,0,6,0,205,205,35,11529,0,3008,0,0,0
2022-05-16 00:16:00,43,0,0,0,0,0,0,0,0,0,216,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,8905,0,140,0,0,0,0,0,0,0,0,0,11,5,0,0,0,0,0
2022-05-16 00:17:00,43,0,0,2,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9898,0,140,0,0,0,0,0,0,0,0,0,13,2,0,2,0,0,0
2022-05-16 00:18:00,43,0,0,4950,7,76,69,0,0,2,237,0,401,0,937,0,0,0,0,0,0,0,0,0,0,76044,397,140,0,0,243,0,0,102,0,0,0,1009,11493,0,5019,0,0,0
2022-05-16 00:19:00,44,0,0,34733,29,2940,3425,0,0,191,250,0,380,0,8976,0,0,0,0,0,0,0,0,0,0,220565,372,141,0,2,164,0,1,87,0,0,0,1235,439154,0,38158,0,2,0
2022-05-16 00:20:00,44,0,0,34,0,0,0,0,0,0,217,0,1,0,30980,0,0,0,0,0,0,0,0,0,0,47621,1,140,0,0,0,0,0,0,0,7,0,14,454,0,35,0,0,0
2022-05-16 00:21:00,45,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10746,0,143,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0
2022-05-16 00:22:00,47,0,0,349,0,1,0,0,0,134,201,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18779,4,143,0,0,2,0,0,0,0,0,0,34,184,0,350,0,0,0
2022-05-16 00:23:00,48,0,0,8,0,0,0,0,0,99,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10997,0,143,0,0,0,0,0,0,0,0,0,7,2,0,8,0,0,0
2022-05-16 00:24:00,50,0,0,0,0,0,0,0,0,0,3,0,0,12,384877,0,0,0,0,0,0,0,0,0,0,405036,0,143,0,0,0,0,0,0,0,69,0,7,3701,0,1,0,0,0
2022-05-16 00:25:00,51,0,0,1,0,1,1,0,0,0,3,0,0,0,857,0,0,0,0,0,0,0,0,0,0,12505,0,143,0,0,0,0,0,0,0,0,0,7,439,0,2,0,0,0
2022-05-16 00:26:00,52,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6704,0,143,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0
2022-05-16 00:27:00,51,0,0,0,0,0,0,0,0,0,2,0,0,0,798,0,0,0,0,0,0,0,0,0,0,9633,0,143,0,0,0,0,0,0,0,0,0,6,14,0,0,0,0,0
2022-05-16 00:28:00,51,0,0,4638,5,135,148,0,0,2,21,0,423,0,354,0,0,0,0,0,0,0,0,0,0,91065,422,143,0,0,242,0,0,0,0,0,0,1086,20700,0,4786,0,0,0
2022-05-16 00:29:00,52,0,0,31463,17,582,703,0,0,174,13,0,51,0,4828,0,0,0,0,0,0,0,0,0,0,75669,50,144,0,0,17,0,0,0,0,0,0,149,82974,0,32167,0,0,0
2022-05-16 00:30:00,49,0,0,1,0,0,0,0,0,0,3,0,0,0,4493,0,0,0,0,0,0,0,0,0,0,17401,0,143,0,0,0,0,0,0,0,1,0,7,113,0,1,0,0,0
2022-05-16 00:31:00,49,0,10,82,1,18,22,0,0,12,14,0,15,0,1,0,0,0,0,0,0,0,0,0,10,239175,16,143,0,0,16,0,0,0,0,0,0,162,3204,0,105,15,2,0
2022-05-16 00:32:00,49,0,117,97,1,21,25,0,0,10,15,0,18,0,0,0,0,0,0,0,0,0,0,0,9,197994,19,143,0,0,19,0,0,0,0,0,0,189,3827,0,122,18,2,0
2022-05-16 00:33:00,48,0,11,93,1,19,22,0,0,9,14,0,16,0,0,0,0,0,0,0,0,0,0,0,8,194723,17,142,0,0,17,0,0,0,0,0,0,169,3330,0,116,16,2,0
2022-05-16 00:34:00,48,0,100,727,2,21,23,0,0,9,14,0,125,4,200099,0,0,0,0,0,0,0,0,0,8,398232,125,142,0,0,125,0,0,0,0,25,0,454,5847,0,750,11,1,0
2022-05-16 00:35:00,47,0,0,33,0,8,9,0,0,3,8,0,6,0,2287,0,0,0,0,0,0,0,0,0,3,79666,7,141,0,0,7,0,0,0,0,0,0,68,1491,0,43,6,0,0
2022-05-16 00:36:00,45,0,21,38,0,10,12,0,0,5,9,0,7,0,6122,0,0,0,0,0,0,0,0,0,4,109012,8,141,0,0,8,0,0,0,0,0,0,77,1825,0,50,8,1,0
2022-05-16 00:37:00,45,0,79,43,0,11,13,0,0,5,9,0,8,0,2053,0,0,0,0,0,0,0,0,0,5,113231,9,141,0,0,9,0,0,0,0,0,0,86,2294,0,57,9,1,0
2022-05-16 00:38:00,44,0,0,4106,4,68,79,0,0,6,21,0,385,0,858,0,0,0,0,0,0,0,0,0,3,128825,385,141,0,0,240,0,0,0,0,0,0,1011,10259,0,4186,7,1,0
2022-05-16 00:39:00,45,0,9,31882,18,463,562,0,0,179,21,0,96,0,11798,0,0,0,0,0,0,0,0,0,5,198711,96,142,0,0,30,0,0,0,0,2,0,327,65465,0,32444,10,2,0
2022-05-16 00:40:00,44,0,0,49,0,12,14,0,0,5,10,0,9,0,564,0,0,0,0,0,0,0,0,0,4,110210,10,141,0,0,10,0,0,0,0,0,0,96,2207,0,64,10,1,0
2022-05-16 00:41:00,44,0,16,56,1,13,16,0,0,5,11,0,11,0,4866,0,0,0,0,0,0,0,0,0,5,121007,11,142,0,0,11,0,0,0,0,0,0,111,2679,0,72,11,1,0
2022-05-16 00:42:00,44,0,143,59,1,15,18,0,0,7,11,0,11,0,2075,0,0,0,0,0,0,0,0,0,6,148665,12,142,0,0,12,0,0,0,0,0,0,116,2540,0,77,12,1,0
2022-05-16 00:43:00,44,0,12,68,1,15,18,0,0,10,12,0,12,0,456,0,0,0,0,0,0,0,0,0,10,214683,13,142,0,0,13,0,0,0,0,0,0,120,2668,0,86,12,1,0
2022-05-16 00:44:00,44,0,97,51,1,14,16,0,0,6,11,0,10,4,177535,0,0,0,0,0,0,0,0,0,6,317443,10,142,0,0,10,0,0,0,0,22,0,101,4025,0,68,10,1,0
2022-05-16 00:45:00,44,0,0,361,0,7,8,0,0,2,86,0,5,0,2526,0,0,0,0,0,0,0,0,0,2,66301,6,142,0,0,6,0,0,0,0,0,0,62,1551,0,370,6,0,0
2022-05-16 00:46:00,44,0,53,67,1,16,19,0,0,7,227,0,13,0,5555,0,0,0,0,0,0,0,0,0,6,157625,14,142,0,0,13,0,0,0,0,0,0,133,2854,0,87,13,1,0
2022-05-16 00:47:00,44,0,0,62,1,15,18,0,0,7,226,0,12,0,4356,0,0,0,0,0,0,0,0,0,6,150485,13,142,0,0,13,0,0,0,0,1,0,127,2782,0,81,13,1,0
2022-05-16 00:48:00,43,0,4,3551,4,31,35,0,0,9,235,0,315,0,1288,0,0,0,0,0,0,0,0,0,6,170348,315,142,0,0,242,0,0,0,0,0,0,933,5311,0,3586,13,2,0
2022-05-16 00:49:00,44,0,0,33100,20,401,464,0,0,182,243,0,287,0,5545,0,0,0,0,0,0,0,0,0,8,300388,286,143,0,0,152,0,0,0,0,1,0,842,58476,0,33564,13,3,0
2022-05-16 00:50:00,43,0,23,29430,13,60,192,0,0,5,224,0,14,0,1479,0,0,0,0,0,0,0,0,0,4,109720,15,145,0,0,12,0,0,0,0,0,0,109,2087,0,29623,8,1,0
2022-05-16 00:51:00,42,0,0,44192,93,40,97,0,0,4,223,0,9,0,3315,0,0,0,0,0,0,0,0,0,3,100320,10,141,0,0,9,0,0,0,0,1,0,86,2042,0,44290,7,1,0
2022-05-16 00:52:00,42,0,23,43,0,12,14,0,0,5,223,0,8,0,2231,0,0,0,0,0,0,0,0,0,4,108650,9,140,0,0,9,0,0,0,0,0,0,91,2360,0,57,9,1,0
2022-05-16 00:53:00,42,0,0,54,1,13,15,0,0,5,224,0,9,0,1046,0,0,0,0,0,0,0,0,0,4,113161,10,140,0,0,10,0,0,0,0,0,0,99,2524,0,69,10,1,0
2022-05-16 00:54:00,41,0,19,40,1,12,14,0,0,7,223,0,8,4,174542,0,0,0,0,0,0,0,0,0,7,333781,8,139,0,0,8,0,0,0,0,19,0,86,3351,0,55,8,1,0
2022-05-16 00:55:00,41,0,0,42,1,12,14,0,0,5,223,0,8,0,2709,0,0,0,0,0,0,0,0,0,4,104258,9,139,0,0,9,0,0,0,0,0,0,90,2212,0,56,9,1,0
2022-05-16 00:56:00,41,0,0,37,0,11,13,0,0,4,222,0,7,0,1490,0,0,0,0,0,0,0,0,0,4,93925,8,139,0,0,8,0,0,0,0,0,0,80,1881,0,50,8,1,0
2022-05-16 00:57:00,41,0,0,37,0,10,12,0,0,4,222,0,7,0,5054,0,0,0,0,0,0,0,0,0,3,92880,8,139,0,0,8,0,0,0,0,0,0,80,2110,0,49,8,1,0
2022-05-16 00:58:00,41,0,44,2291,2,22,22,0,0,4,228,0,234,0,1453,0,0,0,0,0,0,0,0,0,4,100666,234,139,0,0,233,0,0,0,0,0,0,762,3679,0,2313,8,1,0
2022-05-16 00:59:00,42,0,1,34160,22,749,892,0,0,187,246,0,287,0,8901,0,0,0,0,0,0,0,0,0,8,331532,285,140,0,1,48,1,1,0,0,1,0,804,108992,0,35053,8,3,0
2022-05-16 01:00:00,41,0,1815,2055,7,173,180,0,0,3,238,0,255,0,3870,0,0,0,0,0,0,0,0,0,2,84802,250,139,0,12,51,1,1,1,0,0,0,708,58814,0,2236,5,0,0
2022-05-16 01:01:00,42,0,1,157,1,9,10,0,0,155,22,0,30,0,3611,0,0,0,0,0,0,0,0,0,2,84252,29,140,0,2,15,0,0,0,0,0,0,220,1608,0,167,5,0,0
2022-05-16 01:02:00,42,0,0,38,0,11,13,0,0,3,9,0,7,0,2275,0,0,0,0,0,0,0,0,0,3,79240,8,140,0,0,8,0,0,0,0,0,0,77,2178,0,51,8,1,0
2022-05-16 01:03:00,44,0,0,53,0,11,13,0,0,6,10,0,9,0,1721,0,0,0,0,0,0,0,0,0,5,121788,10,140,0,0,9,0,0,0,0,0,0,91,2040,0,67,9,1,0
2022-05-16 01:04:00,45,0,0,835,2,58,43,0,0,5,25,0,145,5,207524,0,0,0,0,0,0,0,0,0,4,330477,142,140,0,1,135,0,0,0,0,27,0,495,10538,0,879,7,1,0
2022-05-16 01:05:00,45,0,0,29,0,7,9,0,0,2,7,0,6,0,3764,0,0,0,0,0,0,0,0,0,2,66540,6,140,0,0,5,0,0,0,0,0,0,56,1655,0,38,5,0,0
2022-05-16 01:06:00,45,0,0,24,0,7,8,0,0,2,6,0,5,0,69519,0,0,0,0,0,0,0,0,0,2,122044,5,140,0,0,5,0,0,0,0,12,0,52,1865,0,33,5,0,0
2022-05-16 01:07:00,45,0,0,26,0,7,8,0,0,2,7,0,5,0,4325,0,0,0,0,0,0,0,0,0,2,54559,5,140,0,0,5,0,0,0,0,0,0,56,1320,0,35,5,0,0
2022-05-16 01:08:00,45,0,14,369,0,7,8,0,0,2,85,0,8,0,2466,0,0,0,0,0,0,0,0,0,2,62990,8,140,0,0,6,0,0,0,0,0,0,73,1313,0,378,5,0,0
2022-05-16 01:09:00,47,0,14,41972,57,1696,1910,0,0,187,302,0,881,0,10453,0,0,0,0,0,0,0,0,0,2,685981,856,146,0,18,392,4,5,32,0,2,0,2810,261277,0,43882,5,7,0
2022-05-16 01:10:00,45,0,0,27,0,6,8,0,0,52,221,0,5,0,1558,0,0,0,0,0,0,0,0,0,2,64599,5,140,0,0,5,0,0,0,0,0,0,58,1264,0,35,5,0,0
2022-05-16 01:11:00,45,0,0,50,0,11,13,0,0,4,223,0,10,0,4472,0,0,0,0,0,0,0,0,0,3,90656,11,141,0,0,9,0,0,0,0,2,0,94,2046,0,63,9,1,0
2022-05-16 01:12:00,45,0,0,42,1,10,12,0,0,4,222,0,8,0,1352,0,0,0,0,0,0,0,0,0,3,83800,8,141,0,0,8,0,0,0,0,0,0,89,2082,0,54,8,1,0
2022-05-16 01:13:00,45,0,0,46,0,11,13,0,0,4,223,0,8,0,1993,0,0,0,0,0,0,0,0,0,4,102649,8,141,0,0,8,0,0,0,0,0,0,86,1930,0,60,8,1,0
2022-05-16 01:14:00,45,0,74,40,0,11,13,0,0,5,223,0,8,12,335666,0,0,0,0,0,0,0,0,0,5,463853,8,141,0,0,8,0,0,0,0,51,0,86,5209,0,54,8,1,0
2022-05-16 01:15:00,45,0,0,27,0,8,9,0,0,3,221,0,5,0,4938,0,0,0,0,0,0,0,0,0,3,80082,6,141,0,0,5,0,0,0,0,1,0,60,1534,0,37,5,0,0
2022-05-16 01:16:00,45,0,0,26,0,7,8,0,0,2,220,0,5,0,4328,0,0,0,0,0,0,0,0,0,2,64889,5,141,0,0,5,0,0,0,0,0,0,61,1262,0,35,5,0,0
2022-05-16 01:17:00,45,0,7,24,0,6,7,0,0,2,220,0,5,0,2305,0,0,0,0,0,0,0,0,0,2,65455,5,141,0,0,4,0,0,0,0,0,0,54,1076,0,32,4,0,0
2022-05-16 01:18:00,45,0,0,25,0,6,8,0,0,2,220,0,5,0,3472,0,0,0,0,0,0,0,0,0,2,61938,5,141,0,0,5,0,0,0,0,0,0,59,1200,0,33,5,0,0
2022-05-16 01:19:00,46,0,0,39100,33,3091,3554,0,0,195,282,0,831,0,9596,0,0,0,0,0,0,0,0,0,5,455891,819,143,0,4,426,1,1,2,0,2,0,2465,464712,0,42654,5,4,0
2022-05-16 01:20:00,43,0,24,70,1,9,11,0,0,3,222,0,8,0,1589,0,0,0,0,0,0,0,0,0,3,79263,8,141,0,0,7,0,0,0,0,0,0,79,1696,0,81,7,1,0
2022-05-16 01:21:00,42,0,24,38,0,11,13,0,0,4,223,0,7,0,4670,0,0,0,0,0,0,0,0,0,3,93859,8,142,0,0,8,0,0,0,0,0,0,82,2204,0,51,8,1,0
2022-05-16 01:22:00,44,0,3,41,0,11,12,0,0,120,208,0,9,0,952,0,0,0,0,0,0,0,0,0,3,90151,9,142,0,0,9,0,0,0,0,1,0,87,1916,0,53,7,1,0
2022-05-16 01:23:00,45,0,0,42,0,10,12,0,0,124,9,0,7,0,2785,0,0,0,0,0,0,0,0,0,4,120738,7,142,0,0,7,0,0,0,0,0,0,73,2098,0,55,7,1,0
2022-05-16 01:24:00,46,0,0,29,0,8,9,0,0,5,8,0,5,14,512815,0,0,0,0,0,0,0,0,0,5,641222,6,141,0,0,6,0,0,0,0,75,0,60,5425,0,38,6,1,0
2022-05-16 01:25:00,47,0,16,27,0,8,9,0,0,3,8,0,5,0,2751,0,0,0,0,0,0,0,0,0,3,79957,5,141,0,0,5,0,0,0,0,0,0,55,1581,0,37,5,0,0
2022-05-16 01:26:00,48,0,13,26,0,7,8,0,0,2,7,0,5,0,2489,0,0,0,0,0,0,0,0,0,2,66101,5,141,0,0,5,0,0,0,0,0,0,54,1501,0,34,5,0,0
2022-05-16 01:27:00,48,0,0,26,0,7,8,0,0,3,7,0,5,0,2126,0,0,0,0,0,0,0,0,0,3,74822,5,141,0,0,5,0,0,0,0,0,0,56,1281,0,35,5,0,0
2022-05-16 01:28:00,48,0,27,24,0,6,7,0,0,2,6,0,5,0,1628,0,0,0,0,0,0,0,0,0,2,60358,5,141,0,0,5,0,0,0,0,0,0,52,1143,0,32,5,0,0
2022-05-16 01:29:00,49,0,35,36483,23,718,818,0,0,184,40,0,514,0,6169,0,0,0,0,0,0,0,0,0,5,303151,511,142,0,0,274,0,0,0,0,1,0,1368,107586,0,37302,9,3,0
2022-05-16 01:30:00,47,0,5,59,1,17,28,0,0,5,11,0,12,0,2139,0,0,0,0,0,0,0,0,0,4,112319,13,141,0,0,10,0,0,0,0,0,0,98,2500,0,88,9,1,0
2022-05-16 01:31:00,46,0,22,355,0,6,7,0,0,2,6,0,4,0,3007,0,0,0,0,0,0,0,0,0,2,60448,4,141,0,0,4,0,0,0,0,0,0,48,1108,0,362,4,0,0
2022-05-16 01:32:00,46,0,0,25,0,6,8,0,0,2,7,0,5,0,1837,0,0,0,0,0,0,0,0,0,2,57040,5,141,0,0,5,0,0,0,0,0,0,51,1202,0,33,5,0,0
2022-05-16 01:33:00,46,0,0,32,0,6,8,0,0,2,7,0,5,0,1163,0,0,0,0,0,0,0,0,0,2,66253,5,141,0,0,5,0,0,0,0,0,0,54,1217,0,40,5,0,0
2022-05-16 01:34:00,46,0,0,702,1,14,14,0,0,4,10,0,120,5,193997,0,0,0,0,0,0,0,0,0,4,296302,120,141,0,0,120,0,0,0,0,24,0,398,3857,0,716,5,0,0
2022-05-16 01:35:00,45,0,0,20,0,5,6,0,0,1,5,0,3,0,3509,0,0,0,0,0,0,0,0,0,1,42170,3,141,0,0,3,0,0,0,0,0,0,38,956,0,26,3,0,0
2022-05-16 01:36:00,45,0,0,16,0,4,5,0,0,1,5,0,3,0,1909,0,0,0,0,0,0,0,0,0,1,43255,3,141,0,0,3,0,0,0,0,0,0,37,890,0,22,3,0,0
2022-05-16 01:37:00,45,0,0,16,0,4,5,0,0,1,5,0,3,0,2594,0,0,0,0,0,0,0,0,0,1,41393,3,141,0,0,3,0,0,0,0,0,0,37,809,0,22,3,0,0
2022-05-16 01:38:00,45,0,0,16,0,5,6,0,0,1,5,0,3,0,872,0,0,0,0,0,0,0,0,0,1,46963,3,141,0,0,3,0,0,0,0,0,0,37,1382,0,22,3,0,0
2022-05-16 01:39:00,46,0,0,36173,21,811,955,0,0,180,35,0,500,0,10656,0,0,0,0,0,0,0,0,0,2,208286,498,142,0,0,265,0,0,0,0,1,0,1467,119079,0,37129,4,2,0
2022-05-16 01:40:00,43,0,19,50,2,12,22,0,0,2,7,0,9,0,3142,0,0,0,0,0,0,0,0,0,2,61890,10,141,0,0,7,0,0,0,0,0,0,63,1358,0,73,5,0,0
2022-05-16 01:41:00,43,0,0,22,0,6,7,0,0,2,6,0,4,0,1393,0,0,0,0,0,0,0,0,0,2,63827,5,141,0,0,4,0,0,0,0,0,0,47,1160,0,30,4,0,0
2022-05-16 01:42:00,43,0,0,27,0,7,8,0,0,2,7,0,5,0,1233,0,0,0,0,0,0,0,0,0,2,55957,5,141,0,0,5,0,0,0,0,0,0,58,1321,0,36,5,0,0
2022-05-16 01:43:00,43,0,0,32,0,6,7,0,0,2,7,0,5,0,1807,0,0,0,0,0,0,0,0,0,2,62465,5,141,0,0,5,0,0,0,0,0,0,54,1176,0,40,5,0,0
2022-05-16 01:44:00,43,0,10,25,0,7,8,0,0,3,6,0,5,4,194525,0,0,0,0,0,0,0,0,0,2,265463,5,141,0,0,5,0,0,0,0,28,0,52,2956,0,33,5,0,0
2022-05-16 01:45:00,43,0,0,17,0,4,5,0,0,1,5,0,3,0,3221,0,0,0,0,0,0,0,0,0,1,41066,3,141,0,0,3,0,0,0,0,0,0,37,802,0,22,3,0,0
2022-05-16 01:46:00,43,0,0,15,0,4,5,0,0,1,5,0,3,0,1558,0,0,0,0,0,0,0,0,0,1,32657,3,141,0,0,3,0,0,0,0,0,0,35,1052,0,20,3,0,0
2022-05-16 01:47:00,43,0,0,15,0,4,4,0,0,4,5,0,3,0,8010,0,0,0,0,0,0,0,0,0,3,90229,3,141,0,0,3,0,0,0,0,0,0,35,725,0,20,3,0,0
2022-05-16 01:48:00,43,0,0,16,0,4,5,0,0,1,5,0,3,0,1343,0,0,0,0,0,0,0,0,0,1,43484,3,141,0,0,3,0,0,0,0,0,0,37,1084,0,22,3,0,0
2022-05-16 01:49:00,42,0,0,1483,2,14,13,0,0,1,11,0,120,0,3633,0,0,0,0,0,0,0,0,0,1,59721,120,141,0,0,119,0,0,0,0,0,0,389,2229,0,1497,4,0,0
2022-05-16 01:50:00,42,0,0,30880,81,4,5,0,0,1,6,0,10,0,1608,0,0,0,0,0,0,0,0,0,1,42077,10,144,0,0,7,0,0,0,0,0,0,62,783,0,30886,3,0,0
2022-05-16 01:51:00,42,0,0,42700,22,77,251,0,0,1,6,0,5,0,3309,0,0,0,0,0,0,0,0,0,1,52086,6,143,0,0,5,0,0,0,0,0,0,45,1059,0,42951,3,0,0
2022-05-16 01:52:00,42,0,0,20,0,10,22,0,0,1,6,0,4,0,1611,0,0,0,0,0,0,0,0,0,1,36544,4,142,0,0,4,0,0,0,0,0,0,41,885,0,43,3,0,0
2022-05-16 01:53:00,42,0,1,23,0,4,5,0,0,1,5,0,3,0,2908,0,0,0,0,0,0,0,0,0,1,41712,3,142,0,0,3,0,0,0,0,0,0,37,771,0,28,3,0,0
2022-05-16 01:54:00,42,0,0,350,0,4,6,0,0,1,81,0,3,0,3813,0,0,0,0,0,0,0,0,0,1,45347,3,142,0,0,3,0,0,0,0,0,0,41,941,0,356,3,0,0
2022-05-16 01:55:00,42,0,0,27,0,6,7,0,0,3,221,0,6,0,977,0,0,0,0,0,0,0,0,0,3,73751,6,142,0,0,5,0,0,0,0,0,0,58,1135,0,35,5,0,0
2022-05-16 01:56:00,42,0,4,26,0,7,8,0,0,2,221,0,5,0,3449,0,0,0,0,0,0,0,0,0,2,55723,5,142,0,0,5,0,0,0,0,0,0,61,1354,0,35,5,0,0
2022-05-16 01:57:00,42,0,0,23,0,7,8,0,0,2,220,0,5,0,1015,0,0,0,0,0,0,0,0,0,2,49983,5,142,0,0,5,0,0,0,0,0,0,55,1513,0,32,5,0,0
2022-05-16 01:58:00,42,0,0,25,0,7,8,0,0,2,220,0,5,0,1487,0,0,0,0,0,0,0,0,0,2,66914,5,142,0,0,5,0,0,0,0,0,0,59,1244,0,34,5,0,0
2022-05-16 01:59:00,42,0,0,43,0,8,10,0,0,2,222,0,5,0,2900,0,0,0,0,0,0,0,0,0,2,57514,5,142,0,0,5,0,0,0,0,0,0,61,1663,0,54,5,0,0
2022-05-16 02:00:00,42,0,1694,1950,56,158,162,0,0,1,228,0,233,0,3161,0,0,0,0,0,0,0,0,0,1,69396,229,142,0,10,40,1,1,1,0,0,0,598,56777,0,2113,2,0,0
2022-05-16 02:01:00,43,0,0,68,0,2,3,0,0,1,218,0,12,0,786,0,0,0,0,0,0,0,0,0,1,31459,12,141,0,0,6,0,0,0,0,0,0,88,484,0,71,2,0,0
2022-05-16 02:02:00,44,0,0,6,0,2,3,0,0,0,218,0,1,0,4070,0,0,0,0,0,0,0,0,0,1,33820,1,142,0,0,1,0,0,0,0,0,0,24,538,0,8,1,0,0
2022-05-16 02:03:00,45,0,0,20,0,3,3,0,0,1,218,0,3,0,894,0,0,0,0,0,0,0,0,0,1,38496,3,142,0,0,2,0,0,0,0,0,0,36,538,0,24,2,0,0
2022-05-16 02:04:00,45,0,0,807,1,44,31,0,0,1,232,0,138,0,4319,0,0,0,0,0,0,0,0,0,1,46155,136,142,0,1,129,0,0,0,0,0,0,454,6645,0,838,2,0,0
2022-05-16 02:05:00,45,0,15,11,0,3,4,0,0,1,218,0,2,0,71802,0,0,0,0,0,0,0,0,0,1,110589,2,142,0,0,2,0,0,0,0,11,0,31,1239,0,15,2,0,0
2022-05-16 02:06:00,45,0,0,10,0,2,3,0,0,0,218,0,2,0,604,0,0,0,0,0,0,0,0,0,0,29495,2,142,0,0,2,0,0,0,0,0,0,28,484,0,13,2,0,0
