time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-11 00:46:00,49,0,0,65,1,22,27,0,0,12,229,0,14,0,3413,0,0,0,0,0,0,0,0,0,11,253438,15,166,0,0,15,0,0,0,0,0,0,130,4493,0,93,17,2,0
2022-04-11 00:47:00,49,0,163,67,1,22,27,0,0,12,229,0,14,0,2177,0,0,0,0,0,0,0,0,0,12,260056,15,166,0,0,15,0,0,0,0,0,0,134,3957,0,95,17,2,0
2022-04-11 00:48:00,50,0,70,34687,21,348,389,0,0,138,253,0,451,0,6652,0,0,0,0,0,0,0,0,0,11,412668,450,167,0,0,236,0,0,0,0,1,0,1220,52492,0,35076,17,4,0
2022-04-11 00:49:00,49,0,50,84,2,26,38,0,0,62,229,0,17,0,6078,0,0,0,0,0,0,0,0,0,11,260063,18,166,0,0,15,0,0,0,0,1,0,133,4379,0,123,15,2,0
2022-04-11 00:50:00,48,0,0,63,1,21,25,0,0,12,228,0,13,0,2314,0,0,0,0,0,0,0,0,0,12,261735,14,166,0,0,14,0,0,0,0,1,0,126,4316,0,89,16,2,0
2022-04-11 00:51:00,48,0,70,70,1,21,25,0,0,9,228,0,14,0,1677,0,0,0,0,0,0,0,0,0,8,199993,15,166,0,0,15,0,0,0,0,0,0,128,3714,0,96,16,2,0
2022-04-11 00:52:00,47,0,53,52,1,18,22,0,0,10,227,0,11,0,2754,0,0,0,0,0,0,0,0,0,9,201902,12,166,0,0,12,0,0,0,0,1,0,107,3524,0,75,13,2,0
2022-04-11 00:53:00,47,0,0,61,1,22,26,0,0,13,228,0,13,5,180329,0,0,0,0,0,0,0,0,0,12,447651,14,166,0,0,14,0,0,0,0,20,0,123,5807,0,88,15,2,0
2022-04-11 00:54:00,46,0,1,51,1,18,21,0,0,10,227,0,11,0,4026,0,0,0,0,0,0,0,0,0,9,199910,12,166,0,0,12,0,0,0,0,1,0,106,3238,0,73,13,2,0
2022-04-11 00:55:00,44,0,0,59,1,21,26,0,0,12,228,0,13,0,11873,0,0,0,0,0,0,0,0,0,11,270929,14,166,0,0,14,0,0,0,0,0,0,119,4252,0,85,15,2,0
2022-04-11 00:56:00,43,0,0,641,2,28,31,0,0,11,231,0,112,0,1404,0,0,0,0,0,0,0,0,0,10,224357,113,166,0,0,112,0,0,0,0,0,0,424,5048,0,672,16,2,0
2022-04-11 00:57:00,43,0,0,66,1,22,27,0,0,12,229,0,14,0,3143,0,0,0,0,0,0,0,0,0,11,247734,15,166,0,0,15,0,0,0,0,0,0,132,4169,0,93,17,2,0
2022-04-11 00:58:00,44,0,2,34620,23,436,521,0,0,96,254,0,445,0,7194,0,0,0,0,0,0,0,0,0,16,520413,444,167,0,0,236,0,1,0,0,2,0,1194,62111,0,35141,18,4,0
2022-04-11 00:59:00,43,0,52,87,2,27,39,0,0,114,230,0,18,0,8649,0,0,0,0,0,0,0,0,0,13,311180,19,166,0,0,16,0,0,0,0,1,0,140,4502,0,127,17,2,0
2022-04-11 01:00:00,43,0,1304,1974,6,175,208,0,0,10,243,0,246,0,940,0,0,0,0,0,0,0,0,0,9,227497,243,167,0,11,50,1,2,1,0,0,0,673,59584,0,2183,12,2,0
2022-04-11 01:01:00,46,0,0,181,1,17,20,0,0,160,26,0,34,0,1995,0,0,0,0,0,0,0,0,0,7,190083,33,167,0,2,19,0,0,0,0,0,0,220,3845,0,202,11,1,0
2022-04-11 01:02:00,46,0,0,47,0,15,19,0,0,9,12,0,10,0,4714,0,0,0,0,0,0,0,0,0,8,203364,11,167,0,0,11,0,0,0,0,1,0,92,2797,0,66,12,2,0
2022-04-11 01:03:00,46,0,30,46,1,15,19,0,0,12,12,0,10,3,191457,0,0,0,0,0,0,0,0,0,12,465986,10,167,0,0,10,0,0,0,0,21,0,91,4046,0,65,12,2,0
2022-04-11 01:04:00,46,0,6,95,1,15,19,0,0,9,12,0,18,0,4579,0,0,0,0,0,0,0,0,0,8,196016,18,166,0,0,14,0,0,0,0,1,0,135,3050,0,115,11,2,0
2022-04-11 01:05:00,46,0,0,397,1,16,19,0,0,9,57,0,16,0,81700,0,0,0,0,0,0,0,0,0,8,274760,16,167,0,0,11,0,0,0,0,10,0,106,3636,0,417,11,2,0
2022-04-11 01:06:00,46,0,2,44,1,14,17,0,0,7,225,0,10,0,3336,0,0,0,0,0,0,0,0,0,7,162741,11,167,0,0,10,0,0,0,0,0,0,89,2764,0,62,10,1,0
2022-04-11 01:07:00,46,0,1,46,1,15,18,0,0,8,225,0,10,0,1589,0,0,0,0,0,0,0,0,0,7,172393,10,167,0,0,10,0,0,0,0,0,0,96,2719,0,65,12,2,0
2022-04-11 01:08:00,47,0,225,10464,36,1061,1128,0,0,21,291,0,740,0,5737,0,0,0,0,0,0,0,0,0,7,663103,717,171,0,10,319,3,4,29,0,0,0,2305,164940,0,11592,10,6,0
2022-04-11 01:09:00,46,0,0,29605,18,38,50,0,0,223,238,0,63,0,10671,0,0,0,0,0,0,0,0,0,10,291192,55,169,0,6,30,0,0,0,0,1,0,309,6356,0,29656,11,2,0
2022-04-11 01:10:00,46,0,0,44,1,16,19,0,0,9,225,0,10,0,3042,0,0,0,0,0,0,0,0,0,8,194784,10,168,0,0,10,0,0,0,0,1,0,92,3127,0,64,11,2,0
2022-04-11 01:11:00,46,0,0,682,2,45,38,0,0,7,234,0,120,0,1874,0,0,0,0,0,0,0,0,0,7,173976,117,168,0,0,115,0,0,0,0,0,0,421,7414,0,720,11,1,0
2022-04-11 01:12:00,46,0,15,46,1,16,19,0,0,10,225,0,10,0,1286,0,0,0,0,0,0,0,0,0,9,215308,10,168,0,0,10,0,0,0,0,0,0,96,3057,0,65,12,2,0
2022-04-11 01:13:00,46,0,17,46,1,16,19,0,0,12,225,0,10,3,138760,0,0,0,0,0,0,0,0,0,11,390108,11,168,0,0,11,0,0,0,0,22,0,96,4299,0,66,12,2,0
2022-04-11 01:14:00,46,0,0,44,1,15,19,0,0,12,225,0,10,7,177904,0,0,0,0,0,0,0,0,0,11,441474,10,168,0,0,10,0,0,0,0,18,0,92,3985,0,63,11,2,0
2022-04-11 01:15:00,46,0,33,40,0,13,16,0,0,8,224,0,8,0,2642,0,0,0,0,0,0,0,0,0,8,179754,8,168,0,0,8,0,0,0,0,0,0,79,2607,0,56,9,1,0
2022-04-11 01:16:00,46,0,23,48,1,17,20,0,0,9,226,0,10,0,2249,0,0,0,0,0,0,0,0,0,9,204789,11,168,0,0,11,0,0,0,0,0,0,96,3241,0,69,12,2,0
2022-04-11 01:17:00,46,0,0,46,1,15,19,0,0,9,225,0,10,0,3403,0,0,0,0,0,0,0,0,0,8,195716,11,168,0,0,11,0,0,0,0,0,0,95,2810,0,65,12,2,0
2022-04-11 01:18:00,47,0,3,36545,28,2949,3447,0,1,48,266,0,612,0,21505,0,0,0,0,0,0,0,0,0,11,514605,604,170,0,3,257,0,0,2,0,1,0,1782,439536,0,39992,11,5,0
2022-04-11 01:19:00,45,0,71,48,1,16,19,0,0,158,225,0,10,0,6181,0,0,0,0,0,0,0,0,0,7,178264,11,168,0,0,11,0,0,0,0,1,0,96,3383,0,68,11,2,0
2022-04-11 01:20:00,43,0,0,44,0,15,18,0,0,6,224,0,8,0,3230,0,0,0,0,0,0,0,0,0,6,143165,9,166,0,0,9,0,0,0,0,0,0,81,3294,0,63,10,1,0
2022-04-11 01:21:00,43,0,23,51,1,15,19,0,0,7,225,0,10,0,1104,0,0,0,0,0,0,0,0,0,7,165282,10,166,0,0,10,0,0,0,0,0,0,92,3039,0,70,11,2,0
2022-04-11 01:22:00,44,0,62,42,1,14,16,0,0,105,208,0,9,0,778,0,0,0,0,0,0,0,0,0,6,153726,10,166,0,0,10,0,0,0,0,0,0,87,2444,0,58,9,1,0
2022-04-11 01:23:00,43,0,1,47,0,16,20,0,0,177,12,0,10,8,330721,0,0,0,0,0,0,0,0,0,9,545142,11,166,0,0,11,0,0,0,0,56,0,93,5488,0,67,12,2,0
2022-04-11 01:24:00,43,0,37,45,1,17,20,0,0,15,12,0,10,5,270813,0,0,0,0,0,0,0,0,0,14,576977,11,166,0,0,11,0,0,0,0,16,0,89,4785,0,66,12,2,0
2022-04-11 01:25:00,43,0,28,47,0,17,21,0,0,8,12,0,10,0,4531,0,0,0,0,0,0,0,0,0,7,179947,11,166,0,0,11,0,0,0,0,1,0,93,3066,0,69,12,2,0
2022-04-11 01:26:00,43,0,0,624,1,22,24,0,0,10,15,0,109,0,697,0,0,0,0,0,0,0,0,0,9,217699,109,166,0,0,109,0,0,0,0,0,0,391,4330,0,649,12,2,0
2022-04-11 01:27:00,43,0,0,45,0,16,20,0,0,9,12,0,10,0,2996,0,0,0,0,0,0,0,0,0,8,204343,10,166,0,0,10,0,0,0,0,0,0,87,3138,0,65,12,2,0
2022-04-11 01:28:00,44,0,1,35419,23,867,1002,0,0,39,41,0,469,0,5598,0,0,0,0,0,0,0,0,0,9,380389,467,167,0,0,236,0,0,0,0,0,0,1253,128055,0,36421,13,4,0
2022-04-11 01:29:00,44,0,0,45256,85,88,255,0,0,159,15,0,22,0,8577,0,0,0,0,0,0,0,0,0,8,213123,23,170,0,0,16,0,0,0,0,2,0,133,3243,0,45511,12,2,0
2022-04-11 01:30:00,43,0,0,25855,22,46,106,0,0,8,13,0,12,0,2907,0,0,0,0,0,0,0,0,0,8,189408,13,166,0,0,12,0,0,0,0,0,0,97,3115,0,25962,12,2,0
2022-04-11 01:31:00,43,0,0,33,0,9,11,0,0,4,8,0,6,0,4996,0,0,0,0,0,0,0,0,0,4,110709,6,166,0,0,6,0,0,0,0,1,0,54,2297,0,45,7,1,0
2022-04-11 01:32:00,43,0,0,28,0,9,12,0,0,3,8,0,6,0,2304,0,0,0,0,0,0,0,0,0,3,80975,6,166,0,0,6,0,0,0,0,0,0,58,1752,0,40,7,1,0
2022-04-11 01:33:00,43,0,0,21,0,7,9,0,0,3,7,0,4,5,218298,0,0,0,0,0,0,0,0,0,3,299721,5,166,0,0,5,0,0,0,0,27,0,45,2974,0,30,5,1,0
2022-04-11 01:34:00,43,0,39,27,0,10,12,0,0,5,8,0,6,0,6954,0,0,0,0,0,0,0,0,0,5,131053,6,166,0,0,6,0,0,0,0,0,0,57,2110,0,40,7,1,0
2022-04-11 01:35:00,43,0,0,22,0,8,10,0,0,3,7,0,5,0,3708,0,0,0,0,0,0,0,0,0,3,90095,5,166,0,0,5,0,0,0,0,0,0,47,1456,0,33,6,1,0
2022-04-11 01:36:00,43,0,33,26,0,9,11,0,0,5,8,0,6,0,1739,0,0,0,0,0,0,0,0,0,4,107257,6,166,0,0,6,0,0,0,0,0,0,54,2206,0,38,7,1,0
2022-04-11 01:37:00,43,0,0,28,0,9,11,0,0,5,8,0,6,0,457,0,0,0,0,0,0,0,0,0,4,108891,6,166,0,0,6,0,0,0,0,0,0,58,1686,0,40,7,1,0
2022-04-11 01:38:00,44,0,21,24874,22,337,391,0,0,6,36,0,458,0,4514,0,0,0,0,0,0,0,0,0,3,320033,455,167,0,0,238,0,0,0,0,0,0,1193,48397,0,25266,6,3,0
2022-04-11 01:39:00,43,0,1647,9988,13,15,24,0,0,201,9,0,11,0,3675,0,0,0,0,0,0,0,0,0,5,139639,12,166,0,0,8,0,0,0,0,1,0,67,1968,0,10012,6,1,0
2022-04-11 01:40:00,43,0,0,26,0,10,12,0,0,3,8,0,5,0,1616,0,0,0,0,0,0,0,0,0,3,92115,6,168,0,0,6,0,0,0,0,0,0,53,2086,0,38,6,1,0
2022-04-11 01:41:00,44,0,0,603,1,17,16,0,0,3,11,0,104,0,1106,0,0,0,0,0,0,0,0,0,3,95510,103,168,0,0,103,0,0,0,0,0,0,341,2873,0,620,6,1,0
2022-04-11 01:42:00,46,0,0,21,0,8,9,0,0,3,7,0,5,0,1292,0,0,0,0,0,0,0,0,0,3,76166,5,168,0,0,5,0,0,0,0,0,0,45,1426,0,31,5,1,0
2022-04-11 01:43:00,47,0,0,23,0,9,11,0,0,4,8,0,5,1,46372,0,0,0,0,0,0,0,0,0,3,133179,5,168,0,0,5,0,0,0,0,9,0,49,2306,0,34,6,1,0
2022-04-11 01:44:00,48,0,0,23,0,9,11,0,0,5,8,0,5,2,96383,0,0,0,0,0,0,0,0,0,4,209733,5,168,0,0,5,0,0,0,0,10,0,48,2450,0,35,6,1,0
2022-04-11 01:45:00,49,0,0,19,0,7,9,0,0,3,7,0,4,0,3272,0,0,0,0,0,0,0,0,0,3,87408,4,168,0,0,4,0,0,0,0,0,0,41,1310,0,28,5,0,0
2022-04-11 01:46:00,49,0,32,25,0,9,11,0,0,4,8,0,5,0,1349,0,0,0,0,0,0,0,0,0,4,99032,6,168,0,0,6,0,0,0,0,0,0,52,1945,0,37,7,1,0
2022-04-11 01:47:00,49,0,0,23,0,8,10,0,0,4,7,0,5,0,1534,0,0,0,0,0,0,0,0,0,3,90932,5,168,0,0,5,0,0,0,0,0,0,49,1519,0,33,6,1,0
2022-04-11 01:48:00,48,0,0,798,1,11,14,0,0,5,10,0,7,0,1028,0,0,0,0,0,0,0,0,0,5,117640,7,167,0,0,7,0,0,0,0,0,0,64,2208,0,812,8,1,0
2022-04-11 01:49:00,47,0,0,31,0,10,12,0,0,6,9,0,6,0,4948,0,0,0,0,0,0,0,0,0,5,136663,7,167,0,0,7,0,0,0,0,1,0,61,1912,0,44,8,1,0
2022-04-11 01:50:00,47,0,5,24,0,9,11,0,0,4,7,0,5,0,1433,0,0,0,0,0,0,0,0,0,3,85643,5,167,0,0,5,0,0,0,0,0,0,51,1654,0,35,6,1,0
2022-04-11 01:51:00,45,0,0,363,0,9,11,0,0,4,8,0,5,0,2991,0,0,0,0,0,0,0,0,0,4,107642,5,167,0,0,5,0,0,0,0,0,0,51,1606,0,374,6,1,0
2022-04-11 01:52:00,44,0,0,29,0,10,13,0,0,5,8,0,6,0,1148,0,0,0,0,0,0,0,0,0,4,109679,6,167,0,0,6,0,0,0,0,0,0,57,2406,0,42,7,1,0
2022-04-11 01:53:00,44,0,0,24,0,8,10,0,0,5,8,0,5,0,1724,0,0,0,0,0,0,0,0,0,4,112760,5,167,0,0,5,0,0,0,0,0,0,51,1573,0,35,6,1,0
2022-04-11 01:54:00,43,0,0,23,0,8,10,0,0,5,8,0,5,0,3527,0,0,0,0,0,0,0,0,0,4,114657,5,167,0,0,5,0,0,0,0,0,0,49,1584,0,34,6,1,0
2022-04-11 01:55:00,43,0,21,22,0,8,10,0,0,4,7,0,5,0,3302,0,0,0,0,0,0,0,0,0,4,99397,5,167,0,0,5,0,0,0,0,0,0,47,1465,0,32,6,1,0
2022-04-11 01:56:00,43,0,0,588,1,9,10,0,0,3,8,0,101,0,1798,0,0,0,0,0,0,0,0,0,3,88148,101,167,0,0,100,0,0,0,0,0,0,332,1613,0,598,5,1,0
2022-04-11 01:57:00,43,0,2,23,0,8,10,0,0,5,7,0,5,0,2258,0,0,0,0,0,0,0,0,0,5,119149,5,167,0,0,5,0,0,0,0,0,0,49,1804,0,34,6,1,0
2022-04-11 01:58:00,43,0,0,42,0,9,12,0,0,4,9,0,5,0,894,0,0,0,0,0,0,0,0,0,4,102914,6,167,0,0,6,0,0,0,0,0,0,52,1631,0,54,6,1,0
2022-04-11 01:59:00,43,0,0,25,0,9,11,0,0,4,8,0,5,0,2591,0,0,0,0,0,0,0,0,0,4,104689,6,167,0,0,6,0,0,0,0,0,0,51,1971,0,37,6,1,0
2022-04-11 02:00:00,42,0,7,1947,56,174,207,0,0,3,24,0,240,0,3833,0,0,0,0,0,0,0,0,0,2,96782,236,167,0,11,42,1,1,1,0,0,0,609,59924,0,2154,3,0,0
2022-04-11 02:01:00,42,0,0,22,0,4,5,0,0,2,5,0,3,0,3485,0,0,0,0,0,0,0,0,0,1,55029,3,164,0,0,3,0,0,0,0,0,0,33,762,0,27,3,0,0
2022-04-11 02:02:00,43,0,0,11,0,3,4,0,0,1,4,0,2,0,1680,0,0,0,0,0,0,0,0,0,1,37627,2,164,0,0,2,0,0,0,0,0,0,27,645,0,15,2,0,0
2022-04-11 02:03:00,44,0,0,10,0,4,5,0,0,1,5,0,2,0,1300,0,0,0,0,0,0,0,0,0,1,45322,2,164,0,0,2,0,0,0,0,0,0,26,735,0,16,3,0,0
2022-04-11 02:04:00,45,0,13,67,0,4,4,0,0,1,5,0,13,0,2425,0,0,0,0,0,0,0,0,0,1,45298,12,163,0,0,6,0,0,0,0,0,0,82,972,0,72,2,0,0
2022-04-11 02:05:00,47,0,0,24,0,5,5,0,0,1,5,0,6,0,73722,0,0,0,0,0,0,0,0,0,1,117542,6,164,0,0,3,0,0,0,0,14,0,34,1579,0,30,3,0,0
2022-04-11 02:06:00,48,0,1,10,0,3,4,0,0,1,4,0,2,0,1277,0,0,0,0,0,0,0,0,0,1,44787,2,164,0,0,2,0,0,0,0,0,0,25,655,0,15,2,0,0
