time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-22 00:34:00,43,0,0,59,1,14,17,0,0,7,12,0,11,0,0,0,0,0,0,0,0,0,0,0,6,152411,12,139,0,0,12,0,0,0,0,0,0,116,2526,0,76,12,1,0
2022-05-22 00:35:00,43,0,41,66,1,16,19,0,0,7,13,0,13,0,581,0,0,0,0,0,0,0,0,0,7,160702,14,139,0,0,14,0,0,0,0,0,0,130,2963,0,86,13,2,0
2022-05-22 00:36:00,43,0,41,747,2,25,26,0,0,8,16,0,128,5,194558,0,0,0,0,0,0,0,0,0,7,372101,129,139,0,0,128,0,0,0,0,30,0,471,6459,0,774,13,2,0
2022-05-22 00:37:00,43,0,33,57,1,14,16,0,0,8,11,0,11,0,4319,0,0,0,0,0,0,0,0,0,8,175552,12,139,0,0,12,0,0,0,0,1,0,113,2521,0,74,11,1,0
2022-05-22 00:38:00,43,0,0,58,1,14,17,0,0,6,12,0,11,0,1755,0,0,0,0,0,0,0,0,0,6,132353,12,139,0,0,12,0,0,0,0,0,0,115,2591,0,75,12,1,0
2022-05-22 00:39:00,43,0,0,397,1,16,19,0,0,6,105,0,12,0,1591,0,0,0,0,0,0,0,0,0,5,131744,13,139,0,0,13,0,0,0,0,0,0,128,3094,0,416,13,1,0
2022-05-22 00:40:00,43,0,13,64,1,15,17,0,0,6,226,0,12,0,1000,0,0,0,0,0,0,0,0,0,6,135295,13,139,0,0,13,0,0,0,0,0,0,126,3005,0,82,12,1,0
2022-05-22 00:41:00,44,0,0,35943,22,372,434,0,0,185,249,0,484,0,11566,0,0,0,0,0,0,0,0,0,8,359390,483,140,0,0,271,0,0,0,0,2,0,1303,53196,0,36378,13,3,0
2022-05-22 00:42:00,43,0,0,67,1,16,19,0,0,7,226,0,12,0,1217,0,0,0,0,0,0,0,0,0,6,147364,12,139,0,0,12,0,0,0,0,0,0,123,3328,0,86,12,1,0
2022-05-22 00:43:00,43,0,37,62,1,15,17,0,0,7,226,0,12,0,601,0,0,0,0,0,0,0,0,0,6,145498,13,139,0,0,13,0,0,0,0,0,0,127,2671,0,80,12,1,0
2022-05-22 00:44:00,43,0,0,61,1,14,17,0,0,7,225,0,12,0,793,0,0,0,0,0,0,0,0,0,6,149316,12,139,0,0,12,0,0,0,0,0,0,125,2608,0,78,12,1,0
2022-05-22 00:45:00,43,0,33,63,1,16,19,0,0,11,226,0,12,0,1352,0,0,0,0,0,0,0,0,0,10,224629,13,139,0,0,13,0,0,0,0,0,0,130,2926,0,83,13,2,0
2022-05-22 00:46:00,43,0,16,65,1,17,20,0,0,10,226,0,12,3,151972,0,0,0,0,0,0,0,0,0,9,355080,13,139,0,0,13,0,0,0,0,20,0,131,4886,0,85,13,1,0
2022-05-22 00:47:00,43,0,39,66,1,16,20,0,0,10,226,0,13,0,1439,0,0,0,0,0,0,0,0,0,9,194446,14,139,0,0,14,0,0,0,0,0,0,133,3216,0,86,13,2,0
2022-05-22 00:48:00,43,0,61,62,1,15,18,0,0,8,226,0,12,0,1066,0,0,0,0,0,0,0,0,0,7,157728,13,139,0,0,13,0,0,0,0,0,0,127,2981,0,80,12,1,0
2022-05-22 00:49:00,43,0,4,63,1,16,18,0,0,9,226,0,12,0,2241,0,0,0,0,0,0,0,0,0,8,199981,13,139,0,0,13,0,0,0,0,0,0,129,2811,0,82,13,1,0
2022-05-22 00:50:00,43,0,20,67,1,16,20,0,0,7,227,0,13,0,579,0,0,0,0,0,0,0,0,0,7,156188,14,139,0,0,14,0,0,0,0,0,0,134,3214,0,87,13,2,0
2022-05-22 00:51:00,44,0,2,36821,24,555,638,0,0,139,255,0,618,0,17633,0,0,0,0,0,0,0,0,0,12,458349,616,140,0,0,390,0,0,0,0,1,0,1716,81623,0,37460,13,3,0
2022-05-22 00:52:00,42,0,17,71,1,16,19,0,0,59,226,0,12,0,3767,0,0,0,0,0,0,0,0,0,9,208011,13,138,0,0,13,0,0,0,0,0,0,131,2862,0,90,14,1,0
2022-05-22 00:53:00,42,0,4,29444,14,65,197,0,0,10,228,0,19,0,3877,0,0,0,0,0,0,0,0,0,10,237143,20,140,0,0,17,0,0,0,0,0,0,158,3212,0,29642,13,1,0
2022-05-22 00:54:00,42,0,37,44229,92,47,106,0,0,10,227,0,14,0,751,0,0,0,0,0,0,0,0,0,9,207253,16,140,0,0,14,0,0,0,0,0,0,135,3391,0,44335,13,2,0
2022-05-22 00:55:00,42,0,0,54,1,15,18,0,0,9,225,0,11,0,2540,0,0,0,0,0,0,0,0,0,8,198908,11,138,0,0,11,0,0,0,0,0,0,113,2978,0,73,11,1,0
2022-05-22 00:56:00,42,0,10,66,1,16,19,0,0,10,226,0,13,5,165036,0,0,0,0,0,0,0,0,0,9,378177,13,138,0,0,13,0,0,0,0,25,0,134,4465,0,86,13,1,0
2022-05-22 00:57:00,42,0,10,63,1,16,19,0,0,10,226,0,12,0,7111,0,0,0,0,0,0,0,0,0,9,225370,13,138,0,0,13,0,0,0,0,0,0,129,3144,0,82,13,1,0
2022-05-22 00:58:00,42,0,193,63,1,16,19,0,0,8,226,0,12,0,1691,0,0,0,0,0,0,0,0,0,7,171558,13,138,0,0,13,0,0,0,0,0,0,129,3086,0,82,13,1,0
2022-05-22 00:59:00,42,0,58,64,1,16,19,0,0,9,226,0,12,0,944,0,0,0,0,0,0,0,0,0,8,181274,13,138,0,0,13,0,0,0,0,0,0,131,3186,0,84,13,2,0
2022-05-22 01:00:00,42,0,58,2115,8,181,193,0,0,6,243,0,258,0,1622,0,0,0,0,0,0,0,0,0,5,154970,254,139,0,12,55,2,2,1,0,0,0,749,61164,0,2308,10,1,0
2022-05-22 01:01:00,45,0,3,42112,54,1278,1415,0,0,268,116,0,944,0,4696,0,0,0,0,0,0,0,0,0,7,779491,920,146,0,18,412,4,5,127,0,1,0,2871,193323,0,43528,10,8,0
2022-05-22 01:02:00,45,0,40,642,4,28,40,0,0,56,110,0,42,0,4712,0,0,0,0,0,0,0,0,0,5,154884,36,141,0,3,24,0,0,0,0,1,0,267,5075,0,683,10,1,0
2022-05-22 01:03:00,46,0,0,50,1,12,14,0,0,7,224,0,10,0,1867,0,0,0,0,0,0,0,0,0,6,151953,11,141,0,0,10,0,0,0,0,0,0,101,2432,0,65,9,1,0
2022-05-22 01:04:00,47,0,1,48,1,12,15,0,0,7,225,0,9,0,1797,0,0,0,0,0,0,0,0,0,6,144997,10,141,0,0,10,0,0,0,0,0,0,101,2235,0,63,10,1,0
2022-05-22 01:05:00,47,0,41,34,1,11,12,0,0,4,223,0,7,0,52673,0,0,0,0,0,0,0,0,0,4,166406,7,141,0,0,7,0,0,0,0,13,0,74,2597,0,47,7,1,0
2022-05-22 01:06:00,49,0,4,797,2,44,35,0,0,7,233,0,139,10,278916,0,0,0,0,0,0,0,0,0,7,452745,136,141,0,0,134,0,0,0,0,38,0,487,9469,0,832,9,1,0
2022-05-22 01:07:00,49,0,0,45,1,11,13,0,0,6,223,0,9,1,33123,0,0,0,0,0,0,0,0,0,5,161306,9,141,0,0,9,0,0,0,0,3,0,95,2508,0,58,9,1,0
2022-05-22 01:08:00,49,0,5,42,0,10,12,0,0,6,223,0,8,0,1054,0,0,0,0,0,0,0,0,0,5,122151,8,141,0,0,8,0,0,0,0,0,0,89,1908,0,55,8,1,0
2022-05-22 01:09:00,49,0,0,40,0,10,12,0,0,4,222,0,8,0,715,0,0,0,0,0,0,0,0,0,4,100989,8,141,0,0,8,0,0,0,0,0,0,86,1850,0,52,8,1,0
2022-05-22 01:10:00,49,0,27,37,1,10,12,0,0,4,222,0,7,0,1642,0,0,0,0,0,0,0,0,0,4,96307,7,141,0,0,7,0,0,0,0,0,0,77,1778,0,49,7,1,0
2022-05-22 01:11:00,50,0,0,38562,32,2673,2959,0,0,146,273,0,708,0,7981,0,0,0,0,0,0,0,0,0,5,429990,697,144,0,3,308,1,1,1,0,1,0,2228,422285,0,41522,10,5,0
2022-05-22 01:12:00,49,0,36,52,1,12,15,0,0,55,224,0,9,0,8042,0,0,0,0,0,0,0,0,0,5,122076,9,142,0,0,9,0,0,0,0,1,0,97,2479,0,67,9,1,0
2022-05-22 01:13:00,48,0,0,46,1,12,14,0,0,5,224,0,9,0,1837,0,0,0,0,0,0,0,0,0,4,107193,9,142,0,0,9,0,0,0,0,0,0,97,2153,0,60,9,1,0
2022-05-22 01:14:00,48,0,0,40,0,10,12,0,0,5,222,0,8,0,810,0,0,0,0,0,0,0,0,0,5,119016,8,142,0,0,8,0,0,0,0,0,0,85,1868,0,53,8,1,0
2022-05-22 01:15:00,47,0,20,44,1,12,14,0,0,5,223,0,9,0,2668,0,0,0,0,0,0,0,0,0,5,124037,9,141,0,0,9,0,0,0,0,0,0,93,2468,0,59,9,1,0
2022-05-22 01:16:00,47,0,32,44,1,12,14,0,0,8,223,0,8,17,474628,0,0,0,0,0,0,0,0,0,7,650568,9,141,0,0,9,0,0,0,0,71,0,93,6254,0,59,9,1,0
2022-05-22 01:17:00,46,0,27,49,0,12,14,0,0,5,223,0,10,0,1980,0,0,0,0,0,0,0,0,0,5,119753,11,141,0,0,9,0,0,0,0,0,0,92,2051,0,63,8,1,0
2022-05-22 01:18:00,46,0,106,44,0,11,14,0,0,5,223,0,9,0,1949,0,0,0,0,0,0,0,0,0,5,120002,9,141,0,0,9,0,0,0,0,0,0,90,2063,0,58,9,1,0
2022-05-22 01:19:00,45,0,13,45,1,12,14,0,0,7,223,0,9,0,1059,0,0,0,0,0,0,0,0,0,6,145123,9,141,0,0,9,0,0,0,0,0,0,95,2129,0,59,9,1,0
2022-05-22 01:20:00,44,0,2,47,1,12,14,0,0,5,224,0,9,0,778,0,0,0,0,0,0,0,0,0,4,110977,9,141,0,0,9,0,0,0,0,0,0,96,2433,0,62,9,1,0
2022-05-22 01:21:00,45,0,9,37137,25,1606,1999,0,0,135,257,0,640,0,11754,0,0,0,0,0,0,0,0,0,5,335862,638,143,0,0,396,0,0,1,0,2,0,1734,222143,0,39136,9,3,0
2022-05-22 01:22:00,44,0,1,57,1,13,14,0,0,123,207,0,10,0,4934,0,0,0,0,0,0,0,0,0,4,114388,11,142,0,0,11,0,0,0,0,0,0,104,2266,0,72,9,1,0
2022-05-22 01:23:00,43,0,0,48,0,13,15,0,0,174,10,0,9,0,2584,0,0,0,0,0,0,0,0,0,6,140903,10,142,0,0,10,0,0,0,0,0,0,96,2282,0,63,10,1,0
2022-05-22 01:24:00,43,0,0,44,0,11,14,0,0,5,10,0,8,0,1062,0,0,0,0,0,0,0,0,0,4,102603,9,142,0,0,9,0,0,0,0,0,0,88,2081,0,58,9,1,0
2022-05-22 01:25:00,43,0,33,378,1,12,15,0,0,7,10,0,9,0,1900,0,0,0,0,0,0,0,0,0,6,153301,9,142,0,0,9,0,0,0,0,0,0,91,2761,0,393,9,1,0
2022-05-22 01:26:00,43,0,0,49,0,13,15,0,0,8,10,0,9,6,310021,0,0,0,0,0,0,0,0,0,7,482128,10,142,0,0,10,0,0,0,0,44,0,94,4753,0,64,9,1,0
2022-05-22 01:27:00,43,0,18,43,0,11,14,0,0,6,10,0,8,0,1546,0,0,0,0,0,0,0,0,0,5,136789,9,142,0,0,9,0,0,0,0,0,0,86,2061,0,57,9,1,0
2022-05-22 01:28:00,43,0,0,48,0,13,15,0,0,6,10,0,9,0,3706,0,0,0,0,0,0,0,0,0,6,136592,10,142,0,0,10,0,0,0,0,0,0,95,2268,0,63,10,1,0
2022-05-22 01:29:00,43,0,0,37,0,11,13,0,0,4,9,0,7,0,2682,0,0,0,0,0,0,0,0,0,3,91107,7,142,0,0,7,0,0,0,0,0,0,75,2440,0,50,8,1,0
2022-05-22 01:30:00,42,0,0,47,1,12,14,0,0,5,10,0,9,0,2284,0,0,0,0,0,0,0,0,0,4,106346,10,142,0,0,10,0,0,0,0,0,0,93,2153,0,62,9,1,0
2022-05-22 01:31:00,43,0,4,36388,23,606,708,0,0,130,39,0,520,0,6396,0,0,0,0,0,0,0,0,0,4,269333,518,143,0,1,277,0,0,0,0,1,0,1495,88222,0,37096,6,3,0
2022-05-22 01:32:00,42,0,209,34,0,8,9,0,0,53,7,0,5,0,2011,0,0,0,0,0,0,0,0,0,2,75513,5,142,0,0,5,0,0,0,0,1,0,58,1687,0,44,6,0,0
2022-05-22 01:33:00,42,0,0,29,0,8,9,0,0,3,7,0,6,0,1331,0,0,0,0,0,0,0,0,0,2,65380,6,142,0,0,6,0,0,0,0,0,0,62,1420,0,39,6,1,0
2022-05-22 01:34:00,42,0,3,28,0,7,9,0,0,2,7,0,5,0,4738,0,0,0,0,0,0,0,0,0,2,65825,6,142,0,0,6,0,0,0,0,1,0,59,1414,0,38,6,0,0
2022-05-22 01:35:00,42,0,0,30,0,8,9,0,0,3,8,0,6,0,758,0,0,0,0,0,0,0,0,0,3,75186,6,142,0,0,6,0,0,0,0,0,0,62,1439,0,40,6,0,0
2022-05-22 01:36:00,42,0,2,709,1,15,14,0,0,3,10,0,122,4,174289,0,0,0,0,0,0,0,0,0,3,249114,121,142,0,0,121,0,0,0,0,24,0,401,4356,0,724,5,0,0
2022-05-22 01:37:00,42,0,0,22,0,6,8,0,0,2,6,0,4,0,1634,0,0,0,0,0,0,0,0,0,2,56491,4,142,0,0,4,0,0,0,0,0,0,48,1205,0,31,5,0,0
2022-05-22 01:38:00,42,0,5,22,0,7,8,0,0,2,6,0,4,0,1927,0,0,0,0,0,0,0,0,0,2,57483,4,142,0,0,4,0,0,0,0,0,0,48,1197,0,31,5,0,0
2022-05-22 01:39:00,42,0,0,25,0,7,8,0,0,2,7,0,5,0,1952,0,0,0,0,0,0,0,0,0,2,60668,5,142,0,0,5,0,0,0,0,0,0,54,1534,0,34,5,0,0
2022-05-22 01:40:00,42,0,0,27,0,7,9,0,0,2,7,0,5,0,2353,0,0,0,0,0,0,0,0,0,2,67218,5,142,0,0,5,0,0,0,0,0,0,55,1340,0,36,5,0,0
2022-05-22 01:41:00,43,0,0,35975,22,568,692,0,0,128,33,0,489,0,6506,0,0,0,0,0,0,0,0,0,2,210709,487,143,0,0,269,0,0,0,0,0,0,1282,80265,0,36667,5,2,0
2022-05-22 01:42:00,42,0,0,29,0,6,8,0,0,52,6,0,4,0,883,0,0,0,0,0,0,0,0,0,2,56529,5,142,0,0,5,0,0,0,0,0,0,48,1192,0,37,5,0,0
2022-05-22 01:43:00,42,0,0,29,0,8,9,0,0,3,7,0,6,0,1968,0,0,0,0,0,0,0,0,0,2,69480,6,142,0,0,6,0,0,0,0,0,0,61,1444,0,39,6,0,0
2022-05-22 01:44:00,42,0,46,26,0,8,9,0,0,3,7,0,5,0,3194,0,0,0,0,0,0,0,0,0,3,86162,5,142,0,0,5,0,0,0,0,0,0,56,1639,0,36,5,0,0
2022-05-22 01:45:00,42,0,200,23,0,6,8,0,0,2,7,0,4,0,2624,0,0,0,0,0,0,0,0,0,2,67344,5,142,0,0,5,0,0,0,0,0,0,49,1211,0,31,5,0,0
2022-05-22 01:46:00,42,0,0,23,0,7,9,0,0,3,7,0,4,4,150816,0,0,0,0,0,0,0,0,0,3,229459,5,142,0,0,5,0,0,0,0,22,0,49,2977,0,32,5,0,0
2022-05-22 01:47:00,42,0,23,25,0,7,8,0,0,3,7,0,5,0,2148,0,0,0,0,0,0,0,0,0,3,77187,5,142,0,0,5,0,0,0,0,0,0,53,1293,0,34,5,0,0
2022-05-22 01:48:00,42,0,0,358,0,7,8,0,0,2,7,0,5,0,1484,0,0,0,0,0,0,0,0,0,2,57271,5,142,0,0,5,0,0,0,0,0,0,54,1254,0,366,5,0,0
2022-05-22 01:49:00,42,0,0,26,0,6,8,0,0,2,7,0,5,0,2356,0,0,0,0,0,0,0,0,0,2,62552,5,142,0,0,5,0,0,0,0,0,0,53,1244,0,34,5,0,0
2022-05-22 01:50:00,42,0,84,30,0,8,9,0,0,3,7,0,6,0,1624,0,0,0,0,0,0,0,0,0,3,79288,6,142,0,0,6,0,0,0,0,0,0,58,1390,0,39,5,0,0
2022-05-22 01:51:00,42,0,0,1497,2,17,16,0,0,3,12,0,122,0,4348,0,0,0,0,0,0,0,0,0,3,80874,122,142,0,0,122,0,0,0,0,0,0,409,2726,0,1514,6,0,0
2022-05-22 01:52:00,41,0,0,32,0,7,8,0,0,2,7,0,5,0,2502,0,0,0,0,0,0,0,0,0,2,60069,5,142,0,0,5,0,0,0,0,0,0,54,1568,0,41,5,0,0
2022-05-22 01:53:00,41,0,0,29406,13,57,187,0,0,2,9,0,12,0,1190,0,0,0,0,0,0,0,0,0,2,71529,13,144,0,0,9,0,0,0,0,0,0,84,1728,0,29593,6,0,0
2022-05-22 01:54:00,40,0,0,44186,90,35,91,0,0,2,7,0,6,0,1278,0,0,0,0,0,0,0,0,0,2,57938,7,144,0,0,5,0,0,0,0,0,0,49,1203,0,44278,4,0,0
2022-05-22 01:55:00,40,0,0,27,0,7,9,0,0,3,7,0,5,0,2260,0,0,0,0,0,0,0,0,0,3,79345,5,141,0,0,5,0,0,0,0,0,0,56,1426,0,36,5,0,0
2022-05-22 01:56:00,40,0,0,22,0,6,8,0,0,2,6,0,4,0,4754,0,0,0,0,0,0,0,0,0,2,67013,4,142,0,0,4,0,0,0,0,0,0,47,1247,0,30,4,0,0
2022-05-22 01:57:00,40,0,0,21,0,6,7,0,0,3,1,0,0,0,1714,0,0,0,0,0,0,0,0,0,3,6003,0,142,0,0,0,0,0,0,0,0,0,3,1163,0,29,0,0,0
2022-05-22 01:58:00,40,0,0,27,0,7,9,0,0,2,7,0,5,0,2677,0,0,0,0,0,0,0,0,0,2,64229,6,142,0,0,6,0,0,0,0,0,0,58,1381,0,37,6,0,0
2022-05-22 01:59:00,40,0,0,27,0,7,9,0,0,2,7,0,5,0,1246,0,0,0,0,0,0,0,0,0,2,70331,6,142,0,0,6,0,0,0,0,0,0,58,1337,0,36,6,0,0
2022-05-22 02:00:00,40,0,779,2087,56,173,182,0,0,2,25,0,254,0,2992,0,0,0,0,0,0,0,0,0,1,67866,249,143,0,11,48,1,2,1,0,0,0,680,59009,0,2269,3,0,0
2022-05-22 02:01:00,41,0,0,18,0,2,4,0,0,1,6,0,4,0,4422,0,0,0,0,0,0,0,0,0,0,36461,4,144,0,0,2,0,0,0,0,0,0,30,528,0,23,2,0,0
2022-05-22 02:02:00,42,0,0,21,0,3,4,0,0,1,4,0,3,0,2211,0,0,0,0,0,0,0,0,0,1,39839,3,144,0,0,2,0,0,0,0,0,0,35,903,0,26,2,0,0
2022-05-22 02:03:00,44,0,0,12,0,3,4,0,0,1,4,0,2,0,2099,0,0,0,0,0,0,0,0,0,1,32221,2,144,0,0,2,0,0,0,0,0,0,29,626,0,16,2,0,0
2022-05-22 02:04:00,45,0,0,12,0,3,4,0,0,1,5,0,2,0,405,0,0,0,0,0,0,0,0,0,1,39507,2,144,0,0,2,0,0,0,0,0,0,29,631,0,16,2,0,0
2022-05-22 02:05:00,46,0,49,14,0,5,5,0,0,1,6,0,3,0,16481,0,0,0,0,0,0,0,0,0,1,56981,3,144,0,0,2,0,0,0,0,3,0,31,990,0,19,2,0,0
2022-05-22 02:06:00,49,0,0,824,1,49,35,0,0,1,20,0,143,0,41929,0,0,0,0,0,0,0,0,0,1,83844,139,144,0,1,132,0,0,0,0,9,0,460,7856,0,860,2,0,0
