time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-09 05:42:00,43,0,240,111,2,41,51,0,0,24,27,0,25,0,4716,0,0,0,0,0,0,0,0,0,23,479293,26,163,0,0,26,0,0,0,0,0,0,210,8060,0,163,30,5,0
2022-04-09 05:43:00,43,0,213,111,1,42,52,0,0,28,26,0,25,0,8852,0,0,0,0,0,0,0,0,0,27,563424,26,163,0,0,26,0,0,0,0,0,0,210,7885,0,164,30,5,0
2022-04-09 05:44:00,43,0,71,113,2,43,52,0,0,25,27,0,25,0,4287,0,0,0,0,0,0,0,0,0,23,493624,27,163,0,0,27,0,0,0,0,0,0,214,8558,0,166,31,5,0
2022-04-09 05:45:00,43,0,1,108,2,40,49,0,0,30,26,0,24,0,10104,0,0,0,0,0,0,0,0,0,28,600935,26,163,0,0,26,0,0,0,0,0,0,203,7362,0,157,29,5,0
2022-04-09 05:46:00,43,0,185,110,2,41,50,0,0,23,26,0,24,0,4919,0,0,0,0,0,0,0,0,0,22,462561,26,163,0,0,26,0,0,0,0,0,0,208,8005,0,161,30,5,0
2022-04-09 05:47:00,43,0,41,118,2,43,52,0,0,25,27,0,26,0,3781,0,0,0,0,0,0,0,0,0,24,495719,28,163,0,0,28,0,0,0,0,0,0,221,8018,0,170,31,5,0
2022-04-09 05:48:00,43,0,19,121,2,42,51,0,0,24,27,0,25,0,4143,0,0,0,0,0,0,0,0,0,23,489844,27,164,0,0,27,0,0,0,0,1,0,215,7628,0,172,31,5,0
2022-04-09 05:49:00,43,0,62,98,1,36,44,0,0,21,23,0,22,0,3692,0,0,0,0,0,0,0,0,0,20,424469,23,164,0,0,23,0,0,0,0,0,0,187,7175,0,143,26,4,0
2022-04-09 05:50:00,43,0,1,670,2,42,51,0,0,25,27,0,119,0,4862,0,0,0,0,0,0,0,0,0,24,504867,121,164,0,0,121,0,0,0,0,0,0,485,8608,0,721,29,5,0
2022-04-09 05:51:00,43,0,150,113,2,41,50,0,0,31,26,0,25,0,6129,0,0,0,0,0,0,0,0,0,30,598965,27,164,0,0,27,0,0,0,0,0,0,213,7464,0,164,30,5,0
2022-04-09 05:52:00,43,0,19,118,2,42,53,0,0,28,28,0,26,0,5748,0,0,0,0,0,0,0,0,0,26,548951,28,164,0,0,28,0,0,0,0,0,0,221,8000,0,171,31,5,0
2022-04-09 05:53:00,43,0,50,113,2,42,51,0,0,26,26,0,25,0,4413,0,0,0,0,0,0,0,0,0,25,519184,27,164,0,0,27,0,0,0,0,0,0,214,7865,0,165,30,5,0
2022-04-09 05:54:00,43,0,31,113,2,42,51,0,0,29,26,0,25,0,2894,0,0,0,0,0,0,0,0,0,27,563756,27,164,0,0,27,0,0,0,0,1,0,214,7885,0,165,30,5,0
2022-04-09 05:55:00,43,0,48,109,1,40,50,0,0,27,26,0,24,0,10674,0,0,0,0,0,0,0,0,0,26,546013,26,164,0,0,26,0,0,0,0,0,0,206,7755,0,159,29,5,0
2022-04-09 05:56:00,43,0,113,108,2,41,50,0,0,27,26,0,24,0,2798,0,0,0,0,0,0,0,0,0,26,533583,26,164,0,0,26,0,0,0,0,0,0,204,7932,0,158,29,5,0
2022-04-09 05:57:00,43,0,201,116,2,41,51,0,0,26,26,0,24,0,5926,0,0,0,0,0,0,0,0,0,24,523839,26,164,0,0,26,0,0,0,0,0,0,207,7599,0,167,29,5,0
2022-04-09 05:58:00,43,0,210,122,2,42,52,0,0,27,27,0,26,0,6330,0,0,0,0,0,0,0,0,0,25,537876,27,164,0,0,27,0,0,0,0,0,0,217,8010,0,175,31,5,0
2022-04-09 05:59:00,43,0,50,111,1,42,51,0,0,26,26,0,25,0,4017,0,0,0,0,0,0,0,0,0,24,515061,26,164,0,0,26,0,0,0,0,0,0,209,8616,0,162,30,5,0
2022-04-09 06:00:00,45,0,8621,46616,87,2088,2351,0,0,355,168,0,1432,0,15438,0,0,0,0,0,0,0,0,0,43,1778650,1389,173,0,34,574,7,8,207,98,11,10,5231,353373,0,48967,38,15,0
2022-04-09 06:01:00,43,0,89,144,3,58,77,0,0,85,33,0,32,0,7552,0,0,0,0,0,0,0,0,0,34,706093,34,164,0,0,34,0,0,0,0,1,0,267,10629,0,222,38,6,0
2022-04-09 06:02:00,43,0,245,935,4,52,65,0,0,41,34,0,39,0,11641,0,0,0,0,0,0,0,0,0,40,823655,41,164,0,0,36,0,0,0,0,1,0,295,9708,0,1000,38,6,0
2022-04-09 06:03:00,44,0,61,148,2,52,63,0,0,33,32,0,33,0,9361,0,0,0,0,0,0,0,0,0,31,656355,35,164,0,0,34,0,0,0,0,1,0,269,10444,0,212,38,6,0
2022-04-09 06:04:00,45,0,18,145,2,53,65,0,0,35,33,0,32,0,4268,0,0,0,0,0,0,0,0,0,33,671878,34,164,0,0,34,0,0,0,0,0,0,271,9826,0,210,39,7,0
2022-04-09 06:05:00,47,0,82,768,3,106,92,0,0,47,46,0,147,18,553806,0,0,0,0,0,0,0,0,0,46,1499319,142,164,0,0,139,0,0,0,0,68,0,570,20860,0,861,30,5,0
2022-04-09 06:06:00,48,0,205,481,3,51,62,0,0,29,48,0,33,1,32087,0,0,0,0,0,0,0,0,0,27,601017,35,164,0,0,34,0,0,0,0,2,0,275,9987,0,543,37,6,0
2022-04-09 06:07:00,48,0,89,125,2,43,53,0,0,37,241,0,27,0,3038,0,0,0,0,0,0,0,0,0,35,635859,29,164,0,0,28,0,0,0,0,0,0,230,8432,0,178,31,5,0
2022-04-09 06:08:00,48,0,64,122,2,41,50,0,0,25,240,0,26,0,3911,0,0,0,0,0,0,0,0,0,23,481302,28,165,0,0,27,0,0,0,0,0,0,219,7517,0,173,30,5,0
2022-04-09 06:09:00,48,0,38,142,2,53,65,0,0,35,246,0,32,0,11683,0,0,0,0,0,0,0,0,0,33,686009,34,165,0,0,34,0,0,0,0,0,0,272,10360,0,208,39,7,0
2022-04-09 06:10:00,47,0,64,141,2,52,64,0,0,34,246,0,31,0,11032,0,0,0,0,0,0,0,0,0,33,692083,34,165,0,0,34,0,0,0,0,1,0,269,9635,0,205,38,7,0
2022-04-09 06:11:00,46,0,91,117,2,42,52,0,0,37,240,0,26,0,5910,0,0,0,0,0,0,0,0,0,35,692832,27,165,0,0,27,0,0,0,0,1,0,226,8243,0,169,31,5,0
2022-04-09 06:12:00,46,0,34,162,2,53,66,0,0,42,248,0,32,0,13900,0,0,0,0,0,0,0,0,0,39,828298,34,165,0,0,34,0,0,0,0,0,0,277,9803,0,228,39,7,0
2022-04-09 06:13:00,46,0,27,147,2,54,65,0,0,40,247,0,32,0,2020,0,0,0,0,0,0,0,0,0,38,770384,35,165,0,0,35,0,0,0,0,0,0,279,10681,0,212,39,7,0
2022-04-09 06:14:00,45,0,44,145,2,53,65,0,0,41,247,0,32,0,7813,0,0,0,0,0,0,0,0,0,39,800651,34,165,0,0,34,0,0,0,0,0,0,276,9850,0,210,39,7,0
2022-04-09 06:15:00,44,0,109,146,2,54,66,0,0,38,247,0,32,0,5151,0,0,0,0,0,0,0,0,0,36,738944,35,165,0,0,35,0,0,0,0,0,0,278,10193,0,212,39,7,0
2022-04-09 06:16:00,44,0,253,151,2,55,67,0,0,30,248,0,34,0,10692,0,0,0,0,0,0,0,0,0,28,593686,36,165,0,0,35,0,0,0,0,1,0,286,10733,0,219,40,7,0
2022-04-09 06:17:00,44,0,102,178,3,53,65,0,0,39,247,0,33,0,6632,0,0,0,0,0,0,0,0,0,37,754303,35,166,0,0,34,0,0,0,0,0,0,273,9868,0,244,38,7,0
2022-04-09 06:18:00,44,0,257,150,2,53,64,0,0,37,247,0,32,0,9231,0,0,0,0,0,0,0,0,0,34,716090,34,166,0,0,34,0,0,0,0,0,0,274,9799,0,215,39,7,0
2022-04-09 06:19:00,46,0,274,147,2,54,65,0,0,41,247,0,33,0,6279,0,0,0,0,0,0,0,0,0,39,803713,35,166,0,0,35,0,0,0,0,0,0,281,10167,0,213,39,7,0
2022-04-09 06:20:00,46,0,51,704,3,58,67,0,0,38,248,0,128,0,4920,0,0,0,0,0,0,0,0,0,36,762388,129,166,0,0,129,0,0,0,0,0,0,551,11329,0,771,37,6,0
2022-04-09 06:21:00,47,0,105,150,2,54,66,0,0,44,247,0,33,0,7602,0,0,0,0,0,0,0,0,0,42,861222,35,166,0,0,35,0,0,0,0,1,0,287,9981,0,217,40,7,0
2022-04-09 06:22:00,49,0,741,161,3,54,66,0,0,172,235,0,33,0,8117,0,0,0,0,0,0,0,0,0,38,791218,35,166,0,0,35,0,0,0,0,0,0,275,9830,0,227,38,6,0
2022-04-09 06:23:00,49,0,63,138,2,52,63,0,0,143,32,0,31,0,3000,0,0,0,0,0,0,0,0,0,41,797817,33,166,0,0,33,0,0,0,0,0,0,259,10102,0,202,37,6,0
2022-04-09 06:24:00,48,0,10,141,2,54,67,0,0,40,32,0,31,0,8470,0,0,0,0,0,0,0,0,0,38,793211,33,166,0,0,33,0,0,0,0,0,0,263,9843,0,208,38,7,0
2022-04-09 06:25:00,48,0,30,119,2,44,54,0,0,27,28,0,26,0,9055,0,0,0,0,0,0,0,0,0,26,539916,28,166,0,0,28,0,0,0,0,0,0,225,8467,0,174,32,5,0
2022-04-09 06:26:00,48,0,3,143,2,53,65,0,0,42,32,0,32,0,7641,0,0,0,0,0,0,0,0,0,39,819694,34,166,0,0,34,0,0,0,0,1,0,267,10328,0,208,38,6,0
2022-04-09 06:27:00,47,0,164,150,2,54,66,0,0,39,33,0,32,0,8343,0,0,0,0,0,0,0,0,0,37,778828,35,166,0,0,35,0,0,0,0,0,0,273,10031,0,216,39,7,0
2022-04-09 06:28:00,48,0,291,73401,98,101,241,0,0,42,33,0,37,0,11742,0,0,0,0,0,0,0,0,0,40,837375,40,170,0,0,36,0,0,0,0,1,0,283,9734,0,73643,37,6,0
2022-04-09 06:29:00,46,0,85,461,3,70,127,0,0,35,28,0,28,0,6592,0,0,0,0,0,0,0,0,0,33,665870,30,166,0,0,29,0,0,0,0,2,0,229,8455,0,588,31,5,0
2022-04-09 06:30:00,46,0,55,143,2,53,65,0,0,37,33,0,32,0,3033,0,0,0,0,0,0,0,0,0,35,721879,34,166,0,0,34,0,0,0,0,0,0,268,9953,0,208,39,7,0
2022-04-09 06:31:00,46,0,94,183,3,67,81,0,0,46,40,0,40,0,12584,0,0,0,0,0,0,0,0,0,43,890426,43,166,0,0,43,0,0,0,0,2,0,340,12678,0,265,49,8,0
2022-04-09 06:32:00,45,0,26,201,3,68,83,0,0,42,42,0,40,0,12616,0,0,0,0,0,0,0,0,0,40,833204,43,166,0,0,43,0,0,0,0,0,0,338,13059,0,285,48,8,0
2022-04-09 06:33:00,44,0,131,178,3,65,79,0,0,48,40,0,40,0,7528,0,0,0,0,0,0,0,0,0,46,923731,42,164,0,0,42,0,0,0,0,2,0,332,11915,0,258,48,8,0
2022-04-09 06:34:00,44,0,189,177,3,65,79,0,0,44,39,0,39,0,7301,0,0,0,0,0,0,0,0,0,41,842487,42,163,0,0,42,0,0,0,0,0,0,330,12111,0,257,48,8,0
2022-04-09 06:35:00,44,0,113,750,4,72,85,0,0,46,43,0,137,0,5422,0,0,0,0,0,0,0,0,0,43,887759,140,163,0,0,140,0,0,0,0,0,0,632,13853,0,835,49,8,0
2022-04-09 06:36:00,44,0,217,181,3,65,80,0,0,42,40,0,40,0,5617,0,0,0,0,0,0,0,0,0,39,795767,43,163,0,0,43,0,0,0,0,2,0,337,12250,0,261,48,8,0
2022-04-09 06:37:00,44,0,164,183,3,66,81,0,0,51,41,0,40,0,10424,0,0,0,0,0,0,0,0,0,48,956283,43,163,0,0,43,0,0,0,0,1,0,340,12361,0,265,49,8,0
2022-04-09 06:38:00,44,0,239,182,3,64,78,0,0,45,39,0,39,0,7664,0,0,0,0,0,0,0,0,0,42,870144,41,164,0,0,41,0,0,0,0,1,0,328,12261,0,261,47,8,0
2022-04-09 06:39:00,44,0,50,176,3,64,78,0,0,41,39,0,39,0,2907,0,0,0,0,0,0,0,0,0,39,795415,42,164,0,0,42,0,0,0,0,0,0,328,11403,0,254,47,8,0
2022-04-09 06:40:00,44,0,141,175,3,66,80,0,0,46,40,0,39,0,7363,0,0,0,0,0,0,0,0,0,43,890207,41,164,0,0,41,0,0,0,0,0,0,325,13434,0,256,47,8,0
2022-04-09 06:41:00,44,0,104,174,3,64,78,0,0,46,39,0,39,0,11209,0,0,0,0,0,0,0,0,0,44,898322,41,164,0,0,41,0,0,0,0,1,0,325,11783,0,253,47,8,0
2022-04-09 06:42:00,44,0,119,199,3,67,82,0,0,45,42,0,41,0,13150,0,0,0,0,0,0,0,0,0,42,889216,43,164,0,0,43,0,0,0,0,1,0,340,12472,0,282,49,8,0
2022-04-09 06:43:00,44,0,48,183,3,67,81,0,0,50,41,0,40,0,8187,0,0,0,0,0,0,0,0,0,47,947595,43,164,0,0,43,0,0,0,0,0,0,342,12657,0,265,49,8,0
2022-04-09 06:44:00,44,0,659,180,3,66,80,0,0,51,40,0,40,0,13269,0,0,0,0,0,0,0,0,0,48,977331,43,164,0,0,43,0,0,0,0,0,0,336,12224,0,261,48,8,0
2022-04-09 06:45:00,44,0,2,179,3,65,79,0,0,42,40,0,40,0,8753,0,0,0,0,0,0,0,0,0,40,827857,42,164,0,0,42,0,0,0,0,1,0,335,12331,0,259,48,8,0
2022-04-09 06:46:00,44,0,255,166,3,62,76,0,0,45,38,0,37,0,6060,0,0,0,0,0,0,0,0,0,43,861886,39,164,0,0,39,0,0,0,0,1,0,309,11909,0,242,45,8,0
2022-04-09 06:47:00,44,0,65,175,3,63,77,0,0,52,39,0,39,0,12523,0,0,0,0,0,0,0,0,0,50,991051,41,164,0,0,41,0,0,0,0,1,0,325,11899,0,253,47,8,0
2022-04-09 06:48:00,44,0,5,182,3,65,79,0,0,45,39,0,39,0,9129,0,0,0,0,0,0,0,0,0,42,876158,41,164,0,0,41,0,0,0,0,0,0,326,12066,0,261,47,8,0
2022-04-09 06:49:00,44,0,167,178,3,63,77,0,0,48,39,0,39,0,8998,0,0,0,0,0,0,0,0,0,46,932674,42,164,0,0,42,0,0,0,0,1,0,332,11381,0,255,47,8,0
2022-04-09 06:50:00,44,0,104,744,4,66,80,0,0,49,41,0,136,0,6962,0,0,0,0,0,0,0,0,0,47,946701,138,164,0,0,138,0,0,0,0,0,0,617,12512,0,824,47,8,0
2022-04-09 06:51:00,44,0,148,182,3,67,82,0,0,61,40,0,40,0,7206,0,0,0,0,0,0,0,0,0,58,1103358,43,164,0,0,43,0,0,0,0,0,0,338,12754,0,264,49,8,0
2022-04-09 06:52:00,44,0,51,520,3,63,78,0,0,45,56,0,38,0,13355,0,0,0,0,0,0,0,0,0,43,903723,41,164,0,0,41,0,0,0,0,1,0,319,11827,0,598,46,8,0
2022-04-09 06:53:00,44,0,52,167,3,62,76,0,0,42,251,0,37,0,7180,0,0,0,0,0,0,0,0,0,39,823191,40,164,0,0,40,0,0,0,0,0,0,316,12187,0,243,45,8,0
2022-04-09 06:54:00,44,0,27,180,3,66,80,0,0,49,254,0,40,0,7425,0,0,0,0,0,0,0,0,0,46,942759,43,164,0,0,43,0,0,0,0,1,0,340,12536,0,261,48,8,0
2022-04-09 06:55:00,44,0,35,183,3,66,81,0,0,52,254,0,40,0,7009,0,0,0,0,0,0,0,0,0,50,1008319,43,164,0,0,43,0,0,0,0,0,0,345,12989,0,264,48,8,0
2022-04-09 06:56:00,44,0,234,175,3,64,78,0,0,48,253,0,39,0,11752,0,0,0,0,0,0,0,0,0,45,933955,41,164,0,0,41,0,0,0,0,1,0,331,11955,0,253,47,8,0
2022-04-09 06:57:00,43,0,67,185,3,67,82,0,0,50,255,0,41,0,9137,0,0,0,0,0,0,0,0,0,47,972067,44,164,0,0,44,0,0,0,0,0,0,349,12823,0,268,50,8,0
2022-04-09 06:58:00,43,0,62,150,2,52,63,0,0,35,246,0,32,0,9359,0,0,0,0,0,0,0,0,0,33,702979,34,164,0,0,34,0,0,0,0,1,0,274,9636,0,214,38,6,0
2022-04-09 06:59:00,43,0,131,181,3,66,80,0,0,54,254,0,40,0,8931,0,0,0,0,0,0,0,0,0,52,1027031,43,164,0,0,43,0,0,0,0,0,0,343,12230,0,261,48,8,0
2022-04-09 07:00:00,43,0,226,2181,9,238,261,0,0,65,275,0,287,0,12897,0,0,0,0,0,0,0,0,0,62,1222520,285,164,0,11,90,1,2,1,0,0,0,1004,71633,0,2442,53,9,0
2022-04-09 07:01:00,44,0,179,207,3,75,92,0,0,65,259,0,46,0,7642,0,0,0,0,0,0,0,0,0,62,1246018,49,164,0,0,49,0,0,0,0,1,0,387,13925,0,299,55,9,0
2022-04-09 07:02:00,47,0,301,12102,48,2720,2889,0,0,137,365,0,1099,0,12369,0,0,0,0,0,0,0,0,0,69,1980196,1075,169,0,16,429,4,5,121,0,1,0,3685,442516,0,14992,56,18,0
2022-04-09 07:03:00,47,0,145,30729,21,114,132,0,0,251,266,0,100,0,5318,0,0,0,0,0,0,0,0,0,69,1342465,95,166,0,6,69,0,0,0,0,0,0,604,18312,0,30861,54,9,0
2022-04-09 07:04:00,46,0,335,199,3,73,89,0,0,62,258,0,44,0,10555,0,0,0,0,0,0,0,0,0,59,1211474,47,164,0,0,47,0,0,0,0,1,0,376,13798,0,289,54,9,0
2022-04-09 07:05:00,48,0,353,838,5,109,114,0,0,78,271,0,157,0,168386,0,0,0,0,0,0,0,0,0,76,1670008,157,164,0,0,155,0,0,0,0,14,0,723,20268,0,953,56,10,0
2022-04-09 07:06:00,48,0,259,201,3,74,91,0,0,58,258,0,45,0,9009,0,0,0,0,0,0,0,0,0,55,1132198,48,164,0,0,48,0,0,0,0,1,0,380,13481,0,292,54,9,0
2022-04-09 07:07:00,48,0,125,197,3,72,87,0,0,91,257,0,43,4,233870,0,0,0,0,0,0,0,0,0,89,1827314,46,164,0,0,46,0,0,0,0,27,0,369,14954,0,285,52,9,0
2022-04-09 07:08:00,48,0,39,184,3,66,80,0,0,69,254,0,39,18,487268,0,0,0,0,0,0,0,0,0,66,1818124,42,164,0,0,42,0,0,0,0,44,0,336,15014,0,265,48,8,0
2022-04-09 07:09:00,47,0,86,162,3,61,74,0,0,48,251,0,36,0,10967,0,0,0,0,0,0,0,0,0,45,933182,39,163,0,0,39,0,0,0,0,1,0,308,11944,0,237,44,8,0
2022-04-09 07:10:00,46,0,236,190,3,70,86,0,0,55,256,0,42,0,11443,0,0,0,0,0,0,0,0,0,53,1084996,45,163,0,0,45,0,0,0,0,1,0,359,13375,0,277,51,9,0
2022-04-09 07:11:00,46,0,56,203,3,74,90,0,0,54,258,0,45,0,8240,0,0,0,0,0,0,0,0,0,51,1047589,48,163,0,0,48,0,0,0,0,1,0,383,13392,0,294,54,9,0
2022-04-09 07:12:00,48,0,187,37887,33,2319,2474,0,0,200,308,0,697,0,15127,0,0,0,0,0,0,0,0,0,57,1453698,690,165,0,2,307,0,1,0,0,1,0,2365,376363,0,40362,55,13,0
2022-04-09 07:13:00,47,0,6,209,5,74,98,0,0,111,256,0,45,0,18888,0,0,0,0,0,0,0,0,0,58,1154801,49,163,0,0,46,0,0,0,0,1,0,364,13754,0,307,50,9,0
2022-04-09 07:14:00,46,0,223,195,3,71,86,0,0,52,257,0,43,0,10986,0,0,0,0,0,0,0,0,0,50,1019357,46,163,0,0,46,0,0,0,0,1,0,368,13141,0,281,52,9,0
2022-04-09 07:15:00,46,0,165,533,4,71,86,0,0,55,256,0,45,0,10001,0,0,0,0,0,0,0,0,0,51,1062118,48,163,0,0,46,0,0,0,0,1,0,374,13520,0,620,51,9,0
2022-04-09 07:16:00,44,0,229,198,3,72,87,0,0,51,257,0,44,0,9046,0,0,0,0,0,0,0,0,0,49,988201,47,163,0,0,46,0,0,0,0,1,0,371,13350,0,286,52,9,0
2022-04-09 07:17:00,46,0,189,244,4,74,90,0,0,85,259,0,48,10,437399,0,0,0,0,0,0,0,0,0,82,2060209,51,165,0,0,49,0,0,0,0,47,0,392,15977,0,335,55,9,0
2022-04-09 07:18:00,47,0,1410,195,3,70,85,0,0,54,256,0,42,2,84828,0,0,0,0,0,0,0,0,0,51,1099173,45,166,0,0,45,0,0,0,0,7,0,356,13954,0,281,51,9,0
2022-04-09 07:19:00,49,0,151,185,3,69,84,0,0,67,255,0,41,0,5696,0,0,0,0,0,0,0,0,0,64,1285500,44,166,0,0,44,0,0,0,0,1,0,351,12819,0,270,50,9,0
2022-04-09 07:20:00,50,0,222,201,3,74,90,0,0,70,258,0,45,0,10174,0,0,0,0,0,0,0,0,0,67,1360186,48,166,0,0,48,0,0,0,0,0,0,380,14235,0,292,54,9,0
2022-04-09 07:21:00,51,0,110,206,3,75,91,0,0,72,260,0,45,0,11156,0,0,0,0,0,0,0,0,0,70,1416443,49,166,0,0,49,0,0,0,0,1,0,389,14119,0,298,55,9,0
2022-04-09 07:22:00,54,0,582,35498,24,450,491,0,0,203,269,0,491,0,16020,0,0,0,0,0,0,0,0,0,63,1459324,491,167,0,0,268,0,0,0,0,1,0,1513,73843,0,35990,53,11,0
2022-04-09 07:23:00,53,0,53,193,4,69,91,0,0,205,39,0,42,0,9414,0,0,0,0,0,0,0,0,0,56,1166884,45,166,0,0,42,0,0,0,0,1,0,330,11995,0,285,46,8,0
2022-04-09 07:24:00,51,0,297,211,3,78,95,0,0,73,47,0,47,0,10135,0,0,0,0,0,0,0,0,0,70,1408870,50,166,0,0,50,0,0,0,0,1,0,391,14812,0,306,57,10,0
2022-04-09 07:25:00,52,0,188,209,3,77,94,0,0,86,46,0,46,0,10827,0,0,0,0,0,0,0,0,0,83,1546040,49,166,0,0,49,0,0,0,0,0,0,386,15353,0,303,56,10,0
2022-04-09 07:26:00,51,0,35,169,3,62,76,0,0,53,38,0,38,0,11305,0,0,0,0,0,0,0,0,0,50,1022310,40,166,0,0,40,0,0,0,0,1,0,315,11957,0,245,45,8,0
2022-04-09 07:27:00,51,0,731,207,3,75,91,0,0,86,45,0,46,4,270738,0,0,0,0,0,0,0,0,0,83,1906239,49,166,0,0,49,0,0,0,0,16,0,384,14700,0,299,55,9,0
2022-04-09 07:28:00,50,0,74,65580,79,121,266,0,0,62,45,0,50,0,13578,0,0,0,0,0,0,0,0,0,59,1214901,53,169,0,0,50,0,0,0,0,1,0,389,13607,0,65846,52,9,0
2022-04-09 07:29:00,47,0,245,8103,25,103,170,0,0,80,47,0,48,0,15718,0,0,0,0,0,0,0,0,0,76,1452667,52,165,0,0,50,0,0,0,0,2,0,393,14135,0,8273,56,10,0
2022-04-09 07:30:00,47,0,280,211,3,77,93,0,0,68,47,0,47,0,13162,0,0,0,0,0,0,0,0,0,65,1295568,50,165,0,0,50,0,0,0,0,1,0,392,14797,0,305,57,10,0
2022-04-09 07:31:00,46,0,598,197,3,72,88,0,0,65,44,0,43,0,9127,0,0,0,0,0,0,0,0,0,62,1233763,46,165,0,0,46,0,0,0,0,0,0,367,13864,0,285,53,9,0
2022-04-09 07:32:00,48,0,443,35712,25,587,636,0,0,215,91,0,542,0,16512,0,0,0,0,0,0,0,0,0,82,1813118,541,166,0,1,296,0,0,0,0,2,0,1737,96904,0,36348,69,14,0
2022-04-09 07:33:00,46,0,382,262,5,93,122,0,0,148,53,0,57,0,13825,0,0,0,0,0,0,0,0,0,96,1758574,61,165,0,0,58,0,0,0,0,1,0,453,16460,0,384,64,11,0
2022-04-09 07:34:00,45,0,426,254,4,92,111,0,0,86,55,0,56,0,13801,0,0,0,0,0,0,0,0,0,82,1626332,60,165,0,0,60,0,0,0,0,1,0,470,17485,0,365,68,12,0
2022-04-09 07:35:00,45,0,686,247,4,90,110,0,0,124,54,0,55,0,22148,0,0,0,0,0,0,0,0,0,120,2215388,59,165,0,0,58,0,0,0,0,1,0,457,17447,0,357,66,11,0
2022-04-09 07:36:00,44,0,140,817,5,96,113,0,0,77,56,0,152,0,7916,0,0,0,0,0,0,0,0,0,73,1478102,155,164,0,0,155,0,0,0,0,0,0,747,18038,0,931,66,11,0
2022-04-09 07:37:00,43,0,140,247,4,89,109,0,0,107,54,0,55,5,298365,0,0,0,0,0,0,0,0,0,103,2269843,58,165,0,0,58,0,0,0,0,20,0,456,17967,0,357,66,11,0
2022-04-09 07:38:00,42,0,195,586,4,90,110,0,0,81,54,0,55,0,8233,0,0,0,0,0,0,0,0,0,78,1537096,58,165,0,0,58,0,0,0,0,0,0,457,17285,0,696,66,11,0
2022-04-09 07:39:00,42,0,240,247,4,90,110,0,0,91,54,0,55,0,23259,0,0,0,0,0,0,0,0,0,87,1699893,59,165,0,0,59,0,0,0,0,1,0,459,16751,0,358,67,12,0
2022-04-09 07:40:00,42,0,489,251,4,91,111,0,0,89,55,0,56,0,16962,0,0,0,0,0,0,0,0,0,85,1658692,60,165,0,0,59,0,0,0,0,2,0,464,17437,0,363,67,12,0
2022-04-09 07:41:00,42,0,398,253,4,93,113,0,0,94,55,0,56,0,11216,0,0,0,0,0,0,0,0,0,90,1714024,60,165,0,0,60,0,0,0,0,1,0,469,17623,0,367,68,12,0
2022-04-09 07:42:00,43,0,138,35701,27,538,567,0,0,159,87,0,518,0,11274,0,0,0,0,0,0,0,0,0,73,1661763,520,166,0,1,289,0,0,0,0,2,0,1846,89223,0,36269,68,14,0
2022-04-09 07:43:00,42,0,1110,273,5,97,125,0,0,186,56,0,60,0,13271,0,0,0,0,0,0,0,0,0,82,1648139,64,165,0,0,61,0,0,0,0,0,0,475,17351,0,398,68,12,0
2022-04-09 07:44:00,41,0,654,239,4,89,109,0,0,83,53,0,53,0,17274,0,0,0,0,0,0,0,0,0,80,1553657,57,165,0,0,57,0,0,0,0,1,0,443,16691,0,348,65,11,0
2022-04-09 07:45:00,42,0,168,252,4,92,112,0,0,87,55,0,56,0,10586,0,0,0,0,0,0,0,0,0,83,1661515,60,165,0,0,60,0,0,0,0,1,0,467,17576,0,364,68,12,0
2022-04-09 07:46:00,42,0,201,243,4,88,108,0,0,78,53,0,54,0,10210,0,0,0,0,0,0,0,0,0,74,1467032,58,165,0,0,58,0,0,0,0,1,0,451,16154,0,351,66,11,0
2022-04-09 07:47:00,41,0,80,198,3,73,89,0,0,94,44,0,44,9,334977,0,0,0,0,0,0,0,0,0,91,2081223,47,164,0,0,47,0,0,0,0,23,0,367,15309,0,287,53,9,0
2022-04-09 07:48:00,41,0,236,257,4,91,110,0,0,80,55,0,55,0,24268,0,0,0,0,0,0,0,0,0,77,1551486,59,163,0,0,59,0,0,0,0,1,0,464,16892,0,368,67,12,0
2022-04-09 07:49:00,41,0,441,253,4,92,112,0,0,88,55,0,56,0,8804,0,0,0,0,0,0,0,0,0,85,1655484,60,163,0,0,60,0,0,0,0,1,0,470,17530,0,366,68,12,0
2022-04-09 07:50:00,40,0,256,204,3,76,92,0,0,66,45,0,45,0,10404,0,0,0,0,0,0,0,0,0,64,1278713,48,163,0,0,48,0,0,0,0,1,0,378,14762,0,297,55,9,0
2022-04-09 07:51:00,41,0,180,821,5,100,117,0,0,83,58,0,154,0,7778,0,0,0,0,0,0,0,0,0,80,1578889,157,163,0,0,156,0,0,0,0,1,0,754,17855,0,938,67,12,0
