time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-04-28 06:23:00,44,0,796,278,4,95,115,0,0,190,57,0,62,0,11885,0,0,0,0,0,0,0,0,0,86,1620577,66,163,0,0,63,0,0,0,0,0,0,506,18159,0,394,69,12,0
2022-04-28 06:24:00,42,0,595,260,4,93,113,0,0,88,56,0,57,0,9804,0,0,0,0,0,0,0,0,0,84,1512507,61,163,0,0,61,0,0,0,0,0,0,486,17259,0,374,68,12,0
2022-04-28 06:25:00,42,0,1460,264,4,94,114,0,0,96,56,0,57,0,19072,0,0,0,0,0,0,0,0,0,92,1684933,61,163,0,0,61,0,0,0,0,1,0,490,17679,0,379,68,12,0
2022-04-28 06:26:00,42,0,1390,265,4,95,116,0,0,91,57,0,58,0,18575,0,0,0,0,0,0,0,0,0,87,1547702,62,164,0,0,62,0,0,0,0,2,0,494,19309,0,382,69,12,0
2022-04-28 06:27:00,42,0,1128,264,4,93,113,0,0,97,56,0,56,0,18525,0,0,0,0,0,0,0,0,0,94,1629919,60,164,0,0,60,0,0,0,0,1,0,480,17222,0,377,68,12,0
2022-04-28 06:28:00,42,0,741,262,4,94,115,0,0,88,56,0,57,0,10117,0,0,0,0,0,0,0,0,0,84,1531139,61,164,0,0,61,0,0,0,0,1,0,487,17969,0,377,68,12,0
2022-04-28 06:29:00,41,0,1955,267,4,96,117,0,0,101,57,0,58,0,11709,0,0,0,0,0,0,0,0,0,97,1679229,62,164,0,0,62,0,0,0,0,0,0,499,18178,0,384,70,12,0
2022-04-28 06:30:00,41,0,1094,892,5,101,120,0,0,88,60,0,164,0,9940,0,0,0,0,0,0,0,0,0,84,1524624,169,164,0,0,168,0,0,0,0,1,0,824,19425,0,1012,70,12,0
2022-04-28 06:31:00,42,0,293,278,4,102,125,0,0,98,62,0,61,0,12038,0,0,0,0,0,0,0,0,0,94,1686746,65,164,0,0,65,0,0,0,0,1,0,518,19547,0,403,73,13,0
2022-04-28 06:32:00,42,0,656,294,5,105,127,0,0,101,62,0,64,0,8567,0,0,0,0,0,0,0,0,0,97,1769248,69,164,0,0,69,0,0,0,0,1,0,549,19776,0,422,76,13,0
2022-04-28 06:33:00,41,0,1093,268,4,102,125,0,0,105,59,0,59,0,8535,0,0,0,0,0,0,0,0,0,102,1718091,63,164,0,0,63,0,0,0,0,1,0,500,18982,0,393,71,13,0
2022-04-28 06:34:00,41,0,702,288,5,106,128,0,0,103,61,0,63,0,14104,0,0,0,0,0,0,0,0,0,99,1794384,67,164,0,0,67,0,0,0,0,1,0,538,19684,0,417,75,13,0
2022-04-28 06:35:00,42,0,812,305,4,102,124,0,0,103,60,0,61,0,10608,0,0,0,0,0,0,0,0,0,99,1740039,65,164,0,0,64,0,0,0,0,2,0,510,19450,0,429,72,13,0
2022-04-28 06:36:00,43,0,455,295,5,106,129,0,0,103,63,0,64,0,12479,0,0,0,0,0,0,0,0,0,99,1766152,69,165,0,0,69,0,0,0,0,1,0,550,20185,0,425,76,13,0
2022-04-28 06:37:00,44,0,1650,287,4,103,125,0,0,104,61,0,61,0,7034,0,0,0,0,0,0,0,0,0,100,1723270,66,163,0,0,66,0,0,0,0,1,0,524,19525,0,413,74,13,0
2022-04-28 06:38:00,45,0,833,268,4,100,123,0,0,96,59,0,59,0,17721,0,0,0,0,0,0,0,0,0,92,1690288,63,163,0,0,63,0,0,0,0,6,0,498,18749,0,391,71,13,0
2022-04-28 06:39:00,46,0,948,26383,18,150,298,0,0,98,63,0,104,0,11103,0,0,0,0,0,0,0,0,0,94,1684057,100,166,0,3,85,0,1,0,0,3,0,749,18903,0,26682,71,13,0
2022-04-28 06:40:00,46,0,598,44767,89,131,204,0,0,98,61,0,63,0,7215,0,0,0,0,0,0,0,0,0,94,1653432,68,163,0,0,66,0,0,0,0,2,0,523,20074,0,44971,72,13,0
2022-04-28 06:41:00,46,0,353,293,5,105,129,0,0,99,64,0,64,0,6793,0,0,0,0,0,0,0,0,0,95,1735301,68,162,0,0,68,0,0,0,0,1,0,545,19924,0,422,76,13,0
2022-04-28 06:42:00,47,0,719,281,4,103,125,0,0,95,61,0,61,0,13793,0,0,0,0,0,0,0,0,0,91,1666097,66,162,0,0,66,0,0,0,0,3,0,524,19411,0,406,74,13,0
2022-04-28 06:43:00,46,0,1195,289,4,103,125,0,0,103,61,0,63,0,11322,0,0,0,0,0,0,0,0,0,98,1787464,67,162,0,0,67,0,0,0,0,2,0,539,19733,0,414,75,13,0
2022-04-28 06:44:00,47,0,636,286,5,104,127,0,0,98,62,0,63,0,11846,0,0,0,0,0,0,0,0,0,94,1685024,67,162,0,0,67,0,0,0,0,2,0,534,19325,0,413,75,13,0
2022-04-28 06:45:00,46,0,853,975,6,122,145,0,0,100,64,0,171,0,13520,0,0,0,0,0,0,0,0,0,97,1732195,174,162,0,0,173,0,0,0,0,4,0,855,22738,0,1120,72,13,0
2022-04-28 06:46:00,45,0,707,298,5,106,129,0,0,101,63,0,65,0,20057,0,0,0,0,0,0,0,0,0,97,1754776,69,163,0,0,69,0,0,0,0,3,0,556,19960,0,427,77,13,0
2022-04-28 06:47:00,45,0,1425,290,4,101,123,0,0,91,61,0,62,0,9225,0,0,0,0,0,0,0,0,0,88,1551507,66,163,0,0,66,0,0,0,0,2,0,529,18948,0,414,74,13,0
2022-04-28 06:48:00,46,0,1164,304,5,107,129,0,0,90,64,0,66,0,6161,0,0,0,0,0,0,0,0,0,86,1526395,71,163,0,0,71,0,0,0,0,1,0,567,20010,0,434,78,13,0
2022-04-28 06:49:00,45,0,1024,290,5,105,127,0,0,85,62,0,63,0,11947,0,0,0,0,0,0,0,0,0,81,1475897,68,163,0,0,68,0,0,0,0,2,0,542,20277,0,418,76,13,0
2022-04-28 06:50:00,45,0,756,281,5,102,124,0,0,91,61,0,61,6,65484,0,0,0,0,0,0,0,0,0,87,1635762,66,163,0,0,66,0,0,0,0,8,0,525,19582,0,405,74,13,0
2022-04-28 06:51:00,44,0,853,300,5,107,130,0,0,93,64,0,65,0,12353,0,0,0,0,0,0,0,0,0,89,1586642,70,163,0,0,70,0,0,0,0,1,0,559,20837,0,431,77,13,0
2022-04-28 06:52:00,43,0,387,297,5,104,127,0,0,89,63,0,64,0,12435,0,0,0,0,0,0,0,0,0,84,1527900,69,163,0,0,69,0,0,0,0,1,0,554,19471,0,424,77,13,0
2022-04-28 06:53:00,44,0,1034,232,4,92,113,0,0,75,55,0,52,0,9692,0,0,0,0,0,0,0,0,0,72,1276211,56,163,0,0,56,0,0,0,0,1,0,432,17427,0,346,65,12,0
2022-04-28 06:54:00,43,0,676,295,5,104,127,0,0,89,62,0,64,0,22203,0,0,0,0,0,0,0,0,0,85,1583581,69,163,0,0,69,0,0,0,0,2,0,551,19440,0,422,76,13,0
2022-04-28 06:55:00,43,0,1337,307,5,105,128,0,0,91,63,0,66,0,8477,0,0,0,0,0,0,0,0,0,87,1569745,71,163,0,0,71,0,0,0,0,1,0,571,19639,0,435,78,13,0
2022-04-28 06:56:00,43,0,902,283,5,103,125,0,0,87,61,0,62,0,19408,0,0,0,0,0,0,0,0,0,84,1529210,66,164,0,0,66,0,0,0,0,1,0,528,19695,0,409,74,13,0
2022-04-28 06:57:00,43,0,414,292,5,103,124,0,0,85,61,0,62,0,13464,0,0,0,0,0,0,0,0,0,81,1451310,67,164,0,0,67,0,0,0,0,1,0,534,19671,0,417,75,13,0
2022-04-28 06:58:00,43,0,803,304,5,106,129,0,0,90,63,0,66,0,12044,0,0,0,0,0,0,0,0,0,86,1577308,70,164,0,0,70,0,0,0,0,1,0,568,20255,0,433,78,13,0
2022-04-28 06:59:00,44,0,803,290,5,103,126,0,0,93,62,0,63,0,12929,0,0,0,0,0,0,0,0,0,90,1605471,68,164,0,0,68,0,0,0,0,1,0,542,19553,0,416,75,13,0
2022-04-28 07:00:00,43,0,2734,1436,7,229,256,0,0,84,71,0,296,0,7347,0,0,0,0,0,0,0,0,0,80,1453789,300,164,0,6,185,1,1,1,0,1,0,1088,65868,0,1692,68,13,0
2022-04-28 07:01:00,44,0,1240,1782,7,138,161,0,0,104,67,0,176,0,19444,0,0,0,0,0,0,0,0,0,101,1697726,175,164,0,5,86,0,0,0,0,3,0,813,30812,0,1943,67,13,0
2022-04-28 07:02:00,44,0,578,237,4,98,121,0,0,83,58,0,54,0,14730,0,0,0,0,0,0,0,0,0,80,1451394,58,163,0,0,58,0,0,0,0,0,0,440,18453,0,358,68,13,0
2022-04-28 07:03:00,44,0,1726,242,4,99,122,0,0,85,58,0,55,0,15001,0,0,0,0,0,0,0,0,0,82,1456455,59,162,0,0,59,0,0,0,0,1,0,451,19317,0,364,68,13,0
2022-04-28 07:04:00,45,0,283,230,4,97,119,0,0,85,56,0,53,0,13182,0,0,0,0,0,0,0,0,0,81,1462412,56,162,0,0,56,0,0,0,0,1,0,427,18153,0,349,66,13,0
2022-04-28 07:05:00,47,0,1311,237,4,97,119,0,0,93,57,0,55,0,11157,0,0,0,0,0,0,0,0,0,89,1549863,58,162,0,0,57,0,0,0,0,1,0,435,18442,0,357,67,13,0
2022-04-28 07:06:00,50,0,1098,243,4,100,123,0,0,103,59,0,55,0,169578,0,0,0,0,0,0,0,0,0,100,1910594,59,163,0,0,59,0,0,0,0,14,0,446,19875,0,366,68,13,0
2022-04-28 07:07:00,50,0,793,244,3,99,122,0,0,81,58,0,54,0,11328,0,0,0,0,0,0,0,0,0,78,1367512,58,163,0,0,58,0,0,0,0,1,0,441,19126,0,367,68,13,0
2022-04-28 07:08:00,49,0,1729,231,4,96,119,0,0,79,56,0,53,0,10177,0,0,0,0,0,0,0,0,0,75,1356212,56,163,0,0,56,0,0,0,0,1,0,429,18357,0,350,66,13,0
2022-04-28 07:09:00,49,0,245,263,4,103,126,0,0,86,61,0,59,0,11872,0,0,0,0,0,0,0,0,0,81,1500775,63,163,0,0,63,0,0,0,0,2,0,489,19535,0,390,73,13,0
2022-04-28 07:10:00,49,0,880,264,4,102,125,0,0,87,137,0,60,0,10689,0,0,0,0,0,0,0,0,0,83,1469513,64,163,0,0,61,0,0,0,0,1,0,482,20207,0,389,69,13,0
2022-04-28 07:11:00,49,0,649,232,4,95,119,0,0,84,271,0,53,0,8555,0,0,0,0,0,0,0,0,0,81,1429756,57,163,0,0,56,0,0,0,0,1,0,433,17713,0,351,65,12,0
2022-04-28 07:12:00,48,0,551,232,4,97,119,0,0,83,270,0,54,0,15870,0,0,0,0,0,0,0,0,0,80,1449858,57,163,0,0,57,0,0,0,0,2,0,436,18600,0,352,66,13,0
2022-04-28 07:13:00,49,0,602,227,4,95,117,0,0,83,269,0,52,0,11514,0,0,0,0,0,0,0,0,0,79,1442944,56,163,0,0,56,0,0,0,0,1,0,427,17842,0,344,65,12,0
2022-04-28 07:14:00,48,0,866,232,4,97,119,0,0,81,270,0,53,0,9899,0,0,0,0,0,0,0,0,0,77,1390414,57,163,0,0,57,0,0,0,0,1,0,436,18402,0,351,66,13,0
2022-04-28 07:15:00,47,0,1534,888,5,139,149,0,0,81,284,0,172,0,13716,0,0,0,0,0,0,0,0,0,78,1359682,173,162,0,0,172,0,0,0,0,2,0,797,25424,0,1038,68,13,0
2022-04-28 07:16:00,45,0,1016,234,4,97,120,0,0,86,271,0,54,0,11637,0,0,0,0,0,0,0,0,0,82,1449553,57,162,0,0,57,0,0,0,0,2,0,440,18275,0,355,67,13,0
2022-04-28 07:17:00,43,0,982,240,4,97,119,0,0,79,270,0,54,0,14978,0,0,0,0,0,0,0,0,0,75,1362232,57,162,0,0,57,0,0,0,0,1,0,435,18876,0,359,66,13,0
2022-04-28 07:18:00,43,0,1590,232,4,96,118,0,0,84,270,0,53,0,10368,0,0,0,0,0,0,0,0,0,81,1464714,57,162,0,0,57,0,0,0,0,1,0,436,18027,0,350,66,13,0
2022-04-28 07:19:00,44,0,448,227,4,95,117,0,0,86,269,0,52,0,14408,0,0,0,0,0,0,0,0,0,82,1430591,56,162,0,0,56,0,0,0,0,1,0,426,18160,0,344,65,13,0
2022-04-28 07:20:00,42,0,801,233,4,97,120,0,0,85,270,0,53,0,17574,0,0,0,0,0,0,0,0,0,82,1434638,57,161,0,0,57,0,0,0,0,2,0,438,18745,0,353,67,13,0
2022-04-28 07:21:00,42,0,503,228,4,95,118,0,0,80,271,0,52,0,8888,0,0,0,0,0,0,0,0,0,77,1360780,56,161,0,0,56,0,0,0,0,0,0,428,17273,0,346,65,13,0
2022-04-28 07:22:00,44,0,875,242,4,98,119,0,0,153,257,0,57,0,11033,0,0,0,0,0,0,0,0,0,81,1441023,60,161,0,0,59,0,0,0,0,1,0,448,18751,0,362,66,13,0
2022-04-28 07:23:00,43,0,976,243,4,96,118,0,0,255,56,0,57,0,9933,0,0,0,0,0,0,0,0,0,83,1427980,60,161,0,0,57,0,0,0,0,1,0,437,18296,0,362,66,13,0
2022-04-28 07:24:00,41,0,637,227,4,95,117,0,0,85,56,0,52,0,11578,0,0,0,0,0,0,0,0,0,82,1460807,56,161,0,0,56,0,0,0,0,2,0,421,18151,0,344,65,12,0
2022-04-28 07:25:00,42,0,1231,232,4,97,120,0,0,92,57,0,53,0,11045,0,0,0,0,0,0,0,0,0,88,1562400,57,161,0,0,57,0,0,0,0,0,0,432,18243,0,352,67,13,0
2022-04-28 07:26:00,42,0,873,266,4,105,128,0,0,91,61,0,60,0,10881,0,0,0,0,0,0,0,0,0,88,1563652,64,162,0,0,64,0,0,0,0,1,0,494,20255,0,395,73,13,0
2022-04-28 07:27:00,41,0,1174,276,4,104,127,0,0,95,61,0,60,0,16816,0,0,0,0,0,0,0,0,0,91,1613503,64,162,0,0,64,0,0,0,0,1,0,502,20282,0,404,74,13,0
2022-04-28 07:28:00,42,0,1378,327,5,115,139,0,0,103,68,0,71,0,11578,0,0,0,0,0,0,0,0,0,98,1734382,76,162,0,0,76,0,0,0,0,1,0,609,21983,0,466,85,15,0
2022-04-28 07:29:00,42,0,272,298,5,109,133,0,0,114,65,0,65,0,7874,0,0,0,0,0,0,0,0,0,110,1844475,70,162,0,0,70,0,0,0,0,1,0,555,20805,0,431,79,14,0
2022-04-28 07:30:00,42,0,1801,906,6,112,135,0,0,103,66,0,169,0,11695,0,0,0,0,0,0,0,0,0,99,1771531,173,162,0,0,173,0,0,0,0,1,0,848,21211,0,1042,77,14,0
2022-04-28 07:31:00,43,0,2309,344,6,125,152,0,0,126,75,0,75,0,18400,0,0,0,0,0,0,0,0,0,121,2099282,81,162,0,0,81,0,0,0,0,1,0,640,23898,0,497,90,16,0
2022-04-28 07:32:00,43,0,1012,324,5,120,146,0,0,126,71,0,72,0,12881,0,0,0,0,0,0,0,0,0,121,2107658,77,162,0,0,77,0,0,0,0,1,0,602,22997,0,471,87,15,0
2022-04-28 07:33:00,42,0,311,339,5,122,148,0,0,113,72,0,74,0,17912,0,0,0,0,0,0,0,0,0,108,1959486,79,162,0,0,79,0,0,0,0,1,0,632,23522,0,488,89,16,0
2022-04-28 07:34:00,43,0,690,344,5,125,151,0,0,119,74,0,75,0,6785,0,0,0,0,0,0,0,0,0,114,2008828,81,162,0,0,81,0,0,0,0,0,0,641,23863,0,496,91,16,0
2022-04-28 07:35:00,43,0,1156,373,6,121,147,0,0,144,72,0,75,0,12830,0,0,0,0,0,0,0,0,0,140,2361406,81,163,0,0,80,0,0,0,0,2,0,635,23106,0,521,89,16,0
2022-04-28 07:36:00,43,0,922,345,5,123,150,0,0,116,73,0,75,0,17037,0,0,0,0,0,0,0,0,0,111,1998976,81,163,0,0,81,0,0,0,0,1,0,641,23256,0,495,90,16,0
2022-04-28 07:37:00,45,0,1006,351,6,124,150,0,0,141,73,0,75,0,8133,0,0,0,0,0,0,0,0,0,136,2194830,81,163,0,0,81,0,0,0,0,0,0,641,23531,0,502,90,16,0
2022-04-28 07:38:00,47,0,1163,339,5,123,150,0,0,109,73,0,74,0,16609,0,0,0,0,0,0,0,0,0,104,1843539,80,163,0,0,80,0,0,0,0,2,0,631,23184,0,489,89,16,0
2022-04-28 07:39:00,48,0,1542,26083,15,117,143,0,0,124,70,0,79,0,8323,0,0,0,0,0,0,0,0,0,119,2054028,83,166,0,0,78,0,0,0,0,1,0,623,21927,0,26227,84,15,0
2022-04-28 07:40:00,49,0,903,45174,93,172,326,0,0,112,77,0,112,0,17905,0,0,0,0,0,0,0,0,0,107,1919618,110,165,0,2,99,0,0,0,0,1,0,859,22840,0,45501,91,16,0
2022-04-28 07:41:00,49,0,2119,338,6,128,167,0,0,131,73,0,74,0,15187,0,0,0,0,0,0,0,0,0,126,2104523,80,163,0,0,79,0,0,0,0,1,0,625,23491,0,505,88,16,0
2022-04-28 07:42:00,49,0,1671,342,5,125,152,0,0,107,74,0,75,0,18364,0,0,0,0,0,0,0,0,0,103,1775743,80,163,0,0,80,0,0,0,0,2,0,636,24793,0,494,90,16,0
2022-04-28 07:43:00,48,0,1066,369,6,128,155,0,0,121,76,0,80,0,15265,0,0,0,0,0,0,0,0,0,115,2036503,86,163,0,0,86,0,0,0,0,1,0,687,23894,0,524,95,16,0
2022-04-28 07:44:00,48,0,925,347,6,124,151,0,0,118,74,0,76,0,11512,0,0,0,0,0,0,0,0,0,113,2005674,81,163,0,0,81,0,0,0,0,1,0,645,23872,0,498,91,16,0
2022-04-28 07:45:00,48,0,797,1043,7,151,180,0,0,130,78,0,186,0,17290,0,0,0,0,0,0,0,0,0,125,2131392,190,163,0,0,189,0,0,0,0,1,0,982,27642,0,1224,90,16,0
2022-04-28 07:46:00,47,0,1507,331,5,125,152,0,0,127,72,0,73,0,18651,0,0,0,0,0,0,0,0,0,122,2164997,78,164,0,0,78,0,0,0,0,1,0,614,23585,0,484,88,16,0
2022-04-28 07:47:00,46,0,990,336,5,126,154,0,0,135,72,0,73,0,18608,0,0,0,0,0,0,0,0,0,130,2163730,78,163,0,0,78,0,0,0,0,1,0,612,24623,0,490,88,16,0
2022-04-28 07:48:00,46,0,1225,342,6,125,152,0,0,129,73,0,75,0,12585,0,0,0,0,0,0,0,0,0,124,2183656,80,163,0,0,80,0,0,0,0,1,0,637,23636,0,495,90,16,0
2022-04-28 07:49:00,45,0,681,352,6,128,156,0,0,125,74,0,77,0,16864,0,0,0,0,0,0,0,0,0,120,2109205,82,163,0,0,82,0,0,0,0,1,0,654,23728,0,508,92,16,0
2022-04-28 07:50:00,45,0,1123,360,6,127,154,0,0,131,75,0,78,6,51843,0,0,0,0,0,0,0,0,0,125,2215008,84,163,0,0,84,0,0,0,0,13,0,671,24123,0,514,93,16,0
2022-04-28 07:51:00,45,0,1454,350,6,128,157,0,0,133,75,0,76,0,21114,0,0,0,0,0,0,0,0,0,128,2174242,82,163,0,0,82,0,0,0,0,4,0,651,24163,0,508,91,16,0
2022-04-28 07:52:00,44,0,918,340,6,125,151,0,0,118,73,0,74,0,23509,0,0,0,0,0,0,0,0,0,113,2049167,80,163,0,0,80,0,0,0,0,3,0,632,24147,0,492,89,16,0
2022-04-28 07:53:00,44,0,765,261,4,109,135,0,0,119,63,0,60,0,14218,0,0,0,0,0,0,0,0,0,115,1962033,64,163,0,0,64,0,0,0,0,4,0,485,20167,0,396,74,14,0
2022-04-28 07:54:00,45,0,1475,329,5,123,150,0,0,121,72,0,73,0,6984,0,0,0,0,0,0,0,0,0,116,2023660,78,163,0,0,78,0,0,0,0,2,0,613,22674,0,480,88,16,0
2022-04-28 07:55:00,44,0,871,320,5,120,146,0,0,142,70,0,70,0,11077,0,0,0,0,0,0,0,0,0,137,2296396,75,163,0,0,75,0,0,0,0,2,0,593,23317,0,466,85,15,0
2022-04-28 07:56:00,42,0,852,330,6,122,148,0,0,118,149,0,73,0,23553,0,0,0,0,0,0,0,0,0,113,1982992,78,163,0,0,78,0,0,0,0,5,0,617,22918,0,479,87,15,0
2022-04-28 07:57:00,43,0,1364,331,5,122,148,0,0,143,285,0,72,0,18609,0,0,0,0,0,0,0,0,0,138,2292005,77,163,0,0,77,0,0,0,0,4,0,607,24490,0,480,87,15,0
2022-04-28 07:58:00,42,0,1599,352,6,126,153,0,0,130,288,0,77,0,13905,0,0,0,0,0,0,0,0,0,125,2212605,82,163,0,0,82,0,0,0,0,3,0,661,23841,0,506,92,16,0
2022-04-28 07:59:00,42,0,509,329,5,121,147,0,0,120,285,0,72,0,15991,0,0,0,0,0,0,0,0,0,115,2051324,78,163,0,0,78,0,0,0,0,3,0,618,22440,0,477,87,15,0
2022-04-28 08:00:00,43,0,840,3029,12,335,358,0,0,137,319,0,435,0,15592,0,0,0,0,0,0,0,0,0,132,2287014,434,163,0,12,237,2,2,1,0,1,0,1596,88232,0,3388,91,17,0
2022-04-28 08:01:00,44,0,1887,382,7,136,166,0,0,145,295,0,84,0,11780,0,0,0,0,0,0,0,0,0,138,2438839,90,163,0,0,88,0,0,0,0,2,0,705,25772,0,548,99,17,0
2022-04-28 08:02:00,45,0,967,409,6,133,161,0,0,138,291,0,88,0,21858,0,0,0,0,0,0,0,0,0,134,2250258,92,163,0,0,88,0,0,0,0,3,0,716,25646,0,571,94,17,0
2022-04-28 08:03:00,46,0,659,363,6,133,161,0,0,137,292,0,80,0,7577,0,0,0,0,0,0,0,0,0,131,2284456,85,162,0,0,85,0,0,0,0,2,0,679,25256,0,524,96,17,0
2022-04-28 08:04:00,46,0,796,373,6,136,165,0,0,133,294,0,82,0,13345,0,0,0,0,0,0,0,0,0,127,2255978,88,161,0,0,88,0,0,0,0,1,0,698,25541,0,539,99,17,0
2022-04-28 08:05:00,48,0,398,350,6,131,159,0,0,174,290,0,78,0,175308,0,0,0,0,0,0,0,0,0,169,2899448,83,161,0,0,83,0,0,0,0,17,0,648,25587,0,510,93,17,0
2022-04-28 08:06:00,48,0,1256,373,6,135,164,0,0,125,293,0,82,0,13549,0,0,0,0,0,0,0,0,0,120,2099732,88,162,0,0,88,0,0,0,0,1,0,697,25697,0,537,98,17,0
2022-04-28 08:07:00,48,0,1261,368,6,132,161,0,0,151,292,0,80,0,23238,0,0,0,0,0,0,0,0,0,146,2425128,85,162,0,0,85,0,0,0,0,2,0,675,25241,0,530,96,17,0
2022-04-28 08:08:00,46,0,1018,376,6,136,165,0,0,140,294,0,83,0,15251,0,0,0,0,0,0,0,0,0,135,2306958,88,162,0,0,88,0,0,0,0,2,0,704,25820,0,542,99,17,0
2022-04-28 08:09:00,47,0,1756,351,6,131,160,0,0,141,291,0,78,0,19240,0,0,0,0,0,0,0,0,0,136,2293539,83,162,0,0,83,0,0,0,0,2,0,657,25572,0,511,94,17,0
2022-04-28 08:10:00,47,0,950,356,6,131,159,0,0,133,291,0,79,0,13530,0,0,0,0,0,0,0,0,0,128,2221908,84,162,0,0,84,0,0,0,0,1,0,667,24407,0,516,95,17,0
2022-04-28 08:11:00,45,0,657,375,7,136,166,0,0,134,295,0,82,0,20581,0,0,0,0,0,0,0,0,0,128,2230435,88,162,0,0,88,0,0,0,0,2,0,703,26014,0,542,99,17,0
2022-04-28 08:12:00,46,0,2403,362,6,134,163,0,0,147,292,0,80,0,23493,0,0,0,0,0,0,0,0,0,141,2423969,85,162,0,0,85,0,0,0,0,2,0,677,26010,0,525,96,17,0
2022-04-28 08:13:00,46,0,1724,339,6,127,156,0,0,134,289,0,75,0,14571,0,0,0,0,0,0,0,0,0,129,2183352,81,162,0,0,81,0,0,0,0,0,0,635,23802,0,495,92,17,0
2022-04-28 08:14:00,46,0,1666,351,6,132,160,0,0,140,291,0,78,0,17797,0,0,0,0,0,0,0,0,0,135,2301376,83,162,0,0,83,0,0,0,0,1,0,657,25104,0,512,95,17,0
2022-04-28 08:15:00,44,0,1068,983,7,140,166,0,0,147,295,0,186,0,22925,0,0,0,0,0,0,0,0,0,142,2404599,192,162,0,0,191,0,0,0,0,1,0,993,26390,0,1150,96,17,0
2022-04-28 08:16:00,42,0,1578,362,6,134,163,0,0,140,292,0,80,0,15580,0,0,0,0,0,0,0,0,0,135,2325827,86,163,0,0,86,0,0,0,0,1,0,679,24879,0,526,97,17,0
2022-04-28 08:17:00,43,0,1312,378,6,135,164,0,0,144,293,0,82,0,16673,0,0,0,0,0,0,0,0,0,138,2358664,87,163,0,0,87,0,0,0,0,2,0,692,26458,0,542,97,17,0
2022-04-28 08:18:00,42,0,2123,356,6,132,160,0,0,142,291,0,79,0,20098,0,0,0,0,0,0,0,0,0,137,2322672,84,163,0,0,84,0,0,0,0,1,0,666,24593,0,517,95,17,0
2022-04-28 08:19:00,43,0,771,377,6,132,161,0,0,144,292,0,84,0,19264,0,0,0,0,0,0,0,0,0,139,2374051,89,163,0,0,86,0,0,0,0,1,0,694,25471,0,539,96,17,0
2022-04-28 08:20:00,43,0,1108,354,6,130,159,0,0,133,290,0,78,0,13483,0,0,0,0,0,0,0,0,0,128,2237304,84,163,0,0,83,0,0,0,0,1,0,660,24604,0,513,94,17,0
2022-04-28 08:21:00,42,0,961,381,7,136,166,0,0,138,295,0,83,0,23336,0,0,0,0,0,0,0,0,0,132,2320602,89,163,0,0,89,0,0,0,0,2,0,711,26014,0,547,99,17,0
2022-04-28 08:22:00,45,0,799,379,6,136,164,0,0,275,279,0,83,0,23083,0,0,0,0,0,0,0,0,0,138,2408196,88,163,0,0,87,0,0,0,0,1,0,688,25710,0,544,96,17,0
2022-04-28 08:23:00,43,0,553,379,6,135,164,0,0,240,79,0,84,0,14982,0,0,0,0,0,0,0,0,0,135,2348175,90,163,0,0,87,0,0,0,0,1,0,689,25843,0,544,97,17,0
2022-04-28 08:24:00,43,0,1087,370,6,133,162,0,0,136,79,0,81,0,16172,0,0,0,0,0,0,0,0,0,130,2258005,87,163,0,0,87,0,0,0,0,2,0,688,25390,0,533,97,17,0
2022-04-28 08:25:00,43,0,1722,363,6,133,162,0,0,156,79,0,80,0,13169,0,0,0,0,0,0,0,0,0,150,2503161,86,163,0,0,86,0,0,0,0,1,0,674,25102,0,526,97,17,0
2022-04-28 08:26:00,43,0,2025,385,6,137,166,0,0,138,81,0,84,0,7943,0,0,0,0,0,0,0,0,0,132,2321205,90,164,0,0,90,0,0,0,0,0,0,716,25906,0,552,100,17,0
2022-04-28 08:27:00,43,0,1211,365,6,134,162,0,0,140,78,0,79,0,22452,0,0,0,0,0,0,0,0,0,135,2314989,85,164,0,0,85,0,0,0,0,3,0,666,26889,0,528,95,17,0
2022-04-28 08:28:00,42,0,1166,363,6,133,162,0,0,135,79,0,80,0,19774,0,0,0,0,0,0,0,0,0,129,2278020,86,164,0,0,86,0,0,0,0,1,0,675,25163,0,526,96,17,0
2022-04-28 08:29:00,41,0,1809,350,6,132,160,0,0,138,77,0,78,0,15495,0,0,0,0,0,0,0,0,0,133,2267673,83,164,0,0,83,0,0,0,0,2,0,650,25340,0,511,94,17,0
2022-04-28 08:30:00,41,0,723,970,7,136,163,0,0,139,79,0,183,0,20745,0,0,0,0,0,0,0,0,0,134,2339469,189,164,0,0,188,0,0,0,0,2,0,968,25520,0,1133,94,17,0
