time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-06-17 05:55:00,46,0,0,45,0,13,15,0,0,7,10,0,9,0,1370,0,0,0,0,0,0,0,0,0,6,158507,9,142,0,0,9,0,0,0,0,0,0,90,2317,0,61,9,1,0
2022-06-17 05:56:00,45,0,0,44,0,12,15,0,0,6,10,0,9,0,2177,0,0,0,0,0,0,0,0,0,5,127522,9,141,0,0,9,0,0,0,0,0,0,88,2205,0,59,9,1,0
2022-06-17 05:57:00,44,0,18,48,1,13,15,0,0,7,11,0,9,0,2595,0,0,0,0,0,0,0,0,0,7,163864,10,141,0,0,10,0,0,0,0,0,0,97,2610,0,64,10,1,0
2022-06-17 05:58:00,44,0,3,47,0,13,15,0,0,6,10,0,9,0,3282,0,0,0,0,0,0,0,0,0,5,132638,10,141,0,0,10,0,0,0,0,0,0,94,2572,0,62,10,1,0
2022-06-17 05:59:00,43,0,3,48,0,12,16,0,0,6,11,0,9,0,2326,0,0,0,0,0,0,0,0,0,5,127027,10,141,0,0,10,0,0,0,0,0,0,96,2257,0,64,10,1,0
2022-06-17 06:00:00,43,0,49,2018,6,172,179,0,0,8,29,0,239,0,2771,0,0,0,0,0,0,0,0,0,7,184170,236,141,0,10,51,1,1,1,0,0,0,686,61521,0,2198,14,2,0
2022-06-17 06:01:00,43,0,12,66,1,18,21,0,0,10,13,0,13,0,3648,0,0,0,0,0,0,0,0,0,9,205102,14,141,0,0,14,0,0,0,0,0,0,130,3128,0,87,14,2,0
2022-06-17 06:02:00,43,0,4,127,1,18,22,0,0,6,14,0,24,0,3979,0,0,0,0,0,0,0,0,0,6,138937,24,141,0,0,19,0,0,0,0,0,0,192,3512,0,149,14,2,0
2022-06-17 06:03:00,42,0,5,931,2,55,46,0,0,7,27,0,159,0,2515,0,0,0,0,0,0,0,0,0,6,155531,158,141,0,1,150,0,0,0,0,0,0,584,8769,0,978,13,2,0
2022-06-17 06:04:00,42,0,0,64,1,18,21,0,0,7,13,0,12,0,795,0,0,0,0,0,0,0,0,0,6,131839,13,141,0,0,13,0,0,0,0,0,0,126,3394,0,85,14,2,0
2022-06-17 06:05:00,42,0,13,68,1,18,22,0,0,8,13,0,13,0,70364,0,0,0,0,0,0,0,0,0,8,245911,14,141,0,0,14,0,0,0,0,11,0,130,4159,0,90,14,2,0
2022-06-17 06:06:00,42,0,2,68,1,18,22,0,0,10,14,0,13,0,6336,0,0,0,0,0,0,0,0,0,9,215634,14,141,0,0,14,0,0,0,0,0,0,133,3215,0,90,14,2,0
2022-06-17 06:07:00,42,0,1,66,1,18,22,0,0,7,14,0,13,0,2562,0,0,0,0,0,0,0,0,0,6,144443,14,141,0,0,14,0,0,0,0,0,0,131,3534,0,89,14,2,0
2022-06-17 06:08:00,42,0,29,36121,16,18,22,0,0,10,143,0,30,0,5262,0,0,0,0,0,0,0,0,0,9,210642,30,142,0,0,20,0,0,0,0,1,0,204,3508,0,36143,14,2,0
2022-06-17 06:09:00,42,0,21,46667,88,94,277,0,0,10,232,0,53,0,4457,0,0,0,0,0,0,0,0,0,9,219918,47,144,0,3,33,0,0,0,0,0,0,358,3782,0,46945,14,2,0
2022-06-17 06:10:00,42,0,25,64,1,17,21,0,0,8,227,0,12,0,1778,0,0,0,0,0,0,0,0,0,7,176738,13,141,0,0,13,0,0,0,0,0,0,130,3351,0,86,13,2,0
2022-06-17 06:11:00,42,0,66,64,1,17,21,0,0,8,227,0,13,0,3929,0,0,0,0,0,0,0,0,0,7,172271,13,141,0,0,13,0,0,0,0,0,0,131,3106,0,85,13,2,0
2022-06-17 06:12:00,42,0,18,79,1,19,22,0,0,8,228,0,17,0,3627,0,0,0,0,0,0,0,0,0,7,170652,18,141,0,0,15,0,0,0,0,0,0,145,3949,0,102,14,2,0
2022-06-17 06:13:00,42,0,0,64,1,16,19,0,0,8,226,0,11,0,1874,0,0,0,0,0,0,0,0,0,7,158950,12,141,0,0,12,0,0,0,0,0,0,118,3126,0,84,12,2,0
2022-06-17 06:14:00,42,0,33,54,1,15,18,0,0,7,225,0,11,0,5016,0,0,0,0,0,0,0,0,0,6,145703,11,141,0,0,11,0,0,0,0,0,0,112,2995,0,72,11,1,0
2022-06-17 06:15:00,42,0,0,67,1,19,22,0,0,9,227,0,13,0,3718,0,0,0,0,0,0,0,0,0,8,188588,14,141,0,0,14,0,0,0,0,0,0,135,3585,0,89,14,2,0
2022-06-17 06:16:00,42,0,1,67,1,19,23,0,0,7,227,0,13,0,4697,0,0,0,0,0,0,0,0,0,6,158778,14,141,0,0,14,0,0,0,0,0,0,137,3358,0,90,14,2,0
2022-06-17 06:17:00,42,0,24,66,1,18,22,0,0,9,227,0,13,0,4159,0,0,0,0,0,0,0,0,0,8,197999,14,141,0,0,14,0,0,0,0,0,0,136,3777,0,88,14,2,0
2022-06-17 06:18:00,41,0,27,807,2,33,31,0,0,8,232,0,141,0,5562,0,0,0,0,0,0,0,0,0,7,173119,141,140,0,0,141,0,0,0,0,0,0,516,5427,0,839,14,2,0
2022-06-17 06:19:00,40,0,3,70,1,18,23,0,0,10,229,0,14,0,1923,0,0,0,0,0,0,0,0,0,9,211142,15,140,0,0,14,0,0,0,0,0,0,140,3251,0,93,14,2,0
2022-06-17 06:20:00,40,0,29,68,1,19,23,0,0,7,228,0,13,0,3529,0,0,0,0,0,0,0,0,0,6,142176,14,140,0,0,14,0,0,0,0,0,0,137,3864,0,91,14,2,0
2022-06-17 06:21:00,40,0,0,67,1,18,22,0,0,7,227,0,13,0,3219,0,0,0,0,0,0,0,0,0,7,163395,14,140,0,0,14,0,0,0,0,1,0,137,3277,0,89,14,2,0
2022-06-17 06:22:00,41,0,0,81,1,20,23,0,0,142,216,0,17,0,1582,0,0,0,0,0,0,0,0,0,9,207720,18,140,0,0,17,0,0,0,0,0,0,155,3493,0,104,15,2,0
2022-06-17 06:23:00,40,0,26,73,1,19,22,0,0,108,14,0,13,0,5203,0,0,0,0,0,0,0,0,0,7,165725,14,140,0,0,14,0,0,0,0,0,0,130,3827,0,96,14,2,0
2022-06-17 06:24:00,40,0,0,64,1,18,22,0,0,9,13,0,13,0,4558,0,0,0,0,0,0,0,0,0,8,186215,13,140,0,0,13,0,0,0,0,0,0,126,3463,0,86,14,2,0
2022-06-17 06:25:00,40,0,5,70,1,18,22,0,0,8,13,0,13,0,4223,0,0,0,0,0,0,0,0,0,7,163153,13,140,0,0,13,0,0,0,0,0,0,126,3358,0,93,13,2,0
2022-06-17 06:26:00,40,0,0,65,1,18,21,0,0,8,13,0,13,0,5294,0,0,0,0,0,0,0,0,0,7,172740,14,140,0,0,14,0,0,0,0,0,0,128,3441,0,87,14,2,0
2022-06-17 06:27:00,40,0,9,57,1,16,19,0,0,8,12,0,11,0,3709,0,0,0,0,0,0,0,0,0,7,174220,12,140,0,0,12,0,0,0,0,0,0,111,3397,0,76,12,1,0
2022-06-17 06:28:00,40,0,3,65,1,18,22,0,0,10,14,0,13,0,2115,0,0,0,0,0,0,0,0,0,9,217894,14,140,0,0,14,0,0,0,0,0,0,128,3522,0,87,14,2,0
2022-06-17 06:29:00,40,0,0,55,1,15,19,0,0,6,13,0,11,0,3947,0,0,0,0,0,0,0,0,0,5,136891,12,140,0,0,12,0,0,0,0,0,0,109,2656,0,74,12,1,0
2022-06-17 06:30:00,40,0,7,66,1,18,22,0,0,7,14,0,13,0,3496,0,0,0,0,0,0,0,0,0,6,145032,14,140,0,0,14,0,0,0,0,0,0,128,3488,0,88,14,2,0
2022-06-17 06:31:00,40,0,91,86,1,24,29,0,0,12,17,0,17,0,5465,0,0,0,0,0,0,0,0,0,11,247217,18,140,0,0,18,0,0,0,0,0,0,167,4534,0,116,18,3,0
2022-06-17 06:32:00,40,0,34,87,1,24,28,0,0,12,17,0,17,0,5452,0,0,0,0,0,0,0,0,0,11,244322,18,140,0,0,18,0,0,0,0,0,0,169,4529,0,116,18,2,0
2022-06-17 06:33:00,40,0,182,901,2,38,47,0,0,12,19,0,144,0,2730,0,0,0,0,0,0,0,0,0,11,246096,144,140,0,0,144,0,0,0,0,0,0,563,7216,0,949,19,3,0
2022-06-17 06:34:00,40,0,604,86,1,24,29,0,0,12,17,0,17,0,1379,0,0,0,0,0,0,0,0,0,11,235841,18,140,0,0,18,0,0,0,0,0,0,168,4221,0,115,19,3,0
2022-06-17 06:35:00,40,0,0,84,1,24,29,0,0,13,17,0,17,0,5883,0,0,0,0,0,0,0,0,0,12,282142,18,140,0,0,18,0,0,0,0,0,0,163,4873,0,113,18,3,0
2022-06-17 06:36:00,40,0,62,89,1,24,29,0,0,12,17,0,17,0,3675,0,0,0,0,0,0,0,0,0,11,245775,19,140,0,0,19,0,0,0,0,0,0,174,4240,0,119,19,3,0
2022-06-17 06:37:00,40,0,0,93,1,26,31,0,0,13,19,0,18,0,2671,0,0,0,0,0,0,0,0,0,11,254940,20,140,0,0,20,0,0,0,0,0,0,180,5174,0,124,20,3,0
2022-06-17 06:38:00,40,0,9,84,1,24,28,0,0,13,17,0,17,5,38387,0,0,0,0,0,0,0,0,0,12,295146,18,140,0,0,18,0,0,0,0,5,0,164,4745,0,113,18,3,0
2022-06-17 06:39:00,40,0,559,87,1,24,29,0,0,12,18,0,17,0,4268,0,0,0,0,0,0,0,0,0,11,251138,18,140,0,0,18,0,0,0,0,0,0,168,4448,0,116,18,2,0
2022-06-17 06:40:00,40,0,24,90,1,24,29,0,0,13,17,0,17,0,2931,0,0,0,0,0,0,0,0,0,13,277008,19,140,0,0,19,0,0,0,0,0,0,172,4256,0,119,19,3,0
2022-06-17 06:41:00,40,0,90,87,1,25,29,0,0,13,17,0,17,0,3177,0,0,0,0,0,0,0,0,0,12,259946,18,140,0,0,18,0,0,0,0,0,0,170,4844,0,117,19,3,0
2022-06-17 06:42:00,40,0,38,86,1,24,29,0,0,14,17,0,17,0,9598,0,0,0,0,0,0,0,0,0,12,290422,18,140,0,0,18,0,0,0,0,0,0,167,4326,0,115,18,3,0
2022-06-17 06:43:00,40,0,57,82,1,21,25,0,0,10,15,0,15,0,2651,0,0,0,0,0,0,0,0,0,9,209796,16,140,0,0,16,0,0,0,0,0,0,147,4266,0,108,16,2,0
2022-06-17 06:44:00,40,0,30,85,1,24,29,0,0,12,17,0,17,0,2949,0,0,0,0,0,0,0,0,0,11,245483,18,140,0,0,18,0,0,0,0,0,0,166,4226,0,115,18,3,0
2022-06-17 06:45:00,40,0,151,84,1,24,29,0,0,14,17,0,16,0,4274,0,0,0,0,0,0,0,0,0,12,278259,18,140,0,0,18,0,0,0,0,0,0,163,4511,0,113,18,3,0
2022-06-17 06:46:00,40,0,20,88,1,25,29,0,0,12,17,0,17,0,2930,0,0,0,0,0,0,0,0,0,11,241522,19,140,0,0,19,0,0,0,0,0,0,172,4587,0,118,19,3,0
2022-06-17 06:47:00,40,0,2,89,1,24,29,0,0,13,18,0,17,0,4674,0,0,0,0,0,0,0,0,0,12,278837,19,140,0,0,19,0,0,0,0,0,0,172,4361,0,118,19,3,0
2022-06-17 06:48:00,40,0,35,818,2,27,31,0,0,13,18,0,141,0,2706,0,0,0,0,0,0,0,0,0,12,277628,142,140,0,0,142,0,0,0,0,0,0,539,5378,0,849,18,3,0
2022-06-17 06:49:00,40,0,0,79,1,22,27,0,0,12,17,0,15,0,2042,0,0,0,0,0,0,0,0,0,11,245967,17,140,0,0,17,0,0,0,0,0,0,153,3862,0,106,17,2,0
2022-06-17 06:50:00,40,0,0,118,1,24,29,0,0,12,17,0,18,0,4201,0,0,0,0,0,0,0,0,0,11,241456,19,140,0,0,18,0,0,0,0,0,0,168,4735,0,147,18,2,0
2022-06-17 06:51:00,40,0,7,83,1,24,28,0,0,15,17,0,16,0,6616,0,0,0,0,0,0,0,0,0,14,298031,18,141,0,0,18,0,0,0,0,0,0,162,4359,0,112,18,2,0
2022-06-17 06:52:00,41,0,33,88,1,24,28,0,0,13,18,0,17,0,4883,0,0,0,0,0,0,0,0,0,12,262757,19,141,0,0,19,0,0,0,0,0,0,170,4295,0,117,19,3,0
2022-06-17 06:53:00,43,0,45,90,1,23,28,0,0,12,17,0,16,0,3974,0,0,0,0,0,0,0,0,0,11,254653,18,141,0,0,18,0,0,0,0,0,0,163,4615,0,118,18,2,0
2022-06-17 06:54:00,44,0,36,92,1,25,29,0,0,13,146,0,18,0,6107,0,0,0,0,0,0,0,0,0,11,260720,19,141,0,0,19,0,0,0,0,0,0,181,4375,0,122,19,3,0
2022-06-17 06:55:00,45,0,74,87,1,25,29,0,0,13,231,0,17,0,4674,0,0,0,0,0,0,0,0,0,11,257057,18,141,0,0,18,0,0,0,0,0,0,172,4931,0,116,18,2,0
2022-06-17 06:56:00,46,0,86,86,1,24,29,0,0,13,231,0,17,0,5055,0,0,0,0,0,0,0,0,0,12,271955,18,141,0,0,18,0,0,0,0,0,0,173,4788,0,116,18,3,0
2022-06-17 06:57:00,46,0,75,84,1,23,28,0,0,10,231,0,17,0,2829,0,0,0,0,0,0,0,0,0,9,211802,18,141,0,0,18,0,0,0,0,0,0,168,4436,0,112,18,2,0
2022-06-17 06:58:00,46,0,52,71,1,20,24,0,0,11,228,0,14,0,4009,0,0,0,0,0,0,0,0,0,10,236846,15,141,0,0,15,0,0,0,0,0,0,145,3602,0,96,15,2,0
2022-06-17 06:59:00,46,0,16,86,1,24,30,0,0,13,232,0,17,0,2499,0,0,0,0,0,0,0,0,0,12,262164,18,141,0,0,18,0,0,0,0,0,0,171,5003,0,116,18,2,0
2022-06-17 07:00:00,46,0,464,2094,7,189,199,0,0,19,251,0,255,0,4549,0,0,0,0,0,0,0,0,0,17,375146,252,141,0,11,62,1,2,1,0,0,0,793,61910,0,2293,24,3,0
2022-06-17 07:01:00,46,0,101,112,2,31,36,0,0,18,235,0,22,0,8230,0,0,0,0,0,0,0,0,0,17,364078,24,141,0,0,24,0,0,0,0,0,0,220,5624,0,149,24,3,0
2022-06-17 07:02:00,46,0,8,163,2,30,35,0,0,14,234,0,31,0,6817,0,0,0,0,0,0,0,0,0,12,286178,32,141,0,0,26,0,0,0,0,0,0,266,5744,0,199,22,3,0
2022-06-17 07:03:00,46,0,13,975,3,70,62,0,0,16,249,0,169,0,4003,0,0,0,0,0,0,0,0,0,14,321222,168,141,0,1,160,0,0,0,0,1,0,671,11351,0,1038,23,3,0
2022-06-17 07:04:00,46,0,39,106,2,31,37,0,0,18,235,0,21,0,6089,0,0,0,0,0,0,0,0,0,17,364902,23,141,0,0,23,0,0,0,0,0,0,209,5900,0,143,23,3,0
2022-06-17 07:05:00,45,0,50,93,1,27,32,0,0,16,232,0,19,0,25940,0,0,0,0,0,0,0,0,0,15,347210,20,141,0,0,20,0,0,0,0,6,0,183,5218,0,126,19,3,0
2022-06-17 07:06:00,44,0,74,106,2,29,34,0,0,17,234,0,21,0,46688,0,0,0,0,0,0,0,0,0,15,379090,22,141,0,0,22,0,0,0,0,5,0,208,5958,0,141,22,3,0
2022-06-17 07:07:00,44,0,19,101,2,28,33,0,0,18,233,0,20,0,5258,0,0,0,0,0,0,0,0,0,16,355431,21,141,0,0,21,0,0,0,0,0,0,200,4973,0,135,22,3,0
2022-06-17 07:08:00,44,0,82,36479,20,79,214,0,0,15,237,0,66,0,6951,0,0,0,0,0,0,0,0,0,14,322291,59,142,0,3,43,0,0,0,0,1,0,449,5601,0,36694,21,3,0
2022-06-17 07:09:00,44,0,44,46362,86,56,111,0,0,16,236,0,25,0,5775,0,0,0,0,0,0,0,0,0,15,343536,28,144,0,0,25,0,0,0,0,0,0,226,5464,0,46473,23,3,0
2022-06-17 07:10:00,43,0,61,90,1,25,30,0,0,12,231,0,18,0,6050,0,0,0,0,0,0,0,0,0,11,249386,19,140,0,0,19,0,0,0,0,1,0,177,4963,0,120,19,3,0
2022-06-17 07:11:00,43,0,3,101,2,28,34,0,0,17,233,0,20,0,6301,0,0,0,0,0,0,0,0,0,15,341672,21,140,0,0,21,0,0,0,0,0,0,200,5269,0,135,22,3,0
2022-06-17 07:12:00,43,0,137,116,2,30,36,0,0,17,234,0,24,0,2403,0,0,0,0,0,0,0,0,0,15,334799,26,140,0,0,22,0,0,0,0,0,0,211,6118,0,152,22,3,0
2022-06-17 07:13:00,43,0,178,112,2,29,35,0,0,16,234,0,21,0,2196,0,0,0,0,0,0,0,0,0,14,311022,22,140,0,0,22,0,0,0,0,1,0,207,5672,0,147,22,3,0
2022-06-17 07:14:00,43,0,37,105,2,29,35,0,0,17,234,0,21,0,4202,0,0,0,0,0,0,0,0,0,16,349806,22,140,0,0,22,0,0,0,0,0,0,207,5415,0,140,22,3,0
2022-06-17 07:15:00,43,0,63,106,1,30,36,0,0,23,234,0,21,0,3050,0,0,0,0,0,0,0,0,0,21,453285,22,140,0,0,23,0,0,0,0,0,0,209,5623,0,143,23,3,0
2022-06-17 07:16:00,43,0,3,104,1,29,35,0,0,22,234,0,20,0,5071,0,0,0,0,0,0,0,0,0,20,436182,22,140,0,0,22,0,0,0,0,0,0,205,5359,0,139,22,3,0
2022-06-17 07:17:00,43,0,3,123,2,29,35,0,0,22,233,0,26,0,5634,0,0,0,0,0,0,0,0,0,20,432337,28,140,0,0,23,0,0,0,0,0,0,229,5746,0,159,22,3,0
2022-06-17 07:18:00,43,0,0,848,3,45,46,0,0,21,240,0,149,0,3677,0,0,0,0,0,0,0,0,0,20,437748,150,140,0,0,150,0,0,0,0,0,0,592,7443,0,894,23,3,0
2022-06-17 07:19:00,43,0,23,100,1,28,35,0,0,20,234,0,20,0,3903,0,0,0,0,0,0,0,0,0,19,416824,21,140,0,0,21,0,0,0,0,0,0,195,5738,0,135,21,3,0
2022-06-17 07:20:00,43,0,27,104,2,29,35,0,0,16,234,0,20,0,4999,0,0,0,0,0,0,0,0,0,15,330953,22,140,0,0,22,0,0,0,0,0,0,204,5090,0,139,22,3,0
2022-06-17 07:21:00,43,0,62,103,2,28,34,0,0,22,233,0,20,0,5130,0,0,0,0,0,0,0,0,0,21,442841,22,141,0,0,22,0,0,0,0,0,0,203,5510,0,137,22,3,0
2022-06-17 07:22:00,44,0,12,107,2,28,33,0,0,84,217,0,23,0,5035,0,0,0,0,0,0,0,0,0,16,363834,24,141,0,0,22,0,0,0,0,0,0,203,4959,0,140,21,3,0
2022-06-17 07:23:00,43,0,0,111,2,30,35,0,0,186,20,0,20,0,5693,0,0,0,0,0,0,0,0,0,18,382280,22,141,0,0,22,0,0,0,0,0,0,201,5995,0,147,22,3,0
2022-06-17 07:24:00,43,0,18,94,1,27,32,0,0,18,19,0,18,0,4361,0,0,0,0,0,0,0,0,0,17,369312,20,141,0,0,20,0,0,0,0,0,0,181,4947,0,126,20,3,0
2022-06-17 07:25:00,42,0,100,111,2,32,39,0,0,23,22,0,22,0,3664,0,0,0,0,0,0,0,0,0,22,469062,24,141,0,0,24,0,0,0,0,0,0,214,6215,0,150,24,3,0
2022-06-17 07:26:00,42,0,52,109,1,30,36,0,0,22,21,0,21,0,3351,0,0,0,0,0,0,0,0,0,20,431268,23,141,0,0,23,0,0,0,0,0,0,210,5558,0,145,23,3,0
2022-06-17 07:27:00,42,0,58,118,2,32,38,0,0,25,22,0,23,0,3811,0,0,0,0,0,0,0,0,0,24,498275,25,141,0,0,25,0,0,0,0,0,0,225,5940,0,156,25,4,0
2022-06-17 07:28:00,42,0,236,109,2,31,37,0,0,20,21,0,21,0,4299,0,0,0,0,0,0,0,0,0,19,406423,23,141,0,0,23,0,0,0,0,0,0,210,6242,0,147,23,3,0
2022-06-17 07:29:00,42,0,0,112,2,32,39,0,0,24,23,0,22,0,3331,0,0,0,0,0,0,0,0,0,22,472646,24,141,0,0,24,0,0,0,0,0,0,216,5798,0,152,24,3,0
2022-06-17 07:30:00,42,0,230,114,2,31,37,0,0,22,21,0,22,0,6791,0,0,0,0,0,0,0,0,0,21,438955,23,141,0,0,23,0,0,0,0,0,0,212,5669,0,151,24,3,0
2022-06-17 07:31:00,42,0,217,138,2,40,47,0,0,33,26,0,27,0,5477,0,0,0,0,0,0,0,0,0,32,654567,29,141,0,0,29,0,0,0,0,0,0,265,7612,0,186,30,4,0
2022-06-17 07:32:00,42,0,4,141,2,40,48,0,0,28,27,0,28,0,7503,0,0,0,0,0,0,0,0,0,26,560405,30,141,0,0,30,0,0,0,0,0,0,269,7365,0,189,30,5,0
2022-06-17 07:33:00,42,0,183,949,3,53,65,0,0,33,28,0,154,0,3929,0,0,0,0,0,0,0,0,0,31,644010,155,141,0,0,154,0,0,0,0,0,0,653,9675,0,1014,29,4,0
2022-06-17 07:34:00,42,0,85,142,2,40,48,0,0,35,27,0,28,0,9162,0,0,0,0,0,0,0,0,0,34,707336,30,141,0,0,30,0,0,0,0,1,0,273,7519,0,191,31,5,0
2022-06-17 07:35:00,41,0,90,141,2,40,48,0,0,33,27,0,28,0,4380,0,0,0,0,0,0,0,0,0,31,683657,30,141,0,0,30,0,0,0,0,0,0,269,7814,0,189,30,4,0
2022-06-17 07:36:00,41,0,5,136,2,40,47,0,0,30,26,0,27,0,4904,0,0,0,0,0,0,0,0,0,29,601089,29,141,0,0,29,0,0,0,0,1,0,261,7389,0,184,30,4,0
2022-06-17 07:37:00,41,0,67,144,2,40,47,0,0,32,27,0,28,0,3622,0,0,0,0,0,0,0,0,0,31,619382,31,140,0,0,30,0,0,0,0,0,0,275,7331,0,192,31,4,0
2022-06-17 07:38:00,40,0,38,143,2,41,48,0,0,28,27,0,28,6,43339,0,0,0,0,0,0,0,0,0,26,591410,30,139,0,0,30,0,0,0,0,6,0,275,8122,0,192,31,5,0
2022-06-17 07:39:00,40,0,183,145,2,39,48,0,0,32,28,0,28,0,6928,0,0,0,0,0,0,0,0,0,30,631258,31,139,0,0,31,0,0,0,0,0,0,277,6874,0,193,31,4,0
2022-06-17 07:40:00,40,0,211,142,2,40,47,0,0,30,27,0,28,0,9558,0,0,0,0,0,0,0,0,0,28,596505,30,139,0,0,30,0,0,0,0,1,0,271,7455,0,190,30,4,0
2022-06-17 07:41:00,40,0,168,189,2,41,49,0,0,33,28,0,37,0,7311,0,0,0,0,0,0,0,0,0,31,661527,40,139,0,0,40,0,0,0,0,0,0,361,7676,0,251,32,5,0
2022-06-17 07:42:00,40,0,266,151,2,42,49,0,0,29,28,0,30,0,3427,0,0,0,0,0,0,0,0,0,27,575695,32,139,0,0,32,0,0,0,0,0,0,288,7851,0,201,32,5,0
2022-06-17 07:43:00,40,0,88,147,2,40,47,0,0,31,27,0,28,0,9200,0,0,0,0,0,0,0,0,0,29,612866,30,139,0,0,30,0,0,0,0,0,0,269,7200,0,195,30,5,0
2022-06-17 07:44:00,40,0,37,115,2,33,40,0,0,22,22,0,23,0,2160,0,0,0,0,0,0,0,0,0,21,444504,24,139,0,0,24,0,0,0,0,0,0,221,6571,0,155,25,4,0
2022-06-17 07:45:00,40,0,32,149,2,41,49,0,0,32,28,0,29,0,8203,0,0,0,0,0,0,0,0,0,30,642883,32,139,0,0,32,0,0,0,0,0,0,284,7796,0,199,32,5,0
2022-06-17 07:46:00,40,0,64,135,2,38,45,0,0,29,26,0,27,0,6904,0,0,0,0,0,0,0,0,0,27,591535,29,139,0,0,29,0,0,0,0,0,0,259,6661,0,181,29,4,0
2022-06-17 07:47:00,40,0,574,145,2,41,48,0,0,34,27,0,29,0,6200,0,0,0,0,0,0,0,0,0,32,645955,31,139,0,0,31,0,0,0,0,0,0,277,7971,0,194,31,5,0
2022-06-17 07:48:00,40,0,0,876,3,42,49,0,0,28,28,0,152,0,4211,0,0,0,0,0,0,0,0,0,26,551466,154,139,0,0,154,0,0,0,0,0,0,644,7812,0,925,31,5,0
2022-06-17 07:49:00,40,0,29,139,2,40,48,0,0,26,27,0,27,0,3758,0,0,0,0,0,0,0,0,0,24,522058,30,139,0,0,30,0,0,0,0,0,0,266,7131,0,187,30,4,0
2022-06-17 07:50:00,40,0,151,177,2,41,48,0,0,26,27,0,29,0,5062,0,0,0,0,0,0,0,0,0,24,527722,32,139,0,0,31,0,0,0,0,0,0,278,7838,0,226,31,5,0
2022-06-17 07:51:00,40,0,69,144,2,41,49,0,0,27,27,0,28,0,2837,0,0,0,0,0,0,0,0,0,25,534196,31,140,0,0,31,0,0,0,0,0,0,276,7580,0,193,31,5,0
2022-06-17 07:52:00,41,0,62,149,2,41,48,0,0,28,28,0,29,0,4908,0,0,0,0,0,0,0,0,0,26,545944,32,140,0,0,32,0,0,0,0,0,0,284,7392,0,198,32,5,0
2022-06-17 07:53:00,43,0,0,131,2,36,42,0,0,21,24,0,25,0,6813,0,0,0,0,0,0,0,0,0,19,425061,26,140,0,0,26,0,0,0,0,1,0,239,7021,0,174,27,4,0
2022-06-17 07:54:00,44,0,29,138,2,39,47,0,0,24,26,0,27,0,2432,0,0,0,0,0,0,0,0,0,22,469745,29,140,0,0,29,0,0,0,0,0,0,265,7343,0,186,30,4,0
2022-06-17 07:55:00,46,0,287,137,2,40,47,0,0,24,27,0,27,0,4549,0,0,0,0,0,0,0,0,0,22,481573,29,140,0,0,29,0,0,0,0,0,0,262,7246,0,185,30,4,0
2022-06-17 07:56:00,47,0,65,141,2,40,47,0,0,23,27,0,28,0,3254,0,0,0,0,0,0,0,0,0,21,456066,30,140,0,0,30,0,0,0,0,0,0,270,7421,0,189,30,4,0
2022-06-17 07:57:00,47,0,5,145,2,41,48,0,0,28,27,0,29,0,3093,0,0,0,0,0,0,0,0,0,26,547188,31,140,0,0,31,0,0,0,0,0,0,277,7700,0,193,31,5,0
2022-06-17 07:58:00,47,0,25,140,2,40,47,0,0,25,27,0,28,0,9325,0,0,0,0,0,0,0,0,0,23,492497,30,140,0,0,30,0,0,0,0,0,0,269,7463,0,188,30,5,0
2022-06-17 07:59:00,47,0,23,117,2,33,41,0,0,20,24,0,23,0,6644,0,0,0,0,0,0,0,0,0,18,392515,25,140,0,0,25,0,0,0,0,1,0,226,6146,0,159,25,4,0
2022-06-17 08:00:00,47,0,65,535,4,101,116,0,0,31,37,0,130,0,7156,0,0,0,0,0,0,0,0,0,28,600238,132,140,0,4,47,0,1,1,0,1,0,528,31657,0,652,36,5,0
2022-06-17 08:01:00,47,0,55,1787,6,151,158,0,0,29,41,0,170,0,4678,0,0,0,0,0,0,0,0,0,27,589712,169,141,0,6,64,0,0,0,0,0,0,698,43243,0,1946,37,6,0
2022-06-17 08:02:00,46,0,63,230,3,48,57,0,0,31,32,0,45,0,5215,0,0,0,0,0,0,0,0,0,29,615025,46,141,0,0,41,0,0,0,0,0,0,386,9178,0,288,37,5,0
2022-06-17 08:03:00,46,0,89,1059,4,88,83,0,0,30,172,0,187,0,7769,0,0,0,0,0,0,0,0,0,28,609257,186,141,0,1,175,0,0,0,0,0,0,809,14672,0,1143,36,5,0
2022-06-17 08:04:00,46,0,133,153,3,42,50,0,0,26,242,0,31,0,3674,0,0,0,0,0,0,0,0,0,24,507829,33,141,0,0,32,0,0,0,0,0,0,295,7593,0,204,32,5,0
