time,active_sessions,buffer_busy_waits,concurrency_wait_time,consistent_gets,cpu_used_by_this_session,db_block_changes,db_block_gets,db_file_scattered_read,db_file_sequential_read,db_time,enqueue_requests,enqueue_waits,execute_count,file_io_service_time,file_io_wait_time,free_buffer_waits,gc_cr_blocks_received,gc_cr_request,gc_current_blocks_received,global_enqueue_gets_async,global_enqueue_gets_sync,library_cache_lock,lock_waiting_sessions,log_buffer_space,log_file_sync,non_idle_wait_time,opened_cursors_cumulative,opened_cursors_current,parse_count_failures,parse_count_hard,parse_count_total,parse_time_cpu,parse_time_elapsed,physical_reads,physical_reads_direct,physical_writes,physical_writes_direct,recursive_calls,redo_size,row_cache_lock,session_logical_reads,user_calls,user_commits,user_rollbacks
2022-05-23 06:20:00,41,0,42,67,1,18,21,0,0,9,227,0,13,0,6868,0,0,0,0,0,0,0,0,0,8,190766,14,139,0,0,14,0,0,0,0,0,0,137,3476,0,89,14,2,0
2022-05-23 06:21:00,41,0,0,64,1,18,21,0,0,8,227,0,13,0,1969,0,0,0,0,0,0,0,0,0,7,171891,13,139,0,0,13,0,0,0,0,0,0,131,3380,0,85,13,2,0
2022-05-23 06:22:00,42,0,0,77,1,18,22,0,0,142,213,0,16,0,2752,0,0,0,0,0,0,0,0,0,8,185713,17,139,0,0,16,0,0,0,0,0,0,147,3251,0,99,14,2,0
2022-05-23 06:23:00,41,0,17,64,1,18,21,0,0,110,13,0,12,0,8316,0,0,0,0,0,0,0,0,0,9,212204,13,139,0,0,13,0,0,0,0,0,0,126,3671,0,86,13,2,0
2022-05-23 06:24:00,40,0,11,749,2,24,25,0,0,8,16,0,129,0,2660,0,0,0,0,0,0,0,0,0,7,171136,129,139,0,0,129,0,0,0,0,0,0,470,4365,0,775,13,2,0
2022-05-23 06:25:00,40,0,31,56,1,15,19,0,0,7,13,0,11,0,3894,0,0,0,0,0,0,0,0,0,6,152764,12,139,0,0,12,0,0,0,0,0,0,110,2702,0,75,12,1,0
2022-05-23 06:26:00,40,0,0,67,1,18,21,0,0,10,13,0,13,0,2179,0,0,0,0,0,0,0,0,0,9,199831,14,139,0,0,14,0,0,0,0,0,0,130,3418,0,88,14,2,0
2022-05-23 06:27:00,40,0,7,66,1,18,21,0,0,10,13,0,13,0,2159,0,0,0,0,0,0,0,0,0,9,202630,14,139,0,0,14,0,0,0,0,0,0,130,3445,0,88,14,2,0
2022-05-23 06:28:00,40,0,0,66,1,18,22,0,0,9,14,0,13,0,2812,0,0,0,0,0,0,0,0,0,8,182598,14,139,0,0,14,0,0,0,0,0,0,130,3305,0,89,14,2,0
2022-05-23 06:29:00,40,0,35,64,1,17,20,0,0,12,13,0,12,0,11997,0,0,0,0,0,0,0,0,0,11,243535,13,139,0,0,13,0,0,0,0,0,0,126,3345,0,85,13,2,0
2022-05-23 06:30:00,40,0,0,62,1,17,20,0,0,8,13,0,12,0,2194,0,0,0,0,0,0,0,0,0,7,170405,13,139,0,0,13,0,0,0,0,0,0,123,3292,0,83,13,2,0
2022-05-23 06:31:00,40,0,0,78,1,21,25,0,0,12,16,0,15,0,2157,0,0,0,0,0,0,0,0,0,10,238235,16,139,0,0,16,0,0,0,0,0,0,153,3720,0,104,16,2,0
2022-05-23 06:32:00,40,0,27,81,1,23,27,0,0,11,16,0,16,0,2373,0,0,0,0,0,0,0,0,0,10,220049,17,139,0,0,17,0,0,0,0,0,0,159,4484,0,109,17,2,0
2022-05-23 06:33:00,40,0,23,76,1,20,25,0,0,10,15,0,15,0,3900,0,0,0,0,0,0,0,0,0,9,210979,16,139,0,0,16,0,0,0,0,0,0,149,3624,0,101,16,2,0
2022-05-23 06:34:00,40,0,15,90,1,23,28,0,0,11,17,0,16,0,2978,0,0,0,0,0,0,0,0,0,10,239197,18,139,0,0,18,0,0,0,0,0,0,162,4618,0,118,18,2,0
2022-05-23 06:35:00,40,0,1,83,1,22,28,0,0,11,18,0,16,0,2339,0,0,0,0,0,0,0,0,0,10,221312,18,139,0,0,18,0,0,0,0,0,0,161,4027,0,112,18,2,0
2022-05-23 06:36:00,40,0,0,84,1,23,28,0,0,12,17,0,16,0,4613,0,0,0,0,0,0,0,0,0,11,247317,18,139,0,0,18,0,0,0,0,0,0,163,4645,0,112,18,2,0
2022-05-23 06:37:00,40,0,34,82,1,23,27,0,0,11,16,0,16,0,4585,0,0,0,0,0,0,0,0,0,10,225931,17,139,0,0,17,0,0,0,0,0,0,160,3986,0,110,17,2,0
2022-05-23 06:38:00,40,0,0,83,1,24,28,0,0,11,17,0,16,0,1239,0,0,0,0,0,0,0,0,0,10,219736,17,139,0,0,17,0,0,0,0,0,0,161,4435,0,111,18,2,0
2022-05-23 06:39:00,40,0,0,814,2,31,39,0,0,10,16,0,130,0,5245,0,0,0,0,0,0,0,0,0,10,237610,130,139,0,0,129,0,0,0,0,0,0,497,5777,0,854,15,2,0
2022-05-23 06:40:00,40,0,56,83,1,23,27,0,0,11,17,0,16,0,1645,0,0,0,0,0,0,0,0,0,10,229068,17,139,0,0,17,0,0,0,0,0,0,161,4016,0,110,18,2,0
2022-05-23 06:41:00,40,0,5,77,1,21,25,0,0,9,15,0,15,0,5260,0,0,0,0,0,0,0,0,0,8,182638,16,139,0,0,16,0,0,0,0,0,0,151,4293,0,103,16,2,0
2022-05-23 06:42:00,40,0,54,85,1,23,27,0,0,10,17,0,17,0,3498,0,0,0,0,0,0,0,0,0,9,201561,18,139,0,0,18,0,0,0,0,0,0,165,4022,0,113,18,2,0
2022-05-23 06:43:00,40,0,2,81,1,22,26,0,0,9,16,0,16,0,3571,0,0,0,0,0,0,0,0,0,8,194051,17,139,0,0,17,0,0,0,0,0,0,157,4144,0,108,17,2,0
2022-05-23 06:44:00,40,0,0,90,1,23,27,0,0,11,16,0,16,6,31225,0,0,0,0,0,0,0,0,0,10,255349,17,139,0,0,17,0,0,0,0,5,0,162,4789,0,117,18,2,0
2022-05-23 06:45:00,40,0,11,70,1,20,24,0,0,9,16,0,14,0,2929,0,0,0,0,0,0,0,0,0,8,194539,15,139,0,0,15,0,0,0,0,0,0,137,3800,0,95,15,2,0
2022-05-23 06:46:00,39,0,184,83,1,24,29,0,0,10,17,0,16,0,4199,0,0,0,0,0,0,0,0,0,9,209421,18,138,0,0,18,0,0,0,0,0,0,162,4733,0,113,18,2,0
2022-05-23 06:47:00,39,0,8,82,1,22,27,0,0,11,16,0,16,0,1260,0,0,0,0,0,0,0,0,0,10,230307,17,138,0,0,17,0,0,0,0,0,0,160,3943,0,109,18,2,0
2022-05-23 06:48:00,40,0,19,85,1,24,29,0,0,12,17,0,17,0,2024,0,0,0,0,0,0,0,0,0,11,236300,18,138,0,0,18,0,0,0,0,0,0,165,4588,0,114,18,3,0
2022-05-23 06:49:00,40,0,0,84,1,23,28,0,0,14,17,0,17,0,3734,0,0,0,0,0,0,0,0,0,13,279834,18,138,0,0,18,0,0,0,0,0,0,164,4643,0,113,18,2,0
2022-05-23 06:50:00,40,0,34,82,1,23,27,0,0,13,16,0,16,0,5264,0,0,0,0,0,0,0,0,0,12,268498,17,138,0,0,17,0,0,0,0,0,0,159,3986,0,109,17,2,0
2022-05-23 06:51:00,40,0,0,81,1,22,27,0,0,15,16,0,16,0,4588,0,0,0,0,0,0,0,0,0,14,318411,17,138,0,0,17,0,0,0,0,1,0,158,4490,0,109,17,2,0
2022-05-23 06:52:00,40,0,6,115,1,22,27,0,0,12,17,0,17,0,2121,0,0,0,0,0,0,0,0,0,11,232648,18,139,0,0,18,0,0,0,0,0,0,162,3979,0,142,18,2,0
2022-05-23 06:53:00,41,0,27,78,1,21,26,0,0,11,16,0,15,0,5732,0,0,0,0,0,0,0,0,0,10,224858,16,140,0,0,16,0,0,0,0,0,0,152,4036,0,104,17,2,0
2022-05-23 06:54:00,44,0,1,35803,20,31,41,0,0,13,22,0,170,0,3109,0,0,0,0,0,0,0,0,0,12,279156,165,143,0,3,151,0,0,0,0,0,0,724,4960,0,35845,18,2,0
2022-05-23 06:55:00,45,0,17,44792,94,98,280,0,0,14,17,0,24,0,4047,0,0,0,0,0,0,0,0,0,13,291091,24,141,0,0,21,0,0,0,0,0,0,194,4488,0,45072,17,2,0
2022-05-23 06:56:00,45,0,12,81,1,22,27,0,0,10,17,0,16,0,5380,0,0,0,0,0,0,0,0,0,9,213266,17,140,0,0,17,0,0,0,0,0,0,157,4168,0,108,17,2,0
2022-05-23 06:57:00,46,0,402,83,1,24,28,0,0,13,17,0,16,0,1537,0,0,0,0,0,0,0,0,0,12,267789,17,140,0,0,17,0,0,0,0,0,0,161,4636,0,111,18,2,0
2022-05-23 06:58:00,46,0,25,71,1,20,24,0,0,11,50,0,14,0,1800,0,0,0,0,0,0,0,0,0,10,217057,15,140,0,0,15,0,0,0,0,0,0,139,3576,0,95,15,2,0
2022-05-23 06:59:00,46,0,59,82,1,22,26,0,0,12,230,0,16,0,2905,0,0,0,0,0,0,0,0,0,11,244737,17,140,0,0,17,0,0,0,0,0,0,164,4441,0,109,17,2,0
2022-05-23 07:00:00,46,0,185,989,5,174,207,0,0,19,246,0,225,0,6349,0,0,0,0,0,0,0,0,0,17,393919,224,140,0,8,52,1,1,1,0,1,0,699,60038,0,1196,22,3,0
2022-05-23 07:01:00,46,0,44,1228,3,41,46,0,0,18,238,0,60,0,2334,0,0,0,0,0,0,0,0,0,16,366363,59,140,0,2,35,0,0,0,0,0,0,346,7229,0,1275,22,3,0
2022-05-23 07:02:00,46,0,46,113,2,30,35,0,0,17,234,0,23,0,4088,0,0,0,0,0,0,0,0,0,15,337021,24,140,0,0,23,0,0,0,0,1,0,217,5201,0,149,23,3,0
2022-05-23 07:03:00,46,0,32,102,1,29,34,0,0,16,233,0,20,0,6158,0,0,0,0,0,0,0,0,0,15,331557,22,140,0,0,21,0,0,0,0,0,0,199,5775,0,136,21,3,0
2022-05-23 07:04:00,45,0,0,110,2,27,33,0,0,19,233,0,21,0,2872,0,0,0,0,0,0,0,0,0,18,384936,22,140,0,0,21,0,0,0,0,0,0,204,4794,0,143,21,3,0
2022-05-23 07:05:00,45,0,41,85,1,25,30,0,0,13,231,0,17,0,4317,0,0,0,0,0,0,0,0,0,12,283851,18,140,0,0,18,0,0,0,0,0,0,170,5268,0,115,18,3,0
2022-05-23 07:06:00,45,0,26,112,2,29,35,0,0,18,235,0,23,0,94199,0,0,0,0,0,0,0,0,0,17,467392,24,140,0,0,23,0,0,0,0,12,0,211,5688,0,148,22,3,0
2022-05-23 07:07:00,44,0,21,111,2,32,38,0,0,22,235,0,22,0,7673,0,0,0,0,0,0,0,0,0,20,440335,24,140,0,0,24,0,0,0,0,0,0,219,6096,0,150,24,3,0
2022-05-23 07:08:00,44,0,299,113,2,31,37,0,0,18,235,0,22,0,3126,0,0,0,0,0,0,0,0,0,16,351854,23,140,0,0,23,0,0,0,0,0,0,217,5643,0,151,23,3,0
2022-05-23 07:09:00,44,0,93,918,3,76,67,0,0,19,250,0,161,0,1902,0,0,0,0,0,0,0,0,0,18,396368,159,140,0,1,152,0,0,0,0,0,0,648,12441,0,985,24,3,0
2022-05-23 07:10:00,44,0,0,104,2,30,35,0,0,17,234,0,21,0,2856,0,0,0,0,0,0,0,0,0,15,341314,22,140,0,0,22,0,0,0,0,1,0,206,5334,0,140,22,3,0
2022-05-23 07:11:00,44,0,71,113,2,31,37,0,0,18,235,0,22,0,3951,0,0,0,0,0,0,0,0,0,17,362069,24,140,0,0,24,0,0,0,0,0,0,222,5977,0,150,24,3,0
2022-05-23 07:12:00,44,0,176,113,2,30,36,0,0,21,235,0,22,0,4007,0,0,0,0,0,0,0,0,0,19,417579,24,140,0,0,24,0,0,0,0,0,0,221,5349,0,149,24,3,0
2022-05-23 07:13:00,44,0,1,109,2,30,36,0,0,17,234,0,21,0,2418,0,0,0,0,0,0,0,0,0,16,354121,23,141,0,0,23,0,0,0,0,0,0,213,5888,0,145,23,3,0
2022-05-23 07:14:00,44,0,3,118,2,33,39,0,0,19,235,0,22,0,5402,0,0,0,0,0,0,0,0,0,17,375318,24,141,0,0,24,0,0,0,0,1,0,217,6194,0,157,24,3,0
2022-05-23 07:15:00,44,0,38,110,2,30,36,0,0,19,235,0,22,0,2904,0,0,0,0,0,0,0,0,0,18,388737,23,141,0,0,23,0,0,0,0,0,0,215,5333,0,146,24,3,0
2022-05-23 07:16:00,43,0,15,114,2,34,41,0,0,19,237,0,23,0,7513,0,0,0,0,0,0,0,0,0,17,385917,24,141,0,0,24,0,0,0,0,1,0,223,6950,0,155,24,4,0
2022-05-23 07:17:00,43,0,94,111,2,32,37,0,0,18,235,0,22,0,2936,0,0,0,0,0,0,0,0,0,17,360527,24,141,0,0,24,0,0,0,0,0,0,219,6285,0,149,24,3,0
2022-05-23 07:18:00,43,0,251,121,2,31,37,0,0,21,235,0,25,0,3590,0,0,0,0,0,0,0,0,0,19,408605,27,141,0,0,23,0,0,0,0,0,0,219,5628,0,158,23,3,0
2022-05-23 07:19:00,43,0,177,109,2,31,37,0,0,17,235,0,21,0,4829,0,0,0,0,0,0,0,0,0,15,334727,23,141,0,0,23,0,0,0,0,1,0,215,5996,0,147,23,3,0
2022-05-23 07:20:00,43,0,56,99,1,27,33,0,0,16,233,0,19,0,2019,0,0,0,0,0,0,0,0,0,15,316959,21,141,0,0,21,0,0,0,0,0,0,196,5083,0,132,21,3,0
2022-05-23 07:21:00,43,0,38,119,2,30,35,0,0,17,233,0,24,0,9521,0,0,0,0,0,0,0,0,0,16,360763,26,141,0,0,23,0,0,0,0,1,0,223,5783,0,155,22,3,0
2022-05-23 07:22:00,44,0,4,102,2,26,30,0,0,81,219,0,22,0,2846,0,0,0,0,0,0,0,0,0,11,239562,23,141,0,0,21,0,0,0,0,0,0,190,5076,0,133,18,3,0
2022-05-23 07:23:00,43,0,12,107,2,31,37,0,0,186,21,0,21,0,5075,0,0,0,0,0,0,0,0,0,15,335510,23,142,0,0,23,0,0,0,0,0,0,206,5401,0,144,23,3,0
2022-05-23 07:24:00,43,0,34,792,3,38,41,0,0,19,24,0,137,0,6749,0,0,0,0,0,0,0,0,0,17,383532,138,142,0,0,138,0,0,0,0,1,0,554,6949,0,833,23,3,0
2022-05-23 07:25:00,42,0,17,103,1,28,34,0,0,18,20,0,20,0,2454,0,0,0,0,0,0,0,0,0,17,357756,22,142,0,0,22,0,0,0,0,0,0,199,4979,0,137,22,3,0
2022-05-23 07:26:00,41,0,121,109,2,31,38,0,0,18,22,0,22,0,7113,0,0,0,0,0,0,0,0,0,16,359219,23,141,0,0,23,0,0,0,0,1,0,208,6297,0,147,23,3,0
2022-05-23 07:27:00,41,0,26,103,1,29,35,0,0,15,20,0,20,0,4525,0,0,0,0,0,0,0,0,0,14,299386,22,141,0,0,22,0,0,0,0,0,0,199,5127,0,138,22,3,0
2022-05-23 07:28:00,41,0,54,101,1,29,35,0,0,19,20,0,20,0,4132,0,0,0,0,0,0,0,0,0,18,392736,21,141,0,0,21,0,0,0,0,0,0,195,5623,0,136,22,3,0
2022-05-23 07:29:00,41,0,0,101,2,28,34,0,0,17,20,0,20,0,7297,0,0,0,0,0,0,0,0,0,16,342424,21,141,0,0,21,0,0,0,0,0,0,195,4990,0,135,22,3,0
2022-05-23 07:30:00,41,0,72,104,1,30,36,0,0,15,20,0,20,0,2663,0,0,0,0,0,0,0,0,0,14,303351,22,141,0,0,22,0,0,0,0,0,0,199,6000,0,140,22,3,0
2022-05-23 07:31:00,41,0,31,128,2,36,43,0,0,25,25,0,25,0,7922,0,0,0,0,0,0,0,0,0,24,509494,27,141,0,0,27,0,0,0,0,1,0,246,6703,0,172,28,4,0
2022-05-23 07:32:00,41,0,45,119,2,34,41,0,0,21,23,0,24,0,1759,0,0,0,0,0,0,0,0,0,20,422838,25,141,0,0,25,0,0,0,0,0,0,229,6232,0,161,26,4,0
2022-05-23 07:33:00,41,0,68,137,2,39,47,0,0,26,26,0,27,0,3103,0,0,0,0,0,0,0,0,0,24,507964,29,141,0,0,29,0,0,0,0,0,0,262,7352,0,184,29,4,0
2022-05-23 07:34:00,41,0,27,126,2,35,41,0,0,24,23,0,24,0,6694,0,0,0,0,0,0,0,0,0,23,490023,25,141,0,0,25,0,0,0,0,0,0,229,6531,0,168,26,4,0
2022-05-23 07:35:00,41,0,39,132,2,38,45,0,0,28,25,0,26,0,6412,0,0,0,0,0,0,0,0,0,26,550747,28,141,0,0,28,0,0,0,0,0,0,254,7107,0,178,29,4,0
2022-05-23 07:36:00,41,0,88,142,2,40,49,0,0,27,28,0,28,0,6852,0,0,0,0,0,0,0,0,0,25,542327,30,141,0,0,30,0,0,0,0,1,0,271,7568,0,191,30,4,0
2022-05-23 07:37:00,41,0,48,143,2,41,49,0,0,27,27,0,28,0,5104,0,0,0,0,0,0,0,0,0,25,533081,30,141,0,0,30,0,0,0,0,0,0,274,7899,0,193,31,5,0
2022-05-23 07:38:00,41,0,18,134,2,38,46,0,0,27,26,0,27,0,5927,0,0,0,0,0,0,0,0,0,25,532927,29,141,0,0,29,0,0,0,0,1,0,257,6948,0,180,29,4,0
2022-05-23 07:39:00,41,0,68,883,3,49,61,0,0,26,27,0,144,0,2723,0,0,0,0,0,0,0,0,0,24,522993,144,141,0,0,144,0,0,0,0,0,0,619,9109,0,945,29,4,0
2022-05-23 07:40:00,41,0,47,137,2,39,47,0,0,53,26,0,27,0,3832,0,0,0,0,0,0,0,0,0,51,1006168,29,141,0,0,29,0,0,0,0,0,0,262,7024,0,184,30,4,0
2022-05-23 07:41:00,41,0,25,114,2,33,40,0,0,24,23,0,23,0,4182,0,0,0,0,0,0,0,0,0,23,485182,24,141,0,0,24,0,0,0,0,0,0,219,6439,0,154,25,4,0
2022-05-23 07:42:00,41,0,225,137,2,39,47,0,0,30,26,0,27,0,7213,0,0,0,0,0,0,0,0,0,28,586880,29,141,0,0,29,0,0,0,0,1,0,263,7057,0,184,30,4,0
2022-05-23 07:43:00,41,0,72,137,2,39,47,0,0,27,26,0,27,0,3748,0,0,0,0,0,0,0,0,0,25,529978,29,142,0,0,29,0,0,0,0,0,0,263,7095,0,185,30,4,0
2022-05-23 07:44:00,41,0,15,129,2,36,42,0,0,25,24,0,24,5,34416,0,0,0,0,0,0,0,0,0,23,534371,26,142,0,0,26,0,0,0,0,5,0,234,7227,0,172,27,4,0
2022-05-23 07:45:00,41,0,8,143,2,40,48,0,0,25,27,0,28,0,4444,0,0,0,0,0,0,0,0,0,24,503390,30,142,0,0,30,0,0,0,0,1,0,273,7298,0,191,31,5,0
2022-05-23 07:46:00,41,0,60,147,2,42,50,0,0,24,29,0,29,0,4676,0,0,0,0,0,0,0,0,0,22,477256,31,142,0,0,31,0,0,0,0,0,0,281,8331,0,198,32,5,0
2022-05-23 07:47:00,40,0,39,135,2,38,46,0,0,33,26,0,27,0,6188,0,0,0,0,0,0,0,0,0,31,643656,29,141,0,0,29,0,0,0,0,1,0,259,6935,0,181,29,4,0
2022-05-23 07:48:00,40,0,88,141,2,40,48,0,0,23,26,0,28,0,4811,0,0,0,0,0,0,0,0,0,21,453327,30,141,0,0,30,0,0,0,0,1,0,269,7841,0,189,30,4,0
2022-05-23 07:49:00,40,0,59,133,2,38,45,0,0,37,25,0,26,0,2385,0,0,0,0,0,0,0,0,0,35,679535,28,141,0,0,28,0,0,0,0,0,0,256,6510,0,179,29,4,0
2022-05-23 07:50:00,40,0,20,126,2,36,43,0,0,24,25,0,25,0,2216,0,0,0,0,0,0,0,0,0,22,469159,27,141,0,0,27,0,0,0,0,0,0,243,6867,0,170,27,4,0
2022-05-23 07:51:00,40,0,39,108,1,31,37,0,0,19,21,0,21,0,7631,0,0,0,0,0,0,0,0,0,18,398454,23,141,0,0,23,0,0,0,0,1,0,209,6002,0,146,23,3,0
2022-05-23 07:52:00,40,0,28,158,2,36,43,0,0,24,24,0,26,0,4729,0,0,0,0,0,0,0,0,0,22,471476,28,141,0,0,27,0,0,0,0,0,0,242,7081,0,201,27,4,0
2022-05-23 07:53:00,41,0,70,125,2,35,42,0,0,21,24,0,25,0,10983,0,0,0,0,0,0,0,0,0,19,417513,27,142,0,0,27,0,0,0,0,0,0,240,6393,0,168,27,4,0
2022-05-23 07:54:00,44,0,19,35600,18,45,51,0,0,28,30,0,154,0,3058,0,0,0,0,0,0,0,0,0,26,564912,155,145,0,0,150,0,0,0,0,0,0,666,7917,0,35651,31,5,0
2022-05-23 07:55:00,45,0,40,45096,97,86,223,0,0,22,26,0,60,0,3268,0,0,0,0,0,0,0,0,0,20,428058,55,144,0,2,44,0,0,0,0,0,0,452,6809,0,45319,27,4,0
2022-05-23 07:56:00,45,0,2,140,3,67,131,0,0,24,27,0,27,0,3295,0,0,0,0,0,0,0,0,0,22,477654,30,142,0,0,29,0,0,0,0,0,0,250,7261,0,271,27,4,0
2022-05-23 07:57:00,46,0,66,132,2,38,45,0,0,23,26,0,26,0,7446,0,0,0,0,0,0,0,0,0,21,456356,28,142,0,0,28,0,0,0,0,1,0,252,7415,0,178,28,4,0
2022-05-23 07:58:00,46,0,0,126,2,36,43,0,0,22,24,0,25,0,4225,0,0,0,0,0,0,0,0,0,20,432184,27,141,0,0,27,0,0,0,0,0,0,243,6604,0,170,27,4,0
2022-05-23 07:59:00,46,0,59,129,2,36,43,0,0,24,25,0,25,0,6769,0,0,0,0,0,0,0,0,0,22,475889,27,141,0,0,27,0,0,0,0,0,0,248,6606,0,173,28,4,0
2022-05-23 08:00:00,46,0,41,2109,8,212,250,0,0,31,46,0,264,0,5824,0,0,0,0,0,0,0,0,0,28,606810,262,141,0,11,73,1,1,1,0,1,0,877,67599,0,2360,35,5,0
2022-05-23 08:01:00,46,0,76,191,2,38,45,0,0,25,26,0,37,0,9164,0,0,0,0,0,0,0,0,0,23,504210,38,141,0,0,33,0,0,0,0,1,0,312,6591,0,236,29,4,0
2022-05-23 08:02:00,45,0,213,166,2,45,53,0,0,31,30,0,33,0,5270,0,0,0,0,0,0,0,0,0,29,620462,35,140,0,0,35,0,0,0,0,1,0,310,8319,0,220,34,5,0
2022-05-23 08:03:00,45,0,249,158,2,44,52,0,0,37,29,0,31,0,3242,0,0,0,0,0,0,0,0,0,34,689965,34,140,0,0,34,0,0,0,0,0,0,303,8156,0,211,34,5,0
2022-05-23 08:04:00,45,0,309,174,2,46,55,0,0,30,30,0,33,0,8315,0,0,0,0,0,0,0,0,0,28,601329,36,140,0,0,35,0,0,0,0,0,0,318,8478,0,229,35,5,0
2022-05-23 08:05:00,45,0,74,152,2,44,51,0,0,35,29,0,30,0,136447,0,0,0,0,0,0,0,0,0,32,812849,32,140,0,0,32,0,0,0,0,14,0,290,9005,0,204,33,5,0
2022-05-23 08:06:00,44,0,74,173,3,47,56,0,0,31,32,0,35,0,9227,0,0,0,0,0,0,0,0,0,29,615239,37,140,0,0,36,0,0,0,0,0,0,319,8705,0,229,35,5,0
2022-05-23 08:07:00,44,0,129,187,3,48,57,0,0,34,65,0,38,0,4058,0,0,0,0,0,0,0,0,0,31,660723,40,140,0,0,37,0,0,0,0,0,0,345,8994,0,244,36,5,0
2022-05-23 08:08:00,44,0,188,178,3,49,58,0,0,34,246,0,36,0,4845,0,0,0,0,0,0,0,0,0,32,670253,39,140,0,0,37,0,0,0,0,0,0,338,9296,0,236,37,5,0
2022-05-23 08:09:00,44,0,276,981,4,92,86,0,0,35,260,0,174,0,7073,0,0,0,0,0,0,0,0,0,33,706565,173,140,0,1,166,0,0,0,0,1,0,763,15066,0,1068,36,5,0
2022-05-23 08:10:00,44,0,112,175,3,48,58,0,0,37,246,0,34,0,3891,0,0,0,0,0,0,0,0,0,35,722300,37,140,0,0,37,0,0,0,0,0,0,338,8897,0,233,37,6,0
2022-05-23 08:11:00,44,0,6,167,3,47,56,0,0,34,245,0,33,0,10102,0,0,0,0,0,0,0,0,0,31,675063,36,140,0,0,36,0,0,0,0,1,0,324,9211,0,224,36,5,0
2022-05-23 08:12:00,44,0,60,167,3,47,55,0,0,36,244,0,33,0,5317,0,0,0,0,0,0,0,0,0,34,714700,35,140,0,0,35,0,0,0,0,1,0,322,8889,0,223,36,5,0
2022-05-23 08:13:00,44,0,90,145,2,41,49,0,0,28,241,0,29,0,9816,0,0,0,0,0,0,0,0,0,27,569384,31,141,0,0,31,0,0,0,0,1,0,282,7908,0,194,31,5,0
2022-05-23 08:14:00,44,0,62,179,3,48,57,0,0,37,245,0,34,0,9484,0,0,0,0,0,0,0,0,0,34,716744,37,141,0,0,37,0,0,0,0,1,0,334,9137,0,237,37,5,0
2022-05-23 08:15:00,42,0,123,173,3,49,58,0,0,34,246,0,34,0,2220,0,0,0,0,0,0,0,0,0,32,667624,37,140,0,0,37,0,0,0,0,0,0,335,9201,0,231,37,6,0
2022-05-23 08:16:00,42,0,224,180,3,51,61,0,0,40,248,0,36,0,6522,0,0,0,0,0,0,0,0,0,38,791844,38,140,0,0,38,0,0,0,0,0,0,347,9731,0,241,39,6,0
2022-05-23 08:17:00,42,0,554,170,3,48,57,0,0,31,245,0,33,0,4660,0,0,0,0,0,0,0,0,0,29,608517,36,140,0,0,36,0,0,0,0,0,0,329,9043,0,227,36,5,0
2022-05-23 08:18:00,42,0,339,191,3,50,59,0,0,36,246,0,38,0,6206,0,0,0,0,0,0,0,0,0,33,697688,41,140,0,0,37,0,0,0,0,0,0,339,9297,0,251,37,6,0
2022-05-23 08:19:00,42,0,102,172,3,48,57,0,0,35,245,0,34,0,8997,0,0,0,0,0,0,0,0,0,32,680054,37,140,0,0,37,0,0,0,0,0,0,332,9432,0,229,37,5,0
2022-05-23 08:20:00,42,0,49,160,3,44,53,0,0,32,243,0,32,0,5586,0,0,0,0,0,0,0,0,0,30,630052,34,140,0,0,34,0,0,0,0,0,0,310,8002,0,213,34,5,0
2022-05-23 08:21:00,42,0,127,158,2,45,54,0,0,33,243,0,31,0,8359,0,0,0,0,0,0,0,0,0,31,666091,34,140,0,0,34,0,0,0,0,0,0,306,8979,0,212,34,5,0
2022-05-23 08:22:00,43,0,385,174,3,47,55,0,0,166,232,0,36,0,7924,0,0,0,0,0,0,0,0,0,30,645732,38,140,0,0,37,0,0,0,0,1,0,328,9222,0,230,35,5,0
2022-05-23 08:23:00,43,0,27,163,2,46,55,0,0,134,30,0,32,0,8423,0,0,0,0,0,0,0,0,0,32,669696,35,140,0,0,35,0,0,0,0,0,0,311,8235,0,218,35,5,0
2022-05-23 08:24:00,42,0,19,846,3,51,58,0,0,33,33,0,147,0,5557,0,0,0,0,0,0,0,0,0,31,656845,150,140,0,0,149,0,0,0,0,0,0,655,9265,0,904,35,5,0
2022-05-23 08:25:00,42,0,18,163,3,46,55,0,0,34,30,0,32,0,5908,0,0,0,0,0,0,0,0,0,32,665379,35,140,0,0,35,0,0,0,0,0,0,311,8495,0,218,35,5,0
2022-05-23 08:26:00,42,0,239,169,3,47,57,0,0,32,33,0,34,0,3515,0,0,0,0,0,0,0,0,0,30,622568,36,140,0,0,36,0,0,0,0,0,0,321,8867,0,227,36,5,0
2022-05-23 08:27:00,42,0,56,161,2,46,54,0,0,35,30,0,32,0,14184,0,0,0,0,0,0,0,0,0,33,719441,34,140,0,0,34,0,0,0,0,1,0,307,8462,0,216,35,5,0
2022-05-23 08:28:00,42,0,9,141,2,41,49,0,0,28,27,0,28,0,6685,0,0,0,0,0,0,0,0,0,26,554593,30,140,0,0,30,0,0,0,0,1,0,269,7713,0,190,30,5,0
2022-05-23 08:29:00,42,0,104,149,2,42,50,0,0,24,28,0,30,0,11307,0,0,0,0,0,0,0,0,0,22,490595,32,140,0,0,32,0,0,0,0,0,0,286,7893,0,200,32,5,0
